Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100503,0.05,23.86,42.51,23.6,18.91,3.97,3.83,21.25198332,78.75077264
20100504,0.0,20.95,42.67,26.97,15.7,5.13,5.24,21.25198332,78.75077264
20100505,0.0,19.65,43.3,27.53,15.77,2.96,4.7,21.25198332,78.75077264
20100506,0.01,17.22,44.3,28.89,15.41,4.55,3.52,21.25198332,78.75077264
20100507,0.02,18.3,44.38,29.3,15.08,2.55,5.02,21.25198332,78.75077264
20100508,0.01,15.06,44.62,29.34,15.28,3.08,3.94,21.25198332,78.75077264
20100509,0.0,15.68,44.87,29.0,15.87,3.48,2.96,21.25198332,78.75077264
20100510,0.0,14.1,44.62,28.88,15.74,4.69,4.33,21.25198332,78.75077264
20100511,0.0,12.98,44.8,28.4,16.41,3.73,4.53,21.25198332,78.75077264
20100512,0.0,10.64,45.67,28.17,17.5,3.64,5.46,21.25198332,78.75077264
20100513,0.0,13.19,46.41,28.63,17.77,1.67,4.77,21.25198332,78.75077264
20100514,0.02,16.15,45.08,30.92,14.16,3.5,5.02,21.25198332,78.75077264
20100515,0.05,16.65,44.86,29.88,14.98,4.06,6.18,21.25198332,78.75077264
20100516,0.0,14.6,45.62,28.75,16.87,3.92,6.1,21.25198332,78.75077264
20100517,0.0,15.32,46.76,30.36,16.4,3.73,7.4,21.25198332,78.75077264
20100518,0.0,17.76,46.53,32.5,14.03,3.01,2.66,21.25198332,78.75077264
20100519,1.52,26.7,44.3,32.51,11.8,6.8,7.65,21.25198332,78.75077264
20100520,0.94,34.0,42.03,31.28,10.75,5.29,7.68,21.25198332,78.75077264
20100521,0.05,36.65,42.33,29.19,13.14,6.54,8.52,21.25198332,78.75077264
20100522,0.01,31.05,44.19,28.1,16.09,5.89,7.79,21.25198332,78.75077264
20100523,0.0,26.42,44.91,28.93,15.98,5.01,6.83,21.25198332,78.75077264
20100524,0.0,14.63,46.82,30.03,16.8,5.65,5.29,21.25198332,78.75077264
20100525,0.0,18.57,46.45,30.43,16.02,6.29,5.08,21.25198332,78.75077264
20100526,0.0,25.34,45.85,29.49,16.36,3.77,2.42,21.25198332,78.75077264
20100527,0.0,29.29,44.98,28.7,16.28,6.62,6.79,21.25198332,78.75077264
20100528,0.02,29.8,44.28,29.37,14.91,5.45,3.89,21.25198332,78.75077264
20100529,0.0,24.88,44.61,29.39,15.21,6.14,3.76,21.25198332,78.75077264
20100530,0.0,19.59,44.18,29.54,14.64,4.58,2.64,21.25198332,78.75077264
20100531,0.0,17.18,44.45,28.74,15.71,4.66,4.77,21.25198332,78.75077264
20100601,0.0,18.61,44.28,32.16,12.12,4.81,4.55,21.25198332,78.75077264
20100602,0.0,19.92,44.22,30.1,14.11,5.41,5.08,21.25198332,78.75077264
20100603,0.0,30.36,42.22,31.59,10.62,5.39,4.78,21.25198332,78.75077264
20100604,0.01,31.43,42.06,30.98,11.07,4.7,4.2,21.25198332,78.75077264
20100605,0.0,31.59,42.66,29.73,12.93,4.88,5.44,21.25198332,78.75077264
20100606,0.0,28.71,43.18,30.26,12.92,4.88,6.25,21.25198332,78.75077264
20100607,0.0,29.93,41.34,29.08,12.26,6.66,7.48,21.25198332,78.75077264
20100608,0.0,32.79,41.9,28.72,13.18,4.41,4.79,21.25198332,78.75077264
20100609,0.0,25.1,42.14,29.4,12.73,5.69,6.02,21.25198332,78.75077264
20100610,0.0,29.11,42.37,30.99,11.39,4.04,4.91,21.25198332,78.75077264
20100611,0.09,30.82,42.67,30.3,12.37,4.71,6.28,21.25198332,78.75077264
20100612,0.08,25.75,44.5,31.24,13.25,4.5,7.18,21.25198332,78.75077264
20100613,0.07,34.82,42.68,31.31,11.37,5.08,6.83,21.25198332,78.75077264
20100614,0.47,47.8,38.19,28.58,9.61,5.41,7.2,21.25198332,78.75077264
20100615,11.5,46.81,39.1,27.75,11.34,4.08,5.93,21.25198332,78.75077264
20100616,31.42,73.6,32.39,25.6,6.79,5.49,7.21,21.25198332,78.75077264
20100617,10.38,71.69,33.8,24.69,9.11,5.79,6.1,21.25198332,78.75077264
20100618,1.36,59.71,38.39,24.87,13.52,5.34,5.37,21.25198332,78.75077264
20100619,10.48,63.72,35.84,26.1,9.74,5.44,8.07,21.25198332,78.75077264
20100620,1.06,68.59,34.6,25.2,9.4,2.54,4.76,21.25198332,78.75077264
20100621,25.44,73.27,33.7,25.47,8.24,3.14,2.56,21.25198332,78.75077264
20100622,0.53,69.92,33.59,25.63,7.97,2.09,2.63,21.25198332,78.75077264
20100623,2.56,61.91,37.54,25.5,12.04,4.51,4.06,21.25198332,78.75077264
20100624,2.22,66.76,34.4,25.66,8.74,3.04,4.48,21.25198332,78.75077264
20100625,0.29,61.2,36.62,25.09,11.53,4.57,5.83,21.25198332,78.75077264
20100626,0.32,53.93,38.48,25.96,12.52,4.55,6.06,21.25198332,78.75077264
20100627,0.32,64.53,34.33,26.68,7.66,3.9,5.08,21.25198332,78.75077264
20100628,1.8,64.4,35.77,26.08,9.69,2.93,3.78,21.25198332,78.75077264
20100629,24.46,73.37,34.67,26.16,8.51,3.75,4.56,21.25198332,78.75077264
20100630,27.08,76.65,33.4,25.38,8.02,4.09,5.55,21.25198332,78.75077264
20100701,4.95,81.94,30.15,25.42,4.73,3.96,4.06,21.25198332,78.75077264
20100702,9.72,79.88,30.98,24.13,6.85,4.07,3.95,21.25198332,78.75077264
20100703,13.47,88.22,28.84,24.91,3.93,1.52,3.68,21.25198332,78.75077264
20100704,10.52,83.11,30.29,23.28,7.01,4.37,4.38,21.25198332,78.75077264
20100705,12.07,78.01,32.09,23.27,8.82,4.92,4.41,21.25198332,78.75077264
20100706,10.18,82.09,29.69,23.64,6.04,1.41,2.33,21.25198332,78.75077264
20100707,34.27,84.42,30.97,23.63,7.34,3.82,5.01,21.25198332,78.75077264
20100708,26.4,83.65,30.81,23.48,7.33,4.17,3.35,21.25198332,78.75077264
20100709,6.21,80.02,31.96,23.3,8.66,3.97,6.3,21.25198332,78.75077264
20100710,0.22,84.49,30.23,23.78,6.45,3.5,4.43,21.25198332,78.75077264
20100711,11.94,84.71,30.63,24.52,6.12,3.06,1.99,21.25198332,78.75077264
20100712,22.49,84.15,30.09,24.29,5.79,3.61,2.87,21.25198332,78.75077264
20100713,3.88,80.55,30.93,24.04,6.89,4.81,4.04,21.25198332,78.75077264
20100714,6.99,79.99,31.09,24.17,6.92,3.44,4.79,21.25198332,78.75077264
20100715,4.24,89.34,28.23,24.2,4.03,3.36,3.08,21.25198332,78.75077264
20100716,2.33,86.81,31.31,24.55,6.76,4.87,5.81,21.25198332,78.75077264
20100717,0.67,79.28,32.75,23.87,8.87,4.97,6.74,21.25198332,78.75077264
20100718,25.37,83.66,31.59,24.91,6.68,1.88,2.73,21.25198332,78.75077264
20100719,10.66,83.51,31.16,24.78,6.39,1.02,1.95,21.25198332,78.75077264
20100720,5.91,81.84,31.59,24.48,7.12,1.48,2.72,21.25198332,78.75077264
20100721,9.58,81.67,31.28,24.6,6.69,1.42,3.19,21.25198332,78.75077264
20100722,7.78,83.0,30.88,25.08,5.79,2.17,2.41,21.25198332,78.75077264
20100723,2.22,82.87,30.98,24.14,6.84,1.65,3.28,21.25198332,78.75077264
20100724,11.45,86.05,29.53,23.67,5.86,2.8,2.41,21.25198332,78.75077264
20100725,36.43,91.6,26.27,23.71,2.56,3.09,2.85,21.25198332,78.75077264
20100726,17.38,90.09,27.62,23.14,4.48,3.57,3.45,21.25198332,78.75077264
20100727,1.29,84.9,30.63,23.1,7.53,2.86,2.67,21.25198332,78.75077264
20100728,0.38,80.99,31.64,23.67,7.96,2.21,2.95,21.25198332,78.75077264
20100729,12.08,82.18,31.78,23.89,7.89,2.69,3.25,21.25198332,78.75077264
20100730,26.78,88.44,30.32,25.03,5.29,4.42,4.94,21.25198332,78.75077264
20100731,18.5,90.3,29.3,24.32,4.98,3.84,6.12,21.25198332,78.75077264
20100801,12.81,85.62,28.48,23.19,5.29,3.06,2.82,21.25198332,78.75077264
20100802,31.71,90.95,28.12,23.13,4.99,4.92,4.42,21.25198332,78.75077264
20100803,17.41,89.92,28.21,23.69,4.52,2.15,1.87,21.25198332,78.75077264
20100804,6.8,86.5,29.28,22.51,6.77,4.09,3.84,21.25198332,78.75077264
20100805,4.82,88.23,27.82,22.07,5.74,2.44,2.66,21.25198332,78.75077264
20100806,24.04,91.77,28.4,23.59,4.8,3.5,5.31,21.25198332,78.75077264
20100807,26.34,91.0,28.18,22.82,5.36,6.01,6.74,21.25198332,78.75077264
20100808,1.92,87.25,28.24,21.41,6.83,4.69,6.36,21.25198332,78.75077264
20100809,1.08,84.97,30.34,22.96,7.38,3.71,4.31,21.25198332,78.75077264
20100810,1.93,82.0,31.27,22.6,8.67,2.93,3.7,21.25198332,78.75077264
20100811,2.64,84.75,31.05,23.75,7.3,3.17,3.03,21.25198332,78.75077264
20100812,5.25,86.87,30.24,24.69,5.54,2.21,3.99,21.25198332,78.75077264
20100813,21.48,86.03,30.44,24.35,6.09,2.67,4.82,21.25198332,78.75077264
20100814,10.84,86.86,29.43,24.53,4.9,2.01,3.46,21.25198332,78.75077264
20100815,26.28,88.33,28.95,24.18,4.76,2.47,4.07,21.25198332,78.75077264
20100816,15.12,86.4,30.45,24.1,6.35,2.01,2.97,21.25198332,78.75077264
20100817,0.62,88.74,29.97,24.68,5.29,3.73,3.81,21.25198332,78.75077264
20100818,2.55,87.71,29.93,23.88,6.06,1.22,2.89,21.25198332,78.75077264
20100819,2.39,82.6,31.44,24.21,7.23,1.23,2.44,21.25198332,78.75077264
20100820,16.88,83.82,30.48,24.7,5.79,1.67,3.14,21.25198332,78.75077264
20100821,14.78,84.27,30.66,23.92,6.74,1.7,3.84,21.25198332,78.75077264
20100822,1.14,90.85,28.67,24.48,4.19,2.03,1.94,21.25198332,78.75077264
20100823,0.02,89.23,28.63,23.93,4.7,2.76,2.84,21.25198332,78.75077264
20100824,35.08,85.8,30.38,23.86,6.53,1.56,4.33,21.25198332,78.75077264
20100825,22.85,91.67,28.14,24.05,4.09,2.19,2.57,21.25198332,78.75077264
20100826,41.07,88.64,29.91,24.01,5.9,2.92,1.95,21.25198332,78.75077264
20100827,33.23,91.04,29.2,23.36,5.84,2.25,3.01,21.25198332,78.75077264
20100828,3.63,89.44,30.06,23.59,6.47,1.21,1.99,21.25198332,78.75077264
20100829,11.48,83.66,31.22,24.01,7.21,1.77,4.04,21.25198332,78.75077264
20100830,38.09,90.96,29.04,24.65,4.39,4.5,6.29,21.25198332,78.75077264
20100831,14.32,93.22,26.84,23.47,3.37,3.61,2.98,21.25198332,78.75077264
20100901,0.61,89.71,29.43,21.92,7.5,2.95,2.69,21.25198332,78.75077264
20100902,1.38,90.14,28.82,23.43,5.39,3.32,2.6,21.25198332,78.75077264
20100903,4.1,90.13,29.27,23.51,5.76,2.53,1.92,21.25198332,78.75077264
20100904,11.72,90.06,29.81,23.82,5.99,4.58,5.72,21.25198332,78.75077264
20100905,6.83,88.96,30.04,23.62,6.42,2.81,1.95,21.25198332,78.75077264
20100906,7.45,90.41,28.86,23.64,5.22,2.65,1.66,21.25198332,78.75077264
20100907,15.82,93.84,28.13,24.22,3.91,2.04,3.42,21.25198332,78.75077264
20100908,28.97,89.73,30.04,24.06,5.97,3.6,5.85,21.25198332,78.75077264
20100909,26.81,92.74,28.33,23.92,4.41,5.34,6.2,21.25198332,78.75077264
20100910,2.84,88.5,28.48,22.32,6.16,2.09,1.98,21.25198332,78.75077264
20100911,0.43,85.67,29.49,22.84,6.64,2.1,1.23,21.25198332,78.75077264
20100912,0.26,85.76,29.82,22.7,7.12,1.13,2.83,21.25198332,78.75077264
20100913,0.15,85.11,30.25,22.94,7.31,0.78,2.99,21.25198332,78.75077264
20100914,3.12,84.62,30.0,23.2,6.8,1.86,3.95,21.25198332,78.75077264
20100915,30.48,84.5,29.91,23.03,6.88,1.38,1.73,21.25198332,78.75077264
20100916,17.79,88.84,29.19,23.31,5.87,2.02,4.43,21.25198332,78.75077264
20100917,4.1,90.74,26.71,23.13,3.58,3.38,4.61,21.25198332,78.75077264
20100918,3.57,85.73,29.06,21.62,7.44,2.16,3.01,21.25198332,78.75077264
20100919,2.07,92.03,27.53,21.48,6.05,1.64,3.09,21.25198332,78.75077264
20100920,0.28,86.6,27.81,22.07,5.74,2.05,1.89,21.25198332,78.75077264
20100921,0.01,82.84,29.81,20.6,9.2,1.39,3.49,21.25198332,78.75077264
20100922,9.1,76.48,30.42,21.37,9.05,2.02,4.29,21.25198332,78.75077264
20100923,2.28,74.46,31.06,22.94,8.12,0.73,0.77,21.25198332,78.75077264
20100924,9.52,75.53,30.96,22.61,8.35,1.61,2.71,21.25198332,78.75077264
20100925,13.08,79.25,29.88,21.08,8.8,1.93,2.97,21.25198332,78.75077264
20100926,3.24,78.36,30.14,20.76,9.38,1.49,2.44,21.25198332,78.75077264
20100927,0.0,79.07,29.97,20.87,9.1,2.21,3.87,21.25198332,78.75077264
20100928,0.0,76.69,30.32,21.62,8.69,1.18,1.78,21.25198332,78.75077264
20100929,0.0,75.66,29.6,20.47,9.12,1.65,2.06,21.25198332,78.75077264
20100930,0.0,77.32,28.98,18.3,10.69,1.27,2.41,21.25198332,78.75077264
20101001,0.0,78.93,29.33,18.76,10.57,2.54,4.67,21.25198332,78.75077264
20101002,0.33,80.91,29.99,20.61,9.38,1.64,2.27,21.25198332,78.75077264
20101003,0.06,86.42,29.89,21.85,8.03,1.11,1.08,21.25198332,78.75077264
20101004,11.34,87.49,29.18,22.62,6.55,1.57,3.55,21.25198332,78.75077264
20101005,1.09,84.16,30.18,22.37,7.81,1.45,2.38,21.25198332,78.75077264
20101006,0.0,78.61,30.18,20.33,9.85,1.89,3.32,21.25198332,78.75077264
20101007,0.08,83.6,30.14,21.42,8.73,1.35,2.91,21.25198332,78.75077264
20101008,0.03,83.8,29.76,21.28,8.47,2.95,4.43,21.25198332,78.75077264
20101009,0.0,86.39,28.31,22.49,5.82,2.07,1.75,21.25198332,78.75077264
20101010,0.01,69.28,30.97,21.38,9.58,1.41,3.2,21.25198332,78.75077264
20101011,0.08,67.39,31.19,20.62,10.57,1.33,2.06,21.25198332,78.75077264
20101012,0.01,73.02,30.77,20.5,10.27,1.6,4.74,21.25198332,78.75077264
20101013,0.06,74.45,30.53,19.32,11.21,1.98,4.04,21.25198332,78.75077264
20101014,0.01,73.82,29.92,19.21,10.71,1.5,3.51,21.25198332,78.75077264
20101015,0.47,78.26,29.72,18.89,10.83,1.6,3.64,21.25198332,78.75077264
20101016,3.09,85.21,28.92,21.53,7.39,3.61,2.01,21.25198332,78.75077264
20101017,1.64,87.91,28.88,22.39,6.49,3.34,2.65,21.25198332,78.75077264
20101018,1.88,87.43,28.98,22.43,6.54,2.78,1.49,21.25198332,78.75077264
20101019,0.91,88.03,28.82,21.56,7.26,2.83,1.89,21.25198332,78.75077264
20101020,8.23,86.18,29.32,22.36,6.95,1.22,1.71,21.25198332,78.75077264
20101021,6.35,89.56,27.72,22.52,5.2,2.2,2.56,21.25198332,78.75077264
20101022,2.09,87.07,26.89,19.39,7.5,4.34,4.95,21.25198332,78.75077264
20101023,0.33,76.43,29.69,18.36,11.33,1.43,1.85,21.25198332,78.75077264
20101024,0.0,73.72,29.82,19.58,10.24,1.3,2.67,21.25198332,78.75077264
20101025,0.9,78.3,29.11,19.36,9.76,1.14,2.42,21.25198332,78.75077264
20101026,0.13,76.65,28.76,18.57,10.18,2.12,3.37,21.25198332,78.75077264
20101027,0.0,72.73,28.57,16.44,12.14,1.22,3.09,21.25198332,78.75077264
20101028,0.0,73.84,28.36,16.18,12.18,0.9,3.31,21.25198332,78.75077264
20101029,0.0,76.75,27.6,16.35,11.25,1.5,2.76,21.25198332,78.75077264
20101030,0.06,79.81,25.71,16.21,9.5,2.54,2.06,21.25198332,78.75077264
20101031,0.11,84.83,24.4,16.84,7.56,2.47,1.89,21.25198332,78.75077264
20101101,0.02,83.33,26.88,16.89,9.99,2.19,2.3,21.25198332,78.75077264
20101102,0.13,86.09,27.41,18.4,9.01,2.86,2.22,21.25198332,78.75077264
20101103,0.22,86.16,28.24,19.4,8.84,2.03,1.62,21.25198332,78.75077264
20101104,0.01,84.76,28.75,19.59,9.16,1.48,2.15,21.25198332,78.75077264
20101105,0.02,79.67,28.02,18.04,9.97,2.28,4.22,21.25198332,78.75077264
20101106,0.0,75.32,26.28,15.1,11.18,1.51,3.7,21.25198332,78.75077264
20101107,0.0,79.89,27.46,15.84,11.62,2.11,2.49,21.25198332,78.75077264
20101108,1.43,87.16,27.33,20.4,6.93,3.1,2.05,21.25198332,78.75077264
20101109,0.89,85.61,28.93,21.07,7.85,2.61,3.34,21.25198332,78.75077264
20101110,0.57,78.79,29.83,20.26,9.56,2.49,3.81,21.25198332,78.75077264
