Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100323,0.0,17.41,42.49,23.16,19.33,2.97,5.53,20.75198332,84.75077264
20100324,0.0,25.71,42.67,22.81,19.86,2.68,4.99,20.75198332,84.75077264
20100325,0.0,30.06,41.99,23.55,18.45,3.73,5.0,20.75198332,84.75077264
20100326,0.24,35.31,41.73,23.72,18.01,2.65,3.51,20.75198332,84.75077264
20100327,0.34,27.91,42.57,24.91,17.67,3.01,3.19,20.75198332,84.75077264
20100328,0.22,24.26,42.74,26.1,16.64,3.4,3.17,20.75198332,84.75077264
20100329,0.08,21.98,42.23,24.44,17.79,4.05,4.61,20.75198332,84.75077264
20100330,0.13,23.31,42.67,25.14,17.53,2.6,2.82,20.75198332,84.75077264
20100331,0.0,24.47,42.32,25.76,16.56,4.51,3.18,20.75198332,84.75077264
20100401,0.0,18.24,42.82,24.19,18.63,3.58,3.6,20.75198332,84.75077264
20100402,0.0,18.99,42.71,23.15,19.56,2.63,3.73,20.75198332,84.75077264
20100403,0.0,25.82,43.19,24.07,19.12,1.99,2.6,20.75198332,84.75077264
20100404,0.0,22.42,43.38,24.91,18.47,3.93,3.93,20.75198332,84.75077264
20100405,0.0,16.86,43.33,25.28,18.05,2.47,2.41,20.75198332,84.75077264
20100406,0.0,18.19,43.95,25.62,18.33,1.66,1.73,20.75198332,84.75077264
20100407,0.0,26.71,43.26,25.29,17.98,3.7,4.66,20.75198332,84.75077264
20100408,0.0,35.35,42.55,24.55,18.0,2.43,4.28,20.75198332,84.75077264
20100409,0.0,15.2,42.59,25.58,17.01,2.32,2.38,20.75198332,84.75077264
20100410,0.0,14.4,44.81,26.48,18.34,3.65,3.94,20.75198332,84.75077264
20100411,0.0,20.99,44.94,26.15,18.8,2.62,3.48,20.75198332,84.75077264
20100412,0.0,25.57,44.8,26.4,18.39,3.63,5.04,20.75198332,84.75077264
20100413,0.0,22.77,43.99,26.32,17.67,3.57,2.91,20.75198332,84.75077264
20100414,0.0,22.4,43.66,26.59,17.07,3.19,4.66,20.75198332,84.75077264
20100415,0.0,41.54,43.02,26.6,16.42,4.69,5.95,20.75198332,84.75077264
20100416,0.0,39.72,42.91,26.24,16.68,4.88,6.71,20.75198332,84.75077264
20100417,0.0,32.59,45.0,25.52,19.48,3.01,4.67,20.75198332,84.75077264
20100418,0.0,26.44,45.87,27.7,18.17,4.94,5.09,20.75198332,84.75077264
20100419,0.01,23.32,45.6,27.8,17.81,6.32,6.59,20.75198332,84.75077264
20100420,0.01,17.02,45.72,28.87,16.84,4.17,2.41,20.75198332,84.75077264
20100421,0.0,15.98,45.27,27.18,18.09,4.0,3.18,20.75198332,84.75077264
20100422,0.0,19.95,45.1,29.17,15.93,2.17,4.79,20.75198332,84.75077264
20100423,0.04,24.06,45.22,27.0,18.22,2.83,4.8,20.75198332,84.75077264
20100424,0.05,25.92,44.79,27.94,16.85,6.42,6.71,20.75198332,84.75077264
20100425,0.38,25.02,44.39,26.22,18.17,4.42,7.02,20.75198332,84.75077264
20100426,0.01,32.78,43.98,27.8,16.17,3.03,4.63,20.75198332,84.75077264
20100427,0.0,31.85,44.19,27.34,16.85,4.02,5.83,20.75198332,84.75077264
20100428,0.34,33.18,44.21,27.36,16.85,3.99,5.14,20.75198332,84.75077264
20100429,0.32,41.18,42.07,28.47,13.6,4.14,5.06,20.75198332,84.75077264
20100430,2.91,41.42,40.63,28.12,12.51,3.15,4.35,20.75198332,84.75077264
20100501,0.03,40.98,37.25,28.9,8.34,3.22,3.36,20.75198332,84.75077264
20100502,0.33,37.28,37.92,27.19,10.73,5.94,6.8,20.75198332,84.75077264
20100503,0.85,44.52,35.23,27.81,7.43,3.84,5.98,20.75198332,84.75077264
20100504,0.25,42.93,38.93,27.29,11.64,5.66,7.27,20.75198332,84.75077264
20100505,33.22,54.87,38.56,26.35,12.21,5.54,7.34,20.75198332,84.75077264
20100506,9.86,58.05,38.41,24.07,14.34,3.78,5.55,20.75198332,84.75077264
20100507,8.28,58.39,38.39,24.9,13.48,4.98,7.49,20.75198332,84.75077264
20100508,0.85,50.58,41.04,26.0,15.04,3.48,4.44,20.75198332,84.75077264
20100509,0.0,39.93,42.75,27.01,15.74,2.32,2.49,20.75198332,84.75077264
20100510,0.0,37.71,43.77,27.25,16.52,4.23,4.84,20.75198332,84.75077264
20100511,0.0,34.81,44.51,27.61,16.9,3.52,4.96,20.75198332,84.75077264
20100512,0.0,35.39,44.83,27.17,17.66,4.3,5.9,20.75198332,84.75077264
20100513,0.0,39.24,44.46,27.36,17.1,3.27,5.19,20.75198332,84.75077264
20100514,0.53,40.22,44.26,28.47,15.79,4.1,6.09,20.75198332,84.75077264
20100515,2.47,44.61,43.17,28.64,14.53,4.37,5.85,20.75198332,84.75077264
20100516,0.58,40.85,44.05,27.51,16.54,5.02,6.7,20.75198332,84.75077264
20100517,0.0,43.6,43.63,28.23,15.4,6.8,8.76,20.75198332,84.75077264
20100518,0.19,49.37,41.18,27.01,14.17,4.84,6.86,20.75198332,84.75077264
20100519,0.61,64.28,35.91,27.45,8.46,2.55,3.13,20.75198332,84.75077264
20100520,5.63,72.1,33.39,26.51,6.88,2.36,1.9,20.75198332,84.75077264
20100521,12.65,82.47,31.04,26.24,4.8,2.51,2.74,20.75198332,84.75077264
20100522,21.35,89.48,29.1,25.95,3.15,2.77,2.71,20.75198332,84.75077264
20100523,7.25,83.01,30.83,25.58,5.24,3.94,4.93,20.75198332,84.75077264
20100524,13.63,66.82,38.22,24.66,13.56,5.06,7.72,20.75198332,84.75077264
20100525,4.2,62.79,39.7,26.14,13.56,3.7,5.55,20.75198332,84.75077264
20100526,0.99,43.18,44.12,27.21,16.91,2.73,6.92,20.75198332,84.75077264
20100527,3.35,39.29,43.52,27.78,15.74,4.23,7.82,20.75198332,84.75077264
20100528,6.21,61.77,39.02,27.63,11.4,3.35,4.19,20.75198332,84.75077264
20100529,5.39,63.53,38.34,26.87,11.47,4.08,6.21,20.75198332,84.75077264
20100530,1.0,60.87,38.92,26.66,12.25,5.49,7.34,20.75198332,84.75077264
20100531,0.03,45.05,42.64,27.05,15.59,6.31,7.75,20.75198332,84.75077264
20100601,0.0,45.32,42.74,26.94,15.8,3.44,5.3,20.75198332,84.75077264
20100602,0.0,44.59,43.0,27.64,15.36,4.59,6.69,20.75198332,84.75077264
20100603,0.0,40.45,43.97,28.66,15.31,3.86,5.81,20.75198332,84.75077264
20100604,0.05,40.86,42.32,30.74,11.58,4.5,3.81,20.75198332,84.75077264
20100605,0.0,41.34,43.15,30.19,12.95,3.02,4.72,20.75198332,84.75077264
20100606,0.2,37.57,43.7,30.66,13.04,3.51,4.04,20.75198332,84.75077264
20100607,0.37,56.09,37.33,29.19,8.15,3.46,4.66,20.75198332,84.75077264
20100608,0.31,51.51,38.95,28.68,10.27,4.18,5.88,20.75198332,84.75077264
20100609,1.04,55.61,37.62,28.33,9.28,2.24,4.05,20.75198332,84.75077264
20100610,6.27,70.0,32.72,27.11,5.61,3.21,4.52,20.75198332,84.75077264
20100611,7.51,70.02,34.61,25.82,8.79,3.57,5.95,20.75198332,84.75077264
20100612,15.49,78.9,32.51,26.07,6.44,4.18,3.86,20.75198332,84.75077264
20100613,35.36,88.06,30.05,26.07,3.98,1.41,1.49,20.75198332,84.75077264
20100614,9.12,89.15,29.87,25.96,3.92,2.77,1.78,20.75198332,84.75077264
20100615,2.59,75.77,34.02,25.38,8.64,4.73,4.81,20.75198332,84.75077264
20100616,2.99,75.63,33.12,25.52,7.6,3.01,2.84,20.75198332,84.75077264
20100617,1.46,72.39,33.94,25.57,8.36,4.23,5.08,20.75198332,84.75077264
20100618,0.9,74.87,32.23,25.76,6.47,2.89,4.35,20.75198332,84.75077264
20100619,3.85,81.71,30.08,25.75,4.32,2.64,1.82,20.75198332,84.75077264
20100620,5.92,82.15,30.6,25.37,5.24,2.67,1.99,20.75198332,84.75077264
20100621,1.43,78.2,32.19,25.69,6.5,3.24,2.26,20.75198332,84.75077264
20100622,0.67,75.27,33.68,26.38,7.31,3.62,4.75,20.75198332,84.75077264
20100623,9.64,79.69,31.71,26.4,5.31,2.57,4.14,20.75198332,84.75077264
20100624,26.52,76.37,32.13,25.33,6.8,1.74,1.89,20.75198332,84.75077264
20100625,26.15,85.61,30.48,25.41,5.07,2.72,3.03,20.75198332,84.75077264
20100626,16.15,86.8,31.28,25.62,5.66,2.05,1.03,20.75198332,84.75077264
20100627,5.83,84.5,31.52,25.64,5.88,2.93,2.19,20.75198332,84.75077264
20100628,2.8,81.38,32.17,25.31,6.87,2.77,2.78,20.75198332,84.75077264
20100629,21.81,83.38,32.08,25.46,6.62,2.34,2.97,20.75198332,84.75077264
20100630,7.85,87.2,30.12,25.99,4.14,1.93,2.39,20.75198332,84.75077264
20100701,4.74,84.74,30.49,25.2,5.29,2.4,4.85,20.75198332,84.75077264
20100702,12.87,83.26,30.9,24.35,6.55,1.56,3.21,20.75198332,84.75077264
20100703,9.71,87.08,29.99,24.4,5.59,3.27,2.89,20.75198332,84.75077264
20100704,3.72,86.98,30.14,24.45,5.69,3.12,2.44,20.75198332,84.75077264
20100705,9.01,85.08,30.47,24.09,6.37,2.91,2.51,20.75198332,84.75077264
20100706,20.26,87.09,29.84,23.82,6.01,3.65,4.13,20.75198332,84.75077264
20100707,4.55,85.33,30.38,24.41,5.97,4.24,3.53,20.75198332,84.75077264
20100708,1.73,81.67,31.35,23.79,7.56,2.44,1.41,20.75198332,84.75077264
20100709,0.42,81.39,31.42,24.74,6.68,3.24,2.94,20.75198332,84.75077264
20100710,8.37,81.48,32.41,24.72,7.69,3.15,2.87,20.75198332,84.75077264
20100711,13.88,87.13,30.91,25.47,5.44,5.32,5.11,20.75198332,84.75077264
20100712,4.92,83.32,31.13,24.68,6.45,1.69,2.28,20.75198332,84.75077264
20100713,4.14,84.13,30.85,24.38,6.48,3.26,3.36,20.75198332,84.75077264
20100714,23.58,88.98,29.08,24.84,4.24,2.57,1.28,20.75198332,84.75077264
20100715,2.07,84.92,31.68,24.32,7.36,2.57,3.04,20.75198332,84.75077264
20100716,0.34,82.98,32.45,24.9,7.55,1.64,2.57,20.75198332,84.75077264
20100717,0.17,84.61,31.66,24.74,6.92,3.11,3.61,20.75198332,84.75077264
20100718,0.01,81.76,32.71,24.9,7.81,2.29,4.22,20.75198332,84.75077264
20100719,0.15,83.25,32.25,25.33,6.92,1.62,2.85,20.75198332,84.75077264
20100720,0.45,81.54,32.58,24.94,7.64,2.66,2.29,20.75198332,84.75077264
20100721,11.59,84.86,30.97,24.78,6.19,2.74,2.01,20.75198332,84.75077264
20100722,11.75,90.1,30.43,25.42,5.0,2.93,1.84,20.75198332,84.75077264
20100723,21.24,88.95,30.54,25.44,5.1,2.5,3.58,20.75198332,84.75077264
20100724,31.87,91.09,28.87,25.22,3.65,6.76,8.46,20.75198332,84.75077264
20100725,46.49,90.28,28.77,23.55,5.22,4.98,6.9,20.75198332,84.75077264
20100726,10.99,84.83,29.42,23.15,6.27,5.92,5.95,20.75198332,84.75077264
20100727,2.41,84.1,30.7,23.8,6.9,2.74,2.45,20.75198332,84.75077264
20100728,1.5,84.11,31.99,24.15,7.84,2.98,3.19,20.75198332,84.75077264
20100729,2.96,86.88,31.24,24.45,6.79,3.32,2.9,20.75198332,84.75077264
20100730,3.99,90.44,29.18,25.09,4.09,3.82,4.68,20.75198332,84.75077264
20100731,5.42,86.35,30.74,24.59,6.15,2.43,2.13,20.75198332,84.75077264
20100801,6.15,86.37,30.25,24.5,5.75,1.94,1.91,20.75198332,84.75077264
20100802,11.19,88.09,29.36,24.46,4.9,1.96,2.94,20.75198332,84.75077264
20100803,24.73,85.32,30.36,24.7,5.67,3.38,3.96,20.75198332,84.75077264
20100804,41.88,89.05,30.41,24.27,6.14,3.39,3.3,20.75198332,84.75077264
20100805,67.0,94.56,28.11,24.69,3.42,3.29,4.13,20.75198332,84.75077264
20100806,12.91,88.43,30.6,23.99,6.62,6.4,7.15,20.75198332,84.75077264
20100807,1.83,86.44,30.0,22.61,7.38,3.67,5.84,20.75198332,84.75077264
20100808,1.47,83.29,30.9,23.35,7.56,3.19,3.24,20.75198332,84.75077264
20100809,0.86,81.97,31.64,23.6,8.05,3.25,3.62,20.75198332,84.75077264
20100810,0.48,81.82,32.44,24.33,8.11,2.58,3.71,20.75198332,84.75077264
20100811,0.98,85.8,31.22,25.55,5.67,3.09,4.08,20.75198332,84.75077264
20100812,4.19,88.77,29.73,25.19,4.53,3.1,3.98,20.75198332,84.75077264
20100813,4.02,87.5,29.91,24.38,5.53,1.74,1.91,20.75198332,84.75077264
20100814,7.04,89.04,29.25,24.34,4.91,1.15,3.01,20.75198332,84.75077264
20100815,3.7,89.4,29.28,24.64,4.64,2.43,2.57,20.75198332,84.75077264
20100816,1.9,87.0,30.19,23.81,6.37,1.06,3.44,20.75198332,84.75077264
20100817,0.33,84.66,30.73,23.93,6.8,1.46,3.92,20.75198332,84.75077264
20100818,0.06,86.68,31.11,24.52,6.59,1.45,3.43,20.75198332,84.75077264
20100819,0.88,86.65,31.04,24.85,6.19,1.63,2.84,20.75198332,84.75077264
20100820,17.53,87.8,29.34,24.27,5.07,2.62,1.02,20.75198332,84.75077264
20100821,2.04,83.9,31.32,22.98,8.34,1.39,2.39,20.75198332,84.75077264
20100822,0.62,79.92,32.26,22.73,9.53,1.22,3.2,20.75198332,84.75077264
20100823,0.18,83.06,31.77,23.98,7.79,2.28,4.87,20.75198332,84.75077264
20100824,6.75,85.12,31.26,24.5,6.76,1.46,2.43,20.75198332,84.75077264
20100825,5.66,87.54,30.4,23.84,6.56,3.51,2.64,20.75198332,84.75077264
20100826,22.76,90.54,29.25,24.47,4.78,3.48,2.23,20.75198332,84.75077264
20100827,10.77,89.66,29.88,24.27,5.62,2.01,1.55,20.75198332,84.75077264
20100828,2.06,87.56,30.24,24.37,5.87,1.68,1.77,20.75198332,84.75077264
20100829,3.35,89.09,29.68,24.47,5.22,1.55,3.82,20.75198332,84.75077264
20100830,6.82,87.67,31.06,23.98,7.08,3.78,4.94,20.75198332,84.75077264
20100831,4.87,85.92,30.71,22.81,7.9,4.55,7.05,20.75198332,84.75077264
20100901,0.98,87.71,29.79,23.66,6.12,5.02,5.35,20.75198332,84.75077264
20100902,3.43,84.78,31.75,24.84,6.92,2.19,4.41,20.75198332,84.75077264
20100903,3.28,87.38,31.26,25.14,6.12,3.16,2.69,20.75198332,84.75077264
20100904,1.81,87.43,30.78,24.8,5.98,2.57,1.07,20.75198332,84.75077264
20100905,0.93,89.67,30.39,24.81,5.59,2.07,3.66,20.75198332,84.75077264
20100906,10.57,85.5,31.33,25.23,6.1,4.11,4.3,20.75198332,84.75077264
20100907,10.4,88.98,30.57,25.21,5.36,2.02,3.56,20.75198332,84.75077264
20100908,8.04,89.41,29.84,24.8,5.03,2.17,2.0,20.75198332,84.75077264
20100909,1.39,85.77,31.02,24.45,6.57,1.45,3.17,20.75198332,84.75077264
20100910,12.45,85.82,30.14,24.59,5.55,2.79,3.86,20.75198332,84.75077264
20100911,22.83,89.17,28.53,24.46,4.07,2.2,3.35,20.75198332,84.75077264
20100912,13.75,86.39,30.26,23.72,6.55,2.5,4.81,20.75198332,84.75077264
20100913,9.86,84.5,30.3,23.71,6.59,1.98,4.31,20.75198332,84.75077264
20100914,4.85,89.72,28.57,23.94,4.63,1.74,3.29,20.75198332,84.75077264
20100915,6.07,88.51,29.22,23.96,5.26,1.36,3.6,20.75198332,84.75077264
20100916,9.49,88.0,30.36,23.32,7.05,1.44,2.44,20.75198332,84.75077264
20100917,35.3,93.31,27.54,24.28,3.26,2.56,1.82,20.75198332,84.75077264
20100918,33.0,93.4,27.52,23.92,3.6,4.25,6.43,20.75198332,84.75077264
20100919,17.97,90.79,28.93,24.2,4.73,1.99,2.6,20.75198332,84.75077264
20100920,6.79,88.09,29.6,24.06,5.55,2.51,4.19,20.75198332,84.75077264
20100921,1.25,84.2,30.89,23.37,7.52,1.77,3.52,20.75198332,84.75077264
20100922,2.99,88.92,28.37,24.24,4.13,1.77,1.89,20.75198332,84.75077264
20100923,12.42,85.31,30.06,23.05,7.0,1.99,2.33,20.75198332,84.75077264
20100924,3.18,80.89,30.58,22.75,7.84,2.33,2.47,20.75198332,84.75077264
20100925,0.04,79.8,31.13,22.46,8.67,2.33,3.55,20.75198332,84.75077264
20100926,0.33,82.48,30.6,23.6,7.0,1.76,3.59,20.75198332,84.75077264
20100927,0.25,83.81,30.44,23.83,6.61,2.19,3.39,20.75198332,84.75077264
20100928,1.57,82.65,30.38,23.72,6.66,1.71,2.27,20.75198332,84.75077264
20100929,0.63,77.44,30.59,21.91,8.68,2.14,2.73,20.75198332,84.75077264
20100930,0.37,80.78,29.27,21.24,8.04,1.21,2.01,20.75198332,84.75077264
20101001,4.14,84.75,29.87,22.08,7.79,2.63,3.76,20.75198332,84.75077264
20101002,2.35,88.79,28.7,23.27,5.43,1.76,1.95,20.75198332,84.75077264
20101003,0.38,83.14,31.17,23.19,7.98,1.98,4.1,20.75198332,84.75077264
20101004,0.93,79.16,31.01,23.16,7.84,1.39,3.23,20.75198332,84.75077264
20101005,5.54,83.62,30.02,23.67,6.35,3.42,4.19,20.75198332,84.75077264
20101006,10.75,92.39,28.08,22.92,5.17,3.06,2.49,20.75198332,84.75077264
20101007,25.17,91.18,28.87,22.82,6.05,4.81,7.12,20.75198332,84.75077264
20101008,6.91,91.55,28.27,23.03,5.24,3.62,3.48,20.75198332,84.75077264
20101009,0.21,81.7,29.92,22.72,7.2,1.86,4.08,20.75198332,84.75077264
20101010,0.05,80.59,30.59,22.76,7.83,1.57,2.63,20.75198332,84.75077264
20101011,0.0,78.01,30.39,22.72,7.67,1.55,1.36,20.75198332,84.75077264
20101012,0.0,76.9,30.39,20.73,9.66,1.14,1.6,20.75198332,84.75077264
20101013,0.0,81.55,29.38,19.59,9.78,3.26,3.33,20.75198332,84.75077264
20101014,4.95,86.15,28.61,20.57,8.04,2.6,2.54,20.75198332,84.75077264
20101015,28.15,93.96,26.63,22.19,4.44,5.94,6.95,20.75198332,84.75077264
20101016,5.44,89.33,28.48,22.5,5.97,4.8,5.36,20.75198332,84.75077264
20101017,3.99,89.39,29.14,23.1,6.03,2.63,1.36,20.75198332,84.75077264
20101018,1.12,88.93,29.77,22.69,7.08,1.99,1.57,20.75198332,84.75077264
20101019,0.01,80.17,31.01,23.04,7.97,1.51,3.39,20.75198332,84.75077264
20101020,0.8,78.14,31.28,23.35,7.93,1.03,1.85,20.75198332,84.75077264
20101021,1.81,80.47,30.85,23.63,7.22,0.74,1.18,20.75198332,84.75077264
20101022,9.6,84.53,30.79,23.41,7.39,1.33,2.03,20.75198332,84.75077264
20101023,1.94,88.76,27.84,23.18,4.66,2.26,3.64,20.75198332,84.75077264
20101024,0.22,80.67,29.17,21.64,7.53,2.42,3.79,20.75198332,84.75077264
20101025,0.25,80.61,28.43,21.73,6.7,1.44,2.26,20.75198332,84.75077264
20101026,0.02,80.34,27.64,20.49,7.15,1.51,2.69,20.75198332,84.75077264
20101027,0.01,79.66,28.88,20.57,8.31,1.36,1.99,20.75198332,84.75077264
20101028,0.06,74.17,28.61,19.3,9.31,2.02,2.75,20.75198332,84.75077264
20101029,0.44,79.52,27.64,18.8,8.84,1.54,1.72,20.75198332,84.75077264
20101030,4.15,83.1,25.26,19.41,5.85,2.91,3.51,20.75198332,84.75077264
20101031,5.73,87.99,26.31,19.01,7.3,1.61,2.67,20.75198332,84.75077264
20101101,6.26,90.67,26.16,19.68,6.48,2.48,2.71,20.75198332,84.75077264
20101102,1.91,87.07,26.47,19.82,6.65,2.25,2.59,20.75198332,84.75077264
20101103,0.02,83.86,28.02,19.25,8.76,2.22,2.31,20.75198332,84.75077264
20101104,0.0,80.59,28.26,19.95,8.31,3.33,3.87,20.75198332,84.75077264
20101105,0.0,76.54,27.37,17.39,9.98,1.77,1.76,20.75198332,84.75077264
20101106,0.0,81.14,27.55,17.03,10.51,3.07,3.53,20.75198332,84.75077264
20101107,3.88,89.16,27.66,19.47,8.19,3.38,3.1,20.75198332,84.75077264
20101108,14.94,93.25,26.83,22.09,4.74,3.49,2.63,20.75198332,84.75077264
20101109,0.94,89.14,28.36,21.42,6.94,1.19,2.11,20.75198332,84.75077264
20101110,0.32,82.65,29.24,21.41,7.83,1.87,4.32,20.75198332,84.75077264
