,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,40.82,15.16,2.07
20111130,0.0,25.85,16.59,1.94
20111201,0.1,24.92,16.22,1.23
20111202,0.15,29.18,15.86,1.17
20111203,0.0,32.7,16.64,1.46
20111204,0.0,33.35,16.7,1.37
20111205,0.0,30.88,16.36,1.18
20111206,0.0,30.42,15.37,1.27
20111207,0.09,33.27,14.69,1.25
20111208,0.69,48.38,14.96,1.2
20111209,0.3,57.02,14.37,1.15
20111210,0.0,38.37,13.94,1.94
20111211,0.0,24.45,14.06,1.5
20111212,0.0,22.08,13.91,1.09
20111213,0.0,23.62,12.49,1.85
20111214,0.0,22.13,12.29,1.64
20111215,0.0,21.54,12.39,1.36
20111216,0.0,21.99,12.27,1.58
20111217,0.0,19.63,12.94,1.36
20111218,0.0,22.73,11.49,1.41
20111219,0.0,25.94,11.24,1.09
20111220,0.63,37.36,10.79,1.02
20111221,0.0,44.25,9.67,1.47
20111222,0.0,33.72,9.72,1.69
20111223,0.0,26.34,9.8,1.4
20111224,0.0,20.12,11.16,1.1
20111225,0.0,15.72,11.79,1.18
20111226,0.0,16.29,12.14,1.05
20111227,0.0,18.97,11.81,0.94
20111228,0.0,22.3,11.59,1.17
20111229,0.0,23.54,11.48,1.8
20111230,0.0,19.92,12.24,1.38
20111231,0.0,20.93,11.58,1.41
20120101,0.0,31.15,11.56,1.19
20120102,0.0,28.55,12.51,1.06
20120103,0.0,24.05,12.68,1.37
20120104,1.0,37.86,10.95,1.08
20120105,0.41,59.23,9.13,1.33
20120106,8.79,68.28,9.08,1.44
20120107,7.16,71.7,7.38,1.31
20120108,0.0,50.89,7.26,1.84
20120109,0.0,40.33,8.32,1.54
20120110,0.0,41.4,7.49,1.68
20120111,0.0,37.74,8.62,1.33
20120112,0.0,35.78,10.04,1.41
20120113,0.0,34.5,10.46,1.35
20120114,1.55,55.57,10.01,1.56
20120115,25.14,88.14,8.51,2.46
20120116,0.4,68.58,10.2,1.32
20120117,0.0,54.85,9.5,1.31
20120118,0.12,48.28,9.05,1.15
20120119,2.61,62.96,7.74,0.93
20120120,0.02,53.12,7.04,1.61
20120121,0.03,41.63,7.0,1.55
20120122,0.93,43.75,9.23,1.22
20120123,0.02,59.6,8.59,2.24
20120124,0.0,45.81,9.02,1.21
20120125,0.06,43.15,10.38,1.08
20120126,0.2,45.51,9.64,1.68
20120127,0.0,42.73,9.19,1.53
20120128,0.0,34.84,10.17,1.46
20120129,0.0,36.03,9.51,1.88
20120130,0.0,36.3,9.59,1.44
20120131,0.0,41.24,10.96,1.44
20120201,0.0,41.72,10.57,1.73
20120202,0.07,37.21,13.34,1.33
20120203,1.73,66.14,10.13,1.24
20120204,17.32,87.65,8.26,1.38
20120205,0.31,66.16,9.07,1.32
20120206,0.0,47.3,8.26,1.94
20120207,0.0,41.59,7.32,1.67
20120208,0.0,38.81,8.31,2.01
20120209,0.0,35.31,8.38,1.82
20120210,0.0,32.63,10.59,1.66
20120211,1.92,43.2,10.89,1.47
20120212,4.71,71.99,8.33,1.32
20120213,1.92,75.1,8.96,1.55
20120214,0.1,52.98,8.87,1.88
20120215,0.02,36.42,8.75,2.09
20120216,0.0,37.57,10.07,1.29
20120217,0.0,45.87,9.11,1.43
20120218,0.03,48.98,10.6,1.41
20120219,0.4,65.63,10.78,1.01
20120220,1.19,79.53,11.21,1.43
20120221,1.09,69.93,13.89,1.31
20120222,1.27,71.18,9.52,2.3
20120223,0.01,44.16,8.82,2.05
20120224,0.0,33.73,8.9,1.69
20120225,0.0,34.85,10.5,1.54
20120226,0.0,34.19,12.58,2.04
20120227,0.01,47.79,14.24,1.94
20120228,0.0,42.99,14.69,2.19
20120229,0.0,36.12,15.22,1.35
20120301,0.01,36.34,15.04,1.42
20120302,0.0,36.09,14.96,1.87
20120303,0.04,39.03,17.41,1.4
20120304,8.57,56.03,16.65,2.22
20120305,0.28,48.09,16.91,1.85
20120306,0.0,33.83,15.09,1.9
20120307,0.01,34.13,14.09,2.29
20120308,0.06,35.51,14.38,1.35
20120309,0.1,34.79,13.74,1.78
20120310,0.0,29.89,13.87,1.58
20120311,0.0,42.33,11.77,1.49
20120312,1.66,51.44,12.16,1.49
20120313,0.03,44.98,12.57,1.71
20120314,0.0,37.39,14.55,1.74
20120315,0.0,35.82,16.53,1.71
20120316,0.0,37.87,19.24,1.42
20120317,0.0,37.24,20.33,1.02
20120318,0.0,40.3,20.42,1.43
20120319,4.89,41.07,21.48,3.0
20120320,0.07,31.95,14.21,2.1
20120321,0.0,26.03,14.87,1.65
20120322,0.0,27.61,17.5,1.69
20120323,0.0,23.02,20.5,1.23
20120324,0.04,25.98,21.09,1.61
20120325,2.17,37.34,19.99,2.93
20120326,1.28,47.01,20.22,1.84
20120327,0.01,37.06,19.37,2.01
20120328,0.01,41.37,20.31,2.61
20120329,0.0,32.5,21.58,2.35
20120330,0.0,26.2,23.62,1.84
20120331,0.01,24.93,24.93,1.4
20120401,0.22,31.03,25.21,1.58
20120402,0.06,40.9,24.4,2.56
20120403,0.0,31.24,26.37,2.11
20120404,0.0,28.28,26.87,1.56
20120405,0.0,24.92,26.7,1.88
20120406,0.02,25.93,25.37,2.18
20120407,0.27,28.48,25.69,1.96
20120408,0.14,27.53,26.48,1.97
20120409,2.27,41.47,25.13,1.98
20120410,3.45,48.82,23.98,1.25
20120411,3.25,59.69,20.47,1.76
20120412,0.56,41.59,22.49,1.18
20120413,0.71,41.52,23.01,1.35
20120414,3.77,51.58,21.36,1.51
20120415,0.2,44.69,22.58,1.01
20120416,3.47,47.86,22.79,1.12
20120417,0.04,46.06,23.75,1.23
20120418,0.03,45.82,24.59,1.46
20120419,8.87,50.83,24.74,1.01
20120420,1.1,51.69,24.13,1.96
20120421,10.27,52.86,22.91,2.11
20120422,1.58,53.47,22.21,1.29
20120423,1.25,48.74,22.97,0.98
20120424,2.06,44.91,24.34,1.21
20120425,0.22,45.56,24.07,1.21
20120426,1.44,49.51,23.44,1.54
20120427,0.64,46.31,23.83,1.8
20120428,3.28,57.19,21.79,1.63
20120429,1.84,48.02,23.72,1.31
20120430,2.33,39.87,24.15,1.16
20120501,0.43,40.65,23.45,1.25
20120502,4.15,38.89,23.6,2.07
20120503,0.0,32.29,26.18,1.47
20120504,0.0,29.59,27.8,1.62
20120505,0.0,30.02,27.0,1.34
20120506,0.32,36.21,27.86,1.19
20120507,0.01,35.4,28.95,1.9
20120508,0.0,29.29,29.94,1.81
20120509,0.0,35.2,27.39,2.01
20120510,1.17,26.55,31.3,1.51
20120511,2.73,29.4,31.0,1.58
20120512,2.25,33.39,28.01,2.46
20120513,0.39,28.16,27.98,1.74
20120514,0.0,24.13,29.49,2.21
20120515,0.15,22.89,30.36,1.44
20120516,0.53,21.34,31.51,1.76
20120517,1.33,22.77,31.93,0.83
20120518,0.26,22.37,30.45,2.68
20120519,0.02,18.86,30.62,1.75
20120520,0.18,18.03,31.12,1.85
20120521,0.82,25.65,29.51,2.37
20120522,0.46,21.15,29.86,2.37
20120523,0.1,17.48,30.29,2.03
20120524,0.0,17.03,31.9,2.27
20120525,1.38,27.33,29.98,2.57
20120526,0.05,26.09,29.99,2.82
20120527,0.01,21.08,30.98,2.19
20120528,0.0,15.84,33.36,1.75
20120529,0.0,12.69,34.45,1.95
20120530,0.0,12.56,35.63,2.48
20120531,0.03,15.24,36.37,1.98
20120601,0.11,13.84,35.78,1.56
20120602,0.0,11.66,35.66,2.43
20120603,0.02,11.45,35.22,1.9
20120604,0.08,9.29,36.23,1.86
20120605,0.0,8.82,35.9,1.29
20120606,0.57,19.51,30.75,1.55
20120607,2.75,24.56,31.49,1.71
20120608,1.59,27.43,31.81,1.6
20120609,0.05,23.25,33.1,1.55
20120610,0.49,19.47,34.04,1.68
20120611,0.65,22.18,33.67,1.8
20120612,0.8,17.94,33.68,1.35
20120613,0.49,18.39,34.17,1.42
20120614,0.0,14.77,35.5,1.74
20120615,0.0,14.96,35.87,1.81
20120616,0.0,13.97,36.48,1.91
20120617,0.0,12.49,37.01,1.0
20120618,0.01,15.73,36.57,2.31
20120619,0.0,19.83,35.3,2.36
20120620,0.0,15.43,37.09,1.5
20120621,0.0,13.72,38.5,1.69
20120622,0.0,13.61,38.64,0.97
20120623,0.01,17.17,37.38,2.46
20120624,0.02,15.19,37.55,1.3
20120625,0.31,19.52,35.89,1.42
20120626,2.36,24.29,34.29,2.03
20120627,0.05,21.47,34.31,1.39
20120628,2.22,21.95,34.26,1.28
20120629,0.48,22.94,35.16,1.5
20120630,0.02,19.68,36.62,1.08
20120701,0.0,17.65,37.65,1.24
20120702,0.0,16.78,38.53,1.37
20120703,0.0,16.23,39.14,1.15
20120704,0.05,17.59,38.7,1.01
20120705,4.12,30.44,36.07,2.05
20120706,4.62,35.63,34.87,1.81
20120707,23.62,57.49,31.42,1.87
20120708,1.4,51.22,31.57,1.48
20120709,7.22,52.89,32.09,0.91
20120710,0.18,49.84,33.54,1.11
20120711,19.85,60.31,32.1,0.9
20120712,15.31,64.98,31.0,1.24
20120713,13.39,64.44,30.88,1.05
20120714,1.89,57.25,30.99,0.71
20120715,2.48,55.65,30.5,0.9
20120716,0.14,49.27,31.63,1.31
20120717,0.02,47.27,32.61,1.8
20120718,0.25,44.1,33.87,1.41
20120719,6.14,41.97,33.24,1.33
20120720,5.34,45.54,32.78,0.97
20120721,7.1,52.59,31.77,0.93
20120722,0.0,48.95,32.87,1.59
20120723,0.02,44.32,33.5,1.66
20120724,0.1,41.15,34.05,1.23
20120725,8.4,48.62,32.89,1.07
20120726,16.11,58.6,31.24,1.18
20120727,0.0,52.44,31.75,1.45
20120728,0.0,46.01,32.6,1.48
20120729,0.43,46.52,32.69,1.17
20120730,3.86,54.22,32.42,1.45
20120731,7.76,55.17,31.97,1.36
20120801,3.69,54.52,32.57,1.17
20120802,2.07,54.07,33.59,1.17
20120803,6.26,49.06,33.12,1.33
20120804,40.89,59.78,30.18,1.36
20120805,1.05,57.9,29.48,1.23
20120806,0.02,52.74,29.99,1.02
20120807,0.0,49.51,31.53,1.16
20120808,4.01,52.3,31.81,1.17
20120809,10.41,57.98,31.08,1.21
20120810,7.65,60.36,30.1,0.67
20120811,1.59,56.52,30.5,0.59
20120812,0.07,52.8,30.98,0.77
20120813,1.62,53.14,30.96,0.97
20120814,10.04,61.16,30.19,0.93
20120815,10.88,71.02,29.23,1.07
20120816,0.14,61.91,30.52,1.04
20120817,0.0,59.82,31.34,0.99
20120818,0.0,59.05,32.05,1.44
20120819,9.57,62.19,31.27,1.12
20120820,55.32,78.7,28.58,1.78
20120821,26.52,77.6,28.83,0.9
20120822,14.63,80.72,27.87,2.0
20120823,11.53,80.05,27.32,1.0
20120824,12.61,75.91,28.54,0.96
20120825,22.48,76.41,28.71,1.31
20120826,2.34,75.96,28.01,1.22
20120827,2.67,72.11,28.22,1.0
20120828,0.91,74.32,27.8,0.84
20120829,0.21,71.14,28.56,0.93
20120830,2.16,70.78,28.75,1.37
20120831,4.25,72.53,28.53,1.0
20120901,1.93,71.51,28.62,0.83
20120902,18.44,74.73,28.41,0.94
20120903,6.8,75.26,28.21,1.14
20120904,11.81,75.31,27.65,0.97
20120905,7.25,80.07,26.42,1.01
20120906,2.08,75.09,26.45,0.86
20120907,5.22,75.42,26.16,1.31
20120908,4.06,67.88,27.14,1.02
20120909,2.53,81.46,25.22,0.98
20120910,0.82,77.6,25.98,1.27
20120911,0.03,72.37,27.36,1.09
20120912,0.0,68.95,28.52,1.16
20120913,6.3,70.74,29.04,1.3
20120914,5.68,72.34,28.53,1.17
20120915,1.59,68.96,28.36,1.08
20120916,4.28,68.35,26.88,1.02
20120917,17.51,72.64,26.22,1.15
20120918,1.07,74.05,24.72,1.57
20120919,0.0,62.16,24.01,1.56
20120920,0.0,60.6,24.86,1.47
20120921,0.0,54.68,25.62,1.56
20120922,0.0,53.11,25.22,1.18
20120923,0.03,55.2,24.94,1.55
20120924,0.0,54.74,24.87,1.3
20120925,0.0,54.03,24.88,0.99
20120926,0.01,53.25,24.81,1.13
20120927,0.0,54.41,24.29,2.01
20120928,0.0,47.2,24.89,1.44
20120929,0.0,45.48,25.91,1.32
20120930,0.0,50.29,25.55,1.56
20121001,0.0,44.72,25.41,1.46
20121002,0.0,40.57,25.75,1.48
20121003,0.0,43.82,25.27,1.21
20121004,0.0,44.9,23.96,1.59
20121005,0.0,41.62,23.76,1.64
20121006,0.0,42.29,23.78,1.29
20121007,0.0,43.43,24.16,1.38
20121008,0.0,42.88,24.46,1.32
20121009,0.0,42.42,23.94,1.43
20121010,0.0,44.76,23.12,1.19
20121011,0.0,46.09,23.08,1.46
20121012,0.0,44.02,23.82,1.29
20121013,0.06,47.51,23.37,1.29
20121014,0.47,45.6,23.19,1.62
20121015,5.43,59.91,20.19,1.8
20121016,0.24,54.82,20.26,1.2
20121017,0.0,53.03,20.58,1.36
20121018,0.0,48.09,21.28,1.66
20121019,3.44,53.37,20.42,1.71
20121020,0.12,56.04,20.08,1.62
20121021,0.0,48.79,20.06,1.66
20121022,0.0,43.9,19.53,1.88
20121023,0.01,44.01,19.31,1.57
20121024,1.22,43.96,18.34,1.83
20121025,0.0,36.98,18.45,1.65
20121026,0.0,38.37,19.13,1.33
20121027,0.0,41.67,19.28,1.42
20121028,0.0,42.31,19.92,1.35
20121029,0.0,43.21,20.25,1.6
20121030,0.0,43.64,20.71,1.4
20121031,0.0,43.4,20.67,1.07
20121101,0.0,41.6,20.47,1.37
20121102,0.0,42.71,19.92,1.08
20121103,0.0,42.8,20.08,1.77
20121104,0.0,40.51,19.72,1.43
20121105,0.0,41.16,20.33,1.17
20121106,0.0,42.93,18.86,1.7
20121107,0.0,39.63,18.28,1.65
20121108,0.0,36.44,18.22,1.49
20121109,0.0,38.52,17.97,1.14
20121110,0.0,41.13,18.13,1.32
20121111,0.0,40.24,17.94,1.48
20121112,0.0,38.2,17.39,1.01
20121113,0.0,40.43,16.92,1.44
20121114,0.0,40.76,16.09,1.88
20121115,0.0,29.38,16.5,1.63
20121116,0.0,24.25,17.52,1.07
20121117,0.02,31.27,16.68,1.34
20121118,0.05,40.72,16.74,1.9
20121119,0.0,37.22,16.08,1.84
20121120,0.0,30.09,15.32,1.9
20121121,0.0,29.74,15.8,1.4
20121122,0.0,27.15,16.88,1.6
20121123,0.0,32.1,15.46,1.31
20121124,0.0,42.24,14.82,1.65
20121125,0.0,40.85,13.66,2.0
20121126,0.0,33.31,15.05,1.82
20121127,0.0,33.12,15.36,1.76
20121128,3.7,40.07,15.4,1.09
20121129,1.05,56.47,13.78,1.79
20121130,0.34,40.3,11.98,2.02
20121201,0.0,28.67,13.22,1.43
20121202,0.0,28.17,13.51,1.24
20121203,0.0,28.8,13.35,1.56
20121204,0.0,25.95,14.52,1.83
20121205,0.0,28.06,14.76,1.49
20121206,0.0,28.59,14.71,1.75
20121207,0.0,27.21,15.94,2.12
20121208,0.0,33.44,16.81,2.05
20121209,0.0,33.2,15.88,1.64
20121210,0.0,31.21,15.98,1.15
20121211,0.3,37.27,13.97,1.21
20121212,0.14,41.88,12.86,1.26
20121213,22.69,69.66,9.41,1.42
20121214,1.11,83.24,10.32,0.98
20121215,1.09,75.92,10.35,0.89
20121216,0.0,60.92,10.38,1.42
20121217,0.05,50.0,10.58,2.3
20121218,0.15,54.52,11.74,2.06
20121219,0.0,41.03,10.93,2.41
20121220,0.0,33.76,11.63,2.07
20121221,0.0,34.35,11.72,2.08
20121222,0.0,33.72,12.09,1.81
20121223,0.0,35.86,13.47,0.99
20121224,0.0,43.14,12.32,1.46
20121225,0.0,45.78,11.72,2.04
20121226,0.0,35.75,12.24,1.85
20121227,2.86,38.88,12.91,1.14
20121228,13.4,70.94,9.62,1.46
20121229,0.17,69.89,9.56,1.19
20121230,0.01,51.25,10.85,1.92
20121231,0.0,39.84,9.94,1.63
20130101,0.0,36.77,10.51,1.03
20130102,0.0,41.56,8.1,2.15
20130103,0.0,38.35,8.86,1.26
20130104,0.0,42.28,7.53,1.94
20130105,0.0,38.02,7.33,1.65
20130106,0.0,38.49,6.82,1.03
20130107,0.0,42.5,6.19,1.83
20130108,0.01,42.84,6.1,2.05
20130109,0.03,54.9,8.45,1.75
20130110,0.0,44.11,9.02,2.55
20130111,0.13,37.28,11.38,1.99
20130112,2.38,71.39,11.77,2.16
20130113,0.0,43.98,10.03,2.38
20130114,0.0,35.15,9.71,1.46
20130115,0.0,32.86,10.76,1.12
20130116,0.01,36.57,10.46,1.21
20130117,6.02,73.91,7.99,1.26
20130118,2.1,66.82,9.18,1.29
20130119,0.03,52.81,8.1,1.82
20130120,0.0,38.93,7.67,2.33
20130121,0.0,34.39,8.12,1.75
20130122,0.0,34.5,9.32,1.56
20130123,0.0,50.83,9.98,1.84
20130124,0.0,44.34,9.69,1.57
20130125,0.0,36.77,10.52,1.74
20130126,0.0,32.91,10.91,2.24
20130127,0.0,37.91,10.97,1.65
20130128,0.0,37.08,13.04,1.65
20130129,0.0,36.58,13.4,1.7
20130130,0.0,42.44,12.28,1.18
20130131,0.0,47.85,13.54,1.99
20130201,0.0,52.73,13.77,1.31
20130202,0.0,64.24,12.79,1.64
20130203,9.59,77.23,10.27,1.44
20130204,55.49,94.2,10.96,2.98
20130205,23.62,93.25,11.1,1.95
20130206,0.05,71.29,10.1,2.04
20130207,0.0,53.08,9.64,1.84
20130208,0.0,44.56,9.32,1.66
20130209,0.0,41.23,11.4,1.43
20130210,0.0,41.44,12.64,1.13
20130211,0.0,48.9,12.27,1.31
20130212,0.0,47.15,13.44,1.48
20130213,0.0,49.4,13.59,1.71
20130214,1.09,65.46,12.62,2.13
20130215,0.52,76.39,11.63,1.21
20130216,0.32,67.97,12.11,1.14
20130217,0.06,57.0,12.32,1.45
20130218,0.28,50.71,12.55,1.84
20130219,0.0,52.86,12.76,1.84
20130220,0.0,55.23,13.81,1.92
20130221,12.92,71.35,12.37,1.39
20130222,7.88,89.77,12.29,1.32
20130223,0.48,69.34,12.9,1.53
20130224,0.0,59.47,13.42,1.24
20130225,0.01,58.08,15.6,1.14
20130226,20.13,69.78,14.64,1.56
20130227,10.69,73.98,13.15,3.11
20130228,0.03,63.19,12.6,1.74
20130301,0.0,49.09,12.33,3.23
20130302,0.0,47.04,14.5,2.45
20130303,0.0,45.12,16.62,2.1
20130304,0.0,42.48,18.63,1.67
20130305,0.0,49.34,17.85,1.89
20130306,0.0,47.3,17.88,2.15
20130307,0.0,45.14,18.42,1.76
20130308,0.0,44.36,19.72,1.12
20130309,0.17,50.89,19.16,1.63
20130310,0.0,46.84,18.06,2.04
20130311,0.0,45.19,19.4,1.01
20130312,0.89,49.06,19.97,1.03
20130313,5.69,66.72,17.6,0.99
20130314,12.2,77.31,16.16,1.75
20130315,0.01,64.5,16.38,1.45
20130316,0.23,53.81,17.18,1.42
20130317,0.8,57.27,17.73,1.95
20130318,0.0,56.6,18.81,1.93
20130319,0.0,54.37,19.96,1.83
20130320,0.32,59.55,19.56,2.04
20130321,0.03,54.94,18.92,2.52
20130322,0.22,49.76,19.35,1.96
20130323,15.42,63.27,18.06,2.03
20130324,10.33,69.39,17.03,2.58
20130325,0.0,58.41,17.41,2.0
20130326,0.0,49.61,18.55,1.75
20130327,0.0,49.14,20.72,1.18
20130328,0.24,57.87,19.36,1.43
20130329,0.05,60.29,19.32,1.69
20130330,0.0,55.9,20.28,1.56
20130331,0.0,49.34,21.46,1.86
20130401,0.45,42.85,22.58,1.41
20130402,21.44,52.28,21.46,1.18
20130403,0.35,54.62,19.91,2.18
20130404,0.14,48.15,19.72,2.12
20130405,0.06,45.48,20.21,2.36
20130406,0.0,39.54,21.77,1.89
20130407,0.0,49.42,22.27,1.95
20130408,0.02,50.59,22.45,2.15
20130409,0.98,47.96,23.92,1.57
20130410,1.11,50.04,22.29,1.69
20130411,0.0,50.59,22.77,1.96
20130412,0.0,50.49,23.25,1.75
20130413,0.0,44.66,24.99,1.19
20130414,0.2,45.67,25.08,1.67
20130415,0.21,41.72,25.64,1.58
20130416,14.32,50.3,23.88,2.08
20130417,0.01,39.41,23.16,1.83
20130418,0.0,34.53,23.95,1.98
20130419,0.0,36.49,25.24,1.61
20130420,1.1,42.54,24.91,1.52
20130421,3.2,54.78,21.62,1.83
20130422,1.25,51.56,22.74,2.14
20130423,0.01,53.51,23.37,1.79
20130424,0.69,48.6,23.92,2.5
20130425,2.01,49.7,23.87,2.23
20130426,6.84,50.98,24.15,1.42
20130427,0.07,50.42,23.61,2.36
20130428,0.0,45.15,23.8,1.98
20130429,0.0,36.66,25.22,1.32
20130430,0.14,32.86,25.79,2.17
20130501,0.01,32.58,24.37,2.75
20130502,0.0,31.65,24.91,2.55
20130503,0.0,29.52,25.86,2.21
20130504,0.11,30.36,27.7,2.19
20130505,0.14,33.74,27.43,2.86
20130506,0.08,32.44,27.25,1.87
20130507,0.02,30.89,27.88,2.39
20130508,0.02,32.63,28.45,2.47
20130509,0.0,28.96,29.68,2.34
20130510,0.15,31.91,28.99,1.41
20130511,0.34,33.42,28.76,1.56
20130512,5.32,42.81,26.87,1.23
20130513,0.3,42.92,26.72,1.84
20130514,0.77,37.0,27.66,2.35
20130515,0.06,34.31,28.69,2.4
20130516,0.48,28.19,30.1,2.12
20130517,0.0,18.27,31.46,2.17
20130518,0.0,16.15,32.94,2.09
20130519,0.0,15.56,33.89,1.57
20130520,0.06,15.87,34.78,1.35
20130521,0.0,15.6,34.42,2.57
20130522,0.0,16.3,34.75,2.92
20130523,0.0,12.34,35.7,2.68
20130524,0.0,12.48,36.78,1.92
20130525,0.0,13.57,36.88,1.99
20130526,6.51,25.12,32.66,3.24
20130527,0.96,22.03,30.66,2.39
20130528,0.0,20.24,30.26,2.8
20130529,0.0,16.12,30.1,2.63
20130530,0.0,14.14,31.21,2.29
20130531,0.0,12.74,33.45,2.15
20130601,0.0,11.41,34.9,1.33
20130602,0.03,12.99,35.45,0.95
20130603,2.14,22.36,33.29,1.96
20130604,0.0,21.83,34.07,2.08
20130605,0.0,18.09,36.43,1.88
20130606,0.01,13.71,36.44,1.72
20130607,0.0,11.52,36.28,1.33
20130608,0.0,10.64,36.47,1.22
20130609,0.0,10.84,37.72,1.33
20130610,0.0,13.44,38.72,0.99
20130611,3.28,21.24,39.14,1.92
20130612,7.42,49.2,32.96,2.03
20130613,0.4,48.81,32.85,1.63
20130614,12.08,55.21,31.25,1.55
20130615,9.85,67.87,27.28,2.07
20130616,1.07,50.06,28.14,1.29
20130617,0.64,36.61,29.18,1.25
20130618,3.59,37.67,29.95,1.05
20130619,0.0,38.09,31.33,1.22
20130620,0.0,38.79,33.13,1.77
20130621,0.0,33.13,34.83,1.19
20130622,0.0,29.08,35.81,1.24
20130623,0.0,29.84,36.96,1.38
20130624,0.0,28.82,37.59,1.52
20130625,0.02,28.37,37.18,1.7
20130626,2.25,34.81,35.91,1.3
20130627,2.04,34.14,35.5,1.63
20130628,28.53,44.15,33.75,1.1
20130629,4.16,50.27,32.93,1.43
20130630,0.94,48.45,32.89,1.38
20130701,0.69,40.73,32.79,1.62
20130702,0.03,37.65,32.66,1.54
20130703,0.0,36.47,33.77,1.52
20130704,0.0,34.01,34.97,1.0
20130705,0.32,36.02,35.12,0.78
20130706,8.15,47.48,33.22,1.77
20130707,17.33,63.14,31.35,1.03
20130708,21.07,60.75,31.89,0.89
20130709,23.65,62.88,30.56,1.56
20130710,0.46,59.07,29.59,0.99
20130711,0.7,45.87,31.08,0.81
20130712,0.26,44.64,32.24,0.91
20130713,3.84,52.79,31.96,1.01
20130714,1.07,55.44,32.66,1.01
20130715,17.78,58.75,32.56,1.07
20130716,0.71,53.14,33.2,0.59
20130717,9.33,56.15,32.66,0.68
20130718,1.61,55.47,33.13,1.08
20130719,9.49,57.3,32.67,1.06
20130720,33.78,73.66,29.33,1.47
20130721,2.36,73.3,29.03,1.01
20130722,0.59,64.32,30.91,0.73
20130723,19.9,64.56,31.16,0.79
20130724,32.7,69.79,29.79,0.92
20130725,2.48,66.21,29.75,1.0
20130726,0.57,64.42,30.08,0.49
20130727,0.0,64.93,30.77,0.6
20130728,0.0,65.42,31.97,0.83
20130729,0.01,65.89,32.3,0.85
20130730,4.15,64.13,32.06,0.92
20130731,4.37,66.51,31.6,0.68
20130801,5.9,73.02,30.34,1.16
20130802,3.15,80.97,28.31,1.38
20130803,3.11,76.57,28.06,1.33
20130804,0.12,64.83,30.22,0.98
20130805,4.96,62.89,31.4,0.83
20130806,10.2,68.25,30.62,1.33
20130807,4.88,75.96,28.8,1.41
20130808,1.53,69.96,29.94,0.88
20130809,6.31,67.43,30.52,1.57
20130810,14.77,77.8,28.15,1.63
20130811,2.1,78.81,28.63,1.21
20130812,4.32,77.82,28.72,1.12
20130813,47.28,80.2,28.14,2.28
20130814,20.18,86.69,25.58,3.87
20130815,1.25,78.47,26.07,1.93
20130816,2.6,77.3,26.59,1.14
20130817,1.56,74.71,27.36,0.74
20130818,6.35,75.78,27.65,0.71
20130819,6.57,74.48,28.2,0.93
20130820,0.01,66.11,28.57,0.96
20130821,0.02,61.4,28.94,0.96
20130822,0.04,62.39,28.76,0.92
20130823,0.0,62.19,28.99,0.81
20130824,3.01,65.6,29.42,0.75
20130825,3.17,61.1,30.16,0.94
20130826,0.0,61.38,29.62,0.97
20130827,1.54,58.13,29.96,0.87
20130828,13.35,68.54,28.26,1.12
20130829,16.1,71.29,28.06,0.7
20130830,0.02,69.08,28.31,1.02
20130831,0.25,65.21,28.66,0.84
20130901,19.55,70.57,27.87,0.87
20130902,5.72,67.85,27.85,0.82
20130903,10.76,66.36,28.34,0.85
20130904,0.26,63.23,27.94,0.75
20130905,0.99,60.28,27.47,0.66
20130906,24.88,65.55,26.69,0.87
20130907,0.0,67.18,26.85,0.57
20130908,0.44,75.65,25.9,1.56
20130909,1.18,77.61,24.76,1.05
20130910,0.4,73.26,25.94,0.71
20130911,0.19,73.01,26.43,0.92
20130912,10.59,76.4,26.01,1.06
20130913,4.5,72.95,26.21,0.68
20130914,0.04,66.47,26.55,0.8
20130915,16.2,64.82,26.65,0.68
20130916,6.02,69.61,24.47,1.13
20130917,0.0,64.65,24.58,1.45
20130918,0.0,58.06,25.35,1.11
20130919,0.0,55.9,25.45,1.09
20130920,0.0,55.48,25.86,1.17
20130921,0.0,59.64,25.7,1.12
20130922,0.2,59.99,27.25,1.22
20130923,0.0,64.35,27.07,1.09
20130924,0.05,60.8,27.54,1.0
20130925,0.0,60.46,27.19,0.97
20130926,0.0,62.4,27.01,0.89
20130927,0.44,64.27,27.35,0.9
20130928,4.64,67.69,26.69,0.83
20130929,2.67,68.62,26.07,0.87
20130930,0.05,67.21,26.16,0.72
20131001,1.87,66.97,25.98,0.68
20131002,0.0,64.13,26.14,0.86
20131003,0.17,65.46,26.09,0.9
20131004,0.92,66.31,26.08,0.86
20131005,0.23,65.25,26.22,1.32
20131006,0.0,60.98,26.53,0.87
20131007,0.0,62.14,26.79,1.06
20131008,0.0,59.81,27.18,0.94
20131009,0.0,56.66,27.46,0.86
20131010,0.06,60.44,26.7,0.99
20131011,4.49,62.4,26.11,0.93
20131012,5.07,69.93,24.33,0.82
20131013,0.38,62.53,24.3,0.97
20131014,0.0,55.1,23.88,1.69
20131015,0.0,48.36,24.57,1.07
20131016,0.09,43.68,24.76,1.08
20131017,0.49,48.37,24.3,1.12
20131018,0.08,48.32,23.72,1.73
20131019,0.0,41.32,23.47,1.18
20131020,0.0,37.53,22.82,1.29
20131021,0.0,34.11,22.29,1.19
20131022,0.0,35.06,21.9,1.02
20131023,0.0,40.51,21.16,1.1
20131024,0.0,44.47,21.36,1.5
20131025,0.0,43.64,21.95,1.24
20131026,0.0,45.84,21.1,1.14
