,PRECTOT,RH2M,T2M,WS2M
20100624,1.8,40.16,37.06,3.34
20100625,5.78,46.3,34.98,3.39
20100626,3.93,46.27,35.87,1.28
20100627,0.57,40.76,37.26,2.04
20100628,2.34,37.2,38.14,1.8
20100629,0.97,36.34,38.22,1.7
20100630,2.17,42.32,37.11,1.32
20100701,1.01,40.39,36.76,2.36
20100702,0.48,47.04,34.5,4.8
20100703,0.01,47.67,34.46,5.21
20100704,2.09,46.5,34.82,5.27
20100705,2.47,45.45,35.12,3.58
20100706,0.96,43.64,35.89,1.82
20100707,0.03,41.43,36.0,4.17
20100708,0.0,39.04,36.77,2.42
20100709,0.98,36.86,38.1,1.21
20100710,9.98,44.89,37.5,1.84
20100711,19.32,63.13,33.59,2.91
20100712,11.23,69.32,31.27,2.41
20100713,13.28,68.9,30.58,1.25
20100714,6.53,67.4,31.34,2.22
20100715,4.21,66.15,32.25,2.63
20100716,0.73,64.9,32.22,3.83
20100717,3.88,58.85,33.65,2.45
20100718,28.47,70.06,32.29,1.45
20100719,39.32,87.51,29.28,2.28
20100720,38.51,86.65,28.65,2.28
20100721,7.99,81.44,29.41,2.06
20100722,11.44,78.2,30.49,1.71
20100723,1.8,73.18,31.72,0.85
20100724,4.73,80.64,30.19,0.6
20100725,10.62,80.82,29.91,3.14
20100726,7.07,81.45,29.21,5.89
20100727,22.7,90.11,27.83,4.25
20100728,2.52,80.58,29.7,2.33
20100729,0.06,77.14,30.3,1.87
20100730,0.06,80.74,28.77,3.4
20100731,4.23,83.36,28.71,2.75
20100801,2.82,83.79,28.49,2.5
20100802,8.97,80.59,29.14,2.99
20100803,11.87,82.35,28.98,4.04
20100804,5.05,81.12,29.6,2.42
20100805,0.2,80.35,29.43,2.38
20100806,0.0,77.71,30.04,3.67
20100807,0.1,79.64,29.12,3.2
20100808,0.09,77.22,29.35,1.85
20100809,0.44,70.7,30.99,0.67
20100810,0.61,69.19,31.81,0.43
20100811,7.9,71.55,32.06,0.78
20100812,15.77,80.09,30.3,0.83
20100813,9.16,82.19,29.75,0.78
20100814,0.95,78.41,29.81,0.91
20100815,3.7,83.65,29.18,2.0
20100816,5.15,81.39,29.85,1.77
20100817,4.28,80.0,30.24,0.73
20100818,7.71,82.03,29.48,1.09
20100819,13.22,87.78,28.66,1.92
20100820,11.84,84.76,29.2,1.96
20100821,10.05,83.4,29.06,0.88
20100822,15.35,90.29,28.03,1.27
20100823,8.96,86.45,28.99,1.23
20100824,13.14,86.3,28.47,0.99
20100825,8.18,88.82,27.73,2.29
20100826,3.75,85.98,28.32,1.42
20100827,9.17,85.69,29.21,0.75
20100828,3.02,88.73,28.32,1.92
20100829,2.25,85.39,28.46,1.73
20100830,0.0,86.42,28.97,2.65
20100831,4.69,85.16,28.94,2.83
20100901,0.84,86.52,28.67,2.21
20100902,3.45,85.9,28.81,2.16
20100903,2.77,88.2,28.69,1.78
20100904,1.42,83.58,29.1,1.77
20100905,6.21,82.64,29.36,1.27
20100906,3.98,81.15,29.53,1.19
20100907,1.44,86.64,28.66,2.65
20100908,1.3,85.28,28.69,3.64
20100909,1.24,87.58,28.01,3.36
20100910,2.32,86.92,28.14,1.81
20100911,12.46,82.12,29.05,1.15
20100912,10.98,90.81,27.5,1.12
20100913,5.68,84.76,28.17,0.82
20100914,22.25,84.65,28.23,1.02
20100915,15.89,91.34,26.61,1.86
20100916,16.46,93.41,26.04,3.03
20100917,15.09,91.38,26.56,2.86
20100918,13.31,90.91,26.21,4.26
20100919,5.13,88.43,26.49,5.16
20100920,10.9,89.16,26.78,3.31
20100921,2.89,87.47,27.53,1.58
20100922,0.45,79.71,27.94,1.19
20100923,0.01,71.63,27.94,0.89
20100924,0.0,76.37,27.34,1.24
20100925,0.0,81.91,27.13,1.0
20100926,0.0,82.6,26.99,1.41
20100927,0.0,81.33,26.27,1.78
20100928,0.0,82.2,25.51,2.0
20100929,0.0,78.97,25.12,1.17
20100930,0.0,77.71,26.19,0.67
20101001,0.0,75.13,27.63,0.53
20101002,0.0,74.81,27.97,0.79
20101003,0.0,75.62,27.54,1.05
20101004,0.01,73.43,27.21,0.99
20101005,0.01,72.46,26.45,0.99
20101006,0.01,76.44,25.97,1.72
20101007,2.31,80.86,26.26,2.54
20101008,0.28,78.94,26.15,1.64
20101009,0.0,75.15,26.44,1.84
20101010,0.0,70.7,26.48,1.73
20101011,0.0,70.67,26.18,0.93
20101012,0.0,70.74,26.37,1.11
20101013,0.0,73.29,25.82,1.66
20101014,0.0,72.14,25.88,0.99
20101015,0.18,75.89,27.16,1.43
20101016,5.46,82.7,26.85,2.38
20101017,5.07,82.76,25.92,3.23
20101018,0.38,78.97,26.02,2.54
20101019,0.13,82.44,26.23,1.87
20101020,9.19,80.61,26.95,1.02
20101021,2.68,76.44,27.04,0.89
20101022,0.02,70.84,26.26,1.01
20101023,0.0,68.79,25.38,1.34
20101024,0.0,68.72,24.55,1.46
20101025,0.0,64.88,22.85,1.48
20101026,0.0,64.88,23.25,1.34
20101027,0.0,59.97,22.12,1.38
20101028,0.0,58.23,21.2,1.61
20101029,0.0,55.09,21.11,1.0
20101030,0.15,62.06,21.26,1.49
20101031,0.03,59.81,22.25,1.04
20101101,0.01,65.87,22.46,1.01
20101102,0.0,61.09,22.7,0.91
20101103,0.0,59.64,22.96,1.04
20101104,0.0,60.99,22.52,0.91
20101105,0.0,56.5,22.62,0.64
20101106,0.0,57.81,22.9,1.03
20101107,0.0,63.33,23.75,1.17
20101108,0.0,65.71,24.8,1.21
20101109,0.0,67.2,24.99,1.3
20101110,0.0,62.83,24.32,1.45
20101111,0.0,61.64,22.5,1.2
20101112,0.0,53.77,22.05,1.17
20101113,0.0,55.07,22.45,1.32
20101114,0.32,64.78,22.34,1.31
20101115,0.0,61.64,23.75,1.0
20101116,1.53,66.91,23.67,1.31
20101117,0.56,70.14,23.83,1.1
20101118,0.69,67.85,24.15,1.15
20101119,0.64,74.65,21.86,1.52
20101120,0.01,57.37,20.02,2.12
20101121,0.0,53.09,18.8,1.85
20101122,0.04,54.3,19.0,0.82
20101123,0.16,59.79,19.23,1.2
20101124,0.01,57.2,20.76,1.7
20101125,0.72,63.93,21.34,1.75
20101126,0.85,76.01,21.89,2.31
20101127,3.46,66.43,22.03,1.84
20101128,3.06,64.8,20.3,1.42
20101129,0.0,57.26,19.5,2.23
20101130,0.0,50.52,17.14,2.04
20101201,0.0,46.3,16.77,1.06
20101202,0.0,45.46,16.77,0.85
20101203,0.0,50.58,17.4,1.09
20101204,0.0,56.7,17.67,1.06
20101205,0.0,52.03,17.84,1.08
20101206,0.0,45.38,18.57,0.88
20101207,0.0,49.48,19.25,0.92
20101208,0.2,58.94,21.16,0.68
20101209,0.0,68.11,21.05,0.79
20101210,0.0,64.45,20.08,1.89
20101211,0.0,60.88,16.71,2.3
20101212,0.0,52.89,14.7,2.09
20101213,0.0,52.57,15.66,1.24
20101214,0.0,51.24,14.32,1.77
20101215,0.0,50.62,13.99,1.72
20101216,0.0,51.31,13.94,1.38
20101217,0.0,54.51,13.88,1.66
20101218,0.0,51.51,14.45,2.01
20101219,0.0,54.02,13.53,1.8
20101220,0.0,53.64,12.26,2.0
20101221,0.0,46.29,12.2,1.79
20101222,0.0,41.51,13.35,1.23
20101223,0.0,42.6,14.21,1.16
20101224,0.0,50.0,14.22,1.24
20101225,0.0,49.81,14.75,1.14
20101226,0.0,47.65,14.52,0.76
20101227,0.0,50.24,15.3,1.21
20101228,0.0,56.34,15.26,1.48
20101229,0.0,55.94,16.64,1.34
20101230,0.0,48.52,19.01,0.87
20101231,2.95,69.73,15.53,1.63
20110101,0.23,62.9,13.96,2.5
20110102,0.0,51.11,12.58,2.15
20110103,0.0,54.14,11.3,1.33
20110104,0.0,62.96,10.2,1.58
20110105,0.0,65.26,9.39,1.61
20110106,0.0,52.82,10.33,1.58
20110107,0.0,40.2,11.79,0.92
20110108,0.0,36.16,12.45,0.84
20110109,0.0,45.64,11.94,1.42
20110110,0.0,53.36,11.24,2.39
20110111,0.18,43.35,11.19,2.16
20110112,0.0,42.37,12.33,1.74
20110113,0.0,43.2,14.89,1.46
20110114,0.0,42.98,17.22,1.22
20110115,0.0,47.0,17.75,1.55
20110116,0.0,42.42,12.63,3.09
20110117,0.0,36.08,11.94,2.63
20110118,0.0,33.12,14.52,1.41
20110119,0.0,43.25,12.84,2.11
20110120,0.0,44.67,13.48,1.0
20110121,0.0,42.61,13.89,1.51
20110122,0.0,43.36,15.77,1.74
20110123,0.0,46.55,17.14,1.54
20110124,0.0,42.57,17.41,1.35
20110125,0.0,42.08,17.93,1.24
20110126,0.0,45.08,17.31,1.62
20110127,0.0,45.43,15.93,1.93
20110128,0.0,37.73,15.68,1.14
20110129,0.0,39.22,16.52,1.88
20110130,0.0,45.03,17.74,1.62
20110131,0.0,43.39,17.85,1.88
20110201,0.0,42.63,16.59,2.23
20110202,0.0,45.43,16.36,1.36
20110203,0.0,44.94,17.24,1.18
20110204,0.0,44.17,18.28,1.19
20110205,0.0,43.46,19.63,1.01
20110206,0.0,38.7,20.81,1.21
20110207,0.0,32.76,21.75,1.35
20110208,0.0,37.15,21.29,1.93
20110209,0.0,28.5,18.3,2.91
20110210,0.0,31.09,17.86,2.27
20110211,0.0,28.88,18.65,2.27
20110212,0.0,29.69,19.68,2.37
20110213,0.0,33.01,22.36,1.76
20110214,0.0,35.3,23.44,1.13
20110215,0.25,37.19,23.94,2.55
20110216,6.17,68.81,18.76,2.43
20110217,0.01,59.1,19.03,1.72
20110218,0.0,41.96,17.22,2.22
20110219,0.0,34.19,17.85,1.35
20110220,0.0,32.8,18.72,1.41
20110221,0.0,39.3,18.71,1.9
20110222,0.0,44.03,19.32,1.64
20110223,0.0,37.94,20.31,1.43
20110224,0.77,34.64,20.65,1.57
20110225,0.92,43.7,21.35,1.08
20110226,0.01,44.4,20.97,1.13
20110227,0.0,36.92,21.33,1.95
20110228,0.0,26.98,19.74,2.57
20110301,0.0,23.82,20.38,1.79
20110302,0.0,33.68,22.93,2.08
20110303,0.31,35.05,24.42,2.18
20110304,2.23,44.36,24.01,1.49
20110305,0.0,37.12,24.36,2.12
20110306,0.0,23.32,23.33,3.5
20110307,0.0,23.08,24.33,4.12
20110308,0.0,23.77,25.19,3.91
20110309,0.0,28.35,25.68,2.25
20110310,0.0,27.58,25.6,1.78
20110311,0.0,26.96,25.12,2.15
20110312,0.0,23.66,23.24,1.84
20110313,0.0,23.7,23.41,2.04
20110314,0.0,22.63,25.18,1.24
20110315,0.0,23.58,26.23,1.16
20110316,0.0,21.02,26.86,1.67
20110317,0.0,21.64,27.35,1.14
20110318,0.0,22.24,28.35,1.47
20110319,0.0,18.18,30.74,1.85
20110320,0.0,17.01,29.05,2.49
20110321,0.0,13.69,27.09,2.97
20110322,0.0,14.83,26.13,2.44
20110323,0.0,14.68,27.75,1.42
20110324,0.0,16.2,29.05,1.01
20110325,0.0,22.65,28.79,1.83
20110326,0.0,19.75,28.39,1.84
20110327,0.0,17.45,29.47,1.33
20110328,0.0,19.9,28.87,1.79
20110329,0.0,28.61,29.12,1.87
20110330,0.01,35.43,29.26,2.03
20110331,1.0,24.75,28.93,2.35
20110401,0.0,18.13,28.71,2.04
20110402,0.0,18.2,29.93,0.98
20110403,0.09,20.29,30.15,1.98
20110404,0.51,25.98,28.32,2.43
20110405,0.0,12.3,27.53,1.41
20110406,0.0,11.7,28.25,1.8
20110407,0.0,10.35,30.61,1.68
20110408,0.0,15.06,30.31,1.61
20110409,0.0,17.21,30.41,1.42
20110410,0.0,21.45,30.9,1.27
20110411,0.0,18.56,32.03,1.96
20110412,0.46,22.27,30.64,1.67
20110413,1.15,32.46,29.84,1.88
20110414,0.69,27.1,30.82,1.63
20110415,0.0,22.71,30.93,1.42
20110416,0.02,19.87,31.82,1.42
20110417,0.0,18.76,33.81,1.15
20110418,0.1,22.49,32.9,1.95
20110419,2.51,32.73,31.43,1.88
20110420,0.0,22.73,31.2,1.67
20110421,0.0,13.91,31.05,1.49
20110422,0.0,12.79,32.22,1.49
20110423,0.0,13.42,33.05,1.36
20110424,0.0,13.03,33.97,0.93
20110425,0.41,16.31,33.94,1.15
20110426,1.12,37.58,31.13,4.49
20110427,0.0,36.78,31.26,2.56
20110428,0.0,29.94,33.0,1.47
20110429,0.01,26.19,34.1,1.57
20110430,0.0,25.3,34.49,1.73
20110501,0.0,17.24,34.8,2.51
20110502,0.0,14.47,35.55,2.46
20110503,0.0,16.04,36.68,1.65
20110504,0.96,19.02,36.43,1.58
20110505,0.01,32.73,34.57,3.02
20110506,0.08,29.3,35.57,2.1
20110507,2.58,28.98,35.54,1.3
20110508,0.0,24.75,34.62,1.9
20110509,0.0,19.76,35.36,1.99
20110510,0.0,15.68,36.6,2.1
20110511,0.01,15.27,37.43,2.32
20110512,0.73,17.29,38.01,2.42
20110513,0.0,26.18,37.05,2.32
20110514,0.34,19.78,37.32,1.21
20110515,0.26,17.98,37.76,1.37
20110516,0.0,17.94,37.43,2.41
20110517,0.23,32.49,36.78,3.35
20110518,1.68,34.93,37.33,3.36
20110519,6.13,46.78,34.25,3.62
20110520,0.14,44.56,33.5,3.39
20110521,2.64,37.55,35.64,1.9
20110522,0.83,35.15,36.33,1.32
20110523,6.16,38.52,35.03,2.53
20110524,0.0,26.25,36.03,2.66
20110525,1.37,25.06,36.41,2.23
20110526,2.81,39.17,35.27,3.31
20110527,0.87,38.01,36.16,2.2
20110528,0.29,33.66,36.64,1.6
20110529,0.0,33.86,36.66,2.31
20110530,3.73,32.97,36.42,2.16
20110531,0.34,34.47,35.74,1.95
20110601,0.24,28.26,36.48,1.67
20110602,0.02,26.06,37.18,1.44
20110603,0.0,23.86,37.34,2.12
20110604,0.0,17.05,36.47,1.83
20110605,0.0,15.7,37.24,1.32
20110606,0.0,18.27,37.01,1.91
20110607,1.04,25.53,37.41,2.94
20110608,0.66,32.84,36.42,3.78
20110609,1.79,34.87,36.31,3.11
20110610,0.73,32.08,36.78,3.18
20110611,0.01,31.6,36.19,3.01
20110612,0.19,26.21,38.0,1.98
20110613,4.41,35.84,36.87,2.18
20110614,1.67,41.22,36.15,1.82
20110615,3.22,39.57,36.4,1.49
20110616,0.28,42.26,35.62,1.8
20110617,9.78,52.61,33.87,0.84
20110618,2.44,56.08,32.8,1.35
20110619,7.87,55.01,32.03,2.73
20110620,28.7,65.87,30.43,4.44
20110621,10.32,64.45,31.64,6.62
20110622,0.34,58.09,33.23,5.82
20110623,0.48,54.26,34.21,5.05
20110624,2.93,59.42,33.09,3.69
20110625,0.97,55.62,33.82,2.97
20110626,10.98,65.76,31.92,3.22
20110627,25.64,75.53,30.66,2.04
20110628,31.94,83.46,29.06,3.13
20110629,43.96,85.29,28.55,3.49
20110630,30.41,88.13,27.97,4.97
20110701,13.61,84.04,28.7,4.63
20110702,14.33,83.16,29.11,3.09
20110703,5.27,77.49,29.59,2.87
20110704,8.75,76.69,30.19,1.72
20110705,9.36,81.86,29.36,3.0
20110706,0.38,80.09,28.84,2.4
20110707,0.59,78.64,29.22,3.27
20110708,2.49,78.97,29.69,2.74
20110709,9.06,79.67,29.91,2.02
20110710,5.4,79.75,29.73,2.76
20110711,2.04,83.85,29.2,1.42
20110712,3.6,81.02,29.95,1.74
20110713,0.52,80.76,29.82,2.38
20110714,0.17,82.6,29.7,2.88
20110715,4.58,81.73,29.95,2.4
20110716,18.27,84.38,29.34,2.41
20110717,12.91,82.72,29.2,2.49
20110718,10.79,79.62,29.86,1.71
20110719,8.64,81.79,29.54,1.31
20110720,29.31,84.8,28.83,1.12
20110721,37.19,82.93,29.31,1.27
20110722,12.14,82.35,29.33,3.49
20110723,2.79,82.41,28.61,5.28
20110724,0.1,84.5,28.01,3.91
20110725,0.02,81.76,29.19,2.31
20110726,0.05,78.62,30.29,1.27
20110727,12.04,85.08,29.49,1.38
20110728,14.8,83.23,29.8,1.45
20110729,5.05,81.41,30.04,0.85
20110730,6.26,82.22,29.87,1.22
20110731,3.38,82.65,29.95,0.61
20110801,3.44,84.41,29.58,0.99
20110802,7.86,86.32,29.63,0.99
20110803,6.48,83.81,29.33,0.53
20110804,4.18,82.53,29.5,0.71
20110805,12.38,82.95,29.65,1.11
20110806,17.84,86.8,29.02,1.28
20110807,12.74,88.93,28.39,2.61
20110808,3.54,89.72,28.19,4.75
20110809,13.08,86.74,28.07,3.85
20110810,28.96,86.8,27.78,1.87
20110811,15.98,89.64,27.82,3.01
20110812,3.73,86.49,27.82,2.93
20110813,16.62,87.88,27.88,4.08
20110814,71.2,93.15,27.31,4.59
20110815,44.34,89.42,27.74,1.45
20110816,7.32,90.22,27.45,1.3
20110817,9.43,91.46,27.47,1.28
20110818,18.0,88.0,27.01,0.87
20110819,6.19,88.4,27.13,2.26
20110820,0.76,87.1,27.61,2.62
20110821,0.11,81.62,29.13,1.42
20110822,2.76,82.67,29.6,1.13
20110823,3.05,88.89,28.65,1.01
20110824,1.47,83.98,28.21,0.85
20110825,14.1,88.2,27.6,1.6
20110826,1.72,87.3,28.01,1.53
20110827,0.0,86.96,28.31,2.63
20110828,1.71,86.39,28.27,2.29
20110829,0.17,87.73,28.46,2.75
20110830,0.0,86.62,28.73,2.42
20110831,0.0,86.29,28.63,2.75
20110901,0.01,85.59,28.33,3.16
20110902,3.8,90.41,26.84,5.16
20110903,4.91,90.75,26.86,4.78
20110904,1.85,89.08,27.56,2.68
20110905,0.32,85.53,28.45,1.59
20110906,2.19,84.72,28.42,1.4
20110907,14.0,81.15,29.03,0.68
20110908,10.2,82.81,29.18,0.8
20110909,7.98,88.85,28.16,2.19
20110910,4.46,87.91,28.03,4.2
20110911,2.23,87.2,28.08,3.94
20110912,0.22,81.2,28.93,1.04
20110913,0.0,79.71,29.51,0.65
20110914,16.17,82.54,29.26,0.46
20110915,17.78,85.49,28.37,0.87
20110916,20.89,85.21,27.83,0.8
20110917,3.73,86.04,27.71,1.11
20110918,9.11,87.64,27.98,1.73
20110919,1.59,83.4,28.07,0.99
20110920,3.99,82.59,27.2,1.3
20110921,0.77,83.24,27.39,1.18
20110922,5.29,86.62,27.3,1.52
20110923,9.75,89.09,26.73,1.29
20110924,38.31,92.93,25.83,2.3
20110925,26.54,90.62,25.75,3.02
20110926,0.19,85.32,26.25,2.3
20110927,0.0,85.93,26.29,1.92
20110928,0.0,87.21,26.49,1.75
20110929,0.0,86.17,26.49,1.99
20110930,0.0,86.42,25.91,2.08
20111001,0.0,85.53,25.71,2.22
20111002,0.0,86.05,25.59,2.07
20111003,0.0,85.16,25.62,1.78
20111004,0.02,80.58,26.42,1.18
20111005,0.0,74.7,27.54,0.63
20111006,0.47,76.76,27.75,0.61
20111007,0.01,77.48,27.44,0.71
20111008,0.01,76.43,27.38,0.57
20111009,0.0,75.68,27.14,0.63
20111010,0.0,77.15,26.53,0.77
20111011,0.0,78.52,25.73,1.09
20111012,0.0,73.71,24.62,1.13
20111013,0.0,73.93,24.46,1.05
20111014,0.0,79.97,24.38,1.4
20111015,0.0,77.06,23.94,1.41
20111016,0.0,68.15,23.14,1.33
20111017,0.0,63.52,23.59,1.07
20111018,0.0,68.46,23.92,1.28
20111019,0.0,68.7,22.68,1.26
20111020,0.0,70.38,23.2,1.01
20111021,0.01,63.99,24.57,0.84
20111022,0.0,75.55,23.35,1.02
20111023,0.0,78.31,22.76,1.11
20111024,0.0,78.16,23.27,1.11
20111025,0.0,66.65,24.6,0.69
20111026,0.0,70.81,23.51,1.0
20111027,0.0,67.66,22.33,1.24
20111028,0.0,61.25,21.96,1.0
20111029,0.0,60.29,21.4,0.71
20111030,0.0,64.12,20.59,0.86
20111031,0.0,67.33,20.75,0.69
20111101,0.0,73.62,20.23,1.03
20111102,0.0,70.56,20.26,1.19
20111103,0.0,70.53,20.72,0.76
20111104,0.0,72.05,21.32,0.69
20111105,0.0,77.5,20.77,1.16
20111106,0.0,75.14,21.15,1.05
20111107,0.0,71.05,21.11,0.93
20111108,0.0,70.19,19.58,1.12
20111109,0.0,70.27,18.94,1.09
20111110,0.0,72.86,19.15,0.85
20111111,0.0,72.76,20.6,0.86
20111112,0.0,76.03,21.31,0.96
20111113,0.0,70.6,22.17,0.77
20111114,0.0,69.96,21.75,0.74
20111115,0.0,70.97,20.15,1.22
20111116,0.0,71.77,19.39,1.38
20111117,0.0,66.15,20.28,0.96
20111118,0.0,68.03,19.7,0.9
20111119,0.0,67.95,19.68,0.87
20111120,0.0,71.22,19.85,0.76
20111121,0.0,73.93,20.27,0.95
20111122,0.0,74.33,20.22,0.82
20111123,0.0,67.85,20.88,1.03
20111124,0.0,65.68,21.23,1.0
20111125,0.0,71.38,19.93,1.38
20111126,0.0,70.61,19.07,1.25
20111127,0.0,66.9,18.69,1.26
20111128,0.0,68.74,17.99,1.43
