Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100310,0.0,35.66,33.08,15.46,17.62,1.62,2.74,24.75198332,92.75077264
20100311,0.0,38.12,32.26,14.21,18.04,1.7,3.36,24.75198332,92.75077264
20100312,0.0,35.07,31.97,14.74,17.23,2.12,3.67,24.75198332,92.75077264
20100313,0.0,32.5,31.25,15.85,15.39,2.46,3.44,24.75198332,92.75077264
20100314,0.0,31.36,32.89,14.99,17.9,2.03,2.93,24.75198332,92.75077264
20100315,5.52,46.35,32.07,16.87,15.2,1.7,4.13,24.75198332,92.75077264
20100316,0.01,45.71,33.89,16.48,17.42,1.64,3.94,24.75198332,92.75077264
20100317,0.0,42.1,35.84,16.79,19.05,1.77,4.05,24.75198332,92.75077264
20100318,0.0,40.62,36.83,18.91,17.91,1.5,3.57,24.75198332,92.75077264
20100319,0.0,39.22,35.55,18.67,16.88,1.86,3.35,24.75198332,92.75077264
20100320,0.0,37.78,36.84,18.83,18.01,1.67,3.08,24.75198332,92.75077264
20100321,0.0,35.61,36.83,18.62,18.22,2.69,4.08,24.75198332,92.75077264
20100322,0.0,40.36,35.43,20.33,15.09,2.97,4.45,24.75198332,92.75077264
20100323,0.9,54.57,35.18,19.55,15.64,2.69,4.59,24.75198332,92.75077264
20100324,3.07,61.13,34.28,19.72,14.55,2.83,3.86,24.75198332,92.75077264
20100325,0.47,56.96,35.58,20.65,14.93,2.2,3.12,24.75198332,92.75077264
20100326,0.67,53.9,35.24,22.15,13.09,2.84,4.14,24.75198332,92.75077264
20100327,8.43,63.89,32.31,22.15,10.16,1.46,3.1,24.75198332,92.75077264
20100328,7.75,69.47,31.54,20.89,10.65,1.9,2.83,24.75198332,92.75077264
20100329,33.4,77.89,30.28,21.32,8.96,2.48,2.86,24.75198332,92.75077264
20100330,32.78,77.33,30.17,20.0,10.17,1.88,3.77,24.75198332,92.75077264
20100331,37.84,83.12,29.77,20.24,9.53,3.25,4.33,24.75198332,92.75077264
20100401,33.03,78.24,31.58,21.43,10.15,1.69,2.38,24.75198332,92.75077264
20100402,18.24,77.52,31.68,21.14,10.54,1.67,2.78,24.75198332,92.75077264
20100403,2.98,75.29,31.68,21.28,10.4,2.53,3.74,24.75198332,92.75077264
20100404,1.65,73.7,31.62,21.64,9.98,2.0,3.04,24.75198332,92.75077264
20100405,3.23,72.51,32.61,21.85,10.75,2.12,3.03,24.75198332,92.75077264
20100406,2.62,65.27,33.8,20.94,12.86,2.04,3.55,24.75198332,92.75077264
20100407,1.75,62.31,35.03,21.64,13.38,1.96,4.33,24.75198332,92.75077264
20100408,0.0,50.93,36.31,19.76,16.54,1.83,4.88,24.75198332,92.75077264
20100409,0.03,57.98,34.77,19.11,15.66,2.69,4.26,24.75198332,92.75077264
20100410,5.19,65.45,33.78,22.36,11.42,2.34,5.54,24.75198332,92.75077264
20100411,6.73,73.46,32.63,21.51,11.12,2.03,2.43,24.75198332,92.75077264
20100412,0.73,69.91,33.31,21.71,11.6,1.57,2.89,24.75198332,92.75077264
20100413,5.73,73.44,31.03,22.69,8.34,1.83,2.79,24.75198332,92.75077264
20100414,6.67,79.94,30.25,21.85,8.4,1.94,2.97,24.75198332,92.75077264
20100415,1.69,75.76,31.45,22.61,8.84,1.72,2.67,24.75198332,92.75077264
20100416,0.05,64.55,35.19,20.71,14.48,1.84,2.99,24.75198332,92.75077264
20100417,57.56,74.79,31.08,21.27,9.82,1.65,2.41,24.75198332,92.75077264
20100418,41.44,81.2,28.26,21.09,7.17,1.15,2.27,24.75198332,92.75077264
20100419,20.18,81.62,30.05,22.22,7.84,2.96,4.95,24.75198332,92.75077264
20100420,21.33,82.48,31.87,21.42,10.46,2.1,2.69,24.75198332,92.75077264
20100421,15.97,82.93,32.06,23.11,8.95,1.95,2.61,24.75198332,92.75077264
20100422,9.07,80.28,32.56,22.53,10.03,1.78,2.09,24.75198332,92.75077264
20100423,8.18,79.56,31.96,22.35,9.61,2.58,3.77,24.75198332,92.75077264
20100424,25.99,80.69,30.83,21.99,8.84,1.6,3.7,24.75198332,92.75077264
20100425,26.74,85.77,29.04,21.82,7.22,1.71,1.67,24.75198332,92.75077264
20100426,25.75,83.49,29.26,21.54,7.73,1.14,2.54,24.75198332,92.75077264
20100427,2.67,75.04,29.33,19.85,9.48,1.71,3.29,24.75198332,92.75077264
20100428,6.78,72.39,31.71,17.86,13.85,1.51,3.3,24.75198332,92.75077264
20100429,10.52,81.98,29.03,21.27,7.75,1.03,2.29,24.75198332,92.75077264
20100430,2.41,80.21,29.75,21.43,8.31,0.62,1.67,24.75198332,92.75077264
20100501,1.08,77.13,31.95,20.78,11.16,1.99,2.92,24.75198332,92.75077264
20100502,18.21,82.06,29.78,23.56,6.22,0.93,1.32,24.75198332,92.75077264
20100503,1.9,86.44,28.17,22.31,5.86,1.91,3.32,24.75198332,92.75077264
20100504,1.33,80.05,29.94,21.61,8.33,1.21,2.18,24.75198332,92.75077264
20100505,4.07,79.56,29.72,22.94,6.78,1.61,2.16,24.75198332,92.75077264
20100506,16.07,83.33,29.02,22.82,6.19,1.16,1.6,24.75198332,92.75077264
20100507,5.27,80.54,29.36,22.88,6.48,1.66,2.42,24.75198332,92.75077264
20100508,2.03,80.84,29.9,22.58,7.32,2.19,3.22,24.75198332,92.75077264
20100509,7.0,81.52,31.72,22.2,9.52,1.89,2.34,24.75198332,92.75077264
20100510,12.24,82.76,32.09,22.55,9.54,1.77,2.84,24.75198332,92.75077264
20100511,14.14,81.23,32.53,23.42,9.1,2.45,3.79,24.75198332,92.75077264
20100512,13.18,82.59,31.56,22.88,8.68,1.72,3.29,24.75198332,92.75077264
20100513,23.93,85.7,30.5,23.59,6.92,1.18,1.9,24.75198332,92.75077264
20100514,8.99,81.5,31.14,23.77,7.38,1.89,2.35,24.75198332,92.75077264
20100515,7.55,79.6,31.79,22.7,9.09,1.79,2.38,24.75198332,92.75077264
20100516,2.47,76.38,31.88,23.2,8.69,1.88,3.02,24.75198332,92.75077264
20100517,9.37,75.92,33.17,23.61,9.56,1.33,2.99,24.75198332,92.75077264
20100518,12.89,76.7,32.92,23.14,9.77,2.22,3.18,24.75198332,92.75077264
20100519,33.41,81.42,32.2,23.07,9.13,1.8,3.64,24.75198332,92.75077264
20100520,57.91,92.07,28.9,24.0,4.9,3.22,4.05,24.75198332,92.75077264
20100521,20.09,90.86,27.88,23.17,4.71,1.53,3.05,24.75198332,92.75077264
20100522,4.12,85.93,30.05,22.79,7.26,1.57,1.46,24.75198332,92.75077264
20100523,1.75,83.17,30.97,22.32,8.65,0.92,1.88,24.75198332,92.75077264
20100524,10.84,90.35,27.34,22.52,4.82,1.56,3.78,24.75198332,92.75077264
20100525,17.22,76.63,32.72,21.95,10.78,2.07,3.37,24.75198332,92.75077264
20100526,30.88,87.72,29.34,23.68,5.66,0.84,2.06,24.75198332,92.75077264
20100527,4.91,80.38,30.68,23.73,6.95,1.11,2.5,24.75198332,92.75077264
20100528,20.9,83.38,30.29,22.73,7.56,0.72,1.88,24.75198332,92.75077264
20100529,15.33,78.59,32.93,22.25,10.69,1.37,3.19,24.75198332,92.75077264
20100530,6.3,85.34,30.21,23.47,6.74,1.86,2.1,24.75198332,92.75077264
20100531,13.6,89.08,30.11,23.6,6.5,1.77,1.61,24.75198332,92.75077264
20100601,44.18,85.42,30.9,22.5,8.4,1.87,1.9,24.75198332,92.75077264
20100602,17.49,86.02,31.41,23.73,7.68,1.16,1.45,24.75198332,92.75077264
20100603,47.31,79.74,30.73,24.1,6.63,1.13,2.24,24.75198332,92.75077264
20100604,12.41,84.53,30.53,24.43,6.09,1.48,3.53,24.75198332,92.75077264
20100605,20.33,86.3,29.96,22.56,7.4,2.88,4.12,24.75198332,92.75077264
20100606,11.68,87.56,31.31,21.58,9.73,2.25,2.79,24.75198332,92.75077264
20100607,16.09,88.73,30.28,23.81,6.47,1.87,2.15,24.75198332,92.75077264
20100608,18.41,77.54,32.45,23.68,8.77,1.86,2.62,24.75198332,92.75077264
20100609,34.93,79.63,32.58,23.64,8.95,1.77,2.58,24.75198332,92.75077264
20100610,16.67,85.82,29.88,24.8,5.08,1.6,3.09,24.75198332,92.75077264
20100611,12.48,84.47,31.11,24.36,6.75,1.65,2.33,24.75198332,92.75077264
20100612,16.3,87.42,30.12,24.1,6.02,1.5,2.82,24.75198332,92.75077264
20100613,17.42,89.6,28.41,22.73,5.68,1.7,2.87,24.75198332,92.75077264
20100614,6.33,91.02,28.86,23.21,5.65,1.1,1.93,24.75198332,92.75077264
20100615,31.77,93.27,28.39,23.89,4.5,2.72,3.96,24.75198332,92.75077264
20100616,10.59,86.65,30.84,23.71,7.13,2.12,4.58,24.75198332,92.75077264
20100617,5.37,80.83,33.1,22.88,10.22,1.98,4.14,24.75198332,92.75077264
20100618,12.87,81.53,33.09,24.23,8.86,1.55,3.66,24.75198332,92.75077264
20100619,10.26,84.8,32.05,23.48,8.57,1.32,1.46,24.75198332,92.75077264
20100620,7.43,86.34,31.63,23.79,7.84,2.17,2.44,24.75198332,92.75077264
20100621,2.83,84.89,31.73,23.72,8.01,1.51,1.85,24.75198332,92.75077264
20100622,18.26,83.33,31.89,24.51,7.38,0.91,1.35,24.75198332,92.75077264
20100623,2.77,89.13,29.15,24.93,4.22,1.67,2.53,24.75198332,92.75077264
20100624,2.88,84.11,31.03,24.34,6.69,0.46,0.85,24.75198332,92.75077264
20100625,13.96,86.85,30.9,24.38,6.52,0.91,1.64,24.75198332,92.75077264
20100626,15.66,84.64,32.11,23.76,8.36,1.67,1.94,24.75198332,92.75077264
20100627,23.55,87.43,31.5,24.03,7.47,1.93,2.08,24.75198332,92.75077264
20100628,33.57,88.59,29.63,24.17,5.46,2.06,2.43,24.75198332,92.75077264
20100629,28.88,90.6,30.68,23.56,7.12,2.32,2.29,24.75198332,92.75077264
20100630,2.34,84.9,31.06,25.15,5.91,0.97,2.22,24.75198332,92.75077264
20100701,17.44,87.86,29.32,24.64,4.68,1.48,2.1,24.75198332,92.75077264
20100702,8.26,87.08,30.51,23.76,6.76,1.14,1.6,24.75198332,92.75077264
20100703,22.04,80.73,32.08,24.23,7.85,1.28,3.02,24.75198332,92.75077264
20100704,6.83,82.61,30.91,23.83,7.08,1.39,3.41,24.75198332,92.75077264
20100705,3.75,90.03,29.19,24.45,4.75,2.73,4.03,24.75198332,92.75077264
20100706,1.5,85.8,30.65,23.51,7.14,1.35,1.08,24.75198332,92.75077264
20100707,10.53,87.85,30.66,23.97,6.7,1.94,1.71,24.75198332,92.75077264
20100708,2.82,87.51,29.03,23.4,5.64,2.21,2.55,24.75198332,92.75077264
20100709,2.55,86.69,31.3,23.67,7.63,1.47,1.14,24.75198332,92.75077264
20100710,2.77,84.38,32.04,24.04,8.01,1.67,1.52,24.75198332,92.75077264
20100711,5.92,87.14,31.68,24.38,7.3,1.88,1.68,24.75198332,92.75077264
20100712,10.73,91.18,29.37,24.22,5.15,2.27,2.55,24.75198332,92.75077264
20100713,12.05,81.92,32.3,23.04,9.26,0.97,0.9,24.75198332,92.75077264
20100714,13.18,84.01,32.65,24.02,8.63,0.95,0.98,24.75198332,92.75077264
20100715,20.65,85.36,31.23,25.08,6.15,0.93,1.51,24.75198332,92.75077264
20100716,2.35,86.74,29.99,24.48,5.52,1.65,1.63,24.75198332,92.75077264
20100717,4.34,88.89,30.71,24.33,6.38,1.58,2.22,24.75198332,92.75077264
20100718,6.7,83.27,30.91,24.67,6.24,1.81,3.09,24.75198332,92.75077264
20100719,29.47,90.15,29.26,24.37,4.89,2.11,3.03,24.75198332,92.75077264
20100720,8.08,86.79,30.02,23.86,6.16,1.35,2.05,24.75198332,92.75077264
20100721,19.21,85.79,31.31,23.94,7.37,1.28,1.6,24.75198332,92.75077264
20100722,6.75,86.33,31.47,24.2,7.27,1.35,1.12,24.75198332,92.75077264
20100723,7.81,85.92,31.68,23.86,7.82,1.76,2.31,24.75198332,92.75077264
20100724,5.08,77.65,34.53,24.92,9.61,1.16,1.83,24.75198332,92.75077264
20100725,2.76,83.9,33.32,24.89,8.43,1.52,1.9,24.75198332,92.75077264
20100726,18.41,79.82,32.81,23.88,8.93,1.17,2.33,24.75198332,92.75077264
20100727,10.73,78.36,34.67,24.39,10.28,1.21,3.41,24.75198332,92.75077264
20100728,19.85,82.98,33.21,24.91,8.3,1.22,2.15,24.75198332,92.75077264
20100729,26.33,93.41,27.57,24.39,3.18,1.41,2.82,24.75198332,92.75077264
20100730,22.81,87.55,29.54,23.39,6.15,1.62,2.49,24.75198332,92.75077264
20100731,19.28,84.12,30.66,23.82,6.84,1.66,2.76,24.75198332,92.75077264
20100801,12.05,85.89,30.7,23.44,7.26,1.44,1.53,24.75198332,92.75077264
20100802,16.04,84.65,31.11,24.18,6.93,0.47,1.06,24.75198332,92.75077264
20100803,6.28,90.24,28.0,24.52,3.49,1.36,1.79,24.75198332,92.75077264
20100804,7.58,87.61,29.72,24.0,5.72,1.12,3.08,24.75198332,92.75077264
20100805,2.71,78.45,35.09,23.36,11.73,1.61,2.74,24.75198332,92.75077264
20100806,3.81,85.19,30.85,24.06,6.79,0.64,1.87,24.75198332,92.75077264
20100807,0.36,87.79,30.13,24.64,5.49,1.29,1.42,24.75198332,92.75077264
20100808,1.39,85.04,31.19,24.49,6.7,0.95,2.41,24.75198332,92.75077264
20100809,3.8,79.65,33.86,24.2,9.66,1.94,2.78,24.75198332,92.75077264
20100810,6.66,79.42,33.54,25.27,8.28,1.63,2.49,24.75198332,92.75077264
20100811,12.14,84.76,31.94,25.34,6.6,1.49,2.85,24.75198332,92.75077264
20100812,11.1,86.87,32.0,24.81,7.18,1.83,2.19,24.75198332,92.75077264
20100813,12.01,92.85,27.92,24.17,3.75,1.87,3.43,24.75198332,92.75077264
20100814,14.03,84.28,31.61,23.42,8.19,1.07,0.84,24.75198332,92.75077264
20100815,7.98,88.68,30.48,24.22,6.26,1.33,1.03,24.75198332,92.75077264
20100816,13.53,88.2,30.76,23.91,6.85,1.96,1.86,24.75198332,92.75077264
20100817,8.04,88.76,30.09,23.71,6.38,2.1,2.57,24.75198332,92.75077264
20100818,11.11,87.87,30.16,23.89,6.28,1.53,1.31,24.75198332,92.75077264
20100819,11.41,87.6,30.62,23.77,6.85,1.27,0.91,24.75198332,92.75077264
20100820,11.47,88.21,30.3,23.78,6.52,1.19,1.22,24.75198332,92.75077264
20100821,6.8,87.75,30.78,23.94,6.84,1.66,1.3,24.75198332,92.75077264
20100822,11.57,84.91,29.98,24.06,5.91,2.22,4.35,24.75198332,92.75077264
20100823,0.92,78.6,34.05,23.79,10.26,0.93,1.79,24.75198332,92.75077264
20100824,8.88,86.97,32.06,24.95,7.11,1.23,1.78,24.75198332,92.75077264
20100825,5.33,87.49,30.62,23.86,6.75,0.9,1.79,24.75198332,92.75077264
20100826,5.12,88.45,30.2,24.18,6.02,2.61,3.83,24.75198332,92.75077264
20100827,11.21,92.2,27.89,23.8,4.09,1.34,2.12,24.75198332,92.75077264
20100828,21.9,86.19,31.14,23.25,7.89,1.31,1.19,24.75198332,92.75077264
20100829,9.2,83.29,32.93,23.92,9.01,0.79,2.32,24.75198332,92.75077264
20100830,7.8,81.7,33.81,24.95,8.85,1.94,3.61,24.75198332,92.75077264
20100831,0.65,84.06,31.42,24.12,7.3,1.32,2.38,24.75198332,92.75077264
20100901,8.08,82.41,31.42,24.25,7.17,1.14,2.73,24.75198332,92.75077264
20100902,4.74,86.93,30.91,24.61,6.3,1.48,1.72,24.75198332,92.75077264
20100903,28.33,87.47,30.76,24.24,6.52,1.02,1.44,24.75198332,92.75077264
20100904,23.17,89.16,28.59,23.76,4.83,1.42,2.62,24.75198332,92.75077264
20100905,4.08,83.24,32.14,23.75,8.39,1.19,1.43,24.75198332,92.75077264
20100906,13.5,81.79,34.58,24.61,9.97,0.94,2.36,24.75198332,92.75077264
20100907,17.68,88.15,29.1,24.32,4.78,1.76,2.41,24.75198332,92.75077264
20100908,4.01,84.38,31.15,23.49,7.66,1.77,2.56,24.75198332,92.75077264
20100909,11.04,87.02,29.18,24.2,4.97,1.39,2.03,24.75198332,92.75077264
20100910,6.6,89.71,29.2,23.62,5.58,2.33,3.63,24.75198332,92.75077264
20100911,1.25,82.4,31.37,23.96,7.41,0.84,2.19,24.75198332,92.75077264
20100912,8.21,83.16,31.72,23.04,8.68,1.23,2.27,24.75198332,92.75077264
20100913,15.44,95.55,27.22,23.85,3.36,1.4,1.18,24.75198332,92.75077264
20100914,12.66,87.88,28.79,23.08,5.7,1.33,2.76,24.75198332,92.75077264
20100915,9.25,89.05,28.86,23.04,5.81,1.43,2.71,24.75198332,92.75077264
20100916,12.64,91.26,25.65,22.84,2.81,1.23,1.99,24.75198332,92.75077264
20100917,10.91,84.33,29.98,22.19,7.79,0.84,2.61,24.75198332,92.75077264
20100918,13.0,90.35,27.92,23.62,4.3,1.08,2.01,24.75198332,92.75077264
20100919,21.67,87.27,29.84,22.94,6.9,0.91,1.68,24.75198332,92.75077264
20100920,10.91,87.62,29.17,23.36,5.82,0.65,0.8,24.75198332,92.75077264
20100921,6.08,89.2,27.49,22.83,4.66,1.68,2.53,24.75198332,92.75077264
20100922,0.16,82.67,32.25,21.9,10.35,1.29,2.8,24.75198332,92.75077264
20100923,7.07,82.99,31.57,23.56,8.0,0.74,1.35,24.75198332,92.75077264
20100924,30.63,93.95,27.65,23.43,4.22,1.77,2.74,24.75198332,92.75077264
20100925,16.18,90.64,27.84,22.67,5.16,0.99,1.32,24.75198332,92.75077264
20100926,10.5,89.67,28.47,22.65,5.82,1.22,1.42,24.75198332,92.75077264
20100927,15.43,89.77,29.97,22.46,7.51,1.25,1.29,24.75198332,92.75077264
20100928,5.13,84.28,30.07,23.18,6.89,0.49,2.15,24.75198332,92.75077264
20100929,0.04,84.03,30.39,22.69,7.7,1.37,1.88,24.75198332,92.75077264
20100930,0.03,85.32,29.25,22.79,6.45,1.6,3.09,24.75198332,92.75077264
20101001,0.02,81.85,31.47,23.15,8.31,1.02,1.71,24.75198332,92.75077264
20101002,0.0,78.98,32.68,23.37,9.31,0.97,1.81,24.75198332,92.75077264
20101003,0.0,79.12,33.7,22.86,10.84,1.38,2.86,24.75198332,92.75077264
20101004,0.0,86.45,28.18,23.61,4.57,1.43,2.28,24.75198332,92.75077264
20101005,4.97,88.95,28.69,22.88,5.8,0.71,1.89,24.75198332,92.75077264
20101006,15.26,90.59,27.46,22.12,5.33,1.04,3.04,24.75198332,92.75077264
20101007,34.04,95.07,25.43,21.39,4.04,0.81,1.33,24.75198332,92.75077264
20101008,108.45,95.98,23.57,20.58,2.99,1.48,2.11,24.75198332,92.75077264
20101009,31.92,91.41,29.51,21.91,7.61,1.92,3.19,24.75198332,92.75077264
20101010,0.18,81.17,29.76,21.06,8.7,0.78,1.81,24.75198332,92.75077264
20101011,0.01,80.49,29.44,20.24,9.21,1.06,2.53,24.75198332,92.75077264
20101012,0.0,83.43,29.38,19.95,9.43,0.9,1.75,24.75198332,92.75077264
20101013,0.04,84.93,29.66,21.17,8.49,1.21,2.41,24.75198332,92.75077264
20101014,1.61,86.18,31.05,22.41,8.64,1.03,1.79,24.75198332,92.75077264
20101015,0.81,90.99,27.85,23.07,4.78,1.22,2.34,24.75198332,92.75077264
20101016,3.26,90.89,28.16,22.98,5.18,0.98,3.01,24.75198332,92.75077264
20101017,3.17,86.59,28.89,22.74,6.16,1.18,2.36,24.75198332,92.75077264
20101018,0.79,83.45,31.6,21.87,9.73,1.39,2.55,24.75198332,92.75077264
20101019,0.14,82.47,32.21,22.65,9.56,1.28,2.58,24.75198332,92.75077264
20101020,0.07,82.93,29.91,22.25,7.65,1.15,1.53,24.75198332,92.75077264
20101021,3.21,81.83,30.02,20.73,9.29,1.51,3.03,24.75198332,92.75077264
20101022,1.23,87.86,27.64,21.13,6.51,1.69,3.06,24.75198332,92.75077264
20101023,1.66,89.22,27.88,22.19,5.69,1.5,2.98,24.75198332,92.75077264
20101024,4.08,87.59,29.27,21.78,7.48,1.12,1.58,24.75198332,92.75077264
20101025,0.4,82.68,29.75,21.11,8.64,0.76,1.68,24.75198332,92.75077264
20101026,0.23,83.56,29.98,21.4,8.58,0.84,2.09,24.75198332,92.75077264
20101027,0.37,83.15,29.17,21.04,8.14,1.07,2.35,24.75198332,92.75077264
20101028,0.01,81.64,29.15,20.4,8.75,1.2,2.25,24.75198332,92.75077264
20101029,0.0,82.64,28.9,18.19,10.71,0.92,2.23,24.75198332,92.75077264
20101030,0.0,81.0,29.03,18.95,10.08,1.09,1.8,24.75198332,92.75077264
20101031,0.04,76.72,29.43,18.77,10.66,2.13,3.94,24.75198332,92.75077264
20101101,0.64,81.83,27.84,19.03,8.81,1.1,2.69,24.75198332,92.75077264
20101102,2.1,86.13,26.45,19.71,6.75,1.43,2.64,24.75198332,92.75077264
20101103,0.19,82.21,29.09,19.54,9.55,1.41,2.75,24.75198332,92.75077264
20101104,0.0,82.78,28.77,19.18,9.6,1.12,2.19,24.75198332,92.75077264
20101105,0.0,79.76,29.25,18.78,10.47,1.46,2.39,24.75198332,92.75077264
20101106,0.0,77.87,29.65,18.14,11.51,1.88,3.49,24.75198332,92.75077264
20101107,0.0,75.32,29.4,17.79,11.61,1.75,3.38,24.75198332,92.75077264
20101108,0.0,77.39,28.73,17.12,11.61,1.61,3.39,24.75198332,92.75077264
20101109,0.0,78.98,28.46,17.16,11.3,1.52,2.66,24.75198332,92.75077264
20101110,0.0,77.05,28.17,17.29,10.88,1.57,3.26,24.75198332,92.75077264
