Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100409,0.0,46.82,35.51,19.68,15.83,1.72,3.35,22.75199354,92.75075158
20100410,0.11,56.71,34.17,19.45,14.72,1.47,2.48,22.75199354,92.75075158
20100411,0.09,61.65,34.1,20.73,13.37,1.22,1.93,22.75199354,92.75075158
20100412,0.02,59.97,34.79,20.75,14.04,1.86,2.89,22.75199354,92.75075158
20100413,0.2,63.24,33.63,20.6,13.03,1.65,2.5,22.75199354,92.75075158
20100414,0.45,68.47,30.68,21.28,9.39,1.38,2.12,22.75199354,92.75075158
20100415,0.29,65.12,31.54,22.1,9.44,1.48,2.41,22.75199354,92.75075158
20100416,0.19,53.8,36.12,20.64,15.47,1.94,3.1,22.75199354,92.75075158
20100417,3.66,61.17,33.87,20.93,12.95,1.81,3.08,22.75199354,92.75075158
20100418,2.6,64.68,31.13,19.09,12.04,1.04,1.44,22.75199354,92.75075158
20100419,0.83,63.16,32.41,20.32,12.09,2.35,4.18,22.75199354,92.75075158
20100420,0.91,65.49,33.98,21.63,12.36,1.9,2.42,22.75199354,92.75075158
20100421,0.62,65.81,34.03,23.12,10.91,1.95,2.42,22.75199354,92.75075158
20100422,0.24,61.12,34.26,22.46,11.79,1.61,2.41,22.75199354,92.75075158
20100423,0.4,59.6,34.85,21.14,13.71,1.61,2.22,22.75199354,92.75075158
20100424,7.77,64.48,32.67,21.17,11.5,1.13,1.83,22.75199354,92.75075158
20100425,7.87,72.37,30.55,21.21,9.34,1.31,1.7,22.75199354,92.75075158
20100426,2.86,78.17,29.01,20.84,8.17,0.48,1.45,22.75199354,92.75075158
20100427,0.37,58.56,32.83,20.55,12.28,2.02,3.28,22.75199354,92.75075158
20100428,1.52,59.45,33.18,20.96,12.23,1.51,2.28,22.75199354,92.75075158
20100429,4.65,71.64,29.59,21.22,8.37,0.78,1.45,22.75199354,92.75075158
20100430,1.99,67.59,31.81,20.94,10.87,1.56,2.51,22.75199354,92.75075158
20100501,0.17,64.38,33.01,21.87,11.14,2.01,3.32,22.75199354,92.75075158
20100502,1.75,69.41,31.59,22.44,9.15,0.85,1.84,22.75199354,92.75075158
20100503,3.87,72.19,30.93,22.55,8.38,1.85,3.23,22.75199354,92.75075158
20100504,1.76,67.87,30.57,21.54,9.04,0.82,1.43,22.75199354,92.75075158
20100505,3.1,68.51,30.9,22.3,8.6,1.2,1.97,22.75199354,92.75075158
20100506,2.96,70.93,31.58,21.43,10.16,1.4,1.84,22.75199354,92.75075158
20100507,0.31,68.58,30.85,22.1,8.75,1.43,2.39,22.75199354,92.75075158
20100508,0.08,66.32,32.09,21.7,10.4,1.53,2.47,22.75199354,92.75075158
20100509,4.63,67.28,33.78,21.38,12.4,1.81,2.78,22.75199354,92.75075158
20100510,4.38,68.95,33.63,21.16,12.47,1.1,1.59,22.75199354,92.75075158
20100511,0.56,60.67,35.52,22.73,12.79,1.84,2.86,22.75199354,92.75075158
20100512,0.71,66.0,34.38,22.76,11.62,1.69,2.54,22.75199354,92.75075158
20100513,1.25,69.82,32.28,22.86,9.42,1.15,1.55,22.75199354,92.75075158
20100514,1.11,65.08,33.49,23.06,10.44,1.06,1.27,22.75199354,92.75075158
20100515,1.29,61.94,34.56,22.24,12.32,1.32,1.7,22.75199354,92.75075158
20100516,0.31,61.42,34.33,22.35,11.98,1.18,1.93,22.75199354,92.75075158
20100517,0.63,56.11,35.69,22.99,12.7,1.5,2.33,22.75199354,92.75075158
20100518,1.39,53.66,36.69,22.48,14.21,1.64,2.32,22.75199354,92.75075158
20100519,9.48,69.26,34.47,23.39,11.08,2.21,3.61,22.75199354,92.75075158
20100520,24.31,86.98,28.35,22.62,5.72,1.7,2.77,22.75199354,92.75075158
20100521,36.76,90.49,26.44,21.62,4.81,0.95,1.94,22.75199354,92.75075158
20100522,21.89,90.45,26.86,21.68,5.18,0.73,1.35,22.75199354,92.75075158
20100523,35.71,90.55,26.82,21.46,5.36,1.11,1.0,22.75199354,92.75075158
20100524,19.78,90.38,26.5,21.38,5.12,0.91,1.87,22.75199354,92.75075158
20100525,7.19,80.44,31.38,21.89,9.49,1.2,2.34,22.75199354,92.75075158
20100526,21.52,91.9,27.32,22.41,4.91,1.32,2.25,22.75199354,92.75075158
20100527,31.19,87.58,27.29,21.53,5.77,1.57,2.67,22.75199354,92.75075158
20100528,20.62,83.63,28.61,20.81,7.8,1.28,2.13,22.75199354,92.75075158
20100529,15.61,90.49,27.53,21.09,6.45,1.13,1.35,22.75199354,92.75075158
20100530,25.39,84.61,28.92,21.18,7.74,1.12,2.1,22.75199354,92.75075158
20100531,17.16,89.67,27.42,21.95,5.48,0.72,1.55,22.75199354,92.75075158
20100601,5.03,83.73,29.56,20.2,9.36,1.13,1.43,22.75199354,92.75075158
20100602,15.18,89.37,29.16,22.47,6.69,0.91,0.97,22.75199354,92.75075158
20100603,16.46,87.66,29.05,22.19,6.86,0.58,1.22,22.75199354,92.75075158
20100604,12.68,89.59,27.71,22.1,5.61,0.83,0.98,22.75199354,92.75075158
20100605,27.45,88.58,26.65,20.83,5.82,0.81,1.07,22.75199354,92.75075158
20100606,3.04,86.57,29.36,20.61,8.75,0.96,1.53,22.75199354,92.75075158
20100607,0.9,87.14,29.36,22.69,6.67,1.07,1.33,22.75199354,92.75075158
20100608,1.79,76.62,31.75,22.58,9.17,1.25,2.05,22.75199354,92.75075158
20100609,3.56,83.4,31.58,22.54,9.04,1.51,2.43,22.75199354,92.75075158
20100610,1.36,81.29,31.44,22.79,8.65,1.05,1.36,22.75199354,92.75075158
20100611,4.33,80.9,31.33,23.16,8.17,1.0,1.49,22.75199354,92.75075158
20100612,30.76,91.42,26.32,22.09,4.23,1.14,1.31,22.75199354,92.75075158
20100613,51.44,94.12,27.32,22.0,5.32,1.33,2.35,22.75199354,92.75075158
20100614,57.31,96.47,26.36,23.12,3.24,2.86,5.28,22.75199354,92.75075158
20100615,46.23,93.54,26.94,23.55,3.4,1.61,3.51,22.75199354,92.75075158
20100616,9.65,94.72,24.85,21.78,3.07,2.49,3.96,22.75199354,92.75075158
20100617,25.02,87.35,29.76,21.7,8.06,0.98,2.46,22.75199354,92.75075158
20100618,13.71,88.57,28.41,21.4,7.01,2.43,3.81,22.75199354,92.75075158
20100619,19.15,86.48,29.37,22.35,7.01,1.06,2.19,22.75199354,92.75075158
20100620,20.97,86.68,29.68,22.33,7.35,1.37,1.39,22.75199354,92.75075158
20100621,8.13,87.76,30.21,21.64,8.57,1.29,1.73,22.75199354,92.75075158
20100622,2.6,85.45,30.51,22.58,7.93,0.9,0.86,22.75199354,92.75075158
20100623,3.1,87.65,27.97,23.75,4.22,0.82,1.52,22.75199354,92.75075158
20100624,18.75,90.02,28.38,22.64,5.74,1.28,2.07,22.75199354,92.75075158
20100625,27.71,88.53,28.76,22.22,6.54,1.81,2.73,22.75199354,92.75075158
20100626,25.51,86.12,29.95,21.95,8.0,1.57,1.98,22.75199354,92.75075158
20100627,8.19,86.63,30.15,22.15,7.99,1.63,2.51,22.75199354,92.75075158
20100628,22.12,85.99,29.72,22.28,7.43,1.35,1.81,22.75199354,92.75075158
20100629,41.18,90.3,29.24,22.24,6.99,1.64,1.96,22.75199354,92.75075158
20100630,3.19,87.45,29.61,23.61,6.01,0.78,0.87,22.75199354,92.75075158
20100701,1.82,83.57,30.88,22.19,8.68,0.58,0.85,22.75199354,92.75075158
20100702,1.43,83.24,29.43,22.79,6.64,0.77,2.13,22.75199354,92.75075158
20100703,2.26,86.56,30.29,23.04,7.25,0.92,1.82,22.75199354,92.75075158
20100704,1.13,80.71,31.36,22.28,9.08,1.07,1.92,22.75199354,92.75075158
20100705,4.34,88.99,27.98,22.9,5.08,1.03,1.26,22.75199354,92.75075158
20100706,7.08,86.26,29.19,21.86,7.33,0.99,1.33,22.75199354,92.75075158
20100707,4.63,86.13,29.22,22.2,7.02,1.22,1.42,22.75199354,92.75075158
20100708,4.83,84.73,28.63,21.37,7.26,0.98,1.38,22.75199354,92.75075158
20100709,7.03,87.05,29.43,22.12,7.31,1.39,2.09,22.75199354,92.75075158
20100710,17.15,86.17,30.24,22.38,7.87,1.16,1.19,22.75199354,92.75075158
20100711,41.15,93.75,27.77,23.41,4.36,1.23,1.84,22.75199354,92.75075158
20100712,17.53,91.98,27.48,22.7,4.79,0.95,1.0,22.75199354,92.75075158
20100713,5.85,88.3,28.84,22.07,6.78,0.77,1.13,22.75199354,92.75075158
20100714,2.23,86.87,29.06,22.46,6.6,0.56,0.78,22.75199354,92.75075158
20100715,0.42,83.07,31.01,23.11,7.9,1.18,1.56,22.75199354,92.75075158
20100716,0.97,83.47,30.44,23.11,7.33,1.39,2.4,22.75199354,92.75075158
20100717,4.07,84.39,30.49,23.29,7.2,0.93,1.46,22.75199354,92.75075158
20100718,4.2,84.52,30.17,22.74,7.43,0.76,0.7,22.75199354,92.75075158
20100719,11.97,84.59,30.49,22.96,7.53,1.09,1.03,22.75199354,92.75075158
20100720,6.38,87.32,28.43,22.66,5.77,0.47,1.15,22.75199354,92.75075158
20100721,9.71,88.27,29.04,22.51,6.53,1.0,1.36,22.75199354,92.75075158
20100722,6.16,86.55,29.57,22.53,7.05,1.61,2.01,22.75199354,92.75075158
20100723,3.48,87.84,29.54,21.57,7.97,1.07,1.6,22.75199354,92.75075158
20100724,2.24,82.5,31.17,22.44,8.73,1.49,2.85,22.75199354,92.75075158
20100725,3.72,90.09,27.8,23.05,4.75,1.1,1.55,22.75199354,92.75075158
20100726,4.02,87.22,29.07,22.37,6.7,1.38,2.45,22.75199354,92.75075158
20100727,0.55,79.94,32.44,23.16,9.28,0.79,1.45,22.75199354,92.75075158
20100728,3.79,85.77,31.44,23.79,7.65,1.01,2.64,22.75199354,92.75075158
20100729,7.86,90.41,27.38,22.81,4.56,1.21,2.54,22.75199354,92.75075158
20100730,28.42,91.64,27.4,22.31,5.09,0.76,1.59,22.75199354,92.75075158
20100731,10.99,87.39,28.64,22.24,6.4,0.79,0.8,22.75199354,92.75075158
20100801,1.23,89.62,27.38,21.74,5.64,0.98,1.17,22.75199354,92.75075158
20100802,0.89,83.44,30.73,22.17,8.56,0.79,1.11,22.75199354,92.75075158
20100803,1.56,85.77,30.22,22.96,7.27,0.57,1.16,22.75199354,92.75075158
20100804,8.37,87.87,29.63,22.88,6.75,0.78,2.22,22.75199354,92.75075158
20100805,2.25,88.41,28.01,22.05,5.96,0.97,2.17,22.75199354,92.75075158
20100806,0.23,84.66,29.88,21.97,7.91,1.08,1.67,22.75199354,92.75075158
20100807,0.5,86.36,29.39,23.04,6.35,0.94,1.69,22.75199354,92.75075158
20100808,4.93,84.12,31.2,22.6,8.6,1.01,1.9,22.75199354,92.75075158
20100809,3.07,84.13,31.51,23.78,7.73,0.9,1.79,22.75199354,92.75075158
20100810,13.66,92.81,27.66,24.12,3.54,0.73,1.35,22.75199354,92.75075158
20100811,23.29,91.62,28.25,23.42,4.82,0.68,0.51,22.75199354,92.75075158
20100812,12.94,91.75,27.07,23.19,3.88,0.59,1.31,22.75199354,92.75075158
20100813,15.92,89.41,28.36,22.33,6.03,0.62,1.2,22.75199354,92.75075158
20100814,10.79,86.06,28.77,21.76,7.02,1.24,1.93,22.75199354,92.75075158
20100815,3.43,86.79,28.35,21.99,6.36,1.15,1.96,22.75199354,92.75075158
20100816,10.56,91.36,27.2,22.25,4.94,0.85,0.94,22.75199354,92.75075158
20100817,7.44,85.01,30.03,21.75,8.28,1.24,1.45,22.75199354,92.75075158
20100818,5.91,87.53,28.43,22.37,6.06,0.4,1.67,22.75199354,92.75075158
20100819,8.69,88.7,28.07,21.98,6.08,0.86,0.89,22.75199354,92.75075158
20100820,42.43,85.41,29.67,21.74,7.93,0.95,1.01,22.75199354,92.75075158
20100821,10.03,82.76,30.24,22.84,7.4,1.21,1.82,22.75199354,92.75075158
20100822,2.18,80.83,29.97,22.71,7.26,1.21,1.79,22.75199354,92.75075158
20100823,14.15,92.2,28.38,22.79,5.59,0.55,0.85,22.75199354,92.75075158
20100824,13.53,82.03,31.36,23.29,8.07,0.71,1.93,22.75199354,92.75075158
20100825,22.39,86.05,29.82,22.9,6.92,1.22,2.94,22.75199354,92.75075158
20100826,17.72,88.92,28.31,22.72,5.59,0.42,1.72,22.75199354,92.75075158
20100827,11.02,87.69,28.68,21.29,7.4,1.04,1.62,22.75199354,92.75075158
20100828,12.59,89.54,27.58,21.98,5.6,0.81,1.13,22.75199354,92.75075158
20100829,8.21,84.02,30.31,21.58,8.74,1.18,2.49,22.75199354,92.75075158
20100830,9.72,92.43,27.38,23.06,4.32,1.69,2.91,22.75199354,92.75075158
20100831,2.02,85.25,29.89,22.27,7.62,0.75,0.65,22.75199354,92.75075158
20100901,0.36,84.03,30.8,22.22,8.58,0.73,0.89,22.75199354,92.75075158
20100902,0.96,85.4,30.1,23.38,6.73,1.02,2.29,22.75199354,92.75075158
20100903,6.64,88.41,29.53,23.31,6.22,1.12,1.9,22.75199354,92.75075158
20100904,2.51,84.58,30.69,22.36,8.33,1.14,1.53,22.75199354,92.75075158
20100905,2.01,84.78,30.92,22.86,8.06,0.88,0.75,22.75199354,92.75075158
20100906,1.82,83.83,30.66,22.78,7.88,0.96,1.68,22.75199354,92.75075158
20100907,1.45,85.43,30.34,23.19,7.15,0.5,0.95,22.75199354,92.75075158
20100908,1.57,85.03,30.48,22.91,7.57,0.94,1.22,22.75199354,92.75075158
20100909,5.62,85.43,29.77,22.73,7.04,0.61,0.88,22.75199354,92.75075158
20100910,8.07,88.9,28.9,22.82,6.08,0.72,0.77,22.75199354,92.75075158
20100911,4.57,85.65,29.07,22.86,6.2,0.52,1.52,22.75199354,92.75075158
20100912,6.02,94.77,25.6,22.55,3.05,0.85,1.16,22.75199354,92.75075158
20100913,7.13,92.4,27.46,22.01,5.45,0.87,0.82,22.75199354,92.75075158
20100914,17.58,88.65,28.41,21.24,7.17,0.6,0.81,22.75199354,92.75075158
20100915,5.74,87.86,28.56,21.6,6.96,0.67,0.93,22.75199354,92.75075158
20100916,2.83,82.29,29.17,21.12,8.05,0.78,1.92,22.75199354,92.75075158
20100917,2.25,86.07,28.16,21.74,6.42,0.94,2.0,22.75199354,92.75075158
20100918,4.48,88.38,28.46,21.81,6.65,0.74,1.7,22.75199354,92.75075158
20100919,4.74,90.32,27.62,22.49,5.14,0.59,1.17,22.75199354,92.75075158
20100920,3.58,88.17,28.45,22.21,6.24,0.98,1.65,22.75199354,92.75075158
20100921,4.0,86.97,27.08,22.04,5.04,0.52,1.3,22.75199354,92.75075158
20100922,0.47,82.51,29.22,21.08,8.14,0.9,1.59,22.75199354,92.75075158
20100923,2.38,86.57,29.73,22.52,7.2,0.91,2.71,22.75199354,92.75075158
20100924,8.53,91.4,27.19,22.09,5.1,0.77,0.76,22.75199354,92.75075158
20100925,12.1,91.53,27.3,20.81,6.49,1.02,0.93,22.75199354,92.75075158
20100926,5.57,88.37,28.17,20.82,7.34,1.08,1.23,22.75199354,92.75075158
20100927,2.93,87.62,28.59,21.39,7.2,1.02,1.49,22.75199354,92.75075158
20100928,0.71,83.58,29.4,21.83,7.57,0.8,1.3,22.75199354,92.75075158
20100929,0.09,88.62,28.14,22.5,5.64,0.81,1.32,22.75199354,92.75075158
20100930,0.01,89.28,26.82,22.85,3.96,0.43,0.78,22.75199354,92.75075158
20101001,0.0,80.87,30.2,22.84,7.35,1.11,1.9,22.75199354,92.75075158
20101002,0.0,81.52,30.57,22.5,8.07,0.95,1.77,22.75199354,92.75075158
20101003,0.0,85.82,30.05,22.61,7.45,0.74,1.51,22.75199354,92.75075158
20101004,0.13,83.23,28.83,23.32,5.51,0.48,0.93,22.75199354,92.75075158
20101005,17.59,87.88,28.65,22.19,6.46,0.69,1.34,22.75199354,92.75075158
20101006,27.33,90.47,27.54,21.21,6.33,0.63,1.71,22.75199354,92.75075158
20101007,74.66,96.09,24.69,20.91,3.78,0.84,2.13,22.75199354,92.75075158
20101008,54.94,97.01,24.89,20.33,4.56,0.61,1.95,22.75199354,92.75075158
20101009,20.86,97.52,25.29,22.11,3.18,1.52,2.7,22.75199354,92.75075158
20101010,1.21,85.34,28.35,20.96,7.4,0.88,1.39,22.75199354,92.75075158
20101011,0.01,85.55,28.27,20.98,7.29,1.07,2.05,22.75199354,92.75075158
20101012,0.4,87.0,27.98,21.6,6.38,0.76,1.43,22.75199354,92.75075158
20101013,8.4,91.91,27.26,21.87,5.39,0.76,2.12,22.75199354,92.75075158
20101014,6.14,83.86,31.17,21.77,9.4,1.3,2.52,22.75199354,92.75075158
20101015,0.72,85.39,29.96,22.0,7.96,0.65,1.31,22.75199354,92.75075158
20101016,0.16,85.92,27.71,22.56,5.16,0.61,1.05,22.75199354,92.75075158
20101017,0.21,87.92,27.75,22.58,5.17,0.65,1.4,22.75199354,92.75075158
20101018,0.05,84.64,29.83,21.99,7.85,0.89,2.58,22.75199354,92.75075158
20101019,1.31,90.71,26.48,23.06,3.42,0.66,1.89,22.75199354,92.75075158
20101020,0.25,86.6,28.38,21.98,6.4,1.09,2.98,22.75199354,92.75075158
20101021,0.6,80.62,29.18,21.55,7.63,1.01,2.29,22.75199354,92.75075158
20101022,0.79,88.14,26.7,22.23,4.47,0.88,1.76,22.75199354,92.75075158
20101023,7.01,97.04,24.2,21.83,2.37,1.3,2.46,22.75199354,92.75075158
20101024,5.65,92.58,25.49,20.55,4.94,0.47,1.36,22.75199354,92.75075158
20101025,1.1,81.86,28.44,19.32,9.12,0.88,1.92,22.75199354,92.75075158
20101026,0.04,84.19,28.94,20.77,8.16,1.38,2.28,22.75199354,92.75075158
20101027,0.02,85.11,28.51,20.85,7.66,1.09,1.85,22.75199354,92.75075158
20101028,0.0,81.87,27.77,19.54,8.23,0.99,1.74,22.75199354,92.75075158
20101029,0.0,84.76,28.13,18.99,9.14,1.09,2.23,22.75199354,92.75075158
20101030,0.17,82.87,28.68,20.29,8.38,1.33,2.53,22.75199354,92.75075158
20101031,7.01,89.32,26.36,20.1,6.26,0.73,2.41,22.75199354,92.75075158
20101101,6.19,86.24,27.91,19.28,8.63,1.16,2.24,22.75199354,92.75075158
20101102,0.18,81.27,26.67,19.72,6.95,1.02,2.49,22.75199354,92.75075158
20101103,0.01,80.65,28.07,19.51,8.56,1.21,2.2,22.75199354,92.75075158
20101104,0.0,84.72,28.27,19.99,8.28,0.87,1.93,22.75199354,92.75075158
20101105,0.0,76.67,28.1,19.73,8.37,1.11,2.5,22.75199354,92.75075158
20101106,0.0,74.35,28.35,18.22,10.13,1.67,3.01,22.75199354,92.75075158
20101107,0.0,74.77,28.05,18.64,9.42,1.58,2.65,22.75199354,92.75075158
20101108,0.0,73.98,27.88,16.9,10.98,1.58,3.52,22.75199354,92.75075158
20101109,0.0,71.38,27.61,16.85,10.76,1.66,3.63,22.75199354,92.75075158
20101110,0.0,73.64,26.6,17.28,9.32,1.51,2.49,22.75199354,92.75075158
