Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100222,0.01,79.07,28.2,27.38,0.82,2.39,2.6,10.80724172,72.13204439
20100223,0.0,76.49,28.11,27.54,0.57,1.88,2.02,10.80724172,72.13204439
20100224,0.0,77.71,27.94,27.69,0.25,1.83,2.02,10.80724172,72.13204439
20100225,0.0,75.76,27.93,27.58,0.36,1.34,1.46,10.80724172,72.13204439
20100226,0.0,77.01,27.92,27.4,0.52,1.17,1.26,10.80724172,72.13204439
20100227,0.0,75.94,28.17,27.55,0.62,1.38,1.5,10.80724172,72.13204439
20100228,0.0,68.64,28.41,27.73,0.68,1.89,1.98,10.80724172,72.13204439
20100301,0.0,69.64,28.3,28.07,0.23,3.53,3.69,10.80724172,72.13204439
20100302,0.06,70.66,28.35,27.94,0.42,3.33,3.54,10.80724172,72.13204439
20100303,0.0,76.28,28.24,28.03,0.21,2.73,2.92,10.80724172,72.13204439
20100304,0.1,79.88,28.02,27.64,0.38,3.08,3.38,10.80724172,72.13204439
20100305,0.02,75.18,28.1,27.22,0.88,2.3,2.48,10.80724172,72.13204439
20100306,0.31,72.64,28.47,27.79,0.68,2.23,2.41,10.80724172,72.13204439
20100307,0.0,76.4,28.43,27.8,0.63,2.43,2.76,10.80724172,72.13204439
20100308,0.0,76.3,28.74,28.02,0.72,1.27,1.5,10.80724172,72.13204439
20100309,0.04,77.1,28.7,28.36,0.35,4.37,4.88,10.80724172,72.13204439
20100310,0.16,76.92,28.34,28.1,0.25,2.41,2.54,10.80724172,72.13204439
20100311,0.12,77.88,28.66,27.85,0.81,2.57,2.73,10.80724172,72.13204439
20100312,0.34,76.37,28.9,28.14,0.77,2.81,2.98,10.80724172,72.13204439
20100313,0.57,73.48,28.84,28.35,0.49,2.13,2.24,10.80724172,72.13204439
20100314,1.86,76.59,28.68,28.48,0.2,2.24,2.4,10.80724172,72.13204439
20100315,0.68,78.51,28.9,28.66,0.24,1.76,1.89,10.80724172,72.13204439
20100316,0.09,75.88,29.0,28.55,0.45,1.61,1.74,10.80724172,72.13204439
20100317,0.53,76.94,28.93,28.41,0.52,1.91,2.03,10.80724172,72.13204439
20100318,0.29,76.28,28.81,28.22,0.59,1.81,1.9,10.80724172,72.13204439
20100319,0.49,74.86,28.67,27.99,0.69,1.81,1.85,10.80724172,72.13204439
20100320,0.02,72.74,29.11,28.26,0.84,1.79,1.91,10.80724172,72.13204439
20100321,0.01,75.01,29.25,28.9,0.35,2.64,2.9,10.80724172,72.13204439
20100322,0.02,80.12,29.02,28.59,0.43,3.36,3.67,10.80724172,72.13204439
20100323,0.02,80.24,28.67,28.16,0.51,2.92,3.18,10.80724172,72.13204439
20100324,0.03,78.43,28.89,28.3,0.59,2.85,3.03,10.80724172,72.13204439
20100325,0.0,77.4,28.89,28.19,0.7,2.19,2.32,10.80724172,72.13204439
20100326,0.0,74.8,28.65,28.33,0.32,2.69,2.88,10.80724172,72.13204439
20100327,0.0,75.15,28.51,28.04,0.47,2.36,2.51,10.80724172,72.13204439
20100328,0.0,75.81,28.8,27.91,0.89,1.54,1.62,10.80724172,72.13204439
20100329,0.0,73.42,29.04,28.36,0.68,1.31,1.39,10.80724172,72.13204439
20100330,1.62,77.45,29.07,28.58,0.49,2.25,2.47,10.80724172,72.13204439
20100331,0.34,76.93,28.85,28.6,0.25,1.46,1.6,10.80724172,72.13204439
20100401,0.0,71.68,29.22,28.67,0.56,1.83,2.04,10.80724172,72.13204439
20100402,0.0,75.33,29.09,28.58,0.51,0.87,0.96,10.80724172,72.13204439
20100403,0.03,77.95,29.12,28.45,0.68,3.77,4.13,10.80724172,72.13204439
20100404,0.26,74.52,29.44,28.36,1.09,2.53,2.66,10.80724172,72.13204439
20100405,1.3,79.99,29.07,28.45,0.63,1.85,1.96,10.80724172,72.13204439
20100406,3.03,75.57,29.09,28.74,0.35,1.8,1.88,10.80724172,72.13204439
20100407,4.67,78.95,29.64,29.05,0.59,3.26,3.46,10.80724172,72.13204439
20100408,7.24,77.67,29.88,29.32,0.56,4.47,5.03,10.80724172,72.13204439
20100409,1.5,75.37,29.59,29.2,0.39,3.32,3.62,10.80724172,72.13204439
20100410,4.62,80.36,29.79,29.09,0.7,3.41,3.8,10.80724172,72.13204439
20100411,2.46,80.21,29.44,28.99,0.46,1.46,1.59,10.80724172,72.13204439
20100412,0.55,79.41,29.38,28.91,0.47,3.15,3.42,10.80724172,72.13204439
20100413,0.51,79.16,29.73,29.09,0.64,2.84,3.13,10.80724172,72.13204439
20100414,0.39,78.1,29.55,29.19,0.35,3.4,3.64,10.80724172,72.13204439
20100415,0.16,76.44,29.73,29.13,0.6,1.35,1.45,10.80724172,72.13204439
20100416,0.82,77.45,29.49,29.25,0.24,1.83,1.96,10.80724172,72.13204439
20100417,2.24,78.62,29.33,29.04,0.29,2.26,2.36,10.80724172,72.13204439
20100418,1.5,75.51,29.65,28.94,0.71,2.21,2.29,10.80724172,72.13204439
20100419,1.48,76.66,29.88,29.46,0.42,1.73,1.84,10.80724172,72.13204439
20100420,1.65,81.46,29.96,29.32,0.64,1.92,2.08,10.80724172,72.13204439
20100421,2.16,82.8,29.75,28.91,0.84,2.32,2.5,10.80724172,72.13204439
20100422,0.94,81.63,29.67,29.25,0.41,0.9,0.97,10.80724172,72.13204439
20100423,1.63,78.77,30.01,29.37,0.63,1.26,1.35,10.80724172,72.13204439
20100424,2.05,79.96,30.02,29.79,0.23,2.39,2.61,10.80724172,72.13204439
20100425,1.82,77.52,30.01,29.61,0.4,1.38,1.46,10.80724172,72.13204439
20100426,2.14,74.83,30.12,29.67,0.45,2.0,2.07,10.80724172,72.13204439
20100427,2.95,73.78,30.07,29.76,0.31,1.56,1.61,10.80724172,72.13204439
20100428,3.68,78.4,29.98,29.53,0.45,1.51,1.57,10.80724172,72.13204439
20100429,2.85,79.15,30.33,29.57,0.76,2.31,2.45,10.80724172,72.13204439
20100430,3.49,81.91,30.72,29.11,1.61,5.24,5.8,10.80724172,72.13204439
20100501,3.53,72.86,30.54,30.02,0.52,3.84,4.07,10.80724172,72.13204439
20100502,1.34,72.06,30.71,29.76,0.94,2.1,2.26,10.80724172,72.13204439
20100503,1.47,75.2,30.4,29.94,0.46,2.77,3.02,10.80724172,72.13204439
20100504,1.89,78.35,29.89,29.61,0.28,1.99,2.15,10.80724172,72.13204439
20100505,1.55,79.6,30.1,29.53,0.57,1.34,1.49,10.80724172,72.13204439
20100506,0.16,78.35,30.19,29.52,0.67,1.54,1.73,10.80724172,72.13204439
20100507,2.3,77.2,30.36,29.78,0.57,1.09,1.17,10.80724172,72.13204439
20100508,6.08,78.65,30.48,30.02,0.46,2.04,2.29,10.80724172,72.13204439
20100509,6.24,82.67,29.96,29.49,0.47,1.99,2.11,10.80724172,72.13204439
20100510,7.77,79.36,29.68,29.13,0.55,2.86,3.08,10.80724172,72.13204439
20100511,6.11,79.45,30.22,29.14,1.09,2.75,3.02,10.80724172,72.13204439
20100512,6.2,77.61,30.36,29.83,0.53,2.2,2.43,10.80724172,72.13204439
20100513,1.56,78.33,30.62,30.1,0.52,3.11,3.56,10.80724172,72.13204439
20100514,0.57,76.22,30.44,30.1,0.34,4.04,4.57,10.80724172,72.13204439
20100515,0.92,75.34,30.19,29.75,0.44,1.67,1.82,10.80724172,72.13204439
20100516,2.13,78.11,30.06,29.63,0.43,2.99,3.24,10.80724172,72.13204439
20100517,5.67,77.9,30.55,29.78,0.78,1.42,1.58,10.80724172,72.13204439
20100518,4.91,77.34,30.58,30.34,0.25,4.53,5.16,10.80724172,72.13204439
20100519,10.38,79.74,30.8,30.04,0.77,2.6,3.05,10.80724172,72.13204439
20100520,14.04,78.79,31.14,30.64,0.5,0.54,0.62,10.80724172,72.13204439
20100521,8.08,76.23,31.15,30.85,0.3,3.64,4.27,10.80724172,72.13204439
20100522,4.65,78.02,30.79,29.89,0.91,3.18,3.63,10.80724172,72.13204439
20100523,6.7,79.88,30.18,29.56,0.62,0.92,1.02,10.80724172,72.13204439
20100524,10.91,80.3,30.05,29.82,0.23,1.49,1.67,10.80724172,72.13204439
20100525,6.78,80.75,29.96,28.88,1.09,5.61,6.4,10.80724172,72.13204439
20100526,6.05,80.66,29.6,29.2,0.4,1.74,2.0,10.80724172,72.13204439
20100527,3.46,78.12,29.56,29.22,0.34,2.34,2.53,10.80724172,72.13204439
20100528,5.25,80.54,29.5,29.2,0.3,2.41,2.63,10.80724172,72.13204439
20100529,11.48,81.54,30.27,29.24,1.03,3.36,3.88,10.80724172,72.13204439
20100530,15.1,79.34,30.15,28.25,1.9,1.92,2.3,10.80724172,72.13204439
20100531,7.95,82.98,29.26,28.2,1.06,3.62,4.2,10.80724172,72.13204439
20100601,3.3,81.54,29.26,28.9,0.35,1.93,2.19,10.80724172,72.13204439
20100602,4.9,82.74,29.75,29.19,0.56,2.52,2.79,10.80724172,72.13204439
20100603,4.8,80.55,30.07,29.36,0.71,0.98,1.09,10.80724172,72.13204439
20100604,6.98,81.75,29.85,29.24,0.61,0.95,1.06,10.80724172,72.13204439
20100605,17.76,79.95,29.29,27.96,1.33,5.06,5.5,10.80724172,72.13204439
20100606,13.69,78.32,29.79,29.13,0.66,1.29,1.51,10.80724172,72.13204439
20100607,19.2,78.43,29.87,29.18,0.69,2.64,3.05,10.80724172,72.13204439
20100608,16.26,76.75,29.97,28.6,1.38,1.87,2.15,10.80724172,72.13204439
20100609,23.35,81.26,29.1,28.53,0.57,4.75,5.8,10.80724172,72.13204439
20100610,45.77,81.94,29.1,28.48,0.62,4.64,5.56,10.80724172,72.13204439
20100611,30.44,82.6,29.45,28.54,0.91,4.38,5.22,10.80724172,72.13204439
20100612,11.01,81.81,29.21,28.65,0.56,4.25,5.02,10.80724172,72.13204439
20100613,13.16,83.45,29.61,28.26,1.35,3.61,4.5,10.80724172,72.13204439
20100614,14.47,83.0,29.6,29.1,0.5,2.36,2.85,10.80724172,72.13204439
20100615,7.74,82.73,29.34,28.86,0.49,1.47,1.65,10.80724172,72.13204439
20100616,7.62,83.01,29.33,29.17,0.16,0.94,1.2,10.80724172,72.13204439
20100617,12.34,82.56,29.21,28.94,0.27,1.76,2.19,10.80724172,72.13204439
20100618,7.66,81.74,29.37,28.8,0.57,1.19,1.4,10.80724172,72.13204439
20100619,8.88,80.42,29.37,29.09,0.29,1.58,1.9,10.80724172,72.13204439
20100620,5.27,80.69,29.2,29.02,0.18,2.5,2.94,10.80724172,72.13204439
20100621,10.48,81.29,28.96,28.48,0.48,2.0,2.29,10.80724172,72.13204439
20100622,16.1,83.72,28.91,28.18,0.73,0.99,1.19,10.80724172,72.13204439
20100623,14.49,83.04,28.94,28.25,0.7,1.37,1.52,10.80724172,72.13204439
20100624,16.52,83.3,28.97,28.06,0.91,3.63,4.41,10.80724172,72.13204439
20100625,10.62,80.59,29.23,28.94,0.29,0.94,1.14,10.80724172,72.13204439
20100626,10.67,81.82,29.24,28.99,0.26,1.8,2.09,10.80724172,72.13204439
20100627,13.37,84.21,29.06,28.78,0.28,1.43,1.69,10.80724172,72.13204439
20100628,10.69,85.54,28.8,28.68,0.12,1.57,1.9,10.80724172,72.13204439
20100629,12.3,84.0,28.96,28.51,0.44,1.43,1.67,10.80724172,72.13204439
20100630,18.32,83.13,28.81,28.44,0.36,1.42,1.74,10.80724172,72.13204439
20100701,34.07,82.14,28.8,28.38,0.42,1.59,1.95,10.80724172,72.13204439
20100702,21.88,76.81,29.36,28.35,1.01,3.0,3.65,10.80724172,72.13204439
20100703,16.83,77.89,29.13,28.51,0.62,2.28,2.76,10.80724172,72.13204439
20100704,15.67,80.16,28.71,28.36,0.35,1.31,1.68,10.80724172,72.13204439
20100705,8.56,84.2,28.53,28.14,0.39,2.75,3.27,10.80724172,72.13204439
20100706,8.95,82.83,28.5,28.15,0.35,3.11,3.76,10.80724172,72.13204439
20100707,13.66,78.16,28.72,28.37,0.35,2.92,3.51,10.80724172,72.13204439
20100708,13.36,82.13,28.43,27.81,0.62,1.35,1.55,10.80724172,72.13204439
20100709,12.11,82.51,28.13,27.44,0.69,3.56,4.05,10.80724172,72.13204439
20100710,14.25,83.1,28.31,27.51,0.8,2.28,2.63,10.80724172,72.13204439
20100711,10.6,82.63,28.38,27.84,0.54,1.65,1.92,10.80724172,72.13204439
20100712,4.62,81.58,28.2,27.81,0.39,0.92,1.04,10.80724172,72.13204439
20100713,7.84,80.34,27.72,27.33,0.4,1.63,1.79,10.80724172,72.13204439
20100714,6.7,80.06,27.94,27.07,0.88,2.06,2.32,10.80724172,72.13204439
20100715,14.89,82.71,28.29,26.62,1.67,4.35,5.26,10.80724172,72.13204439
20100716,24.24,83.73,28.45,27.64,0.8,1.74,2.19,10.80724172,72.13204439
20100717,18.95,84.27,28.39,28.03,0.35,1.87,2.19,10.80724172,72.13204439
20100718,19.92,85.76,28.35,28.01,0.34,2.04,2.46,10.80724172,72.13204439
20100719,43.64,81.69,28.44,27.86,0.59,2.65,3.1,10.80724172,72.13204439
20100720,13.76,81.79,28.36,27.44,0.91,2.23,2.61,10.80724172,72.13204439
20100721,9.91,83.32,28.45,27.52,0.93,2.5,2.94,10.80724172,72.13204439
20100722,14.18,82.8,28.35,27.89,0.47,2.65,3.18,10.80724172,72.13204439
20100723,10.59,82.77,27.97,27.6,0.37,2.66,3.2,10.80724172,72.13204439
20100724,14.19,78.11,28.61,27.6,1.01,2.96,3.44,10.80724172,72.13204439
20100725,11.72,81.64,28.35,27.52,0.83,2.24,2.63,10.80724172,72.13204439
20100726,9.92,80.93,28.2,27.58,0.62,1.97,2.33,10.80724172,72.13204439
20100727,11.8,83.77,28.32,27.61,0.72,1.25,1.34,10.80724172,72.13204439
20100728,13.99,86.28,28.14,27.66,0.48,2.18,2.58,10.80724172,72.13204439
20100729,22.74,83.21,28.17,26.8,1.37,2.92,3.76,10.80724172,72.13204439
20100730,9.14,78.57,28.18,27.95,0.22,2.95,3.69,10.80724172,72.13204439
20100731,4.87,78.85,27.96,27.69,0.27,2.0,2.41,10.80724172,72.13204439
20100801,3.32,82.66,28.11,27.35,0.76,2.63,3.06,10.80724172,72.13204439
20100802,8.86,87.46,28.0,27.25,0.74,2.05,2.5,10.80724172,72.13204439
20100803,14.18,83.32,28.48,28.01,0.47,1.81,2.3,10.80724172,72.13204439
20100804,8.42,81.07,28.31,28.14,0.17,2.75,3.36,10.80724172,72.13204439
20100805,2.74,81.87,28.26,28.02,0.24,2.3,2.75,10.80724172,72.13204439
20100806,3.46,82.75,28.22,28.02,0.2,1.4,1.63,10.80724172,72.13204439
20100807,5.19,83.61,28.41,27.94,0.46,0.88,1.16,10.80724172,72.13204439
20100808,4.73,85.94,28.18,27.53,0.65,1.12,1.45,10.80724172,72.13204439
20100809,5.37,84.63,28.25,27.62,0.63,0.7,0.83,10.80724172,72.13204439
20100810,1.59,80.21,28.51,28.02,0.49,1.46,1.71,10.80724172,72.13204439
20100811,1.36,78.98,28.43,28.0,0.43,1.13,1.39,10.80724172,72.13204439
20100812,6.8,79.98,28.42,28.08,0.34,1.06,1.32,10.80724172,72.13204439
20100813,11.02,83.19,28.32,27.6,0.72,0.7,0.75,10.80724172,72.13204439
20100814,24.37,83.82,27.59,27.26,0.32,1.15,1.34,10.80724172,72.13204439
20100815,26.35,86.37,27.61,26.94,0.67,1.88,2.15,10.80724172,72.13204439
20100816,11.09,85.71,27.32,26.92,0.4,2.06,2.55,10.80724172,72.13204439
20100817,6.96,83.3,27.76,27.29,0.48,2.69,3.16,10.80724172,72.13204439
20100818,7.02,79.3,27.9,27.69,0.22,1.81,2.2,10.80724172,72.13204439
20100819,3.33,80.52,27.94,27.57,0.37,2.71,3.17,10.80724172,72.13204439
20100820,7.51,81.29,27.83,27.31,0.52,2.71,3.18,10.80724172,72.13204439
20100821,2.98,83.48,27.18,26.74,0.44,2.69,3.06,10.80724172,72.13204439
20100822,9.1,85.01,27.15,26.65,0.5,2.59,3.16,10.80724172,72.13204439
20100823,15.43,85.08,27.73,26.74,0.99,0.52,0.48,10.80724172,72.13204439
20100824,14.39,83.44,27.73,27.45,0.28,0.74,0.87,10.80724172,72.13204439
20100825,11.23,83.45,27.66,27.01,0.64,1.68,2.0,10.80724172,72.13204439
20100826,11.53,83.38,27.42,26.56,0.87,2.07,2.43,10.80724172,72.13204439
20100827,6.91,82.99,27.74,26.83,0.91,1.64,1.91,10.80724172,72.13204439
20100828,4.91,84.18,27.69,27.39,0.29,2.65,3.14,10.80724172,72.13204439
20100829,9.16,85.31,27.75,27.31,0.44,1.71,1.98,10.80724172,72.13204439
20100830,4.93,84.35,27.45,26.95,0.5,3.1,3.68,10.80724172,72.13204439
20100831,2.54,82.42,27.93,27.41,0.52,2.27,2.66,10.80724172,72.13204439
20100901,2.06,83.35,27.8,27.61,0.19,1.57,1.78,10.80724172,72.13204439
20100902,1.18,82.74,28.0,27.47,0.52,0.65,0.71,10.80724172,72.13204439
20100903,4.0,79.17,28.3,27.73,0.57,1.48,1.73,10.80724172,72.13204439
20100904,5.8,81.34,28.18,27.69,0.49,1.31,1.54,10.80724172,72.13204439
20100905,2.49,80.64,28.12,27.83,0.28,1.13,1.29,10.80724172,72.13204439
20100906,5.71,84.95,27.82,27.55,0.27,0.65,0.75,10.80724172,72.13204439
20100907,6.79,84.17,27.83,27.52,0.3,1.46,1.71,10.80724172,72.13204439
20100908,6.13,83.01,27.82,27.35,0.47,1.07,1.27,10.80724172,72.13204439
20100909,6.81,86.53,27.84,27.46,0.38,1.46,1.7,10.80724172,72.13204439
20100910,7.46,86.13,27.94,27.45,0.49,2.8,3.27,10.80724172,72.13204439
20100911,4.26,85.07,27.6,27.18,0.42,1.43,1.59,10.80724172,72.13204439
20100912,5.8,86.28,27.63,27.25,0.38,1.3,1.45,10.80724172,72.13204439
20100913,8.71,85.67,27.49,26.47,1.03,3.05,3.4,10.80724172,72.13204439
20100914,8.27,83.17,27.65,26.89,0.76,1.44,1.75,10.80724172,72.13204439
20100915,7.33,86.46,27.15,26.73,0.42,2.8,3.19,10.80724172,72.13204439
20100916,6.98,83.26,28.03,27.04,0.99,3.63,4.31,10.80724172,72.13204439
20100917,6.38,82.81,27.94,27.66,0.28,1.23,1.51,10.80724172,72.13204439
20100918,12.5,81.46,27.77,27.59,0.18,1.7,2.06,10.80724172,72.13204439
20100919,3.37,79.21,27.79,27.39,0.4,2.8,3.27,10.80724172,72.13204439
20100920,5.44,81.41,27.64,26.72,0.92,1.89,2.1,10.80724172,72.13204439
20100921,2.97,83.83,27.24,26.5,0.75,1.98,2.14,10.80724172,72.13204439
20100922,6.33,83.36,27.43,26.56,0.86,1.48,1.63,10.80724172,72.13204439
20100923,7.87,85.39,27.01,26.43,0.59,2.87,3.05,10.80724172,72.13204439
20100924,8.63,84.92,26.92,26.12,0.8,3.5,3.72,10.80724172,72.13204439
20100925,7.98,81.49,27.31,26.71,0.59,1.24,1.29,10.80724172,72.13204439
20100926,10.67,82.98,27.85,26.98,0.87,1.2,1.29,10.80724172,72.13204439
20100927,14.8,84.31,28.29,27.53,0.76,1.75,1.94,10.80724172,72.13204439
20100928,10.94,84.55,28.64,27.58,1.07,5.27,6.11,10.80724172,72.13204439
20100929,15.17,84.04,28.59,28.3,0.28,2.06,2.48,10.80724172,72.13204439
20100930,9.79,81.66,28.31,28.03,0.28,4.43,5.11,10.80724172,72.13204439
20101001,12.07,76.78,28.21,27.77,0.43,2.68,2.84,10.80724172,72.13204439
20101002,8.27,80.24,27.91,27.38,0.53,3.57,3.81,10.80724172,72.13204439
20101003,5.6,82.95,27.69,27.13,0.56,5.55,6.01,10.80724172,72.13204439
20101004,8.99,87.16,27.6,27.07,0.53,2.63,3.05,10.80724172,72.13204439
20101005,11.03,87.33,27.39,26.91,0.48,1.49,1.71,10.80724172,72.13204439
20101006,12.84,81.83,28.4,27.13,1.28,0.98,1.27,10.80724172,72.13204439
20101007,26.04,84.61,28.24,27.45,0.78,1.67,2.05,10.80724172,72.13204439
20101008,10.69,84.27,28.03,27.13,0.9,2.92,3.52,10.80724172,72.13204439
20101009,1.55,81.88,28.05,27.88,0.17,1.41,1.68,10.80724172,72.13204439
20101010,1.36,81.19,27.95,27.5,0.45,2.09,2.41,10.80724172,72.13204439
20101011,2.82,82.15,27.44,27.09,0.35,1.27,1.4,10.80724172,72.13204439
20101012,2.63,82.27,27.63,27.05,0.58,2.86,3.16,10.80724172,72.13204439
20101013,0.63,82.87,27.05,26.64,0.41,3.03,3.24,10.80724172,72.13204439
20101014,2.12,83.07,27.34,26.37,0.97,5.77,6.35,10.80724172,72.13204439
20101015,0.23,80.81,27.84,27.08,0.76,1.38,1.64,10.80724172,72.13204439
20101016,1.39,77.37,28.13,27.52,0.61,1.9,2.3,10.80724172,72.13204439
20101017,6.86,79.02,28.02,27.66,0.36,2.19,2.68,10.80724172,72.13204439
20101018,4.68,77.69,27.77,27.4,0.36,2.07,2.41,10.80724172,72.13204439
20101019,0.58,81.69,27.38,26.78,0.6,2.57,2.99,10.80724172,72.13204439
20101020,0.63,83.47,27.54,26.68,0.86,1.36,1.63,10.80724172,72.13204439
20101021,4.83,83.25,27.63,27.2,0.43,2.73,3.24,10.80724172,72.13204439
20101022,6.31,83.82,27.53,27.13,0.4,1.85,2.13,10.80724172,72.13204439
20101023,2.35,78.66,27.85,27.35,0.5,1.65,1.89,10.80724172,72.13204439
20101024,3.09,76.73,27.91,27.33,0.58,1.02,1.16,10.80724172,72.13204439
20101025,2.06,80.36,27.17,26.74,0.43,1.85,2.0,10.80724172,72.13204439
20101026,1.3,75.84,27.61,26.94,0.67,1.15,1.23,10.80724172,72.13204439
20101027,0.38,75.38,27.38,26.89,0.49,1.4,1.52,10.80724172,72.13204439
20101028,0.14,77.08,27.44,26.84,0.6,2.7,3.0,10.80724172,72.13204439
20101029,1.92,79.94,28.37,27.16,1.22,1.4,1.71,10.80724172,72.13204439
20101030,1.99,75.92,28.73,28.11,0.62,1.26,1.4,10.80724172,72.13204439
20101031,3.41,78.89,28.54,28.07,0.47,1.8,2.06,10.80724172,72.13204439
20101101,10.89,82.88,28.07,27.41,0.67,3.28,3.58,10.80724172,72.13204439
20101102,2.12,81.44,27.42,26.94,0.49,1.54,1.61,10.80724172,72.13204439
20101103,1.31,81.82,27.14,26.62,0.51,1.75,1.81,10.80724172,72.13204439
20101104,0.85,82.98,27.17,26.73,0.45,2.79,3.0,10.80724172,72.13204439
20101105,1.93,81.91,27.31,26.58,0.73,3.18,3.42,10.80724172,72.13204439
20101106,2.91,82.25,27.6,26.81,0.79,2.07,2.25,10.80724172,72.13204439
20101107,7.78,83.04,27.7,27.29,0.42,3.36,3.67,10.80724172,72.13204439
20101108,8.88,81.15,27.92,27.26,0.66,5.32,5.76,10.80724172,72.13204439
20101109,4.43,81.38,27.91,27.44,0.48,3.43,3.76,10.80724172,72.13204439
20101110,8.29,86.0,27.86,27.44,0.42,1.99,2.22,10.80724172,72.13204439
