Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100205,0.0,22.18,28.9,11.5,17.4,4.09,6.32,25.75198332,74.25077264
20100206,0.0,29.8,31.68,13.09,18.59,4.13,6.29,25.75198332,74.25077264
20100207,0.0,30.66,31.43,17.6,13.83,5.25,6.11,25.75198332,74.25077264
20100208,0.8,33.06,27.35,17.63,9.73,5.69,6.83,25.75198332,74.25077264
20100209,0.11,36.62,26.1,10.19,15.91,4.49,2.88,25.75198332,74.25077264
20100210,0.0,9.58,24.66,5.75,18.9,2.58,7.26,25.75198332,74.25077264
20100211,0.06,19.34,25.55,5.22,20.34,4.56,7.49,25.75198332,74.25077264
20100212,0.19,31.16,26.98,10.19,16.79,2.52,7.14,25.75198332,74.25077264
20100213,0.0,53.73,26.41,11.5,14.91,3.17,6.93,25.75198332,74.25077264
20100214,0.0,32.7,26.75,10.49,16.26,2.99,6.59,25.75198332,74.25077264
20100215,0.0,19.72,26.94,9.89,17.05,3.29,6.58,25.75198332,74.25077264
20100216,0.0,16.81,27.16,9.33,17.83,2.86,6.92,25.75198332,74.25077264
20100217,0.0,13.02,25.59,6.91,18.68,2.48,5.72,25.75198332,74.25077264
20100218,0.0,12.72,27.53,6.01,21.52,3.51,6.88,25.75198332,74.25077264
20100219,0.0,12.4,29.9,8.68,21.22,2.82,5.97,25.75198332,74.25077264
20100220,0.0,14.58,31.24,10.09,21.15,3.49,7.33,25.75198332,74.25077264
20100221,0.0,13.94,32.83,11.75,21.08,2.73,5.61,25.75198332,74.25077264
20100222,1.3,19.29,32.78,15.44,17.34,3.22,6.12,25.75198332,74.25077264
20100223,0.01,27.53,29.8,13.37,16.43,2.18,4.18,25.75198332,74.25077264
20100224,0.0,23.0,29.78,13.17,16.61,1.79,3.37,25.75198332,74.25077264
20100225,0.0,22.34,31.17,12.36,18.81,3.1,4.47,25.75198332,74.25077264
20100226,0.0,19.62,33.07,14.24,18.83,1.12,2.63,25.75198332,74.25077264
20100227,0.0,20.0,33.67,17.46,16.22,3.99,6.45,25.75198332,74.25077264
20100228,0.0,16.38,34.21,15.38,18.83,4.39,4.56,25.75198332,74.25077264
20100301,0.0,18.57,33.43,17.17,16.25,3.67,1.93,25.75198332,74.25077264
20100302,0.0,26.96,33.64,17.19,16.45,2.16,5.56,25.75198332,74.25077264
20100303,0.0,31.81,31.68,19.3,12.38,5.14,4.88,25.75198332,74.25077264
20100304,0.0,38.72,30.64,17.89,12.75,4.42,2.57,25.75198332,74.25077264
20100305,0.0,39.7,32.1,17.51,14.59,1.43,2.9,25.75198332,74.25077264
20100306,0.0,36.88,28.91,17.21,11.7,3.19,3.29,25.75198332,74.25077264
20100307,0.0,30.68,30.05,13.79,16.26,0.95,3.67,25.75198332,74.25077264
20100308,0.0,25.29,31.41,13.24,18.17,3.53,6.31,25.75198332,74.25077264
20100309,0.0,18.36,32.26,13.79,18.48,2.91,6.9,25.75198332,74.25077264
20100310,0.0,16.93,32.73,13.41,19.32,3.16,6.19,25.75198332,74.25077264
20100311,0.0,15.7,34.56,15.36,19.2,2.36,5.33,25.75198332,74.25077264
20100312,0.0,13.99,34.65,14.93,19.72,2.91,4.61,25.75198332,74.25077264
20100313,0.0,12.37,36.65,20.15,16.5,3.6,4.69,25.75198332,74.25077264
20100314,0.0,12.5,36.61,20.61,16.0,5.38,5.97,25.75198332,74.25077264
20100315,0.0,14.09,37.04,19.26,17.78,3.34,2.94,25.75198332,74.25077264
20100316,0.0,14.24,37.8,19.15,18.65,2.59,5.28,25.75198332,74.25077264
20100317,0.0,15.21,38.46,19.06,19.4,3.13,6.66,25.75198332,74.25077264
20100318,0.0,17.05,38.58,18.48,20.1,3.29,6.45,25.75198332,74.25077264
20100319,0.0,15.95,39.22,18.76,20.45,3.66,7.3,25.75198332,74.25077264
20100320,0.0,12.72,40.43,20.91,19.52,2.59,4.96,25.75198332,74.25077264
20100321,0.0,11.38,40.31,23.8,16.51,4.13,7.13,25.75198332,74.25077264
20100322,0.0,12.41,39.42,20.29,19.13,4.61,3.95,25.75198332,74.25077264
20100323,0.0,13.9,38.96,19.62,19.34,4.57,4.02,25.75198332,74.25077264
20100324,0.0,12.89,38.66,19.18,19.48,2.43,3.68,25.75198332,74.25077264
20100325,0.0,18.74,37.34,21.34,16.01,2.64,4.33,25.75198332,74.25077264
20100326,0.0,20.77,38.13,21.1,17.03,2.57,5.51,25.75198332,74.25077264
20100327,0.0,18.24,37.72,20.57,17.15,1.61,5.12,25.75198332,74.25077264
20100328,0.0,14.87,38.31,19.91,18.4,2.16,2.86,25.75198332,74.25077264
20100329,0.0,13.55,39.65,20.14,19.51,4.7,5.51,25.75198332,74.25077264
20100330,0.0,20.43,38.27,20.37,17.9,3.35,2.99,25.75198332,74.25077264
20100331,0.0,24.63,37.59,22.17,15.42,3.39,2.31,25.75198332,74.25077264
20100401,0.0,26.68,37.61,21.4,16.21,2.55,5.39,25.75198332,74.25077264
20100402,0.0,20.85,38.36,22.35,16.01,4.32,3.33,25.75198332,74.25077264
20100403,0.0,17.45,37.65,20.92,16.73,3.47,7.28,25.75198332,74.25077264
20100404,0.0,18.05,38.74,21.23,17.51,2.44,5.63,25.75198332,74.25077264
20100405,0.0,15.33,39.22,22.38,16.85,2.9,6.11,25.75198332,74.25077264
20100406,0.0,10.45,39.12,21.05,18.07,1.63,3.98,25.75198332,74.25077264
20100407,0.0,8.6,40.5,21.28,19.22,3.48,6.14,25.75198332,74.25077264
20100408,0.0,10.08,41.14,22.88,18.26,2.53,3.27,25.75198332,74.25077264
20100409,0.0,12.82,40.68,25.52,15.15,4.34,4.96,25.75198332,74.25077264
20100410,0.0,12.04,40.19,22.13,18.06,2.31,4.19,25.75198332,74.25077264
20100411,0.0,18.5,40.29,23.75,16.55,2.41,5.94,25.75198332,74.25077264
20100412,0.0,21.44,40.2,24.46,15.74,3.1,3.87,25.75198332,74.25077264
20100413,0.0,13.87,41.38,23.23,18.14,2.47,4.39,25.75198332,74.25077264
20100414,0.0,9.63,41.99,23.69,18.3,3.07,6.26,25.75198332,74.25077264
20100415,0.0,9.44,43.06,26.17,16.9,2.17,4.73,25.75198332,74.25077264
20100416,0.0,11.21,44.09,25.41,18.68,2.97,5.46,25.75198332,74.25077264
20100417,0.0,13.09,43.35,25.3,18.05,2.63,4.7,25.75198332,74.25077264
20100418,0.0,16.8,42.85,26.42,16.43,4.44,3.2,25.75198332,74.25077264
20100419,0.0,18.52,41.09,25.11,15.98,4.84,4.6,25.75198332,74.25077264
20100420,0.0,22.63,39.5,23.93,15.57,3.68,1.98,25.75198332,74.25077264
20100421,0.0,25.61,39.27,25.16,14.11,5.87,4.06,25.75198332,74.25077264
20100422,0.0,20.69,38.72,23.24,15.48,3.58,2.38,25.75198332,74.25077264
20100423,0.0,15.28,39.56,23.31,16.25,4.8,5.43,25.75198332,74.25077264
20100424,0.0,12.97,40.58,22.57,18.01,1.66,2.97,25.75198332,74.25077264
20100425,0.0,17.86,40.94,23.04,17.9,3.1,3.61,25.75198332,74.25077264
20100426,0.0,21.07,41.44,25.53,15.91,4.65,7.85,25.75198332,74.25077264
20100427,0.0,16.54,42.28,26.11,16.17,3.5,6.44,25.75198332,74.25077264
20100428,0.0,19.26,41.62,26.23,15.38,3.0,5.14,25.75198332,74.25077264
20100429,1.05,19.24,41.59,26.79,14.8,2.47,4.55,25.75198332,74.25077264
20100430,1.05,19.06,40.66,25.72,14.95,1.62,5.05,25.75198332,74.25077264
20100501,0.0,18.37,40.3,24.66,15.64,2.05,3.83,25.75198332,74.25077264
20100502,0.0,18.86,40.53,24.85,15.69,4.94,4.84,25.75198332,74.25077264
20100503,0.0,16.35,42.55,26.83,15.72,6.16,8.85,25.75198332,74.25077264
20100504,0.0,18.35,42.5,26.83,15.67,3.24,1.78,25.75198332,74.25077264
20100505,0.0,19.77,41.32,26.67,14.65,3.34,2.2,25.75198332,74.25077264
20100506,0.05,28.34,39.79,26.01,13.78,3.68,4.2,25.75198332,74.25077264
20100507,0.0,22.85,41.6,26.85,14.74,3.95,2.5,25.75198332,74.25077264
20100508,0.0,21.96,40.54,25.78,14.76,1.97,4.25,25.75198332,74.25077264
20100509,0.05,20.76,40.39,26.5,13.89,3.39,2.97,25.75198332,74.25077264
20100510,0.0,17.49,41.0,25.84,15.17,3.15,2.03,25.75198332,74.25077264
20100511,0.0,15.55,41.27,24.31,16.96,1.96,2.49,25.75198332,74.25077264
20100512,0.0,16.11,42.69,26.4,16.29,3.76,2.51,25.75198332,74.25077264
20100513,0.0,15.27,43.36,27.07,16.29,4.41,2.39,25.75198332,74.25077264
20100514,0.06,16.41,43.58,27.39,16.19,3.23,5.51,25.75198332,74.25077264
20100515,0.0,20.27,42.38,27.1,15.28,3.3,5.97,25.75198332,74.25077264
20100516,0.0,19.51,44.0,27.51,16.49,3.18,5.14,25.75198332,74.25077264
20100517,0.0,19.01,43.27,29.18,14.09,3.48,2.13,25.75198332,74.25077264
20100518,0.0,17.81,42.37,27.59,14.79,3.72,4.16,25.75198332,74.25077264
20100519,0.0,18.93,42.75,27.19,15.56,1.68,4.58,25.75198332,74.25077264
20100520,0.0,13.38,44.03,28.52,15.51,2.68,4.83,25.75198332,74.25077264
20100521,0.0,9.58,45.36,26.67,18.69,4.61,6.01,25.75198332,74.25077264
20100522,0.0,9.23,46.03,27.59,18.44,4.38,4.5,25.75198332,74.25077264
20100523,0.0,14.71,45.29,27.81,17.48,5.15,6.82,25.75198332,74.25077264
20100524,0.0,19.39,44.65,29.33,15.32,6.08,4.03,25.75198332,74.25077264
20100525,0.0,24.78,44.75,29.31,15.44,3.95,3.55,25.75198332,74.25077264
20100526,0.0,33.08,44.12,27.16,16.96,4.19,3.11,25.75198332,74.25077264
20100527,0.0,34.65,42.72,26.69,16.03,4.31,2.9,25.75198332,74.25077264
20100528,0.0,36.68,42.31,26.88,15.43,6.3,4.35,25.75198332,74.25077264
20100529,0.0,33.05,41.68,27.67,14.02,5.24,3.19,25.75198332,74.25077264
20100530,0.0,27.45,40.83,26.81,14.02,4.7,3.8,25.75198332,74.25077264
20100531,0.0,24.11,42.33,26.86,15.47,5.7,5.68,25.75198332,74.25077264
20100601,0.0,23.66,42.54,27.9,14.64,3.67,5.63,25.75198332,74.25077264
20100602,0.0,35.02,39.19,28.64,10.55,5.4,3.96,25.75198332,74.25077264
20100603,4.93,45.31,36.71,29.32,7.39,3.54,5.29,25.75198332,74.25077264
20100604,0.9,41.35,39.09,26.99,12.1,3.47,2.34,25.75198332,74.25077264
20100605,0.03,39.11,39.3,27.69,11.61,2.82,1.98,25.75198332,74.25077264
20100606,4.58,46.71,36.18,27.71,8.46,6.85,7.25,25.75198332,74.25077264
20100607,4.46,59.63,34.18,25.06,9.12,8.92,9.39,25.75198332,74.25077264
20100608,0.27,52.35,34.79,22.3,12.48,6.42,7.37,25.75198332,74.25077264
20100609,0.0,42.5,37.2,24.21,12.99,3.55,3.41,25.75198332,74.25077264
20100610,0.0,30.34,40.32,26.34,13.98,2.85,5.14,25.75198332,74.25077264
20100611,0.0,23.52,42.29,27.98,14.31,2.91,4.63,25.75198332,74.25077264
20100612,0.0,18.64,43.86,28.67,15.2,3.34,4.61,25.75198332,74.25077264
20100613,0.0,17.9,44.38,30.51,13.87,1.72,3.59,25.75198332,74.25077264
20100614,0.75,20.58,43.8,30.87,12.93,5.23,7.96,25.75198332,74.25077264
20100615,0.98,39.23,38.48,29.42,9.06,5.92,6.68,25.75198332,74.25077264
20100616,2.15,40.19,37.36,28.31,9.05,3.32,5.48,25.75198332,74.25077264
20100617,0.02,32.97,41.61,27.68,13.92,2.99,1.34,25.75198332,74.25077264
20100618,0.0,23.2,43.18,28.19,14.99,3.15,3.1,25.75198332,74.25077264
20100619,0.0,19.32,44.64,28.61,16.03,2.91,3.08,25.75198332,74.25077264
20100620,0.0,18.15,46.21,29.78,16.42,4.44,6.89,25.75198332,74.25077264
20100621,0.0,27.86,45.22,30.23,15.0,6.54,6.45,25.75198332,74.25077264
20100622,0.0,34.24,43.87,28.98,14.89,2.83,2.72,25.75198332,74.25077264
20100623,0.0,39.65,42.22,28.46,13.76,2.87,3.58,25.75198332,74.25077264
20100624,0.04,41.33,41.25,28.66,12.59,3.57,5.42,25.75198332,74.25077264
20100625,1.83,41.5,39.94,29.26,10.69,5.76,7.64,25.75198332,74.25077264
20100626,7.64,41.72,41.35,30.28,11.07,2.83,4.26,25.75198332,74.25077264
20100627,3.97,45.21,40.96,28.99,11.96,3.27,4.6,25.75198332,74.25077264
20100628,0.61,41.48,42.05,28.98,13.07,4.03,5.22,25.75198332,74.25077264
20100629,0.01,41.87,41.58,28.99,12.6,3.01,2.82,25.75198332,74.25077264
20100630,0.01,38.9,41.85,28.22,13.62,3.19,2.57,25.75198332,74.25077264
20100701,0.09,39.34,41.2,28.63,12.58,4.29,5.07,25.75198332,74.25077264
20100702,7.54,48.93,37.95,28.51,9.45,5.35,6.68,25.75198332,74.25077264
20100703,11.98,51.5,40.03,27.7,12.33,3.7,5.95,25.75198332,74.25077264
20100704,13.62,72.66,31.9,27.02,4.88,3.75,4.46,25.75198332,74.25077264
20100705,19.34,76.63,31.7,25.95,5.75,2.48,3.57,25.75198332,74.25077264
20100706,2.9,71.79,33.48,25.37,8.11,2.62,3.09,25.75198332,74.25077264
20100707,3.87,67.46,34.25,26.09,8.16,3.83,4.2,25.75198332,74.25077264
20100708,0.24,62.41,35.88,25.13,10.75,2.69,4.69,25.75198332,74.25077264
20100709,0.92,62.71,36.43,26.11,10.33,2.26,4.48,25.75198332,74.25077264
20100710,0.05,66.21,35.16,26.52,8.64,3.11,2.5,25.75198332,74.25077264
20100711,0.0,64.11,36.59,26.45,10.13,3.91,3.56,25.75198332,74.25077264
20100712,0.0,60.46,37.15,25.14,12.01,3.77,2.75,25.75198332,74.25077264
20100713,0.0,61.58,36.41,25.2,11.21,3.95,4.82,25.75198332,74.25077264
20100714,0.26,63.15,34.92,25.7,9.22,3.26,4.01,25.75198332,74.25077264
20100715,3.22,57.94,37.0,25.81,11.19,4.58,5.97,25.75198332,74.25077264
20100716,1.04,54.1,38.35,27.14,11.21,4.36,3.36,25.75198332,74.25077264
20100717,2.22,61.31,36.54,27.53,9.01,3.42,5.9,25.75198332,74.25077264
20100718,8.54,68.86,35.85,26.97,8.88,3.89,5.77,25.75198332,74.25077264
20100719,2.21,77.47,31.09,26.22,4.87,3.45,2.11,25.75198332,74.25077264
20100720,1.62,71.07,33.28,25.63,7.65,1.7,3.53,25.75198332,74.25077264
20100721,2.65,69.59,33.5,25.12,8.38,2.81,4.87,25.75198332,74.25077264
20100722,1.24,64.21,36.08,25.3,10.78,3.65,2.59,25.75198332,74.25077264
20100723,6.41,69.2,33.88,26.08,7.8,2.93,4.11,25.75198332,74.25077264
20100724,15.22,70.27,35.16,23.89,11.27,3.71,5.2,25.75198332,74.25077264
20100725,17.58,78.28,32.25,25.41,6.84,4.03,3.4,25.75198332,74.25077264
20100726,22.0,78.98,31.72,25.49,6.23,2.03,1.93,25.75198332,74.25077264
20100727,6.51,80.9,30.79,24.95,5.84,4.07,5.16,25.75198332,74.25077264
20100728,3.53,74.67,33.07,24.51,8.56,4.67,3.38,25.75198332,74.25077264
20100729,0.88,70.37,34.18,24.12,10.06,2.18,2.8,25.75198332,74.25077264
20100730,8.99,70.48,34.32,24.36,9.96,3.46,5.34,25.75198332,74.25077264
20100731,15.07,84.08,29.23,24.97,4.26,2.73,4.88,25.75198332,74.25077264
20100801,8.57,85.02,29.04,24.53,4.51,2.09,2.03,25.75198332,74.25077264
20100802,15.0,85.44,30.26,24.45,5.81,3.34,4.95,25.75198332,74.25077264
20100803,3.09,78.22,32.71,24.62,8.09,2.92,4.49,25.75198332,74.25077264
20100804,8.06,78.2,33.04,24.41,8.63,2.23,2.34,25.75198332,74.25077264
20100805,3.95,83.59,31.06,24.63,6.43,5.1,6.41,25.75198332,74.25077264
20100806,16.43,78.99,32.37,24.17,8.19,3.05,4.29,25.75198332,74.25077264
20100807,9.42,79.48,33.2,24.88,8.32,3.01,2.3,25.75198332,74.25077264
20100808,17.72,80.11,32.47,24.49,7.98,3.55,2.69,25.75198332,74.25077264
20100809,6.2,77.8,32.96,24.28,8.68,2.03,3.52,25.75198332,74.25077264
20100810,7.01,81.43,32.24,25.02,7.23,3.85,5.5,25.75198332,74.25077264
20100811,5.23,88.44,28.4,24.81,3.59,3.38,3.24,25.75198332,74.25077264
20100812,5.37,88.52,29.21,24.62,4.59,2.12,2.37,25.75198332,74.25077264
20100813,12.48,84.72,29.59,24.03,5.56,0.77,2.4,25.75198332,74.25077264
20100814,3.88,84.85,30.29,23.67,6.63,1.99,2.07,25.75198332,74.25077264
20100815,4.98,85.76,30.89,24.23,6.67,1.91,3.42,25.75198332,74.25077264
20100816,9.38,81.38,31.4,23.95,7.45,1.22,2.09,25.75198332,74.25077264
20100817,2.6,82.46,31.09,23.95,7.14,1.89,1.97,25.75198332,74.25077264
20100818,14.6,84.7,30.64,24.11,6.53,2.19,3.1,25.75198332,74.25077264
20100819,10.84,84.35,30.05,24.59,5.46,1.63,3.43,25.75198332,74.25077264
20100820,15.57,86.89,29.68,24.0,5.68,2.72,1.62,25.75198332,74.25077264
20100821,4.03,86.37,29.73,24.11,5.62,2.46,1.05,25.75198332,74.25077264
20100822,1.4,87.11,28.09,23.49,4.61,3.65,2.48,25.75198332,74.25077264
20100823,0.21,81.22,32.26,23.4,8.86,3.82,3.07,25.75198332,74.25077264
20100824,8.26,81.04,32.32,23.95,8.36,3.6,3.45,25.75198332,74.25077264
20100825,7.37,81.38,31.8,23.84,7.95,2.69,5.27,25.75198332,74.25077264
20100826,9.59,81.79,31.66,23.91,7.74,2.83,4.94,25.75198332,74.25077264
20100827,1.71,82.87,31.67,24.03,7.64,2.69,3.48,25.75198332,74.25077264
20100828,0.04,78.88,32.03,24.11,7.92,1.31,2.66,25.75198332,74.25077264
20100829,1.44,82.48,30.93,24.77,6.16,1.69,3.93,25.75198332,74.25077264
20100830,8.17,81.51,31.55,24.03,7.52,2.53,4.3,25.75198332,74.25077264
20100831,8.0,86.97,28.82,23.11,5.71,2.87,2.53,25.75198332,74.25077264
20100901,0.58,84.72,30.4,22.73,7.68,2.51,2.44,25.75198332,74.25077264
20100902,0.41,82.37,31.92,23.37,8.55,1.45,3.0,25.75198332,74.25077264
20100903,0.66,79.28,31.76,23.79,7.97,2.96,5.33,25.75198332,74.25077264
20100904,3.91,83.87,29.31,24.05,5.26,1.73,4.38,25.75198332,74.25077264
20100905,20.76,86.81,29.04,23.64,5.41,3.16,2.96,25.75198332,74.25077264
20100906,5.16,83.68,30.3,22.99,7.32,2.93,2.62,25.75198332,74.25077264
20100907,9.51,83.54,31.16,23.43,7.73,3.37,3.61,25.75198332,74.25077264
20100908,3.31,85.36,30.73,23.88,6.85,3.11,3.88,25.75198332,74.25077264
20100909,5.36,86.82,30.24,23.7,6.54,4.69,5.43,25.75198332,74.25077264
20100910,6.42,87.15,30.28,24.3,5.98,3.0,3.15,25.75198332,74.25077264
20100911,2.48,83.63,30.24,23.16,7.07,2.62,2.11,25.75198332,74.25077264
20100912,11.36,85.21,30.96,22.88,8.08,2.76,4.13,25.75198332,74.25077264
20100913,11.59,85.92,29.75,23.8,5.95,3.46,3.68,25.75198332,74.25077264
20100914,24.56,87.43,29.86,23.16,6.7,3.56,2.78,25.75198332,74.25077264
20100915,4.67,78.68,30.13,22.01,8.12,3.09,2.64,25.75198332,74.25077264
20100916,0.16,74.17,30.44,21.49,8.95,2.83,3.36,25.75198332,74.25077264
20100917,0.02,70.73,31.0,20.31,10.69,1.03,2.13,25.75198332,74.25077264
20100918,0.0,72.97,30.03,19.4,10.62,1.69,1.86,25.75198332,74.25077264
20100919,1.36,79.0,29.07,19.33,9.74,5.64,6.39,25.75198332,74.25077264
20100920,1.79,85.22,27.96,20.57,7.39,3.47,2.32,25.75198332,74.25077264
20100921,2.17,77.61,27.56,19.05,8.51,2.81,3.83,25.75198332,74.25077264
20100922,0.04,75.71,29.9,18.73,11.17,4.3,3.42,25.75198332,74.25077264
20100923,0.0,72.52,30.53,18.82,11.71,3.59,5.0,25.75198332,74.25077264
20100924,0.0,67.75,29.98,19.18,10.81,3.45,5.69,25.75198332,74.25077264
20100925,0.0,62.37,30.99,19.26,11.73,1.85,3.22,25.75198332,74.25077264
20100926,0.0,57.53,31.41,20.24,11.18,1.21,2.41,25.75198332,74.25077264
20100927,0.0,57.34,31.46,19.14,12.32,1.72,3.57,25.75198332,74.25077264
20100928,0.0,57.62,31.51,19.25,12.26,2.13,4.48,25.75198332,74.25077264
20100929,0.0,60.39,32.04,19.67,12.36,1.95,4.14,25.75198332,74.25077264
20100930,0.0,61.38,32.0,20.22,11.77,1.75,4.15,25.75198332,74.25077264
20101001,0.0,61.16,32.8,20.63,12.17,1.42,3.69,25.75198332,74.25077264
20101002,0.0,64.99,32.91,21.96,10.95,2.02,4.86,25.75198332,74.25077264
20101003,0.1,70.65,32.77,20.12,12.65,1.52,4.47,25.75198332,74.25077264
20101004,0.02,63.81,33.59,20.84,12.75,2.86,5.45,25.75198332,74.25077264
20101005,0.0,62.91,33.72,20.83,12.88,1.82,1.55,25.75198332,74.25077264
20101006,0.0,63.15,32.67,19.35,13.31,2.01,3.37,25.75198332,74.25077264
20101007,0.0,60.5,32.82,18.74,14.08,1.18,2.92,25.75198332,74.25077264
20101008,0.0,54.8,33.2,19.6,13.6,2.42,3.32,25.75198332,74.25077264
20101009,0.0,50.74,33.53,17.68,15.85,3.21,7.34,25.75198332,74.25077264
20101010,0.0,56.91,32.94,18.18,14.76,3.51,2.71,25.75198332,74.25077264
20101011,0.4,63.46,32.6,18.58,14.02,1.66,3.77,25.75198332,74.25077264
20101012,0.14,65.92,31.9,19.6,12.29,2.08,5.44,25.75198332,74.25077264
20101013,0.0,58.38,33.65,19.72,13.93,1.98,4.99,25.75198332,74.25077264
20101014,0.0,59.8,33.03,19.26,13.77,1.49,2.63,25.75198332,74.25077264
20101015,0.0,54.35,33.97,18.7,15.27,1.36,3.23,25.75198332,74.25077264
20101016,0.0,48.93,34.14,18.06,16.08,2.56,2.91,25.75198332,74.25077264
20101017,0.03,64.52,33.36,18.7,14.65,2.31,3.73,25.75198332,74.25077264
20101018,0.02,69.63,32.96,21.49,11.48,2.76,2.53,25.75198332,74.25077264
20101019,0.07,69.26,32.75,20.7,12.04,2.29,2.11,25.75198332,74.25077264
20101020,0.06,63.02,33.78,20.62,13.16,1.9,1.97,25.75198332,74.25077264
20101021,0.0,50.15,34.05,19.57,14.48,1.9,2.8,25.75198332,74.25077264
20101022,0.0,49.86,34.14,18.45,15.68,2.08,3.06,25.75198332,74.25077264
20101023,0.0,51.99,33.0,17.35,15.65,1.99,4.89,25.75198332,74.25077264
20101024,0.0,52.46,32.12,17.92,14.19,1.77,3.27,25.75198332,74.25077264
20101025,0.0,49.72,32.18,18.61,13.57,2.21,4.82,25.75198332,74.25077264
20101026,0.0,53.41,32.5,19.73,12.76,1.55,2.73,25.75198332,74.25077264
20101027,0.0,49.82,32.78,19.32,13.46,1.64,3.25,25.75198332,74.25077264
20101028,0.0,50.78,32.25,17.67,14.58,2.52,4.38,25.75198332,74.25077264
20101029,0.0,53.6,31.02,16.17,14.86,2.51,4.61,25.75198332,74.25077264
20101030,0.0,52.13,31.03,18.2,12.83,1.69,4.96,25.75198332,74.25077264
20101031,0.0,50.62,30.58,17.09,13.5,1.05,3.82,25.75198332,74.25077264
20101101,0.0,54.63,30.09,15.78,14.31,1.14,3.39,25.75198332,74.25077264
20101102,0.0,53.82,29.54,15.1,14.44,1.1,2.81,25.75198332,74.25077264
20101103,0.0,51.47,30.23,14.39,15.84,2.04,3.25,25.75198332,74.25077264
20101104,0.0,46.55,30.91,15.09,15.82,1.31,3.23,25.75198332,74.25077264
20101105,0.0,46.51,31.27,14.36,16.9,2.21,5.37,25.75198332,74.25077264
20101106,0.0,46.51,31.16,14.88,16.27,1.31,3.75,25.75198332,74.25077264
20101107,0.0,50.44,29.66,14.28,15.38,2.06,3.11,25.75198332,74.25077264
20101108,0.71,59.08,28.72,14.2,14.52,1.66,3.34,25.75198332,74.25077264
20101109,0.58,77.89,26.5,17.64,8.86,3.06,1.71,25.75198332,74.25077264
20101110,0.57,76.15,30.1,19.49,10.61,2.76,4.84,25.75198332,74.25077264
