Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100124,0.0,54.28,22.51,10.8,11.72,2.26,3.79,27.75198332,95.75077264
20100125,0.01,53.16,22.01,10.37,11.64,1.35,1.91,27.75198332,95.75077264
20100126,0.15,56.0,25.35,10.91,14.44,1.57,2.23,27.75198332,95.75077264
20100127,0.03,60.96,21.43,10.05,11.38,1.76,2.5,27.75198332,95.75077264
20100128,0.0,56.4,21.82,10.06,11.76,1.96,2.71,27.75198332,95.75077264
20100129,0.0,56.76,21.29,10.09,11.2,2.16,4.02,27.75198332,95.75077264
20100130,0.0,57.64,21.52,10.38,11.13,1.69,2.36,27.75198332,95.75077264
20100131,0.0,59.93,21.94,9.88,12.06,2.18,3.09,27.75198332,95.75077264
20100201,0.0,56.52,21.78,9.92,11.86,2.18,3.36,27.75198332,95.75077264
20100202,0.0,52.36,21.44,10.09,11.35,2.02,3.2,27.75198332,95.75077264
20100203,0.0,53.16,21.23,10.69,10.55,1.63,2.27,27.75198332,95.75077264
20100204,0.0,52.84,20.49,9.1,11.39,2.07,3.49,27.75198332,95.75077264
20100205,0.0,51.37,20.59,9.38,11.21,1.76,2.61,27.75198332,95.75077264
20100206,0.0,55.0,20.06,7.52,12.54,1.87,2.41,27.75198332,95.75077264
20100207,0.0,51.18,21.99,8.62,13.37,1.83,2.38,27.75198332,95.75077264
20100208,0.0,50.79,23.11,10.35,12.76,2.13,3.03,27.75198332,95.75077264
20100209,0.0,56.44,23.42,10.58,12.85,2.02,3.61,27.75198332,95.75077264
20100210,0.08,63.72,21.89,12.2,9.69,1.87,2.95,27.75198332,95.75077264
20100211,0.06,66.46,23.41,12.78,10.64,2.02,3.12,27.75198332,95.75077264
20100212,0.0,60.86,23.68,11.52,12.15,2.13,4.1,27.75198332,95.75077264
20100213,0.0,63.9,21.18,11.76,9.42,1.67,3.75,27.75198332,95.75077264
20100214,0.0,62.75,24.09,13.16,10.93,1.9,3.26,27.75198332,95.75077264
20100215,0.0,58.2,24.47,12.49,11.98,1.92,3.94,27.75198332,95.75077264
20100216,0.0,53.6,24.29,12.43,11.86,2.16,3.25,27.75198332,95.75077264
20100217,0.02,67.34,21.08,13.44,7.64,2.32,4.22,27.75198332,95.75077264
20100218,0.02,67.04,24.09,12.72,11.37,1.94,4.27,27.75198332,95.75077264
20100219,0.0,57.75,23.63,12.34,11.3,1.95,3.83,27.75198332,95.75077264
20100220,0.0,59.63,23.89,11.14,12.76,1.82,2.6,27.75198332,95.75077264
20100221,0.0,62.57,23.33,12.11,11.21,1.81,3.01,27.75198332,95.75077264
20100222,0.0,60.66,24.77,11.3,13.46,1.6,2.62,27.75198332,95.75077264
20100223,0.35,63.56,23.65,13.48,10.17,1.91,3.3,27.75198332,95.75077264
20100224,11.14,67.18,23.75,13.62,10.14,1.79,2.83,27.75198332,95.75077264
20100225,0.94,66.08,25.29,12.71,12.58,1.77,4.14,27.75198332,95.75077264
20100226,0.39,63.63,26.47,13.94,12.53,1.61,3.04,27.75198332,95.75077264
20100227,0.04,61.86,24.71,12.65,12.06,1.79,2.53,27.75198332,95.75077264
20100228,1.18,60.69,25.05,13.38,11.67,1.68,3.17,27.75198332,95.75077264
20100301,0.22,60.88,25.74,13.55,12.19,1.88,3.59,27.75198332,95.75077264
20100302,53.51,73.65,23.56,13.86,9.69,1.18,1.49,27.75198332,95.75077264
20100303,4.57,71.78,26.36,15.21,11.15,2.24,5.36,27.75198332,95.75077264
20100304,3.96,63.64,27.33,15.04,12.28,2.06,4.08,27.75198332,95.75077264
20100305,8.05,72.47,25.78,14.94,10.84,2.01,3.27,27.75198332,95.75077264
20100306,3.15,71.92,27.21,16.97,10.24,1.63,4.02,27.75198332,95.75077264
20100307,0.5,65.07,27.78,15.23,12.55,2.0,5.12,27.75198332,95.75077264
20100308,0.48,54.38,28.73,16.01,12.71,2.03,3.75,27.75198332,95.75077264
20100309,0.01,55.68,27.64,16.65,11.0,1.82,3.61,27.75198332,95.75077264
20100310,0.13,57.49,26.86,14.65,12.21,1.93,3.23,27.75198332,95.75077264
20100311,0.74,64.43,25.89,13.95,11.93,1.72,3.17,27.75198332,95.75077264
20100312,0.0,65.84,25.47,15.5,9.97,1.64,2.8,27.75198332,95.75077264
20100313,0.02,62.53,26.15,14.55,11.61,2.04,4.18,27.75198332,95.75077264
20100314,1.07,53.66,27.3,13.94,13.36,2.02,3.43,27.75198332,95.75077264
20100315,2.88,56.81,28.63,13.87,14.76,1.77,3.54,27.75198332,95.75077264
20100316,2.08,56.52,28.08,14.91,13.17,1.76,3.81,27.75198332,95.75077264
20100317,0.0,52.95,30.12,14.88,15.24,1.33,1.69,27.75198332,95.75077264
20100318,0.0,47.75,32.02,16.49,15.53,1.46,2.03,27.75198332,95.75077264
20100319,0.0,49.08,31.09,16.56,14.52,1.38,2.49,27.75198332,95.75077264
20100320,0.0,50.87,32.31,16.58,15.74,1.82,2.83,27.75198332,95.75077264
20100321,0.02,51.24,32.24,18.74,13.5,1.97,3.32,27.75198332,95.75077264
20100322,3.48,51.03,32.01,19.16,12.85,2.09,4.48,27.75198332,95.75077264
20100323,3.94,62.01,30.75,18.32,12.43,2.38,4.53,27.75198332,95.75077264
20100324,12.93,65.67,31.09,18.18,12.91,1.7,3.84,27.75198332,95.75077264
20100325,11.56,64.57,31.49,18.74,12.75,1.6,3.02,27.75198332,95.75077264
20100326,17.39,61.89,31.85,19.5,12.35,1.91,4.07,27.75198332,95.75077264
20100327,18.55,66.13,30.57,19.16,11.41,1.06,3.09,27.75198332,95.75077264
20100328,18.9,72.69,28.23,18.56,9.67,2.25,4.23,27.75198332,95.75077264
20100329,2.77,74.57,25.07,15.91,9.16,2.7,4.52,27.75198332,95.75077264
20100330,2.49,82.39,23.96,17.15,6.81,2.54,4.8,27.75198332,95.75077264
20100331,17.2,85.12,25.63,16.52,9.11,2.53,4.51,27.75198332,95.75077264
20100401,17.19,76.29,28.44,18.76,9.68,1.66,3.2,27.75198332,95.75077264
20100402,32.57,75.93,28.59,18.21,10.39,1.08,3.68,27.75198332,95.75077264
20100403,15.55,71.77,29.55,18.49,11.06,1.85,4.76,27.75198332,95.75077264
20100404,21.72,68.83,29.82,19.09,10.73,1.65,3.1,27.75198332,95.75077264
20100405,10.03,74.39,29.71,19.5,10.21,2.19,3.84,27.75198332,95.75077264
20100406,11.4,63.63,31.59,19.31,12.28,1.82,3.5,27.75198332,95.75077264
20100407,2.81,59.06,32.08,19.62,12.46,1.74,3.36,27.75198332,95.75077264
20100408,0.22,57.18,31.87,19.25,12.62,1.49,2.48,27.75198332,95.75077264
20100409,4.15,64.92,29.42,18.9,10.52,1.72,4.42,27.75198332,95.75077264
20100410,4.65,68.05,30.23,19.14,11.09,1.74,4.22,27.75198332,95.75077264
20100411,23.4,65.39,31.49,21.38,10.11,1.45,2.81,27.75198332,95.75077264
20100412,0.57,67.0,30.97,20.07,10.9,1.29,2.8,27.75198332,95.75077264
20100413,28.11,78.0,28.81,19.51,9.29,0.95,2.97,27.75198332,95.75077264
20100414,27.98,88.23,25.86,21.34,4.52,1.31,3.82,27.75198332,95.75077264
20100415,0.41,70.8,30.29,21.14,9.15,1.57,3.77,27.75198332,95.75077264
20100416,2.04,61.53,31.95,20.17,11.78,1.49,2.84,27.75198332,95.75077264
20100417,7.83,68.87,30.33,19.04,11.29,1.56,3.98,27.75198332,95.75077264
20100418,12.34,83.75,25.7,18.7,7.0,1.91,3.61,27.75198332,95.75077264
20100419,44.59,90.27,24.48,19.6,4.88,1.07,2.08,27.75198332,95.75077264
20100420,30.76,93.22,23.96,20.0,3.96,2.72,5.18,27.75198332,95.75077264
20100421,65.33,85.09,27.37,19.97,7.4,3.56,6.08,27.75198332,95.75077264
20100422,42.34,81.52,30.17,20.78,9.39,1.37,3.32,27.75198332,95.75077264
20100423,42.9,78.12,31.16,20.68,10.48,1.23,2.94,27.75198332,95.75077264
20100424,12.26,77.76,30.23,20.88,9.35,1.32,3.9,27.75198332,95.75077264
20100425,39.89,81.96,27.82,21.07,6.75,0.93,1.89,27.75198332,95.75077264
20100426,9.76,80.09,27.3,18.72,8.58,2.7,4.89,27.75198332,95.75077264
20100427,0.08,65.36,27.56,17.88,9.68,1.99,2.77,27.75198332,95.75077264
20100428,0.13,65.22,29.24,17.28,11.96,0.77,1.88,27.75198332,95.75077264
20100429,0.05,64.58,30.91,18.69,12.22,1.26,2.45,27.75198332,95.75077264
20100430,0.85,63.93,31.31,20.79,10.52,1.09,1.85,27.75198332,95.75077264
20100501,0.01,62.91,31.86,20.7,11.16,1.22,1.98,27.75198332,95.75077264
20100502,0.03,66.66,32.83,20.4,12.44,1.24,2.51,27.75198332,95.75077264
20100503,5.9,74.89,29.29,21.82,7.47,1.13,2.66,27.75198332,95.75077264
20100504,5.5,66.27,30.9,20.84,10.06,1.63,3.03,27.75198332,95.75077264
20100505,1.84,74.15,29.76,21.96,7.81,1.46,3.56,27.75198332,95.75077264
20100506,4.0,73.58,29.46,21.3,8.16,1.3,2.93,27.75198332,95.75077264
20100507,1.24,70.69,29.28,21.99,7.29,1.15,2.48,27.75198332,95.75077264
20100508,4.77,81.5,26.84,21.06,5.79,1.43,2.52,27.75198332,95.75077264
20100509,10.05,78.0,30.16,20.76,9.4,2.15,4.25,27.75198332,95.75077264
20100510,6.46,78.06,29.36,21.04,8.31,1.45,3.33,27.75198332,95.75077264
20100511,13.36,78.35,31.96,21.25,10.71,1.48,2.65,27.75198332,95.75077264
20100512,43.57,73.54,32.97,22.79,10.19,1.03,2.79,27.75198332,95.75077264
20100513,102.71,77.31,31.67,21.55,10.13,2.09,5.23,27.75198332,95.75077264
20100514,20.53,71.65,32.04,21.14,10.91,2.0,4.69,27.75198332,95.75077264
20100515,19.08,82.34,28.25,20.44,7.82,1.99,4.2,27.75198332,95.75077264
20100516,7.57,79.76,25.75,19.12,6.62,1.89,4.82,27.75198332,95.75077264
20100517,14.52,66.88,31.76,20.0,11.76,1.21,2.54,27.75198332,95.75077264
20100518,1.73,67.77,32.11,21.81,10.3,1.11,2.78,27.75198332,95.75077264
20100519,27.86,82.94,28.57,21.57,7.0,2.09,4.24,27.75198332,95.75077264
20100520,11.02,87.19,29.02,21.77,7.25,2.72,4.87,27.75198332,95.75077264
20100521,7.73,82.91,28.29,21.62,6.68,1.58,3.8,27.75198332,95.75077264
20100522,11.23,74.95,30.0,21.94,8.06,1.34,3.15,27.75198332,95.75077264
20100523,0.01,66.67,33.11,21.97,11.14,1.0,2.01,27.75198332,95.75077264
20100524,15.01,77.16,31.12,22.97,8.16,1.23,2.89,27.75198332,95.75077264
20100525,11.18,82.22,28.04,21.85,6.19,1.6,3.52,27.75198332,95.75077264
20100526,1.49,78.03,30.61,21.97,8.64,1.29,2.36,27.75198332,95.75077264
20100527,1.27,71.03,32.06,20.98,11.08,1.33,1.74,27.75198332,95.75077264
20100528,1.04,67.9,30.86,23.24,7.62,1.28,2.24,27.75198332,95.75077264
20100529,0.62,67.87,33.4,22.45,10.95,0.95,1.96,27.75198332,95.75077264
20100530,2.73,72.42,32.69,23.01,9.68,1.05,2.8,27.75198332,95.75077264
20100531,9.65,75.95,32.08,23.24,8.84,1.43,3.38,27.75198332,95.75077264
20100601,25.1,76.27,32.12,22.42,9.7,1.51,3.91,27.75198332,95.75077264
20100602,2.29,79.82,26.49,21.67,4.82,0.98,2.41,27.75198332,95.75077264
20100603,21.24,65.16,31.76,22.08,9.68,1.34,2.61,27.75198332,95.75077264
20100604,0.54,71.48,30.85,22.24,8.61,1.56,2.47,27.75198332,95.75077264
20100605,24.38,78.29,28.11,22.19,5.92,1.27,2.74,27.75198332,95.75077264
20100606,37.31,81.46,30.95,21.66,9.29,0.99,2.32,27.75198332,95.75077264
20100607,18.37,73.66,31.76,22.01,9.75,1.91,3.88,27.75198332,95.75077264
20100608,2.98,68.19,32.57,23.01,9.55,0.84,2.33,27.75198332,95.75077264
20100609,17.06,72.14,32.48,22.46,10.02,1.21,3.26,27.75198332,95.75077264
20100610,33.49,82.38,31.07,23.0,8.07,1.09,2.49,27.75198332,95.75077264
20100611,4.89,71.39,32.06,23.22,8.85,1.07,2.27,27.75198332,95.75077264
20100612,12.14,69.62,34.66,24.12,10.54,0.71,1.58,27.75198332,95.75077264
20100613,8.3,79.81,29.23,23.34,5.89,1.49,2.01,27.75198332,95.75077264
20100614,8.13,78.3,30.35,22.4,7.95,1.25,2.48,27.75198332,95.75077264
20100615,4.45,79.2,32.51,22.71,9.8,1.22,1.77,27.75198332,95.75077264
20100616,5.01,71.79,33.98,23.48,10.5,0.87,2.29,27.75198332,95.75077264
20100617,4.52,77.9,32.31,24.36,7.95,0.99,1.91,27.75198332,95.75077264
20100618,9.66,77.96,31.88,24.88,6.99,1.21,2.08,27.75198332,95.75077264
20100619,23.79,74.02,32.92,25.46,7.46,1.05,2.2,27.75198332,95.75077264
20100620,11.34,78.34,31.47,24.87,6.6,1.78,3.54,27.75198332,95.75077264
20100621,8.6,79.64,30.8,23.94,6.86,1.15,2.34,27.75198332,95.75077264
20100622,12.16,80.84,31.7,24.44,7.26,0.71,1.7,27.75198332,95.75077264
20100623,6.61,79.98,31.7,23.48,8.22,1.03,2.58,27.75198332,95.75077264
20100624,5.51,83.25,29.94,23.8,6.14,0.84,1.84,27.75198332,95.75077264
20100625,8.17,84.78,29.99,23.59,6.4,1.02,1.75,27.75198332,95.75077264
20100626,22.81,78.84,31.24,24.29,6.95,1.45,3.01,27.75198332,95.75077264
20100627,12.62,77.98,32.0,23.8,8.2,1.69,3.16,27.75198332,95.75077264
20100628,8.99,80.93,30.41,23.96,6.45,1.03,2.92,27.75198332,95.75077264
20100629,3.15,70.97,33.95,23.23,10.72,1.23,3.27,27.75198332,95.75077264
20100630,18.02,75.59,32.23,25.18,7.05,1.05,2.19,27.75198332,95.75077264
20100701,5.98,73.93,32.75,24.79,7.96,1.1,2.71,27.75198332,95.75077264
20100702,0.79,78.79,31.37,24.92,6.45,1.47,2.02,27.75198332,95.75077264
20100703,2.67,70.31,34.36,24.12,10.25,1.09,1.34,27.75198332,95.75077264
20100704,4.96,81.43,31.28,25.14,6.14,0.96,2.24,27.75198332,95.75077264
20100705,4.27,87.46,29.65,24.8,4.85,1.34,2.43,27.75198332,95.75077264
20100706,12.03,84.58,31.47,24.14,7.33,1.82,2.8,27.75198332,95.75077264
20100707,17.82,80.93,31.83,23.83,8.0,2.23,3.6,27.75198332,95.75077264
20100708,22.55,85.92,29.03,23.61,5.42,1.23,3.23,27.75198332,95.75077264
20100709,19.87,88.15,27.08,23.14,3.93,0.77,1.74,27.75198332,95.75077264
20100710,17.93,78.08,32.19,23.32,8.87,1.44,3.87,27.75198332,95.75077264
20100711,4.23,83.04,30.07,23.15,6.92,0.69,2.41,27.75198332,95.75077264
20100712,1.04,82.93,30.74,23.57,7.17,1.15,3.14,27.75198332,95.75077264
20100713,7.05,81.9,31.85,24.3,7.55,1.46,2.24,27.75198332,95.75077264
20100714,5.96,82.09,30.35,24.42,5.93,1.17,1.62,27.75198332,95.75077264
20100715,9.23,75.57,34.57,24.1,10.47,0.85,1.7,27.75198332,95.75077264
20100716,38.33,74.85,33.39,24.93,8.46,1.0,1.27,27.75198332,95.75077264
20100717,24.42,77.92,31.67,25.89,5.78,1.59,2.14,27.75198332,95.75077264
20100718,36.51,85.76,29.31,24.33,4.98,1.05,1.12,27.75198332,95.75077264
20100719,21.42,77.87,30.85,23.32,7.52,0.86,1.59,27.75198332,95.75077264
20100720,14.53,76.77,33.32,23.68,9.64,0.86,2.22,27.75198332,95.75077264
20100721,21.8,83.38,31.03,24.22,6.81,1.7,2.73,27.75198332,95.75077264
20100722,6.41,82.45,29.92,24.11,5.81,2.38,3.54,27.75198332,95.75077264
20100723,10.1,80.48,32.7,24.54,8.16,1.53,2.46,27.75198332,95.75077264
20100724,1.68,72.27,34.82,25.95,8.87,1.37,1.7,27.75198332,95.75077264
20100725,2.04,77.69,33.06,24.98,8.08,0.82,1.94,27.75198332,95.75077264
20100726,5.03,74.88,32.5,24.38,8.12,1.28,2.06,27.75198332,95.75077264
20100727,2.89,68.45,35.49,24.89,10.61,0.68,1.74,27.75198332,95.75077264
20100728,21.95,78.33,32.32,24.68,7.64,1.16,2.58,27.75198332,95.75077264
20100729,33.01,74.44,34.29,24.31,9.98,0.78,1.73,27.75198332,95.75077264
20100730,14.4,86.86,29.53,24.55,4.98,1.5,3.25,27.75198332,95.75077264
20100731,24.57,79.28,32.25,24.13,8.13,1.67,2.69,27.75198332,95.75077264
20100801,13.4,82.57,30.38,24.38,6.0,0.94,1.52,27.75198332,95.75077264
20100802,6.01,74.25,33.34,24.78,8.56,0.62,1.53,27.75198332,95.75077264
20100803,7.5,77.52,32.5,25.16,7.34,0.91,1.96,27.75198332,95.75077264
20100804,2.15,77.24,31.38,23.98,7.4,0.89,2.03,27.75198332,95.75077264
20100805,0.29,66.9,34.98,24.37,10.61,0.97,1.74,27.75198332,95.75077264
20100806,1.77,66.83,34.47,25.51,8.97,1.71,2.29,27.75198332,95.75077264
20100807,46.74,68.83,34.18,25.86,8.33,1.15,1.38,27.75198332,95.75077264
20100808,4.68,74.23,32.41,26.0,6.42,0.53,0.94,27.75198332,95.75077264
20100809,0.96,69.87,34.61,25.46,9.15,1.09,1.5,27.75198332,95.75077264
20100810,1.22,65.78,35.64,26.66,8.98,1.04,1.25,27.75198332,95.75077264
20100811,2.77,70.61,34.74,26.3,8.44,0.86,1.87,27.75198332,95.75077264
20100812,17.45,76.95,32.75,26.27,6.48,0.97,1.5,27.75198332,95.75077264
20100813,69.65,77.39,33.79,25.63,8.17,0.78,1.66,27.75198332,95.75077264
20100814,18.66,84.1,30.18,24.58,5.59,1.36,3.08,27.75198332,95.75077264
20100815,10.27,71.22,34.05,24.92,9.13,0.56,1.74,27.75198332,95.75077264
20100816,14.81,85.44,30.21,24.65,5.56,1.99,2.8,27.75198332,95.75077264
20100817,2.81,83.87,31.45,23.61,7.84,0.83,1.9,27.75198332,95.75077264
20100818,11.74,83.3,31.86,24.78,7.08,1.08,2.32,27.75198332,95.75077264
20100819,16.97,80.67,31.42,25.39,6.02,1.2,2.17,27.75198332,95.75077264
20100820,25.27,84.13,30.88,24.6,6.28,1.04,1.22,27.75198332,95.75077264
20100821,20.65,83.35,30.13,24.33,5.81,0.91,1.96,27.75198332,95.75077264
20100822,13.95,80.93,30.2,23.99,6.21,1.1,2.31,27.75198332,95.75077264
20100823,8.06,82.81,29.7,24.26,5.44,0.67,1.08,27.75198332,95.75077264
20100824,2.33,78.57,31.02,24.42,6.59,1.07,2.24,27.75198332,95.75077264
20100825,1.33,75.46,32.24,24.87,7.37,1.19,2.17,27.75198332,95.75077264
20100826,31.82,86.37,30.73,24.1,6.63,0.93,2.3,27.75198332,95.75077264
20100827,73.39,78.3,32.15,23.9,8.25,0.91,1.78,27.75198332,95.75077264
20100828,5.57,81.39,31.25,24.58,6.67,1.19,3.27,27.75198332,95.75077264
20100829,0.68,71.52,33.2,24.99,8.21,0.86,1.58,27.75198332,95.75077264
20100830,6.65,79.45,31.59,23.67,7.92,0.83,1.8,27.75198332,95.75077264
20100831,13.71,72.63,32.92,24.96,7.96,1.16,1.86,27.75198332,95.75077264
20100901,15.2,77.35,31.02,25.11,5.91,0.73,1.29,27.75198332,95.75077264
20100902,2.29,83.37,30.35,24.21,6.15,1.21,2.1,27.75198332,95.75077264
20100903,2.75,76.7,31.65,24.49,7.16,1.19,2.46,27.75198332,95.75077264
20100904,38.48,83.87,29.75,23.73,6.02,0.77,1.91,27.75198332,95.75077264
20100905,40.71,83.71,30.44,23.58,6.86,1.05,3.03,27.75198332,95.75077264
20100906,20.9,88.24,28.31,22.64,5.67,0.98,2.45,27.75198332,95.75077264
20100907,2.47,72.12,33.31,22.71,10.6,1.14,2.9,27.75198332,95.75077264
20100908,58.38,85.94,29.64,23.76,5.88,1.15,1.99,27.75198332,95.75077264
20100909,47.39,84.46,30.31,23.83,6.48,1.32,2.36,27.75198332,95.75077264
20100910,62.36,81.26,30.9,23.58,7.32,1.14,3.13,27.75198332,95.75077264
20100911,0.43,76.48,30.34,23.43,6.91,1.22,3.08,27.75198332,95.75077264
20100912,0.88,70.92,32.3,23.56,8.74,1.02,1.65,27.75198332,95.75077264
20100913,9.65,72.54,33.23,24.52,8.71,1.1,2.88,27.75198332,95.75077264
20100914,9.36,75.81,32.76,23.99,8.78,1.02,2.34,27.75198332,95.75077264
20100915,62.57,81.85,30.88,24.21,6.67,1.05,2.77,27.75198332,95.75077264
20100916,12.55,82.27,29.1,23.31,5.78,0.91,1.86,27.75198332,95.75077264
20100917,1.23,71.18,31.55,23.39,8.16,0.77,1.41,27.75198332,95.75077264
20100918,7.98,79.3,31.21,23.41,7.81,0.99,2.71,27.75198332,95.75077264
20100919,19.45,86.32,29.72,22.91,6.81,1.22,2.42,27.75198332,95.75077264
20100920,6.28,76.99,30.35,23.53,6.83,0.77,1.73,27.75198332,95.75077264
20100921,1.0,76.01,31.2,23.03,8.17,1.06,0.98,27.75198332,95.75077264
20100922,0.12,73.48,32.64,22.87,9.77,1.41,1.82,27.75198332,95.75077264
20100923,14.33,70.43,33.19,23.64,9.54,1.42,2.32,27.75198332,95.75077264
20100924,30.15,80.29,30.5,23.6,6.9,1.23,2.26,27.75198332,95.75077264
20100925,30.9,77.89,29.5,22.28,7.22,1.16,1.87,27.75198332,95.75077264
20100926,26.91,84.81,28.73,22.21,6.52,1.0,2.92,27.75198332,95.75077264
20100927,12.78,85.84,29.05,22.1,6.95,1.07,2.64,27.75198332,95.75077264
20100928,2.24,80.03,29.89,22.63,7.26,1.09,2.5,27.75198332,95.75077264
20100929,0.06,74.33,30.63,21.68,8.95,1.32,2.68,27.75198332,95.75077264
20100930,0.2,71.95,30.33,21.62,8.7,1.43,2.7,27.75198332,95.75077264
20101001,5.44,72.08,30.42,22.12,8.3,1.53,2.55,27.75198332,95.75077264
20101002,0.33,72.67,31.03,21.26,9.77,1.37,2.32,27.75198332,95.75077264
20101003,1.6,74.32,32.75,22.8,9.95,1.22,3.24,27.75198332,95.75077264
20101004,0.17,83.84,27.65,22.65,5.0,1.1,2.34,27.75198332,95.75077264
20101005,5.56,78.25,30.84,21.89,8.94,0.74,2.11,27.75198332,95.75077264
20101006,6.13,83.23,28.19,21.27,6.92,0.78,1.75,27.75198332,95.75077264
20101007,0.55,78.84,27.1,21.05,6.06,0.72,1.19,27.75198332,95.75077264
20101008,9.88,83.45,27.38,19.73,7.65,0.94,2.03,27.75198332,95.75077264
20101009,18.75,85.04,26.78,18.96,7.82,1.06,1.89,27.75198332,95.75077264
20101010,2.31,81.54,27.68,19.82,7.86,1.48,3.92,27.75198332,95.75077264
20101011,0.04,72.29,28.52,19.54,8.98,1.37,2.15,27.75198332,95.75077264
20101012,0.03,69.56,29.73,20.24,9.5,1.37,2.06,27.75198332,95.75077264
20101013,0.51,76.42,28.25,20.02,8.23,0.77,2.03,27.75198332,95.75077264
20101014,6.98,81.13,28.76,21.68,7.08,0.87,2.38,27.75198332,95.75077264
20101015,6.53,81.4,28.66,20.99,7.68,0.97,1.41,27.75198332,95.75077264
20101016,4.18,82.51,27.49,21.43,6.07,0.96,1.91,27.75198332,95.75077264
20101017,5.69,86.28,25.35,19.91,5.45,1.11,1.58,27.75198332,95.75077264
20101018,2.53,78.54,28.13,19.88,8.25,1.38,2.64,27.75198332,95.75077264
20101019,0.39,73.08,30.14,21.41,8.73,0.65,0.99,27.75198332,95.75077264
20101020,2.5,72.9,30.52,19.56,10.96,1.15,2.15,27.75198332,95.75077264
20101021,4.13,75.96,28.31,20.09,8.23,1.15,1.91,27.75198332,95.75077264
20101022,0.39,79.28,27.84,19.64,8.2,0.87,2.35,27.75198332,95.75077264
20101023,0.21,86.41,25.45,21.03,4.43,0.97,1.91,27.75198332,95.75077264
20101024,4.42,80.01,29.01,20.61,8.4,0.66,1.65,27.75198332,95.75077264
20101025,0.04,74.11,28.84,20.46,8.38,1.44,2.14,27.75198332,95.75077264
20101026,0.0,68.35,29.3,19.9,9.4,1.5,2.16,27.75198332,95.75077264
20101027,1.48,66.87,29.96,19.68,10.28,1.68,2.46,27.75198332,95.75077264
20101028,10.54,70.64,29.17,18.42,10.74,1.23,1.78,27.75198332,95.75077264
20101029,0.0,72.08,28.91,16.94,11.97,1.17,1.68,27.75198332,95.75077264
20101030,0.0,68.16,28.11,16.33,11.77,1.52,2.41,27.75198332,95.75077264
20101031,0.0,70.26,27.85,18.1,9.75,1.41,2.82,27.75198332,95.75077264
20101101,0.2,73.2,27.89,18.75,9.14,0.97,2.03,27.75198332,95.75077264
20101102,0.4,85.37,23.3,18.61,4.69,0.79,2.06,27.75198332,95.75077264
20101103,0.25,74.21,26.62,17.97,8.65,1.19,1.69,27.75198332,95.75077264
20101104,0.0,74.41,26.8,18.05,8.75,1.43,2.52,27.75198332,95.75077264
20101105,0.0,68.79,27.24,17.46,9.79,1.64,2.5,27.75198332,95.75077264
20101106,0.0,68.4,26.82,16.56,10.27,1.58,2.45,27.75198332,95.75077264
20101107,0.0,64.04,27.31,16.66,10.66,1.83,3.27,27.75198332,95.75077264
20101108,0.0,65.95,26.25,16.64,9.62,1.77,3.11,27.75198332,95.75077264
20101109,0.0,66.61,27.65,16.66,10.99,1.48,2.32,27.75198332,95.75077264
20101110,0.0,70.08,27.39,17.33,10.06,1.43,2.34,27.75198332,95.75077264
