Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100318,0.01,62.11,35.3,23.63,11.66,5.4,4.64,11.25198332,79.25077264
20100319,0.01,59.11,36.83,22.66,14.17,3.78,2.88,11.25198332,79.25077264
20100320,0.0,53.28,38.11,22.58,15.53,3.85,4.62,11.25198332,79.25077264
20100321,0.0,45.9,38.71,22.95,15.76,4.67,6.14,11.25198332,79.25077264
20100322,0.0,51.95,38.4,21.67,16.73,3.05,5.38,11.25198332,79.25077264
20100323,0.0,54.5,38.38,22.1,16.27,2.73,3.84,11.25198332,79.25077264
20100324,0.0,55.26,38.38,23.1,15.28,3.6,4.47,11.25198332,79.25077264
20100325,0.0,54.97,38.44,23.64,14.79,4.42,5.85,11.25198332,79.25077264
20100326,0.05,59.02,38.36,25.3,13.06,4.9,5.88,11.25198332,79.25077264
20100327,0.12,58.08,38.52,25.98,12.54,5.08,6.49,11.25198332,79.25077264
20100328,0.12,59.41,36.64,26.91,9.74,3.54,3.77,11.25198332,79.25077264
20100329,0.13,58.08,38.37,26.22,12.15,4.01,4.68,11.25198332,79.25077264
20100330,0.12,57.05,38.97,26.18,12.78,4.8,5.87,11.25198332,79.25077264
20100331,0.13,53.51,39.09,27.08,12.01,3.78,4.45,11.25198332,79.25077264
20100401,0.07,49.75,40.58,27.86,12.72,5.17,6.83,11.25198332,79.25077264
20100402,0.03,51.91,40.02,27.19,12.84,4.36,5.98,11.25198332,79.25077264
20100403,0.04,56.51,38.5,27.38,11.13,4.03,4.03,11.25198332,79.25077264
20100404,0.01,56.65,37.39,25.55,11.84,4.3,4.3,11.25198332,79.25077264
20100405,0.08,61.45,36.15,25.86,10.28,4.36,5.81,11.25198332,79.25077264
20100406,0.04,55.94,37.26,25.82,11.45,3.15,3.87,11.25198332,79.25077264
20100407,0.04,57.54,37.24,26.47,10.78,5.43,5.73,11.25198332,79.25077264
20100408,0.53,65.84,34.63,26.63,8.0,1.66,1.95,11.25198332,79.25077264
20100409,0.03,58.85,37.42,26.35,11.07,4.6,6.08,11.25198332,79.25077264
20100410,0.0,56.6,36.96,26.57,10.39,3.17,4.6,11.25198332,79.25077264
20100411,0.01,51.38,40.56,25.96,14.6,3.55,4.57,11.25198332,79.25077264
20100412,0.24,55.09,39.47,26.16,13.31,3.92,4.58,11.25198332,79.25077264
20100413,0.24,53.74,39.85,27.52,12.33,3.65,4.16,11.25198332,79.25077264
20100414,0.32,55.86,39.74,27.31,12.43,4.02,4.21,11.25198332,79.25077264
20100415,0.14,60.29,36.92,27.85,9.07,3.42,4.73,11.25198332,79.25077264
20100416,0.08,59.67,37.99,27.37,10.62,3.69,4.35,11.25198332,79.25077264
20100417,0.31,61.48,36.8,26.9,9.9,3.86,3.63,11.25198332,79.25077264
20100418,0.29,52.03,40.38,26.89,13.49,5.26,5.89,11.25198332,79.25077264
20100419,0.13,51.49,39.45,27.66,11.79,4.66,6.27,11.25198332,79.25077264
20100420,0.27,52.77,38.42,28.77,9.64,4.34,6.07,11.25198332,79.25077264
20100421,0.89,55.18,39.53,28.22,11.32,2.86,4.1,11.25198332,79.25077264
20100422,0.18,53.05,40.09,27.71,12.39,3.81,4.4,11.25198332,79.25077264
20100423,0.14,58.3,39.16,27.39,11.76,4.32,4.51,11.25198332,79.25077264
20100424,0.33,55.24,38.75,27.13,11.62,4.56,6.02,11.25198332,79.25077264
20100425,0.8,54.11,38.24,27.82,10.42,3.0,3.38,11.25198332,79.25077264
20100426,1.03,61.72,36.02,27.21,8.81,2.78,2.26,11.25198332,79.25077264
20100427,1.67,55.67,37.44,26.76,10.68,3.4,3.97,11.25198332,79.25077264
20100428,0.62,58.09,37.7,26.86,10.84,3.88,4.18,11.25198332,79.25077264
20100429,0.59,63.64,35.5,27.07,8.44,3.22,2.91,11.25198332,79.25077264
20100430,30.27,77.05,32.65,26.43,6.22,3.54,3.12,11.25198332,79.25077264
20100501,4.19,66.37,34.95,25.63,9.32,3.65,5.99,11.25198332,79.25077264
20100502,1.16,64.11,36.11,26.51,9.61,3.32,5.43,11.25198332,79.25077264
20100503,0.82,70.88,32.99,26.84,6.16,2.66,5.06,11.25198332,79.25077264
20100504,8.67,76.3,32.21,27.01,5.2,2.56,5.14,11.25198332,79.25077264
20100505,3.32,69.6,35.46,26.49,8.97,2.98,5.18,11.25198332,79.25077264
20100506,1.07,61.6,39.39,26.69,12.7,5.75,7.99,11.25198332,79.25077264
20100507,0.35,64.86,37.75,27.05,10.7,3.87,5.96,11.25198332,79.25077264
20100508,0.18,66.9,35.76,27.72,8.04,1.95,4.41,11.25198332,79.25077264
20100509,0.13,64.85,36.56,27.44,9.12,3.51,5.47,11.25198332,79.25077264
20100510,0.13,56.25,39.2,26.62,12.57,3.33,5.69,11.25198332,79.25077264
20100511,0.04,56.31,39.91,26.97,12.94,3.13,4.83,11.25198332,79.25077264
20100512,0.01,58.61,38.83,27.57,11.26,3.28,5.35,11.25198332,79.25077264
20100513,0.01,61.87,38.15,28.1,10.05,4.18,6.47,11.25198332,79.25077264
20100514,0.04,68.9,35.32,28.22,7.1,2.78,3.64,11.25198332,79.25077264
20100515,0.13,60.02,36.69,27.7,8.99,2.68,5.44,11.25198332,79.25077264
20100516,1.09,59.55,38.77,26.94,11.82,3.21,5.17,11.25198332,79.25077264
20100517,3.82,60.59,37.95,27.64,10.31,4.49,6.88,11.25198332,79.25077264
20100518,19.1,72.7,34.15,27.22,6.93,4.37,5.21,11.25198332,79.25077264
20100519,6.22,70.43,34.41,25.77,8.64,6.58,6.94,11.25198332,79.25077264
20100520,1.88,67.4,36.02,25.7,10.32,5.81,6.57,11.25198332,79.25077264
20100521,0.41,60.86,37.82,26.57,11.25,4.26,3.68,11.25198332,79.25077264
20100522,0.5,60.14,37.27,26.8,10.47,3.19,2.68,11.25198332,79.25077264
20100523,2.12,61.35,37.13,26.85,10.28,3.04,2.02,11.25198332,79.25077264
20100524,0.13,61.55,36.82,27.06,9.76,1.68,2.3,11.25198332,79.25077264
20100525,0.07,60.37,36.76,27.05,9.71,3.8,4.75,11.25198332,79.25077264
20100526,0.12,52.87,39.96,25.96,14.01,5.03,4.67,11.25198332,79.25077264
20100527,0.06,49.76,41.36,27.3,14.06,4.12,4.99,11.25198332,79.25077264
20100528,18.04,62.08,38.09,27.74,10.36,3.39,2.59,11.25198332,79.25077264
20100529,1.73,60.26,38.93,25.86,13.07,2.58,2.48,11.25198332,79.25077264
20100530,1.01,58.96,38.56,26.27,12.29,4.36,5.65,11.25198332,79.25077264
20100531,0.4,58.73,35.92,25.93,9.99,5.14,4.22,11.25198332,79.25077264
20100601,0.04,56.21,38.57,26.1,12.47,4.12,4.42,11.25198332,79.25077264
20100602,0.9,56.11,39.43,26.71,12.72,5.87,7.38,11.25198332,79.25077264
20100603,0.82,61.16,36.26,28.25,8.01,5.54,6.24,11.25198332,79.25077264
20100604,11.06,66.39,35.4,27.61,7.79,3.28,5.35,11.25198332,79.25077264
20100605,3.37,75.55,31.07,26.15,4.92,4.04,4.37,11.25198332,79.25077264
20100606,2.2,61.76,35.91,25.53,10.38,5.67,5.34,11.25198332,79.25077264
20100607,0.57,68.26,31.9,25.36,6.54,3.35,3.0,11.25198332,79.25077264
20100608,0.09,61.69,34.81,25.07,9.74,2.32,2.16,11.25198332,79.25077264
20100609,3.53,64.57,35.88,25.58,10.3,6.5,8.02,11.25198332,79.25077264
20100610,7.58,75.76,30.94,25.85,5.1,3.86,4.23,11.25198332,79.25077264
20100611,5.04,72.71,32.43,24.97,7.46,4.39,3.94,11.25198332,79.25077264
20100612,1.3,67.71,33.96,25.27,8.69,4.24,4.22,11.25198332,79.25077264
20100613,0.21,70.74,34.08,25.19,8.9,5.59,5.78,11.25198332,79.25077264
20100614,0.12,61.18,35.75,25.11,10.64,3.7,3.58,11.25198332,79.25077264
20100615,2.91,58.72,37.43,24.76,12.67,4.3,3.49,11.25198332,79.25077264
20100616,0.94,67.88,32.88,25.26,7.62,1.55,2.1,11.25198332,79.25077264
20100617,10.32,67.66,34.43,25.3,9.13,2.83,3.15,11.25198332,79.25077264
20100618,4.09,66.24,33.88,24.36,9.52,2.89,2.89,11.25198332,79.25077264
20100619,3.42,62.1,35.62,24.72,10.9,2.63,3.48,11.25198332,79.25077264
20100620,2.56,69.07,33.27,25.01,8.26,2.59,1.74,11.25198332,79.25077264
20100621,16.69,67.59,34.79,24.9,9.88,2.97,4.8,11.25198332,79.25077264
20100622,5.6,71.59,33.01,25.46,7.55,2.55,1.89,11.25198332,79.25077264
20100623,6.69,66.0,35.24,24.96,10.28,4.18,4.39,11.25198332,79.25077264
20100624,0.22,64.12,33.23,24.66,8.57,2.82,3.1,11.25198332,79.25077264
20100625,0.21,57.79,36.19,24.36,11.84,3.81,3.82,11.25198332,79.25077264
20100626,0.06,58.02,37.37,24.55,12.83,3.78,3.69,11.25198332,79.25077264
20100627,0.21,58.56,36.95,25.58,11.37,4.24,3.68,11.25198332,79.25077264
20100628,2.66,64.29,35.74,26.51,9.23,1.89,3.18,11.25198332,79.25077264
20100629,1.06,66.6,34.8,25.69,9.1,3.28,3.43,11.25198332,79.25077264
20100630,0.06,59.9,35.88,25.74,10.14,4.95,4.51,11.25198332,79.25077264
20100701,0.25,61.14,32.61,24.61,7.99,2.99,3.2,11.25198332,79.25077264
20100702,0.02,54.29,35.77,23.41,12.35,4.37,3.95,11.25198332,79.25077264
20100703,0.08,55.64,35.62,24.67,10.95,3.37,3.79,11.25198332,79.25077264
20100704,0.59,63.06,33.38,24.17,9.22,2.81,2.88,11.25198332,79.25077264
20100705,0.4,55.45,36.51,25.22,11.29,5.24,5.23,11.25198332,79.25077264
20100706,0.63,60.78,34.31,24.11,10.2,2.97,2.6,11.25198332,79.25077264
20100707,2.02,62.0,33.96,24.82,9.14,2.27,3.89,11.25198332,79.25077264
20100708,11.34,69.61,31.28,24.88,6.4,2.98,5.11,11.25198332,79.25077264
20100709,2.94,75.39,31.04,24.57,6.47,1.84,2.47,11.25198332,79.25077264
20100710,2.72,68.97,33.69,24.55,9.13,2.48,4.52,11.25198332,79.25077264
20100711,0.25,65.84,35.53,24.9,10.64,3.08,3.51,11.25198332,79.25077264
20100712,2.63,69.02,33.45,25.69,7.77,2.34,3.2,11.25198332,79.25077264
20100713,3.84,71.29,32.24,24.85,7.39,2.22,3.1,11.25198332,79.25077264
20100714,2.94,65.17,34.59,24.34,10.25,3.95,4.58,11.25198332,79.25077264
20100715,2.89,68.94,33.57,24.94,8.63,2.96,3.14,11.25198332,79.25077264
20100716,4.09,72.47,31.55,24.78,6.77,2.61,1.84,11.25198332,79.25077264
20100717,4.53,69.26,32.67,24.13,8.54,3.36,2.03,11.25198332,79.25077264
20100718,2.56,66.53,34.73,23.55,11.18,3.65,2.91,11.25198332,79.25077264
20100719,1.48,70.31,32.22,24.5,7.71,3.43,2.84,11.25198332,79.25077264
20100720,1.11,67.72,33.09,24.28,8.81,3.53,3.3,11.25198332,79.25077264
20100721,1.47,66.45,34.08,24.43,9.64,3.54,2.52,11.25198332,79.25077264
20100722,0.41,63.78,35.07,24.38,10.69,2.42,1.83,11.25198332,79.25077264
20100723,0.07,60.41,35.41,24.37,11.04,3.02,2.37,11.25198332,79.25077264
20100724,0.0,57.56,36.22,24.68,11.54,4.77,4.88,11.25198332,79.25077264
20100725,0.67,61.32,34.19,24.07,10.12,4.12,3.8,11.25198332,79.25077264
20100726,0.37,58.58,35.58,24.67,10.92,3.86,3.96,11.25198332,79.25077264
20100727,1.1,63.94,34.84,24.46,10.37,3.54,4.02,11.25198332,79.25077264
20100728,0.58,60.69,35.24,24.67,10.57,2.36,2.94,11.25198332,79.25077264
20100729,1.19,61.62,35.25,24.61,10.65,2.78,2.02,11.25198332,79.25077264
20100730,0.29,58.83,36.02,24.35,11.67,2.82,2.33,11.25198332,79.25077264
20100731,0.04,60.13,36.83,24.3,12.53,3.49,3.34,11.25198332,79.25077264
20100801,0.04,57.03,37.11,24.98,12.13,3.82,2.7,11.25198332,79.25077264
20100802,0.1,56.5,37.5,25.48,12.02,3.92,3.69,11.25198332,79.25077264
20100803,1.67,58.81,35.23,25.74,9.48,3.88,4.25,11.25198332,79.25077264
20100804,0.55,60.2,34.72,24.53,10.19,3.37,3.12,11.25198332,79.25077264
20100805,1.73,60.88,35.5,25.1,10.4,2.65,2.57,11.25198332,79.25077264
20100806,0.44,57.3,36.58,25.11,11.47,3.94,3.39,11.25198332,79.25077264
20100807,1.69,58.68,36.36,25.03,11.33,1.99,1.25,11.25198332,79.25077264
20100808,0.27,57.49,36.27,25.52,10.75,2.99,2.85,11.25198332,79.25077264
20100809,1.66,56.95,38.0,25.85,12.15,5.75,7.0,11.25198332,79.25077264
20100810,0.26,55.5,36.67,26.21,10.46,4.63,5.02,11.25198332,79.25077264
20100811,0.51,55.11,37.82,25.81,12.01,5.07,5.58,11.25198332,79.25077264
20100812,2.54,67.64,33.93,26.37,7.57,4.28,5.93,11.25198332,79.25077264
20100813,1.8,68.71,33.93,25.48,8.45,3.27,4.84,11.25198332,79.25077264
20100814,18.5,76.48,31.22,25.49,5.73,2.19,3.48,11.25198332,79.25077264
20100815,5.74,80.11,29.9,24.89,5.01,2.8,1.91,11.25198332,79.25077264
20100816,14.89,76.57,31.52,24.86,6.66,2.24,2.38,11.25198332,79.25077264
20100817,1.4,67.75,34.06,24.28,9.78,3.89,3.73,11.25198332,79.25077264
20100818,0.54,66.49,33.69,24.7,9.0,3.57,3.63,11.25198332,79.25077264
20100819,4.66,65.58,34.73,24.31,10.42,3.82,4.66,11.25198332,79.25077264
20100820,18.14,82.94,28.32,24.94,3.39,2.81,2.66,11.25198332,79.25077264
20100821,21.74,83.19,28.86,23.99,4.87,2.35,4.1,11.25198332,79.25077264
20100822,9.12,79.17,31.27,23.32,7.94,2.98,3.54,11.25198332,79.25077264
20100823,10.06,78.76,31.52,24.11,7.4,1.92,2.03,11.25198332,79.25077264
20100824,6.0,80.39,31.79,24.42,7.38,3.34,3.03,11.25198332,79.25077264
20100825,1.07,76.77,31.39,24.03,7.36,4.9,5.09,11.25198332,79.25077264
20100826,0.48,70.91,33.31,23.77,9.55,4.22,3.93,11.25198332,79.25077264
20100827,0.11,69.34,33.69,23.97,9.73,2.91,1.82,11.25198332,79.25077264
20100828,2.46,73.1,33.32,24.16,9.17,2.16,3.01,11.25198332,79.25077264
20100829,7.89,79.67,31.77,24.93,6.83,3.85,3.45,11.25198332,79.25077264
20100830,12.81,79.43,29.94,23.59,6.35,2.61,3.37,11.25198332,79.25077264
20100831,5.22,72.87,32.09,22.01,10.08,3.12,3.45,11.25198332,79.25077264
20100901,0.0,70.51,33.31,22.93,10.38,3.25,3.22,11.25198332,79.25077264
20100902,2.01,70.35,34.04,23.8,10.24,3.66,3.6,11.25198332,79.25077264
20100903,2.69,73.1,33.11,24.1,9.01,3.54,3.9,11.25198332,79.25077264
20100904,0.58,70.09,33.15,24.17,8.98,2.76,2.01,11.25198332,79.25077264
20100905,0.04,67.25,34.61,23.86,10.74,3.61,2.96,11.25198332,79.25077264
20100906,0.09,66.31,33.94,23.76,10.18,3.19,2.28,11.25198332,79.25077264
20100907,0.23,67.34,33.86,23.76,10.1,3.39,2.3,11.25198332,79.25077264
20100908,0.19,68.51,33.62,24.03,9.58,3.2,2.71,11.25198332,79.25077264
20100909,3.42,70.56,33.25,23.84,9.42,2.98,2.58,11.25198332,79.25077264
20100910,13.89,77.43,32.33,24.49,7.84,1.9,2.73,11.25198332,79.25077264
20100911,8.42,72.64,31.78,24.13,7.65,4.34,6.34,11.25198332,79.25077264
20100912,9.12,73.12,32.63,23.84,8.79,2.88,4.59,11.25198332,79.25077264
20100913,19.97,75.27,31.57,24.28,7.29,3.16,3.94,11.25198332,79.25077264
20100914,1.13,70.14,33.99,23.02,10.97,2.94,2.14,11.25198332,79.25077264
20100915,4.54,73.84,33.15,23.01,10.14,3.51,2.37,11.25198332,79.25077264
20100916,5.54,73.13,33.08,22.95,10.13,3.88,2.98,11.25198332,79.25077264
20100917,0.5,70.09,34.32,23.86,10.46,4.04,3.65,11.25198332,79.25077264
20100918,1.57,70.43,32.6,23.96,8.63,3.5,3.14,11.25198332,79.25077264
20100919,0.34,69.34,33.88,23.44,10.44,3.55,5.21,11.25198332,79.25077264
20100920,2.28,71.96,33.13,24.2,8.93,3.78,5.48,11.25198332,79.25077264
20100921,3.32,78.27,31.35,24.66,6.69,2.12,4.58,11.25198332,79.25077264
20100922,8.1,81.83,29.9,24.4,5.5,1.22,2.81,11.25198332,79.25077264
20100923,2.75,80.54,31.03,24.66,6.37,1.4,3.28,11.25198332,79.25077264
20100924,8.19,78.64,31.61,23.87,7.74,2.4,5.41,11.25198332,79.25077264
20100925,1.49,80.03,30.63,24.08,6.55,1.33,3.21,11.25198332,79.25077264
20100926,3.1,77.86,31.25,24.08,7.17,2.84,3.46,11.25198332,79.25077264
20100927,1.89,79.11,31.4,24.18,7.22,3.26,4.19,11.25198332,79.25077264
20100928,5.63,84.17,29.74,24.66,5.08,2.19,2.14,11.25198332,79.25077264
20100929,4.14,81.96,29.95,24.1,5.85,4.51,5.19,11.25198332,79.25077264
20100930,2.48,77.14,31.15,23.73,7.42,2.79,4.46,11.25198332,79.25077264
20101001,2.51,77.43,31.41,24.35,7.06,2.63,4.55,11.25198332,79.25077264
20101002,7.94,79.8,30.91,24.53,6.38,2.02,3.01,11.25198332,79.25077264
20101003,3.76,81.33,30.28,24.56,5.73,1.75,2.63,11.25198332,79.25077264
20101004,5.72,77.66,32.04,24.29,7.74,1.79,3.95,11.25198332,79.25077264
20101005,1.83,83.24,30.41,24.62,5.79,1.88,3.65,11.25198332,79.25077264
20101006,5.49,79.5,31.94,24.32,7.62,3.01,3.03,11.25198332,79.25077264
20101007,0.62,80.74,31.37,24.07,7.3,2.8,2.97,11.25198332,79.25077264
20101008,6.23,82.61,31.07,24.69,6.38,2.2,2.72,11.25198332,79.25077264
20101009,0.68,77.7,32.31,24.1,8.21,2.96,2.74,11.25198332,79.25077264
20101010,0.51,80.58,30.33,24.65,5.68,4.08,4.21,11.25198332,79.25077264
20101011,0.3,78.48,31.19,24.14,7.05,3.21,4.35,11.25198332,79.25077264
20101012,0.15,72.12,32.76,23.75,9.01,2.68,4.33,11.25198332,79.25077264
20101013,1.41,72.62,32.92,24.2,8.72,3.93,4.14,11.25198332,79.25077264
20101014,2.49,81.46,29.14,24.18,4.97,3.51,2.62,11.25198332,79.25077264
20101015,0.58,75.65,32.09,23.57,8.51,3.57,2.84,11.25198332,79.25077264
20101016,0.31,67.77,34.58,23.54,11.04,4.04,3.12,11.25198332,79.25077264
20101017,0.01,64.54,34.91,22.29,12.62,3.0,3.17,11.25198332,79.25077264
20101018,0.6,68.52,34.58,23.33,11.25,2.91,3.52,11.25198332,79.25077264
20101019,7.91,73.36,33.16,24.39,8.77,3.5,5.34,11.25198332,79.25077264
20101020,2.93,77.25,32.19,24.96,7.23,2.33,1.9,11.25198332,79.25077264
20101021,10.13,77.2,32.35,23.99,8.36,2.29,3.71,11.25198332,79.25077264
20101022,2.86,78.88,31.51,24.46,7.06,3.63,3.11,11.25198332,79.25077264
20101023,0.25,71.21,34.04,23.09,10.95,3.48,4.11,11.25198332,79.25077264
20101024,0.29,70.63,34.32,24.21,10.1,4.14,4.97,11.25198332,79.25077264
20101025,4.59,73.59,33.47,24.33,9.14,3.88,6.04,11.25198332,79.25077264
20101026,5.38,80.2,31.15,24.77,6.39,2.61,3.97,11.25198332,79.25077264
20101027,7.35,86.41,29.19,25.1,4.09,1.45,2.7,11.25198332,79.25077264
20101028,18.02,85.48,28.77,23.92,4.85,1.51,3.65,11.25198332,79.25077264
20101029,14.98,85.14,28.93,23.0,5.93,2.33,1.71,11.25198332,79.25077264
20101030,7.02,89.54,27.93,23.48,4.46,3.67,4.13,11.25198332,79.25077264
20101031,15.47,85.27,29.35,23.33,6.02,1.24,2.9,11.25198332,79.25077264
20101101,26.97,88.53,27.85,23.44,4.4,1.27,2.3,11.25198332,79.25077264
20101102,3.11,85.45,28.83,23.02,5.81,1.69,4.22,11.25198332,79.25077264
20101103,4.2,84.66,30.19,24.17,6.02,1.31,3.88,11.25198332,79.25077264
20101104,4.77,87.64,29.21,23.68,5.53,2.5,2.34,11.25198332,79.25077264
20101105,7.16,88.36,28.65,24.13,4.53,1.86,2.6,11.25198332,79.25077264
20101106,12.11,89.41,27.49,23.37,4.12,1.96,3.38,11.25198332,79.25077264
20101107,23.32,89.01,27.07,22.42,4.64,3.69,3.32,11.25198332,79.25077264
20101108,1.55,85.66,30.16,22.46,7.7,2.85,3.11,11.25198332,79.25077264
20101109,8.63,88.21,30.18,24.26,5.93,1.35,2.59,11.25198332,79.25077264
20101110,7.7,86.72,29.39,24.31,5.09,2.28,3.52,11.25198332,79.25077264
