Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100321,0.0,12.65,40.44,23.37,17.07,3.7,3.88,28.75198332,74.75077264
20100322,0.0,11.87,40.01,21.1,18.92,3.9,3.38,28.75198332,74.75077264
20100323,0.0,14.36,39.51,20.11,19.41,3.57,4.78,28.75198332,74.75077264
20100324,0.0,13.99,39.25,20.34,18.91,3.44,5.71,28.75198332,74.75077264
20100325,0.0,14.58,38.39,24.23,14.16,1.63,2.31,28.75198332,74.75077264
20100326,0.0,16.69,38.77,24.33,14.44,2.0,3.76,28.75198332,74.75077264
20100327,0.0,14.79,37.62,22.44,15.18,1.38,2.76,28.75198332,74.75077264
20100328,0.0,12.62,38.46,23.32,15.14,3.89,4.35,28.75198332,74.75077264
20100329,0.0,12.0,40.07,22.32,17.75,3.1,2.72,28.75198332,74.75077264
20100330,0.0,16.31,38.79,21.65,17.13,4.74,3.42,28.75198332,74.75077264
20100331,0.0,12.62,38.41,22.03,16.37,2.3,3.04,28.75198332,74.75077264
20100401,0.0,10.97,38.03,21.1,16.93,3.59,4.44,28.75198332,74.75077264
20100402,0.38,14.64,38.88,22.95,15.92,5.13,7.29,28.75198332,74.75077264
20100403,0.06,19.72,38.28,20.59,17.69,4.71,8.61,28.75198332,74.75077264
20100404,0.0,17.33,38.71,21.93,16.78,2.38,3.35,28.75198332,74.75077264
20100405,0.0,15.9,38.61,24.07,14.54,2.72,4.69,28.75198332,74.75077264
20100406,0.0,12.66,37.98,20.21,17.77,4.47,5.38,28.75198332,74.75077264
20100407,0.0,8.73,39.44,22.45,16.98,4.09,4.54,28.75198332,74.75077264
20100408,0.0,7.72,40.44,25.65,14.79,1.66,2.32,28.75198332,74.75077264
20100409,0.0,8.9,40.74,24.62,16.13,2.49,4.25,28.75198332,74.75077264
20100410,0.0,12.07,41.32,22.92,18.4,1.75,2.66,28.75198332,74.75077264
20100411,0.0,12.37,41.84,24.99,16.85,1.65,1.98,28.75198332,74.75077264
20100412,0.01,18.19,41.16,24.55,16.61,4.11,5.49,28.75198332,74.75077264
20100413,0.0,16.16,41.25,24.7,16.55,3.63,4.77,28.75198332,74.75077264
20100414,0.0,12.39,41.96,26.27,15.69,4.28,4.91,28.75198332,74.75077264
20100415,0.0,9.48,43.18,27.67,15.51,2.73,3.52,28.75198332,74.75077264
20100416,0.0,10.33,44.01,29.02,14.99,3.71,4.04,28.75198332,74.75077264
20100417,0.0,11.91,44.03,27.89,16.14,4.46,6.33,28.75198332,74.75077264
20100418,0.0,15.83,42.6,27.69,14.91,4.26,2.61,28.75198332,74.75077264
20100419,0.0,20.56,42.16,28.41,13.75,3.56,5.08,28.75198332,74.75077264
20100420,0.0,18.88,41.58,25.6,15.98,2.77,1.99,28.75198332,74.75077264
20100421,0.0,20.13,39.97,27.16,12.81,4.67,3.93,28.75198332,74.75077264
20100422,0.0,15.42,39.17,23.88,15.29,3.97,7.06,28.75198332,74.75077264
20100423,0.0,14.92,39.2,21.64,17.56,2.58,4.82,28.75198332,74.75077264
20100424,0.0,12.76,40.5,24.24,16.26,1.64,3.02,28.75198332,74.75077264
20100425,0.0,14.05,41.0,23.4,17.6,3.05,5.0,28.75198332,74.75077264
20100426,0.0,15.29,42.89,25.66,17.23,2.73,2.72,28.75198332,74.75077264
20100427,0.0,16.74,42.3,27.85,14.45,2.15,1.54,28.75198332,74.75077264
20100428,0.0,18.85,42.33,26.45,15.88,2.94,6.03,28.75198332,74.75077264
20100429,0.1,17.53,41.58,27.17,14.4,2.0,3.98,28.75198332,74.75077264
20100430,0.62,18.92,41.13,28.99,12.14,1.82,4.78,28.75198332,74.75077264
20100501,0.73,22.96,39.81,24.8,15.01,2.66,5.66,28.75198332,74.75077264
20100502,0.12,19.6,40.73,26.89,13.84,2.88,4.48,28.75198332,74.75077264
20100503,0.0,16.02,43.21,28.65,14.55,2.55,2.76,28.75198332,74.75077264
20100504,0.0,14.48,44.41,29.14,15.27,2.61,4.62,28.75198332,74.75077264
20100505,0.26,18.96,43.02,29.64,13.37,6.33,5.51,28.75198332,74.75077264
20100506,1.27,26.43,40.2,26.87,13.33,1.65,4.57,28.75198332,74.75077264
20100507,0.09,26.59,40.74,27.16,13.59,3.26,3.94,28.75198332,74.75077264
20100508,0.44,25.22,39.46,27.45,12.01,3.04,4.36,28.75198332,74.75077264
20100509,0.46,23.43,40.25,27.09,13.16,2.83,2.57,28.75198332,74.75077264
20100510,0.0,19.29,41.23,28.24,12.99,2.81,5.31,28.75198332,74.75077264
20100511,0.0,15.41,41.93,26.88,15.05,2.61,4.24,28.75198332,74.75077264
20100512,0.0,11.5,43.19,27.43,15.77,2.71,3.11,28.75198332,74.75077264
20100513,0.0,10.5,44.02,28.17,15.85,5.12,6.03,28.75198332,74.75077264
20100514,0.0,13.15,43.81,27.38,16.43,3.38,7.12,28.75198332,74.75077264
20100515,0.01,11.72,43.75,29.32,14.44,3.42,3.43,28.75198332,74.75077264
20100516,0.0,14.76,45.27,28.09,17.18,5.24,7.29,28.75198332,74.75077264
20100517,0.04,15.46,44.98,32.3,12.68,3.39,2.27,28.75198332,74.75077264
20100518,0.0,17.85,43.12,30.87,12.26,4.87,3.95,28.75198332,74.75077264
20100519,0.0,18.34,42.55,28.49,14.06,3.62,6.08,28.75198332,74.75077264
20100520,0.0,12.77,43.23,29.13,14.11,4.46,4.81,28.75198332,74.75077264
20100521,0.0,10.0,44.21,29.89,14.32,2.45,2.63,28.75198332,74.75077264
20100522,0.0,9.59,46.32,29.49,16.83,2.99,4.36,28.75198332,74.75077264
20100523,0.0,12.79,46.33,30.82,15.51,3.98,5.62,28.75198332,74.75077264
20100524,0.0,13.08,47.13,32.9,14.23,4.6,6.81,28.75198332,74.75077264
20100525,0.0,13.41,46.47,31.57,14.91,4.86,4.99,28.75198332,74.75077264
20100526,0.0,14.97,47.06,30.2,16.86,5.06,3.29,28.75198332,74.75077264
20100527,0.0,24.32,46.09,32.37,13.73,6.11,3.65,28.75198332,74.75077264
20100528,0.0,17.85,45.42,31.53,13.89,6.2,3.55,28.75198332,74.75077264
20100529,0.0,14.74,43.8,28.81,14.99,5.16,4.75,28.75198332,74.75077264
20100530,0.04,12.53,42.31,26.9,15.4,2.98,4.56,28.75198332,74.75077264
20100531,0.0,11.24,44.29,29.56,14.73,4.74,5.25,28.75198332,74.75077264
20100601,0.0,15.09,45.05,29.38,15.67,2.8,2.97,28.75198332,74.75077264
20100602,0.0,22.01,43.57,30.37,13.21,4.81,2.05,28.75198332,74.75077264
20100603,5.26,33.43,41.31,32.5,8.81,2.99,3.95,28.75198332,74.75077264
20100604,0.67,33.96,40.2,30.91,9.29,5.69,3.78,28.75198332,74.75077264
20100605,0.0,30.34,38.46,32.26,6.19,6.48,6.48,28.75198332,74.75077264
20100606,2.41,32.19,38.0,28.09,9.91,6.42,6.2,28.75198332,74.75077264
20100607,24.82,61.81,31.43,23.07,8.36,8.27,10.56,28.75198332,74.75077264
20100608,5.24,57.07,32.7,22.36,10.35,7.17,8.36,28.75198332,74.75077264
20100609,6.37,44.28,35.61,24.39,11.22,3.78,4.33,28.75198332,74.75077264
20100610,0.18,32.45,39.79,25.94,13.85,2.27,3.29,28.75198332,74.75077264
20100611,0.0,23.89,42.79,27.34,15.45,2.63,3.03,28.75198332,74.75077264
20100612,0.0,23.52,43.08,28.72,14.36,4.42,6.22,28.75198332,74.75077264
20100613,0.0,23.24,43.79,29.02,14.76,4.98,7.97,28.75198332,74.75077264
20100614,0.25,23.92,43.65,29.59,14.06,5.93,7.54,28.75198332,74.75077264
20100615,0.45,27.28,41.52,29.4,12.11,4.51,7.38,28.75198332,74.75077264
20100616,0.03,29.56,41.65,29.56,12.09,3.36,3.93,28.75198332,74.75077264
20100617,0.0,24.64,42.46,29.74,12.71,3.29,4.67,28.75198332,74.75077264
20100618,0.0,20.58,43.63,30.85,12.78,4.52,4.97,28.75198332,74.75077264
20100619,0.0,18.36,45.25,31.54,13.71,4.55,4.94,28.75198332,74.75077264
20100620,0.0,16.46,47.06,31.34,15.72,2.09,1.89,28.75198332,74.75077264
20100621,0.0,16.02,47.54,32.13,15.41,4.4,4.29,28.75198332,74.75077264
20100622,0.0,20.32,46.02,31.39,14.64,4.67,2.14,28.75198332,74.75077264
20100623,0.0,27.98,44.14,32.91,11.23,5.62,3.89,28.75198332,74.75077264
20100624,2.39,30.37,43.15,33.09,10.06,3.76,3.34,28.75198332,74.75077264
20100625,1.65,34.51,41.28,32.26,9.02,2.1,2.95,28.75198332,74.75077264
20100626,0.0,31.0,43.47,31.33,12.14,3.54,3.96,28.75198332,74.75077264
20100627,0.03,28.37,44.93,32.94,11.98,2.25,3.76,28.75198332,74.75077264
20100628,0.03,23.92,45.25,34.16,11.1,3.59,2.52,28.75198332,74.75077264
20100629,0.0,26.0,44.14,33.02,11.13,4.49,4.38,28.75198332,74.75077264
20100630,0.0,28.37,43.21,32.35,10.86,4.61,4.57,28.75198332,74.75077264
20100701,2.07,29.95,42.99,32.38,10.61,1.94,2.58,28.75198332,74.75077264
20100702,2.13,34.55,42.36,32.46,9.89,3.71,5.73,28.75198332,74.75077264
20100703,0.24,32.84,43.17,32.38,10.79,2.88,4.7,28.75198332,74.75077264
20100704,7.7,50.79,38.55,30.05,8.5,3.51,3.3,28.75198332,74.75077264
20100705,16.48,78.75,30.67,27.79,2.87,2.42,2.3,28.75198332,74.75077264
20100706,5.17,76.0,32.11,27.4,4.71,1.24,1.77,28.75198332,74.75077264
20100707,3.32,59.88,36.77,27.52,9.25,2.49,2.86,28.75198332,74.75077264
20100708,0.04,47.25,39.33,29.59,9.74,3.23,4.16,28.75198332,74.75077264
20100709,1.28,40.64,41.75,31.15,10.61,3.48,6.1,28.75198332,74.75077264
20100710,1.04,40.18,42.1,32.02,10.08,2.98,5.16,28.75198332,74.75077264
20100711,0.54,39.82,42.9,31.69,11.21,5.66,4.36,28.75198332,74.75077264
20100712,5.17,43.71,39.81,31.65,8.16,5.83,4.77,28.75198332,74.75077264
20100713,1.14,50.32,37.35,30.38,6.97,5.93,7.45,28.75198332,74.75077264
20100714,0.0,42.32,39.6,30.03,9.57,2.13,3.11,28.75198332,74.75077264
20100715,0.0,35.28,42.09,32.15,9.94,2.33,3.91,28.75198332,74.75077264
20100716,0.33,36.21,42.4,31.46,10.94,2.57,4.42,28.75198332,74.75077264
20100717,0.44,43.64,41.89,31.81,10.08,2.52,4.33,28.75198332,74.75077264
20100718,1.68,46.4,40.56,33.09,7.47,6.38,8.22,28.75198332,74.75077264
20100719,0.94,43.69,43.14,33.01,10.13,4.6,6.3,28.75198332,74.75077264
20100720,8.68,59.07,35.7,30.17,5.52,4.71,6.06,28.75198332,74.75077264
20100721,8.72,60.84,36.04,28.18,7.87,4.76,5.68,28.75198332,74.75077264
20100722,45.21,71.74,33.05,27.15,5.9,2.41,1.74,28.75198332,74.75077264
20100723,0.78,58.96,35.89,26.34,9.56,3.29,5.25,28.75198332,74.75077264
20100724,1.96,51.96,38.29,29.31,8.98,4.09,5.71,28.75198332,74.75077264
20100725,0.86,57.11,36.47,29.03,7.44,2.68,3.79,28.75198332,74.75077264
20100726,1.05,60.61,36.35,28.34,8.0,5.87,5.36,28.75198332,74.75077264
20100727,2.83,70.58,33.67,27.6,6.07,2.52,3.18,28.75198332,74.75077264
20100728,3.93,69.14,34.68,26.45,8.23,4.65,4.37,28.75198332,74.75077264
20100729,0.38,56.18,37.25,27.5,9.76,2.72,4.5,28.75198332,74.75077264
20100730,2.19,47.0,39.47,29.7,9.77,3.13,5.43,28.75198332,74.75077264
20100731,10.26,57.76,36.66,28.33,8.33,4.1,5.67,28.75198332,74.75077264
20100801,1.69,68.43,34.63,27.34,7.29,3.01,4.37,28.75198332,74.75077264
20100802,1.76,64.57,35.1,27.13,7.96,3.23,2.23,28.75198332,74.75077264
20100803,0.36,61.86,36.67,26.6,10.06,3.39,3.17,28.75198332,74.75077264
20100804,8.3,66.27,35.63,27.62,8.0,4.53,4.17,28.75198332,74.75077264
20100805,2.16,72.21,33.13,27.42,5.71,4.3,4.08,28.75198332,74.75077264
20100806,0.34,65.62,36.36,26.88,9.48,2.38,2.57,28.75198332,74.75077264
20100807,0.01,57.94,38.63,27.41,11.21,2.0,2.23,28.75198332,74.75077264
20100808,0.09,55.61,38.53,26.83,11.7,1.79,2.6,28.75198332,74.75077264
20100809,0.01,53.88,38.78,27.61,11.17,2.96,4.39,28.75198332,74.75077264
20100810,6.09,49.74,39.44,29.48,9.96,2.66,4.7,28.75198332,74.75077264
20100811,7.09,58.04,36.84,29.64,7.2,1.67,3.91,28.75198332,74.75077264
20100812,3.76,62.92,35.27,29.19,6.08,2.28,3.33,28.75198332,74.75077264
20100813,4.29,66.19,33.56,28.05,5.51,2.52,3.55,28.75198332,74.75077264
20100814,5.86,62.49,34.85,26.85,8.0,2.0,2.39,28.75198332,74.75077264
20100815,17.05,65.23,35.0,27.85,7.15,1.81,3.86,28.75198332,74.75077264
20100816,8.5,71.64,34.41,27.15,7.26,1.98,2.57,28.75198332,74.75077264
20100817,4.87,66.39,35.34,27.57,7.78,2.16,2.44,28.75198332,74.75077264
20100818,6.34,68.92,34.56,28.09,6.47,3.67,4.37,28.75198332,74.75077264
20100819,23.14,84.07,31.28,27.18,4.1,3.32,2.41,28.75198332,74.75077264
20100820,6.63,79.88,31.64,26.21,5.43,3.87,5.52,28.75198332,74.75077264
20100821,3.42,68.18,35.13,26.26,8.87,3.42,5.47,28.75198332,74.75077264
20100822,24.81,77.86,31.9,26.78,5.12,4.35,3.42,28.75198332,74.75077264
20100823,2.28,69.02,35.8,25.67,10.12,3.86,5.3,28.75198332,74.75077264
20100824,0.15,52.64,38.79,27.89,10.9,5.25,6.38,28.75198332,74.75077264
20100825,0.94,60.16,36.44,27.36,9.08,4.76,7.54,28.75198332,74.75077264
20100826,2.4,65.65,34.55,26.7,7.85,1.73,2.86,28.75198332,74.75077264
20100827,0.26,61.7,35.5,26.07,9.43,2.02,1.69,28.75198332,74.75077264
20100828,0.03,51.9,38.66,26.45,12.21,2.68,4.86,28.75198332,74.75077264
20100829,0.0,49.22,39.4,26.92,12.47,3.09,5.84,28.75198332,74.75077264
20100830,0.0,53.58,38.57,27.01,11.56,2.71,4.9,28.75198332,74.75077264
20100831,0.61,59.87,36.74,26.8,9.93,1.6,2.24,28.75198332,74.75077264
20100901,0.19,63.09,35.52,26.58,8.94,1.26,1.32,28.75198332,74.75077264
20100902,5.87,61.3,36.59,26.67,9.92,2.68,5.18,28.75198332,74.75077264
20100903,16.3,77.4,32.71,27.32,5.4,3.05,3.82,28.75198332,74.75077264
20100904,10.57,75.51,32.84,26.58,6.27,3.35,4.54,28.75198332,74.75077264
20100905,3.42,67.12,34.68,26.06,8.61,1.39,3.3,28.75198332,74.75077264
20100906,0.16,63.46,35.73,26.11,9.63,2.74,2.65,28.75198332,74.75077264
20100907,1.33,61.59,36.59,27.78,8.81,3.29,4.64,28.75198332,74.75077264
20100908,2.99,70.34,35.23,26.85,8.38,4.04,4.99,28.75198332,74.75077264
20100909,3.55,71.19,34.39,26.26,8.13,2.25,1.94,28.75198332,74.75077264
20100910,6.34,74.06,33.61,26.25,7.36,1.75,1.16,28.75198332,74.75077264
20100911,20.61,82.12,31.99,26.32,5.66,2.2,4.07,28.75198332,74.75077264
20100912,4.19,73.72,32.83,25.38,7.46,3.32,4.49,28.75198332,74.75077264
20100913,12.8,73.66,31.41,25.55,5.87,2.91,3.17,28.75198332,74.75077264
20100914,3.75,69.32,32.73,23.99,8.74,3.1,3.48,28.75198332,74.75077264
20100915,0.36,55.48,34.62,24.2,10.42,2.86,2.9,28.75198332,74.75077264
20100916,0.0,51.53,35.45,22.7,12.76,2.24,4.63,28.75198332,74.75077264
20100917,0.0,47.62,36.34,22.79,13.55,2.63,5.75,28.75198332,74.75077264
20100918,0.04,54.92,34.14,21.81,12.33,2.26,4.09,28.75198332,74.75077264
20100919,2.06,68.79,32.64,22.15,10.49,5.89,6.35,28.75198332,74.75077264
20100920,9.0,76.65,31.21,21.92,9.29,2.41,1.86,28.75198332,74.75077264
20100921,10.37,82.3,30.69,23.53,7.16,2.75,3.44,28.75198332,74.75077264
20100922,12.33,77.0,30.8,24.4,6.41,2.22,3.62,28.75198332,74.75077264
20100923,0.72,58.39,33.56,20.8,12.76,1.75,3.01,28.75198332,74.75077264
20100924,0.0,58.71,33.86,21.74,12.12,2.04,4.14,28.75198332,74.75077264
20100925,0.0,42.06,35.5,21.57,13.93,3.01,4.19,28.75198332,74.75077264
20100926,0.0,36.29,35.64,20.23,15.41,1.99,2.84,28.75198332,74.75077264
20100927,0.0,35.19,36.19,20.09,16.11,3.03,4.64,28.75198332,74.75077264
20100928,0.0,40.76,35.68,19.97,15.72,4.0,6.42,28.75198332,74.75077264
20100929,0.0,43.32,35.81,21.26,14.55,1.45,4.06,28.75198332,74.75077264
20100930,0.0,41.4,36.87,21.67,15.2,1.46,3.36,28.75198332,74.75077264
20101001,0.0,42.42,37.22,22.7,14.52,1.75,3.5,28.75198332,74.75077264
20101002,0.0,47.25,37.45,22.61,14.84,3.1,6.7,28.75198332,74.75077264
20101003,0.91,52.54,36.66,22.55,14.1,2.1,5.06,28.75198332,74.75077264
20101004,0.21,50.37,36.91,22.92,13.99,2.26,4.64,28.75198332,74.75077264
20101005,0.0,48.75,36.46,21.91,14.55,1.88,5.25,28.75198332,74.75077264
20101006,0.0,51.46,36.01,21.91,14.1,2.18,5.36,28.75198332,74.75077264
20101007,0.0,50.31,35.43,22.11,13.32,1.37,3.65,28.75198332,74.75077264
20101008,0.0,50.85,35.75,22.33,13.42,1.89,4.83,28.75198332,74.75077264
20101009,0.0,37.84,36.34,21.78,14.56,3.4,3.8,28.75198332,74.75077264
20101010,0.0,39.64,35.57,20.03,15.54,5.05,4.54,28.75198332,74.75077264
20101011,0.1,44.76,36.22,20.42,15.8,3.93,7.05,28.75198332,74.75077264
20101012,0.06,39.14,35.68,22.68,13.0,1.66,2.1,28.75198332,74.75077264
20101013,0.0,41.94,36.04,21.8,14.23,2.82,3.41,28.75198332,74.75077264
20101014,0.0,37.39,35.67,21.04,14.63,2.47,3.76,28.75198332,74.75077264
20101015,0.0,33.95,36.94,21.03,15.91,4.0,4.66,28.75198332,74.75077264
20101016,0.0,36.39,36.85,21.56,15.28,3.06,6.94,28.75198332,74.75077264
20101017,0.0,56.96,34.71,21.2,13.51,1.57,4.55,28.75198332,74.75077264
20101018,0.0,60.33,34.6,22.66,11.95,2.14,4.64,28.75198332,74.75077264
20101019,0.0,54.01,34.83,22.26,12.56,1.88,5.04,28.75198332,74.75077264
20101020,0.0,48.95,35.32,22.17,13.15,2.22,3.69,28.75198332,74.75077264
20101021,0.0,42.48,35.67,22.25,13.43,2.74,4.01,28.75198332,74.75077264
20101022,0.13,36.94,36.34,20.39,15.95,3.64,2.93,28.75198332,74.75077264
20101023,0.03,38.82,32.85,17.83,15.02,3.54,5.44,28.75198332,74.75077264
20101024,0.0,43.09,31.44,16.77,14.66,1.89,4.74,28.75198332,74.75077264
20101025,0.0,30.96,31.81,16.97,14.84,2.09,4.23,28.75198332,74.75077264
20101026,0.0,37.51,32.46,17.17,15.28,2.8,5.43,28.75198332,74.75077264
20101027,0.0,35.86,31.77,16.96,14.81,1.82,4.46,28.75198332,74.75077264
20101028,0.0,32.58,31.44,17.04,14.41,2.06,4.16,28.75198332,74.75077264
20101029,0.0,33.64,31.57,16.5,15.07,2.32,5.76,28.75198332,74.75077264
20101030,0.0,41.07,31.08,18.08,13.0,2.37,5.67,28.75198332,74.75077264
20101031,0.0,43.66,30.05,17.31,12.74,1.53,3.54,28.75198332,74.75077264
20101101,0.0,37.98,30.13,18.03,12.1,2.27,2.59,28.75198332,74.75077264
20101102,0.0,32.83,30.7,18.3,12.4,1.64,2.44,28.75198332,74.75077264
20101103,0.0,32.58,31.55,16.39,15.16,2.06,3.05,28.75198332,74.75077264
20101104,0.0,31.16,31.91,15.47,16.44,2.64,4.06,28.75198332,74.75077264
20101105,0.0,35.31,31.72,15.57,16.15,3.01,5.45,28.75198332,74.75077264
20101106,0.0,40.3,31.62,15.77,15.85,2.81,4.76,28.75198332,74.75077264
20101107,0.0,36.9,30.8,16.35,14.45,1.7,2.74,28.75198332,74.75077264
20101108,0.0,45.81,30.15,16.64,13.51,1.33,3.74,28.75198332,74.75077264
20101109,0.17,54.15,30.27,18.04,12.23,1.08,2.7,28.75198332,74.75077264
20101110,0.01,48.05,30.68,18.72,11.96,1.63,2.71,28.75198332,74.75077264
