Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100924,17.89,84.26,27.12,26.62,0.51,3.14,3.66,8.20087446,72.95430606
20100925,9.16,85.12,27.33,26.73,0.6,3.35,4.05,8.20087446,72.95430606
20100926,4.7,86.43,26.87,26.48,0.4,2.82,3.13,8.20087446,72.95430606
20100927,9.98,86.43,27.17,26.52,0.65,4.47,4.84,8.20087446,72.95430606
20100928,8.18,84.51,28.22,27.15,1.07,4.29,5.33,8.20087446,72.95430606
20100929,6.88,82.55,28.32,27.86,0.47,3.16,3.77,8.20087446,72.95430606
20100930,7.45,81.01,28.15,27.6,0.56,1.72,2.0,8.20087446,72.95430606
20101001,5.21,79.86,28.15,27.52,0.63,1.57,1.76,8.20087446,72.95430606
20101002,9.72,83.47,27.81,27.22,0.59,2.49,2.81,8.20087446,72.95430606
20101003,13.79,87.8,27.92,26.86,1.06,8.34,9.54,8.20087446,72.95430606
20101004,2.79,82.19,28.15,27.48,0.67,2.28,2.72,8.20087446,72.95430606
20101005,9.28,81.86,28.07,27.84,0.23,1.06,1.3,8.20087446,72.95430606
20101006,12.3,82.24,28.0,27.71,0.29,0.79,1.03,8.20087446,72.95430606
20101007,12.84,81.13,28.09,27.92,0.17,1.63,2.08,8.20087446,72.95430606
20101008,16.25,83.36,27.97,27.64,0.33,2.32,2.85,8.20087446,72.95430606
20101009,3.16,81.33,27.8,27.57,0.23,2.35,2.81,8.20087446,72.95430606
20101010,2.97,79.04,28.17,27.51,0.66,1.96,2.27,8.20087446,72.95430606
20101011,1.85,79.46,27.71,27.43,0.29,1.11,1.26,8.20087446,72.95430606
20101012,0.52,79.04,27.62,26.99,0.63,1.55,1.73,8.20087446,72.95430606
20101013,0.24,82.47,27.65,26.46,1.19,1.71,1.94,8.20087446,72.95430606
20101014,0.19,80.44,27.68,27.42,0.26,2.76,3.27,8.20087446,72.95430606
20101015,0.31,80.57,27.78,27.22,0.56,1.71,2.09,8.20087446,72.95430606
20101016,0.64,78.54,27.82,26.84,0.98,1.4,1.71,8.20087446,72.95430606
20101017,0.83,77.86,27.77,27.33,0.43,1.9,2.32,8.20087446,72.95430606
20101018,0.3,74.1,27.65,27.16,0.49,1.09,1.29,8.20087446,72.95430606
20101019,0.36,76.16,27.24,26.87,0.37,2.46,2.83,8.20087446,72.95430606
20101020,0.75,80.06,27.29,26.64,0.65,1.91,2.2,8.20087446,72.95430606
20101021,1.26,76.85,27.27,26.97,0.3,2.53,2.99,8.20087446,72.95430606
20101022,1.4,76.75,27.63,27.03,0.61,1.43,1.67,8.20087446,72.95430606
20101023,1.12,81.49,27.87,27.3,0.57,1.98,2.38,8.20087446,72.95430606
20101024,2.44,81.17,27.65,27.08,0.57,0.78,0.9,8.20087446,72.95430606
20101025,0.78,78.83,27.56,26.85,0.7,1.9,2.1,8.20087446,72.95430606
20101026,0.23,77.69,27.11,26.72,0.4,1.21,1.29,8.20087446,72.95430606
20101027,0.22,74.55,27.3,26.74,0.56,1.6,1.73,8.20087446,72.95430606
20101028,0.2,76.26,27.26,26.92,0.34,2.09,2.33,8.20087446,72.95430606
20101029,3.88,80.81,27.53,27.05,0.48,1.48,1.68,8.20087446,72.95430606
20101030,13.15,84.14,28.09,26.86,1.23,1.49,1.69,8.20087446,72.95430606
20101031,4.47,79.69,28.08,27.77,0.31,1.66,1.96,8.20087446,72.95430606
20101101,5.72,78.81,28.07,27.56,0.51,2.15,2.55,8.20087446,72.95430606
20101102,4.21,82.74,27.98,27.38,0.6,2.43,2.82,8.20087446,72.95430606
20101103,0.24,81.73,27.59,27.15,0.44,2.93,3.29,8.20087446,72.95430606
20101104,0.29,82.25,27.25,26.91,0.34,1.79,1.96,8.20087446,72.95430606
20101105,2.84,82.06,27.75,27.02,0.73,2.54,2.87,8.20087446,72.95430606
20101106,1.84,79.85,28.25,27.55,0.7,1.54,1.71,8.20087446,72.95430606
20101107,8.53,83.59,27.99,27.53,0.46,3.61,4.25,8.20087446,72.95430606
20101108,14.78,85.41,27.76,27.33,0.43,1.64,1.96,8.20087446,72.95430606
20101109,5.0,80.4,27.95,27.57,0.38,2.82,3.33,8.20087446,72.95430606
20101110,5.92,84.04,27.43,26.9,0.53,3.27,3.71,8.20087446,72.95430606
