Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100101,0.0,32.07,30.76,12.3,18.46,2.63,3.76,22.75198332,71.75077264
20100102,0.2,37.48,32.74,14.04,18.7,1.82,3.76,22.75198332,71.75077264
20100103,0.49,43.07,30.19,17.57,12.62,2.14,5.39,22.75198332,71.75077264
20100104,0.0,33.48,28.64,12.23,16.41,1.41,4.32,22.75198332,71.75077264
20100105,0.0,31.21,30.43,11.43,19.0,1.4,4.24,22.75198332,71.75077264
20100106,0.0,23.09,30.86,10.93,19.93,2.67,5.41,22.75198332,71.75077264
20100107,0.0,27.52,31.41,11.5,19.91,3.66,7.19,22.75198332,71.75077264
20100108,0.0,24.71,30.41,13.26,17.16,1.44,5.47,22.75198332,71.75077264
20100109,0.0,24.64,29.89,13.49,16.4,3.21,6.8,22.75198332,71.75077264
20100110,0.0,20.42,29.61,12.55,17.06,1.89,5.26,22.75198332,71.75077264
20100111,0.0,19.08,30.61,13.33,17.28,2.08,6.02,22.75198332,71.75077264
20100112,0.0,20.72,30.09,14.24,15.85,3.07,6.11,22.75198332,71.75077264
20100113,0.0,27.16,26.72,11.46,15.26,2.5,4.87,22.75198332,71.75077264
20100114,0.0,24.91,28.16,9.82,18.34,3.06,3.41,22.75198332,71.75077264
20100115,0.0,25.74,29.67,10.04,19.63,2.28,4.26,22.75198332,71.75077264
20100116,0.0,25.23,31.15,11.58,19.57,1.4,4.84,22.75198332,71.75077264
20100117,0.0,19.91,31.68,12.73,18.95,2.46,6.04,22.75198332,71.75077264
20100118,0.0,18.63,31.79,13.05,18.74,2.84,6.52,22.75198332,71.75077264
20100119,0.0,16.13,31.94,11.88,20.05,2.68,6.99,22.75198332,71.75077264
20100120,0.0,16.4,32.12,11.71,20.41,2.42,6.84,22.75198332,71.75077264
20100121,0.0,15.11,32.79,13.15,19.65,1.74,5.86,22.75198332,71.75077264
20100122,0.0,13.59,33.11,12.75,20.36,3.36,7.34,22.75198332,71.75077264
20100123,0.0,17.2,32.24,12.99,19.25,3.12,7.01,22.75198332,71.75077264
20100124,0.0,26.41,31.53,13.17,18.36,2.18,6.43,22.75198332,71.75077264
20100125,0.0,18.02,31.26,12.43,18.83,1.68,5.62,22.75198332,71.75077264
20100126,0.0,18.43,32.37,12.54,19.83,2.92,7.02,22.75198332,71.75077264
20100127,0.0,19.92,31.46,13.28,18.19,2.82,5.99,22.75198332,71.75077264
20100128,0.0,23.93,31.17,15.53,15.64,2.68,5.85,22.75198332,71.75077264
20100129,0.0,41.76,31.47,14.31,17.16,1.31,4.07,22.75198332,71.75077264
20100130,0.0,29.39,32.03,15.22,16.81,2.04,5.75,22.75198332,71.75077264
20100131,0.0,22.12,32.92,15.21,17.71,2.44,6.2,22.75198332,71.75077264
20100201,0.0,18.06,31.3,14.19,17.11,2.1,5.06,22.75198332,71.75077264
20100202,0.0,15.65,31.48,13.38,18.1,1.82,5.5,22.75198332,71.75077264
20100203,0.0,19.66,32.44,13.43,19.01,3.21,7.33,22.75198332,71.75077264
20100204,0.0,25.45,33.08,14.16,18.91,2.64,5.9,22.75198332,71.75077264
20100205,0.0,38.72,33.42,16.88,16.54,3.67,4.7,22.75198332,71.75077264
20100206,0.0,33.94,34.99,18.06,16.93,2.76,2.67,22.75198332,71.75077264
20100207,0.0,31.82,35.21,18.35,16.87,2.76,4.58,22.75198332,71.75077264
20100208,0.01,43.86,33.22,18.13,15.09,4.56,6.77,22.75198332,71.75077264
20100209,0.03,37.88,30.52,16.17,14.36,3.58,2.47,22.75198332,71.75077264
20100210,0.0,15.94,30.58,10.89,19.68,4.23,8.06,22.75198332,71.75077264
20100211,0.0,9.33,30.92,9.39,21.53,4.06,8.11,22.75198332,71.75077264
20100212,0.0,9.23,30.62,9.94,20.68,1.86,6.43,22.75198332,71.75077264
20100213,0.0,12.34,30.71,10.09,20.62,1.97,6.58,22.75198332,71.75077264
20100214,0.0,14.23,30.65,11.1,19.55,2.22,4.57,22.75198332,71.75077264
20100215,0.0,13.12,30.85,11.01,19.84,2.21,4.23,22.75198332,71.75077264
20100216,0.0,20.17,31.65,13.23,18.42,1.72,5.75,22.75198332,71.75077264
20100217,0.0,10.84,31.86,12.0,19.85,2.52,6.23,22.75198332,71.75077264
20100218,0.0,6.87,32.07,9.68,22.39,3.57,7.87,22.75198332,71.75077264
20100219,0.0,7.68,33.25,10.24,23.01,2.9,7.33,22.75198332,71.75077264
20100220,0.0,9.26,36.05,11.51,24.54,2.29,6.55,22.75198332,71.75077264
20100221,0.0,13.52,34.09,15.79,18.31,1.78,4.54,22.75198332,71.75077264
20100222,0.0,30.28,35.35,17.85,17.5,4.17,5.78,22.75198332,71.75077264
20100223,0.0,44.88,32.9,15.79,17.11,3.41,3.7,22.75198332,71.75077264
20100224,0.0,39.82,32.74,14.59,18.15,3.52,6.46,22.75198332,71.75077264
20100225,0.0,30.27,34.56,16.37,18.19,3.65,4.99,22.75198332,71.75077264
20100226,0.0,25.34,36.22,17.0,19.22,1.88,3.6,22.75198332,71.75077264
20100227,0.0,23.69,37.71,17.52,20.19,2.2,5.64,22.75198332,71.75077264
20100228,0.0,15.26,38.35,17.39,20.95,2.93,5.36,22.75198332,71.75077264
20100301,0.0,22.72,37.56,17.22,20.35,1.76,5.75,22.75198332,71.75077264
20100302,0.0,33.09,37.69,17.78,19.91,3.68,6.46,22.75198332,71.75077264
20100303,0.0,39.5,35.53,20.85,14.68,1.9,2.57,22.75198332,71.75077264
20100304,0.0,49.26,35.1,20.99,14.11,4.08,3.45,22.75198332,71.75077264
20100305,0.0,46.85,34.47,20.98,13.5,2.34,4.69,22.75198332,71.75077264
20100306,0.0,45.91,34.08,20.11,13.96,3.05,2.82,22.75198332,71.75077264
20100307,0.0,41.7,33.86,18.31,15.55,2.33,4.51,22.75198332,71.75077264
20100308,0.0,20.59,35.52,18.44,17.08,2.3,5.46,22.75198332,71.75077264
20100309,0.0,15.14,37.63,19.04,18.6,1.96,5.66,22.75198332,71.75077264
20100310,0.0,11.58,38.86,18.17,20.69,3.3,7.19,22.75198332,71.75077264
20100311,0.0,11.64,39.58,19.65,19.94,2.51,6.36,22.75198332,71.75077264
20100312,0.0,10.33,40.11,20.52,19.59,2.36,5.77,22.75198332,71.75077264
20100313,0.0,12.16,40.56,20.73,19.83,2.8,5.29,22.75198332,71.75077264
20100314,0.0,20.77,40.13,18.89,21.24,2.22,5.18,22.75198332,71.75077264
20100315,0.0,28.17,40.66,19.97,20.69,1.91,4.16,22.75198332,71.75077264
20100316,0.0,29.34,40.71,19.95,20.76,3.73,6.89,22.75198332,71.75077264
20100317,0.0,20.13,41.68,21.3,20.38,2.96,5.69,22.75198332,71.75077264
20100318,0.0,13.89,43.16,22.7,20.46,2.94,5.14,22.75198332,71.75077264
20100319,0.0,12.35,43.59,23.54,20.05,1.4,4.81,22.75198332,71.75077264
20100320,0.0,12.96,43.41,23.72,19.69,3.06,7.05,22.75198332,71.75077264
20100321,0.0,14.5,42.79,23.15,19.64,4.8,8.42,22.75198332,71.75077264
20100322,0.0,17.35,41.83,22.44,19.4,4.1,5.35,22.75198332,71.75077264
20100323,0.0,24.28,40.92,20.48,20.44,3.72,5.72,22.75198332,71.75077264
20100324,0.0,30.24,39.36,19.64,19.72,2.67,5.56,22.75198332,71.75077264
20100325,0.0,33.04,39.99,21.32,18.68,2.25,5.58,22.75198332,71.75077264
20100326,0.0,32.04,40.05,20.4,19.65,2.99,5.9,22.75198332,71.75077264
20100327,0.0,29.89,39.99,19.49,20.5,2.81,5.71,22.75198332,71.75077264
20100328,0.0,29.96,41.45,20.7,20.75,3.34,6.53,22.75198332,71.75077264
20100329,0.0,25.83,41.09,21.38,19.71,3.83,5.8,22.75198332,71.75077264
20100330,0.0,38.46,40.95,20.31,20.64,4.75,4.37,22.75198332,71.75077264
20100331,0.0,35.51,40.14,21.88,18.26,4.22,3.63,22.75198332,71.75077264
20100401,0.0,38.57,40.49,21.76,18.73,2.62,3.99,22.75198332,71.75077264
20100402,0.0,33.15,41.32,21.87,19.45,7.73,8.41,22.75198332,71.75077264
20100403,0.0,31.8,39.72,20.06,19.67,2.18,5.18,22.75198332,71.75077264
20100404,0.0,27.93,40.86,20.79,20.08,2.64,5.36,22.75198332,71.75077264
20100405,0.0,17.6,41.81,20.65,21.15,1.99,5.16,22.75198332,71.75077264
