Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100312,0.0,51.29,29.93,14.64,15.29,4.15,5.15,26.25198332,91.75077264
20100313,0.0,46.22,29.71,14.35,15.36,3.7,4.78,26.25198332,91.75077264
20100314,0.02,42.32,30.96,15.21,15.75,3.71,4.64,26.25198332,91.75077264
20100315,1.48,46.31,31.23,14.87,16.35,2.55,5.68,26.25198332,91.75077264
20100316,0.37,52.29,31.05,16.36,14.68,3.13,4.73,26.25198332,91.75077264
20100317,0.02,48.14,32.95,17.09,15.87,3.38,4.29,26.25198332,91.75077264
20100318,0.16,47.33,34.9,17.07,17.83,2.38,5.02,26.25198332,91.75077264
20100319,0.0,49.08,33.86,18.06,15.8,2.44,5.39,26.25198332,91.75077264
20100320,0.0,47.95,34.2,17.95,16.25,3.27,4.82,26.25198332,91.75077264
20100321,0.0,46.19,34.34,18.89,15.44,3.98,5.32,26.25198332,91.75077264
20100322,0.05,46.58,34.11,19.15,14.96,4.35,5.38,26.25198332,91.75077264
20100323,1.22,55.91,34.08,20.58,13.51,4.97,6.54,26.25198332,91.75077264
20100324,1.16,60.57,34.13,20.89,13.24,5.22,6.4,26.25198332,91.75077264
20100325,1.26,59.02,33.94,21.06,12.89,3.86,5.08,26.25198332,91.75077264
20100326,0.21,58.23,34.05,21.65,12.4,4.79,6.17,26.25198332,91.75077264
20100327,7.64,64.12,31.73,21.76,9.97,5.6,9.83,26.25198332,91.75077264
20100328,9.55,65.15,32.2,22.63,9.57,4.64,6.64,26.25198332,91.75077264
20100329,6.1,67.55,31.29,21.91,9.39,4.77,6.26,26.25198332,91.75077264
20100330,9.11,64.17,31.5,20.37,11.13,3.67,4.81,26.25198332,91.75077264
20100331,20.2,67.87,31.34,21.13,10.2,4.9,6.05,26.25198332,91.75077264
20100401,4.33,56.51,33.28,20.75,12.54,3.81,4.76,26.25198332,91.75077264
20100402,2.28,64.46,33.1,21.83,11.28,4.04,4.87,26.25198332,91.75077264
20100403,2.89,65.55,32.96,21.89,11.07,5.3,6.6,26.25198332,91.75077264
20100404,7.0,66.35,32.18,21.04,11.15,4.63,6.16,26.25198332,91.75077264
20100405,7.35,65.22,33.15,21.66,11.48,5.23,6.82,26.25198332,91.75077264
20100406,4.43,57.91,33.57,20.76,12.81,4.59,5.44,26.25198332,91.75077264
20100407,0.17,49.51,35.19,19.93,15.26,2.49,4.36,26.25198332,91.75077264
20100408,0.0,49.46,34.54,19.7,14.84,3.38,5.11,26.25198332,91.75077264
20100409,0.58,56.97,33.47,20.67,12.79,2.93,3.32,26.25198332,91.75077264
20100410,2.02,58.53,34.63,21.73,12.9,4.44,6.36,26.25198332,91.75077264
20100411,0.77,59.99,35.24,22.22,13.03,4.11,5.06,26.25198332,91.75077264
20100412,5.72,64.63,33.45,22.65,10.8,3.32,4.09,26.25198332,91.75077264
20100413,10.15,73.35,31.76,22.72,9.04,4.61,5.99,26.25198332,91.75077264
20100414,2.49,75.57,31.72,23.82,7.9,4.68,6.27,26.25198332,91.75077264
20100415,6.59,71.04,33.12,23.39,9.72,4.59,5.79,26.25198332,91.75077264
20100416,5.87,68.9,32.82,22.28,10.54,2.51,3.26,26.25198332,91.75077264
20100417,46.47,76.23,30.38,22.63,7.74,2.94,3.72,26.25198332,91.75077264
20100418,27.06,82.38,28.98,22.36,6.63,3.35,5.53,26.25198332,91.75077264
20100419,61.72,82.21,30.85,22.31,8.54,6.28,8.17,26.25198332,91.75077264
20100420,39.96,77.49,32.26,24.19,8.06,5.32,6.64,26.25198332,91.75077264
20100421,30.05,79.03,32.0,23.37,8.63,3.64,4.66,26.25198332,91.75077264
20100422,13.28,77.46,32.76,23.56,9.2,4.66,5.85,26.25198332,91.75077264
20100423,2.68,76.45,32.19,23.56,8.64,3.81,4.62,26.25198332,91.75077264
20100424,5.32,74.42,31.6,23.89,7.71,3.94,4.67,26.25198332,91.75077264
20100425,30.27,76.38,31.34,23.3,8.05,4.1,6.01,26.25198332,91.75077264
20100426,29.6,76.28,30.85,23.4,7.45,2.87,5.88,26.25198332,91.75077264
20100427,0.37,71.46,30.33,21.95,8.38,2.2,3.68,26.25198332,91.75077264
20100428,3.06,66.65,31.59,19.12,12.47,2.41,3.35,26.25198332,91.75077264
20100429,9.42,74.79,29.73,21.39,8.34,3.06,3.89,26.25198332,91.75077264
20100430,1.31,73.08,31.51,22.06,9.45,1.33,3.19,26.25198332,91.75077264
20100501,1.11,75.17,31.46,21.88,9.58,1.73,2.24,26.25198332,91.75077264
20100502,75.63,80.2,31.12,23.21,7.91,2.08,4.03,26.25198332,91.75077264
20100503,2.44,85.27,27.85,22.74,5.11,3.18,3.56,26.25198332,91.75077264
20100504,3.26,77.54,30.6,21.73,8.87,3.54,4.34,26.25198332,91.75077264
20100505,1.49,76.95,31.02,22.96,8.06,1.7,1.59,26.25198332,91.75077264
20100506,1.75,85.01,27.55,22.96,4.58,2.47,2.85,26.25198332,91.75077264
20100507,7.34,83.62,28.22,22.58,5.64,1.44,3.12,26.25198332,91.75077264
20100508,6.97,79.39,29.54,21.43,8.1,1.7,2.61,26.25198332,91.75077264
20100509,10.3,78.47,31.21,21.98,9.23,4.31,5.28,26.25198332,91.75077264
20100510,3.48,74.28,32.96,23.04,9.93,4.37,5.9,26.25198332,91.75077264
20100511,3.48,74.31,33.58,24.43,9.15,5.07,6.63,26.25198332,91.75077264
20100512,5.64,74.39,33.45,24.97,8.48,4.32,5.5,26.25198332,91.75077264
20100513,4.0,74.64,33.69,24.86,8.83,4.3,7.06,26.25198332,91.75077264
20100514,10.62,75.13,33.09,24.69,8.4,2.8,3.19,26.25198332,91.75077264
20100515,7.4,75.68,32.8,24.48,8.32,2.06,4.03,26.25198332,91.75077264
20100516,0.29,76.01,32.95,23.79,9.16,3.7,4.67,26.25198332,91.75077264
20100517,7.41,75.61,31.22,22.8,8.42,3.46,4.3,26.25198332,91.75077264
20100518,0.58,72.42,33.38,22.83,10.55,2.64,3.7,26.25198332,91.75077264
20100519,19.06,78.32,32.9,24.01,8.89,6.57,8.52,26.25198332,91.75077264
20100520,23.15,84.29,30.47,25.24,5.23,3.35,3.73,26.25198332,91.75077264
20100521,5.88,80.82,30.01,24.32,5.69,4.55,5.89,26.25198332,91.75077264
20100522,2.72,77.85,32.32,23.34,8.98,3.8,4.07,26.25198332,91.75077264
20100523,0.52,78.09,32.17,23.25,8.92,0.78,2.3,26.25198332,91.75077264
20100524,30.03,76.69,31.01,24.01,6.99,1.67,4.07,26.25198332,91.75077264
20100525,19.26,74.79,31.43,24.19,7.25,2.95,3.78,26.25198332,91.75077264
20100526,21.01,71.78,32.98,23.42,9.56,2.61,5.19,26.25198332,91.75077264
20100527,6.86,78.95,31.91,23.37,8.55,4.72,5.19,26.25198332,91.75077264
20100528,11.86,77.06,31.54,23.14,8.4,4.2,4.94,26.25198332,91.75077264
20100529,0.03,75.29,31.77,23.97,7.8,2.16,2.91,26.25198332,91.75077264
20100530,5.97,84.75,28.25,24.18,4.07,1.69,1.89,26.25198332,91.75077264
20100531,26.33,79.63,31.95,23.05,8.9,3.6,4.76,26.25198332,91.75077264
20100601,48.72,80.46,32.0,24.7,7.3,3.62,3.42,26.25198332,91.75077264
20100602,4.87,75.39,33.85,24.84,9.0,3.7,3.94,26.25198332,91.75077264
20100603,39.76,77.59,32.24,23.88,8.37,2.39,3.16,26.25198332,91.75077264
20100604,79.43,80.83,31.02,23.82,7.2,1.43,2.25,26.25198332,91.75077264
20100605,11.08,81.03,32.41,24.17,8.24,5.02,6.13,26.25198332,91.75077264
20100606,15.45,79.65,32.72,23.47,9.25,3.78,3.95,26.25198332,91.75077264
20100607,28.59,81.49,32.0,25.25,6.75,4.62,5.21,26.25198332,91.75077264
20100608,19.13,72.85,33.21,23.76,9.44,1.89,2.53,26.25198332,91.75077264
20100609,22.58,80.47,32.26,23.87,8.4,1.94,2.15,26.25198332,91.75077264
20100610,6.0,84.15,30.71,24.92,5.79,2.42,2.83,26.25198332,91.75077264
20100611,10.11,81.8,32.47,23.93,8.54,3.12,3.18,26.25198332,91.75077264
20100612,2.62,77.6,32.12,24.23,7.89,2.0,2.43,26.25198332,91.75077264
20100613,14.86,82.36,31.43,23.9,7.53,1.07,1.87,26.25198332,91.75077264
20100614,14.05,82.12,31.58,24.22,7.36,1.47,3.76,26.25198332,91.75077264
20100615,6.81,79.45,32.97,24.52,8.45,2.71,4.22,26.25198332,91.75077264
20100616,11.85,73.69,33.26,24.92,8.34,1.23,2.97,26.25198332,91.75077264
20100617,13.43,77.64,33.96,24.96,9.0,1.4,2.78,26.25198332,91.75077264
20100618,2.44,80.49,32.85,25.74,7.11,1.57,2.45,26.25198332,91.75077264
20100619,14.19,87.44,29.79,25.39,4.4,2.57,3.1,26.25198332,91.75077264
20100620,7.99,85.22,31.23,25.2,6.03,2.63,3.66,26.25198332,91.75077264
20100621,10.62,81.53,32.12,25.03,7.09,1.16,2.68,26.25198332,91.75077264
20100622,13.32,81.95,31.91,25.87,6.04,1.41,3.02,26.25198332,91.75077264
20100623,2.75,80.1,32.93,25.62,7.31,1.64,3.07,26.25198332,91.75077264
20100624,4.84,79.27,31.96,25.31,6.64,1.52,1.54,26.25198332,91.75077264
20100625,6.25,86.58,30.24,25.4,4.83,0.84,2.1,26.25198332,91.75077264
20100626,15.48,85.97,31.15,25.34,5.81,1.37,1.84,26.25198332,91.75077264
20100627,53.5,89.85,29.19,24.91,4.27,2.04,2.64,26.25198332,91.75077264
20100628,21.39,88.54,29.1,24.6,4.5,1.8,2.39,26.25198332,91.75077264
20100629,10.87,88.02,30.89,25.12,5.78,2.21,3.56,26.25198332,91.75077264
20100630,0.41,79.63,33.04,25.1,7.94,2.69,2.36,26.25198332,91.75077264
20100701,13.53,79.49,32.17,24.64,7.53,1.19,2.8,26.25198332,91.75077264
20100702,17.1,84.74,30.84,24.92,5.92,1.04,1.65,26.25198332,91.75077264
20100703,17.16,77.96,33.81,24.48,9.33,1.5,2.07,26.25198332,91.75077264
20100704,26.3,85.59,31.27,25.83,5.44,2.37,2.65,26.25198332,91.75077264
20100705,6.39,85.47,31.22,25.36,5.86,1.91,2.74,26.25198332,91.75077264
20100706,3.75,83.89,32.31,25.26,7.05,2.78,2.52,26.25198332,91.75077264
20100707,2.11,83.61,32.19,24.93,7.26,3.34,3.33,26.25198332,91.75077264
20100708,0.61,82.96,31.16,25.13,6.03,5.69,6.37,26.25198332,91.75077264
20100709,2.98,86.3,29.46,24.76,4.7,2.49,3.56,26.25198332,91.75077264
20100710,10.29,83.66,32.28,24.11,8.18,3.18,3.77,26.25198332,91.75077264
20100711,6.86,84.66,32.69,25.51,7.17,2.99,3.4,26.25198332,91.75077264
20100712,43.03,86.52,30.56,25.65,4.91,1.89,1.71,26.25198332,91.75077264
20100713,17.63,79.44,32.42,24.87,7.55,1.23,3.51,26.25198332,91.75077264
20100714,0.59,84.06,31.74,26.11,5.63,1.44,2.73,26.25198332,91.75077264
20100715,2.29,84.48,31.9,25.87,6.04,2.57,2.97,26.25198332,91.75077264
20100716,2.46,86.16,30.73,25.83,4.9,2.1,2.64,26.25198332,91.75077264
20100717,1.06,86.01,31.74,25.3,6.44,3.8,3.54,26.25198332,91.75077264
20100718,3.27,88.37,29.29,24.42,4.87,3.98,4.92,26.25198332,91.75077264
20100719,7.57,80.47,31.4,23.88,7.52,1.41,2.9,26.25198332,91.75077264
20100720,16.4,85.67,31.21,25.47,5.73,4.56,4.72,26.25198332,91.75077264
20100721,23.74,84.46,31.74,24.92,6.82,1.96,1.08,26.25198332,91.75077264
20100722,2.77,85.95,31.09,25.32,5.77,3.14,2.42,26.25198332,91.75077264
20100723,12.43,84.98,32.21,25.41,6.81,2.96,2.8,26.25198332,91.75077264
20100724,15.15,84.09,32.88,25.84,7.03,1.53,2.78,26.25198332,91.75077264
20100725,5.85,83.34,31.85,25.66,6.19,2.56,2.74,26.25198332,91.75077264
20100726,16.05,83.79,31.07,25.07,6.0,1.74,1.46,26.25198332,91.75077264
20100727,2.42,79.91,33.16,24.9,8.26,2.71,3.6,26.25198332,91.75077264
20100728,7.25,81.72,32.8,25.51,7.29,2.2,2.17,26.25198332,91.75077264
20100729,11.23,86.01,31.4,25.65,5.75,3.45,3.64,26.25198332,91.75077264
20100730,18.3,82.04,31.7,24.71,6.99,2.44,3.91,26.25198332,91.75077264
20100731,2.89,80.49,32.3,24.82,7.48,0.91,2.97,26.25198332,91.75077264
20100801,2.11,80.73,32.57,24.15,8.42,2.12,4.45,26.25198332,91.75077264
20100802,2.1,78.04,32.56,24.87,7.7,1.41,2.4,26.25198332,91.75077264
20100803,2.56,81.11,30.78,24.94,5.83,1.88,3.42,26.25198332,91.75077264
20100804,1.01,83.28,31.38,25.14,6.23,2.82,4.66,26.25198332,91.75077264
20100805,0.59,78.04,33.24,24.57,8.66,3.59,4.6,26.25198332,91.75077264
20100806,26.76,83.63,31.61,25.77,5.84,1.72,2.32,26.25198332,91.75077264
20100807,1.11,85.43,31.61,25.69,5.92,2.63,2.39,26.25198332,91.75077264
20100808,0.06,82.36,32.78,24.82,7.96,1.87,1.7,26.25198332,91.75077264
20100809,0.57,81.76,33.34,25.09,8.24,2.84,3.45,26.25198332,91.75077264
20100810,1.22,81.11,32.02,25.53,6.49,0.84,2.17,26.25198332,91.75077264
20100811,1.4,77.46,32.91,25.64,7.27,1.21,2.44,26.25198332,91.75077264
20100812,4.02,80.41,32.9,26.72,6.18,3.06,4.28,26.25198332,91.75077264
20100813,4.11,85.33,31.82,25.45,6.37,2.19,2.09,26.25198332,91.75077264
20100814,11.16,84.45,31.07,25.02,6.05,1.83,2.84,26.25198332,91.75077264
20100815,5.26,85.37,31.14,25.69,5.45,1.72,4.23,26.25198332,91.75077264
20100816,3.18,84.79,32.16,25.04,7.12,2.75,1.82,26.25198332,91.75077264
20100817,29.58,85.55,32.04,25.51,6.53,4.52,4.13,26.25198332,91.75077264
20100818,19.46,86.98,31.07,25.46,5.61,2.96,3.48,26.25198332,91.75077264
20100819,69.75,90.51,29.04,25.53,3.51,1.79,2.46,26.25198332,91.75077264
20100820,21.08,89.23,30.1,25.03,5.07,2.11,2.7,26.25198332,91.75077264
20100821,7.72,89.86,30.44,25.28,5.16,2.69,1.87,26.25198332,91.75077264
20100822,7.84,89.18,29.26,25.02,4.24,2.93,2.93,26.25198332,91.75077264
20100823,3.64,87.42,29.59,24.71,4.87,1.57,2.14,26.25198332,91.75077264
20100824,2.9,86.81,30.45,25.13,5.32,1.06,1.57,26.25198332,91.75077264
20100825,1.53,85.72,29.6,25.08,4.52,1.21,2.44,26.25198332,91.75077264
20100826,0.99,83.5,32.57,24.67,7.9,2.94,3.77,26.25198332,91.75077264
20100827,6.34,87.94,30.66,25.28,5.37,3.85,4.14,26.25198332,91.75077264
20100828,3.6,87.78,30.09,25.19,4.89,1.57,2.91,26.25198332,91.75077264
20100829,4.9,84.53,31.59,24.64,6.95,0.83,2.23,26.25198332,91.75077264
20100830,2.54,84.56,31.53,25.45,6.09,3.23,3.66,26.25198332,91.75077264
20100831,2.63,86.26,29.32,25.54,3.78,2.17,3.14,26.25198332,91.75077264
20100901,92.13,80.18,32.27,24.64,7.63,1.1,2.19,26.25198332,91.75077264
20100902,16.65,82.55,31.62,25.28,6.35,1.21,2.37,26.25198332,91.75077264
20100903,5.75,88.26,29.89,25.43,4.46,1.64,3.73,26.25198332,91.75077264
20100904,4.14,84.61,31.72,23.96,7.76,2.97,2.38,26.25198332,91.75077264
20100905,0.3,83.61,31.71,24.68,7.03,2.18,2.55,26.25198332,91.75077264
20100906,21.44,86.6,29.89,24.86,5.03,1.7,3.22,26.25198332,91.75077264
20100907,22.84,85.46,31.44,24.14,7.29,2.82,3.41,26.25198332,91.75077264
20100908,2.75,84.43,31.53,25.04,6.49,2.24,3.35,26.25198332,91.75077264
20100909,2.91,89.03,29.75,24.56,5.19,2.89,2.53,26.25198332,91.75077264
20100910,10.95,88.96,30.1,24.4,5.7,4.35,5.7,26.25198332,91.75077264
20100911,12.35,82.85,30.88,24.31,6.57,1.61,3.31,26.25198332,91.75077264
20100912,1.93,80.71,31.48,24.14,7.34,1.24,3.03,26.25198332,91.75077264
20100913,3.11,83.05,30.44,24.59,5.85,1.93,2.55,26.25198332,91.75077264
20100914,4.09,90.06,29.5,24.28,5.22,1.47,3.54,26.25198332,91.75077264
20100915,16.71,92.31,27.27,23.83,3.44,1.43,2.69,26.25198332,91.75077264
20100916,11.98,86.9,28.65,23.8,4.85,1.52,3.65,26.25198332,91.75077264
20100917,4.34,88.54,29.09,23.81,5.28,2.08,1.47,26.25198332,91.75077264
20100918,7.23,87.86,28.38,23.54,4.84,1.97,2.21,26.25198332,91.75077264
20100919,4.57,91.39,28.22,23.75,4.48,1.57,2.66,26.25198332,91.75077264
20100920,8.71,85.58,30.05,22.98,7.07,1.69,3.55,26.25198332,91.75077264
20100921,6.67,87.38,28.84,23.53,5.3,1.25,2.52,26.25198332,91.75077264
20100922,0.01,79.67,32.01,23.24,8.77,1.55,2.85,26.25198332,91.75077264
20100923,0.97,79.74,31.77,23.69,8.08,1.32,2.48,26.25198332,91.75077264
20100924,10.16,87.78,29.41,24.53,4.88,0.87,2.12,26.25198332,91.75077264
20100925,4.79,85.39,29.91,24.02,5.89,2.08,3.78,26.25198332,91.75077264
20100926,2.81,86.49,30.09,23.6,6.49,2.24,3.77,26.25198332,91.75077264
20100927,4.78,87.44,30.41,23.61,6.8,3.08,2.38,26.25198332,91.75077264
20100928,0.74,84.2,30.8,22.74,8.06,1.95,3.15,26.25198332,91.75077264
20100929,0.0,80.36,30.38,22.28,8.09,1.42,3.39,26.25198332,91.75077264
20100930,0.0,80.07,30.69,21.62,9.08,1.24,2.51,26.25198332,91.75077264
20101001,0.07,80.19,31.01,22.82,8.19,2.04,3.01,26.25198332,91.75077264
20101002,0.02,82.28,30.81,22.52,8.28,1.9,2.55,26.25198332,91.75077264
20101003,0.0,79.61,31.87,22.71,9.16,2.22,3.19,26.25198332,91.75077264
20101004,0.0,80.48,31.48,22.97,8.5,2.03,3.8,26.25198332,91.75077264
20101005,0.38,82.12,30.59,23.36,7.24,2.62,3.38,26.25198332,91.75077264
20101006,1.06,84.79,27.91,22.95,4.96,1.9,4.13,26.25198332,91.75077264
20101007,8.43,89.99,26.74,22.07,4.68,2.29,1.55,26.25198332,91.75077264
20101008,54.89,93.13,23.4,20.42,2.99,4.07,4.89,26.25198332,91.75077264
20101009,5.18,85.04,27.63,19.54,8.09,4.66,7.74,26.25198332,91.75077264
20101010,0.92,83.32,28.52,19.66,8.86,2.23,2.89,26.25198332,91.75077264
20101011,0.0,79.1,28.61,19.7,8.91,1.85,2.9,26.25198332,91.75077264
20101012,0.0,81.86,29.1,19.55,9.55,1.4,1.57,26.25198332,91.75077264
20101013,0.01,81.56,28.89,20.5,8.38,1.96,1.54,26.25198332,91.75077264
20101014,1.16,85.15,28.91,20.63,8.28,2.28,1.63,26.25198332,91.75077264
20101015,2.26,91.29,26.69,22.58,4.11,2.09,1.51,26.25198332,91.75077264
20101016,31.81,91.5,25.81,22.14,3.67,2.11,1.45,26.25198332,91.75077264
20101017,9.11,86.75,27.5,21.48,6.02,1.23,1.71,26.25198332,91.75077264
20101018,1.07,85.57,29.0,21.62,7.38,1.96,1.98,26.25198332,91.75077264
20101019,0.02,82.98,30.5,21.64,8.86,1.82,1.48,26.25198332,91.75077264
20101020,0.21,82.83,29.49,21.61,7.87,2.04,1.46,26.25198332,91.75077264
20101021,1.82,83.32,28.57,21.82,6.74,1.96,1.49,26.25198332,91.75077264
20101022,0.05,89.26,24.73,21.49,3.24,1.75,1.04,26.25198332,91.75077264
20101023,0.01,88.38,26.2,21.1,5.1,1.97,3.52,26.25198332,91.75077264
20101024,0.76,84.67,29.09,21.05,8.04,2.37,3.71,26.25198332,91.75077264
20101025,0.09,82.12,29.04,20.11,8.93,1.42,2.28,26.25198332,91.75077264
20101026,0.0,81.81,29.1,19.38,9.71,1.69,2.67,26.25198332,91.75077264
20101027,0.0,79.54,28.93,19.83,9.1,1.64,3.43,26.25198332,91.75077264
20101028,0.0,80.12,27.66,18.59,9.07,1.79,2.18,26.25198332,91.75077264
20101029,0.0,85.65,26.87,17.3,9.56,1.86,2.83,26.25198332,91.75077264
20101030,0.0,83.82,27.13,16.75,10.38,2.14,1.6,26.25198332,91.75077264
20101031,0.0,81.96,27.38,17.29,10.09,2.26,2.49,26.25198332,91.75077264
20101101,0.65,80.08,26.7,19.7,7.01,1.87,2.69,26.25198332,91.75077264
20101102,0.22,78.51,26.64,18.7,7.94,1.1,1.82,26.25198332,91.75077264
20101103,0.0,81.08,27.63,17.42,10.21,1.66,3.09,26.25198332,91.75077264
20101104,0.0,85.29,27.41,17.86,9.55,1.58,2.24,26.25198332,91.75077264
20101105,0.0,83.26,27.65,18.17,9.49,1.94,1.68,26.25198332,91.75077264
20101106,0.0,81.5,27.98,17.7,10.28,1.6,2.16,26.25198332,91.75077264
20101107,0.0,80.24,28.05,18.26,9.79,1.78,2.41,26.25198332,91.75077264
20101108,0.0,83.21,27.56,17.99,9.57,1.63,2.69,26.25198332,91.75077264
20101109,0.0,82.01,26.65,18.37,8.28,1.6,1.41,26.25198332,91.75077264
20101110,0.0,80.65,27.24,17.27,9.97,1.42,1.37,26.25198332,91.75077264
