Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100211,5.24,63.84,27.0,14.21,12.79,1.65,4.53,23.75198332,79.25077264
20100212,1.34,62.28,30.79,14.9,15.88,3.71,3.58,23.75198332,79.25077264
20100213,0.02,62.41,29.06,12.46,16.6,2.96,6.78,23.75198332,79.25077264
20100214,0.0,54.6,29.33,12.92,16.41,3.13,6.13,23.75198332,79.25077264
20100215,0.04,46.25,31.59,13.06,18.54,3.2,5.15,23.75198332,79.25077264
20100216,0.09,43.06,28.03,14.46,13.56,4.1,4.44,23.75198332,79.25077264
20100217,0.0,41.54,29.17,11.9,17.27,2.66,3.67,23.75198332,79.25077264
20100218,0.0,27.18,29.6,8.9,20.7,1.76,4.6,23.75198332,79.25077264
20100219,0.0,20.21,30.53,9.99,20.54,1.83,6.0,23.75198332,79.25077264
20100220,0.0,21.35,32.24,10.72,21.51,3.08,8.08,23.75198332,79.25077264
20100221,0.0,22.43,32.08,11.96,20.12,2.54,5.42,23.75198332,79.25077264
20100222,0.03,37.09,31.49,14.45,17.04,5.08,5.94,23.75198332,79.25077264
20100223,0.05,40.48,32.77,16.52,16.25,2.96,2.67,23.75198332,79.25077264
20100224,0.0,39.15,31.22,14.44,16.78,2.14,5.88,23.75198332,79.25077264
20100225,0.0,31.56,31.88,13.49,18.39,2.35,5.63,23.75198332,79.25077264
20100226,0.0,27.46,33.41,13.87,19.54,2.33,5.62,23.75198332,79.25077264
20100227,0.0,23.86,34.53,14.85,19.68,2.7,4.63,23.75198332,79.25077264
20100228,0.0,17.83,36.08,17.27,18.8,3.75,4.2,23.75198332,79.25077264
20100301,0.0,15.7,36.31,16.57,19.74,3.12,3.84,23.75198332,79.25077264
20100302,0.0,17.52,36.27,17.97,18.3,4.68,5.38,23.75198332,79.25077264
20100303,0.0,23.3,35.79,20.35,15.45,5.81,6.75,23.75198332,79.25077264
20100304,0.0,21.24,36.2,18.77,17.43,4.95,8.12,23.75198332,79.25077264
20100305,0.0,29.66,34.01,20.34,13.68,2.17,4.54,23.75198332,79.25077264
20100306,0.0,31.27,35.08,19.0,16.08,4.69,5.35,23.75198332,79.25077264
20100307,0.0,28.3,34.9,18.71,16.19,1.13,4.76,23.75198332,79.25077264
20100308,0.0,22.34,34.58,16.28,18.3,2.33,6.7,23.75198332,79.25077264
20100309,0.0,20.12,34.79,17.01,17.78,3.08,7.08,23.75198332,79.25077264
20100310,0.0,19.66,35.69,15.94,19.75,2.88,7.55,23.75198332,79.25077264
20100311,1.92,24.76,34.55,18.35,16.19,3.35,6.3,23.75198332,79.25077264
20100312,0.37,33.95,37.22,20.16,17.06,2.34,3.38,23.75198332,79.25077264
20100313,0.0,16.64,37.35,19.27,18.08,4.66,5.73,23.75198332,79.25077264
20100314,0.0,15.01,37.49,17.94,19.54,4.84,5.94,23.75198332,79.25077264
20100315,0.0,14.91,38.24,21.43,16.81,4.03,4.8,23.75198332,79.25077264
20100316,0.0,16.39,38.47,20.45,18.03,2.68,6.44,23.75198332,79.25077264
20100317,0.0,18.39,38.15,18.31,19.84,3.2,7.82,23.75198332,79.25077264
20100318,0.0,19.27,38.34,18.9,19.44,1.97,6.21,23.75198332,79.25077264
20100319,0.0,18.79,39.04,19.93,19.12,3.93,6.77,23.75198332,79.25077264
20100320,0.0,14.95,39.68,20.87,18.8,2.14,3.64,23.75198332,79.25077264
20100321,0.0,13.37,41.38,22.11,19.27,4.02,4.63,23.75198332,79.25077264
20100322,0.0,11.58,41.74,21.4,20.34,4.47,4.65,23.75198332,79.25077264
20100323,0.0,13.95,40.97,21.73,19.24,2.67,3.39,23.75198332,79.25077264
20100324,0.0,14.23,41.14,21.45,19.69,2.32,5.12,23.75198332,79.25077264
20100325,0.0,15.33,40.55,21.73,18.82,2.12,6.33,23.75198332,79.25077264
20100326,0.0,16.28,40.81,22.74,18.07,2.88,4.37,23.75198332,79.25077264
20100327,0.0,16.29,40.58,23.02,17.56,2.92,3.3,23.75198332,79.25077264
20100328,0.0,14.18,40.97,21.67,19.3,3.52,3.88,23.75198332,79.25077264
20100329,0.0,11.07,41.42,21.21,20.21,3.83,4.52,23.75198332,79.25077264
20100330,0.0,13.76,39.87,21.6,18.27,5.09,6.34,23.75198332,79.25077264
20100331,0.0,18.35,39.74,20.98,18.76,3.58,3.6,23.75198332,79.25077264
20100401,0.0,18.32,39.15,22.12,17.03,4.16,4.34,23.75198332,79.25077264
20100402,0.0,17.35,40.27,21.56,18.71,2.0,5.22,23.75198332,79.25077264
20100403,0.0,17.55,39.29,22.44,16.85,2.69,5.65,23.75198332,79.25077264
20100404,0.0,10.51,40.54,21.32,19.22,2.45,3.95,23.75198332,79.25077264
20100405,0.0,8.67,40.85,21.7,19.14,2.16,3.57,23.75198332,79.25077264
20100406,0.0,12.9,40.85,23.05,17.8,2.77,4.36,23.75198332,79.25077264
20100407,0.0,11.15,41.23,21.19,20.05,1.21,3.18,23.75198332,79.25077264
20100408,0.0,8.63,40.64,23.79,16.85,1.65,3.52,23.75198332,79.25077264
20100409,0.0,10.35,39.18,25.49,13.69,4.52,8.53,23.75198332,79.25077264
20100410,0.0,14.57,40.32,26.14,14.18,4.46,3.35,23.75198332,79.25077264
20100411,0.0,10.93,42.98,22.77,20.21,2.27,5.35,23.75198332,79.25077264
20100412,0.0,13.51,41.27,22.75,18.51,1.89,3.72,23.75198332,79.25077264
20100413,0.0,13.85,42.2,25.05,17.15,2.83,4.86,23.75198332,79.25077264
20100414,0.0,10.8,41.66,24.3,17.36,2.39,3.69,23.75198332,79.25077264
20100415,0.0,7.97,43.83,26.65,17.18,3.08,5.53,23.75198332,79.25077264
20100416,0.0,8.97,44.79,26.49,18.3,2.47,4.32,23.75198332,79.25077264
20100417,0.0,9.27,45.08,28.11,16.97,4.13,6.16,23.75198332,79.25077264
20100418,0.0,11.75,44.98,26.75,18.23,4.11,4.25,23.75198332,79.25077264
20100419,0.0,15.42,43.34,27.89,15.45,4.74,2.29,23.75198332,79.25077264
20100420,0.0,15.63,42.04,26.63,15.41,4.4,2.12,23.75198332,79.25077264
20100421,0.0,18.02,42.28,26.69,15.59,5.91,4.08,23.75198332,79.25077264
20100422,0.0,17.83,42.21,27.16,15.05,3.18,5.99,23.75198332,79.25077264
20100423,0.0,13.18,42.4,24.09,18.31,1.39,5.2,23.75198332,79.25077264
20100424,0.0,8.38,42.16,23.58,18.58,2.92,7.18,23.75198332,79.25077264
20100425,0.0,9.71,42.62,23.86,18.76,3.08,2.92,23.75198332,79.25077264
20100426,0.0,10.76,42.97,25.12,17.85,1.6,3.85,23.75198332,79.25077264
20100427,0.0,12.6,44.07,25.82,18.25,3.18,4.94,23.75198332,79.25077264
20100428,0.0,13.25,44.33,28.68,15.65,2.06,2.04,23.75198332,79.25077264
20100429,0.02,14.51,43.89,28.03,15.87,3.45,4.35,23.75198332,79.25077264
20100430,0.04,16.68,41.16,28.04,13.12,4.89,5.26,23.75198332,79.25077264
20100501,0.03,31.01,37.35,26.29,11.06,6.71,6.61,23.75198332,79.25077264
20100502,0.0,30.54,34.87,25.58,9.3,2.92,4.35,23.75198332,79.25077264
20100503,0.0,21.39,42.56,23.66,18.9,2.74,3.39,23.75198332,79.25077264
20100504,0.0,16.5,43.08,27.01,16.07,4.58,5.46,23.75198332,79.25077264
20100505,0.01,18.04,42.75,26.76,15.98,3.82,6.77,23.75198332,79.25077264
20100506,0.01,18.28,42.84,26.56,16.28,2.45,5.31,23.75198332,79.25077264
20100507,0.09,16.42,43.61,27.66,15.95,3.02,3.12,23.75198332,79.25077264
20100508,0.63,19.99,42.98,28.15,14.83,3.52,5.1,23.75198332,79.25077264
20100509,0.0,20.92,43.36,27.22,16.14,2.88,3.06,23.75198332,79.25077264
20100510,0.0,16.07,43.17,26.85,16.32,2.94,1.57,23.75198332,79.25077264
20100511,0.0,11.7,43.94,26.83,17.11,3.27,4.27,23.75198332,79.25077264
20100512,0.0,12.49,44.23,25.71,18.51,2.15,2.26,23.75198332,79.25077264
20100513,0.0,11.98,45.15,28.12,17.02,1.67,1.38,23.75198332,79.25077264
20100514,0.0,12.03,45.01,30.37,14.64,2.83,4.91,23.75198332,79.25077264
20100515,0.0,15.69,44.01,28.74,15.27,5.2,4.94,23.75198332,79.25077264
20100516,0.0,14.4,44.6,28.63,15.97,1.7,2.55,23.75198332,79.25077264
20100517,0.0,13.24,45.73,29.79,15.94,2.92,3.51,23.75198332,79.25077264
20100518,0.0,12.74,46.08,30.05,16.03,4.56,6.41,23.75198332,79.25077264
20100519,0.0,17.31,44.87,30.19,14.68,2.29,5.91,23.75198332,79.25077264
20100520,0.02,16.41,44.92,30.98,13.94,3.64,6.4,23.75198332,79.25077264
20100521,0.0,21.07,44.04,28.62,15.42,3.74,4.64,23.75198332,79.25077264
20100522,0.0,24.06,44.23,29.08,15.15,5.52,6.87,23.75198332,79.25077264
20100523,0.0,19.72,44.76,27.97,16.79,4.82,5.88,23.75198332,79.25077264
20100524,0.0,13.24,46.39,30.19,16.2,4.59,5.2,23.75198332,79.25077264
20100525,0.02,15.69,45.95,30.13,15.82,5.95,4.84,23.75198332,79.25077264
20100526,0.0,17.83,45.93,31.96,13.97,5.49,4.42,23.75198332,79.25077264
20100527,0.01,24.22,45.01,31.28,13.73,6.83,6.09,23.75198332,79.25077264
20100528,0.3,25.91,43.55,31.52,12.03,6.7,6.59,23.75198332,79.25077264
20100529,0.01,22.08,44.47,31.35,13.13,5.53,3.88,23.75198332,79.25077264
20100530,0.0,18.9,43.61,30.12,13.49,4.2,2.89,23.75198332,79.25077264
20100531,0.0,14.09,44.4,28.88,15.52,3.6,4.13,23.75198332,79.25077264
20100601,0.0,15.42,44.2,28.11,16.09,3.16,4.39,23.75198332,79.25077264
20100602,0.0,18.1,44.02,31.05,12.97,5.4,4.14,23.75198332,79.25077264
20100603,0.96,30.17,41.62,32.58,9.04,5.77,4.87,23.75198332,79.25077264
20100604,0.57,30.61,42.17,29.9,12.27,4.15,3.33,23.75198332,79.25077264
20100605,0.03,28.74,42.77,31.18,11.58,5.27,3.8,23.75198332,79.25077264
20100606,0.0,26.37,42.38,31.04,11.34,5.0,3.34,23.75198332,79.25077264
20100607,0.0,26.99,41.61,29.73,11.88,3.4,4.42,23.75198332,79.25077264
20100608,0.0,33.44,40.37,28.92,11.45,2.58,3.92,23.75198332,79.25077264
20100609,0.0,27.65,40.62,26.4,14.22,3.89,2.27,23.75198332,79.25077264
20100610,0.0,22.3,42.34,27.24,15.1,2.55,3.66,23.75198332,79.25077264
20100611,0.0,18.43,43.29,28.71,14.58,1.92,3.93,23.75198332,79.25077264
20100612,0.0,16.98,44.18,28.3,15.88,2.28,2.29,23.75198332,79.25077264
20100613,0.0,21.39,44.33,29.03,15.3,5.65,6.97,23.75198332,79.25077264
20100614,2.16,32.02,43.26,31.31,11.95,5.73,7.52,23.75198332,79.25077264
20100615,5.01,37.84,40.43,29.46,10.98,8.07,10.4,23.75198332,79.25077264
20100616,0.81,49.12,35.82,28.31,7.51,2.4,3.41,23.75198332,79.25077264
20100617,0.07,59.72,33.99,26.6,7.38,5.41,5.28,23.75198332,79.25077264
20100618,0.0,40.98,40.24,25.49,14.75,5.49,5.66,23.75198332,79.25077264
20100619,0.11,32.01,42.73,28.2,14.53,2.52,3.78,23.75198332,79.25077264
20100620,0.03,40.88,41.38,29.03,12.35,4.9,6.83,23.75198332,79.25077264
20100621,3.94,40.01,43.2,29.39,13.8,6.39,6.87,23.75198332,79.25077264
20100622,0.67,38.7,43.46,29.36,14.11,7.49,7.23,23.75198332,79.25077264
20100623,18.38,43.73,42.01,28.43,13.59,5.26,3.93,23.75198332,79.25077264
20100624,16.31,58.13,37.72,26.81,10.91,3.84,4.01,23.75198332,79.25077264
20100625,13.52,60.31,37.39,25.84,11.55,3.36,4.54,23.75198332,79.25077264
20100626,0.0,53.35,39.2,26.1,13.1,3.94,3.95,23.75198332,79.25077264
20100627,0.22,51.45,39.9,27.58,12.32,3.6,6.54,23.75198332,79.25077264
20100628,14.81,62.44,37.56,27.41,10.15,2.35,3.58,23.75198332,79.25077264
20100629,7.96,66.95,35.57,26.08,9.49,4.67,5.17,23.75198332,79.25077264
20100630,5.74,66.01,36.29,25.79,10.49,3.89,4.92,23.75198332,79.25077264
20100701,9.74,66.81,36.58,25.66,10.92,5.57,5.62,23.75198332,79.25077264
20100702,18.74,73.39,32.21,25.35,6.86,3.75,3.72,23.75198332,79.25077264
20100703,12.13,72.62,33.58,25.34,8.24,3.6,4.45,23.75198332,79.25077264
20100704,12.19,77.06,32.59,25.57,7.02,3.17,4.15,23.75198332,79.25077264
20100705,5.2,74.28,32.88,24.23,8.65,3.48,2.62,23.75198332,79.25077264
20100706,6.79,78.25,30.9,23.84,7.05,1.53,2.25,23.75198332,79.25077264
20100707,18.73,78.53,32.51,24.5,8.01,3.7,4.1,23.75198332,79.25077264
20100708,17.78,75.2,32.96,25.25,7.72,3.36,5.83,23.75198332,79.25077264
20100709,2.14,74.77,34.04,25.32,8.72,3.78,5.01,23.75198332,79.25077264
20100710,0.04,79.94,32.53,25.75,6.77,2.94,1.67,23.75198332,79.25077264
20100711,22.58,85.49,30.42,25.3,5.12,3.4,2.36,23.75198332,79.25077264
20100712,15.11,81.23,31.7,24.47,7.23,4.39,3.59,23.75198332,79.25077264
20100713,4.6,77.32,31.69,24.14,7.56,4.05,3.52,23.75198332,79.25077264
20100714,25.77,82.9,30.85,24.2,6.64,3.57,4.17,23.75198332,79.25077264
20100715,13.97,81.6,31.75,24.73,7.02,3.62,3.75,23.75198332,79.25077264
20100716,0.49,79.24,33.99,25.54,8.45,3.2,5.85,23.75198332,79.25077264
20100717,0.21,76.66,33.97,24.56,9.41,2.95,3.58,23.75198332,79.25077264
20100718,0.47,76.02,33.66,25.31,8.35,3.07,5.47,23.75198332,79.25077264
20100719,2.15,80.85,31.56,25.87,5.69,1.13,2.9,23.75198332,79.25077264
20100720,11.01,82.07,30.91,25.42,5.5,2.01,3.45,23.75198332,79.25077264
20100721,13.52,80.17,32.1,25.05,7.06,1.79,2.52,23.75198332,79.25077264
20100722,6.89,80.97,31.72,25.67,6.04,2.85,4.14,23.75198332,79.25077264
20100723,5.65,80.03,32.41,24.69,7.72,2.52,3.93,23.75198332,79.25077264
20100724,4.53,84.96,29.14,24.49,4.66,3.39,3.55,23.75198332,79.25077264
20100725,61.2,83.79,31.15,24.18,6.97,3.53,5.36,23.75198332,79.25077264
20100726,37.68,89.0,29.82,23.96,5.87,4.28,5.86,23.75198332,79.25077264
20100727,1.81,80.22,31.25,23.2,8.04,5.69,6.4,23.75198332,79.25077264
20100728,0.88,80.59,31.08,24.2,6.88,2.17,3.12,23.75198332,79.25077264
20100729,4.48,81.34,31.69,24.57,7.12,1.29,0.56,23.75198332,79.25077264
20100730,6.1,83.88,31.61,25.01,6.59,2.42,2.06,23.75198332,79.25077264
20100731,7.16,86.04,29.48,24.96,4.52,3.01,3.55,23.75198332,79.25077264
20100801,24.88,87.39,29.16,23.52,5.64,3.22,2.88,23.75198332,79.25077264
20100802,33.46,87.05,30.19,23.55,6.64,2.55,3.45,23.75198332,79.25077264
20100803,8.99,86.6,29.03,23.91,5.12,2.78,4.54,23.75198332,79.25077264
20100804,5.15,84.97,31.44,23.64,7.8,4.78,6.92,23.75198332,79.25077264
20100805,2.68,84.03,29.63,22.89,6.75,5.33,7.38,23.75198332,79.25077264
20100806,3.92,82.64,31.78,23.92,7.86,6.07,6.98,23.75198332,79.25077264
20100807,3.21,85.08,31.64,24.08,7.56,3.65,2.83,23.75198332,79.25077264
20100808,1.31,83.69,29.4,21.87,7.53,2.25,2.05,23.75198332,79.25077264
20100809,1.23,83.64,31.3,23.34,7.95,2.98,1.29,23.75198332,79.25077264
20100810,1.4,81.73,31.77,23.96,7.81,2.9,3.52,23.75198332,79.25077264
20100811,47.7,84.48,31.03,24.48,6.55,2.45,3.08,23.75198332,79.25077264
20100812,18.14,87.86,30.06,25.19,4.87,1.33,3.67,23.75198332,79.25077264
20100813,9.8,91.34,28.44,24.76,3.68,2.09,2.12,23.75198332,79.25077264
20100814,33.86,88.49,29.73,24.23,5.5,1.78,3.06,23.75198332,79.25077264
20100815,27.74,89.78,29.43,24.51,4.92,2.49,3.03,23.75198332,79.25077264
20100816,1.96,86.05,29.57,24.45,5.11,1.38,3.12,23.75198332,79.25077264
20100817,4.14,84.65,30.75,24.3,6.45,1.6,3.1,23.75198332,79.25077264
20100818,9.14,87.24,30.94,24.41,6.52,1.52,3.87,23.75198332,79.25077264
20100819,8.15,87.47,30.14,24.64,5.5,2.63,2.87,23.75198332,79.25077264
20100820,7.26,83.93,30.36,24.16,6.2,1.37,2.22,23.75198332,79.25077264
20100821,3.24,83.94,30.72,24.0,6.72,1.31,2.39,23.75198332,79.25077264
20100822,0.67,86.76,29.92,24.28,5.63,3.2,3.75,23.75198332,79.25077264
20100823,0.18,87.22,30.24,24.33,5.91,3.03,2.4,23.75198332,79.25077264
20100824,3.0,91.3,28.18,24.32,3.86,1.25,2.45,23.75198332,79.25077264
20100825,13.95,87.26,29.52,23.34,6.18,1.49,2.23,23.75198332,79.25077264
20100826,3.57,86.1,30.52,23.53,6.99,1.13,2.77,23.75198332,79.25077264
20100827,0.67,82.43,31.52,23.6,7.91,1.06,2.84,23.75198332,79.25077264
20100828,2.52,81.97,31.55,24.06,7.49,1.46,3.87,23.75198332,79.25077264
20100829,14.26,88.97,29.71,24.74,4.97,2.56,3.36,23.75198332,79.25077264
20100830,8.41,89.53,30.19,24.26,5.93,2.59,2.3,23.75198332,79.25077264
20100831,16.67,89.75,29.65,25.12,4.53,3.02,4.46,23.75198332,79.25077264
20100901,14.07,87.0,30.67,23.9,6.77,1.26,2.38,23.75198332,79.25077264
20100902,29.11,92.98,28.06,24.64,3.43,2.2,2.28,23.75198332,79.25077264
20100903,26.56,92.14,28.26,24.08,4.18,2.56,2.09,23.75198332,79.25077264
20100904,16.29,84.81,30.88,23.66,7.22,1.82,3.93,23.75198332,79.25077264
20100905,43.43,88.66,30.7,24.22,6.49,2.26,2.06,23.75198332,79.25077264
20100906,16.46,86.87,30.91,24.4,6.51,2.06,4.21,23.75198332,79.25077264
20100907,18.79,87.96,30.94,24.4,6.55,1.3,3.2,23.75198332,79.25077264
20100908,18.1,94.87,28.3,24.75,3.55,1.9,1.86,23.75198332,79.25077264
20100909,5.75,91.25,29.82,24.63,5.19,3.91,3.11,23.75198332,79.25077264
20100910,4.7,88.82,29.34,23.35,5.99,3.69,3.33,23.75198332,79.25077264
20100911,0.44,86.06,29.66,23.25,6.41,2.33,2.27,23.75198332,79.25077264
20100912,0.58,84.45,30.29,22.96,7.32,1.91,3.5,23.75198332,79.25077264
20100913,0.49,86.18,29.81,23.19,6.62,1.05,3.31,23.75198332,79.25077264
20100914,19.95,89.96,27.71,23.52,4.19,1.9,2.3,23.75198332,79.25077264
20100915,10.99,87.43,29.08,22.81,6.28,1.7,2.09,23.75198332,79.25077264
20100916,8.2,86.25,30.11,22.27,7.84,2.17,3.61,23.75198332,79.25077264
20100917,14.4,86.76,29.0,22.86,6.15,3.27,2.22,23.75198332,79.25077264
20100918,15.0,90.7,28.32,22.7,5.62,3.99,4.83,23.75198332,79.25077264
20100919,23.68,89.54,28.22,23.14,5.08,1.74,2.76,23.75198332,79.25077264
20100920,8.14,90.8,27.56,22.98,4.59,3.81,5.5,23.75198332,79.25077264
20100921,1.16,87.56,29.38,20.51,8.87,2.75,2.82,23.75198332,79.25077264
20100922,0.0,79.66,29.69,18.68,11.02,3.27,5.09,23.75198332,79.25077264
20100923,0.14,79.43,30.21,20.07,10.13,2.34,4.18,23.75198332,79.25077264
20100924,0.0,77.25,29.92,21.85,8.07,2.74,3.08,23.75198332,79.25077264
20100925,0.14,73.53,29.86,19.9,9.95,1.5,1.62,23.75198332,79.25077264
20100926,0.02,74.46,29.7,20.42,9.28,1.35,1.54,23.75198332,79.25077264
20100927,0.0,63.26,29.71,20.03,9.68,1.57,1.67,23.75198332,79.25077264
20100928,0.0,61.58,30.13,18.29,11.84,1.78,2.71,23.75198332,79.25077264
20100929,0.0,63.76,29.76,19.62,10.14,2.03,2.29,23.75198332,79.25077264
20100930,0.0,70.91,29.33,19.39,9.94,2.75,3.33,23.75198332,79.25077264
20101001,0.0,71.61,29.6,19.31,10.3,1.57,1.69,23.75198332,79.25077264
20101002,0.0,75.73,30.26,20.01,10.25,1.69,2.56,23.75198332,79.25077264
20101003,0.0,81.6,30.59,21.08,9.51,1.55,3.08,23.75198332,79.25077264
20101004,0.16,82.47,30.31,21.31,9.0,2.03,2.8,23.75198332,79.25077264
20101005,0.0,73.38,30.18,20.18,10.0,1.31,2.36,23.75198332,79.25077264
20101006,0.0,75.21,29.78,20.6,9.18,2.08,5.07,23.75198332,79.25077264
20101007,0.03,84.53,29.17,20.6,8.58,3.12,2.91,23.75198332,79.25077264
20101008,0.0,84.55,29.25,20.65,8.6,1.68,2.17,23.75198332,79.25077264
20101009,0.0,76.1,30.32,21.32,9.01,2.55,5.07,23.75198332,79.25077264
20101010,0.0,72.37,31.34,18.35,12.99,1.52,3.03,23.75198332,79.25077264
20101011,0.0,69.63,31.11,18.73,12.38,1.79,2.47,23.75198332,79.25077264
20101012,0.0,72.07,30.09,18.74,11.35,2.75,3.14,23.75198332,79.25077264
20101013,0.0,75.04,30.71,18.56,12.14,1.61,3.25,23.75198332,79.25077264
20101014,0.0,75.35,29.55,17.6,11.95,3.24,3.81,23.75198332,79.25077264
20101015,0.0,78.87,29.24,18.16,11.08,2.0,3.74,23.75198332,79.25077264
20101016,1.36,85.32,28.55,21.29,7.26,3.35,3.15,23.75198332,79.25077264
20101017,1.82,84.23,29.33,21.92,7.41,1.48,2.78,23.75198332,79.25077264
20101018,4.55,87.59,28.83,21.56,7.26,2.64,2.89,23.75198332,79.25077264
20101019,8.64,85.14,29.47,21.4,8.07,1.32,2.19,23.75198332,79.25077264
20101020,26.59,81.88,29.41,22.24,7.17,1.48,2.82,23.75198332,79.25077264
20101021,0.62,82.95,29.49,22.59,6.91,1.48,3.68,23.75198332,79.25077264
20101022,0.05,72.9,29.85,20.55,9.31,1.59,3.12,23.75198332,79.25077264
20101023,0.0,72.51,30.54,17.91,12.63,2.71,3.73,23.75198332,79.25077264
20101024,0.0,69.46,30.05,19.55,10.49,1.33,2.17,23.75198332,79.25077264
20101025,1.97,73.3,28.22,18.05,10.17,1.2,3.64,23.75198332,79.25077264
20101026,0.05,64.02,28.27,16.43,11.84,1.24,3.51,23.75198332,79.25077264
20101027,0.0,65.43,28.47,17.34,11.13,1.53,3.3,23.75198332,79.25077264
20101028,0.0,66.62,28.62,17.96,10.67,1.68,2.92,23.75198332,79.25077264
20101029,0.0,72.02,28.03,16.27,11.76,1.38,2.98,23.75198332,79.25077264
20101030,0.03,66.8,28.14,16.74,11.4,1.88,4.57,23.75198332,79.25077264
20101031,0.0,68.1,26.79,15.01,11.78,1.79,2.59,23.75198332,79.25077264
20101101,0.0,75.43,26.19,15.0,11.19,3.86,5.51,23.75198332,79.25077264
20101102,0.0,78.4,26.76,13.33,13.43,1.67,3.43,23.75198332,79.25077264
20101103,0.0,78.91,27.9,15.23,12.68,1.66,3.82,23.75198332,79.25077264
20101104,0.0,70.17,27.81,15.07,12.74,1.16,3.1,23.75198332,79.25077264
20101105,0.0,62.37,27.14,14.77,12.37,1.04,1.83,23.75198332,79.25077264
20101106,0.0,64.99,26.68,14.89,11.78,1.15,1.87,23.75198332,79.25077264
20101107,0.0,72.44,27.25,14.62,12.63,1.79,3.36,23.75198332,79.25077264
20101108,0.05,81.12,27.68,16.26,11.43,1.82,3.05,23.75198332,79.25077264
20101109,0.15,85.2,28.29,20.01,8.27,1.81,2.54,23.75198332,79.25077264
20101110,0.03,82.34,28.89,19.83,9.06,2.04,4.44,23.75198332,79.25077264
