Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100130,0.04,56.88,-6.83,-21.36,14.53,2.68,2.51,34.25198332,75.75077264
20100131,0.0,56.6,-7.09,-15.78,8.69,4.09,4.09,34.25198332,75.75077264
20100201,0.0,68.27,-9.35,-16.11,6.76,3.77,3.64,34.25198332,75.75077264
20100202,0.0,66.02,-9.52,-19.04,9.52,2.79,2.65,34.25198332,75.75077264
20100203,0.0,66.07,-8.66,-21.75,13.09,3.16,3.09,34.25198332,75.75077264
20100204,0.0,64.83,-7.68,-16.92,9.24,3.44,3.31,34.25198332,75.75077264
20100205,2.75,78.03,-6.16,-15.39,9.23,3.19,3.04,34.25198332,75.75077264
20100206,10.59,89.94,-4.07,-11.04,6.97,4.32,4.12,34.25198332,75.75077264
20100207,9.04,89.88,-5.57,-11.04,5.47,5.36,5.03,34.25198332,75.75077264
20100208,22.88,88.85,-5.95,-10.84,4.88,6.05,5.27,34.25198332,75.75077264
20100209,16.96,88.54,-9.79,-20.79,11.0,7.4,7.26,34.25198332,75.75077264
20100210,0.26,78.68,-10.9,-27.23,16.33,2.88,2.74,34.25198332,75.75077264
20100211,0.08,82.9,-8.95,-16.96,8.01,3.4,3.3,34.25198332,75.75077264
20100212,0.08,86.32,-9.96,-17.55,7.59,5.6,5.01,34.25198332,75.75077264
20100213,0.01,83.78,-10.35,-17.05,6.7,3.96,3.57,34.25198332,75.75077264
20100214,0.47,83.8,-11.43,-19.38,7.94,4.81,4.65,34.25198332,75.75077264
20100215,2.2,82.45,-11.07,-18.99,7.92,4.96,4.72,34.25198332,75.75077264
20100216,0.66,84.26,-9.9,-18.44,8.54,4.36,4.23,34.25198332,75.75077264
20100217,0.02,69.28,-9.03,-24.29,15.26,2.89,2.97,34.25198332,75.75077264
20100218,0.0,66.84,-5.94,-25.66,19.72,3.35,3.48,34.25198332,75.75077264
20100219,0.0,72.38,-4.89,-21.37,16.48,2.34,2.31,34.25198332,75.75077264
20100220,0.0,70.79,-3.61,-20.35,16.75,2.28,1.99,34.25198332,75.75077264
20100221,0.0,73.05,-2.42,-18.63,16.22,2.65,2.15,34.25198332,75.75077264
20100222,0.0,72.4,-3.86,-14.59,10.73,2.59,2.51,34.25198332,75.75077264
20100223,0.57,84.52,-4.5,-12.92,8.42,2.46,2.4,34.25198332,75.75077264
20100224,0.43,83.44,-5.21,-16.74,11.53,2.63,2.55,34.25198332,75.75077264
20100225,1.28,85.58,-3.47,-19.53,16.06,2.77,2.74,34.25198332,75.75077264
20100226,6.14,89.9,-3.25,-11.12,7.87,5.34,5.2,34.25198332,75.75077264
20100227,3.08,84.6,-3.01,-10.17,7.16,2.28,1.85,34.25198332,75.75077264
20100228,6.07,89.72,-2.88,-10.64,7.76,3.83,3.58,34.25198332,75.75077264
20100301,9.99,90.42,-3.5,-13.5,10.0,8.73,8.86,34.25198332,75.75077264
20100302,0.01,57.89,-4.11,-18.8,14.69,1.51,1.42,34.25198332,75.75077264
20100303,0.45,78.28,-4.43,-17.21,12.78,2.85,2.96,34.25198332,75.75077264
20100304,4.7,91.35,-4.8,-14.09,9.29,4.72,4.41,34.25198332,75.75077264
20100305,0.01,79.04,-5.96,-18.67,12.71,3.4,3.3,34.25198332,75.75077264
20100306,8.69,79.62,-3.59,-22.42,18.83,2.38,2.31,34.25198332,75.75077264
20100307,0.22,67.02,-4.12,-15.99,11.87,2.13,2.11,34.25198332,75.75077264
20100308,0.0,61.66,-3.54,-18.01,14.47,2.06,1.84,34.25198332,75.75077264
20100309,0.05,62.01,-2.11,-20.53,18.41,3.33,2.9,34.25198332,75.75077264
20100310,0.02,57.76,-1.25,-17.14,15.89,2.0,1.83,34.25198332,75.75077264
20100311,0.0,58.4,-0.54,-15.97,15.43,2.39,2.35,34.25198332,75.75077264
20100312,0.0,77.16,-1.46,-13.95,12.49,3.75,3.8,34.25198332,75.75077264
20100313,0.0,83.4,-1.83,-12.8,10.96,2.93,2.87,34.25198332,75.75077264
20100314,0.0,66.51,0.38,-9.99,10.37,2.53,2.66,34.25198332,75.75077264
20100315,0.0,51.34,1.7,-13.2,14.9,2.51,2.31,34.25198332,75.75077264
20100316,0.0,50.01,1.6,-12.14,13.74,2.34,2.09,34.25198332,75.75077264
20100317,0.0,50.32,2.44,-12.83,15.26,2.39,2.28,34.25198332,75.75077264
20100318,0.0,46.5,4.5,-10.55,15.04,2.29,2.22,34.25198332,75.75077264
20100319,0.0,46.64,7.26,-7.88,15.14,2.6,2.84,34.25198332,75.75077264
20100320,0.0,53.69,7.19,-5.55,12.74,2.96,3.32,34.25198332,75.75077264
20100321,0.46,66.52,4.45,-4.23,8.68,5.44,5.4,34.25198332,75.75077264
20100322,0.45,69.82,3.68,-5.24,8.92,6.11,5.87,34.25198332,75.75077264
20100323,0.09,71.67,2.78,-6.09,8.87,6.16,5.95,34.25198332,75.75077264
20100324,0.0,62.69,2.94,-6.2,9.14,4.52,4.47,34.25198332,75.75077264
20100325,0.0,54.33,5.73,-7.7,13.43,3.78,3.62,34.25198332,75.75077264
20100326,0.9,62.79,3.92,-5.55,9.47,5.85,5.62,34.25198332,75.75077264
20100327,0.01,71.4,2.08,-7.92,10.0,4.41,3.99,34.25198332,75.75077264
20100328,0.0,68.65,3.55,-7.43,10.98,4.45,4.16,34.25198332,75.75077264
20100329,9.06,76.62,3.07,-5.07,8.14,5.76,5.59,34.25198332,75.75077264
20100330,1.89,72.88,0.91,-6.44,7.35,5.48,5.42,34.25198332,75.75077264
20100331,0.01,65.7,0.5,-7.31,7.81,4.19,3.95,34.25198332,75.75077264
20100401,0.35,61.2,0.62,-9.05,9.66,4.14,3.97,34.25198332,75.75077264
20100402,0.17,65.29,0.81,-8.95,9.75,4.22,4.06,34.25198332,75.75077264
20100403,4.76,69.45,1.0,-7.94,8.95,5.88,5.72,34.25198332,75.75077264
20100404,4.67,72.17,0.12,-7.27,7.39,4.52,4.28,34.25198332,75.75077264
20100405,0.0,70.98,-0.09,-8.31,8.22,4.79,4.62,34.25198332,75.75077264
20100406,0.0,45.05,4.43,-10.12,14.55,3.59,3.49,34.25198332,75.75077264
20100407,0.0,43.54,6.65,-5.68,12.33,4.51,4.59,34.25198332,75.75077264
20100408,0.0,60.23,5.08,-3.93,9.02,5.61,5.57,34.25198332,75.75077264
20100409,0.0,67.46,4.95,-4.38,9.33,4.1,3.82,34.25198332,75.75077264
20100410,0.0,61.94,6.62,-3.06,9.68,4.96,4.73,34.25198332,75.75077264
20100411,1.87,76.64,5.21,-2.63,7.84,5.56,5.27,34.25198332,75.75077264
20100412,10.75,82.91,2.84,-5.29,8.13,6.83,7.01,34.25198332,75.75077264
20100413,0.02,44.48,5.56,-7.05,12.62,2.04,1.85,34.25198332,75.75077264
20100414,0.0,35.37,7.85,-5.85,13.7,2.38,2.17,34.25198332,75.75077264
20100415,0.0,51.67,7.44,-2.5,9.94,4.71,4.51,34.25198332,75.75077264
20100416,0.05,67.64,6.59,-1.37,7.97,4.53,4.31,34.25198332,75.75077264
20100417,0.7,75.41,6.79,-1.47,8.26,5.24,4.91,34.25198332,75.75077264
20100418,14.44,84.72,4.95,-1.37,6.32,6.53,6.38,34.25198332,75.75077264
20100419,4.57,82.8,4.71,-2.16,6.86,5.38,5.24,34.25198332,75.75077264
20100420,16.0,73.71,5.55,-3.33,8.88,5.66,5.72,34.25198332,75.75077264
20100421,12.52,80.95,2.07,-5.29,7.37,5.59,5.81,34.25198332,75.75077264
20100422,2.88,81.68,1.67,-7.74,9.41,3.69,3.66,34.25198332,75.75077264
20100423,0.12,77.25,1.6,-6.91,8.5,4.21,4.08,34.25198332,75.75077264
20100424,0.0,65.68,3.0,-5.04,8.04,2.49,2.33,34.25198332,75.75077264
20100425,0.0,58.72,6.03,-5.21,11.24,3.61,3.36,34.25198332,75.75077264
20100426,0.0,54.22,7.67,-4.57,12.24,2.6,2.38,34.25198332,75.75077264
20100427,5.45,68.37,6.78,-1.45,8.23,5.66,5.62,34.25198332,75.75077264
20100428,5.98,81.21,4.59,-3.07,7.66,5.4,5.52,34.25198332,75.75077264
20100429,0.1,66.53,6.86,-2.84,9.7,3.88,3.72,34.25198332,75.75077264
20100430,0.7,65.91,6.72,-2.74,9.46,3.17,2.83,34.25198332,75.75077264
20100501,0.13,67.35,6.12,-2.02,8.14,3.29,2.93,34.25198332,75.75077264
20100502,0.0,54.39,10.59,-3.34,13.93,3.53,3.27,34.25198332,75.75077264
20100503,0.0,60.38,11.41,-1.95,13.37,3.81,3.36,34.25198332,75.75077264
20100504,6.12,68.05,11.04,-2.05,13.09,4.75,4.38,34.25198332,75.75077264
20100505,15.83,81.9,7.47,-0.69,8.15,4.78,4.89,34.25198332,75.75077264
20100506,2.21,82.6,4.73,-1.14,5.87,2.54,2.37,34.25198332,75.75077264
20100507,2.27,81.37,5.41,-3.62,9.03,6.55,6.83,34.25198332,75.75077264
20100508,0.02,66.98,6.33,-5.02,11.35,3.56,3.19,34.25198332,75.75077264
20100509,0.81,71.65,7.78,-3.15,10.93,3.89,3.55,34.25198332,75.75077264
20100510,6.08,76.06,4.47,-3.07,7.53,4.68,4.48,34.25198332,75.75077264
20100511,0.15,67.65,5.65,-5.26,10.91,4.2,3.84,34.25198332,75.75077264
20100512,3.61,70.34,6.62,-2.7,9.32,3.83,3.65,34.25198332,75.75077264
20100513,7.42,73.15,6.23,-2.97,9.19,5.32,5.25,34.25198332,75.75077264
20100514,3.08,73.85,4.2,-2.73,6.93,4.08,3.96,34.25198332,75.75077264
20100515,0.21,72.62,5.65,-3.74,9.39,4.4,4.17,34.25198332,75.75077264
20100516,1.38,74.58,6.35,-3.19,9.54,4.68,4.7,34.25198332,75.75077264
20100517,3.98,86.55,5.12,-0.67,5.79,4.62,4.38,34.25198332,75.75077264
20100518,8.16,89.51,4.63,-1.58,6.21,5.7,5.63,34.25198332,75.75077264
20100519,1.84,75.43,4.44,-3.38,7.81,4.6,4.59,34.25198332,75.75077264
20100520,0.0,58.03,7.46,-3.31,10.77,2.67,2.71,34.25198332,75.75077264
20100521,0.0,44.5,11.58,-1.91,13.49,3.64,3.37,34.25198332,75.75077264
20100522,2.0,61.18,9.84,-0.24,10.08,5.59,5.84,34.25198332,75.75077264
20100523,5.5,73.48,7.86,-0.94,8.8,5.81,5.78,34.25198332,75.75077264
20100524,0.02,65.97,8.89,-2.31,11.2,4.72,4.88,34.25198332,75.75077264
20100525,0.0,40.61,10.98,-0.31,11.28,3.57,3.44,34.25198332,75.75077264
20100526,0.0,34.24,12.33,0.27,12.06,4.18,4.13,34.25198332,75.75077264
20100527,4.94,51.27,11.2,0.02,11.18,6.77,7.15,34.25198332,75.75077264
20100528,53.65,79.91,5.58,-1.65,7.23,7.56,7.95,34.25198332,75.75077264
20100529,2.52,73.92,3.9,-5.29,9.19,2.23,2.04,34.25198332,75.75077264
20100530,0.0,56.05,7.4,-7.4,14.8,1.67,1.71,34.25198332,75.75077264
20100531,0.0,43.72,10.68,-4.39,15.07,3.16,3.11,34.25198332,75.75077264
20100601,0.0,57.23,10.1,-0.8,10.9,3.5,3.43,34.25198332,75.75077264
20100602,2.83,62.59,10.88,-2.04,12.92,4.51,4.45,34.25198332,75.75077264
20100603,3.81,71.87,7.74,-0.8,8.54,5.29,5.35,34.25198332,75.75077264
20100604,3.58,66.95,8.02,-2.23,10.25,4.0,4.03,34.25198332,75.75077264
20100605,1.65,70.95,3.94,-2.87,6.81,7.07,7.1,34.25198332,75.75077264
20100606,0.07,63.8,7.35,-3.45,10.81,4.71,4.6,34.25198332,75.75077264
20100607,0.37,67.13,8.39,-3.4,11.79,4.36,4.0,34.25198332,75.75077264
20100608,0.28,74.44,7.84,-1.33,9.18,5.46,5.28,34.25198332,75.75077264
20100609,1.41,66.91,7.48,-3.44,10.92,5.13,5.06,34.25198332,75.75077264
20100610,1.97,64.59,8.62,-2.78,11.4,3.26,2.91,34.25198332,75.75077264
20100611,1.26,68.53,9.52,-1.92,11.44,3.63,3.4,34.25198332,75.75077264
20100612,0.1,72.81,9.14,-0.16,9.3,3.82,3.65,34.25198332,75.75077264
20100613,0.12,71.17,9.0,0.37,8.63,3.82,3.58,34.25198332,75.75077264
20100614,0.02,66.55,8.62,0.35,8.27,4.75,4.55,34.25198332,75.75077264
20100615,6.36,69.5,8.49,-2.24,10.73,4.3,4.35,34.25198332,75.75077264
20100616,2.71,70.21,7.02,-0.66,7.68,3.01,2.89,34.25198332,75.75077264
20100617,0.2,70.58,8.79,-1.62,10.42,4.13,3.91,34.25198332,75.75077264
20100618,0.0,62.47,11.64,-0.76,12.4,2.72,2.39,34.25198332,75.75077264
20100619,0.0,53.4,13.89,1.05,12.83,2.71,2.41,34.25198332,75.75077264
20100620,0.0,59.67,12.72,1.9,10.82,3.47,3.44,34.25198332,75.75077264
20100621,0.03,57.78,13.24,1.46,11.78,2.29,2.06,34.25198332,75.75077264
20100622,0.0,56.15,13.12,1.3,11.82,3.45,3.26,34.25198332,75.75077264
20100623,2.24,57.48,14.2,1.34,12.86,3.25,3.04,34.25198332,75.75077264
20100624,3.76,70.26,11.68,1.34,10.34,5.98,6.09,34.25198332,75.75077264
20100625,2.65,74.68,10.38,0.51,9.88,6.72,6.82,34.25198332,75.75077264
20100626,0.0,63.34,12.32,-0.89,13.21,4.46,4.25,34.25198332,75.75077264
20100627,0.14,66.46,12.14,0.6,11.54,4.13,4.04,34.25198332,75.75077264
20100628,0.06,65.58,12.27,1.15,11.11,4.28,3.99,34.25198332,75.75077264
20100629,0.02,66.7,12.24,1.26,10.98,4.77,4.63,34.25198332,75.75077264
20100630,0.03,67.54,11.07,0.27,10.8,4.78,4.62,34.25198332,75.75077264
20100701,0.18,73.85,10.91,2.33,8.58,5.28,5.2,34.25198332,75.75077264
20100702,0.03,66.56,11.89,1.3,10.59,4.89,4.62,34.25198332,75.75077264
20100703,0.19,61.39,13.69,1.45,12.24,3.33,2.93,34.25198332,75.75077264
20100704,0.54,63.34,13.72,1.44,12.28,4.33,4.24,34.25198332,75.75077264
20100705,0.38,71.76,11.47,1.8,9.67,5.37,5.35,34.25198332,75.75077264
20100706,0.08,60.01,14.11,1.69,12.42,5.86,5.72,34.25198332,75.75077264
20100707,0.0,63.6,15.11,2.85,12.26,4.43,4.05,34.25198332,75.75077264
20100708,0.0,60.68,16.24,2.28,13.96,3.91,3.51,34.25198332,75.75077264
20100709,6.1,64.95,16.3,4.28,12.02,4.06,3.71,34.25198332,75.75077264
20100710,2.34,65.72,15.7,4.87,10.83,4.94,4.54,34.25198332,75.75077264
20100711,2.0,66.94,14.98,4.1,10.88,4.93,4.67,34.25198332,75.75077264
20100712,1.18,66.4,13.82,3.39,10.43,5.67,5.56,34.25198332,75.75077264
20100713,0.0,56.59,13.68,0.09,13.6,4.62,4.36,34.25198332,75.75077264
20100714,0.0,62.47,14.75,1.22,13.53,5.17,4.95,34.25198332,75.75077264
20100715,0.0,58.36,16.4,2.08,14.32,4.59,4.26,34.25198332,75.75077264
20100716,0.0,54.29,19.14,2.86,16.28,3.57,3.16,34.25198332,75.75077264
20100717,0.03,53.96,19.8,3.33,16.47,4.21,3.42,34.25198332,75.75077264
20100718,0.7,56.89,19.46,4.85,14.62,3.82,3.53,34.25198332,75.75077264
20100719,1.88,58.21,18.28,4.34,13.93,4.33,3.99,34.25198332,75.75077264
20100720,3.81,74.25,15.47,6.11,9.35,5.24,4.82,34.25198332,75.75077264
20100721,14.3,79.61,11.76,3.86,7.9,4.71,4.62,34.25198332,75.75077264
20100722,14.2,79.8,10.46,2.61,7.85,5.3,5.33,34.25198332,75.75077264
20100723,3.67,67.1,14.73,1.84,12.9,4.22,3.84,34.25198332,75.75077264
20100724,0.0,65.25,17.06,3.62,13.44,4.59,4.15,34.25198332,75.75077264
20100725,1.61,71.51,17.25,5.52,11.73,4.98,4.68,34.25198332,75.75077264
20100726,0.92,72.02,17.94,6.62,11.33,4.02,3.77,34.25198332,75.75077264
20100727,3.84,81.45,14.49,6.69,7.8,4.35,4.19,34.25198332,75.75077264
20100728,4.69,78.34,15.41,5.72,9.69,4.57,4.26,34.25198332,75.75077264
20100729,2.23,77.27,15.17,5.88,9.29,4.77,4.3,34.25198332,75.75077264
20100730,0.25,70.93,15.67,4.93,10.74,4.55,4.03,34.25198332,75.75077264
20100731,3.45,74.27,16.16,5.81,10.35,4.89,4.52,34.25198332,75.75077264
20100801,8.73,65.28,17.58,4.27,13.31,3.99,3.38,34.25198332,75.75077264
20100802,2.27,78.04,14.99,7.15,7.85,3.89,3.66,34.25198332,75.75077264
20100803,0.03,73.62,17.27,6.87,10.41,3.68,3.3,34.25198332,75.75077264
20100804,0.53,77.56,17.45,7.37,10.09,4.58,4.12,34.25198332,75.75077264
20100805,1.34,71.62,19.92,5.52,14.4,4.03,3.92,34.25198332,75.75077264
20100806,14.24,83.79,16.67,8.76,7.91,3.31,2.69,34.25198332,75.75077264
20100807,4.16,83.45,15.59,6.37,9.22,4.02,3.47,34.25198332,75.75077264
20100808,2.26,77.76,15.63,5.69,9.94,4.56,4.33,34.25198332,75.75077264
20100809,0.89,80.06,15.37,7.27,8.1,4.97,4.48,34.25198332,75.75077264
20100810,25.38,81.08,15.87,7.17,8.69,5.12,5.17,34.25198332,75.75077264
20100811,1.25,79.11,15.39,6.96,8.43,4.58,4.44,34.25198332,75.75077264
20100812,2.16,75.83,16.47,6.52,9.95,3.7,3.43,34.25198332,75.75077264
20100813,0.33,78.44,15.69,6.98,8.71,3.43,3.1,34.25198332,75.75077264
20100814,13.52,80.21,16.25,6.38,9.87,4.94,4.69,34.25198332,75.75077264
20100815,3.83,82.22,15.79,7.6,8.19,3.64,2.78,34.25198332,75.75077264
20100816,0.61,78.16,16.09,7.33,8.76,4.08,3.58,34.25198332,75.75077264
20100817,0.01,75.81,16.75,6.36,10.39,4.53,4.23,34.25198332,75.75077264
20100818,0.54,74.62,16.99,6.73,10.26,4.34,4.01,34.25198332,75.75077264
20100819,2.19,74.59,17.04,6.36,10.69,4.45,4.1,34.25198332,75.75077264
20100820,0.51,75.72,15.91,7.01,8.9,5.11,4.99,34.25198332,75.75077264
20100821,1.7,62.65,16.49,4.86,11.63,3.77,3.47,34.25198332,75.75077264
20100822,0.15,51.16,16.85,3.91,12.94,2.84,2.43,34.25198332,75.75077264
20100823,0.83,66.08,15.2,4.96,10.25,4.13,3.74,34.25198332,75.75077264
20100824,5.51,75.02,12.33,3.0,9.33,5.14,4.97,34.25198332,75.75077264
20100825,3.44,69.76,10.7,1.17,9.53,4.71,4.75,34.25198332,75.75077264
20100826,4.58,68.6,11.8,-0.34,12.14,4.97,4.91,34.25198332,75.75077264
20100827,0.01,60.65,14.42,0.65,13.77,4.52,4.26,34.25198332,75.75077264
20100828,0.0,56.66,15.67,1.54,14.13,3.9,3.56,34.25198332,75.75077264
20100829,0.0,56.56,16.54,0.89,15.65,4.09,4.02,34.25198332,75.75077264
20100830,0.0,59.42,16.66,1.82,14.84,3.86,3.59,34.25198332,75.75077264
20100831,0.03,65.47,17.26,3.86,13.41,3.57,3.1,34.25198332,75.75077264
20100901,0.0,73.85,16.04,5.2,10.84,3.51,3.18,34.25198332,75.75077264
20100902,1.25,70.95,16.81,5.98,10.83,4.73,4.38,34.25198332,75.75077264
20100903,0.2,64.82,15.3,3.41,11.89,5.09,4.81,34.25198332,75.75077264
20100904,0.02,68.94,14.66,3.38,11.28,3.97,3.63,34.25198332,75.75077264
20100905,0.0,67.68,15.8,3.17,12.63,3.83,3.36,34.25198332,75.75077264
20100906,0.0,74.05,15.15,5.11,10.04,4.91,4.51,34.25198332,75.75077264
20100907,0.72,66.62,13.61,2.75,10.86,5.61,5.52,34.25198332,75.75077264
20100908,0.3,60.62,13.81,1.56,12.25,4.7,4.45,34.25198332,75.75077264
20100909,0.2,62.71,14.34,0.53,13.81,3.35,2.91,34.25198332,75.75077264
20100910,0.21,69.56,13.62,3.41,10.21,4.23,3.85,34.25198332,75.75077264
20100911,0.23,71.74,12.62,1.45,11.17,4.89,4.59,34.25198332,75.75077264
20100912,1.81,70.99,12.11,0.83,11.27,5.4,5.17,34.25198332,75.75077264
20100913,0.29,75.37,10.66,1.25,9.41,6.08,5.85,34.25198332,75.75077264
20100914,1.46,66.91,9.62,-0.68,10.29,4.77,4.82,34.25198332,75.75077264
20100915,0.09,60.57,11.57,-2.33,13.9,4.53,4.27,34.25198332,75.75077264
20100916,0.0,63.7,10.23,-1.98,12.21,5.39,5.23,34.25198332,75.75077264
20100917,0.51,57.46,9.46,-2.97,12.44,5.49,5.21,34.25198332,75.75077264
20100918,2.73,50.39,8.99,-4.77,13.75,4.69,4.54,34.25198332,75.75077264
20100919,1.02,48.63,8.85,-4.39,13.24,4.92,4.94,34.25198332,75.75077264
20100920,0.0,65.08,11.42,-3.41,14.83,4.6,4.49,34.25198332,75.75077264
20100921,1.56,76.42,12.03,-0.08,12.11,4.59,4.35,34.25198332,75.75077264
20100922,0.8,79.5,12.02,2.26,9.75,6.62,6.69,34.25198332,75.75077264
20100923,3.42,70.76,10.44,-0.1,10.53,5.49,5.36,34.25198332,75.75077264
20100924,0.32,63.07,8.43,-3.07,11.51,5.28,5.06,34.25198332,75.75077264
20100925,0.01,58.38,7.85,-3.33,11.17,4.84,4.58,34.25198332,75.75077264
20100926,0.01,63.07,7.83,-3.24,11.07,5.17,5.03,34.25198332,75.75077264
20100927,0.0,51.1,9.34,-4.49,13.83,4.91,4.7,34.25198332,75.75077264
20100928,0.0,55.09,9.04,-3.44,12.48,5.63,5.53,34.25198332,75.75077264
20100929,0.0,64.32,7.87,-3.09,10.96,4.58,4.42,34.25198332,75.75077264
20100930,0.0,62.33,9.6,-3.42,13.02,6.04,5.94,34.25198332,75.75077264
20101001,0.0,46.64,9.56,-4.46,14.02,3.81,3.66,34.25198332,75.75077264
20101002,0.0,44.42,9.53,-2.82,12.34,3.39,3.25,34.25198332,75.75077264
20101003,0.0,33.15,9.74,-2.93,12.67,1.64,1.76,34.25198332,75.75077264
20101004,0.0,32.6,10.56,-2.61,13.17,2.78,2.36,34.25198332,75.75077264
20101005,0.0,40.12,10.49,-1.78,12.27,3.75,3.34,34.25198332,75.75077264
20101006,0.0,50.87,10.83,-1.76,12.59,4.1,3.93,34.25198332,75.75077264
20101007,0.0,59.61,9.92,-2.5,12.41,4.26,3.92,34.25198332,75.75077264
20101008,2.04,70.19,7.07,-1.59,8.65,3.54,3.3,34.25198332,75.75077264
20101009,0.84,55.69,8.4,-2.01,10.41,4.06,3.79,34.25198332,75.75077264
20101010,0.12,63.97,6.76,-3.05,9.81,4.5,4.29,34.25198332,75.75077264
20101011,0.01,58.16,5.79,-3.96,9.75,3.67,3.37,34.25198332,75.75077264
20101012,0.0,57.06,6.65,-4.69,11.34,4.21,3.87,34.25198332,75.75077264
20101013,0.0,43.21,9.4,-4.54,13.94,3.04,2.84,34.25198332,75.75077264
20101014,0.0,33.29,10.55,-2.62,13.17,3.23,3.11,34.25198332,75.75077264
20101015,0.0,35.11,10.5,-1.18,11.69,3.8,3.57,34.25198332,75.75077264
20101016,0.0,35.35,11.99,-2.02,14.0,3.5,3.22,34.25198332,75.75077264
20101017,0.0,33.0,11.48,-0.92,12.4,1.79,2.2,34.25198332,75.75077264
20101018,0.0,32.82,11.09,-0.76,11.85,2.66,2.38,34.25198332,75.75077264
20101019,0.0,47.89,10.35,-1.53,11.87,4.04,3.73,34.25198332,75.75077264
20101020,0.0,70.46,6.61,-1.81,8.42,3.47,3.14,34.25198332,75.75077264
20101021,3.98,74.43,4.44,-3.99,8.42,5.13,5.0,34.25198332,75.75077264
20101022,28.82,90.92,-2.1,-8.73,6.63,5.02,5.0,34.25198332,75.75077264
20101023,0.43,71.85,-3.58,-15.93,12.34,2.94,3.09,34.25198332,75.75077264
20101024,0.0,56.62,-1.79,-17.21,15.42,1.95,2.18,34.25198332,75.75077264
20101025,0.0,46.62,0.39,-16.4,16.79,2.63,2.54,34.25198332,75.75077264
20101026,0.0,55.53,0.56,-13.01,13.57,3.47,3.44,34.25198332,75.75077264
20101027,0.0,59.32,-0.07,-12.63,12.56,2.78,2.77,34.25198332,75.75077264
20101028,0.0,52.08,1.85,-12.66,14.51,2.51,2.54,34.25198332,75.75077264
20101029,0.0,45.98,2.29,-7.42,9.71,3.52,3.75,34.25198332,75.75077264
20101030,0.0,60.78,-0.2,-6.81,6.61,2.77,2.62,34.25198332,75.75077264
20101031,0.0,58.16,2.22,-9.73,11.95,2.33,2.09,34.25198332,75.75077264
20101101,0.0,48.48,2.96,-8.25,11.2,1.69,1.46,34.25198332,75.75077264
20101102,0.0,36.27,3.85,-8.67,12.52,2.08,1.86,34.25198332,75.75077264
20101103,0.0,33.27,6.28,-8.83,15.11,3.03,2.84,34.25198332,75.75077264
20101104,0.0,37.2,5.43,-5.1,10.54,3.71,3.61,34.25198332,75.75077264
