,PRECTOT,RH2M,T2M,WS2M
20110417,5.23,51.48,24.69,1.82
20110418,4.57,43.66,25.74,1.75
20110419,1.45,42.11,25.49,2.0
20110420,0.0,29.15,28.33,1.16
20110421,0.0,27.04,28.93,1.39
20110422,0.0,23.95,30.11,1.11
20110423,0.0,19.72,31.87,0.72
20110424,0.0,16.0,33.46,0.74
20110425,0.0,11.97,34.22,1.36
20110426,0.0,11.06,33.93,1.24
20110427,0.0,13.57,33.73,1.76
20110428,0.0,14.98,33.98,2.44
20110429,0.0,21.56,33.02,2.44
20110430,0.0,21.18,32.95,2.5
20110501,0.0,20.02,34.1,2.09
20110502,0.0,18.1,34.9,2.23
20110503,0.0,19.61,36.19,3.34
20110504,0.0,21.94,36.24,3.28
20110505,0.1,21.26,35.56,1.61
20110506,0.25,25.09,33.52,2.41
20110507,0.46,27.28,32.61,1.55
20110508,0.0,16.72,35.76,1.16
20110509,0.0,12.79,36.42,1.52
20110510,0.0,16.72,35.81,2.12
20110511,0.0,15.81,36.21,1.81
20110512,0.48,13.81,36.49,1.73
20110513,0.0,13.79,36.54,0.82
20110514,0.0,13.32,36.66,1.48
20110515,0.0,11.42,38.79,0.99
20110516,0.04,15.04,38.32,1.45
20110517,0.0,13.42,39.1,2.54
20110518,0.0,14.97,39.05,3.91
20110519,0.07,17.29,38.93,4.75
20110520,0.0,23.28,37.97,2.78
20110521,1.09,24.01,38.34,2.7
20110522,14.33,47.87,34.08,3.19
20110523,0.4,38.16,35.01,1.68
20110524,0.0,30.14,37.01,2.71
20110525,0.05,26.37,37.05,1.72
20110526,1.76,27.84,38.3,1.49
20110527,5.6,35.94,35.01,2.22
20110528,0.64,31.12,35.43,1.22
20110529,0.03,25.2,37.12,2.83
20110530,0.01,21.94,37.83,3.58
20110531,0.01,22.27,37.58,1.07
20110601,2.11,30.1,36.08,2.94
20110602,0.95,39.78,33.96,2.59
20110603,0.0,32.55,35.19,1.62
20110604,0.0,24.11,36.87,1.42
20110605,0.0,19.12,38.55,1.75
20110606,0.0,17.96,39.38,1.6
20110607,0.0,18.04,39.51,1.96
20110608,0.0,15.0,38.83,3.32
20110609,0.0,16.75,38.1,2.16
20110610,0.0,20.54,37.8,1.75
20110611,0.03,20.73,39.06,1.93
20110612,3.76,27.48,38.24,1.3
20110613,0.03,31.57,38.47,2.24
20110614,0.01,27.51,39.69,4.03
20110615,0.0,27.49,39.13,4.31
20110616,0.01,27.63,39.31,3.59
20110617,0.76,26.67,39.42,3.89
20110618,1.29,29.58,38.41,2.03
20110619,0.64,26.93,39.02,1.84
20110620,0.53,31.02,38.74,2.51
20110621,0.59,29.23,38.59,1.07
20110622,0.07,24.65,39.33,0.94
20110623,0.02,31.34,39.0,2.66
20110624,0.45,28.79,40.62,3.55
20110625,0.54,25.22,40.93,3.47
20110626,0.2,28.08,40.21,3.53
20110627,0.58,31.54,38.62,2.22
20110628,7.04,37.15,37.91,1.69
20110629,5.76,53.39,34.17,2.07
20110630,0.57,44.26,35.59,1.47
20110701,1.03,39.37,36.55,2.93
20110702,0.08,36.53,37.1,2.12
20110703,0.54,34.81,37.29,2.52
20110704,0.2,32.82,36.78,2.05
20110705,0.0,31.43,37.76,1.22
20110706,0.59,32.69,37.41,2.21
20110707,1.69,40.56,36.48,3.49
20110708,3.88,47.85,35.32,3.61
20110709,2.2,45.32,35.21,1.14
20110710,0.89,44.49,35.21,1.62
20110711,0.06,41.51,35.94,2.55
20110712,0.0,34.59,38.28,2.64
20110713,0.18,30.75,39.08,1.67
20110714,3.16,30.75,38.06,2.12
20110715,4.1,44.43,36.16,3.39
20110716,0.43,57.39,32.16,2.11
20110717,0.09,46.48,34.32,2.03
20110718,0.04,41.5,35.41,2.76
20110719,0.0,35.4,36.85,1.83
20110720,0.0,26.13,38.12,2.5
20110721,0.0,29.98,37.65,3.52
20110722,0.1,27.23,38.23,2.71
20110723,0.09,25.53,38.4,2.08
20110724,0.39,44.39,34.61,3.56
20110725,0.0,48.63,34.1,3.81
20110726,0.0,51.0,34.08,2.15
20110727,0.25,43.71,36.57,2.69
20110728,7.21,53.7,35.1,3.56
20110729,2.71,54.7,33.86,3.3
20110730,3.1,49.15,34.69,2.34
20110731,2.44,50.47,34.77,2.79
20110801,0.17,43.58,36.29,2.93
20110802,0.0,36.91,37.53,3.97
20110803,0.05,33.39,38.34,3.84
20110804,0.96,36.88,37.32,2.31
20110805,0.79,39.77,36.67,2.33
20110806,3.05,38.91,37.35,2.25
20110807,2.73,37.87,37.35,2.14
20110808,12.98,62.5,32.64,4.14
20110809,9.7,67.74,31.31,2.5
20110810,0.0,59.08,32.35,3.12
20110811,0.28,60.62,32.28,3.37
20110812,3.41,64.33,31.51,1.8
20110813,2.9,71.3,29.8,2.63
20110814,22.22,74.75,29.12,3.0
20110815,7.53,69.77,29.31,1.59
20110816,0.2,52.73,32.29,1.3
20110817,0.04,55.56,32.62,1.47
20110818,0.16,49.26,34.2,1.47
20110819,1.15,47.38,34.62,1.25
20110820,0.44,60.69,31.64,3.35
20110821,0.01,62.45,31.31,2.03
20110822,0.0,53.42,33.79,1.12
20110823,0.39,47.42,35.38,2.31
20110824,1.05,52.89,33.41,2.7
20110825,0.19,56.89,32.5,1.24
20110826,0.0,51.74,33.68,1.74
20110827,3.56,51.67,33.97,1.61
20110828,3.34,61.32,32.38,2.05
20110829,0.74,58.92,32.61,1.82
20110830,0.0,56.05,32.87,2.51
20110831,4.95,62.53,32.09,2.08
20110901,8.19,65.89,31.67,1.25
20110902,4.7,69.82,30.39,1.15
20110903,1.38,64.82,31.01,2.0
20110904,11.88,70.7,29.61,3.58
20110905,15.49,83.77,27.35,2.58
20110906,15.32,83.57,27.89,2.82
20110907,3.64,80.1,28.54,1.72
20110908,7.76,70.78,30.44,1.46
20110909,17.69,79.69,29.32,1.44
20110910,5.18,72.77,30.01,1.02
20110911,0.08,68.02,30.65,1.39
20110912,0.05,67.46,30.72,2.56
20110913,0.07,71.49,30.24,1.94
20110914,0.04,62.43,31.91,1.07
20110915,16.77,67.92,31.15,1.42
20110916,16.37,77.48,28.96,1.93
20110917,1.59,67.11,29.08,1.2
20110918,0.04,58.29,29.81,0.72
20110919,15.6,63.03,29.7,1.03
20110920,2.75,61.99,29.33,0.78
20110921,0.0,50.59,29.72,1.4
20110922,0.0,49.11,29.34,1.44
20110923,0.0,46.88,29.47,1.61
20110924,0.0,48.71,29.36,1.49
20110925,0.0,55.39,28.85,2.38
20110926,0.0,56.51,29.24,2.14
20110927,0.0,56.98,29.33,2.38
20110928,0.0,53.03,28.88,2.29
20110929,0.0,53.34,28.49,2.58
20110930,0.0,49.81,28.54,2.24
20111001,0.0,50.35,28.71,2.22
20111002,0.0,51.83,28.69,2.24
20111003,0.0,53.08,28.25,2.06
20111004,0.0,54.6,28.38,1.86
20111005,0.0,48.67,28.07,1.41
20111006,0.0,45.29,28.46,1.41
20111007,0.0,46.31,28.07,1.68
20111008,0.0,47.85,28.4,1.39
20111009,0.0,47.82,29.26,1.1
20111010,0.0,42.1,29.82,0.99
20111011,0.0,42.06,29.41,1.0
20111012,0.0,37.04,29.28,1.28
20111013,0.0,34.88,28.91,1.45
20111014,0.0,30.93,28.44,1.15
20111015,0.0,30.93,27.9,1.16
20111016,0.0,28.87,27.79,0.79
20111017,0.0,28.41,26.68,0.94
20111018,0.0,30.53,26.31,1.26
20111019,0.0,27.99,26.96,1.3
20111020,0.0,27.77,27.47,1.15
20111021,0.0,33.76,25.67,1.34
20111022,0.0,35.97,25.71,1.54
20111023,0.01,39.01,25.74,1.0
20111024,0.0,44.51,24.37,1.7
20111025,0.0,40.67,23.57,1.33
20111026,0.0,32.84,23.39,1.33
20111027,0.0,28.15,23.96,1.56
20111028,0.0,23.34,24.43,1.19
20111029,0.0,22.73,24.27,1.03
20111030,0.0,23.63,24.26,1.41
20111031,0.0,22.56,24.97,1.29
20111101,0.0,24.66,24.88,1.19
20111102,0.0,27.16,24.83,1.57
20111103,0.0,32.04,25.79,1.06
20111104,0.08,48.22,25.17,1.31
20111105,0.0,43.55,24.57,1.37
20111106,0.0,35.15,24.46,1.51
20111107,0.0,28.45,24.8,0.78
20111108,0.0,36.44,23.56,1.36
20111109,0.0,40.18,23.3,1.18
20111110,0.0,43.4,24.56,1.79
20111111,0.0,44.67,24.33,2.28
20111112,0.0,31.56,24.54,1.38
20111113,0.0,27.73,24.01,1.17
20111114,0.0,28.85,23.48,1.14
20111115,0.0,31.22,23.84,1.53
20111116,0.0,32.43,24.45,1.4
20111117,0.0,26.08,24.56,1.17
20111118,0.0,26.88,24.08,1.11
20111119,0.0,27.59,24.2,1.05
20111120,0.0,29.29,23.47,1.1
20111121,0.0,28.37,23.7,1.16
20111122,0.0,27.02,23.86,0.8
20111123,0.0,31.13,22.29,1.05
20111124,0.0,41.62,20.37,1.23
20111125,0.0,47.42,19.46,1.18
20111126,0.0,41.79,19.12,1.07
20111127,0.0,41.13,18.42,1.23
20111128,0.0,40.66,18.26,1.48
