,PRECTOT,RH2M,T2M,WS2M
20100408,0.0,8.1,32.34,1.29
20100409,0.0,10.58,32.05,2.05
20100410,0.0,8.88,32.27,2.97
20100411,0.0,9.79,31.96,2.3
20100412,0.0,12.96,33.41,2.34
20100413,0.0,14.31,33.6,2.92
20100414,0.0,10.14,33.34,2.2
20100415,0.0,9.66,34.68,1.67
20100416,0.0,8.01,36.53,1.7
20100417,0.0,10.06,36.22,2.8
20100418,0.0,11.15,35.64,3.76
20100419,0.0,16.94,35.2,4.41
20100420,0.0,14.34,34.74,4.48
20100421,0.0,17.66,34.6,4.7
20100422,0.0,14.98,33.35,3.3
20100423,0.0,10.97,32.35,2.68
20100424,0.0,11.73,32.99,2.17
20100425,0.0,11.63,34.36,1.57
20100426,0.0,11.92,35.61,1.09
20100427,0.0,13.52,36.6,1.47
20100428,0.0,14.44,37.28,0.87
20100429,0.2,15.43,36.97,0.94
20100430,0.32,19.06,35.29,1.92
20100501,0.46,19.83,33.4,2.27
20100502,0.0,21.05,34.49,1.5
20100503,0.0,19.59,34.65,1.71
20100504,0.0,16.04,35.68,1.56
20100505,0.0,14.91,36.56,2.14
20100506,0.02,17.8,35.94,2.23
20100507,2.26,20.95,36.0,2.28
20100508,1.56,27.78,34.83,1.96
20100509,0.0,21.99,35.21,2.27
20100510,0.0,18.0,34.95,2.53
20100511,0.0,14.57,35.53,2.33
20100512,0.0,12.68,35.76,2.69
20100513,0.0,10.84,36.82,1.86
20100514,0.0,12.66,37.2,2.58
20100515,0.0,12.27,37.18,1.48
20100516,0.0,11.11,38.01,1.17
20100517,0.0,13.25,38.96,2.04
20100518,0.0,14.96,38.19,2.91
20100519,0.0,12.81,37.5,2.16
20100520,0.01,12.32,36.82,3.2
20100521,0.0,9.82,36.85,1.69
20100522,0.0,9.18,37.99,1.64
20100523,0.0,10.77,38.43,2.5
20100524,0.0,11.98,39.6,2.39
20100525,1.24,13.23,39.36,4.11
20100526,0.0,18.46,39.48,4.91
20100527,0.0,22.24,38.69,4.18
20100528,0.28,24.15,38.49,3.39
20100529,0.0,21.83,38.35,3.49
20100530,0.03,15.83,36.74,3.32
20100531,0.0,11.51,36.89,2.99
20100601,0.0,14.85,38.33,2.94
20100602,0.0,18.25,38.1,4.67
20100603,5.95,35.49,35.89,5.01
20100604,0.69,38.58,34.88,4.64
20100605,0.0,36.51,35.09,4.81
20100606,0.0,33.83,34.46,4.62
20100607,0.02,32.36,34.86,3.02
20100608,0.0,42.26,32.2,6.88
20100609,0.0,31.73,33.06,4.0
20100610,0.0,25.81,34.9,2.5
20100611,0.0,21.79,36.52,2.06
20100612,0.0,18.61,37.58,2.39
20100613,0.01,16.75,38.44,2.19
20100614,3.05,22.06,38.27,2.53
20100615,2.14,30.48,36.84,2.83
20100616,0.15,37.12,33.85,2.31
20100617,0.0,30.51,36.2,2.49
20100618,0.0,25.23,37.71,1.57
20100619,0.0,17.32,38.58,1.78
20100620,0.0,16.49,39.7,1.32
20100621,0.19,19.36,40.43,2.46
20100622,0.03,20.2,39.97,4.84
20100623,0.37,25.26,39.33,4.48
20100624,4.71,30.13,38.31,3.93
20100625,13.74,43.81,35.6,2.03
20100626,0.33,40.41,35.56,2.6
20100627,0.56,35.91,37.7,2.2
20100628,1.09,38.34,37.4,3.48
20100629,22.83,57.67,33.7,5.16
20100630,15.34,49.36,34.88,4.01
20100701,0.86,44.85,35.28,3.28
20100702,0.6,55.06,32.21,1.81
20100703,6.42,54.52,33.51,1.78
20100704,8.0,61.98,32.1,3.01
20100705,18.26,68.88,31.2,1.75
20100706,1.36,59.37,31.78,3.31
20100707,1.22,56.67,32.78,1.46
20100708,0.21,52.13,33.95,1.6
20100709,0.33,50.12,34.74,2.18
20100710,1.42,57.54,33.7,4.02
20100711,4.09,58.31,33.4,4.09
20100712,1.79,61.82,31.55,3.56
20100713,0.05,52.07,33.16,3.09
20100714,0.37,48.43,34.2,1.89
20100715,1.33,50.38,34.28,1.92
20100716,0.19,58.23,33.15,2.36
20100717,0.21,59.52,33.17,2.33
20100718,1.52,63.59,32.06,2.58
20100719,12.51,79.44,29.16,2.53
20100720,17.84,82.37,28.46,1.51
20100721,23.38,82.64,28.5,1.34
20100722,15.77,72.87,30.0,1.08
20100723,0.25,65.73,31.49,0.6
20100724,1.21,70.86,30.37,2.25
20100725,9.68,71.89,30.38,1.14
20100726,4.36,69.87,30.52,3.53
20100727,2.83,76.99,28.88,4.69
20100728,2.23,69.2,30.15,1.51
20100729,1.04,64.55,31.6,0.91
20100730,3.17,75.42,29.44,1.37
20100731,7.31,73.44,29.61,1.43
20100801,30.8,81.02,28.58,1.01
20100802,10.2,78.64,28.98,1.14
20100803,13.62,80.27,28.73,2.18
20100804,10.44,78.47,29.16,2.14
20100805,1.0,83.28,28.12,1.61
20100806,0.62,77.79,29.49,2.22
20100807,0.58,76.19,29.32,3.3
20100808,0.16,73.64,29.23,2.85
20100809,0.02,72.32,29.76,1.39
20100810,1.29,71.54,30.3,2.27
20100811,4.05,74.38,29.99,2.43
20100812,2.88,78.26,29.0,1.27
20100813,10.8,75.88,29.2,1.08
20100814,9.14,74.09,29.39,1.13
20100815,14.0,76.9,29.31,0.99
20100816,8.05,79.21,29.03,0.8
20100817,2.01,77.66,29.45,1.8
20100818,15.2,83.11,28.89,1.81
20100819,28.34,87.87,28.2,1.89
20100820,11.78,86.86,27.68,2.32
20100821,9.96,88.18,27.4,2.49
20100822,2.65,83.55,28.04,3.04
20100823,2.18,85.69,27.57,3.01
20100824,3.63,80.76,29.31,1.98
20100825,1.79,85.81,27.87,1.74
20100826,3.28,84.44,27.54,1.42
20100827,1.32,77.75,28.59,0.51
20100828,6.23,83.35,28.46,0.94
20100829,5.26,78.22,29.19,0.67
20100830,1.58,81.67,28.88,1.14
20100831,6.05,84.85,28.2,1.73
20100901,3.18,83.26,28.73,1.43
20100902,1.51,84.91,28.2,0.76
20100903,2.11,83.91,28.49,1.29
20100904,2.27,82.32,28.36,0.76
20100905,1.08,84.07,27.66,0.61
20100906,0.53,82.96,27.99,1.08
20100907,2.22,82.73,28.39,0.94
20100908,1.91,88.83,27.39,2.43
20100909,0.82,84.3,28.0,3.32
20100910,0.89,83.87,27.06,2.69
20100911,0.86,84.43,27.5,2.27
20100912,0.17,76.29,28.43,1.77
20100913,2.83,76.64,28.64,1.4
20100914,3.9,81.42,28.15,0.77
20100915,2.63,81.52,27.65,1.55
20100916,0.52,78.01,27.47,1.88
20100917,12.23,81.6,26.77,2.64
20100918,32.28,86.36,25.96,2.19
20100919,80.2,92.8,25.64,2.72
20100920,51.74,91.76,25.57,2.32
20100921,14.67,90.45,25.97,3.11
20100922,1.96,81.32,25.15,3.31
20100923,0.0,80.88,24.82,2.7
20100924,0.0,78.64,24.95,2.48
20100925,0.0,74.81,25.92,1.38
20100926,0.0,69.52,25.77,1.25
20100927,0.0,68.13,25.04,1.57
20100928,0.0,69.59,24.45,1.9
20100929,0.0,65.99,25.39,1.27
20100930,0.0,61.61,26.35,0.98
20101001,0.0,70.49,25.59,1.11
20101002,0.0,71.65,26.53,0.75
20101003,0.0,67.69,27.14,0.77
20101004,0.0,71.71,26.87,0.97
20101005,0.0,74.03,25.93,1.37
20101006,0.0,74.01,25.22,1.31
20101007,0.52,75.57,25.39,1.2
20101008,0.05,70.59,26.08,0.89
20101009,0.0,69.63,25.24,1.69
20101010,0.0,66.96,24.07,2.83
20101011,0.1,66.23,24.57,1.86
20101012,0.01,64.16,26.14,1.97
20101013,0.0,65.0,25.81,1.93
20101014,0.0,65.14,24.98,1.88
20101015,0.0,68.4,25.88,1.04
20101016,0.26,73.85,26.84,1.26
20101017,0.25,80.81,26.2,2.27
20101018,0.03,79.8,25.9,2.31
20101019,2.77,79.67,26.46,1.78
20101020,1.44,78.41,26.66,1.32
20101021,0.08,66.0,26.56,0.95
20101022,0.03,61.7,25.76,1.92
20101023,0.01,59.91,24.89,2.06
20101024,0.0,58.04,23.17,1.11
20101025,0.0,51.37,22.81,0.99
20101026,0.0,50.44,23.87,0.87
20101027,0.0,54.9,23.85,0.99
20101028,0.0,53.9,22.79,1.2
20101029,0.0,52.2,21.62,1.19
20101030,0.0,56.35,21.72,1.17
20101031,0.0,58.01,21.42,1.34
20101101,0.0,56.51,22.22,1.08
20101102,0.0,57.33,22.16,1.09
20101103,0.0,50.14,22.93,0.78
20101104,0.0,51.85,22.09,1.07
20101105,0.0,52.15,21.87,0.99
20101106,0.0,56.3,21.41,1.0
20101107,0.0,53.53,22.1,1.2
20101108,0.08,59.87,22.94,1.24
20101109,3.97,72.13,23.59,1.56
20101110,0.44,70.16,24.53,0.6
20101111,0.7,75.33,23.45,1.04
20101112,0.2,75.92,24.18,0.84
20101113,2.1,74.49,24.95,1.97
20101114,0.05,64.41,23.55,2.78
20101115,3.79,65.23,23.22,1.27
20101116,2.14,81.51,21.44,1.86
20101117,15.96,90.25,21.03,1.37
20101118,3.71,82.58,21.99,0.94
20101119,2.85,69.2,21.47,1.26
20101120,0.0,48.6,18.33,1.38
20101121,0.0,41.92,19.65,1.33
20101122,2.13,45.19,19.94,0.74
20101123,7.2,58.97,19.01,1.1
20101124,8.07,70.52,18.98,1.07
20101125,11.14,81.49,19.14,1.02
20101126,1.42,79.35,20.51,1.03
20101127,0.02,59.61,19.02,0.94
20101128,0.33,60.53,18.42,1.03
20101129,0.0,52.57,18.33,0.97
20101130,0.0,45.31,17.8,1.1
20101201,0.0,42.49,17.02,0.83
20101202,0.0,54.53,15.55,1.31
20101203,0.0,58.54,15.27,0.88
20101204,0.0,59.34,14.93,1.02
20101205,0.0,61.11,14.89,1.53
20101206,0.0,58.05,15.05,1.46
20101207,0.0,57.96,15.55,1.17
20101208,0.0,57.43,16.87,0.87
20101209,0.0,65.11,17.74,1.03
20101210,0.0,68.42,15.0,1.43
20101211,0.0,47.93,12.92,1.32
20101212,0.0,47.12,14.67,1.6
20101213,0.0,45.97,15.89,1.25
20101214,0.0,45.56,15.81,0.91
20101215,0.0,44.43,15.17,1.29
20101216,0.0,44.93,15.68,1.08
20101217,0.0,42.38,16.92,1.03
20101218,0.0,42.98,16.66,1.4
20101219,0.0,44.87,13.8,1.05
20101220,0.0,38.69,13.44,1.54
20101221,0.0,38.55,13.94,1.45
20101222,0.0,39.7,15.14,1.34
20101223,0.0,47.58,15.39,1.21
20101224,0.0,42.03,16.23,0.77
20101225,0.0,41.77,15.36,0.79
20101226,0.0,56.32,13.56,1.15
20101227,0.0,60.9,14.6,1.39
20101228,0.0,60.93,15.73,1.6
20101229,0.31,62.45,16.48,1.76
20101230,1.61,77.61,16.32,1.96
20101231,0.34,63.02,13.92,2.07
20110101,0.0,49.33,12.48,1.44
20110102,0.0,47.65,11.88,1.09
20110103,0.0,49.54,10.91,0.81
20110104,0.0,52.45,10.26,0.77
20110105,0.0,50.94,10.65,0.86
20110106,0.0,46.67,10.93,0.99
20110107,0.0,41.87,12.27,1.2
20110108,0.0,39.98,12.71,1.43
20110109,0.0,48.03,11.21,1.59
20110110,0.0,44.75,11.21,1.53
20110111,0.0,39.71,12.5,1.63
20110112,0.0,35.37,15.5,1.23
20110113,0.0,39.42,17.31,1.09
20110114,0.0,51.95,18.01,1.71
20110115,0.0,44.29,15.39,2.87
20110116,0.0,34.31,9.86,2.26
20110117,0.0,28.39,13.5,1.58
20110118,0.0,30.92,15.21,1.1
20110119,0.0,36.87,13.19,1.52
20110120,0.0,31.11,14.25,0.92
20110121,0.0,32.52,16.55,1.17
20110122,0.0,41.76,16.58,1.23
20110123,0.0,47.17,16.31,1.29
20110124,0.0,47.79,15.34,1.31
20110125,0.0,43.31,15.63,1.63
20110126,0.0,45.96,16.04,1.36
20110127,0.0,45.77,13.69,1.24
20110128,0.0,40.84,13.85,1.07
20110129,0.0,42.26,15.19,1.39
20110130,0.0,51.56,15.6,1.49
20110131,0.0,45.65,15.69,1.0
20110201,0.0,40.94,15.85,1.53
20110202,0.0,37.6,17.16,1.09
20110203,0.0,35.53,18.8,0.94
20110204,0.0,33.62,20.31,1.29
20110205,0.0,32.13,21.05,1.26
20110206,0.0,30.9,21.26,2.04
20110207,0.0,37.02,20.68,2.31
20110208,0.07,41.72,18.41,2.11
20110209,0.0,34.22,16.6,1.32
20110210,0.0,34.12,17.79,1.25
20110211,0.0,31.49,19.11,1.13
20110212,0.0,31.08,21.96,1.16
20110213,0.0,31.08,22.95,1.92
20110214,0.19,38.33,21.37,1.52
20110215,2.72,54.5,21.09,1.25
20110216,3.87,60.57,18.64,2.02
20110217,0.0,51.54,16.73,1.69
20110218,0.0,36.25,16.15,1.37
20110219,0.0,36.81,17.39,1.26
20110220,2.38,41.47,17.96,1.48
20110221,0.17,48.96,17.33,1.27
20110222,0.0,47.05,17.0,1.08
20110223,0.0,42.25,18.6,1.38
20110224,0.08,42.5,19.54,1.56
20110225,0.53,47.01,18.93,1.31
20110226,0.12,41.86,19.49,1.37
20110227,0.3,43.87,19.37,1.72
20110228,0.0,33.04,18.4,1.27
20110301,0.0,31.25,19.67,1.64
20110302,0.01,39.97,20.97,1.79
20110303,0.08,43.58,22.29,1.52
20110304,0.19,47.15,23.0,2.62
20110305,0.01,44.91,21.77,1.78
20110306,0.0,33.88,22.25,1.45
20110307,0.0,33.97,22.71,2.17
20110308,0.0,31.67,23.58,1.64
20110309,0.0,35.36,22.45,1.47
20110310,0.0,29.6,21.22,1.82
20110311,0.0,29.91,20.32,2.03
20110312,0.0,23.11,21.8,1.47
20110313,0.0,18.31,24.79,1.65
20110314,0.0,20.84,24.82,1.55
20110315,0.0,23.34,25.63,1.25
20110316,0.0,20.58,26.32,1.38
20110317,0.0,21.91,26.87,1.65
20110318,0.0,18.03,28.39,2.61
20110319,0.0,14.12,28.25,3.46
20110320,0.0,17.54,27.54,3.34
20110321,0.0,11.18,24.98,2.24
20110322,0.0,13.97,27.24,1.27
20110323,0.0,14.86,27.42,1.15
20110324,0.0,17.15,26.89,1.44
20110325,0.0,22.01,26.51,1.57
20110326,0.0,16.39,27.56,1.81
20110327,0.0,13.48,28.62,2.38
20110328,0.0,14.02,29.68,1.54
20110329,0.0,15.83,29.66,1.93
20110330,0.0,20.62,28.52,2.14
20110331,0.0,18.74,27.96,1.22
20110401,0.0,17.61,28.33,1.0
20110402,0.0,20.65,28.65,1.0
20110403,2.41,22.75,28.38,2.08
20110404,0.07,15.51,26.63,2.26
20110405,0.0,10.98,27.38,1.2
20110406,0.0,11.16,28.33,2.27
20110407,0.0,12.09,29.24,1.84
20110408,0.0,19.18,28.27,1.55
20110409,0.0,16.42,29.24,1.21
20110410,0.0,18.52,30.17,1.82
20110411,0.0,18.66,32.24,1.96
20110412,1.06,19.98,32.43,1.87
20110413,0.71,27.7,30.37,1.67
20110414,2.86,24.94,30.29,1.19
20110415,0.0,20.39,30.78,1.2
20110416,0.0,20.4,31.85,1.07
20110417,0.06,23.22,32.39,2.25
20110418,0.1,33.53,30.93,3.02
20110419,0.0,20.53,30.17,1.9
20110420,0.0,17.75,29.4,1.7
20110421,0.0,15.97,30.19,1.94
20110422,0.0,15.62,30.92,1.38
20110423,0.0,13.93,31.66,1.69
20110424,0.0,13.59,32.83,1.09
20110425,0.0,11.18,34.61,1.12
20110426,0.0,12.95,34.15,1.68
20110427,0.0,28.19,32.06,2.53
20110428,0.0,22.37,34.04,1.62
20110429,0.0,17.45,34.9,2.21
20110430,0.0,17.36,34.8,2.45
20110501,0.0,18.69,35.48,3.11
20110502,0.0,19.5,34.82,3.72
20110503,0.0,18.59,35.37,2.55
20110504,0.0,20.98,36.27,2.92
20110505,0.0,18.97,35.72,1.84
20110506,0.03,19.33,35.42,2.29
20110507,0.02,20.74,34.39,2.67
20110508,0.0,18.06,35.13,2.69
20110509,0.0,14.31,36.5,3.89
20110510,0.0,14.15,36.17,3.7
20110511,0.0,19.02,36.48,3.83
20110512,0.62,19.04,36.78,3.53
20110513,4.3,22.29,36.14,2.21
20110514,0.0,20.04,36.98,1.43
20110515,0.0,16.72,37.25,1.83
20110516,0.0,13.63,37.41,1.41
20110517,0.0,15.04,37.78,1.76
20110518,0.29,16.28,38.81,2.32
20110519,0.12,20.19,38.14,2.84
20110520,0.01,21.39,37.77,4.74
20110521,0.48,26.13,37.48,4.32
20110522,12.14,40.75,34.93,3.7
20110523,0.3,38.44,34.65,4.45
20110524,0.07,33.83,36.44,3.31
20110525,0.0,27.07,37.01,3.53
20110526,0.18,25.87,37.07,2.94
20110527,0.46,26.69,37.65,2.34
20110528,0.11,25.31,37.27,2.75
20110529,0.02,23.85,37.5,2.49
20110530,0.24,20.27,38.34,2.41
20110531,0.02,21.26,37.32,3.69
20110601,0.01,25.25,37.42,3.65
20110602,0.0,27.58,35.84,2.67
20110603,0.0,23.92,36.1,1.9
20110604,0.0,17.86,36.9,1.13
20110605,0.0,14.92,37.91,1.74
20110606,0.0,15.07,38.95,1.77
20110607,0.0,15.84,39.81,2.79
20110608,1.84,19.14,38.72,3.27
20110609,2.55,23.66,38.13,2.41
20110610,0.83,31.04,36.96,3.03
20110611,4.29,33.31,36.64,2.86
20110612,0.13,27.57,37.59,2.54
20110613,0.87,32.09,37.28,1.82
20110614,2.47,33.74,38.37,2.87
20110615,8.0,47.45,35.2,2.97
20110616,0.75,42.13,35.34,4.55
20110617,0.21,41.15,35.75,3.57
20110618,16.35,49.15,34.3,2.26
20110619,5.73,52.84,33.28,2.52
20110620,1.16,46.06,34.82,2.23
20110621,4.62,54.75,33.2,2.07
20110622,27.27,74.76,29.69,2.3
20110623,10.58,71.99,30.27,3.25
20110624,1.45,71.88,29.83,3.79
20110625,0.94,60.0,31.95,3.52
20110626,3.09,66.91,30.98,1.93
20110627,6.38,65.13,31.02,2.24
20110628,19.07,71.4,30.2,1.77
20110629,53.65,87.14,27.87,2.9
20110630,11.9,75.36,29.04,4.24
20110701,0.99,68.06,29.98,4.39
20110702,0.02,64.26,30.32,3.92
20110703,0.0,59.85,30.92,3.14
20110704,0.5,69.49,29.1,3.58
20110705,3.28,68.01,30.38,1.51
20110706,4.94,71.27,30.15,1.88
20110707,1.7,71.07,29.92,1.97
20110708,35.34,76.37,30.05,1.86
20110709,27.53,80.34,29.61,1.19
20110710,13.8,81.83,28.21,2.7
20110711,2.64,78.41,29.13,2.41
20110712,1.71,73.88,30.22,2.24
20110713,1.03,77.19,30.08,0.8
20110714,7.8,84.13,28.98,0.78
20110715,36.5,87.54,28.69,1.33
20110716,12.44,84.58,27.74,0.91
20110717,8.91,90.02,27.02,2.15
20110718,2.36,84.14,28.05,1.64
20110719,16.0,81.25,28.45,2.01
20110720,20.19,82.01,28.72,2.83
20110721,6.05,85.48,27.46,2.7
20110722,30.63,87.75,27.22,2.63
20110723,7.21,84.25,27.53,2.57
20110724,1.45,88.81,27.8,3.22
20110725,0.22,83.39,28.49,3.85
20110726,0.2,78.8,29.51,1.12
20110727,1.56,81.71,29.52,1.25
20110728,12.52,85.98,28.63,1.61
20110729,6.74,86.92,27.82,1.39
20110730,5.27,84.49,28.61,1.87
20110731,4.94,86.01,28.23,2.38
20110801,2.61,86.65,28.24,2.19
20110802,2.67,86.84,27.94,2.1
20110803,5.82,89.5,27.23,1.87
20110804,12.47,85.59,27.72,2.47
20110805,19.78,86.89,27.69,2.53
20110806,23.33,89.26,27.6,2.1
20110807,12.21,88.92,27.57,1.63
20110808,15.96,90.06,27.53,1.76
20110809,6.58,88.23,28.07,2.15
20110810,1.65,86.77,27.79,1.56
20110811,1.26,83.04,27.62,1.84
20110812,0.63,82.54,27.96,1.28
20110813,2.28,86.96,27.4,1.93
20110814,34.21,86.81,27.47,1.05
20110815,25.55,87.64,26.9,3.04
20110816,5.75,88.28,27.41,4.04
20110817,4.94,85.85,27.31,2.64
20110818,0.81,83.02,27.98,2.1
20110819,1.45,85.73,27.49,2.31
20110820,1.85,90.38,26.38,1.32
20110821,0.56,82.85,28.34,1.16
20110822,0.12,77.91,29.51,0.54
20110823,6.58,82.93,29.09,0.87
20110824,3.05,82.88,28.22,0.6
20110825,10.98,81.14,28.51,0.68
20110826,3.4,80.42,28.95,0.84
20110827,0.32,85.26,28.05,1.91
20110828,0.02,84.8,28.21,2.41
20110829,2.98,86.53,27.95,2.4
20110830,2.85,84.91,28.36,2.43
20110831,0.46,86.36,27.93,1.94
20110901,5.01,86.4,27.7,2.46
20110902,11.48,87.59,27.03,2.86
20110903,17.48,92.88,26.2,3.94
20110904,10.74,91.69,26.67,2.69
20110905,4.72,91.06,26.81,1.98
20110906,3.99,90.96,26.45,1.24
20110907,2.0,84.66,27.42,1.38
20110908,0.93,85.47,27.67,1.96
20110909,11.26,85.85,27.27,1.46
20110910,18.38,89.56,27.05,1.95
20110911,9.38,91.04,27.0,3.05
20110912,0.62,85.98,27.3,2.57
20110913,0.01,78.44,28.39,0.82
20110914,0.24,84.11,28.11,1.58
20110915,26.11,90.73,26.8,1.27
20110916,11.84,91.44,25.99,1.54
20110917,0.5,86.64,26.88,2.53
20110918,0.17,85.99,27.01,2.56
20110919,1.77,82.85,27.24,1.9
20110920,0.37,81.4,26.84,1.57
20110921,0.28,81.14,26.71,2.04
20110922,0.0,79.62,26.35,1.81
20110923,0.0,74.8,25.89,1.65
20110924,0.15,73.6,25.18,1.99
20110925,0.05,80.05,25.33,2.21
20110926,0.01,80.01,25.45,2.93
20110927,0.0,80.98,25.65,2.9
20110928,0.0,80.02,25.7,3.16
20110929,0.0,77.87,25.45,3.05
20110930,0.0,76.8,25.1,2.61
20111001,0.0,77.2,24.96,3.22
20111002,0.0,75.62,24.6,3.49
20111003,0.0,78.59,24.09,3.32
20111004,0.0,76.13,24.62,2.69
20111005,0.0,72.33,25.0,1.73
20111006,0.03,67.57,26.24,1.31
20111007,0.0,67.93,25.88,1.39
20111008,0.0,63.38,26.32,1.09
20111009,0.0,61.73,26.49,0.99
20111010,0.0,58.08,27.2,0.62
20111011,0.0,54.86,26.5,0.81
20111012,0.0,54.19,26.17,1.12
20111013,0.0,57.8,26.08,1.3
20111014,0.0,60.62,26.21,1.75
20111015,0.0,52.62,25.65,1.21
20111016,0.0,46.11,25.51,1.22
20111017,0.0,42.76,26.13,0.66
20111018,0.0,45.35,25.68,0.92
20111019,0.0,47.12,24.74,1.09
20111020,0.0,49.39,24.79,1.02
20111021,0.0,53.39,23.92,1.18
20111022,0.0,52.68,24.36,0.89
20111023,0.0,56.81,23.79,1.64
20111024,0.0,55.32,24.05,2.0
20111025,0.0,53.53,24.01,1.92
20111026,0.0,51.07,24.38,0.94
20111027,0.0,46.26,23.84,1.07
20111028,0.0,36.77,23.18,0.98
20111029,0.0,41.7,22.29,1.12
20111030,0.0,46.2,22.09,1.08
20111031,0.0,48.49,21.34,1.32
20111101,0.0,47.79,21.63,1.49
20111102,0.0,46.27,21.75,2.03
20111103,0.0,50.32,21.56,1.88
20111104,0.0,49.04,22.76,1.44
20111105,0.0,50.55,23.29,1.58
20111106,0.0,50.73,23.46,1.42
20111107,0.0,45.68,23.53,1.13
20111108,0.0,42.66,22.32,1.09
20111109,0.0,45.84,22.59,1.35
20111110,0.0,47.97,23.71,1.08
20111111,0.0,55.09,23.7,1.67
20111112,0.0,52.49,24.04,1.42
20111113,0.0,42.28,23.51,1.02
20111114,0.0,38.44,23.12,0.82
20111115,0.0,41.23,21.88,1.34
20111116,0.0,44.79,21.76,1.78
20111117,0.0,44.85,22.29,1.65
20111118,0.0,40.35,22.76,1.43
20111119,0.0,38.5,23.44,0.95
20111120,0.0,44.0,22.53,1.07
20111121,0.0,52.65,20.95,1.28
20111122,0.0,54.74,20.53,1.29
20111123,0.0,60.24,20.21,1.21
20111124,0.0,61.36,20.24,1.39
20111125,0.0,57.06,20.48,0.82
20111126,0.0,55.97,20.42,0.98
20111127,0.0,55.0,20.2,0.84
20111128,0.0,48.25,21.03,1.04
