Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100710,0.51,62.15,36.33,28.8,7.52,4.11,3.18,26.25198332,76.25077264
20100711,0.44,58.63,38.07,28.24,9.83,4.41,4.64,26.25198332,76.25077264
20100712,0.3,53.42,39.8,27.06,12.74,6.09,5.7,26.25198332,76.25077264
20100713,0.05,55.36,38.31,27.34,10.97,4.41,5.6,26.25198332,76.25077264
20100714,0.54,52.67,38.43,27.88,10.54,3.52,3.85,26.25198332,76.25077264
20100715,1.03,50.91,39.84,28.58,11.26,4.36,5.12,26.25198332,76.25077264
20100716,6.34,56.72,38.79,29.41,9.38,4.02,5.03,26.25198332,76.25077264
20100717,1.41,62.91,36.38,28.98,7.4,2.75,4.53,26.25198332,76.25077264
20100718,25.92,73.64,34.94,27.62,7.32,2.78,3.79,26.25198332,76.25077264
20100719,10.88,83.76,30.08,26.47,3.61,3.17,2.65,26.25198332,76.25077264
20100720,9.76,77.52,32.4,26.31,6.09,3.69,4.66,26.25198332,76.25077264
20100721,4.45,76.11,32.7,25.99,6.71,1.35,3.22,26.25198332,76.25077264
20100722,2.09,69.81,35.15,26.04,9.11,1.71,2.32,26.25198332,76.25077264
20100723,3.84,67.56,35.05,26.58,8.47,1.18,3.43,26.25198332,76.25077264
20100724,11.82,72.09,34.03,25.96,8.07,3.84,4.53,26.25198332,76.25077264
20100725,9.81,72.6,34.19,26.41,7.78,3.44,3.13,26.25198332,76.25077264
20100726,9.87,72.6,35.29,26.7,8.59,4.54,4.1,26.25198332,76.25077264
20100727,4.68,82.16,31.75,25.85,5.89,3.75,4.18,26.25198332,76.25077264
20100728,7.06,73.2,33.57,25.27,8.3,4.31,5.11,26.25198332,76.25077264
20100729,3.09,66.8,35.69,25.45,10.24,3.33,3.77,26.25198332,76.25077264
20100730,3.71,69.45,35.09,26.3,8.79,2.37,4.6,26.25198332,76.25077264
20100731,21.72,83.32,31.04,26.28,4.76,1.9,3.64,26.25198332,76.25077264
20100801,9.48,77.86,32.44,25.2,7.23,1.7,3.35,26.25198332,76.25077264
20100802,13.23,82.91,30.22,25.9,4.32,3.21,3.61,26.25198332,76.25077264
20100803,5.8,78.45,32.62,24.84,7.78,2.32,3.39,26.25198332,76.25077264
20100804,9.74,77.73,33.46,25.14,8.32,1.82,2.32,26.25198332,76.25077264
20100805,3.07,83.31,31.38,24.76,6.62,3.88,2.79,26.25198332,76.25077264
20100806,2.69,77.32,33.93,25.61,8.32,3.12,6.46,26.25198332,76.25077264
20100807,2.11,74.89,34.66,25.66,9.0,3.76,2.89,26.25198332,76.25077264
20100808,1.08,74.29,34.33,25.19,9.15,3.39,2.58,26.25198332,76.25077264
20100809,0.22,72.91,34.38,24.81,9.57,2.21,4.51,26.25198332,76.25077264
20100810,19.62,78.18,33.65,25.52,8.14,1.25,3.46,26.25198332,76.25077264
20100811,14.82,82.62,32.74,25.4,7.34,2.03,3.55,26.25198332,76.25077264
20100812,10.54,84.56,31.56,26.0,5.56,1.84,3.72,26.25198332,76.25077264
20100813,6.11,79.97,31.91,26.01,5.9,1.16,1.84,26.25198332,76.25077264
20100814,7.11,80.0,31.81,25.49,6.32,1.84,1.94,26.25198332,76.25077264
20100815,22.58,82.35,32.01,25.6,6.41,2.01,3.15,26.25198332,76.25077264
20100816,24.7,81.16,31.69,24.97,6.72,0.67,2.23,26.25198332,76.25077264
20100817,4.03,81.62,32.33,25.13,7.2,2.13,2.16,26.25198332,76.25077264
20100818,27.97,87.02,30.1,25.67,4.42,2.05,3.07,26.25198332,76.25077264
20100819,32.23,89.21,30.02,25.79,4.23,2.26,1.14,26.25198332,76.25077264
20100820,30.63,89.32,30.16,24.98,5.18,1.85,1.99,26.25198332,76.25077264
20100821,9.77,88.19,30.63,24.91,5.72,2.77,1.56,26.25198332,76.25077264
20100822,4.87,87.53,30.21,24.64,5.57,3.42,1.91,26.25198332,76.25077264
20100823,0.83,85.21,32.71,24.15,8.56,2.87,3.02,26.25198332,76.25077264
20100824,12.09,82.39,33.22,25.24,7.98,3.94,4.05,26.25198332,76.25077264
20100825,7.61,88.51,29.33,25.29,4.04,2.45,2.25,26.25198332,76.25077264
20100826,28.12,84.29,31.28,24.56,6.72,2.86,4.94,26.25198332,76.25077264
20100827,4.17,83.31,31.51,24.22,7.29,1.25,1.64,26.25198332,76.25077264
20100828,0.59,83.93,31.35,25.18,6.17,1.32,1.47,26.25198332,76.25077264
20100829,1.2,80.39,31.65,26.01,5.64,2.12,2.33,26.25198332,76.25077264
20100830,0.61,83.19,32.1,24.68,7.42,1.75,2.85,26.25198332,76.25077264
20100831,10.27,87.1,29.51,25.67,3.85,2.6,3.73,26.25198332,76.25077264
20100901,0.9,83.98,31.72,24.76,6.96,2.06,2.39,26.25198332,76.25077264
20100902,0.1,83.71,31.94,25.37,6.57,2.98,5.08,26.25198332,76.25077264
20100903,0.67,85.05,31.7,25.06,6.64,1.94,2.84,26.25198332,76.25077264
20100904,4.44,85.58,30.27,25.48,4.8,2.02,1.92,26.25198332,76.25077264
20100905,4.51,85.03,30.62,24.42,6.2,1.39,2.29,26.25198332,76.25077264
20100906,1.94,85.14,30.98,24.43,6.55,3.97,3.61,26.25198332,76.25077264
20100907,4.85,84.03,31.37,24.77,6.6,3.57,4.82,26.25198332,76.25077264
20100908,5.07,89.62,29.5,25.4,4.1,1.54,3.49,26.25198332,76.25077264
20100909,3.2,87.75,30.61,25.02,5.59,2.74,1.7,26.25198332,76.25077264
20100910,3.38,87.61,30.46,24.65,5.81,3.59,4.76,26.25198332,76.25077264
20100911,2.35,87.45,29.91,24.07,5.84,3.38,5.08,26.25198332,76.25077264
20100912,0.88,82.71,31.44,23.64,7.8,1.84,3.47,26.25198332,76.25077264
20100913,6.56,84.22,30.53,25.08,5.45,3.33,5.07,26.25198332,76.25077264
20100914,22.22,87.36,30.49,24.79,5.69,2.28,1.89,26.25198332,76.25077264
20100915,7.03,85.7,30.04,23.31,6.74,3.77,3.14,26.25198332,76.25077264
20100916,0.12,80.35,30.98,21.91,9.08,3.11,3.45,26.25198332,76.25077264
20100917,0.68,76.55,31.12,21.72,9.39,2.32,2.83,26.25198332,76.25077264
20100918,2.23,82.95,29.91,20.86,9.05,2.85,3.48,26.25198332,76.25077264
20100919,8.36,91.71,27.35,22.84,4.51,4.22,3.61,26.25198332,76.25077264
20100920,5.77,86.71,29.64,23.6,6.04,1.97,4.2,26.25198332,76.25077264
20100921,9.08,90.97,28.5,23.24,5.26,2.65,2.88,26.25198332,76.25077264
20100922,1.77,82.47,28.92,19.36,9.56,3.91,3.34,26.25198332,76.25077264
20100923,0.0,76.03,30.54,20.14,10.4,3.87,4.51,26.25198332,76.25077264
20100924,0.0,73.37,30.86,19.14,11.71,3.34,3.64,26.25198332,76.25077264
20100925,0.0,67.43,31.66,19.36,12.3,1.95,4.14,26.25198332,76.25077264
20100926,0.0,59.34,31.7,19.97,11.73,1.54,2.2,26.25198332,76.25077264
20100927,0.0,59.23,32.49,18.52,13.97,1.58,3.26,26.25198332,76.25077264
20100928,0.0,64.78,32.12,17.44,14.68,2.38,4.8,26.25198332,76.25077264
20100929,0.0,61.28,32.38,18.97,13.42,2.53,4.82,26.25198332,76.25077264
20100930,0.0,60.3,32.23,20.51,11.72,1.91,3.21,26.25198332,76.25077264
20101001,0.0,67.57,32.06,20.77,11.3,1.08,2.25,26.25198332,76.25077264
20101002,0.0,72.59,31.82,21.41,10.41,1.36,2.42,26.25198332,76.25077264
20101003,0.02,71.48,32.13,21.22,10.91,1.18,2.41,26.25198332,76.25077264
20101004,0.0,72.43,32.63,21.24,11.39,2.3,5.22,26.25198332,76.25077264
20101005,0.0,73.73,32.39,20.66,11.74,2.52,5.26,26.25198332,76.25077264
20101006,0.0,71.26,31.07,19.43,11.65,1.92,2.02,26.25198332,76.25077264
20101007,0.0,70.56,31.35,20.32,11.03,1.88,3.41,26.25198332,76.25077264
20101008,0.0,66.35,31.5,20.8,10.71,2.03,3.54,26.25198332,76.25077264
20101009,0.0,65.03,32.53,18.93,13.6,1.49,4.76,26.25198332,76.25077264
20101010,0.0,65.89,32.44,17.01,15.43,3.14,3.08,26.25198332,76.25077264
20101011,1.06,66.41,33.03,17.4,15.62,2.23,5.11,26.25198332,76.25077264
20101012,0.27,64.11,32.81,20.84,11.97,2.99,6.47,26.25198332,76.25077264
20101013,0.0,62.51,33.22,20.18,13.04,2.13,4.59,26.25198332,76.25077264
20101014,0.0,64.65,32.56,18.72,13.84,2.02,2.03,26.25198332,76.25077264
20101015,0.0,60.65,33.03,19.01,14.02,1.89,2.9,26.25198332,76.25077264
20101016,0.07,66.21,32.27,19.81,12.46,2.02,3.84,26.25198332,76.25077264
20101017,0.13,79.61,31.32,21.35,9.97,2.48,3.42,26.25198332,76.25077264
20101018,0.04,77.03,31.7,22.38,9.33,2.55,1.91,26.25198332,76.25077264
20101019,1.11,75.86,32.08,21.42,10.65,1.81,2.33,26.25198332,76.25077264
20101020,0.71,73.06,32.21,22.13,10.07,1.52,2.78,26.25198332,76.25077264
20101021,0.01,62.31,32.69,20.8,11.89,1.81,3.18,26.25198332,76.25077264
20101022,0.04,61.26,33.87,18.95,14.92,2.57,3.5,26.25198332,76.25077264
20101023,0.01,57.73,32.76,18.34,14.42,1.52,4.44,26.25198332,76.25077264
20101024,0.0,55.91,31.37,15.9,15.47,2.25,5.59,26.25198332,76.25077264
20101025,0.0,55.55,30.62,15.84,14.79,2.33,3.56,26.25198332,76.25077264
20101026,0.0,58.71,31.62,16.79,14.84,1.92,4.4,26.25198332,76.25077264
20101027,0.0,55.66,31.91,19.56,12.35,2.64,5.41,26.25198332,76.25077264
20101028,0.0,57.13,30.91,16.9,14.01,2.09,5.52,26.25198332,76.25077264
20101029,0.0,54.58,30.44,15.44,15.0,1.34,4.02,26.25198332,76.25077264
20101030,0.0,60.66,30.28,17.48,12.8,2.65,6.66,26.25198332,76.25077264
20101031,0.0,59.53,30.02,16.56,13.46,2.46,4.5,26.25198332,76.25077264
20101101,0.0,59.26,29.12,17.24,11.88,2.44,4.31,26.25198332,76.25077264
20101102,0.0,57.75,29.12,16.26,12.86,1.8,3.73,26.25198332,76.25077264
20101103,0.0,54.19,29.94,15.82,14.13,2.06,3.67,26.25198332,76.25077264
20101104,0.0,50.96,29.95,16.25,13.7,1.84,3.26,26.25198332,76.25077264
20101105,0.0,53.75,30.04,15.24,14.8,2.27,4.15,26.25198332,76.25077264
20101106,0.0,56.58,29.94,15.39,14.55,2.38,4.16,26.25198332,76.25077264
20101107,0.0,59.75,29.18,15.74,13.44,2.47,4.61,26.25198332,76.25077264
20101108,0.88,62.5,29.19,16.34,12.86,1.97,4.52,26.25198332,76.25077264
20101109,1.77,74.68,28.48,18.6,9.88,2.74,2.91,26.25198332,76.25077264
20101110,0.24,77.98,28.31,20.3,8.01,1.81,3.42,26.25198332,76.25077264
