Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121006,0.07,78.17,30.64,18.57,12.07,1.88,3.83,26.75198332,82.75077264
20121007,0.0,73.63,31.22,20.24,10.98,1.51,2.2,26.75198332,82.75077264
20121008,0.41,73.71,30.43,20.44,9.99,0.82,1.02,26.75198332,82.75077264
20121009,1.3,78.67,29.71,20.12,9.58,2.09,5.32,26.75198332,82.75077264
20121010,2.45,80.16,28.23,19.54,8.69,2.43,5.72,26.75198332,82.75077264
20121011,0.26,81.28,29.49,19.27,10.22,2.22,3.85,26.75198332,82.75077264
20121012,0.0,79.59,29.56,18.21,11.35,0.94,2.64,26.75198332,82.75077264
20121013,0.0,76.81,29.88,18.59,11.29,1.36,2.81,26.75198332,82.75077264
20121014,0.0,77.25,29.63,18.35,11.28,1.7,3.07,26.75198332,82.75077264
20121015,0.0,77.43,29.34,18.7,10.64,2.33,3.57,26.75198332,82.75077264
20121016,0.0,77.94,29.29,19.18,10.11,2.4,3.87,26.75198332,82.75077264
20121017,0.08,74.34,29.73,19.6,10.13,1.92,2.55,26.75198332,82.75077264
20121018,0.0,74.91,29.83,18.38,11.46,1.29,2.98,26.75198332,82.75077264
20121019,0.0,68.76,29.93,18.11,11.82,1.5,3.1,26.75198332,82.75077264
20121020,0.0,70.29,29.33,16.66,12.67,1.99,3.99,26.75198332,82.75077264
20121021,0.0,74.77,27.73,16.76,10.97,1.61,3.89,26.75198332,82.75077264
20121022,0.0,76.8,28.19,16.16,12.03,1.09,3.14,26.75198332,82.75077264
20121023,0.0,73.89,28.35,15.86,12.48,0.86,2.3,26.75198332,82.75077264
20121024,0.01,78.77,27.21,16.24,10.97,5.15,6.27,26.75198332,82.75077264
20121025,0.1,73.41,27.82,15.76,12.05,2.08,3.03,26.75198332,82.75077264
20121026,0.28,66.55,27.36,16.05,11.31,2.08,2.96,26.75198332,82.75077264
20121027,0.0,66.19,27.08,15.14,11.94,1.83,2.78,26.75198332,82.75077264
20121028,0.0,70.52,27.41,14.96,12.46,1.45,2.14,26.75198332,82.75077264
20121029,0.0,71.35,27.85,14.47,13.38,1.27,3.27,26.75198332,82.75077264
20121030,0.0,64.77,27.87,14.15,13.73,1.85,3.49,26.75198332,82.75077264
20121031,0.0,61.42,27.71,14.77,12.95,1.2,1.9,26.75198332,82.75077264
20121101,0.0,57.37,26.74,15.45,11.29,1.32,2.15,26.75198332,82.75077264
20121102,0.0,64.77,25.8,13.9,11.9,1.86,2.63,26.75198332,82.75077264
20121103,0.06,70.38,27.13,15.19,11.94,1.73,3.08,26.75198332,82.75077264
20121104,0.01,69.49,26.76,14.05,12.71,0.97,1.59,26.75198332,82.75077264
20121105,0.01,68.48,26.95,14.83,12.12,2.58,4.02,26.75198332,82.75077264
20121106,0.0,77.18,26.93,14.59,12.34,1.04,2.34,26.75198332,82.75077264
20121107,0.0,79.28,26.04,14.89,11.15,2.54,2.72,26.75198332,82.75077264
20121108,0.0,72.94,26.3,12.7,13.6,1.72,4.05,26.75198332,82.75077264
20121109,0.0,69.35,25.87,11.91,13.96,1.71,2.92,26.75198332,82.75077264
20121110,0.0,72.22,22.35,11.96,10.4,1.71,2.99,26.75198332,82.75077264
20121111,0.0,70.95,25.77,11.89,13.88,1.76,3.24,26.75198332,82.75077264
20121112,0.0,67.91,26.35,14.21,12.14,1.76,2.62,26.75198332,82.75077264
20121113,0.0,70.58,25.8,13.54,12.26,2.83,5.25,26.75198332,82.75077264
20121114,0.0,75.69,24.78,11.93,12.85,2.19,2.51,26.75198332,82.75077264
20121115,0.0,72.89,24.66,10.82,13.84,1.63,3.71,26.75198332,82.75077264
20121116,0.0,68.37,25.53,10.76,14.77,2.43,5.61,26.75198332,82.75077264
20121117,0.0,64.41,26.15,11.06,15.09,1.9,3.46,26.75198332,82.75077264
20121118,0.0,61.99,25.32,11.11,14.21,1.75,3.31,26.75198332,82.75077264
20121119,0.0,60.27,23.22,11.09,12.12,2.11,3.42,26.75198332,82.75077264
20121120,0.03,70.87,25.2,10.31,14.9,1.73,4.01,26.75198332,82.75077264
20121121,0.12,68.7,26.03,11.5,14.53,1.44,3.44,26.75198332,82.75077264
20121122,0.01,64.76,25.49,10.7,14.79,1.26,3.28,26.75198332,82.75077264
20121123,0.04,63.89,23.49,10.03,13.46,1.59,2.39,26.75198332,82.75077264
20121124,0.0,65.09,23.58,9.6,13.98,2.11,4.11,26.75198332,82.75077264
20121125,0.0,64.16,25.0,9.56,15.44,2.42,3.2,26.75198332,82.75077264
20121126,0.0,66.76,23.96,9.3,14.65,1.83,4.98,26.75198332,82.75077264
20121127,0.0,66.17,23.26,8.61,14.65,2.16,3.9,26.75198332,82.75077264
20121128,0.0,63.39,22.98,7.55,15.43,2.22,4.02,26.75198332,82.75077264
20121129,0.0,60.6,23.01,7.82,15.19,1.78,2.93,26.75198332,82.75077264
20121130,0.0,62.47,26.02,10.07,15.95,2.82,5.17,26.75198332,82.75077264
20121201,0.01,62.33,25.01,8.96,16.05,1.72,4.49,26.75198332,82.75077264
20121202,0.0,57.82,23.63,7.74,15.89,2.08,4.4,26.75198332,82.75077264
20121203,0.0,56.78,23.88,7.5,16.37,2.56,6.33,26.75198332,82.75077264
20121204,0.0,59.09,24.91,7.45,17.46,2.8,4.53,26.75198332,82.75077264
20121205,0.0,61.58,23.21,7.54,15.67,2.14,4.35,26.75198332,82.75077264
20121206,0.0,61.89,22.7,9.19,13.5,2.04,5.01,26.75198332,82.75077264
20121207,0.0,62.27,21.67,7.07,14.61,2.08,5.44,26.75198332,82.75077264
20121208,0.0,57.9,22.04,7.7,14.33,3.08,4.98,26.75198332,82.75077264
20121209,0.0,54.85,23.42,9.71,13.71,3.08,4.04,26.75198332,82.75077264
20121210,0.0,54.07,24.48,8.93,15.55,2.9,5.64,26.75198332,82.75077264
20121211,0.0,64.62,24.09,10.25,13.84,1.54,3.69,26.75198332,82.75077264
20121212,0.0,66.0,24.12,12.3,11.83,2.07,4.12,26.75198332,82.75077264
20121213,0.0,61.97,23.65,11.07,12.58,2.81,5.93,26.75198332,82.75077264
20121214,0.0,62.51,23.06,10.07,12.99,2.13,3.07,26.75198332,82.75077264
20121215,0.0,66.87,24.4,12.1,12.3,1.44,2.43,26.75198332,82.75077264
20121216,0.0,68.71,25.04,11.21,13.83,4.22,6.97,26.75198332,82.75077264
20121217,0.0,59.09,25.37,12.23,13.14,4.17,4.03,26.75198332,82.75077264
20121218,0.0,58.87,23.2,8.4,14.8,2.1,3.78,26.75198332,82.75077264
20121219,0.0,57.75,23.9,9.15,14.74,3.68,3.65,26.75198332,82.75077264
20121220,0.0,55.05,20.31,6.45,13.86,3.55,7.21,26.75198332,82.75077264
20121221,0.0,52.03,20.83,6.05,14.78,2.7,3.48,26.75198332,82.75077264
20121222,0.0,54.76,20.67,5.16,15.51,3.39,3.9,26.75198332,82.75077264
20121223,0.0,54.12,19.66,5.33,14.33,1.47,2.78,26.75198332,82.75077264
20121224,0.0,50.94,21.16,4.91,16.25,1.89,3.4,26.75198332,82.75077264
20121225,0.0,54.51,20.89,4.82,16.07,2.34,2.86,26.75198332,82.75077264
20121226,0.0,57.66,19.65,4.72,14.93,1.87,3.5,26.75198332,82.75077264
20121227,0.0,55.64,20.26,4.68,15.58,1.83,2.94,26.75198332,82.75077264
20121228,0.0,49.25,20.29,4.5,15.79,1.7,3.22,26.75198332,82.75077264
20121229,0.0,43.47,19.73,4.95,14.78,2.31,3.22,26.75198332,82.75077264
20121230,0.0,51.68,20.74,4.9,15.83,4.3,6.14,26.75198332,82.75077264
20121231,0.0,60.0,21.78,8.25,13.52,2.68,3.5,26.75198332,82.75077264
20130101,0.0,52.94,20.19,6.77,13.41,2.31,4.45,26.75198332,82.75077264
20130102,0.0,51.6,19.83,8.57,11.26,2.42,5.11,26.75198332,82.75077264
20130103,0.0,53.65,19.47,5.34,14.14,1.89,2.58,26.75198332,82.75077264
20130104,0.0,53.91,19.16,4.26,14.89,2.06,3.65,26.75198332,82.75077264
20130105,0.0,50.55,18.47,3.6,14.87,2.03,3.58,26.75198332,82.75077264
20130106,0.0,46.44,17.86,3.32,14.54,1.86,3.27,26.75198332,82.75077264
20130107,0.0,47.37,18.49,2.18,16.32,1.83,4.75,26.75198332,82.75077264
20130108,0.0,45.38,18.04,1.02,17.03,2.99,4.73,26.75198332,82.75077264
20130109,0.0,44.83,19.09,1.39,17.7,4.09,5.34,26.75198332,82.75077264
20130110,0.0,56.89,19.88,4.36,15.52,3.21,4.95,26.75198332,82.75077264
20130111,0.0,55.12,19.78,3.85,15.93,5.04,6.25,26.75198332,82.75077264
20130112,0.0,48.97,21.36,4.82,16.54,2.85,3.61,26.75198332,82.75077264
20130113,0.0,52.16,23.68,7.74,15.94,2.36,5.28,26.75198332,82.75077264
20130114,0.0,56.7,23.19,7.99,15.2,2.16,4.81,26.75198332,82.75077264
20130115,0.0,56.5,22.98,7.34,15.64,2.57,4.04,26.75198332,82.75077264
20130116,0.0,52.17,24.34,9.66,14.69,1.76,3.41,26.75198332,82.75077264
20130117,1.04,61.51,24.76,11.78,12.98,1.71,5.16,26.75198332,82.75077264
20130118,10.75,62.43,26.37,12.4,13.98,5.32,5.23,26.75198332,82.75077264
20130119,1.87,72.52,22.86,12.23,10.63,4.07,6.35,26.75198332,82.75077264
20130120,0.08,56.71,22.06,7.62,14.44,1.21,2.97,26.75198332,82.75077264
20130121,0.0,46.29,21.72,5.43,16.29,1.27,3.6,26.75198332,82.75077264
20130122,0.0,42.73,20.5,5.53,14.97,2.32,3.71,26.75198332,82.75077264
20130123,0.0,45.59,21.8,4.85,16.95,1.61,2.67,26.75198332,82.75077264
20130124,0.0,45.72,21.86,4.95,16.91,1.45,2.79,26.75198332,82.75077264
20130125,0.0,43.69,22.21,4.94,17.28,1.65,3.02,26.75198332,82.75077264
20130126,0.0,46.87,23.12,5.41,17.71,2.77,3.69,26.75198332,82.75077264
20130127,0.0,45.47,23.38,5.4,17.98,2.06,3.21,26.75198332,82.75077264
20130128,0.0,42.89,22.14,6.02,16.12,1.23,3.42,26.75198332,82.75077264
20130129,0.0,40.32,23.22,7.09,16.13,2.47,4.09,26.75198332,82.75077264
20130130,0.0,40.94,24.52,8.01,16.51,1.76,2.35,26.75198332,82.75077264
20130131,0.0,40.05,24.91,9.1,15.81,3.99,5.9,26.75198332,82.75077264
20130201,0.0,38.53,24.45,11.03,13.42,2.41,3.75,26.75198332,82.75077264
20130202,0.0,39.96,23.07,10.78,12.29,2.51,3.71,26.75198332,82.75077264
20130203,0.04,41.11,25.46,9.15,16.31,3.4,4.58,26.75198332,82.75077264
20130204,5.74,48.85,23.71,10.18,13.53,2.99,6.98,26.75198332,82.75077264
20130205,11.36,57.69,27.12,12.8,14.33,3.53,2.35,26.75198332,82.75077264
20130206,2.25,62.54,27.19,14.99,12.2,2.95,5.8,26.75198332,82.75077264
20130207,8.1,72.19,25.25,12.17,13.08,3.28,5.67,26.75198332,82.75077264
20130208,0.0,51.81,24.53,7.91,16.62,1.43,3.58,26.75198332,82.75077264
20130209,0.0,49.68,25.23,7.96,17.27,1.5,3.87,26.75198332,82.75077264
20130210,0.0,42.43,24.81,10.53,14.28,1.9,3.92,26.75198332,82.75077264
20130211,0.0,45.68,26.33,8.27,18.06,1.61,2.37,26.75198332,82.75077264
20130212,0.0,44.44,28.16,9.36,18.79,3.19,4.65,26.75198332,82.75077264
20130213,0.0,47.25,28.88,11.09,17.79,3.24,4.31,26.75198332,82.75077264
20130214,0.0,43.99,28.75,9.97,18.78,2.51,3.71,26.75198332,82.75077264
20130215,1.08,62.33,23.6,13.53,10.07,3.12,5.17,26.75198332,82.75077264
20130216,30.01,89.15,18.27,13.63,4.64,5.91,7.97,26.75198332,82.75077264
20130217,4.71,76.25,22.85,13.18,9.67,3.55,5.14,26.75198332,82.75077264
20130218,0.01,67.36,23.69,11.37,12.33,2.09,2.53,26.75198332,82.75077264
20130219,0.08,62.65,24.72,10.23,14.49,2.29,4.25,26.75198332,82.75077264
20130220,0.0,56.46,25.63,11.54,14.08,3.05,3.45,26.75198332,82.75077264
20130221,0.0,54.93,26.59,10.16,16.43,2.08,3.3,26.75198332,82.75077264
20130222,0.0,48.0,27.19,12.02,15.17,1.36,2.74,26.75198332,82.75077264
20130223,1.72,49.44,26.78,13.46,13.32,2.19,4.32,26.75198332,82.75077264
20130224,2.74,68.74,25.13,14.82,10.32,2.18,3.83,26.75198332,82.75077264
20130225,0.0,67.21,27.01,11.42,15.58,1.45,3.12,26.75198332,82.75077264
20130226,0.14,56.87,28.61,12.32,16.29,1.73,3.3,26.75198332,82.75077264
20130227,0.0,46.31,31.89,14.01,17.89,3.3,4.62,26.75198332,82.75077264
20130228,0.0,41.91,31.21,15.3,15.91,4.83,5.41,26.75198332,82.75077264
20130301,0.0,44.73,28.6,11.46,17.14,3.71,4.67,26.75198332,82.75077264
20130302,0.0,45.72,29.41,10.22,19.19,2.43,4.88,26.75198332,82.75077264
20130303,0.0,44.23,30.23,9.8,20.43,2.27,4.35,26.75198332,82.75077264
20130304,0.0,44.51,31.11,11.39,19.73,0.98,4.61,26.75198332,82.75077264
20130305,0.0,39.8,31.06,12.68,18.38,0.73,2.64,26.75198332,82.75077264
20130306,0.0,39.65,32.02,12.95,19.07,1.34,2.7,26.75198332,82.75077264
20130307,0.03,41.24,31.56,13.3,18.26,2.88,4.59,26.75198332,82.75077264
20130308,0.08,38.58,32.05,12.33,19.72,2.7,5.41,26.75198332,82.75077264
20130309,0.0,35.77,32.83,13.34,19.49,3.86,3.79,26.75198332,82.75077264
20130310,0.0,32.42,34.2,16.31,17.88,2.55,4.94,26.75198332,82.75077264
20130311,0.02,33.64,34.3,15.22,19.07,1.59,3.85,26.75198332,82.75077264
20130312,0.01,34.66,33.64,17.09,16.55,3.56,4.1,26.75198332,82.75077264
20130313,0.0,35.31,34.3,17.59,16.7,3.09,3.76,26.75198332,82.75077264
20130314,0.04,36.23,34.85,16.97,17.88,2.3,6.14,26.75198332,82.75077264
20130315,0.73,44.2,34.14,19.21,14.93,3.62,5.99,26.75198332,82.75077264
20130316,0.0,32.99,34.71,16.41,18.3,2.89,4.84,26.75198332,82.75077264
20130317,0.0,39.34,32.24,18.73,13.51,4.01,4.55,26.75198332,82.75077264
20130318,0.0,31.5,32.92,15.07,17.84,5.04,5.56,26.75198332,82.75077264
20130319,0.0,37.57,34.59,16.12,18.47,3.63,4.98,26.75198332,82.75077264
20130320,0.0,34.05,36.61,17.79,18.82,3.89,6.02,26.75198332,82.75077264
20130321,0.06,32.63,36.62,18.91,17.72,6.54,8.12,26.75198332,82.75077264
20130322,0.25,31.8,36.55,18.04,18.51,3.57,3.63,26.75198332,82.75077264
20130323,0.0,26.16,36.83,20.43,16.41,2.66,6.01,26.75198332,82.75077264
20130324,0.0,29.32,37.15,18.35,18.8,2.1,4.8,26.75198332,82.75077264
20130325,0.0,31.02,36.94,20.04,16.91,6.62,7.71,26.75198332,82.75077264
20130326,0.0,29.37,35.93,17.84,18.09,3.84,2.22,26.75198332,82.75077264
20130327,0.01,25.33,37.26,18.58,18.69,4.02,4.34,26.75198332,82.75077264
20130328,0.01,31.42,36.44,20.74,15.71,3.45,6.0,26.75198332,82.75077264
20130329,1.59,37.61,37.56,19.68,17.88,3.47,3.43,26.75198332,82.75077264
20130330,0.09,37.75,35.31,19.38,15.94,4.31,4.23,26.75198332,82.75077264
20130331,0.03,34.73,36.25,19.32,16.93,2.78,3.34,26.75198332,82.75077264
20130401,0.0,30.64,37.19,19.38,17.81,3.13,3.61,26.75198332,82.75077264
20130402,0.01,25.6,39.03,19.59,19.44,4.64,7.54,26.75198332,82.75077264
20130403,0.22,32.2,39.13,20.86,18.27,3.8,7.33,26.75198332,82.75077264
20130404,0.02,26.09,36.95,22.96,14.0,5.14,4.93,26.75198332,82.75077264
20130405,0.0,19.77,36.82,19.98,16.84,5.75,4.69,26.75198332,82.75077264
20130406,0.0,18.72,37.5,18.96,18.54,6.13,4.17,26.75198332,82.75077264
20130407,0.0,20.36,40.34,18.57,21.77,3.87,4.55,26.75198332,82.75077264
20130408,0.0,22.01,41.13,21.59,19.54,3.82,4.17,26.75198332,82.75077264
20130409,0.0,21.16,41.79,23.47,18.31,5.15,6.29,26.75198332,82.75077264
20130410,0.0,17.91,42.77,25.27,17.5,5.29,8.33,26.75198332,82.75077264
20130411,0.0,22.74,41.25,24.79,16.46,3.25,4.2,26.75198332,82.75077264
20130412,0.0,20.53,42.3,25.32,16.99,3.04,5.05,26.75198332,82.75077264
20130413,0.0,18.66,41.4,23.94,17.45,3.25,5.14,26.75198332,82.75077264
20130414,0.0,19.45,41.58,25.17,16.41,4.25,7.25,26.75198332,82.75077264
20130415,0.3,23.89,39.49,24.22,15.27,3.74,3.98,26.75198332,82.75077264
20130416,0.0,20.13,40.85,25.17,15.69,5.38,6.48,26.75198332,82.75077264
20130417,0.0,20.93,40.34,26.05,14.28,5.48,6.05,26.75198332,82.75077264
20130418,0.0,23.1,41.16,23.64,17.51,2.68,5.18,26.75198332,82.75077264
20130419,0.05,15.23,40.05,24.5,15.55,4.13,6.65,26.75198332,82.75077264
20130420,10.91,41.51,33.62,24.18,9.44,4.92,5.47,26.75198332,82.75077264
20130421,6.19,79.93,23.78,20.65,3.14,3.25,3.39,26.75198332,82.75077264
20130422,0.18,54.82,32.13,18.57,13.56,2.94,4.73,26.75198332,82.75077264
20130423,0.17,45.88,34.42,19.96,14.45,2.71,5.97,26.75198332,82.75077264
20130424,0.03,36.64,36.86,21.72,15.14,3.03,6.09,26.75198332,82.75077264
20130425,0.03,29.7,39.47,23.0,16.48,3.58,5.24,26.75198332,82.75077264
20130426,0.01,28.88,40.56,24.36,16.21,2.96,4.42,26.75198332,82.75077264
20130427,0.12,24.17,42.64,26.06,16.57,7.41,9.05,26.75198332,82.75077264
20130428,0.25,22.35,42.63,25.34,17.29,5.09,5.11,26.75198332,82.75077264
20130429,0.0,21.25,43.0,25.03,17.97,3.12,3.14,26.75198332,82.75077264
20130430,0.0,20.02,44.58,25.69,18.89,5.72,6.52,26.75198332,82.75077264
20130501,0.0,19.74,44.23,27.64,16.58,4.86,5.33,26.75198332,82.75077264
20130502,0.0,9.92,43.76,25.77,18.0,3.52,6.46,26.75198332,82.75077264
20130503,0.0,10.53,42.1,24.3,17.8,4.64,6.04,26.75198332,82.75077264
20130504,0.0,11.8,43.32,24.9,18.42,2.91,5.17,26.75198332,82.75077264
20130505,0.0,23.24,42.62,24.93,17.69,5.68,6.73,26.75198332,82.75077264
20130506,0.21,25.63,41.89,26.75,15.14,5.15,8.01,26.75198332,82.75077264
20130507,0.09,20.0,43.26,27.52,15.74,3.8,4.65,26.75198332,82.75077264
20130508,0.25,13.14,44.27,26.88,17.39,4.87,7.43,26.75198332,82.75077264
20130509,0.24,13.43,45.71,26.86,18.84,3.89,6.28,26.75198332,82.75077264
20130510,0.41,13.9,45.41,27.86,17.56,4.32,6.42,26.75198332,82.75077264
20130511,0.91,15.39,44.36,28.68,15.68,2.89,3.4,26.75198332,82.75077264
20130512,0.06,17.61,43.38,27.23,16.15,3.17,4.6,26.75198332,82.75077264
20130513,0.04,19.78,40.69,25.92,14.77,2.55,4.09,26.75198332,82.75077264
20130514,0.0,20.34,41.0,26.06,14.94,3.17,4.99,26.75198332,82.75077264
20130515,0.0,18.98,43.05,26.91,16.14,3.96,7.76,26.75198332,82.75077264
20130516,0.0,17.43,43.62,27.06,16.56,4.55,7.61,26.75198332,82.75077264
20130517,0.02,15.42,43.59,26.75,16.84,4.41,7.38,26.75198332,82.75077264
20130518,0.21,17.0,43.54,25.73,17.81,6.23,9.66,26.75198332,82.75077264
20130519,0.12,18.19,42.04,25.73,16.31,4.97,7.96,26.75198332,82.75077264
20130520,0.66,19.56,42.21,26.19,16.02,4.35,8.18,26.75198332,82.75077264
20130521,1.06,22.62,42.81,25.93,16.88,4.37,7.32,26.75198332,82.75077264
20130522,0.02,22.5,43.2,26.32,16.88,4.86,7.82,26.75198332,82.75077264
20130523,0.07,21.31,44.25,26.89,17.37,5.68,8.42,26.75198332,82.75077264
20130524,0.0,22.06,44.33,26.34,17.99,4.23,7.14,26.75198332,82.75077264
20130525,0.18,20.03,44.23,26.92,17.32,4.99,7.5,26.75198332,82.75077264
20130526,0.01,20.3,43.95,27.94,16.01,5.4,8.21,26.75198332,82.75077264
20130527,0.19,25.59,44.08,28.85,15.23,4.79,7.71,26.75198332,82.75077264
20130528,0.01,27.64,42.43,28.77,13.66,4.75,7.35,26.75198332,82.75077264
20130529,0.28,22.24,43.12,28.09,15.03,4.39,8.01,26.75198332,82.75077264
20130530,1.87,27.05,43.24,27.52,15.72,7.11,9.33,26.75198332,82.75077264
20130531,15.59,47.39,37.71,25.29,12.41,4.9,5.35,26.75198332,82.75077264
20130601,4.55,53.64,35.44,24.79,10.65,4.32,4.39,26.75198332,82.75077264
20130602,0.03,47.95,37.35,25.86,11.49,3.66,2.68,26.75198332,82.75077264
20130603,0.26,43.08,39.66,27.4,12.26,2.38,3.3,26.75198332,82.75077264
20130604,0.0,38.16,40.84,29.43,11.41,2.5,5.4,26.75198332,82.75077264
20130605,0.36,38.87,40.8,29.7,11.1,2.65,5.48,26.75198332,82.75077264
20130606,9.11,45.53,38.91,30.31,8.61,2.54,5.82,26.75198332,82.75077264
20130607,3.7,51.15,38.25,28.57,9.68,5.01,7.3,26.75198332,82.75077264
20130608,2.49,48.33,38.44,28.75,9.69,3.49,5.93,26.75198332,82.75077264
20130609,0.99,43.46,40.39,28.83,11.56,3.64,5.92,26.75198332,82.75077264
20130610,1.1,43.46,40.37,30.68,9.69,3.39,5.26,26.75198332,82.75077264
20130611,10.22,49.51,38.08,31.47,6.61,4.78,3.74,26.75198332,82.75077264
20130612,0.69,43.66,41.23,29.46,11.77,4.32,3.84,26.75198332,82.75077264
20130613,0.04,41.86,40.99,29.79,11.2,2.79,3.55,26.75198332,82.75077264
20130614,0.45,48.09,38.68,29.65,9.03,4.14,4.31,26.75198332,82.75077264
20130615,3.32,61.46,33.4,27.95,5.46,3.95,4.14,26.75198332,82.75077264
20130616,15.08,71.66,32.08,26.82,5.26,5.83,6.82,26.75198332,82.75077264
20130617,68.14,80.2,31.86,25.98,5.88,3.47,1.94,26.75198332,82.75077264
20130618,21.68,77.98,32.59,25.34,7.25,4.05,4.14,26.75198332,82.75077264
20130619,14.57,69.1,34.21,25.35,8.86,1.7,3.5,26.75198332,82.75077264
20130620,0.33,62.43,35.58,26.55,9.02,2.34,2.53,26.75198332,82.75077264
20130621,0.08,54.32,38.5,27.33,11.17,2.58,5.71,26.75198332,82.75077264
20130622,0.9,57.16,37.68,27.66,10.02,3.46,7.0,26.75198332,82.75077264
20130623,22.85,61.54,36.79,28.55,8.25,3.27,6.4,26.75198332,82.75077264
20130624,5.84,67.18,35.15,27.63,7.51,1.41,2.96,26.75198332,82.75077264
20130625,1.7,67.25,36.2,26.45,9.75,4.35,4.35,26.75198332,82.75077264
20130626,5.27,71.11,35.19,26.99,8.2,3.41,2.64,26.75198332,82.75077264
20130627,48.07,82.12,32.68,26.19,6.5,4.23,3.36,26.75198332,82.75077264
20130628,94.53,82.97,32.88,26.33,6.55,1.98,3.92,26.75198332,82.75077264
20130629,103.76,89.83,30.95,26.32,4.64,2.01,1.6,26.75198332,82.75077264
20130630,44.86,86.14,31.58,26.06,5.51,2.99,3.59,26.75198332,82.75077264
20130701,10.74,81.4,32.59,25.52,7.06,2.78,3.14,26.75198332,82.75077264
20130702,9.77,82.85,32.49,26.01,6.48,4.04,4.49,26.75198332,82.75077264
20130703,5.07,86.62,31.92,25.69,6.23,3.45,1.79,26.75198332,82.75077264
20130704,0.18,83.47,32.32,25.85,6.47,2.34,3.38,26.75198332,82.75077264
20130705,4.56,87.33,29.91,26.04,3.87,2.28,2.21,26.75198332,82.75077264
20130706,4.4,84.23,31.76,25.34,6.42,2.76,2.29,26.75198332,82.75077264
20130707,3.3,83.2,32.81,25.31,7.5,1.59,2.22,26.75198332,82.75077264
20130708,17.98,82.87,33.3,25.75,7.54,2.34,2.05,26.75198332,82.75077264
20130709,30.08,84.39,32.5,26.39,6.1,1.33,2.87,26.75198332,82.75077264
20130710,30.23,92.23,29.97,26.28,3.7,2.18,3.85,26.75198332,82.75077264
20130711,5.64,87.99,31.19,26.02,5.17,2.83,1.69,26.75198332,82.75077264
20130712,0.18,85.75,31.71,25.41,6.3,4.19,2.72,26.75198332,82.75077264
20130713,0.16,86.74,31.2,25.82,5.38,4.67,4.11,26.75198332,82.75077264
20130714,0.02,83.77,32.69,25.31,7.38,1.07,3.26,26.75198332,82.75077264
20130715,0.05,83.43,33.4,25.45,7.96,2.64,2.75,26.75198332,82.75077264
20130716,0.46,83.08,32.69,25.73,6.96,2.82,2.62,26.75198332,82.75077264
20130717,2.87,82.49,33.12,26.05,7.07,3.55,4.33,26.75198332,82.75077264
20130718,2.86,81.55,33.24,25.67,7.57,0.98,3.1,26.75198332,82.75077264
20130719,26.05,85.48,32.08,25.74,6.33,1.59,2.76,26.75198332,82.75077264
20130720,8.96,86.05,32.88,25.11,7.77,2.36,1.25,26.75198332,82.75077264
20130721,3.02,83.77,32.84,25.32,7.52,1.25,2.66,26.75198332,82.75077264
20130722,17.02,84.11,32.53,26.17,6.36,4.26,3.42,26.75198332,82.75077264
20130723,0.8,81.14,33.27,25.46,7.81,2.9,1.91,26.75198332,82.75077264
20130724,1.61,83.19,32.67,25.6,7.06,3.0,1.97,26.75198332,82.75077264
20130725,10.98,83.4,32.45,25.5,6.94,1.94,3.18,26.75198332,82.75077264
20130726,8.88,79.95,33.17,26.07,7.1,1.26,2.94,26.75198332,82.75077264
20130727,7.07,86.13,30.48,26.26,4.22,6.66,7.96,26.75198332,82.75077264
20130728,3.44,85.38,32.25,24.93,7.32,4.53,3.55,26.75198332,82.75077264
20130729,0.2,80.55,32.88,25.2,7.68,2.69,4.59,26.75198332,82.75077264
20130730,3.71,78.56,34.14,26.81,7.33,2.15,4.85,26.75198332,82.75077264
20130731,5.75,85.29,32.09,26.51,5.59,2.27,3.64,26.75198332,82.75077264
20130801,1.15,83.63,31.64,25.74,5.91,4.02,2.8,26.75198332,82.75077264
20130802,0.23,84.4,31.26,24.09,7.18,5.09,4.02,26.75198332,82.75077264
20130803,2.4,80.32,32.67,24.69,7.97,3.32,4.6,26.75198332,82.75077264
20130804,4.84,77.16,34.26,25.63,8.63,1.19,2.42,26.75198332,82.75077264
20130805,4.97,80.57,33.55,26.83,6.73,1.88,2.71,26.75198332,82.75077264
20130806,7.17,82.07,32.45,25.41,7.04,3.02,2.74,26.75198332,82.75077264
20130807,18.18,78.89,33.05,25.66,7.39,1.98,4.23,26.75198332,82.75077264
20130808,24.51,82.8,32.67,26.14,6.52,1.43,3.27,26.75198332,82.75077264
20130809,17.74,86.61,31.51,25.52,5.99,3.1,1.93,26.75198332,82.75077264
20130810,7.57,87.9,31.0,25.39,5.6,2.86,1.79,26.75198332,82.75077264
20130811,2.62,83.81,32.24,25.21,7.03,3.37,3.58,26.75198332,82.75077264
20130812,17.45,83.99,31.98,25.19,6.8,1.41,3.1,26.75198332,82.75077264
20130813,9.52,84.44,31.69,24.95,6.74,2.47,1.29,26.75198332,82.75077264
20130814,4.98,82.38,32.47,24.97,7.49,1.4,3.58,26.75198332,82.75077264
20130815,3.56,76.24,33.07,25.13,7.94,2.27,4.35,26.75198332,82.75077264
20130816,9.28,80.45,32.8,26.48,6.32,1.52,2.95,26.75198332,82.75077264
20130817,14.02,88.68,30.85,26.22,4.62,0.91,1.63,26.75198332,82.75077264
