,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,58.39,19.56,0.84
20111130,0.0,51.88,18.8,1.11
20111201,0.0,53.92,17.37,1.36
20111202,0.0,61.3,16.93,1.2
20111203,0.0,56.09,19.54,0.78
20111204,0.0,59.06,20.27,1.18
20111205,0.0,61.0,20.34,1.28
20111206,0.0,61.39,19.96,1.66
20111207,0.0,59.69,20.35,1.79
20111208,0.0,57.7,20.39,1.51
20111209,0.0,58.42,19.73,1.61
20111210,0.0,56.1,17.35,1.94
20111211,0.0,45.61,15.06,1.16
20111212,0.0,48.82,15.59,1.22
20111213,0.0,51.71,15.46,1.1
20111214,0.0,48.68,15.69,1.02
20111215,0.0,44.63,16.03,1.12
20111216,0.0,43.53,15.19,0.99
20111217,0.0,44.74,14.34,1.17
20111218,0.0,50.22,13.54,1.45
20111219,0.0,49.1,13.76,1.3
20111220,0.0,50.95,14.57,1.71
20111221,0.0,50.51,15.52,1.33
20111222,0.0,51.51,15.99,1.18
20111223,0.0,53.13,15.71,0.99
20111224,0.0,55.54,15.36,1.13
20111225,0.0,53.76,15.18,1.29
20111226,0.0,49.45,15.05,1.43
20111227,0.0,51.65,14.41,1.62
20111228,0.0,51.74,13.52,1.56
20111229,0.0,48.34,13.36,1.28
20111230,0.0,52.11,14.29,1.1
20111231,3.38,74.21,16.72,1.86
20120101,14.49,92.61,15.71,1.89
20120102,0.19,76.04,14.32,1.48
20120103,0.0,69.66,14.38,1.01
20120104,0.0,65.07,15.27,1.58
20120105,0.0,62.9,15.88,1.72
20120106,0.38,66.53,16.91,1.34
20120107,0.02,63.86,16.89,1.36
20120108,0.01,66.37,15.83,1.31
20120109,0.0,67.27,13.58,1.67
20120110,0.0,55.29,11.89,1.5
20120111,0.0,44.56,12.17,1.28
20120112,0.0,40.81,12.75,1.69
20120113,0.0,37.64,13.04,1.55
20120114,0.0,34.52,15.5,1.5
20120115,0.0,35.47,16.46,1.94
20120116,0.0,48.56,17.16,2.85
20120117,0.0,69.42,16.06,1.43
20120118,0.0,57.89,14.55,1.02
20120119,0.0,62.9,13.44,1.2
20120120,0.0,51.75,12.0,1.6
20120121,0.0,42.14,12.18,1.27
20120122,0.0,41.28,13.42,1.44
20120123,0.0,47.64,14.7,1.46
20120124,0.0,50.53,15.71,1.6
20120125,0.11,49.0,16.28,1.52
20120126,1.1,59.32,16.55,1.18
20120127,0.0,56.29,16.29,1.04
20120128,0.29,67.73,14.04,1.57
20120129,0.01,62.24,14.52,1.69
20120130,0.0,49.23,15.03,1.43
20120131,0.0,47.82,15.01,1.15
20120201,0.0,33.63,14.87,1.19
20120202,0.0,33.89,15.45,1.19
20120203,0.0,33.97,15.9,1.41
20120204,0.0,38.43,18.09,1.9
20120205,0.0,46.41,18.2,1.98
20120206,0.0,50.73,19.07,1.32
20120207,0.01,51.07,19.81,2.15
20120208,0.02,37.16,15.0,3.12
20120209,0.0,22.84,11.71,1.6
20120210,0.0,22.02,14.0,1.34
20120211,0.0,24.86,16.31,1.18
20120212,0.0,28.31,17.3,1.64
20120213,0.0,36.15,19.68,2.78
20120214,0.0,39.95,20.18,1.61
20120215,0.01,44.06,18.89,1.82
20120216,0.02,46.53,17.95,2.24
20120217,0.0,41.47,17.64,1.83
20120218,0.0,28.62,18.44,1.63
20120219,0.0,25.12,19.86,1.44
20120220,0.0,24.67,22.84,0.97
20120221,0.0,22.59,23.9,2.31
20120222,0.0,27.18,23.7,1.97
20120223,0.0,24.07,23.29,2.23
20120224,0.0,22.85,21.93,2.13
20120225,0.0,23.05,22.4,1.74
20120226,0.0,19.42,20.64,1.5
20120227,0.0,15.95,22.03,1.96
20120228,0.0,17.2,22.49,1.96
20120229,0.0,16.77,20.52,1.98
20120301,0.0,15.76,22.52,1.43
20120302,0.0,18.49,22.66,1.44
20120303,0.0,19.45,23.78,1.61
20120304,0.0,24.24,25.39,2.32
20120305,0.0,22.41,26.53,3.06
20120306,0.0,22.09,25.46,3.53
20120307,0.0,19.38,22.54,2.39
20120308,0.0,11.01,20.65,2.57
20120309,0.0,9.51,17.93,1.95
20120310,0.0,12.25,18.71,1.73
20120311,0.0,13.97,20.85,2.28
20120312,0.22,20.79,23.18,3.22
20120313,0.0,13.77,22.21,3.66
20120314,0.0,24.34,20.91,1.71
20120315,0.0,13.63,24.28,1.84
20120316,0.0,15.89,25.47,1.45
20120317,0.0,16.56,26.99,2.46
20120318,0.0,17.68,28.27,1.37
20120319,0.0,17.61,29.46,1.05
20120320,0.0,15.21,29.23,2.13
20120321,0.0,7.38,25.36,2.64
20120322,0.0,6.39,23.27,2.46
20120323,0.0,7.32,25.63,1.92
20120324,0.0,7.77,27.5,1.52
20120325,0.0,8.26,28.38,1.32
20120326,0.0,8.82,29.26,1.46
20120327,0.0,10.6,30.01,1.68
20120328,0.0,17.04,30.1,1.94
20120329,0.0,19.1,28.95,2.33
20120330,0.0,18.21,29.37,2.2
20120331,0.0,16.64,30.75,1.19
20120401,0.0,15.63,31.03,1.62
20120402,0.0,15.74,31.73,1.66
20120403,0.0,15.89,32.49,2.21
20120404,0.0,14.34,32.67,2.22
20120405,0.23,20.02,31.16,1.88
20120406,0.03,20.88,31.8,1.27
20120407,0.0,16.74,32.36,1.88
20120408,0.0,13.28,31.96,2.34
20120409,0.0,14.29,33.27,1.12
20120410,0.0,13.12,33.15,1.98
20120411,0.14,17.17,32.88,2.78
20120412,2.64,24.92,31.51,1.85
20120413,0.06,24.44,31.35,2.34
20120414,1.58,25.28,31.19,2.08
20120415,0.18,28.76,30.05,2.25
20120416,0.0,25.21,29.9,1.98
20120417,0.0,21.07,31.71,2.03
20120418,0.0,23.8,32.05,2.4
20120419,0.0,23.36,32.22,2.64
20120420,0.41,25.78,31.01,2.72
20120421,0.01,28.15,30.78,2.82
20120422,0.0,22.79,31.27,2.4
20120423,0.0,19.77,31.53,1.82
20120424,0.0,17.8,32.05,1.93
20120425,0.0,22.33,31.81,2.09
20120426,0.0,20.28,33.24,1.31
20120427,0.03,19.96,33.36,1.91
20120428,0.0,20.27,31.91,3.22
20120429,0.0,13.38,31.77,3.02
20120430,0.0,10.95,31.46,3.6
20120501,0.0,10.68,31.5,2.25
20120502,0.0,11.21,31.33,1.54
20120503,0.0,12.81,31.39,1.64
20120504,1.55,17.01,32.7,2.24
20120505,0.01,18.42,32.74,1.92
20120506,0.0,16.18,33.65,2.78
20120507,0.36,19.4,35.0,3.2
20120508,0.57,23.55,35.79,3.25
20120509,0.03,20.4,35.76,2.56
20120510,0.02,19.67,36.33,1.43
20120511,0.37,22.77,35.46,3.36
20120512,0.14,23.26,35.56,2.97
20120513,0.21,23.54,35.93,3.62
20120514,0.85,25.96,34.47,3.71
20120515,0.0,20.58,33.98,3.57
20120516,0.0,17.69,35.74,3.07
20120517,0.0,18.32,35.9,4.34
20120518,0.0,17.63,35.8,3.13
20120519,0.08,19.63,35.26,3.13
20120520,0.0,17.28,35.88,2.25
20120521,0.0,15.67,36.77,1.92
20120522,0.03,16.01,36.81,2.39
20120523,0.02,14.23,36.23,2.92
20120524,0.0,13.34,36.4,2.65
20120525,0.0,13.09,36.96,2.63
20120526,0.0,14.39,36.95,4.11
20120527,0.0,12.51,35.92,3.53
20120528,0.0,12.81,36.15,3.19
20120529,0.0,13.17,37.01,2.98
20120530,0.0,14.0,37.53,3.48
20120531,0.0,14.81,37.67,3.29
20120601,0.0,17.44,38.91,4.91
20120602,0.09,21.83,38.32,5.57
20120603,0.0,23.87,37.4,5.69
20120604,0.03,27.41,36.06,4.2
20120605,3.51,27.74,36.6,3.48
20120606,0.45,27.07,36.41,2.64
20120607,0.13,32.73,32.94,2.4
20120608,0.0,31.69,34.79,3.48
20120609,0.21,27.08,36.38,3.98
20120610,0.0,26.32,36.28,4.01
20120611,1.53,33.62,35.99,4.59
20120612,0.73,34.47,35.91,2.3
20120613,2.77,38.65,36.01,3.42
20120614,0.18,32.3,37.24,4.3
20120615,0.18,35.51,36.32,4.54
20120616,3.24,39.66,35.68,6.35
20120617,1.1,44.45,34.33,4.93
20120618,13.01,58.63,31.11,4.27
20120619,2.71,55.51,31.14,4.77
20120620,0.72,43.08,33.87,5.76
20120621,0.52,42.04,33.91,5.82
20120622,0.77,41.66,34.81,4.83
20120623,0.64,41.74,34.52,5.02
20120624,0.0,38.33,34.88,5.54
20120625,0.0,40.76,35.14,4.59
20120626,0.0,33.6,35.62,5.57
20120627,0.0,34.85,35.4,4.65
20120628,0.97,34.85,34.9,3.7
20120629,0.53,32.98,36.06,3.75
20120630,0.2,30.2,37.09,3.71
20120701,1.64,29.73,37.01,3.65
20120702,4.48,44.58,34.8,3.01
20120703,4.26,49.54,34.71,1.81
20120704,7.24,59.35,32.4,2.79
20120705,20.77,71.73,29.93,2.77
20120706,12.09,81.7,27.73,4.01
20120707,14.72,83.56,26.46,5.04
20120708,17.08,79.8,27.78,4.17
20120709,19.87,81.75,27.46,1.93
20120710,22.36,80.25,28.1,1.33
20120711,0.28,72.77,29.24,4.06
20120712,0.07,69.94,29.74,3.54
20120713,1.61,76.18,28.95,3.12
20120714,9.03,72.57,29.44,3.5
20120715,3.73,72.68,29.2,2.92
20120716,1.95,67.3,29.71,2.53
20120717,0.02,60.55,30.97,3.02
20120718,0.55,64.21,31.05,3.88
20120719,0.51,62.96,31.04,4.55
20120720,4.0,66.31,30.57,2.5
20120721,8.31,71.34,30.33,1.64
20120722,18.54,75.7,30.09,1.57
20120723,9.85,72.87,30.87,1.05
20120724,13.6,83.2,27.86,2.94
20120725,11.27,81.78,27.62,2.43
20120726,21.49,84.2,27.57,2.96
20120727,33.97,85.92,27.95,2.55
20120728,29.5,87.8,27.83,2.34
20120729,14.9,86.21,27.71,2.96
20120730,27.45,91.38,26.55,3.34
20120731,10.11,86.52,27.4,2.95
20120801,3.69,81.68,27.83,2.5
20120802,4.23,82.45,27.56,3.29
20120803,3.11,80.61,27.48,2.44
20120804,2.24,82.64,27.36,1.83
20120805,20.68,85.17,27.25,2.47
20120806,29.39,89.33,27.31,2.91
20120807,34.58,92.05,27.0,2.44
20120808,15.09,87.06,28.06,1.57
20120809,11.01,87.79,27.91,1.16
20120810,26.24,87.64,27.21,1.76
20120811,15.5,88.42,27.36,2.52
20120812,9.55,86.23,27.19,1.61
20120813,8.3,88.2,26.71,3.17
20120814,6.16,86.14,26.71,3.63
20120815,2.38,86.31,26.75,3.16
20120816,1.76,83.21,26.92,1.71
20120817,5.65,84.84,26.84,1.64
20120818,3.15,86.52,27.04,2.53
20120819,2.82,86.48,27.88,2.15
20120820,7.4,83.9,27.99,1.37
20120821,33.51,87.49,27.68,1.45
20120822,17.39,89.91,25.95,1.67
20120823,1.04,86.13,26.08,3.14
20120824,4.91,85.95,26.58,2.82
20120825,7.72,85.51,27.0,1.82
20120826,4.49,85.68,27.04,1.64
20120827,10.21,88.46,26.3,1.59
20120828,5.93,81.45,27.63,1.11
20120829,2.36,83.94,28.27,0.95
20120830,1.34,86.32,27.82,1.12
20120831,0.36,84.11,28.43,1.41
20120901,0.0,80.2,28.85,1.01
20120902,17.81,84.75,28.27,0.96
20120903,4.14,91.6,26.58,1.28
20120904,1.66,86.16,27.05,2.62
20120905,3.93,87.1,26.82,4.02
20120906,11.74,89.88,26.45,4.16
20120907,11.89,85.7,26.34,2.42
20120908,2.39,81.3,27.44,1.31
20120909,6.49,80.87,27.89,0.8
20120910,12.21,85.59,27.39,1.05
20120911,7.46,87.94,26.76,1.57
20120912,3.16,87.76,27.29,1.27
20120913,1.26,89.93,26.0,2.44
20120914,0.64,87.94,26.34,2.68
20120915,15.79,88.35,26.21,2.44
20120916,7.94,88.09,25.74,2.44
20120917,0.92,84.28,26.04,2.19
20120918,0.06,85.06,25.82,1.93
20120919,0.01,81.43,25.94,1.52
20120920,0.38,83.33,26.09,1.42
20120921,0.19,76.4,25.76,1.6
20120922,0.27,73.76,24.95,1.6
20120923,0.01,75.07,25.13,2.07
20120924,0.0,73.22,24.32,1.85
20120925,0.0,76.85,24.19,2.02
20120926,0.16,74.14,24.79,1.18
20120927,0.03,74.07,24.89,1.29
20120928,0.0,74.23,24.59,1.58
20120929,0.0,72.38,25.69,0.98
20120930,0.0,72.2,26.46,1.01
20121001,0.0,70.03,26.46,0.92
20121002,0.71,66.43,25.97,1.02
20121003,0.44,69.14,25.88,1.12
20121004,0.09,65.12,24.6,1.63
20121005,0.0,64.13,24.38,1.83
20121006,0.0,54.63,25.91,0.77
20121007,0.0,56.92,25.46,0.99
20121008,0.0,58.62,25.21,1.03
20121009,0.0,63.21,24.38,1.45
20121010,0.0,67.28,23.5,1.68
20121011,0.0,69.61,23.5,1.45
20121012,0.0,61.3,23.5,1.35
20121013,0.0,58.22,24.26,1.21
20121014,0.0,55.26,25.16,1.03
20121015,0.0,52.9,25.67,0.77
20121016,0.0,70.06,24.16,1.44
20121017,0.0,67.51,23.97,1.16
20121018,0.0,62.29,24.89,1.02
20121019,0.0,63.11,24.56,0.94
20121020,0.0,66.11,23.95,1.05
20121021,0.0,62.88,23.9,1.1
20121022,0.0,59.37,23.73,1.03
20121023,0.01,59.66,24.16,0.97
20121024,0.01,69.44,23.56,1.78
20121025,0.0,66.82,21.51,1.51
20121026,0.0,56.49,19.89,1.19
20121027,0.0,61.32,19.81,1.23
20121028,0.0,54.55,21.1,1.19
20121029,0.0,55.09,21.07,1.24
20121030,0.0,55.9,21.1,1.33
20121031,0.0,61.11,21.24,0.98
20121101,0.0,63.9,20.97,1.17
20121102,0.01,66.32,20.74,1.5
20121103,0.06,76.28,20.97,2.16
20121104,0.02,81.02,21.98,2.04
20121105,0.0,76.55,21.45,1.6
20121106,0.0,68.73,20.97,1.23
20121107,0.0,53.2,20.12,1.12
20121108,0.0,49.65,19.57,1.79
20121109,0.0,43.94,20.5,1.36
20121110,0.0,40.98,21.37,0.84
20121111,0.0,49.41,20.51,1.34
20121112,0.0,45.76,21.65,0.84
20121113,0.0,51.52,20.22,1.17
20121114,0.0,45.84,19.37,1.3
20121115,0.0,40.25,19.54,1.04
20121116,0.0,44.43,18.65,1.16
20121117,0.0,47.36,18.05,1.17
20121118,0.0,51.18,17.9,1.36
20121119,0.0,50.0,18.07,1.44
20121120,0.0,49.07,18.55,1.19
20121121,0.0,46.87,18.59,0.8
20121122,0.0,44.11,19.01,1.0
20121123,0.0,48.3,18.55,1.46
20121124,0.0,41.61,19.56,1.04
20121125,0.0,48.66,18.94,1.55
20121126,0.0,46.34,18.27,1.0
20121127,0.0,44.74,18.04,1.16
20121128,0.0,44.92,18.45,1.16
20121129,0.0,43.42,19.57,1.14
20121130,0.0,50.98,17.82,1.81
20121201,0.0,45.86,15.91,1.51
20121202,0.0,43.58,16.02,1.31
20121203,0.0,40.29,17.12,1.2
20121204,0.0,41.2,18.26,1.14
20121205,0.0,44.63,18.89,1.1
20121206,0.0,46.37,19.29,1.35
20121207,0.0,44.83,19.4,1.6
20121208,0.0,46.29,20.32,1.44
20121209,0.0,47.34,21.11,1.05
20121210,0.0,53.08,19.9,1.46
20121211,0.0,50.54,19.23,1.42
20121212,0.0,53.71,17.24,1.32
20121213,0.0,57.57,16.95,1.42
20121214,0.06,54.26,18.4,1.72
20121215,0.38,58.83,18.55,0.99
20121216,0.0,58.7,18.93,1.21
20121217,0.0,56.49,17.48,1.95
20121218,0.0,51.43,16.87,1.98
20121219,0.0,48.61,16.65,2.25
20121220,0.0,33.25,15.25,1.63
20121221,0.0,31.21,15.46,1.07
20121222,0.0,31.54,16.21,1.01
20121223,0.0,38.14,14.04,1.66
20121224,0.0,40.29,13.43,1.38
20121225,0.0,37.99,13.38,1.09
20121226,0.0,37.33,13.69,1.15
20121227,0.0,40.57,12.8,1.38
20121228,0.0,37.7,14.17,1.54
20121229,0.0,37.29,15.66,1.64
20121230,0.0,40.24,16.59,1.04
20121231,0.0,48.45,15.5,1.43
20130101,0.0,48.87,15.03,1.39
20130102,0.0,46.31,13.58,1.71
20130103,0.0,36.75,11.36,1.25
20130104,0.0,33.86,11.52,1.21
20130105,0.0,32.63,11.98,1.44
20130106,0.0,33.13,10.14,1.44
20130107,0.0,29.18,9.92,1.38
20130108,0.0,25.72,11.96,1.44
20130109,0.0,28.38,14.12,1.2
20130110,0.0,33.17,14.53,1.71
20130111,0.0,37.89,15.76,1.89
20130112,0.0,36.71,18.4,1.45
20130113,0.0,38.59,19.38,2.38
20130114,0.0,45.29,17.52,1.21
20130115,0.0,42.96,18.89,1.56
20130116,0.0,43.73,20.56,1.02
20130117,2.27,45.83,21.53,2.34
20130118,1.61,48.57,19.65,4.33
20130119,0.0,45.46,13.99,2.02
20130120,0.0,32.98,12.13,1.7
20130121,0.0,34.23,12.03,1.34
20130122,0.0,29.92,12.69,1.18
20130123,0.0,27.27,13.69,1.25
20130124,0.0,25.03,13.81,1.53
20130125,0.0,28.02,13.63,1.24
20130126,0.0,26.15,14.31,1.37
20130127,0.0,25.36,15.36,1.21
20130128,0.0,20.45,16.04,1.05
20130129,0.0,21.17,17.2,1.22
20130130,0.0,25.23,18.08,1.03
20130131,0.0,39.52,16.07,0.95
20130201,0.0,37.83,19.15,1.31
20130202,0.0,31.95,19.41,1.41
20130203,0.0,32.47,18.67,1.12
20130204,6.16,48.47,21.66,2.47
20130205,3.43,60.94,22.49,3.15
20130206,0.41,71.48,19.42,2.13
20130207,0.02,48.01,16.8,1.98
20130208,0.0,38.27,14.57,1.81
20130209,0.0,34.39,15.88,1.09
20130210,0.0,33.83,18.28,1.54
20130211,0.16,37.97,19.69,1.44
20130212,3.9,69.27,16.84,1.4
20130213,0.0,61.4,20.14,1.05
20130214,2.97,48.15,20.56,1.03
20130215,11.66,74.06,20.06,2.73
20130216,19.6,80.92,17.26,2.23
20130217,0.0,66.65,14.91,2.33
20130218,0.0,58.68,15.58,1.37
20130219,0.0,48.7,17.25,1.16
20130220,0.0,48.84,17.12,1.5
20130221,0.0,43.84,19.05,1.05
20130222,0.01,43.82,20.57,1.83
20130223,5.01,54.76,21.81,3.05
20130224,0.16,57.87,19.31,2.13
20130225,0.0,51.31,19.06,0.86
20130226,0.0,44.83,20.68,1.31
20130227,0.0,41.81,22.01,2.27
20130228,0.0,37.84,19.9,2.14
20130301,0.0,33.0,18.08,2.48
20130302,0.0,30.77,19.52,1.73
20130303,0.0,29.89,20.73,1.58
20130304,0.0,26.02,22.47,0.99
20130305,0.0,26.75,22.42,1.54
20130306,0.0,24.65,23.01,1.25
20130307,0.0,24.07,23.5,1.33
20130308,0.0,21.3,24.41,1.19
20130309,0.0,19.25,25.93,1.65
20130310,0.0,21.79,25.31,2.25
20130311,0.0,25.42,25.13,1.39
20130312,0.0,22.71,25.7,1.53
20130313,0.0,22.67,26.56,1.12
20130314,0.92,23.42,25.88,2.45
20130315,0.59,33.36,24.03,1.99
20130316,10.67,43.25,24.28,1.35
20130317,0.32,51.01,23.99,2.14
20130318,0.04,36.42,23.54,2.28
20130319,0.0,31.01,24.9,2.36
20130320,0.43,31.9,28.0,1.53
20130321,0.0,31.07,26.87,2.26
20130322,0.0,29.13,26.92,1.19
20130323,0.0,25.03,28.47,1.54
20130324,0.38,26.94,28.88,1.95
20130325,0.22,25.08,26.92,2.88
20130326,0.0,27.32,25.02,2.09
20130327,0.25,24.35,27.47,1.25
20130328,1.89,27.36,28.41,1.66
20130329,0.06,32.9,27.28,2.77
20130330,0.11,33.19,26.02,2.2
20130331,0.0,28.7,26.83,1.4
20130401,0.0,22.9,28.83,1.39
20130402,1.36,31.18,28.81,2.88
20130403,0.03,32.82,28.86,2.74
20130404,0.0,26.58,27.98,3.14
20130405,0.0,16.73,27.26,3.35
20130406,0.0,13.7,28.29,2.79
20130407,0.0,15.04,29.76,1.36
20130408,0.0,16.67,30.53,1.0
20130409,0.0,14.74,32.37,1.05
20130410,0.0,17.3,31.63,1.91
20130411,0.16,21.39,31.95,2.8
20130412,0.0,17.76,31.56,2.79
20130413,0.02,17.19,31.92,2.02
20130414,0.07,17.89,32.16,2.11
20130415,0.0,18.41,31.68,2.64
20130416,0.0,15.23,32.42,2.56
20130417,0.0,13.48,32.55,3.82
20130418,1.42,13.77,31.5,1.41
20130419,3.52,27.48,31.27,2.0
20130420,1.79,28.56,29.41,2.88
20130421,2.45,37.2,28.7,2.64
20130422,0.19,42.42,28.26,1.83
20130423,0.0,35.53,30.04,1.02
20130424,0.0,30.71,32.22,1.1
20130425,0.32,26.63,34.02,0.83
20130426,1.58,31.42,33.97,1.56
20130427,0.1,25.28,33.58,2.09
20130428,0.0,22.22,33.93,2.85
20130429,0.0,20.58,34.56,1.33
20130430,0.0,19.23,35.27,1.62
20130501,0.0,16.05,35.11,3.17
20130502,0.0,8.41,33.26,3.42
20130503,0.0,8.78,32.81,2.77
20130504,0.0,10.43,34.37,1.64
20130505,0.0,16.79,36.64,3.73
20130506,0.0,15.07,36.65,5.1
20130507,0.0,15.79,35.85,3.24
20130508,0.0,11.64,35.85,2.36
20130509,0.0,12.28,36.23,4.46
20130510,0.0,12.13,36.1,4.44
20130511,0.0,15.84,34.51,4.27
20130512,0.17,19.36,34.07,2.45
20130513,0.02,24.05,33.3,3.04
20130514,0.0,18.32,34.19,2.19
20130515,0.0,16.88,35.75,2.34
20130516,0.0,14.24,36.78,3.31
20130517,0.0,12.3,36.46,3.19
20130518,0.0,13.16,36.96,4.29
20130519,0.0,11.58,37.53,3.8
20130520,0.0,12.32,37.52,3.79
20130521,0.0,11.31,38.12,4.21
20130522,0.0,10.76,37.39,4.46
20130523,0.0,12.22,37.13,4.23
20130524,0.0,17.54,38.88,4.07
20130525,0.0,19.34,39.11,4.36
20130526,0.0,21.95,37.73,4.84
20130527,0.0,23.31,37.15,3.96
20130528,0.0,19.15,37.21,3.7
20130529,0.0,17.11,37.0,3.09
20130530,0.0,14.59,37.58,1.82
20130531,0.0,13.84,35.97,3.66
20130601,0.47,32.51,33.43,4.02
20130602,0.0,32.82,33.88,2.87
20130603,3.57,32.17,35.6,2.18
20130604,0.91,30.45,36.67,2.59
20130605,0.75,32.21,37.07,1.92
20130606,1.64,29.78,38.53,2.64
20130607,1.03,38.04,36.38,1.85
20130608,24.15,50.46,34.04,2.58
20130609,2.22,57.58,32.23,4.01
20130610,29.39,68.71,30.39,3.64
20130611,34.33,83.19,28.0,2.58
20130612,8.93,71.7,30.23,2.48
20130613,0.39,59.67,31.77,2.46
20130614,0.42,59.87,30.97,4.16
20130615,4.57,66.05,29.57,4.43
20130616,31.26,83.87,27.65,4.08
20130617,11.68,80.37,27.77,4.08
20130618,6.96,75.49,28.36,2.46
20130619,0.31,69.15,27.86,2.22
20130620,3.06,58.57,30.43,1.99
20130621,3.88,63.41,31.01,3.01
20130622,3.88,65.59,31.1,2.73
20130623,11.54,70.12,30.56,3.27
20130624,8.52,71.59,30.05,2.76
20130625,9.99,74.46,29.97,2.05
20130626,32.65,82.39,28.7,2.91
20130627,20.27,86.64,27.38,4.23
20130628,7.3,81.73,27.39,4.58
20130629,2.87,80.08,28.0,4.5
20130630,5.58,80.52,28.3,3.81
20130701,11.71,75.25,28.95,2.58
20130702,8.25,76.53,28.96,2.99
20130703,20.96,86.86,27.23,2.05
20130704,5.87,79.79,28.46,2.36
20130705,1.04,76.54,28.61,1.29
20130706,0.99,78.22,28.89,1.58
20130707,26.99,85.15,28.23,2.1
20130708,13.69,87.36,27.46,1.85
20130709,7.03,81.22,28.3,1.47
20130710,10.34,83.18,27.69,1.89
20130711,10.68,83.41,27.62,1.82
20130712,6.2,82.11,28.25,2.66
20130713,5.41,80.51,29.03,1.6
20130714,5.85,79.59,29.47,1.4
20130715,11.24,80.86,29.06,1.36
20130716,4.2,79.43,29.3,1.74
20130717,6.65,78.87,29.44,1.01
20130718,16.11,81.02,29.57,1.47
20130719,31.69,84.93,28.83,1.94
20130720,13.61,83.68,28.33,1.29
20130721,15.48,87.6,27.2,2.23
20130722,7.83,88.75,27.39,1.95
20130723,2.34,82.49,28.63,2.45
20130724,13.89,83.58,28.59,1.9
20130725,12.23,80.74,29.17,0.66
20130726,8.7,84.17,27.92,1.13
20130727,42.81,91.08,26.6,2.95
20130728,88.13,91.64,27.06,3.31
20130729,38.37,89.49,27.41,3.27
20130730,18.22,84.79,28.23,2.26
20130731,18.02,91.55,27.44,2.95
20130801,8.99,87.04,27.54,3.1
20130802,25.62,88.65,26.91,2.9
20130803,8.42,86.35,26.93,1.72
20130804,0.89,83.18,27.3,1.46
20130805,27.47,84.78,27.61,1.11
20130806,8.2,84.84,27.65,0.7
20130807,5.68,92.65,26.52,1.76
20130808,25.08,89.23,26.99,1.87
20130809,68.87,92.61,26.52,2.85
20130810,41.69,91.52,26.59,2.65
20130811,11.91,90.8,26.77,3.51
20130812,12.76,90.86,26.93,2.55
20130813,17.38,87.35,27.03,1.79
20130814,6.45,86.49,26.92,2.2
20130815,3.02,88.08,26.5,1.38
20130816,16.93,87.8,26.77,1.7
20130817,38.63,92.08,25.96,2.26
20130818,19.87,92.94,26.13,2.49
20130819,30.24,91.05,26.52,2.18
20130820,11.88,91.54,26.36,2.54
20130821,29.2,93.45,26.14,2.74
20130822,31.34,92.53,25.48,4.22
20130823,15.04,92.52,26.17,3.28
20130824,2.97,88.8,27.23,2.13
20130825,0.64,82.25,28.03,1.04
20130826,0.09,85.07,27.79,1.61
20130827,1.7,87.05,27.43,2.15
20130828,3.43,86.63,26.88,2.01
20130829,3.24,89.18,25.87,2.48
20130830,7.39,90.46,25.72,2.83
20130831,3.48,85.08,26.18,1.69
20130901,0.98,86.11,26.45,2.01
20130902,0.67,83.93,27.09,1.89
20130903,2.48,81.1,27.22,1.42
20130904,1.0,84.11,25.96,2.13
20130905,0.01,82.95,25.76,2.41
20130906,0.0,82.84,25.66,2.28
20130907,0.0,76.57,26.17,1.23
20130908,0.0,78.89,26.48,1.39
20130909,0.0,79.55,26.71,1.28
20130910,0.13,75.77,27.5,1.07
20130911,0.02,78.07,27.49,1.31
20130912,0.01,75.48,28.14,0.89
20130913,0.0,79.82,27.82,1.11
20130914,0.35,82.62,27.49,1.17
20130915,0.23,81.98,27.61,1.23
20130916,0.05,82.63,26.81,1.24
20130917,0.02,81.79,26.32,1.24
20130918,0.0,76.52,25.99,1.42
20130919,0.86,77.43,25.56,1.54
20130920,10.33,91.66,25.59,3.14
20130921,5.6,89.99,26.24,2.75
20130922,3.12,87.4,26.46,1.84
20130923,3.26,86.88,26.57,2.07
20130924,0.56,84.53,26.35,2.02
20130925,0.45,80.68,27.2,1.44
20130926,0.07,81.79,26.94,1.68
20130927,0.39,82.08,26.45,1.99
20130928,0.26,83.28,26.16,2.07
20130929,0.24,81.7,26.61,1.28
20130930,1.02,82.28,26.31,1.18
20131001,0.76,85.79,25.85,2.31
20131002,3.31,87.52,25.88,3.41
20131003,14.1,92.41,25.03,3.41
20131004,10.94,89.88,25.04,3.58
20131005,14.91,89.35,25.01,3.21
20131006,1.68,87.32,25.44,2.77
20131007,4.84,88.56,25.7,2.92
20131008,11.52,88.9,25.09,2.2
20131009,1.24,86.4,25.41,2.1
20131010,0.46,84.85,25.27,2.14
20131011,6.04,85.86,24.19,2.22
20131012,8.64,87.48,24.36,1.6
20131013,1.34,86.22,24.62,2.29
20131014,0.19,80.35,24.31,1.81
20131015,0.05,80.38,25.05,1.14
20131016,0.0,75.64,24.94,1.04
20131017,0.0,74.47,24.89,1.2
20131018,0.0,75.34,24.74,0.98
20131019,0.0,72.01,24.99,0.98
20131020,0.0,65.84,24.51,0.98
20131021,0.0,63.65,23.46,1.0
20131022,0.0,63.33,22.24,1.23
20131023,0.16,74.21,21.34,1.8
20131024,1.47,88.56,22.34,2.22
20131025,0.02,85.62,23.76,2.68
20131026,0.0,83.38,23.35,2.15
