,PRECTOT,RH2M,T2M,WS2M
20100612,9.54,72.98,28.4,0.21
20100613,17.62,80.35,26.7,0.24
20100614,8.86,81.87,26.51,0.28
20100615,19.11,79.65,27.5,0.3
20100616,15.52,74.52,28.8,0.11
20100617,2.74,78.1,28.26,0.26
20100618,10.55,77.41,28.82,0.24
20100619,21.16,76.53,28.7,0.19
20100620,15.3,81.73,27.91,0.28
20100621,14.89,79.56,27.76,0.24
20100622,14.62,85.01,27.16,0.27
20100623,3.77,82.31,27.79,0.24
20100624,4.57,81.9,27.27,0.2
20100625,8.75,84.44,27.12,0.27
20100626,22.69,79.62,27.88,0.24
20100627,9.56,80.7,27.73,0.31
20100628,9.69,79.62,27.49,0.26
20100629,4.82,72.87,29.31,0.15
20100630,13.9,79.98,28.53,0.25
20100701,8.24,72.76,29.01,0.18
20100702,2.05,83.67,26.86,0.2
20100703,8.74,74.23,29.03,0.2
20100704,5.88,83.41,27.72,0.16
20100705,8.23,87.64,26.97,0.2
20100706,16.03,86.77,27.26,0.3
20100707,15.15,80.46,27.85,0.43
20100708,16.9,81.82,27.24,0.29
20100709,17.65,84.05,26.7,0.3
20100710,15.23,81.1,27.92,0.22
20100711,4.69,78.82,28.23,0.26
20100712,2.09,82.73,28.04,0.15
20100713,7.91,80.92,27.46,0.32
20100714,6.92,82.55,27.77,0.21
20100715,12.96,81.07,28.3,0.27
20100716,29.57,78.11,28.57,0.19
20100717,22.28,82.5,28.1,0.24
20100718,35.02,86.73,26.8,0.29
20100719,14.75,78.43,27.25,0.23
20100720,14.9,83.51,27.21,0.27
20100721,16.11,82.78,27.43,0.38
20100722,5.72,82.66,27.44,0.35
20100723,12.7,83.56,28.08,0.34
20100724,3.39,71.4,30.32,0.18
20100725,0.92,72.87,29.43,0.22
20100726,6.05,76.57,28.28,0.21
20100727,3.54,69.49,29.92,0.23
20100728,18.93,77.69,28.78,0.25
20100729,36.98,76.06,29.08,0.22
20100730,17.21,85.48,26.55,0.35
20100731,14.64,81.05,27.58,0.3
20100801,17.5,81.88,27.14,0.27
20100802,5.9,74.45,29.14,0.21
20100803,6.69,80.77,28.37,0.14
20100804,2.77,81.82,27.32,0.28
20100805,0.09,65.95,29.63,0.17
20100806,1.09,67.2,30.29,0.16
20100807,29.89,72.69,29.42,0.24
20100808,15.94,79.45,28.33,0.22
20100809,0.41,74.7,29.23,0.21
20100810,0.65,75.14,29.86,0.19
20100811,2.51,78.88,28.89,0.2
20100812,21.92,78.39,29.32,0.21
20100813,57.97,75.79,30.02,0.23
20100814,21.47,84.21,27.1,0.35
20100815,12.14,77.34,28.93,0.23
20100816,19.05,89.37,26.87,0.26
20100817,4.23,87.28,27.03,0.31
20100818,11.72,81.8,28.29,0.22
20100819,14.31,89.11,26.68,0.2
20100820,27.02,85.93,27.55,0.26
20100821,21.56,86.71,27.07,0.23
20100822,11.07,88.24,26.51,0.21
20100823,3.64,84.54,27.21,0.2
20100824,1.04,85.22,26.42,0.26
20100825,1.07,80.63,27.54,0.23
20100826,40.4,83.82,27.45,0.15
20100827,69.25,84.72,27.11,0.21
20100828,6.36,78.62,28.24,0.19
20100829,3.87,78.37,27.89,0.23
20100830,7.78,83.41,27.18,0.24
20100831,9.8,79.15,28.09,0.18
20100901,12.2,85.86,26.73,0.13
20100902,2.94,78.54,27.82,0.18
20100903,1.89,82.84,27.35,0.19
20100904,37.5,86.47,26.8,0.2
20100905,42.42,81.97,26.93,0.24
20100906,11.1,89.24,25.08,0.19
20100907,2.73,75.67,27.61,0.13
20100908,57.87,82.35,27.67,0.14
20100909,42.49,90.35,26.07,0.26
20100910,51.36,85.84,26.42,0.33
20100911,1.63,77.47,26.97,0.2
20100912,2.47,70.97,28.08,0.23
20100913,9.04,73.69,28.72,0.21
20100914,9.87,81.46,27.59,0.23
20100915,53.3,81.5,27.2,0.12
20100916,10.93,89.22,25.4,0.23
20100917,4.56,77.96,26.48,0.24
20100918,10.09,79.17,26.98,0.22
20100919,14.46,85.24,26.21,0.2
20100920,16.59,82.47,26.08,0.18
20100921,1.55,78.91,26.42,0.24
20100922,0.32,72.93,27.84,0.25
20100923,15.75,70.11,28.82,0.13
20100924,21.54,83.8,25.96,0.15
20100925,35.82,82.78,25.2,0.2
20100926,23.88,85.78,25.62,0.26
20100927,15.56,85.74,25.29,0.34
20100928,3.72,80.62,26.34,0.27
20100929,0.03,75.07,26.06,0.25
20100930,0.06,76.24,25.7,0.23
20101001,2.87,74.1,26.13,0.2
20101002,0.25,75.62,25.93,0.3
20101003,0.51,74.57,27.28,0.19
20101004,0.05,84.64,25.08,0.27
20101005,2.64,78.37,26.11,0.22
20101006,4.61,84.86,24.74,0.16
20101007,0.91,82.28,23.95,0.23
20101008,13.11,89.85,21.96,0.25
20101009,16.04,86.67,22.36,0.21
20101010,2.38,83.06,23.07,0.26
20101011,0.12,76.48,23.77,0.25
20101012,0.1,73.51,24.67,0.28
20101013,0.3,80.43,23.97,0.27
20101014,2.92,84.23,24.13,0.26
20101015,2.56,85.43,24.29,0.24
20101016,3.1,90.28,23.26,0.27
20101017,1.96,86.42,23.06,0.28
20101018,1.22,81.26,24.29,0.32
20101019,0.09,78.41,24.73,0.25
20101020,3.68,76.92,23.82,0.24
20101021,2.66,80.82,22.83,0.26
20101022,0.11,83.42,22.71,0.25
20101023,0.13,90.13,22.45,0.24
20101024,3.27,83.34,24.32,0.23
20101025,0.55,76.28,24.42,0.23
20101026,0.0,74.94,24.06,0.23
20101027,3.37,73.16,23.78,0.26
20101028,7.04,72.2,22.94,0.22
20101029,0.0,75.62,20.98,0.31
20101030,0.0,74.59,21.16,0.31
20101031,0.0,74.96,21.8,0.26
20101101,0.24,77.03,22.59,0.24
20101102,0.25,85.55,21.29,0.21
20101103,0.1,79.21,21.83,0.29
20101104,0.0,78.96,21.53,0.34
20101105,0.0,74.56,21.41,0.35
20101106,0.0,72.29,21.12,0.4
20101107,0.0,71.15,20.88,0.39
20101108,0.0,72.82,20.77,0.4
20101109,0.0,73.12,20.93,0.39
20101110,0.0,73.99,21.13,0.31
20101111,0.0,79.16,20.41,0.32
20101112,0.0,80.22,19.79,0.31
20101113,0.33,76.11,19.76,0.36
20101114,0.68,81.27,19.19,0.28
20101115,0.03,77.63,20.05,0.3
20101116,0.0,77.37,20.31,0.35
20101117,0.0,79.19,20.13,0.29
20101118,0.0,80.66,20.19,0.29
20101119,4.55,85.13,19.8,0.15
20101120,33.03,87.31,19.65,0.34
20101121,3.0,78.38,19.11,0.29
20101122,0.0,77.25,18.05,0.34
20101123,0.0,76.59,17.7,0.31
20101124,0.0,76.53,18.24,0.35
20101125,0.0,78.01,18.7,0.27
20101126,0.0,79.02,18.85,0.26
20101127,0.0,81.1,18.82,0.33
20101128,2.69,85.3,18.74,0.32
20101129,7.28,82.51,19.03,0.31
20101130,1.12,81.32,18.34,0.25
20101201,0.0,76.93,17.53,0.34
20101202,0.0,70.27,17.33,0.34
20101203,0.0,63.73,17.01,0.42
20101204,0.0,61.27,17.3,0.38
20101205,0.0,59.45,16.92,0.41
20101206,0.0,50.38,18.55,0.42
20101207,0.0,56.75,19.27,0.33
20101208,0.09,68.04,19.01,0.2
20101209,3.07,84.29,18.19,0.21
20101210,0.98,83.96,18.25,0.24
20101211,1.02,80.47,18.34,0.38
20101212,2.05,81.9,16.67,0.31
20101213,0.2,77.7,15.5,0.36
20101214,0.0,75.97,15.05,0.23
20101215,0.0,81.63,14.57,0.25
20101216,0.0,68.15,15.09,0.35
20101217,0.0,65.05,15.83,0.29
20101218,0.0,70.46,15.65,0.25
20101219,0.0,73.8,14.69,0.34
20101220,0.0,71.21,14.91,0.25
20101221,0.0,71.12,14.3,0.25
20101222,0.0,63.26,14.42,0.38
20101223,0.0,69.5,13.44,0.37
20101224,0.0,75.68,13.27,0.37
20101225,0.0,77.19,13.07,0.36
20101226,0.0,70.18,14.03,0.32
20101227,0.0,68.92,14.38,0.33
20101228,0.0,72.67,14.19,0.35
20101229,0.0,75.03,14.09,0.34
20101230,0.0,74.98,14.67,0.38
20101231,0.0,76.19,14.5,0.32
20110101,2.4,76.64,15.2,0.21
20110102,0.93,84.66,14.4,0.27
20110103,0.0,77.29,13.6,0.39
20110104,0.0,74.15,13.08,0.4
20110105,0.0,75.5,12.96,0.36
20110106,0.0,69.18,14.74,0.33
20110107,0.0,67.25,15.64,0.36
20110108,0.06,68.15,15.0,0.39
20110109,0.67,68.21,16.2,0.28
20110110,0.03,73.3,15.47,0.38
20110111,0.0,69.68,14.64,0.3
20110112,0.0,70.6,13.62,0.28
20110113,0.0,74.82,12.57,0.36
20110114,0.0,76.23,12.74,0.36
20110115,0.0,76.6,13.04,0.35
20110116,2.58,80.97,12.66,0.26
20110117,7.43,86.36,10.42,0.29
20110118,1.26,79.93,11.62,0.25
20110119,2.89,85.59,11.19,0.27
20110120,0.13,78.8,10.89,0.39
20110121,0.0,74.55,10.95,0.34
20110122,0.0,70.45,12.56,0.35
20110123,0.0,72.94,13.18,0.37
20110124,0.0,78.57,12.6,0.39
20110125,0.0,75.16,13.74,0.42
20110126,0.0,73.37,14.35,0.45
20110127,0.04,76.39,14.61,0.36
20110128,0.02,82.28,13.65,0.39
20110129,0.0,72.38,13.62,0.41
20110130,0.0,59.47,14.46,0.42
20110131,0.02,66.65,14.69,0.41
20110201,0.0,68.63,15.41,0.35
20110202,0.0,70.38,15.08,0.37
20110203,0.0,63.56,15.56,0.46
20110204,0.0,56.3,16.13,0.4
20110205,0.0,58.39,16.24,0.46
20110206,0.0,59.97,17.2,0.21
20110207,0.0,66.84,16.44,0.31
20110208,0.59,78.11,16.0,0.31
20110209,0.9,77.73,16.35,0.42
20110210,0.0,68.06,17.1,0.33
20110211,0.0,68.93,16.49,0.35
20110212,0.0,67.05,16.85,0.36
20110213,0.0,64.41,17.44,0.34
20110214,0.02,67.86,17.62,0.38
20110215,0.68,71.21,18.32,0.3
20110216,4.25,81.47,17.44,0.31
20110217,6.02,77.97,19.02,0.45
20110218,0.14,69.69,17.96,0.44
20110219,0.0,66.02,16.66,0.38
20110220,0.0,63.14,16.56,0.44
20110221,0.0,62.53,16.63,0.42
20110222,0.0,57.66,17.75,0.28
20110223,0.01,56.12,17.89,0.34
20110224,0.0,57.22,17.81,0.42
20110225,0.0,56.87,18.22,0.43
20110226,0.0,60.86,19.22,0.3
20110227,0.0,61.73,19.15,0.38
20110228,0.0,55.79,18.58,0.37
20110301,0.0,53.69,18.22,0.39
20110302,0.0,47.74,19.46,0.38
20110303,0.0,49.45,20.03,0.36
20110304,1.92,55.25,20.61,0.31
20110305,4.37,66.42,19.74,0.35
20110306,3.32,63.05,20.45,0.41
20110307,0.0,61.08,19.87,0.39
20110308,0.18,59.83,20.01,0.37
20110309,2.61,61.03,20.67,0.39
20110310,2.15,60.45,21.68,0.27
20110311,0.1,58.79,22.75,0.39
20110312,2.08,73.44,20.32,0.3
20110313,3.0,65.02,20.78,0.39
20110314,0.9,63.06,20.65,0.46
20110315,0.0,46.76,22.63,0.29
20110316,0.0,55.28,21.06,0.41
20110317,0.25,59.43,20.62,0.28
20110318,12.76,78.1,19.14,0.3
20110319,53.02,86.13,18.9,0.23
20110320,17.79,75.39,22.58,0.79
20110321,11.95,70.03,22.87,0.7
20110322,11.53,73.66,22.88,0.34
20110323,7.92,67.88,23.04,0.32
20110324,2.66,62.94,23.74,0.33
20110325,15.87,63.08,23.4,0.29
20110326,4.71,64.51,22.35,0.32
20110327,0.06,65.96,21.86,0.33
20110328,1.09,70.28,21.52,0.36
20110329,2.02,75.22,19.82,0.35
20110330,6.5,78.67,18.44,0.37
20110331,5.18,83.35,18.84,0.29
20110401,2.28,77.72,20.57,0.36
20110402,1.68,68.71,22.24,0.36
20110403,0.01,64.13,23.04,0.37
20110404,0.38,64.12,23.87,0.32
20110405,1.01,68.36,23.47,0.29
20110406,5.07,65.2,23.88,0.33
20110407,0.57,59.43,23.19,0.32
20110408,0.6,58.47,23.39,0.36
20110409,2.81,56.36,24.59,0.37
20110410,0.0,62.03,23.95,0.27
20110411,0.01,56.76,24.38,0.31
20110412,0.12,56.11,24.89,0.31
20110413,9.16,60.37,25.02,0.31
20110414,6.31,71.39,24.12,0.25
20110415,1.61,64.38,25.13,0.36
20110416,0.5,61.29,24.66,0.32
20110417,0.27,59.87,25.26,0.27
20110418,9.35,60.51,25.64,0.3
20110419,20.35,68.69,25.76,0.35
20110420,27.26,74.59,24.97,0.43
20110421,22.59,71.76,25.1,0.58
20110422,3.7,66.78,24.96,0.35
20110423,0.45,78.42,22.05,0.35
20110424,2.44,69.53,24.0,0.31
20110425,0.63,67.74,23.83,0.31
20110426,0.0,61.99,25.59,0.28
20110427,2.02,59.91,26.11,0.17
20110428,18.77,68.57,24.63,0.29
20110429,0.22,63.13,25.06,0.28
20110430,0.45,63.12,25.98,0.25
20110501,11.8,68.5,26.08,0.23
20110502,28.73,74.22,24.56,0.36
20110503,11.55,80.39,22.0,0.28
20110504,0.29,73.28,23.43,0.27
20110505,0.01,63.15,25.42,0.26
20110506,0.03,63.18,25.79,0.35
20110507,4.53,65.27,26.22,0.32
20110508,2.26,67.79,26.5,0.31
20110509,2.09,67.46,26.8,0.29
20110510,0.2,63.98,26.85,0.33
20110511,0.01,63.03,27.5,0.33
20110512,0.48,62.34,27.88,0.22
20110513,1.55,61.99,28.07,0.23
20110514,0.16,60.6,28.61,0.29
20110515,1.61,62.79,28.71,0.24
20110516,0.25,57.91,28.7,0.29
20110517,0.21,55.97,29.4,0.21
20110518,0.66,55.92,29.65,0.26
20110519,0.14,65.38,27.74,0.27
20110520,1.63,66.96,27.4,0.23
20110521,3.68,76.51,25.52,0.33
20110522,19.05,77.6,25.09,0.32
20110523,31.78,74.43,26.99,0.46
20110524,3.46,66.45,27.46,0.33
20110525,0.58,65.16,27.64,0.25
20110526,0.0,60.94,28.93,0.23
20110527,0.33,63.01,29.74,0.17
20110528,4.37,78.61,27.03,0.23
20110529,4.33,69.19,28.23,0.21
20110530,13.58,85.35,25.57,0.37
20110531,15.18,84.02,25.22,0.21
20110601,16.02,82.58,25.81,0.21
20110602,8.81,67.14,27.95,0.21
20110603,44.78,68.42,28.02,0.23
20110604,30.37,67.01,28.23,0.27
20110605,11.82,68.56,28.7,0.25
20110606,3.42,64.01,29.97,0.18
20110607,4.53,62.58,29.91,0.18
20110608,36.75,84.91,26.11,0.28
20110609,3.73,84.26,25.5,0.4
20110610,9.74,87.69,25.33,0.32
20110611,5.05,71.95,27.97,0.13
20110612,9.36,81.0,26.48,0.21
20110613,5.77,66.85,29.21,0.2
20110614,1.43,73.88,28.97,0.27
20110615,1.34,86.25,26.25,0.28
20110616,1.79,76.82,28.0,0.31
20110617,8.69,84.35,26.27,0.33
20110618,8.51,75.45,28.08,0.23
20110619,9.41,73.31,30.03,0.16
20110620,3.02,75.86,29.28,0.19
20110621,2.77,73.25,29.3,0.16
20110622,11.28,82.27,27.73,0.31
20110623,12.16,78.3,28.77,0.36
20110624,18.46,76.92,28.33,0.26
20110625,0.47,65.29,30.6,0.22
20110626,1.86,63.76,30.8,0.18
20110627,2.47,71.18,29.52,0.24
20110628,3.16,75.62,28.12,0.23
20110629,14.98,84.6,27.0,0.3
20110630,25.24,77.21,28.12,0.29
20110701,32.12,85.84,26.34,0.37
20110702,32.03,84.78,26.78,0.23
20110703,32.84,87.08,26.01,0.31
20110704,26.51,80.35,27.5,0.15
20110705,11.65,77.08,28.26,0.2
20110706,11.59,84.72,26.91,0.29
20110707,4.92,76.24,27.58,0.36
20110708,2.15,75.85,27.56,0.42
20110709,2.03,75.51,28.19,0.27
20110710,1.02,75.21,29.12,0.22
20110711,0.94,83.87,27.41,0.16
20110712,7.46,77.04,29.3,0.17
20110713,37.44,85.22,27.73,0.22
20110714,46.65,86.91,26.81,0.24
20110715,20.11,89.77,24.83,0.23
20110716,5.92,86.56,25.01,0.23
20110717,12.87,84.51,26.08,0.26
20110718,68.15,92.52,24.97,0.27
20110719,18.41,88.63,25.76,0.24
20110720,2.6,81.94,27.14,0.35
20110721,4.68,75.39,28.67,0.3
20110722,45.91,81.6,27.63,0.19
20110723,16.01,82.59,27.35,0.21
20110724,8.01,75.37,28.17,0.18
20110725,2.25,72.0,29.87,0.21
20110726,4.32,83.43,28.12,0.23
20110727,10.6,79.41,28.14,0.27
20110728,24.19,80.6,28.19,0.25
20110729,24.32,79.58,28.08,0.26
20110730,16.79,75.45,28.77,0.23
20110731,5.2,74.14,29.18,0.19
20110801,0.74,72.36,30.14,0.18
20110802,0.19,68.74,31.34,0.14
20110803,7.36,87.33,27.86,0.22
20110804,22.84,89.53,26.79,0.27
20110805,13.94,88.38,26.49,0.17
20110806,3.18,90.51,26.16,0.26
20110807,3.2,77.13,27.5,0.22
20110808,0.47,73.09,27.75,0.21
20110809,0.83,74.1,27.48,0.24
20110810,1.24,72.42,28.34,0.13
20110811,0.14,75.46,28.29,0.14
20110812,14.3,69.48,29.71,0.17
20110813,28.88,78.86,28.31,0.28
20110814,72.9,91.32,25.11,0.24
20110815,41.36,88.67,24.93,0.18
20110816,30.63,83.7,25.5,0.26
20110817,8.9,80.46,26.79,0.18
20110818,5.79,86.81,26.26,0.23
20110819,0.25,71.86,28.8,0.2
20110820,0.46,67.19,29.55,0.21
20110821,6.28,72.91,29.23,0.17
20110822,4.91,79.68,28.05,0.21
20110823,3.41,79.69,27.89,0.24
20110824,16.21,75.66,28.3,0.23
20110825,5.22,70.03,28.35,0.15
20110826,0.11,66.17,28.91,0.17
20110827,0.01,69.05,28.51,0.19
20110828,0.0,67.65,28.75,0.17
20110829,0.0,66.19,29.07,0.2
20110830,0.06,67.75,29.65,0.12
20110831,0.51,65.31,30.56,0.2
20110901,0.47,71.71,30.15,0.2
20110902,3.05,79.64,28.64,0.24
20110903,1.95,74.09,28.74,0.22
20110904,0.02,65.5,30.24,0.18
20110905,2.76,68.74,30.09,0.19
20110906,11.33,77.98,27.96,0.19
20110907,50.51,77.74,27.88,0.15
20110908,16.61,87.16,26.2,0.21
20110909,11.78,80.13,27.36,0.23
20110910,6.76,73.44,28.77,0.16
20110911,1.96,79.73,27.24,0.25
20110912,0.03,71.13,28.36,0.23
20110913,1.0,73.43,28.53,0.29
20110914,21.82,80.82,26.81,0.21
20110915,51.62,85.76,25.68,0.25
20110916,7.32,78.26,27.5,0.19
20110917,11.21,80.47,26.98,0.23
20110918,3.56,78.55,27.22,0.17
20110919,0.07,76.26,27.83,0.16
20110920,3.33,77.9,28.16,0.24
20110921,7.65,78.88,27.62,0.22
20110922,0.84,81.01,26.82,0.22
20110923,27.83,87.91,25.92,0.19
20110924,38.22,87.66,26.13,0.17
20110925,16.64,85.4,25.61,0.28
20110926,21.11,79.87,25.8,0.31
20110927,3.73,78.68,25.76,0.28
20110928,1.48,79.85,25.08,0.29
20110929,0.08,69.93,27.11,0.23
20110930,11.02,69.93,27.92,0.27
20111001,3.92,73.13,27.33,0.26
20111002,0.08,78.66,25.59,0.26
20111003,1.31,86.37,24.45,0.26
20111004,0.77,81.69,23.93,0.38
20111005,0.0,71.09,25.53,0.33
20111006,0.0,68.97,26.44,0.23
20111007,0.01,68.17,26.5,0.24
20111008,0.0,69.05,25.99,0.29
20111009,0.0,73.61,25.19,0.26
20111010,0.0,72.13,25.32,0.25
20111011,0.0,69.15,25.57,0.22
20111012,0.0,65.9,25.71,0.19
20111013,0.0,71.65,25.38,0.21
20111014,0.22,74.99,25.29,0.18
20111015,0.86,78.35,24.82,0.25
20111016,0.11,74.13,25.24,0.24
20111017,3.2,85.22,24.24,0.31
20111018,2.03,81.38,23.83,0.26
20111019,0.65,83.33,23.68,0.29
20111020,0.25,80.98,23.83,0.3
20111021,0.41,86.56,23.09,0.27
20111022,1.06,83.95,22.43,0.2
20111023,0.1,77.46,22.44,0.32
20111024,0.0,76.43,21.51,0.37
20111025,0.0,73.48,21.64,0.38
20111026,0.03,70.12,23.13,0.26
20111027,0.09,75.2,22.42,0.33
20111028,0.01,74.94,21.69,0.35
20111029,0.0,71.92,21.84,0.3
20111030,0.09,73.92,21.23,0.31
20111031,0.24,74.67,20.95,0.29
20111101,0.05,76.68,20.56,0.25
20111102,0.07,70.86,20.85,0.33
20111103,0.06,69.89,19.83,0.37
20111104,0.02,70.6,19.24,0.43
20111105,0.23,70.79,19.31,0.34
20111106,1.71,76.03,18.71,0.32
20111107,0.0,68.09,19.39,0.28
20111108,0.0,66.01,19.94,0.28
20111109,0.0,65.83,20.11,0.33
20111110,0.0,62.04,19.4,0.38
20111111,0.0,64.25,19.6,0.3
20111112,0.0,70.61,19.12,0.38
20111113,0.0,74.02,19.27,0.35
20111114,0.0,77.67,18.57,0.37
20111115,2.85,83.63,17.99,0.28
20111116,2.55,74.13,18.87,0.37
20111117,0.14,75.13,17.12,0.3
20111118,0.0,75.09,17.48,0.34
20111119,0.0,71.74,18.3,0.26
20111120,0.0,69.82,18.6,0.41
20111121,0.0,67.38,19.25,0.43
20111122,0.0,69.08,19.19,0.42
20111123,0.0,65.19,19.26,0.36
20111124,0.0,64.94,19.39,0.35
20111125,0.0,68.1,19.11,0.38
20111126,0.0,68.24,18.35,0.46
20111127,0.0,66.71,18.74,0.33
20111128,0.0,73.98,18.0,0.31
