,PRECTOT,RH2M,T2M,WS2M
20100313,0.0,44.02,-1.95,1.84
20100314,0.0,49.62,-1.52,1.53
20100315,0.0,40.8,-0.22,1.64
20100316,0.0,55.06,-0.55,1.45
20100317,0.0,45.24,0.33,1.53
20100318,0.0,41.19,2.74,1.36
20100319,0.0,31.64,5.07,1.48
20100320,0.0,37.71,5.26,1.84
20100321,0.0,39.23,4.78,1.99
20100322,0.0,28.89,4.42,2.25
20100323,0.0,32.7,3.45,2.16
20100324,0.0,36.02,3.06,2.04
20100325,0.0,39.43,2.88,1.91
20100326,0.0,47.8,2.49,1.88
20100327,0.0,50.96,1.33,2.01
20100328,0.0,34.73,2.4,2.24
20100329,0.0,36.6,3.21,2.42
20100330,0.0,50.2,1.57,3.14
20100331,0.0,42.34,0.46,2.36
20100401,0.0,29.79,-0.38,2.42
20100402,0.0,32.28,-0.01,2.31
20100403,0.0,45.33,1.27,1.93
20100404,0.0,39.01,1.15,2.22
20100405,0.0,32.23,1.37,2.33
20100406,0.0,28.75,1.89,1.82
20100407,0.0,23.25,4.47,2.16
20100408,0.0,25.4,5.18,1.9
20100409,0.0,27.21,5.6,2.29
20100410,0.0,35.14,4.83,1.98
20100411,0.0,39.01,5.3,1.89
20100412,0.0,46.72,4.67,2.34
20100413,0.0,39.4,4.54,1.39
20100414,0.0,29.35,5.15,1.56
20100415,0.0,25.53,5.75,1.83
20100416,0.0,29.48,6.8,2.15
20100417,0.0,35.91,6.95,2.14
20100418,0.09,51.12,6.25,3.06
20100419,1.5,60.1,5.63,3.74
20100420,0.11,51.59,5.78,2.71
20100421,0.0,51.91,4.98,3.23
20100422,0.0,48.19,4.27,2.64
20100423,0.0,46.64,3.67,2.81
20100424,0.0,42.42,2.96,2.72
20100425,0.0,35.45,3.61,1.87
20100426,0.0,27.72,4.56,1.94
20100427,0.0,33.98,6.25,1.99
20100428,0.43,56.6,5.76,2.62
20100429,0.02,48.2,5.72,2.01
20100430,0.01,49.8,5.74,1.94
20100501,0.04,58.01,5.43,2.33
20100502,0.23,58.74,5.36,1.61
20100503,0.01,54.13,6.65,1.89
20100504,0.0,44.26,7.98,1.95
20100505,0.03,54.03,7.37,2.4
20100506,0.44,59.18,6.48,2.35
20100507,7.36,67.32,5.48,2.36
20100508,0.02,59.14,4.81,2.13
20100509,0.0,48.82,5.79,2.18
20100510,0.0,44.9,5.77,2.41
20100511,0.0,47.96,5.42,2.28
20100512,0.0,40.65,5.77,2.29
20100513,0.0,41.16,5.79,2.54
20100514,0.0,39.47,5.57,3.36
20100515,0.0,40.26,5.76,2.33
20100516,0.0,39.83,7.02,2.37
20100517,0.0,42.87,8.33,2.3
20100518,2.12,56.25,8.15,3.09
20100519,0.44,59.2,7.22,4.13
20100520,0.0,45.79,6.01,2.15
20100521,0.0,31.3,8.46,1.8
20100522,0.0,33.42,8.83,2.13
20100523,4.31,48.36,7.75,2.33
20100524,0.31,42.32,8.07,2.54
20100525,0.0,34.67,8.53,1.97
20100526,0.0,26.0,9.04,2.18
20100527,0.12,27.7,9.26,2.4
20100528,0.99,57.93,8.17,3.65
20100529,0.74,59.21,6.92,3.36
20100530,0.0,44.26,5.76,2.11
20100531,0.0,38.29,7.69,1.94
20100601,0.0,36.54,8.56,2.13
20100602,0.0,41.6,8.58,2.19
20100603,0.0,48.47,8.92,2.52
20100604,3.64,57.95,8.12,2.73
20100605,0.01,51.33,6.85,2.54
20100606,0.0,40.67,6.09,2.42
20100607,3.0,48.18,6.42,2.11
20100608,3.85,69.54,6.32,2.96
20100609,2.41,66.68,6.72,2.24
20100610,0.41,60.67,6.58,2.17
20100611,0.0,56.45,7.24,1.97
20100612,0.0,58.85,8.01,2.32
20100613,2.44,65.57,7.75,2.65
20100614,0.37,61.56,7.39,2.25
20100615,0.0,49.41,8.6,2.14
20100616,0.0,62.3,7.92,2.58
20100617,0.0,61.22,8.06,2.56
20100618,0.0,48.37,9.6,1.9
20100619,0.0,49.16,10.13,2.06
20100620,0.17,62.2,10.5,2.1
20100621,0.96,55.59,10.89,2.38
20100622,5.57,55.52,10.13,2.03
20100623,6.84,63.52,9.87,1.64
20100624,17.88,69.82,9.81,2.06
20100625,2.08,68.28,9.11,1.79
20100626,0.02,66.15,9.59,2.13
20100627,3.89,68.8,9.77,2.06
20100628,0.62,65.55,9.77,2.42
20100629,0.0,61.34,9.77,2.07
20100630,0.33,62.85,9.66,2.25
20100701,17.18,72.72,8.55,1.94
20100702,1.71,63.22,8.58,1.76
20100703,1.06,70.63,9.35,1.76
20100704,11.59,85.93,9.54,1.64
20100705,19.41,83.2,10.02,2.31
20100706,19.0,85.65,9.57,2.16
20100707,3.55,86.56,9.91,1.49
20100708,3.26,81.72,11.37,1.75
20100709,5.08,85.08,11.75,2.02
20100710,3.21,80.88,10.67,1.92
20100711,7.91,79.41,10.23,1.85
20100712,2.5,89.13,9.83,2.19
20100713,1.12,77.31,9.95,1.82
20100714,2.09,76.78,10.44,1.67
20100715,9.09,76.24,11.14,1.69
20100716,3.02,80.79,12.51,1.68
20100717,2.78,84.74,12.61,1.55
20100718,5.14,88.15,12.64,1.67
20100719,23.82,90.43,10.98,1.87
20100720,20.55,89.43,9.35,1.56
20100721,3.56,88.07,9.11,1.45
20100722,19.1,91.69,9.44,2.07
20100723,1.76,87.38,11.01,1.81
20100724,4.76,88.98,11.71,1.72
20100725,1.6,91.15,11.6,1.85
20100726,6.41,89.89,10.8,2.04
20100727,5.05,85.88,9.88,2.05
20100728,9.7,86.91,9.57,1.55
20100729,12.83,84.86,11.04,1.65
20100730,78.42,91.04,10.97,1.5
20100731,40.94,90.54,8.51,0.88
20100801,11.66,90.46,9.55,1.82
20100802,1.16,82.97,10.96,1.67
20100803,4.55,87.14,10.58,1.69
20100804,13.5,84.29,10.54,1.52
20100805,7.97,90.59,10.43,1.53
20100806,4.85,91.03,10.18,1.64
20100807,3.34,85.85,11.01,1.47
20100808,19.15,87.9,10.24,1.66
20100809,14.65,88.36,10.77,1.7
20100810,10.56,92.39,10.69,1.75
20100811,2.13,92.29,10.59,1.62
20100812,3.24,93.55,10.39,1.79
20100813,16.6,87.74,10.27,1.71
20100814,3.33,91.41,9.29,1.29
20100815,3.49,87.0,11.0,1.7
20100816,3.46,93.64,10.58,1.51
20100817,2.52,91.36,10.7,1.53
20100818,33.1,94.27,9.4,0.99
20100819,14.61,92.02,9.03,0.72
20100820,6.3,93.55,9.9,1.33
20100821,30.8,91.48,10.55,2.04
20100822,9.82,88.16,10.08,1.08
20100823,14.75,89.18,10.21,1.55
20100824,29.4,90.63,8.97,0.97
20100825,20.28,89.2,8.65,1.72
20100826,12.62,89.96,8.61,1.28
20100827,1.86,89.85,10.16,1.72
20100828,10.94,94.38,10.4,1.75
20100829,7.95,89.48,10.71,1.49
20100830,12.84,88.96,10.47,1.52
20100831,4.3,89.67,10.61,1.44
20100901,29.11,94.12,10.37,1.5
20100902,14.49,97.11,9.61,1.1
20100903,15.65,98.26,8.5,1.27
20100904,12.84,96.51,9.03,1.69
20100905,17.03,93.11,9.14,1.47
20100906,8.36,90.96,10.01,1.53
20100907,11.77,93.91,9.54,2.28
20100908,17.5,93.57,8.8,2.11
20100909,3.17,91.25,8.7,1.72
20100910,2.65,90.61,8.88,1.47
20100911,14.81,87.58,8.85,1.74
20100912,9.57,91.92,7.89,1.81
20100913,6.97,92.38,7.63,1.76
20100914,7.3,93.3,7.55,1.97
20100915,3.96,87.8,6.82,1.38
20100916,27.93,92.74,7.07,1.82
20100917,18.05,91.2,6.65,1.7
20100918,36.16,92.59,6.64,1.79
20100919,47.68,94.42,5.58,1.69
20100920,1.27,91.19,7.43,1.24
20100921,2.5,91.55,8.45,1.51
20100922,5.34,96.09,8.16,2.14
20100923,0.48,92.25,6.84,1.92
20100924,4.43,83.34,5.56,1.55
20100925,0.07,77.97,4.47,1.42
20100926,0.0,77.13,4.3,1.44
20100927,0.0,70.14,4.6,1.28
20100928,0.0,60.2,4.88,1.39
20100929,0.0,53.94,4.69,1.35
20100930,0.0,58.16,4.52,1.27
20101001,2.43,65.89,4.88,1.29
20101002,0.38,68.68,4.3,1.4
20101003,0.0,66.68,3.49,1.32
20101004,0.0,71.29,3.84,1.0
20101005,0.0,75.84,4.66,0.87
20101006,0.0,89.24,4.48,1.07
20101007,0.0,86.83,4.53,1.29
20101008,0.0,82.67,4.2,1.46
20101009,0.0,82.3,3.97,1.32
20101010,0.0,76.2,3.06,1.55
20101011,0.0,70.11,2.35,1.35
20101012,0.0,68.89,2.72,1.23
20101013,0.0,62.99,4.23,0.99
20101014,0.0,61.75,4.88,1.11
20101015,0.0,69.16,5.6,1.28
20101016,0.0,71.89,5.75,0.96
20101017,0.0,81.32,5.62,0.95
20101018,0.0,82.15,5.5,1.01
20101019,0.0,81.98,4.84,1.19
20101020,0.0,77.37,3.6,1.28
20101021,1.99,77.42,1.9,1.78
20101022,5.22,83.55,-0.13,2.29
20101023,0.09,84.91,-1.07,2.28
20101024,0.01,57.52,-1.2,1.29
20101025,0.0,52.93,-1.1,1.17
20101026,0.0,55.59,-1.59,1.34
20101027,0.0,52.28,-2.33,1.3
20101028,0.0,44.23,-0.14,1.11
20101029,0.0,48.66,0.96,1.1
20101030,0.0,65.86,-0.05,1.42
20101031,0.0,67.51,-1.04,1.2
20101101,0.0,67.5,-0.71,1.24
20101102,0.0,63.16,0.26,1.16
20101103,0.0,53.09,1.67,1.18
20101104,0.0,50.77,2.44,1.17
20101105,0.0,51.45,1.92,0.96
20101106,0.0,52.81,0.3,1.19
20101107,0.0,50.86,-0.48,1.11
20101108,0.0,43.33,0.12,1.18
20101109,0.0,39.56,1.82,1.19
20101110,0.0,40.14,2.05,1.11
20101111,0.0,47.16,1.96,0.99
20101112,0.0,48.56,0.16,1.25
20101113,0.06,47.18,-1.77,1.41
20101114,1.44,48.6,-2.24,1.01
20101115,0.0,54.76,-1.67,1.09
20101116,0.25,65.6,-2.26,1.34
20101117,0.05,67.49,-1.06,1.11
20101118,12.64,83.12,-1.65,1.41
20101119,0.08,85.92,-4.23,1.4
20101120,0.0,78.31,-4.88,1.26
20101121,0.0,48.37,-2.45,1.29
20101122,0.1,50.99,-2.26,0.99
20101123,0.02,61.46,-2.87,1.19
20101124,0.38,61.86,-2.28,1.24
20101125,0.18,80.83,-1.0,1.62
20101126,0.0,60.15,-2.8,1.19
20101127,0.0,62.92,-3.8,1.21
20101128,0.0,53.19,-5.07,1.12
20101129,0.0,47.71,-6.21,1.27
20101130,0.0,47.13,-5.42,1.09
20101201,0.0,47.72,-4.5,1.01
20101202,0.0,50.83,-5.93,1.01
20101203,0.0,50.0,-5.27,1.08
20101204,0.0,54.84,-5.17,1.03
20101205,0.0,48.85,-5.89,1.09
20101206,0.0,43.24,-5.53,1.1
20101207,0.0,39.68,-5.01,1.18
20101208,0.0,37.96,-4.67,1.13
20101209,0.0,58.95,-6.27,1.27
20101210,0.0,67.81,-6.91,1.24
20101211,0.0,62.2,-7.66,1.31
20101212,0.0,48.54,-5.67,1.36
20101213,0.0,51.23,-5.34,1.09
20101214,0.0,49.74,-6.12,1.26
20101215,0.0,43.28,-5.22,1.44
20101216,0.0,39.98,-4.66,1.22
20101217,0.0,46.3,-7.73,1.21
20101218,0.0,51.05,-9.7,1.34
20101219,0.0,44.89,-9.47,1.28
20101220,0.0,39.83,-5.09,1.27
20101221,0.0,37.58,-5.01,1.36
20101222,0.0,50.14,-7.56,1.39
20101223,0.0,63.8,-8.9,1.41
20101224,0.0,50.6,-9.65,1.12
20101225,0.0,39.38,-7.5,0.94
20101226,0.0,39.86,-7.56,1.27
20101227,0.0,40.69,-8.05,1.1
20101228,0.02,38.4,-7.18,0.92
20101229,0.59,56.22,-6.47,1.25
20101230,11.41,90.18,-6.75,2.88
20101231,6.4,94.91,-8.75,2.74
20110101,0.17,63.05,-12.29,1.34
20110102,0.17,43.33,-8.86,1.16
20110103,0.0,39.14,-7.59,0.98
20110104,0.01,37.12,-6.49,0.99
20110105,0.01,38.31,-8.9,1.3
20110106,0.0,38.14,-8.22,0.94
20110107,0.0,50.73,-8.48,1.24
20110108,0.0,63.25,-10.18,1.97
20110109,0.0,67.02,-11.62,1.33
20110110,0.0,44.62,-10.7,1.61
20110111,0.76,49.5,-7.37,1.42
20110112,0.0,44.51,-8.54,1.49
20110113,0.04,52.91,-9.85,1.26
20110114,0.49,64.28,-9.54,1.69
20110115,4.84,100.0,-9.21,4.17
20110116,0.01,61.92,-12.2,1.65
20110117,0.08,58.19,-7.59,2.26
20110118,0.0,76.55,-11.02,2.4
20110119,0.0,44.86,-10.76,1.77
20110120,0.0,43.69,-6.71,1.43
20110121,0.0,69.19,-7.76,1.69
20110122,0.0,54.23,-9.56,1.75
20110123,0.0,49.51,-10.85,1.03
20110124,0.0,42.86,-11.61,1.43
20110125,0.13,51.92,-11.93,1.62
20110126,0.31,62.36,-11.31,1.11
20110127,0.0,43.4,-9.12,1.34
20110128,0.0,46.98,-8.25,1.21
20110129,0.0,61.02,-8.25,1.05
20110130,0.0,86.04,-9.49,1.62
20110131,0.0,52.11,-8.46,1.59
20110201,0.0,39.59,-6.67,1.37
20110202,0.0,43.2,-4.65,1.23
20110203,0.0,50.97,-3.19,1.49
20110204,0.0,56.09,-2.62,1.54
20110205,0.0,53.84,-3.91,1.6
20110206,0.03,69.34,-5.53,1.74
20110207,4.92,88.51,-5.84,4.42
20110208,2.29,66.53,-6.76,1.82
20110209,0.42,46.43,-8.59,1.51
20110210,0.0,51.73,-6.69,1.19
20110211,0.0,53.29,-6.25,1.23
20110212,0.0,62.05,-4.09,1.35
20110213,1.26,79.74,-4.38,2.66
20110214,4.48,89.78,-5.97,1.91
20110215,4.42,97.48,-6.95,2.67
20110216,8.09,86.23,-8.88,1.94
20110217,0.14,79.27,-10.53,1.42
20110218,0.0,71.33,-11.34,1.57
20110219,0.0,77.12,-9.83,1.58
20110220,0.34,69.17,-10.08,1.33
20110221,0.05,62.91,-9.71,1.53
20110222,0.0,52.3,-7.6,1.49
20110223,0.0,63.82,-6.87,1.9
20110224,0.28,76.39,-8.12,2.05
20110225,1.23,85.75,-8.87,2.39
20110226,0.48,89.45,-9.57,2.67
20110227,0.01,70.48,-10.27,1.81
20110228,0.0,52.62,-7.41,1.47
20110301,0.12,82.5,-7.19,1.46
20110302,0.75,79.63,-6.57,1.62
20110303,1.05,91.3,-5.95,2.64
20110304,0.5,81.53,-6.63,1.86
20110305,0.0,57.42,-7.44,1.48
20110306,0.0,52.24,-6.43,1.76
20110307,0.0,42.98,-4.68,1.6
20110308,0.0,52.14,-4.87,1.71
20110309,0.0,63.87,-7.16,1.92
20110310,0.01,64.68,-6.97,1.7
20110311,0.0,62.65,-4.6,1.38
20110312,0.0,53.86,-3.77,1.61
20110313,0.0,42.45,-1.86,1.5
20110314,0.0,38.61,-1.19,1.65
20110315,0.0,33.61,0.44,1.25
20110316,0.0,37.83,2.04,1.79
20110317,0.0,44.25,2.15,2.3
20110318,0.0,64.57,-0.2,2.77
20110319,0.27,68.46,-0.93,3.87
20110320,0.18,69.71,-2.27,4.55
20110321,0.0,40.89,-2.47,2.07
20110322,0.0,38.18,-1.21,1.96
20110323,0.0,45.16,-1.43,1.62
20110324,0.0,53.39,-1.47,1.72
20110325,0.0,55.19,-0.68,1.69
20110326,0.0,57.39,0.27,1.98
20110327,0.0,55.36,-0.01,2.03
20110328,0.0,61.01,0.1,2.23
20110329,3.44,69.49,0.2,2.59
20110330,0.31,67.67,-1.25,2.28
20110331,0.0,46.87,-2.57,2.16
20110401,0.0,51.28,-2.84,2.26
20110402,0.02,54.58,-2.35,2.29
20110403,0.12,56.84,-3.54,2.88
20110404,0.0,42.25,-4.35,2.33
20110405,0.0,51.83,-3.28,2.34
20110406,0.0,56.44,-2.96,2.46
20110407,0.0,63.49,-1.95,2.57
20110408,0.0,44.37,-1.62,1.63
20110409,0.0,46.45,-0.38,1.85
20110410,0.2,58.84,-0.04,1.54
20110411,0.01,64.19,0.6,1.84
20110412,2.61,78.36,0.94,3.24
20110413,1.37,69.85,0.6,1.99
20110414,0.0,70.09,1.27,1.81
20110415,0.01,62.97,2.2,1.87
20110416,0.03,59.3,3.23,1.81
20110417,9.9,78.21,2.51,2.9
20110418,3.48,82.21,1.09,3.27
20110419,0.0,60.24,-0.9,2.55
20110420,0.0,54.8,-1.29,2.18
20110421,0.0,54.86,-0.65,1.99
20110422,0.04,56.59,-0.08,1.56
20110423,0.0,49.97,2.99,1.38
20110424,0.0,44.3,4.28,1.2
20110425,0.0,42.25,5.64,1.11
20110426,0.0,45.64,5.81,1.34
20110427,0.0,53.31,5.73,1.68
20110428,0.0,59.6,6.3,1.76
20110429,0.0,58.36,6.09,2.05
20110430,0.0,50.32,5.41,2.23
20110501,0.71,50.18,5.44,1.71
20110502,0.33,57.93,5.02,1.64
20110503,0.03,43.06,6.79,1.5
20110504,0.28,49.69,7.03,1.75
20110505,1.53,63.74,6.48,2.07
20110506,5.26,69.68,5.49,2.54
20110507,0.0,71.93,4.0,2.63
20110508,0.0,59.91,4.77,2.07
20110509,0.0,45.98,6.39,1.82
20110510,0.0,53.15,5.84,2.33
20110511,0.0,54.61,6.27,2.01
20110512,1.33,45.4,6.41,2.26
20110513,1.27,56.49,5.7,2.0
20110514,0.0,52.87,5.9,1.67
20110515,0.0,40.43,7.94,1.5
20110516,0.0,35.63,9.15,1.52
20110517,0.92,47.47,8.83,1.66
20110518,0.11,57.79,8.04,1.44
20110519,0.01,56.56,8.08,2.02
20110520,3.31,61.78,7.62,2.44
20110521,1.24,66.53,7.57,2.66
20110522,0.12,80.5,5.45,2.65
20110523,0.0,52.67,7.03,1.78
20110524,0.0,39.27,8.47,1.88
20110525,6.37,52.74,8.71,2.05
20110526,20.21,76.67,8.17,2.0
20110527,0.99,70.06,7.38,1.91
20110528,0.02,66.67,7.9,1.74
20110529,13.99,76.42,7.8,1.98
20110530,2.29,75.13,7.17,2.15
20110531,8.25,74.12,6.55,2.15
20110601,13.09,72.11,5.77,1.92
20110602,0.37,58.93,4.9,2.14
20110603,0.0,47.79,5.3,1.7
20110604,0.0,53.59,6.77,1.51
20110605,7.44,66.85,7.45,1.88
20110606,4.32,73.81,7.45,1.69
20110607,1.69,75.69,6.96,1.53
20110608,2.48,72.09,7.0,0.98
20110609,14.63,79.25,6.43,1.49
20110610,8.36,78.85,7.02,1.55
20110611,1.53,72.51,8.65,1.77
20110612,0.01,74.25,8.67,1.77
20110613,0.0,67.43,8.79,1.79
20110614,10.59,74.56,8.97,1.88
20110615,0.9,74.55,9.12,1.37
20110616,0.02,76.8,10.26,1.51
20110617,4.51,83.95,10.11,2.19
20110618,7.21,80.75,9.31,2.06
20110619,7.45,80.84,9.42,2.04
20110620,6.94,82.46,9.63,2.09
20110621,0.0,76.12,10.74,1.77
20110622,0.05,75.34,11.73,1.81
20110623,9.1,84.8,10.79,1.44
20110624,16.58,85.64,11.98,1.74
20110625,9.35,85.67,11.59,1.0
20110626,15.93,90.79,10.66,1.61
20110627,2.9,88.95,9.41,1.34
20110628,5.47,89.66,9.74,1.95
20110629,14.63,88.83,9.15,2.04
20110630,25.93,90.4,9.45,2.37
20110701,3.82,86.28,9.11,2.03
20110702,0.14,79.19,8.79,1.71
20110703,0.02,81.98,9.36,1.78
20110704,0.0,77.03,9.83,1.78
20110705,23.15,83.36,9.99,1.69
20110706,20.16,87.31,10.39,1.49
20110707,3.81,89.78,10.07,1.62
20110708,1.41,89.88,9.82,2.21
20110709,5.71,92.64,9.72,2.47
20110710,12.59,93.77,8.45,1.6
20110711,3.03,84.74,9.88,1.77
20110712,2.38,85.01,10.67,1.69
20110713,0.86,86.59,10.87,1.58
20110714,11.84,91.1,10.34,0.96
20110715,26.65,97.92,8.79,2.09
20110716,13.13,92.23,8.89,1.94
20110717,8.73,85.11,9.35,1.72
20110718,3.9,86.88,10.08,1.29
20110719,13.31,90.88,10.93,1.74
20110720,27.1,91.45,11.34,2.15
20110721,2.82,88.84,10.99,1.77
20110722,5.26,89.03,10.58,1.43
20110723,8.31,90.88,10.51,1.69
20110724,11.18,88.64,10.9,1.76
20110725,3.98,86.7,9.86,1.64
20110726,2.36,90.71,10.0,1.59
20110727,35.03,92.19,10.0,1.5
20110728,13.16,89.39,11.11,1.7
20110729,3.49,92.99,10.66,2.1
20110730,0.4,86.77,11.1,1.68
20110731,24.32,87.11,10.98,1.57
20110801,5.63,87.65,10.93,1.59
20110802,4.73,91.13,11.08,1.96
20110803,0.74,88.57,10.87,1.39
20110804,7.25,86.19,10.04,0.87
20110805,18.13,84.35,11.11,1.3
20110806,2.62,84.77,12.07,1.5
20110807,0.15,90.94,10.33,1.21
20110808,0.88,90.31,9.94,2.12
20110809,2.97,85.68,9.95,1.85
20110810,3.45,87.33,10.08,1.82
20110811,2.81,90.9,9.94,1.91
20110812,3.47,89.46,9.26,1.74
20110813,12.98,87.13,9.1,1.84
20110814,6.74,89.83,9.04,1.7
20110815,26.84,91.34,8.48,2.29
20110816,44.95,93.69,7.79,2.49
20110817,12.19,90.68,8.33,1.53
20110818,33.57,90.51,9.08,1.72
20110819,15.5,92.82,9.06,1.77
20110820,5.36,92.11,9.48,1.6
20110821,0.74,86.43,10.33,1.29
20110822,12.61,89.31,10.59,0.99
20110823,15.76,88.41,11.36,1.03
20110824,3.89,82.26,11.22,1.3
20110825,0.57,85.63,11.27,1.39
20110826,9.87,90.01,11.06,1.46
20110827,7.7,95.61,8.76,1.44
20110828,0.31,89.36,9.46,1.67
20110829,4.0,89.87,10.16,1.7
20110830,7.57,89.98,10.36,1.65
20110831,0.74,87.27,10.27,1.68
20110901,0.58,89.66,9.62,1.85
20110902,4.25,82.83,9.0,1.39
20110903,2.73,85.81,9.06,1.77
20110904,0.79,85.67,8.93,1.65
20110905,0.5,87.25,9.26,1.44
20110906,10.18,88.6,9.56,1.41
20110907,11.75,91.67,9.4,1.21
20110908,13.74,90.51,9.08,1.19
20110909,3.07,89.87,9.18,1.59
20110910,1.92,93.59,8.9,1.63
20110911,3.33,90.98,9.46,1.69
20110912,4.83,90.05,9.68,1.68
20110913,13.65,88.0,9.89,1.37
20110914,37.51,91.88,9.5,1.67
20110915,28.04,92.56,8.55,1.84
20110916,9.53,90.99,7.1,1.24
20110917,0.0,80.05,7.02,1.44
20110918,0.0,76.07,6.04,1.42
20110919,0.0,66.5,5.44,1.3
20110920,0.0,67.96,5.5,1.33
20110921,0.0,67.8,5.36,1.34
20110922,0.0,69.35,5.67,1.28
20110923,0.0,74.16,5.82,1.38
20110924,1.33,68.35,5.28,1.41
20110925,0.2,66.51,4.76,1.5
20110926,0.0,65.02,4.55,1.48
20110927,0.0,73.56,4.44,1.36
20110928,0.03,81.84,5.29,1.47
20110929,0.71,74.6,4.98,1.43
20110930,0.0,74.77,4.89,1.48
20111001,0.29,72.96,4.74,1.6
20111002,0.0,71.05,5.19,1.21
20111003,0.03,61.14,5.71,1.05
20111004,3.03,67.15,6.0,1.21
20111005,0.28,76.63,5.08,1.44
20111006,0.0,68.43,4.49,1.46
20111007,8.85,65.25,3.67,1.53
20111008,0.17,72.04,2.96,1.34
20111009,0.0,72.02,2.89,1.23
20111010,0.0,65.33,3.4,1.39
20111011,0.0,58.3,4.54,1.22
20111012,0.0,53.7,5.73,1.22
20111013,0.0,52.01,6.56,1.22
20111014,0.0,67.42,4.63,1.62
20111015,0.0,56.03,2.52,1.37
20111016,0.0,62.35,1.66,1.4
20111017,0.0,64.45,0.83,1.48
20111018,0.0,58.27,1.14,1.2
20111019,0.0,60.81,1.25,1.19
20111020,0.0,61.32,0.34,1.48
20111021,0.0,76.87,-0.18,1.18
20111022,0.0,69.53,0.44,1.41
20111023,0.0,65.47,1.01,1.41
20111024,0.0,73.75,0.29,1.34
20111025,0.0,74.86,-0.82,1.46
20111026,0.0,60.88,-0.14,1.06
20111027,0.0,51.15,0.65,1.44
20111028,0.0,56.54,0.29,1.32
20111029,0.0,61.14,0.18,1.28
20111030,0.0,62.08,-0.18,1.46
20111031,0.0,67.72,-1.72,1.43
20111101,0.0,68.88,-1.74,1.48
20111102,0.0,60.26,-1.31,1.5
20111103,0.0,61.97,-1.28,1.49
20111104,0.02,63.34,-2.34,1.46
20111105,0.0,60.21,-2.3,1.52
20111106,0.0,46.65,-1.37,1.37
20111107,0.0,43.96,-0.08,1.13
20111108,0.0,40.27,1.89,1.17
20111109,0.0,48.74,2.55,1.36
20111110,0.0,65.45,3.43,1.18
20111111,0.0,80.4,1.87,1.61
20111112,0.0,68.91,-0.11,1.37
20111113,0.0,66.7,-2.15,1.39
20111114,0.0,61.55,-2.84,1.51
20111115,0.0,54.47,-2.82,1.62
20111116,0.0,48.14,-3.55,1.46
