Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100225,2.42,89.56,-8.16,-14.84,6.67,1.54,1.38,36.25198332,74.75077264
20100226,3.61,89.6,-6.15,-12.49,6.33,2.36,1.87,36.25198332,74.75077264
20100227,1.47,86.72,-5.52,-12.46,6.94,3.18,2.66,36.25198332,74.75077264
20100228,2.41,88.73,-5.32,-11.88,6.56,2.47,2.25,36.25198332,74.75077264
20100301,5.16,88.35,-5.91,-13.33,7.42,4.18,4.07,36.25198332,74.75077264
20100302,0.06,77.06,-8.71,-18.84,10.13,1.66,1.57,36.25198332,74.75077264
20100303,0.98,85.21,-7.41,-17.37,9.96,2.19,1.91,36.25198332,74.75077264
20100304,1.0,84.33,-7.54,-13.52,5.97,2.79,2.45,36.25198332,74.75077264
20100305,0.01,83.1,-9.68,-17.71,8.03,2.45,2.18,36.25198332,74.75077264
20100306,1.52,83.59,-7.81,-23.74,15.93,1.76,1.67,36.25198332,74.75077264
20100307,0.6,79.12,-6.49,-15.63,9.14,1.4,1.32,36.25198332,74.75077264
20100308,0.0,68.03,-5.57,-19.65,14.08,2.08,1.42,36.25198332,74.75077264
20100309,0.0,61.75,-5.62,-19.89,14.27,1.54,1.11,36.25198332,74.75077264
20100310,0.0,62.63,-5.0,-19.36,14.36,1.11,0.9,36.25198332,74.75077264
20100311,0.0,71.61,-4.78,-18.5,13.72,1.22,1.3,36.25198332,74.75077264
20100312,0.07,85.8,-4.99,-13.44,8.45,1.99,1.7,36.25198332,74.75077264
20100313,0.09,88.11,-3.71,-11.53,7.82,2.48,2.19,36.25198332,74.75077264
20100314,0.0,63.97,-3.29,-14.31,11.03,1.84,1.4,36.25198332,74.75077264
20100315,0.0,54.46,-1.28,-14.64,13.36,1.47,1.0,36.25198332,74.75077264
20100316,0.0,54.35,0.09,-13.05,13.14,1.55,1.23,36.25198332,74.75077264
20100317,0.0,51.07,0.85,-12.58,13.43,1.5,1.36,36.25198332,74.75077264
20100318,0.0,54.12,2.8,-11.1,13.9,1.29,1.1,36.25198332,74.75077264
20100319,0.0,49.07,5.19,-7.75,12.94,1.32,1.05,36.25198332,74.75077264
20100320,0.0,54.07,4.04,-5.8,9.84,3.32,3.28,36.25198332,74.75077264
20100321,0.7,83.33,0.56,-5.26,5.82,3.52,3.14,36.25198332,74.75077264
20100322,2.51,85.1,0.18,-5.67,5.85,3.87,3.59,36.25198332,74.75077264
20100323,1.52,79.41,-0.32,-6.68,6.36,3.83,3.63,36.25198332,74.75077264
20100324,0.23,69.66,-0.17,-7.81,7.64,2.4,2.29,36.25198332,74.75077264
20100325,0.0,69.64,1.42,-8.14,9.56,2.24,2.1,36.25198332,74.75077264
20100326,0.76,77.56,-0.16,-6.24,6.08,3.21,3.04,36.25198332,74.75077264
20100327,0.27,76.18,-0.35,-7.55,7.2,2.69,2.43,36.25198332,74.75077264
20100328,0.0,69.78,0.69,-7.16,7.85,2.3,2.21,36.25198332,74.75077264
20100329,1.48,81.3,1.06,-5.81,6.88,2.82,2.53,36.25198332,74.75077264
20100330,1.8,77.07,-2.3,-7.06,4.75,2.89,2.51,36.25198332,74.75077264
20100331,0.01,68.03,-2.17,-8.33,6.16,2.81,2.62,36.25198332,74.75077264
20100401,0.05,71.06,-3.83,-8.55,4.72,1.83,1.58,36.25198332,74.75077264
20100402,0.18,74.05,-2.56,-8.36,5.81,2.78,2.45,36.25198332,74.75077264
20100403,2.54,77.5,-2.73,-8.46,5.74,2.75,2.43,36.25198332,74.75077264
20100404,1.6,79.52,-3.27,-7.65,4.39,2.88,2.61,36.25198332,74.75077264
20100405,0.0,61.9,-2.85,-7.96,5.12,2.61,2.39,36.25198332,74.75077264
20100406,0.0,39.6,0.44,-10.02,10.46,1.25,1.28,36.25198332,74.75077264
20100407,0.0,56.9,1.27,-8.9,10.17,3.04,2.94,36.25198332,74.75077264
20100408,0.33,74.32,1.0,-6.25,7.26,4.04,3.79,36.25198332,74.75077264
20100409,0.13,73.68,2.2,-6.3,8.5,2.61,2.44,36.25198332,74.75077264
20100410,0.03,68.65,2.82,-6.7,9.53,3.05,2.86,36.25198332,74.75077264
20100411,1.8,79.89,3.65,-4.06,7.7,3.95,3.63,36.25198332,74.75077264
20100412,3.13,72.89,-0.26,-6.49,6.22,3.43,2.9,36.25198332,74.75077264
20100413,0.07,44.06,2.5,-8.86,11.36,2.9,2.94,36.25198332,74.75077264
20100414,0.0,38.7,3.96,-8.17,12.13,1.63,1.72,36.25198332,74.75077264
20100415,0.19,66.86,1.92,-4.57,6.5,2.63,2.4,36.25198332,74.75077264
20100416,0.08,78.25,2.65,-3.24,5.9,3.01,2.74,36.25198332,74.75077264
20100417,0.05,78.24,4.4,-2.63,7.03,3.52,3.42,36.25198332,74.75077264
20100418,4.4,85.52,3.8,-2.92,6.72,6.09,5.79,36.25198332,74.75077264
20100419,0.75,65.75,3.36,-3.64,7.0,2.33,2.11,36.25198332,74.75077264
20100420,4.65,77.34,1.15,-4.67,5.82,2.34,2.2,36.25198332,74.75077264
20100421,2.7,80.74,-0.05,-6.41,6.36,3.29,3.02,36.25198332,74.75077264
20100422,0.64,70.63,0.25,-7.41,7.66,2.01,1.83,36.25198332,74.75077264
20100423,0.33,66.8,-0.59,-5.91,5.32,1.68,1.41,36.25198332,74.75077264
20100424,0.0,54.3,2.85,-7.18,10.04,1.17,1.11,36.25198332,74.75077264
20100425,0.0,53.8,2.38,-6.08,8.46,1.7,1.67,36.25198332,74.75077264
20100426,0.16,49.05,4.92,-5.63,10.55,1.35,1.14,36.25198332,74.75077264
20100427,3.76,73.75,3.16,-3.38,6.54,2.28,2.12,36.25198332,74.75077264
20100428,3.09,78.72,2.11,-3.1,5.21,2.34,2.12,36.25198332,74.75077264
20100429,0.22,71.56,2.96,-4.06,7.02,2.31,2.1,36.25198332,74.75077264
20100430,0.5,70.44,3.83,-4.45,8.28,2.59,2.33,36.25198332,74.75077264
20100501,0.37,65.86,4.03,-2.97,7.0,2.49,2.24,36.25198332,74.75077264
20100502,0.01,48.84,7.68,-4.86,12.54,2.26,2.17,36.25198332,74.75077264
20100503,0.01,49.65,8.98,-2.52,11.5,3.42,3.26,36.25198332,74.75077264
20100504,3.71,77.51,6.68,-1.03,7.7,3.32,3.08,36.25198332,74.75077264
20100505,5.3,87.48,4.73,-1.6,6.33,1.64,1.75,36.25198332,74.75077264
20100506,4.03,81.89,3.83,-3.03,6.86,3.05,2.94,36.25198332,74.75077264
20100507,0.81,84.44,1.95,-2.83,4.78,2.5,2.23,36.25198332,74.75077264
20100508,0.3,70.92,3.02,-3.63,6.65,2.62,2.33,36.25198332,74.75077264
20100509,0.52,65.76,4.5,-5.01,9.51,1.53,1.37,36.25198332,74.75077264
20100510,1.97,72.28,2.56,-3.34,5.9,2.51,2.32,36.25198332,74.75077264
20100511,0.24,64.67,4.02,-4.12,8.14,2.25,2.06,36.25198332,74.75077264
20100512,0.46,63.87,3.06,-3.68,6.74,1.9,1.76,36.25198332,74.75077264
20100513,2.31,75.57,1.69,-4.69,6.39,1.38,1.5,36.25198332,74.75077264
20100514,0.55,68.23,3.85,-3.88,7.73,2.92,2.69,36.25198332,74.75077264
20100515,0.12,66.87,4.6,-3.53,8.14,3.07,2.83,36.25198332,74.75077264
20100516,1.21,77.95,5.39,-3.19,8.58,2.68,2.39,36.25198332,74.75077264
20100517,2.68,86.8,2.67,-2.14,4.81,2.06,1.78,36.25198332,74.75077264
20100518,6.32,75.56,4.08,-3.31,7.38,3.64,3.44,36.25198332,74.75077264
20100519,0.8,62.89,2.88,-4.99,7.87,2.95,2.71,36.25198332,74.75077264
20100520,0.04,43.36,5.83,-4.96,10.79,1.62,1.72,36.25198332,74.75077264
20100521,0.0,44.58,8.57,-2.61,11.18,2.9,2.89,36.25198332,74.75077264
20100522,1.38,69.67,6.54,-1.07,7.61,3.89,3.73,36.25198332,74.75077264
20100523,0.98,79.42,5.25,-2.56,7.81,4.89,4.56,36.25198332,74.75077264
20100524,0.01,46.09,6.9,-3.39,10.29,1.98,1.85,36.25198332,74.75077264
20100525,0.0,28.6,7.86,-1.89,9.75,1.47,1.62,36.25198332,74.75077264
20100526,0.08,35.16,8.87,-0.95,9.81,2.84,2.8,36.25198332,74.75077264
20100527,3.17,70.94,4.69,-1.94,6.63,3.1,3.4,36.25198332,74.75077264
20100528,12.46,68.18,3.26,-3.64,6.89,2.75,2.54,36.25198332,74.75077264
20100529,0.51,63.22,2.11,-4.99,7.1,1.76,1.74,36.25198332,74.75077264
20100530,0.0,37.82,6.35,-6.82,13.17,1.86,1.59,36.25198332,74.75077264
20100531,0.07,35.26,8.49,-3.87,12.36,1.75,1.63,36.25198332,74.75077264
20100601,0.18,52.47,7.18,-2.18,9.35,2.01,1.9,36.25198332,74.75077264
20100602,0.66,69.38,5.24,-1.73,6.97,2.69,2.45,36.25198332,74.75077264
20100603,2.96,78.04,4.06,-1.87,5.92,4.3,4.09,36.25198332,74.75077264
20100604,3.06,71.21,3.73,-2.52,6.25,4.23,4.13,36.25198332,74.75077264
20100605,3.35,66.95,1.33,-3.83,5.15,2.62,2.48,36.25198332,74.75077264
20100606,1.22,63.36,4.62,-4.74,9.36,2.17,2.05,36.25198332,74.75077264
20100607,1.28,69.16,5.75,-4.1,9.85,2.66,2.7,36.25198332,74.75077264
20100608,2.44,72.79,4.43,-2.98,7.41,1.81,1.68,36.25198332,74.75077264
20100609,0.96,70.85,4.27,-2.93,7.21,2.11,1.85,36.25198332,74.75077264
20100610,0.74,59.31,6.62,-4.19,10.82,1.95,1.78,36.25198332,74.75077264
20100611,0.47,62.65,5.67,-1.92,7.59,1.94,1.74,36.25198332,74.75077264
20100612,0.14,59.87,7.87,-2.3,10.18,1.66,1.58,36.25198332,74.75077264
20100613,0.13,57.96,7.68,-1.77,9.45,1.57,1.42,36.25198332,74.75077264
20100614,0.24,66.07,4.31,-0.21,4.53,1.76,1.5,36.25198332,74.75077264
20100615,1.07,61.95,7.0,-3.09,10.09,2.46,2.46,36.25198332,74.75077264
20100616,2.81,60.93,6.82,-0.27,7.09,2.1,2.04,36.25198332,74.75077264
20100617,1.21,63.68,7.29,-1.24,8.53,2.0,1.78,36.25198332,74.75077264
20100618,0.27,56.05,8.72,-1.41,10.13,1.83,1.63,36.25198332,74.75077264
20100619,0.04,41.89,10.85,-0.9,11.75,1.71,1.76,36.25198332,74.75077264
20100620,0.24,39.79,11.3,-0.08,11.38,1.92,2.07,36.25198332,74.75077264
20100621,0.15,42.72,11.39,1.79,9.6,1.88,1.99,36.25198332,74.75077264
20100622,0.03,47.2,10.76,1.55,9.21,2.43,2.49,36.25198332,74.75077264
20100623,3.16,60.32,10.03,1.45,8.58,1.96,1.98,36.25198332,74.75077264
20100624,1.97,78.39,8.31,0.49,7.83,3.4,3.43,36.25198332,74.75077264
20100625,1.19,76.27,7.69,-0.41,8.1,3.58,3.51,36.25198332,74.75077264
20100626,0.09,55.18,9.74,0.06,9.68,2.16,2.17,36.25198332,74.75077264
20100627,0.02,46.2,9.61,-0.37,9.98,1.66,1.71,36.25198332,74.75077264
20100628,0.02,44.56,10.11,-0.16,10.27,1.57,1.61,36.25198332,74.75077264
20100629,0.0,58.74,9.21,0.07,9.13,2.52,2.4,36.25198332,74.75077264
20100630,0.17,63.76,7.47,-0.26,7.73,2.25,2.12,36.25198332,74.75077264
20100701,0.21,54.16,9.22,-0.38,9.6,2.32,2.18,36.25198332,74.75077264
20100702,0.11,52.0,9.29,0.03,9.26,1.73,1.59,36.25198332,74.75077264
20100703,1.47,48.06,10.3,0.36,9.94,1.89,1.89,36.25198332,74.75077264
20100704,1.19,43.59,10.16,0.92,9.24,1.81,1.79,36.25198332,74.75077264
20100705,0.37,62.69,8.53,0.02,8.52,2.38,2.25,36.25198332,74.75077264
20100706,0.24,53.66,10.18,-0.33,10.51,2.19,2.24,36.25198332,74.75077264
20100707,0.0,42.42,11.98,1.89,10.09,1.38,1.31,36.25198332,74.75077264
20100708,0.0,38.06,13.1,2.28,10.82,0.96,0.91,36.25198332,74.75077264
20100709,1.09,40.17,13.08,3.0,10.08,1.51,1.44,36.25198332,74.75077264
20100710,0.93,39.7,13.0,2.65,10.35,2.16,2.2,36.25198332,74.75077264
20100711,0.62,44.49,12.77,2.35,10.42,2.59,2.7,36.25198332,74.75077264
20100712,0.9,44.75,10.73,1.38,9.35,1.94,2.02,36.25198332,74.75077264
20100713,0.3,61.3,8.2,0.97,7.24,1.92,1.88,36.25198332,74.75077264
20100714,0.05,60.84,10.28,0.12,10.16,2.69,2.77,36.25198332,74.75077264
20100715,0.0,49.15,12.77,1.68,11.09,1.77,1.73,36.25198332,74.75077264
20100716,0.0,31.33,16.45,1.92,14.53,1.84,1.8,36.25198332,74.75077264
20100717,0.01,28.3,17.13,2.83,14.3,1.58,1.21,36.25198332,74.75077264
20100718,0.01,28.19,16.72,5.2,11.52,1.34,1.29,36.25198332,74.75077264
20100719,0.08,30.56,15.73,4.78,10.95,1.77,1.72,36.25198332,74.75077264
20100720,0.5,55.61,12.62,3.51,9.11,2.33,2.34,36.25198332,74.75077264
20100721,2.01,68.08,10.92,1.54,9.37,2.41,2.44,36.25198332,74.75077264
20100722,5.39,79.33,6.5,1.0,5.5,2.18,2.37,36.25198332,74.75077264
20100723,1.04,52.64,12.12,0.42,11.7,1.9,1.83,36.25198332,74.75077264
20100724,0.2,45.15,13.88,2.66,11.22,1.82,1.75,36.25198332,74.75077264
20100725,0.51,49.47,15.24,4.28,10.95,2.05,2.02,36.25198332,74.75077264
20100726,0.28,48.13,16.46,5.63,10.84,1.39,1.18,36.25198332,74.75077264
20100727,4.8,58.17,13.89,5.77,8.13,1.42,1.24,36.25198332,74.75077264
20100728,11.51,73.95,14.15,3.89,10.26,2.86,2.65,36.25198332,74.75077264
20100729,8.89,83.02,11.05,4.96,6.09,2.39,2.34,36.25198332,74.75077264
20100730,1.22,79.82,9.13,3.74,5.39,1.79,1.71,36.25198332,74.75077264
20100731,1.46,69.18,12.55,4.13,8.42,3.37,3.37,36.25198332,74.75077264
20100801,1.77,53.28,13.78,3.16,10.62,2.07,1.98,36.25198332,74.75077264
20100802,1.18,59.12,13.02,4.53,8.49,1.28,1.06,36.25198332,74.75077264
20100803,0.21,63.97,14.45,4.29,10.17,1.89,1.71,36.25198332,74.75077264
20100804,0.05,57.24,18.56,4.3,14.26,1.57,1.26,36.25198332,74.75077264
20100805,1.51,61.31,18.24,5.37,12.87,1.67,1.3,36.25198332,74.75077264
20100806,5.82,56.25,19.66,5.73,13.93,1.65,1.31,36.25198332,74.75077264
20100807,0.22,59.53,17.54,6.29,11.25,1.82,1.36,36.25198332,74.75077264
20100808,1.84,72.38,12.55,7.17,5.38,2.12,1.8,36.25198332,74.75077264
20100809,0.7,68.51,12.81,5.59,7.22,2.18,1.97,36.25198332,74.75077264
20100810,2.85,66.07,14.32,4.58,9.74,2.54,2.42,36.25198332,74.75077264
20100811,3.39,60.27,14.09,3.97,10.11,2.02,1.77,36.25198332,74.75077264
20100812,0.98,52.9,15.68,4.19,11.49,1.55,1.27,36.25198332,74.75077264
20100813,0.49,55.78,15.89,4.85,11.05,1.71,1.51,36.25198332,74.75077264
20100814,2.29,64.3,14.16,5.32,8.84,1.46,1.19,36.25198332,74.75077264
20100815,1.79,72.26,13.85,5.97,7.89,1.95,1.71,36.25198332,74.75077264
20100816,0.15,75.12,12.34,5.43,6.91,2.01,1.81,36.25198332,74.75077264
20100817,0.02,60.35,14.89,4.62,10.26,1.88,1.83,36.25198332,74.75077264
20100818,0.02,53.36,14.74,4.04,10.7,1.9,1.88,36.25198332,74.75077264
20100819,0.62,47.11,14.53,3.38,11.15,1.67,1.64,36.25198332,74.75077264
20100820,0.94,36.56,14.67,2.76,11.92,1.38,1.46,36.25198332,74.75077264
20100821,0.04,37.18,13.97,0.7,13.26,1.52,1.05,36.25198332,74.75077264
20100822,0.01,33.0,14.11,-0.09,14.21,2.34,2.12,36.25198332,74.75077264
20100823,0.22,35.76,14.46,1.52,12.95,1.81,1.66,36.25198332,74.75077264
20100824,4.16,67.47,9.02,2.21,6.81,2.68,2.71,36.25198332,74.75077264
20100825,4.71,71.55,7.09,0.51,6.58,2.85,2.64,36.25198332,74.75077264
20100826,1.34,72.61,6.24,-0.51,6.75,2.55,2.46,36.25198332,74.75077264
20100827,0.46,50.06,10.75,-0.89,11.64,1.76,1.79,36.25198332,74.75077264
20100828,0.0,27.95,12.58,0.01,12.57,1.18,1.11,36.25198332,74.75077264
20100829,0.0,28.45,13.26,0.56,12.7,1.49,1.4,36.25198332,74.75077264
20100830,0.01,33.09,13.9,-0.91,14.81,2.0,1.65,36.25198332,74.75077264
20100831,0.0,31.4,14.79,0.24,14.55,1.49,1.27,36.25198332,74.75077264
20100901,0.01,45.37,13.63,2.36,11.27,2.09,1.91,36.25198332,74.75077264
20100902,1.01,57.36,13.19,3.16,10.03,2.12,2.15,36.25198332,74.75077264
20100903,0.92,52.72,12.16,1.64,10.52,1.41,1.36,36.25198332,74.75077264
20100904,0.03,42.65,12.36,0.27,12.08,1.62,1.37,36.25198332,74.75077264
20100905,0.0,42.4,13.53,1.17,12.36,1.12,0.96,36.25198332,74.75077264
20100906,0.0,54.43,12.23,3.0,9.23,1.91,1.78,36.25198332,74.75077264
20100907,0.0,63.24,9.68,1.27,8.42,2.31,2.21,36.25198332,74.75077264
20100908,0.07,61.37,9.3,0.0,9.29,2.13,2.12,36.25198332,74.75077264
20100909,0.02,52.65,11.27,0.97,10.3,1.71,1.59,36.25198332,74.75077264
20100910,0.47,66.61,9.28,1.03,8.25,1.78,1.69,36.25198332,74.75077264
20100911,0.49,72.67,8.15,-0.14,8.29,2.36,2.4,36.25198332,74.75077264
20100912,0.06,69.39,8.34,-0.3,8.65,3.07,2.93,36.25198332,74.75077264
20100913,1.63,72.32,4.87,-0.43,5.3,2.03,1.82,36.25198332,74.75077264
20100914,0.54,62.26,5.85,-1.17,7.02,2.48,2.41,36.25198332,74.75077264
20100915,0.22,51.32,7.41,-2.89,10.3,2.07,1.9,36.25198332,74.75077264
20100916,0.68,60.5,5.68,-1.95,7.63,2.4,2.37,36.25198332,74.75077264
20100917,1.72,73.19,3.41,-2.53,5.94,3.72,3.37,36.25198332,74.75077264
20100918,2.03,65.97,2.98,-4.79,7.77,3.85,3.71,36.25198332,74.75077264
20100919,1.77,52.22,4.65,-4.64,9.29,2.51,2.43,36.25198332,74.75077264
20100920,0.28,38.91,8.05,-4.62,12.67,2.27,2.24,36.25198332,74.75077264
20100921,0.66,36.27,9.51,-1.98,11.49,1.72,1.79,36.25198332,74.75077264
20100922,0.46,48.85,9.17,-0.93,10.1,2.27,2.38,36.25198332,74.75077264
20100923,1.23,65.91,5.55,-1.32,6.87,2.54,2.45,36.25198332,74.75077264
20100924,1.35,64.9,3.75,-2.98,6.73,2.5,2.4,36.25198332,74.75077264
20100925,0.31,57.34,3.6,-3.29,6.89,2.26,2.11,36.25198332,74.75077264
20100926,1.14,56.79,3.36,-4.92,8.27,2.08,2.11,36.25198332,74.75077264
20100927,0.29,62.12,3.87,-5.36,9.23,2.2,2.07,36.25198332,74.75077264
20100928,0.47,70.3,2.74,-3.64,6.38,2.69,2.52,36.25198332,74.75077264
20100929,0.56,73.21,3.32,-3.33,6.65,2.38,2.17,36.25198332,74.75077264
20100930,0.61,71.13,3.91,-4.68,8.58,2.59,2.55,36.25198332,74.75077264
20101001,0.09,50.07,4.85,-5.12,9.97,1.92,1.84,36.25198332,74.75077264
20101002,0.0,28.55,5.69,-4.53,10.22,1.1,1.09,36.25198332,74.75077264
20101003,0.0,23.86,6.1,-5.31,11.41,0.91,1.04,36.25198332,74.75077264
20101004,0.0,23.33,7.2,-5.96,13.16,2.03,1.71,36.25198332,74.75077264
20101005,0.0,20.06,7.38,-4.19,11.57,1.5,1.14,36.25198332,74.75077264
20101006,0.0,23.48,6.88,-4.78,11.66,1.44,1.39,36.25198332,74.75077264
20101007,0.0,25.56,6.86,-4.06,10.93,1.94,1.98,36.25198332,74.75077264
20101008,0.21,29.93,5.87,-2.53,8.39,1.79,1.83,36.25198332,74.75077264
20101009,0.02,31.75,4.88,-3.22,8.1,1.81,1.73,36.25198332,74.75077264
20101010,0.0,36.99,3.95,-3.82,7.77,2.2,2.25,36.25198332,74.75077264
20101011,0.0,56.89,2.38,-4.7,7.09,2.12,1.93,36.25198332,74.75077264
20101012,0.0,55.82,2.48,-5.58,8.05,1.75,1.66,36.25198332,74.75077264
20101013,0.0,42.96,5.0,-5.63,10.63,2.08,1.89,36.25198332,74.75077264
20101014,0.03,39.95,5.4,-3.84,9.24,2.01,1.99,36.25198332,74.75077264
20101015,0.03,41.66,6.11,-1.93,8.04,2.15,2.08,36.25198332,74.75077264
20101016,0.0,30.01,7.67,-3.32,10.98,1.52,1.91,36.25198332,74.75077264
20101017,0.0,21.65,7.46,-3.67,11.13,1.64,1.32,36.25198332,74.75077264
20101018,0.0,18.1,7.29,-3.73,11.03,1.37,1.22,36.25198332,74.75077264
20101019,0.0,18.78,6.92,-4.08,11.0,1.7,1.69,36.25198332,74.75077264
20101020,0.0,30.78,5.23,-3.02,8.25,2.07,1.99,36.25198332,74.75077264
20101021,7.96,49.16,3.46,-5.4,8.86,3.98,3.84,36.25198332,74.75077264
20101022,3.73,42.55,-4.13,-10.21,6.08,1.04,1.0,36.25198332,74.75077264
20101023,0.01,31.56,-5.15,-12.87,7.72,1.72,2.0,36.25198332,74.75077264
20101024,0.0,29.93,-3.24,-13.29,10.04,1.9,2.37,36.25198332,74.75077264
20101025,0.0,32.8,-2.1,-12.42,10.32,1.09,1.08,36.25198332,74.75077264
20101026,0.0,36.54,-1.28,-10.61,9.32,1.39,1.43,36.25198332,74.75077264
20101027,0.0,43.81,-2.53,-9.21,6.68,1.67,1.67,36.25198332,74.75077264
20101028,0.0,48.95,-1.6,-9.95,8.35,1.63,1.66,36.25198332,74.75077264
20101029,0.0,50.97,-1.75,-8.13,6.38,2.29,2.28,36.25198332,74.75077264
20101030,0.0,49.71,-1.04,-10.08,9.04,1.97,1.97,36.25198332,74.75077264
20101031,0.0,53.36,-1.12,-9.91,8.79,1.23,1.22,36.25198332,74.75077264
20101101,0.0,42.56,-0.29,-10.2,9.91,1.49,1.19,36.25198332,74.75077264
20101102,0.0,32.61,0.65,-10.3,10.95,1.24,1.09,36.25198332,74.75077264
20101103,0.0,32.95,1.23,-10.76,11.99,1.62,1.66,36.25198332,74.75077264
