,PRECTOT,RH2M,T2M,WS2M
20111129,1.26,79.69,28.21,5.34
20111130,6.21,84.22,28.12,5.92
20111201,11.0,86.1,27.33,4.94
20111202,4.57,81.4,27.42,3.35
20111203,6.69,85.81,27.43,4.34
20111204,1.66,83.92,27.26,3.56
20111205,1.5,82.03,27.03,2.07
20111206,0.43,82.0,26.86,2.28
20111207,0.92,82.51,27.31,4.21
20111208,0.67,78.94,27.98,5.28
20111209,2.34,81.49,27.84,4.06
20111210,3.83,82.06,28.08,5.79
20111211,8.97,80.86,28.1,6.99
20111212,24.82,79.53,27.76,6.42
20111213,2.47,77.1,27.55,5.88
20111214,1.0,74.41,27.57,5.97
20111215,0.58,74.16,27.8,5.95
20111216,5.5,80.54,27.81,6.31
20111217,21.62,82.48,27.91,6.94
20111218,19.95,79.97,27.89,7.85
20111219,2.49,77.72,27.86,7.27
20111220,2.52,76.38,27.75,6.96
20111221,1.08,77.18,27.73,6.99
20111222,6.67,82.07,27.78,7.05
20111223,15.7,84.41,27.72,8.22
20111224,25.62,85.6,27.59,8.87
20111225,40.23,84.44,28.08,10.14
20111226,32.74,86.41,28.11,8.06
20111227,8.11,83.99,27.79,6.75
20111228,1.19,83.41,27.74,5.3
20111229,1.42,82.95,27.79,5.19
20111230,1.69,80.38,28.1,6.01
20111231,1.44,81.91,27.87,5.92
20120101,5.87,82.9,27.6,4.99
20120102,2.89,85.12,27.15,4.03
20120103,2.98,81.96,27.48,2.45
20120104,4.95,81.62,27.81,3.47
20120105,12.82,81.7,27.76,4.63
20120106,7.32,78.62,28.02,5.07
20120107,1.39,81.37,27.77,5.04
20120108,1.91,78.64,27.83,6.27
20120109,1.77,74.4,28.12,6.56
20120110,3.96,75.88,28.09,5.93
20120111,7.27,79.8,27.9,6.16
20120112,11.02,80.75,27.86,6.27
20120113,14.15,84.67,27.19,5.58
20120114,27.85,86.85,26.67,5.47
20120115,11.27,84.49,26.82,5.21
20120116,23.14,83.54,27.1,4.88
20120117,7.98,80.99,27.06,4.49
20120118,2.71,76.79,27.34,4.16
20120119,9.45,74.29,27.39,4.01
20120120,1.68,72.68,27.4,3.97
20120121,0.29,74.47,27.3,4.1
20120122,1.29,77.1,27.3,4.46
20120123,2.64,77.27,27.44,4.68
20120124,10.65,80.25,27.47,4.37
20120125,5.76,79.64,27.51,4.45
20120126,5.73,79.86,27.49,5.36
20120127,2.72,81.45,27.27,5.62
20120128,1.25,79.63,27.26,5.84
20120129,0.89,74.77,27.25,5.13
20120130,0.74,73.49,27.42,5.04
20120131,6.97,82.09,27.23,5.27
20120201,24.48,86.48,27.36,4.86
20120202,16.41,87.63,27.14,5.47
20120203,3.04,86.69,27.31,5.66
20120204,3.92,83.33,27.78,4.9
20120205,1.77,80.64,27.81,4.73
20120206,0.96,82.89,27.39,4.08
20120207,0.75,83.28,27.38,3.7
20120208,0.02,79.97,27.36,3.84
20120209,0.1,80.48,27.53,4.05
20120210,0.33,82.37,27.49,4.8
20120211,0.14,78.88,27.93,5.7
20120212,2.07,79.08,27.93,5.5
20120213,1.46,81.42,27.89,4.98
20120214,0.64,80.82,27.97,4.49
20120215,0.68,79.72,27.66,4.17
20120216,0.0,74.89,27.64,2.96
20120217,0.0,72.93,27.48,2.04
20120218,0.14,70.88,27.31,1.0
20120219,2.8,74.92,27.32,2.02
20120220,3.86,80.81,27.59,5.02
20120221,2.28,80.37,27.78,5.29
20120222,1.42,80.68,27.63,5.59
20120223,0.13,76.47,27.6,4.69
20120224,1.57,80.22,27.84,4.84
20120225,2.33,80.83,28.01,3.82
20120226,1.53,82.45,28.34,4.35
20120227,5.66,81.61,28.28,3.17
20120228,4.79,78.1,27.76,1.33
20120229,1.69,77.22,27.41,1.6
20120301,11.92,78.67,27.73,3.06
20120302,1.87,78.47,28.08,4.53
20120303,1.43,74.14,27.97,3.81
20120304,7.39,76.72,28.11,4.48
20120305,10.64,77.82,27.87,4.63
20120306,9.53,76.86,27.8,5.64
20120307,0.28,73.17,27.89,3.35
20120308,1.43,73.94,27.65,3.27
20120309,2.58,74.8,27.8,3.45
20120310,15.81,81.15,27.17,2.83
20120311,6.81,80.77,27.34,2.5
20120312,2.33,80.56,27.75,2.85
20120313,1.78,83.27,27.73,3.84
20120314,2.66,83.62,28.0,4.06
20120315,2.96,82.41,27.98,3.31
20120316,0.79,81.02,28.22,2.83
20120317,0.85,72.68,28.72,3.15
20120318,0.0,70.76,28.71,3.13
20120319,0.0,66.81,28.32,2.16
20120320,0.13,66.03,27.91,1.67
20120321,0.0,61.51,27.88,1.35
20120322,0.0,67.8,27.58,1.96
20120323,0.0,67.46,27.62,2.17
20120324,0.0,64.12,27.6,1.47
20120325,1.32,67.7,27.7,1.42
20120326,0.84,73.72,28.05,2.74
20120327,2.61,79.62,28.18,3.43
20120328,4.21,79.2,27.76,2.31
20120329,2.62,73.79,27.71,2.4
20120330,3.61,74.85,27.9,3.37
20120331,1.49,77.1,27.51,2.86
20120401,1.67,76.5,27.85,2.2
20120402,1.38,72.26,28.6,1.34
20120403,1.29,70.51,28.99,2.04
20120404,1.8,70.06,28.98,1.41
20120405,2.52,76.59,28.22,1.39
20120406,2.81,76.3,27.98,1.32
20120407,4.07,75.05,28.03,1.37
20120408,2.24,75.0,28.74,2.56
20120409,0.66,76.82,28.55,2.46
20120410,3.97,80.32,28.2,2.81
20120411,6.89,78.64,27.95,2.78
20120412,2.22,77.95,28.65,2.49
20120413,2.01,74.73,28.6,1.02
20120414,3.0,77.63,28.67,2.0
20120415,4.2,79.36,28.48,1.88
20120416,5.35,81.69,27.64,3.75
20120417,5.21,77.51,27.68,2.14
20120418,5.32,78.78,27.58,2.08
20120419,5.62,78.92,28.17,2.19
20120420,11.27,81.44,28.36,6.02
20120421,2.08,78.49,28.74,4.19
20120422,1.43,81.09,28.7,3.94
20120423,1.75,80.48,28.79,3.94
20120424,3.27,81.9,28.73,4.0
20120425,2.07,83.79,28.68,4.61
20120426,3.12,79.66,28.91,3.11
20120427,4.87,81.95,28.86,3.85
20120428,10.09,82.87,28.43,4.31
20120429,6.02,83.16,28.14,4.85
20120430,7.86,77.96,28.34,2.86
20120501,19.19,82.6,28.29,4.8
20120502,7.82,78.64,28.39,5.02
20120503,13.63,78.03,28.5,5.95
20120504,12.03,73.77,29.12,6.33
20120505,22.14,72.76,29.39,5.41
20120506,11.05,77.38,29.33,5.8
20120507,2.39,80.39,29.11,5.52
20120508,3.87,81.87,28.82,5.19
20120509,3.21,80.14,28.79,4.55
20120510,2.05,79.33,28.6,3.7
20120511,0.85,80.56,28.58,3.7
20120512,0.46,81.82,28.59,4.47
20120513,0.45,77.1,28.96,5.02
20120514,0.26,80.04,29.04,4.68
20120515,0.71,84.07,28.74,5.13
20120516,3.25,83.27,28.97,5.57
20120517,4.04,80.3,29.2,5.23
20120518,7.62,81.62,29.22,5.3
20120519,8.58,84.2,28.89,5.76
20120520,6.87,83.96,28.89,5.39
20120521,10.57,81.41,28.76,6.48
20120522,18.11,82.71,28.66,7.0
20120523,20.63,81.01,29.37,7.29
20120524,21.88,80.9,29.06,8.62
20120525,29.79,80.2,29.06,8.07
20120526,14.52,79.13,29.15,8.96
20120527,11.46,81.24,28.43,9.43
20120528,13.33,81.82,28.8,9.06
20120529,9.22,82.65,28.78,8.74
20120530,16.75,85.46,28.54,8.58
20120531,9.14,83.38,28.67,8.24
20120601,6.1,84.01,28.82,7.87
20120602,3.76,86.55,28.53,7.33
20120603,3.13,86.44,28.45,7.95
20120604,4.24,84.98,28.76,8.09
20120605,9.96,84.37,28.7,8.31
20120606,18.9,82.87,28.42,8.84
20120607,22.53,82.71,28.71,7.92
20120608,21.79,84.78,28.44,8.29
20120609,14.76,83.51,28.47,8.87
20120610,8.25,79.85,28.32,9.58
20120611,6.31,81.64,28.6,8.95
20120612,4.72,81.19,28.74,8.39
20120613,1.05,80.49,28.4,6.59
20120614,0.18,82.95,27.81,5.28
20120615,0.31,78.03,28.38,5.63
20120616,1.7,80.4,28.53,7.77
20120617,2.2,79.68,28.66,8.97
20120618,1.98,79.55,28.85,8.11
20120619,1.79,79.14,28.95,7.6
20120620,0.44,79.71,28.83,8.19
20120621,0.05,79.46,28.66,7.51
20120622,0.03,79.36,28.36,5.4
20120623,0.17,81.72,28.06,5.17
20120624,0.2,83.16,28.0,5.82
20120625,0.62,80.84,28.22,5.69
20120626,0.38,80.29,28.25,5.33
20120627,2.82,80.84,28.18,5.49
20120628,2.7,83.28,27.95,6.17
20120629,3.87,82.47,28.18,7.45
20120630,3.69,83.23,28.33,7.97
20120701,3.85,83.05,28.19,8.07
20120702,4.24,81.54,28.37,7.15
20120703,6.24,81.99,28.28,7.45
20120704,6.54,80.04,28.25,7.39
20120705,11.02,80.92,28.33,6.64
20120706,11.75,81.85,28.44,7.77
20120707,25.27,82.15,28.19,7.49
20120708,15.2,80.44,28.5,8.01
20120709,13.61,80.18,28.45,6.95
20120710,17.07,82.31,28.21,7.85
20120711,9.09,81.67,28.03,5.24
20120712,10.51,81.48,28.34,5.36
20120713,15.29,84.89,27.76,6.93
20120714,23.52,83.68,27.96,7.76
20120715,8.95,79.99,28.32,7.47
20120716,7.44,81.85,28.12,6.33
20120717,3.24,82.47,28.03,6.09
20120718,7.4,82.52,28.08,6.39
20120719,5.26,83.11,28.21,6.24
20120720,2.57,81.58,28.65,6.25
20120721,1.15,79.56,28.84,6.66
20120722,1.05,79.01,28.9,6.31
20120723,2.37,79.3,28.78,7.7
20120724,4.2,80.43,28.47,8.12
20120725,4.57,81.58,28.38,7.29
20120726,7.71,82.52,28.38,7.64
20120727,5.24,82.69,28.29,7.57
20120728,3.07,83.65,28.18,7.3
20120729,1.7,83.42,28.21,7.44
20120730,1.68,81.39,28.38,7.4
20120731,2.13,81.61,28.56,7.54
20120801,2.08,83.29,28.27,7.07
20120802,2.01,82.07,28.47,8.15
20120803,2.71,81.82,28.51,8.14
20120804,1.35,80.67,28.5,7.4
20120805,2.88,82.54,28.31,6.75
20120806,1.53,81.0,28.42,6.81
20120807,2.13,81.3,28.39,6.18
20120808,1.52,80.27,28.38,5.43
20120809,2.0,75.99,28.77,5.69
20120810,1.01,82.09,28.49,6.55
20120811,2.64,82.35,28.28,5.3
20120812,3.03,83.07,27.92,3.79
20120813,0.81,84.35,27.63,3.48
20120814,1.01,84.87,27.72,3.99
20120815,5.18,84.31,27.9,4.22
20120816,7.06,81.49,28.35,6.77
20120817,7.52,80.78,28.5,6.76
20120818,9.69,81.05,28.44,7.75
20120819,8.86,79.92,28.61,7.27
20120820,10.64,81.19,28.35,6.3
20120821,8.26,83.89,27.5,6.96
20120822,8.08,80.91,27.12,4.49
20120823,7.75,81.88,27.34,4.59
20120824,5.93,84.67,27.01,5.9
20120825,9.77,84.99,26.99,6.13
20120826,13.98,83.42,27.97,7.07
20120827,23.28,81.94,28.19,7.92
20120828,27.18,84.39,27.46,8.63
20120829,7.07,80.55,27.87,7.19
20120830,8.47,82.92,28.0,6.38
20120831,4.32,80.57,28.12,5.57
20120901,4.8,82.4,28.06,5.85
20120902,4.92,81.17,28.2,5.38
20120903,4.76,83.46,28.17,5.82
20120904,6.82,83.46,27.91,5.7
20120905,13.91,83.86,27.87,5.8
20120906,19.52,83.77,27.49,6.17
20120907,9.57,76.22,27.38,8.22
20120908,10.9,77.79,28.07,6.74
20120909,6.96,80.29,27.99,5.62
20120910,8.81,81.8,27.94,5.84
20120911,9.82,85.86,27.28,6.38
20120912,7.88,83.21,27.47,6.94
20120913,11.19,81.23,27.4,6.84
20120914,10.04,81.92,27.5,5.87
20120915,18.45,80.63,27.33,7.43
20120916,11.38,82.15,27.12,7.59
20120917,16.34,84.61,27.47,5.49
20120918,10.99,85.19,27.13,5.15
20120919,11.3,84.62,27.08,6.79
20120920,4.76,78.65,27.76,4.99
20120921,3.14,79.83,27.18,4.49
20120922,2.84,81.16,27.49,3.31
20120923,4.31,85.13,27.43,4.84
20120924,10.7,84.3,27.45,6.26
20120925,16.38,81.81,27.43,7.0
20120926,21.16,84.81,27.05,7.64
20120927,25.44,82.68,27.31,8.65
20120928,13.37,83.52,27.38,7.92
20120929,7.92,83.28,27.75,7.16
20120930,7.03,82.07,28.1,6.15
20121001,4.83,84.3,27.49,3.99
20121002,5.17,84.62,27.56,3.62
20121003,2.44,83.83,27.52,3.94
20121004,1.14,82.72,27.68,4.13
20121005,0.83,81.66,27.79,3.63
20121006,1.01,82.69,27.85,4.24
20121007,1.35,83.4,27.53,3.8
20121008,2.52,73.35,27.78,4.64
20121009,10.82,81.85,27.31,4.87
20121010,8.57,81.66,27.15,3.09
20121011,0.81,77.97,27.29,1.5
20121012,1.56,80.66,27.71,2.71
20121013,3.79,79.39,27.91,2.59
20121014,4.76,83.49,27.47,3.81
20121015,9.78,85.08,26.91,2.66
20121016,3.32,77.78,27.47,2.32
20121017,4.33,80.17,27.87,3.49
20121018,3.75,80.3,27.77,2.66
20121019,7.28,80.87,27.69,2.97
20121020,8.81,83.0,27.87,4.57
20121021,8.42,80.93,28.23,5.09
20121022,6.35,80.83,28.41,5.05
20121023,3.06,81.8,27.71,3.22
20121024,5.85,82.0,27.62,3.09
20121025,9.77,83.44,27.08,2.78
20121026,16.07,81.73,27.19,2.34
20121027,6.72,79.68,27.79,3.09
20121028,3.89,78.63,27.77,2.33
20121029,1.98,79.42,27.44,1.78
20121030,2.26,77.21,27.28,1.12
20121031,2.07,76.47,27.66,1.59
20121101,9.82,81.71,27.63,3.67
20121102,15.88,80.68,27.7,3.9
20121103,4.22,78.61,27.31,1.16
20121104,3.89,78.71,26.78,1.47
20121105,8.52,80.54,27.3,2.4
20121106,6.69,78.49,27.42,1.98
20121107,10.15,82.4,28.05,3.48
20121108,8.97,80.26,28.27,2.97
20121109,3.31,79.84,28.01,2.29
20121110,5.64,81.2,28.19,2.99
20121111,9.01,83.05,27.93,3.6
20121112,10.34,86.12,27.06,4.38
20121113,25.81,86.66,27.61,5.6
20121114,18.19,81.24,28.68,7.99
20121115,15.7,82.25,28.53,7.39
20121116,13.22,84.25,27.91,4.94
20121117,7.21,84.81,27.36,3.3
20121118,1.27,76.72,28.18,2.27
20121119,1.24,74.77,28.23,1.72
20121120,3.99,75.31,27.97,1.42
20121121,3.88,77.3,27.72,1.9
20121122,2.93,79.08,27.59,1.3
20121123,2.64,79.02,27.36,1.17
20121124,5.3,81.12,27.31,2.6
20121125,8.45,81.79,27.04,2.13
20121126,11.29,80.82,27.37,2.75
20121127,12.65,77.58,27.4,1.87
20121128,22.32,81.42,27.81,4.04
20121129,32.93,85.61,27.58,6.45
20121130,15.18,85.2,27.69,5.97
20121201,13.78,75.79,26.78,2.15
20121202,2.44,70.56,26.63,1.72
20121203,3.98,78.91,27.21,2.53
20121204,2.48,80.45,28.22,4.79
20121205,0.66,80.75,28.12,5.68
20121206,1.45,78.82,28.12,5.04
20121207,2.68,77.98,27.92,4.72
20121208,3.17,78.24,27.79,4.7
20121209,2.71,76.87,27.75,3.9
20121210,8.26,74.57,27.82,3.43
20121211,7.32,73.14,27.83,3.17
20121212,10.11,78.3,27.46,3.56
20121213,9.37,79.86,28.08,5.25
20121214,16.69,77.9,28.64,6.55
20121215,25.54,81.61,28.35,7.18
20121216,10.19,82.3,27.93,5.89
20121217,8.4,83.47,28.19,5.87
20121218,9.41,85.79,28.08,5.07
20121219,7.31,81.99,28.35,5.51
20121220,7.36,81.07,28.44,6.44
20121221,7.34,80.49,28.22,5.81
20121222,10.68,84.95,27.85,5.34
20121223,12.06,82.64,27.54,6.02
20121224,15.99,80.48,27.84,6.79
20121225,19.74,82.98,27.88,6.99
20121226,17.67,82.13,27.97,6.06
20121227,8.02,82.36,28.04,6.23
20121228,0.44,82.94,27.8,5.34
20121229,0.63,80.13,28.47,5.59
20121230,4.51,80.92,28.31,5.81
20121231,27.31,86.17,27.85,6.03
20130101,12.33,84.51,28.19,6.24
20130102,14.5,82.68,28.62,6.64
20130103,7.49,83.97,27.83,6.09
20130104,23.32,84.99,27.26,5.66
20130105,8.15,83.88,27.6,5.21
20130106,2.61,83.74,27.97,4.68
20130107,2.32,79.59,28.24,3.21
20130108,6.0,81.07,27.69,1.78
20130109,4.16,82.34,27.43,3.07
20130110,0.39,81.52,27.35,3.63
20130111,0.2,82.09,27.24,4.97
20130112,0.09,78.64,27.25,4.43
20130113,1.68,79.27,26.89,4.83
20130114,3.42,78.26,27.06,4.63
20130115,0.35,71.28,27.1,3.97
20130116,1.3,75.34,27.04,5.4
20130117,7.3,81.17,27.67,6.11
20130118,5.83,74.6,28.48,6.97
20130119,3.24,76.37,28.26,5.97
20130120,5.53,79.89,28.13,6.02
20130121,5.04,79.11,28.18,5.94
20130122,4.89,81.23,28.03,5.62
20130123,9.32,83.08,27.85,4.88
20130124,6.79,83.97,27.12,4.61
20130125,9.8,81.86,27.24,4.38
20130126,7.28,83.87,27.36,5.61
20130127,6.57,86.06,26.72,4.56
20130128,4.47,84.74,27.02,4.16
20130129,4.28,80.55,27.71,3.81
20130130,1.09,76.5,28.43,5.07
20130131,1.37,75.89,28.1,5.16
20130201,3.51,80.23,27.75,5.31
20130202,5.3,79.71,28.14,5.74
20130203,1.05,79.15,28.17,6.02
20130204,3.17,81.3,28.2,6.1
20130205,4.63,82.08,28.21,5.8
20130206,7.26,80.95,28.31,5.29
20130207,2.67,79.63,27.58,2.03
20130208,7.05,80.16,27.64,2.75
20130209,5.46,81.95,27.94,4.53
20130210,2.75,78.63,28.52,5.74
20130211,0.27,77.5,28.37,5.1
20130212,0.4,80.03,28.19,5.11
20130213,3.76,79.24,28.21,4.68
20130214,7.19,82.85,28.0,4.97
20130215,3.22,81.66,27.65,3.59
20130216,3.63,83.61,27.65,4.33
20130217,1.71,77.59,28.36,4.62
20130218,2.62,77.46,28.14,3.21
20130219,3.41,82.1,27.58,3.59
20130220,1.79,81.75,27.74,3.85
20130221,1.07,82.54,27.79,4.65
20130222,1.73,78.72,28.28,5.26
20130223,1.71,77.1,28.54,4.8
20130224,13.9,82.21,27.03,4.93
20130225,9.75,86.58,26.92,4.47
20130226,7.33,83.45,27.71,4.46
20130227,6.81,79.74,27.98,2.45
20130228,4.55,83.53,27.56,4.36
20130301,7.36,81.52,28.05,4.17
20130302,5.34,83.41,28.46,5.11
20130303,3.08,83.16,28.15,3.21
20130304,1.92,82.21,27.97,3.01
20130305,0.44,78.6,28.74,6.1
20130306,0.67,80.44,28.6,5.93
20130307,0.08,79.05,28.69,5.66
20130308,0.04,78.72,28.82,4.22
20130309,2.27,80.48,28.33,3.68
20130310,0.18,80.83,28.1,3.18
20130311,0.01,82.22,28.19,3.57
20130312,0.06,75.93,28.47,2.7
20130313,2.72,73.09,28.73,3.16
20130314,0.32,70.75,28.29,3.07
20130315,0.0,73.06,28.03,3.41
20130316,1.17,78.81,28.61,4.0
20130317,2.02,81.41,28.6,3.46
20130318,1.57,80.49,28.17,2.35
20130319,0.77,79.24,28.6,2.97
20130320,0.36,78.71,28.88,3.73
20130321,0.0,72.98,28.93,3.26
20130322,0.08,75.73,28.54,2.36
20130323,2.82,75.89,28.99,3.32
20130324,4.04,77.52,28.94,3.18
20130325,3.83,72.96,28.99,1.46
20130326,0.15,66.8,29.12,1.13
20130327,0.05,64.4,28.98,1.66
20130328,0.0,64.88,28.97,2.35
20130329,0.8,69.71,28.79,2.62
20130330,0.0,69.2,28.83,2.59
20130331,1.17,69.32,28.78,1.85
20130401,1.06,72.4,29.07,2.21
20130402,9.79,77.21,29.13,3.62
20130403,11.65,77.43,29.34,3.15
20130404,10.8,79.33,28.69,2.67
20130405,5.86,77.53,28.8,2.71
20130406,7.64,79.25,28.68,3.52
20130407,1.87,76.29,28.39,1.37
20130408,2.28,73.29,28.81,1.59
20130409,1.28,67.23,29.23,1.97
20130410,2.87,66.28,29.17,2.53
20130411,5.67,67.69,28.98,1.63
20130412,1.08,75.02,29.4,4.25
20130413,4.15,79.53,28.99,4.26
20130414,8.59,84.32,28.17,3.9
20130415,5.73,83.72,28.53,3.97
20130416,3.45,81.37,28.97,4.37
20130417,2.89,81.48,28.71,3.45
20130418,1.48,80.09,28.66,2.5
20130419,1.32,76.12,28.74,1.72
20130420,0.05,71.59,28.87,1.47
20130421,0.22,69.55,29.03,1.6
20130422,0.61,76.29,28.61,1.93
20130423,0.83,76.0,28.99,2.21
20130424,1.26,74.73,29.12,1.79
20130425,2.99,73.86,28.91,1.46
20130426,5.94,75.86,28.58,1.65
20130427,4.34,73.38,28.69,1.29
20130428,0.66,73.37,29.24,1.69
20130429,1.75,73.94,29.29,2.3
20130430,0.68,71.21,29.26,1.28
20130501,2.74,72.93,29.42,2.58
20130502,7.43,79.58,29.14,3.24
20130503,4.1,80.24,28.95,3.3
20130504,4.53,81.05,28.72,2.96
20130505,8.08,81.58,28.85,3.31
20130506,15.06,83.59,28.41,3.28
20130507,10.35,77.76,29.15,4.02
20130508,13.2,83.74,28.68,3.9
20130509,12.7,80.62,28.83,1.85
20130510,14.08,83.54,28.78,5.22
20130511,19.41,82.52,28.8,7.45
20130512,8.95,82.02,29.11,7.63
20130513,2.76,80.11,29.43,7.93
20130514,5.04,80.24,29.54,6.16
20130515,8.44,82.62,29.55,6.0
20130516,17.79,85.71,29.17,5.54
20130517,8.79,86.27,28.44,4.75
20130518,18.36,82.78,28.51,6.52
20130519,15.09,78.36,28.97,6.26
20130520,7.72,80.28,28.98,5.38
20130521,13.8,80.37,29.09,6.02
20130522,11.69,82.1,29.1,5.61
20130523,16.87,82.49,29.16,6.4
20130524,18.72,82.42,29.09,6.58
20130525,21.98,84.06,28.9,7.41
20130526,18.55,82.75,28.68,7.94
20130527,14.13,82.93,28.74,7.57
20130528,12.73,83.65,28.76,7.04
20130529,10.16,82.21,28.96,6.76
20130530,5.77,80.82,28.89,6.04
20130531,9.29,83.24,28.12,4.49
20130601,21.42,82.56,27.55,4.96
20130602,9.91,83.58,27.72,6.1
20130603,18.3,84.34,28.29,7.28
20130604,13.16,82.24,28.43,8.15
20130605,15.21,82.71,28.19,8.37
20130606,5.53,83.06,28.16,6.83
20130607,9.32,85.47,28.52,6.19
20130608,9.64,84.1,28.75,6.21
20130609,15.95,83.78,28.55,7.41
20130610,18.73,84.08,28.33,7.08
20130611,19.22,84.77,27.91,7.36
20130612,23.13,83.01,28.05,8.28
20130613,25.1,82.75,28.49,8.22
20130614,18.01,82.73,28.67,7.81
20130615,19.96,84.63,28.71,7.1
20130616,18.08,86.01,28.35,7.48
20130617,20.75,84.18,28.23,7.88
20130618,22.92,83.37,28.1,8.33
20130619,22.38,83.19,28.4,7.66
20130620,11.49,84.07,28.48,8.45
20130621,10.95,83.53,28.48,8.71
20130622,10.81,85.25,28.4,8.64
20130623,17.7,85.74,28.39,9.15
20130624,14.81,85.68,28.5,8.44
20130625,4.66,83.71,28.33,6.5
20130626,4.01,81.08,28.31,5.89
20130627,4.32,83.89,28.21,4.99
20130628,3.58,81.59,28.42,5.51
20130629,4.75,82.41,28.41,5.87
20130630,5.65,83.03,28.19,5.42
20130701,13.5,84.61,28.14,6.14
20130702,22.83,83.62,27.92,7.14
20130703,25.64,82.54,27.56,8.78
20130704,11.41,81.74,27.35,7.38
20130705,7.64,83.36,27.41,6.47
20130706,16.69,85.69,27.6,5.87
20130707,18.55,85.37,27.66,6.94
20130708,11.92,81.81,28.05,7.74
20130709,12.94,83.83,27.95,7.53
20130710,9.03,79.68,27.4,8.71
20130711,10.57,81.37,27.8,7.25
20130712,4.87,80.31,28.07,6.2
20130713,11.95,82.09,28.25,6.69
20130714,17.24,82.95,27.99,7.16
20130715,21.08,78.86,28.12,7.77
20130716,12.65,82.56,28.04,7.77
20130717,12.57,82.94,27.95,6.66
20130718,8.61,83.42,28.13,7.11
20130719,16.53,85.49,28.01,6.38
20130720,7.94,84.2,28.17,6.89
20130721,11.06,82.29,28.37,7.31
20130722,18.64,85.51,27.99,7.59
20130723,16.58,85.25,27.74,8.24
20130724,6.74,81.47,27.63,6.74
20130725,4.04,83.14,28.15,6.93
20130726,2.08,80.69,28.29,6.93
20130727,1.28,80.23,28.21,6.05
20130728,0.75,82.3,27.92,4.87
20130729,3.44,86.81,27.88,6.42
20130730,14.44,84.53,28.23,7.29
20130731,14.57,83.67,28.29,7.74
20130801,9.07,83.27,27.99,6.95
20130802,6.96,84.08,27.71,6.42
20130803,13.93,86.2,27.27,7.41
20130804,8.84,85.78,27.38,7.09
20130805,7.44,84.21,27.48,7.49
20130806,1.71,82.93,27.62,6.11
20130807,5.17,81.41,28.15,6.04
20130808,8.36,82.07,27.95,7.02
20130809,12.68,84.3,27.34,7.57
20130810,8.99,82.56,27.51,6.74
20130811,12.02,83.32,27.85,6.14
20130812,6.58,81.87,27.55,7.09
20130813,11.59,80.53,27.44,7.26
20130814,7.23,80.02,27.66,8.5
20130815,5.03,83.88,27.93,7.53
20130816,4.78,83.38,27.65,6.35
20130817,3.91,81.24,27.69,5.69
20130818,0.2,79.52,27.72,5.83
20130819,0.34,76.85,27.99,6.42
20130820,2.16,80.49,27.9,6.65
20130821,2.74,85.28,27.4,6.56
20130822,4.52,83.34,27.71,7.25
20130823,8.44,82.08,27.95,7.25
20130824,1.41,83.87,28.0,6.05
20130825,0.4,83.9,27.88,5.49
20130826,0.41,84.47,27.89,5.55
20130827,0.34,84.5,27.89,5.6
20130828,0.34,82.85,27.9,5.48
20130829,3.28,83.16,27.82,4.25
20130830,4.43,84.97,27.44,4.14
20130831,8.73,85.0,27.12,4.21
20130901,12.19,86.42,26.31,3.66
20130902,13.68,84.22,26.59,4.11
20130903,22.97,87.0,26.59,5.1
20130904,22.4,86.68,26.74,5.97
20130905,6.94,84.48,26.71,6.15
20130906,25.25,84.29,26.63,6.39
20130907,10.99,80.85,27.13,5.65
20130908,8.91,82.77,27.35,4.78
20130909,9.41,82.3,27.46,6.02
20130910,12.21,84.27,27.35,6.87
20130911,23.6,85.46,27.23,7.87
20130912,16.62,84.34,27.4,7.18
20130913,11.82,84.89,27.5,6.71
20130914,5.81,81.68,27.91,7.02
20130915,7.01,81.5,28.18,7.73
20130916,4.15,81.62,28.13,7.37
20130917,4.12,82.95,28.06,6.41
20130918,4.65,81.66,28.18,7.2
20130919,9.03,83.95,27.76,6.98
20130920,9.71,83.97,27.49,7.53
20130921,9.27,86.42,27.76,5.88
20130922,5.62,86.83,28.1,6.59
20130923,1.85,82.07,28.36,6.58
20130924,1.2,81.12,28.16,6.32
20130925,0.97,83.0,27.85,5.96
20130926,0.61,84.66,27.42,4.59
20130927,2.86,85.43,27.47,4.92
20130928,1.91,83.32,27.92,6.53
20130929,1.44,82.07,28.24,7.03
20130930,1.99,78.89,28.55,6.36
20131001,1.34,77.84,28.56,5.0
20131002,1.94,85.53,27.79,4.87
20131003,8.87,83.39,27.49,6.3
20131004,9.64,81.92,27.3,4.21
20131005,16.01,84.24,26.72,4.14
20131006,10.24,85.97,26.15,5.14
20131007,8.1,81.81,26.83,5.99
20131008,19.29,78.94,27.04,7.05
20131009,20.06,82.12,26.91,8.98
20131010,7.65,81.19,28.06,7.69
20131011,6.23,81.09,28.31,6.86
20131012,7.24,81.99,28.24,6.25
20131013,4.22,81.37,28.08,5.21
20131014,2.59,80.55,28.23,4.43
20131015,3.62,83.35,27.77,4.12
20131016,3.39,83.49,27.8,3.4
20131017,3.04,84.08,27.37,4.2
20131018,10.17,83.96,27.02,3.42
20131019,6.28,87.17,26.88,4.68
20131020,7.33,84.28,27.3,6.05
20131021,10.0,82.11,27.55,4.97
20131022,4.55,83.19,27.53,3.67
20131023,2.56,79.73,27.06,2.5
20131024,1.39,76.06,27.24,0.82
20131025,1.85,77.49,27.34,1.28
20131026,0.96,75.96,27.54,0.69
