,PRECTOT,RH2M,T2M,WS2M
20100427,0.04,42.88,-2.06,2.81
20100428,0.11,61.97,-3.03,2.93
20100429,0.0,44.88,-2.42,2.36
20100430,0.03,50.57,-2.0,2.6
20100501,0.0,49.01,-2.55,2.73
20100502,0.02,33.9,-0.82,2.1
20100503,0.0,27.01,-0.09,2.58
20100504,0.04,31.86,0.92,2.42
20100505,0.35,50.94,-0.48,2.96
20100506,0.05,59.22,-2.05,3.35
20100507,1.45,62.38,-2.34,3.63
20100508,0.01,41.14,-2.59,2.83
20100509,0.0,44.18,-1.59,2.74
20100510,0.19,42.45,-2.77,3.59
20100511,0.03,49.76,-3.61,3.47
20100512,0.05,40.6,-2.73,3.12
20100513,0.16,47.95,-3.08,4.45
20100514,0.06,52.15,-4.48,5.19
20100515,0.0,44.99,-3.42,4.45
20100516,0.06,51.74,-2.46,4.06
20100517,0.07,63.72,-1.09,5.13
20100518,0.54,61.29,-0.48,7.59
20100519,0.15,55.84,-2.15,5.96
20100520,0.0,36.64,-3.08,2.68
20100521,0.0,23.76,0.52,2.02
20100522,0.09,43.24,0.14,3.42
20100523,0.95,58.8,-1.09,3.82
20100524,0.01,41.39,-0.82,4.33
20100525,0.0,31.94,-0.32,3.09
20100526,0.0,21.17,0.03,2.91
20100527,0.35,38.24,-0.51,3.45
20100528,0.94,58.22,-0.82,6.36
20100529,0.93,55.11,-2.98,4.71
20100530,0.0,37.97,-3.51,2.88
20100531,0.0,24.96,-0.98,1.8
20100601,0.0,32.83,0.0,2.62
20100602,0.19,39.63,0.12,2.7
20100603,0.11,52.75,-0.97,3.08
20100604,1.13,48.32,-1.13,3.19
20100605,0.5,47.04,-2.89,4.59
20100606,0.0,33.02,-2.45,2.89
20100607,1.87,41.16,-0.31,2.47
20100608,5.52,65.41,-0.22,3.96
20100609,0.51,52.31,-1.26,2.72
20100610,0.13,52.25,-1.64,2.74
20100611,0.01,40.72,0.76,2.03
20100612,0.0,48.6,0.77,2.26
20100613,0.37,51.09,0.74,2.3
20100614,0.02,54.24,0.81,2.89
20100615,0.1,46.4,0.64,2.67
20100616,0.09,53.33,0.41,3.08
20100617,0.0,50.34,0.41,2.96
20100618,0.0,38.28,2.26,2.17
20100619,0.0,32.24,3.88,1.72
20100620,0.01,40.57,3.83,2.53
20100621,0.07,39.74,3.2,2.28
20100622,0.83,38.96,3.26,2.24
20100623,1.1,35.36,3.97,2.0
20100624,3.3,39.96,3.65,2.78
20100625,0.94,50.29,2.41,2.8
20100626,0.0,43.64,3.37,2.69
20100627,0.4,43.91,3.48,2.73
20100628,0.63,50.26,3.36,2.88
20100629,0.0,49.02,3.16,2.81
20100630,0.09,47.98,2.42,3.17
20100701,2.95,53.28,2.14,3.18
20100702,0.27,49.35,3.07,2.42
20100703,0.06,42.72,4.31,2.45
20100704,1.53,46.55,4.6,2.9
20100705,7.25,66.21,4.04,3.43
20100706,4.02,69.67,3.46,2.92
20100707,0.48,65.67,4.88,2.93
20100708,0.44,53.87,6.06,2.53
20100709,0.9,40.33,6.36,2.45
20100710,0.34,50.67,5.89,2.65
20100711,3.08,44.41,5.36,2.76
20100712,1.12,48.67,4.89,3.03
20100713,0.96,43.52,4.22,2.5
20100714,0.15,45.09,5.13,2.54
20100715,1.14,39.57,6.39,2.18
20100716,0.66,49.37,8.18,1.84
20100717,0.07,43.14,9.29,2.02
20100718,1.37,38.76,9.95,2.24
20100719,1.41,42.22,8.69,2.81
20100720,7.96,59.3,6.96,3.03
20100721,3.98,60.01,6.01,3.33
20100722,4.32,66.68,4.72,2.88
20100723,0.55,62.01,6.35,2.42
20100724,0.72,57.94,8.43,1.9
20100725,0.29,63.12,8.88,2.3
20100726,7.46,63.48,9.54,1.91
20100727,20.75,76.16,5.2,2.94
20100728,8.06,76.4,4.36,2.64
20100729,1.86,64.67,6.88,2.1
20100730,11.04,60.08,8.03,1.94
20100731,7.66,61.99,7.11,1.82
20100801,10.34,68.33,5.91,1.89
20100802,1.09,65.77,7.01,1.63
20100803,5.34,64.67,8.47,1.26
20100804,10.12,69.41,8.29,2.11
20100805,4.61,62.08,9.81,1.66
20100806,10.49,67.42,8.92,1.21
20100807,2.54,67.26,8.13,1.77
20100808,2.82,74.02,7.13,1.91
20100809,2.86,70.01,7.0,2.34
20100810,2.79,63.74,7.57,1.93
20100811,0.52,67.94,7.14,1.75
20100812,7.45,70.31,7.38,1.5
20100813,10.84,73.18,6.69,1.75
20100814,1.76,76.5,6.45,1.57
20100815,0.97,69.47,7.46,2.24
20100816,5.58,70.49,7.75,1.9
20100817,2.15,68.2,7.62,1.78
20100818,6.92,69.4,7.67,1.55
20100819,1.36,62.31,7.58,1.56
20100820,2.21,68.1,6.79,1.86
20100821,4.73,72.17,5.97,2.55
20100822,4.87,62.4,4.96,1.5
20100823,6.47,58.7,5.37,1.74
20100824,5.03,70.11,3.39,2.73
20100825,3.83,72.07,2.13,3.01
20100826,1.84,73.81,3.45,2.3
20100827,0.0,68.25,4.79,2.22
20100828,1.39,64.35,5.03,2.12
20100829,1.11,50.07,5.15,1.65
20100830,2.1,50.85,5.36,1.71
20100831,0.17,66.31,4.92,0.87
20100901,3.83,64.74,6.49,1.33
20100902,4.44,67.15,6.27,1.83
20100903,3.6,73.66,4.84,2.16
20100904,1.04,60.27,4.33,2.03
20100905,2.34,61.46,4.85,1.75
20100906,0.88,66.95,4.98,1.81
20100907,3.83,68.05,3.57,2.77
20100908,2.53,67.28,2.3,2.54
20100909,0.94,68.34,2.7,2.0
20100910,0.3,69.19,2.92,1.99
20100911,0.71,69.82,2.49,2.47
20100912,7.86,77.82,0.93,2.28
20100913,0.96,72.53,1.34,2.55
20100914,1.33,72.7,0.38,2.97
20100915,0.17,65.53,-0.12,2.49
20100916,2.1,57.69,-1.38,2.73
20100917,3.55,65.56,-2.37,2.91
20100918,2.27,73.95,-2.34,2.99
20100919,8.83,81.73,-1.43,3.08
20100920,0.24,73.33,0.83,1.94
20100921,1.19,69.7,2.62,1.77
20100922,4.68,79.04,2.34,2.25
20100923,3.2,73.87,0.62,2.66
20100924,0.74,61.66,-2.64,2.77
20100925,0.02,55.09,-3.85,2.63
20100926,0.01,51.63,-3.98,2.59
20100927,0.0,44.79,-3.07,1.96
20100928,0.0,47.12,-2.95,2.48
20100929,0.0,50.19,-3.49,2.28
20100930,0.0,47.33,-2.84,1.91
20101001,0.62,50.04,-3.06,2.26
20101002,0.0,47.62,-3.19,1.64
20101003,0.0,51.13,-2.9,1.05
20101004,0.0,35.62,-2.22,1.62
20101005,0.0,28.5,-1.88,0.91
20101006,0.0,35.33,-1.37,1.42
20101007,0.0,49.12,-1.8,1.86
20101008,0.19,58.47,-2.56,1.93
20101009,0.01,53.59,-2.98,1.82
20101010,0.0,47.15,-4.08,2.28
20101011,0.0,50.66,-4.55,2.26
20101012,0.0,46.1,-4.62,1.9
20101013,0.0,38.83,-3.66,1.38
20101014,0.0,32.11,-2.2,1.05
20101015,0.0,34.84,-1.23,1.77
20101016,0.0,30.39,-1.11,1.0
20101017,0.0,28.48,-1.13,1.04
20101018,0.0,32.85,-1.19,1.24
20101019,0.0,45.57,-1.81,1.55
20101020,0.0,59.98,-3.17,1.91
20101021,1.52,65.04,-3.9,3.04
20101022,2.65,64.62,-8.31,4.89
20101023,0.12,61.06,-10.13,4.97
20101024,0.0,45.21,-11.51,2.77
20101025,0.0,42.34,-10.2,1.99
20101026,0.0,48.09,-10.23,2.23
20101027,0.0,49.97,-11.54,2.07
20101028,0.0,41.26,-9.8,1.78
20101029,0.0,41.83,-8.8,2.29
20101030,0.0,49.92,-9.21,2.27
20101031,0.0,55.27,-9.61,1.05
20101101,0.0,44.18,-8.9,1.46
20101102,0.0,35.46,-8.38,1.63
20101103,0.0,29.47,-6.59,1.39
20101104,0.0,34.23,-5.96,2.1
20101105,0.0,40.34,-7.48,2.34
20101106,0.0,47.26,-10.15,2.97
20101107,0.0,41.25,-9.66,1.65
20101108,0.0,33.58,-7.67,1.38
20101109,0.0,27.23,-6.62,1.24
20101110,0.0,25.2,-6.4,1.55
20101111,0.0,28.58,-6.25,2.18
20101112,0.0,36.57,-9.21,2.62
20101113,0.0,41.42,-11.42,2.41
20101114,0.0,44.42,-11.66,1.91
20101115,0.0,55.99,-12.41,2.45
20101116,0.0,64.03,-12.95,2.33
20101117,0.0,50.62,-11.81,1.76
20101118,3.76,75.8,-11.38,1.89
20101119,0.09,68.14,-11.14,1.21
20101120,0.0,53.98,-11.24,1.54
20101121,0.0,48.1,-12.85,2.6
20101122,0.0,52.31,-13.14,2.74
20101123,0.0,64.17,-13.74,2.29
20101124,0.0,58.64,-13.54,2.58
20101125,0.0,80.69,-10.79,4.02
20101126,0.0,64.86,-12.5,2.79
20101127,0.0,55.58,-14.38,2.38
20101128,0.0,46.34,-14.82,1.67
20101129,0.0,33.2,-14.25,1.18
20101130,0.0,29.18,-13.24,1.43
20101201,0.0,34.91,-13.52,1.68
20101202,0.0,35.05,-14.68,1.41
20101203,0.0,29.08,-13.27,1.42
20101204,0.0,48.75,-14.38,2.19
20101205,0.0,56.22,-16.12,2.32
20101206,0.0,46.29,-15.17,1.85
20101207,0.0,35.64,-14.9,2.08
20101208,0.0,32.72,-15.28,2.52
20101209,0.0,57.26,-15.99,2.51
20101210,0.0,55.13,-14.86,1.27
20101211,0.0,40.01,-15.12,1.58
20101212,0.0,33.58,-14.05,1.59
20101213,0.0,59.8,-13.83,1.67
20101214,0.0,44.37,-15.32,1.49
20101215,0.0,32.23,-14.18,1.93
20101216,0.0,46.34,-15.64,2.63
20101217,0.0,54.77,-18.24,3.1
20101218,0.0,50.87,-18.61,2.54
20101219,0.0,37.52,-18.12,1.98
20101220,0.0,38.37,-15.42,2.11
20101221,0.0,37.11,-15.85,2.47
20101222,0.0,59.82,-18.24,3.06
20101223,0.0,61.13,-18.32,2.96
20101224,0.0,52.34,-18.46,1.84
20101225,0.0,44.68,-18.07,1.93
20101226,0.0,46.52,-17.9,2.32
20101227,0.0,54.44,-18.59,2.26
20101228,0.0,57.38,-17.94,2.3
20101229,1.0,70.28,-14.96,2.87
20101230,6.25,78.3,-14.42,2.42
20101231,1.9,68.09,-17.51,2.39
20110101,0.03,46.07,-20.43,1.99
20110102,0.0,33.77,-18.9,1.72
20110103,0.0,38.7,-18.87,1.99
20110104,0.11,44.29,-18.48,2.98
20110105,0.01,44.08,-21.53,2.82
20110106,0.0,52.13,-20.16,2.74
20110107,0.0,69.79,-18.65,3.05
20110108,0.0,65.04,-19.54,3.37
20110109,0.0,51.17,-21.37,1.92
20110110,0.0,39.99,-21.77,2.08
20110111,0.0,65.65,-18.81,3.27
20110112,0.0,59.04,-21.06,2.91
20110113,0.14,65.13,-22.11,2.58
20110114,1.07,73.77,-20.36,3.53
20110115,2.0,70.28,-18.58,5.04
20110116,0.03,50.13,-22.58,2.48
20110117,0.0,69.23,-19.41,4.12
20110118,0.0,62.67,-21.22,4.23
20110119,0.0,50.88,-22.53,2.94
20110120,0.0,61.12,-17.99,2.98
20110121,0.0,68.2,-18.88,3.66
20110122,0.0,56.54,-22.3,3.15
20110123,0.0,58.11,-22.95,2.14
20110124,0.0,56.54,-23.49,2.29
20110125,0.09,58.34,-23.0,2.23
20110126,0.02,52.83,-22.01,1.49
20110127,0.0,48.18,-20.45,2.15
20110128,0.0,61.59,-19.61,2.18
20110129,0.0,73.4,-18.38,2.12
20110130,0.05,68.95,-18.1,2.08
20110131,0.0,58.06,-19.33,2.34
20110201,0.0,46.66,-17.14,1.49
20110202,0.0,42.35,-14.75,1.32
20110203,0.0,72.85,-14.09,2.18
20110204,0.0,78.24,-13.01,3.55
20110205,0.03,69.33,-14.25,4.88
20110206,0.28,74.02,-14.02,5.36
20110207,2.73,74.03,-13.02,7.78
20110208,0.08,47.88,-18.4,3.23
20110209,0.0,55.19,-19.89,2.86
20110210,0.0,64.7,-17.93,2.02
20110211,0.0,65.23,-16.04,1.88
20110212,0.08,79.5,-15.16,2.37
20110213,1.96,79.44,-13.73,4.1
20110214,1.74,67.55,-16.07,4.66
20110215,1.1,72.58,-17.8,3.38
20110216,2.16,67.41,-18.11,3.4
20110217,0.32,66.89,-20.29,1.87
20110218,0.04,62.92,-20.57,2.13
20110219,0.02,69.89,-19.06,3.36
20110220,0.0,64.29,-19.6,2.92
20110221,0.0,53.67,-19.03,1.68
20110222,0.0,55.8,-18.04,2.62
20110223,0.05,71.18,-17.5,3.65
20110224,0.06,65.62,-17.85,4.04
20110225,0.75,64.06,-18.52,4.13
20110226,0.29,66.3,-19.03,4.89
20110227,0.0,57.14,-20.85,3.85
20110228,0.05,67.42,-18.96,2.77
20110301,0.08,75.09,-15.01,3.89
20110302,0.37,75.37,-15.82,3.51
20110303,0.65,74.84,-13.35,4.47
20110304,0.08,67.66,-16.56,6.22
20110305,0.0,65.18,-19.37,3.41
20110306,0.0,63.55,-17.23,2.58
20110307,0.0,64.31,-16.56,3.0
20110308,0.0,61.78,-15.65,2.65
20110309,0.0,60.28,-14.65,2.08
20110310,0.07,57.88,-15.16,1.51
20110311,0.0,41.14,-15.33,2.18
20110312,0.0,42.62,-13.96,2.61
20110313,0.0,44.93,-12.1,2.18
20110314,0.0,37.92,-10.9,2.1
20110315,0.0,29.27,-8.56,1.52
20110316,0.0,44.41,-8.2,2.78
20110317,0.0,58.06,-8.8,4.79
20110318,0.1,68.35,-8.64,6.0
20110319,0.82,70.53,-9.3,7.72
20110320,0.2,54.74,-12.87,6.94
20110321,0.0,49.9,-12.32,3.5
20110322,0.0,59.51,-12.25,3.39
20110323,0.0,59.09,-11.28,2.36
20110324,0.0,54.54,-10.17,1.96
20110325,0.0,46.77,-9.24,1.72
20110326,0.0,47.52,-8.08,2.61
20110327,0.09,49.97,-7.61,2.29
20110328,0.25,60.82,-8.13,3.7
20110329,1.31,64.26,-8.52,5.51
20110330,0.41,55.44,-10.84,3.86
20110331,0.0,44.41,-11.1,2.77
20110401,0.06,49.95,-11.16,3.4
20110402,0.15,45.47,-12.32,4.22
20110403,0.12,58.74,-13.31,4.72
20110404,0.1,52.27,-14.35,4.7
20110405,0.04,60.89,-12.48,6.16
20110406,0.02,56.83,-12.46,4.67
20110407,0.0,52.24,-12.03,2.99
20110408,0.0,38.56,-10.18,1.92
20110409,0.0,54.94,-9.03,2.67
20110410,0.35,63.72,-8.51,2.11
20110411,0.12,64.95,-7.33,3.14
20110412,0.42,64.81,-6.22,4.0
20110413,0.05,53.69,-6.5,2.23
20110414,0.0,41.15,-5.76,1.96
20110415,0.15,38.28,-4.51,1.97
20110416,0.15,52.13,-4.34,3.32
20110417,2.64,71.01,-4.28,5.14
20110418,0.95,61.55,-7.04,3.7
20110419,0.06,55.26,-8.14,3.06
20110420,0.01,55.15,-7.62,2.74
20110421,0.0,55.56,-7.3,2.11
20110422,0.26,42.85,-5.5,2.49
20110423,0.0,27.57,-5.65,2.94
20110424,0.0,24.0,-3.29,2.48
20110425,0.0,23.07,-1.41,1.55
20110426,0.0,25.1,-0.71,1.3
20110427,0.0,32.87,-0.8,2.16
20110428,0.0,38.32,-1.08,2.23
20110429,0.0,46.66,-2.06,2.53
20110430,0.0,46.91,-2.66,3.14
20110501,0.97,55.28,-2.74,1.89
20110502,0.97,33.58,-1.95,2.74
20110503,0.0,19.73,-1.73,2.08
20110504,0.36,26.16,-0.38,1.84
20110505,0.49,51.86,-0.67,2.18
20110506,0.91,61.89,-1.72,3.4
20110507,0.06,59.11,-3.43,3.06
20110508,0.0,40.93,-3.39,3.25
20110509,0.01,35.91,-1.72,2.25
20110510,0.02,45.42,-2.18,2.5
20110511,0.0,44.59,-1.43,2.52
20110512,0.54,42.08,-2.19,3.28
20110513,0.06,47.33,-3.56,3.2
20110514,0.0,27.15,-2.09,1.93
20110515,0.0,14.46,-0.52,2.18
20110516,0.0,15.46,1.27,1.73
20110517,0.15,24.67,1.2,1.77
20110518,0.04,39.14,0.97,2.1
20110519,0.0,44.82,0.8,3.03
20110520,0.68,53.68,-0.19,3.99
20110521,0.16,52.41,-0.51,4.0
20110522,0.05,41.66,-1.57,3.81
20110523,0.0,27.68,-1.28,2.6
20110524,0.0,32.82,0.57,2.9
20110525,1.36,46.53,0.71,2.58
20110526,3.87,51.14,1.03,2.65
20110527,0.37,49.81,0.62,2.59
20110528,0.0,43.94,1.42,2.16
20110529,2.49,39.31,1.98,2.05
20110530,1.2,40.35,1.06,2.56
20110531,2.62,44.2,-0.02,3.01
20110601,3.78,54.87,-1.82,3.71
20110602,1.15,61.81,-4.68,4.08
20110603,0.0,40.42,-2.75,2.8
20110604,0.0,33.82,-0.28,1.72
20110605,1.27,42.56,0.9,2.28
20110606,0.66,47.01,0.36,2.87
20110607,1.81,40.56,-0.56,2.06
20110608,0.84,46.76,-0.25,1.38
20110609,8.6,53.13,0.01,2.07
20110610,3.91,53.42,0.51,2.15
20110611,1.04,40.15,2.58,2.08
20110612,0.0,55.19,2.8,2.55
20110613,0.0,51.36,2.94,2.61
20110614,1.79,44.94,2.32,2.76
20110615,0.03,37.25,2.94,1.84
20110616,0.1,38.41,4.9,2.31
20110617,1.22,56.18,4.32,2.72
20110618,1.14,58.24,3.76,3.08
20110619,1.99,45.43,3.82,2.15
20110620,0.22,56.19,4.06,2.61
20110621,0.0,41.91,5.42,2.04
20110622,0.01,35.95,6.42,2.2
20110623,1.44,47.55,6.48,2.27
20110624,5.09,44.25,7.79,1.91
20110625,4.0,43.76,7.93,1.92
20110626,0.74,50.5,8.3,2.13
20110627,2.64,49.46,6.99,2.53
20110628,0.81,54.02,5.75,2.92
20110629,1.91,60.59,5.3,3.54
20110630,1.34,59.4,4.98,3.13
20110701,0.75,58.7,4.89,3.41
20110702,0.12,52.2,5.06,2.67
20110703,0.14,55.12,4.51,2.71
20110704,0.0,52.61,4.71,2.82
20110705,3.6,44.58,5.09,2.54
20110706,2.77,43.53,6.3,2.08
20110707,1.11,46.58,6.92,2.41
20110708,0.55,56.89,6.49,3.23
20110709,2.12,60.81,4.77,3.36
20110710,1.63,61.06,4.63,3.18
20110711,0.15,54.02,5.66,2.63
20110712,0.09,41.6,6.23,1.79
20110713,1.02,40.16,7.62,1.79
20110714,3.33,45.84,7.84,1.85
20110715,5.59,59.35,6.3,2.45
20110716,4.23,64.33,5.48,2.88
20110717,1.59,60.25,6.19,2.49
20110718,0.29,53.56,6.76,1.88
20110719,2.74,54.22,7.16,2.24
20110720,2.43,49.29,6.7,2.61
20110721,0.83,56.22,7.43,2.01
20110722,1.27,50.9,8.56,2.22
20110723,7.75,59.09,8.93,1.87
20110724,11.04,70.9,7.6,1.22
20110725,11.91,71.5,7.57,1.51
20110726,1.46,71.44,7.69,2.04
20110727,5.06,58.8,7.6,2.51
20110728,3.84,60.25,6.31,2.19
20110729,1.26,61.78,5.74,2.42
20110730,0.04,57.53,5.55,2.51
20110731,4.03,53.62,5.52,2.54
20110801,0.22,50.97,5.71,2.41
20110802,0.7,52.9,5.58,2.28
20110803,0.09,47.65,6.07,1.6
20110804,1.62,42.7,7.19,1.49
20110805,3.55,48.89,8.06,1.27
20110806,0.4,44.89,8.79,1.66
20110807,0.69,60.01,6.57,1.59
20110808,2.57,68.06,5.61,1.58
20110809,2.64,64.56,6.7,1.72
20110810,1.98,66.31,6.16,1.96
20110811,0.45,65.44,5.28,2.14
20110812,4.22,58.67,4.63,2.52
20110813,2.95,69.01,3.64,2.8
20110814,5.36,69.0,4.49,2.42
20110815,5.42,77.99,3.12,2.17
20110816,14.65,77.67,1.62,2.37
20110817,0.87,64.68,2.58,2.01
20110818,4.63,66.48,3.75,2.18
20110819,3.18,65.72,4.4,1.96
20110820,0.71,60.51,5.6,1.82
20110821,0.02,48.88,7.04,1.5
20110822,4.23,43.69,8.18,1.46
20110823,3.64,43.99,8.39,1.69
20110824,1.06,38.75,9.25,0.98
20110825,0.01,42.0,8.49,1.08
20110826,2.92,59.3,6.96,1.92
20110827,2.63,64.47,5.42,1.8
20110828,0.54,73.45,3.88,1.6
20110829,0.55,67.87,5.15,2.07
20110830,1.17,60.55,5.7,1.99
20110831,1.19,55.99,5.81,1.86
20110901,0.06,61.48,5.42,1.89
20110902,6.23,68.94,4.57,1.73
20110903,0.7,61.46,4.84,1.78
20110904,0.25,72.12,3.77,1.6
20110905,0.39,72.0,4.29,1.79
20110906,1.94,64.34,5.31,1.38
20110907,1.62,56.94,5.59,1.24
20110908,2.18,57.57,5.55,1.17
20110909,2.7,77.85,3.4,1.53
20110910,1.05,67.37,4.64,2.07
20110911,1.86,64.32,4.4,1.89
20110912,0.71,64.08,4.35,1.68
20110913,1.74,46.0,5.15,1.38
20110914,5.22,66.48,4.17,2.17
20110915,7.96,73.98,2.46,2.29
20110916,3.71,75.95,0.76,3.48
20110917,0.05,60.48,0.16,2.09
20110918,0.0,55.53,-0.94,2.48
20110919,0.0,48.79,-1.03,2.38
20110920,0.0,50.21,-1.64,2.52
20110921,0.0,42.38,-1.21,1.98
20110922,0.0,42.33,-1.73,2.24
20110923,0.0,47.42,-2.47,2.32
20110924,0.0,43.2,-2.28,2.19
20110925,0.0,37.43,-1.76,2.06
20110926,0.0,45.51,-2.29,2.23
20110927,0.0,49.9,-1.87,1.58
20110928,0.0,39.31,-1.17,1.98
20110929,0.03,46.0,-1.3,1.93
20110930,0.02,49.2,-1.28,1.91
20111001,0.01,43.54,-1.63,1.95
20111002,0.01,34.12,-1.84,1.97
20111003,0.0,23.47,-0.88,1.77
20111004,0.17,26.71,-0.11,1.97
20111005,0.75,44.08,-1.56,2.14
20111006,0.05,52.41,-2.98,2.56
20111007,2.3,57.59,-3.72,2.72
20111008,0.24,62.41,-5.07,2.74
20111009,0.0,50.85,-4.68,2.1
20111010,0.0,41.01,-4.04,1.63
20111011,0.0,33.71,-2.41,1.45
20111012,0.0,26.2,-1.41,1.61
20111013,0.0,47.67,-2.55,1.86
20111014,0.0,54.5,-4.61,3.21
20111015,0.0,38.72,-5.01,2.0
20111016,0.0,42.97,-5.27,2.22
20111017,0.0,46.74,-5.31,2.2
20111018,0.0,46.67,-5.97,2.42
20111019,0.0,42.36,-5.96,1.97
20111020,0.0,44.38,-7.72,2.95
20111021,0.0,45.11,-7.58,1.92
20111022,0.52,49.33,-6.89,2.18
20111023,0.21,59.68,-7.8,2.97
20111024,0.01,49.41,-8.67,2.85
20111025,0.0,51.16,-9.49,2.51
20111026,0.0,39.21,-8.48,1.79
20111027,0.0,29.07,-7.41,1.88
20111028,0.0,31.19,-7.09,2.21
20111029,0.0,46.16,-7.96,2.28
20111030,0.0,47.46,-8.34,2.44
20111031,0.0,53.18,-9.33,2.13
20111101,0.0,51.16,-9.18,2.32
20111102,0.0,44.91,-9.55,2.36
20111103,0.0,41.95,-9.5,2.31
20111104,0.49,52.71,-10.8,2.58
20111105,0.4,48.41,-11.58,2.85
20111106,0.0,40.31,-11.17,1.46
