Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100609,0.31,26.96,42.38,31.74,10.63,6.5,7.32,22.25198332,82.75077264
20100610,0.07,33.84,41.53,31.12,10.41,6.51,8.01,22.25198332,82.75077264
20100611,2.34,37.96,41.74,28.65,13.1,5.94,7.95,22.25198332,82.75077264
20100612,0.76,44.26,40.89,27.84,13.05,6.35,8.0,22.25198332,82.75077264
20100613,0.2,50.21,38.73,26.93,11.8,4.84,6.1,22.25198332,82.75077264
20100614,5.53,51.7,39.06,27.55,11.51,4.57,6.3,22.25198332,82.75077264
20100615,0.74,49.77,38.81,27.67,11.14,5.38,6.87,22.25198332,82.75077264
20100616,11.4,58.56,36.79,26.94,9.85,2.8,4.62,22.25198332,82.75077264
20100617,9.76,64.52,35.42,25.92,9.5,3.64,3.54,22.25198332,82.75077264
20100618,1.45,60.71,36.09,26.42,9.67,2.71,2.35,22.25198332,82.75077264
20100619,3.93,63.67,34.74,27.68,7.06,4.5,5.51,22.25198332,82.75077264
20100620,3.52,63.75,35.73,26.16,9.57,3.5,4.69,22.25198332,82.75077264
20100621,21.94,67.74,34.64,27.27,7.37,3.84,3.43,22.25198332,82.75077264
20100622,2.6,59.31,38.53,26.6,11.94,4.35,3.6,22.25198332,82.75077264
20100623,4.36,55.5,40.48,27.48,13.0,3.92,5.13,22.25198332,82.75077264
20100624,2.34,61.73,36.7,27.32,9.38,3.01,4.01,22.25198332,82.75077264
20100625,7.21,65.28,34.26,26.98,7.29,2.93,3.45,22.25198332,82.75077264
20100626,8.39,70.25,33.72,26.3,7.41,3.11,3.34,22.25198332,82.75077264
20100627,8.44,67.52,35.47,25.41,10.06,3.18,4.35,22.25198332,82.75077264
20100628,0.69,68.04,33.89,26.12,7.77,3.54,3.89,22.25198332,82.75077264
20100629,13.16,60.59,36.86,26.9,9.96,2.88,5.02,22.25198332,82.75077264
20100630,11.55,72.18,34.61,26.88,7.73,2.76,4.55,22.25198332,82.75077264
20100701,2.49,68.96,35.27,26.07,9.2,3.8,4.34,22.25198332,82.75077264
20100702,5.84,74.35,31.77,25.84,5.93,2.0,3.46,22.25198332,82.75077264
20100703,11.09,79.09,32.51,25.54,6.97,3.16,3.07,22.25198332,82.75077264
20100704,12.22,83.48,31.39,25.05,6.34,3.77,3.76,22.25198332,82.75077264
20100705,2.51,74.83,33.04,24.95,8.09,2.5,4.31,22.25198332,82.75077264
20100706,2.48,74.35,33.02,25.09,7.93,2.81,2.84,22.25198332,82.75077264
20100707,7.18,76.43,32.3,24.58,7.73,4.77,4.3,22.25198332,82.75077264
20100708,3.08,75.81,33.06,24.21,8.85,2.15,1.8,22.25198332,82.75077264
20100709,0.37,74.22,32.92,25.39,7.54,1.48,1.3,22.25198332,82.75077264
20100710,7.77,79.64,31.42,25.4,6.02,4.39,4.88,22.25198332,82.75077264
20100711,23.77,81.05,31.96,26.15,5.81,4.65,5.93,22.25198332,82.75077264
20100712,17.97,83.92,30.49,24.96,5.53,2.05,3.65,22.25198332,82.75077264
20100713,16.96,81.12,31.32,24.25,7.07,2.76,2.83,22.25198332,82.75077264
20100714,6.94,81.08,31.34,24.1,7.24,3.04,2.08,22.25198332,82.75077264
20100715,4.6,84.8,31.66,25.22,6.44,2.97,4.08,22.25198332,82.75077264
20100716,0.92,80.67,32.78,25.21,7.57,4.78,4.3,22.25198332,82.75077264
20100717,0.27,75.8,33.97,25.38,8.59,3.15,4.85,22.25198332,82.75077264
20100718,0.03,75.12,33.81,25.42,8.38,1.68,4.62,22.25198332,82.75077264
20100719,0.16,76.56,32.7,25.83,6.87,1.17,2.33,22.25198332,82.75077264
20100720,3.11,76.85,33.05,26.01,7.04,1.83,2.37,22.25198332,82.75077264
20100721,7.23,79.15,32.49,25.19,7.3,2.93,1.51,22.25198332,82.75077264
20100722,6.98,77.62,32.71,25.03,7.69,2.29,3.22,22.25198332,82.75077264
20100723,20.31,82.64,31.77,25.66,6.11,2.71,4.36,22.25198332,82.75077264
20100724,46.82,91.21,28.75,25.54,3.21,3.07,2.08,22.25198332,82.75077264
20100725,40.33,89.35,28.69,24.11,4.59,3.38,5.13,22.25198332,82.75077264
20100726,30.14,89.62,28.3,23.95,4.35,8.54,10.33,22.25198332,82.75077264
20100727,6.71,78.83,31.87,23.41,8.45,3.41,4.89,22.25198332,82.75077264
20100728,2.08,79.65,32.73,23.95,8.78,1.71,4.03,22.25198332,82.75077264
20100729,0.53,80.44,32.56,25.05,7.5,2.69,2.42,22.25198332,82.75077264
20100730,5.11,85.24,31.24,25.09,6.16,3.29,2.37,22.25198332,82.75077264
20100731,5.97,86.44,29.77,24.37,5.4,1.55,2.89,22.25198332,82.75077264
20100801,7.38,85.97,30.52,24.19,6.33,2.06,4.26,22.25198332,82.75077264
20100802,23.53,89.71,28.59,23.72,4.86,2.22,2.58,22.25198332,82.75077264
20100803,15.56,84.78,30.31,23.6,6.71,2.21,0.96,22.25198332,82.75077264
20100804,3.84,82.01,31.64,23.43,8.21,2.21,3.05,22.25198332,82.75077264
20100805,19.91,85.2,30.56,24.88,5.69,3.43,3.19,22.25198332,82.75077264
20100806,8.87,84.0,31.03,24.48,6.55,5.4,4.73,22.25198332,82.75077264
20100807,2.77,88.71,28.1,23.89,4.21,2.95,3.58,22.25198332,82.75077264
20100808,0.06,82.71,30.67,22.33,8.35,2.6,2.48,22.25198332,82.75077264
20100809,0.15,79.68,32.52,22.91,9.62,1.54,3.9,22.25198332,82.75077264
20100810,0.15,77.95,32.77,24.36,8.42,3.23,4.53,22.25198332,82.75077264
20100811,10.08,82.23,31.49,25.68,5.81,1.52,1.86,22.25198332,82.75077264
20100812,14.11,86.95,29.85,25.34,4.5,2.88,2.75,22.25198332,82.75077264
20100813,2.35,85.17,30.55,24.28,6.27,3.09,2.2,22.25198332,82.75077264
20100814,4.33,86.23,30.45,24.29,6.15,1.99,1.78,22.25198332,82.75077264
20100815,4.32,85.9,30.54,24.4,6.14,1.81,2.3,22.25198332,82.75077264
20100816,2.86,83.37,31.5,24.28,7.23,1.9,1.9,22.25198332,82.75077264
20100817,1.37,83.96,30.94,23.93,7.01,2.83,1.88,22.25198332,82.75077264
20100818,13.07,85.75,31.02,24.41,6.6,2.8,2.15,22.25198332,82.75077264
20100819,7.73,83.24,31.03,24.81,6.23,1.37,2.31,22.25198332,82.75077264
20100820,14.16,89.61,29.05,25.02,4.03,2.02,3.66,22.25198332,82.75077264
20100821,5.45,87.73,30.44,24.56,5.88,2.18,4.04,22.25198332,82.75077264
20100822,3.24,85.47,31.14,24.56,6.59,3.54,3.99,22.25198332,82.75077264
20100823,15.18,82.72,31.0,24.83,6.17,2.23,3.83,22.25198332,82.75077264
20100824,14.07,82.12,31.08,25.15,5.93,1.26,3.31,22.25198332,82.75077264
20100825,10.35,85.38,30.96,24.56,6.4,2.67,1.97,22.25198332,82.75077264
20100826,7.05,84.16,31.28,23.76,7.52,2.55,1.63,22.25198332,82.75077264
20100827,3.99,84.69,30.98,23.97,7.02,1.86,1.04,22.25198332,82.75077264
20100828,7.39,84.15,30.73,24.03,6.69,2.1,3.49,22.25198332,82.75077264
20100829,8.08,88.5,29.94,24.41,5.53,1.07,3.11,22.25198332,82.75077264
20100830,3.92,87.13,31.21,24.32,6.89,4.32,5.39,22.25198332,82.75077264
20100831,2.29,83.11,31.26,24.27,7.0,3.13,3.27,22.25198332,82.75077264
20100901,13.02,86.75,30.32,24.03,6.29,1.77,3.7,22.25198332,82.75077264
20100902,10.04,89.06,30.23,24.97,5.26,1.17,1.83,22.25198332,82.75077264
20100903,3.89,88.12,31.16,25.3,5.86,4.51,4.5,22.25198332,82.75077264
20100904,3.94,83.62,31.78,24.41,7.37,1.91,2.63,22.25198332,82.75077264
20100905,2.85,81.94,32.19,24.35,7.85,1.39,1.9,22.25198332,82.75077264
20100906,6.43,82.31,31.81,24.48,7.33,1.09,2.51,22.25198332,82.75077264
20100907,13.51,84.67,31.86,24.83,7.03,3.02,3.81,22.25198332,82.75077264
20100908,9.87,90.33,29.83,24.81,5.03,4.03,3.99,22.25198332,82.75077264
20100909,11.15,87.78,30.05,24.35,5.7,2.24,2.75,22.25198332,82.75077264
20100910,8.77,85.42,30.54,23.93,6.61,2.21,3.39,22.25198332,82.75077264
20100911,5.87,85.48,30.41,23.26,7.15,2.26,4.57,22.25198332,82.75077264
20100912,0.91,88.4,29.44,24.4,5.04,1.14,2.84,22.25198332,82.75077264
20100913,8.39,83.35,30.48,24.36,6.12,1.47,2.26,22.25198332,82.75077264
20100914,16.94,85.46,30.26,23.89,6.37,2.22,4.54,22.25198332,82.75077264
20100915,13.73,87.23,28.13,23.43,4.7,3.38,5.69,22.25198332,82.75077264
20100916,16.92,86.7,29.83,22.92,6.92,2.9,3.86,22.25198332,82.75077264
20100917,27.72,85.62,30.03,23.93,6.1,1.39,1.72,22.25198332,82.75077264
20100918,30.67,91.58,28.31,23.45,4.87,2.53,2.78,22.25198332,82.75077264
20100919,26.31,93.66,27.3,23.66,3.63,3.68,3.46,22.25198332,82.75077264
20100920,23.38,91.21,28.7,23.62,5.08,4.16,3.37,22.25198332,82.75077264
20100921,2.02,85.73,29.89,22.28,7.61,1.27,2.53,22.25198332,82.75077264
20100922,0.01,82.76,30.34,21.52,8.82,1.93,2.44,22.25198332,82.75077264
20100923,0.01,78.78,30.59,21.89,8.69,1.48,2.69,22.25198332,82.75077264
20100924,0.0,75.91,30.59,21.94,8.65,1.02,1.49,22.25198332,82.75077264
20100925,0.0,77.99,30.5,21.12,9.38,1.26,1.82,22.25198332,82.75077264
20100926,0.51,76.46,30.87,21.51,9.36,2.46,4.05,22.25198332,82.75077264
20100927,0.15,78.24,30.75,21.02,9.73,2.09,4.8,22.25198332,82.75077264
20100928,0.04,75.44,29.92,20.04,9.87,1.27,2.23,22.25198332,82.75077264
20100929,0.0,72.54,29.48,18.17,11.31,1.18,2.86,22.25198332,82.75077264
20100930,0.0,72.85,29.54,18.42,11.12,2.51,4.5,22.25198332,82.75077264
20101001,0.0,73.7,30.52,20.09,10.43,2.26,3.69,22.25198332,82.75077264
20101002,0.05,81.87,29.96,21.78,8.18,1.71,2.53,22.25198332,82.75077264
20101003,0.09,82.52,30.46,22.95,7.51,1.53,2.11,22.25198332,82.75077264
20101004,0.57,82.37,29.97,23.36,6.61,1.48,1.69,22.25198332,82.75077264
20101005,0.17,83.01,30.25,22.54,7.71,1.69,2.39,22.25198332,82.75077264
20101006,0.02,84.48,29.31,22.5,6.81,2.6,2.84,22.25198332,82.75077264
20101007,2.24,86.53,28.54,21.61,6.93,3.17,3.58,22.25198332,82.75077264
20101008,0.96,86.09,28.8,22.28,6.52,3.02,3.77,22.25198332,82.75077264
20101009,0.12,79.52,30.18,21.06,9.12,1.57,2.44,22.25198332,82.75077264
20101010,0.44,70.06,30.53,20.93,9.6,1.82,3.16,22.25198332,82.75077264
20101011,0.04,71.72,30.49,19.3,11.18,1.87,3.7,22.25198332,82.75077264
20101012,0.0,79.4,29.88,18.62,11.25,2.31,2.29,22.25198332,82.75077264
20101013,0.0,81.05,29.71,18.09,11.63,3.0,3.4,22.25198332,82.75077264
20101014,0.41,81.04,29.01,18.64,10.37,2.17,2.85,22.25198332,82.75077264
20101015,5.39,88.9,28.63,20.1,8.53,2.75,4.08,22.25198332,82.75077264
20101016,3.05,86.61,28.54,22.95,5.6,4.23,2.66,22.25198332,82.75077264
20101017,3.7,88.15,28.78,22.14,6.64,4.11,2.99,22.25198332,82.75077264
20101018,2.44,86.93,29.1,22.4,6.7,2.77,2.74,22.25198332,82.75077264
20101019,5.61,85.33,29.75,22.02,7.73,0.96,2.21,22.25198332,82.75077264
20101020,2.55,80.08,29.98,22.13,7.85,1.52,2.38,22.25198332,82.75077264
20101021,8.84,79.68,30.27,21.87,8.4,2.3,3.96,22.25198332,82.75077264
20101022,11.42,84.41,28.81,22.56,6.25,1.43,2.97,22.25198332,82.75077264
20101023,0.98,77.74,29.24,19.82,9.42,0.77,2.66,22.25198332,82.75077264
20101024,0.0,75.22,29.61,18.68,10.93,1.16,2.65,22.25198332,82.75077264
20101025,0.0,73.56,29.08,17.89,11.19,1.81,3.73,22.25198332,82.75077264
20101026,0.0,71.21,28.26,16.35,11.92,2.33,5.09,22.25198332,82.75077264
20101027,0.0,72.63,27.96,15.09,12.86,1.66,3.52,22.25198332,82.75077264
20101028,0.0,66.39,27.95,14.19,13.77,2.65,4.97,22.25198332,82.75077264
20101029,0.0,63.39,27.4,14.43,12.96,2.92,4.75,22.25198332,82.75077264
20101030,0.01,75.52,24.7,16.41,8.29,1.54,3.44,22.25198332,82.75077264
20101031,1.17,86.14,23.69,17.92,5.76,1.8,3.25,22.25198332,82.75077264
20101101,0.74,85.18,26.47,18.32,8.15,2.59,1.89,22.25198332,82.75077264
20101102,1.63,87.63,26.26,18.19,8.07,2.05,3.75,22.25198332,82.75077264
20101103,0.05,81.99,28.02,18.49,9.53,2.05,2.91,22.25198332,82.75077264
20101104,0.0,74.78,28.21,17.56,10.65,2.24,3.71,22.25198332,82.75077264
20101105,0.0,66.71,27.37,15.39,11.98,2.64,3.97,22.25198332,82.75077264
20101106,0.0,69.83,26.89,14.85,12.03,3.02,4.77,22.25198332,82.75077264
20101107,0.0,81.54,28.21,16.92,11.29,1.71,3.17,22.25198332,82.75077264
20101108,0.05,87.93,26.45,19.98,6.47,2.61,1.83,22.25198332,82.75077264
20101109,0.0,84.13,27.44,20.29,7.14,2.94,4.99,22.25198332,82.75077264
20101110,0.07,82.93,28.89,20.1,8.79,2.36,4.02,22.25198332,82.75077264
