Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100202,0.0,68.52,30.8,22.88,7.92,2.5,2.78,8.825921484,78.06946732
20100203,0.0,67.62,30.85,22.46,8.39,2.2,2.01,8.825921484,78.06946732
20100204,0.0,68.1,30.48,22.88,7.61,1.57,2.31,8.825921484,78.06946732
20100205,0.0,72.29,28.39,22.84,5.55,1.92,2.35,8.825921484,78.06946732
20100206,0.0,69.6,30.51,22.06,8.45,3.04,2.8,8.825921484,78.06946732
20100207,0.0,66.97,30.8,23.2,7.59,1.8,2.35,8.825921484,78.06946732
20100208,0.0,64.73,31.31,22.79,8.53,3.26,3.35,8.825921484,78.06946732
20100209,0.0,65.24,30.97,22.61,8.36,3.18,2.7,8.825921484,78.06946732
20100210,0.0,68.77,31.04,23.4,7.64,1.7,2.69,8.825921484,78.06946732
20100211,0.04,71.43,30.73,23.71,7.03,1.94,1.05,8.825921484,78.06946732
20100212,0.0,72.1,31.61,24.34,7.28,3.05,2.42,8.825921484,78.06946732
20100213,0.0,71.7,32.11,24.85,7.26,2.35,1.83,8.825921484,78.06946732
20100214,0.0,68.3,32.46,24.76,7.7,2.19,1.93,8.825921484,78.06946732
20100215,0.0,69.86,31.25,24.59,6.66,2.37,2.04,8.825921484,78.06946732
20100216,0.01,64.79,32.23,24.03,8.2,2.25,3.21,8.825921484,78.06946732
20100217,0.01,74.26,31.04,25.61,5.43,1.92,1.97,8.825921484,78.06946732
20100218,0.0,68.15,31.36,24.96,6.4,2.53,3.21,8.825921484,78.06946732
20100219,0.0,69.05,31.59,24.76,6.83,3.05,3.84,8.825921484,78.06946732
20100220,0.0,69.1,32.09,23.88,8.21,1.45,1.98,8.825921484,78.06946732
20100221,0.0,70.15,32.39,24.69,7.7,1.92,1.76,8.825921484,78.06946732
20100222,0.0,69.97,33.06,24.33,8.72,2.92,3.03,8.825921484,78.06946732
20100223,0.0,68.91,31.95,24.99,6.95,3.03,3.91,8.825921484,78.06946732
20100224,0.0,62.6,33.12,25.12,8.0,4.05,4.62,8.825921484,78.06946732
20100225,0.0,66.01,33.02,24.91,8.11,2.97,3.51,8.825921484,78.06946732
20100226,0.0,65.11,32.98,25.25,7.73,4.17,4.89,8.825921484,78.06946732
20100227,0.0,64.21,33.06,25.18,7.88,3.65,4.01,8.825921484,78.06946732
20100228,0.0,66.12,32.95,25.31,7.64,3.1,3.19,8.825921484,78.06946732
20100301,0.0,60.7,33.3,24.3,9.0,3.62,4.15,8.825921484,78.06946732
20100302,0.0,55.31,33.64,23.52,10.11,2.65,2.65,8.825921484,78.06946732
20100303,0.0,53.3,33.25,22.42,10.83,4.64,5.36,8.825921484,78.06946732
20100304,0.0,55.08,33.65,23.76,9.89,4.65,5.3,8.825921484,78.06946732
20100305,0.0,65.5,33.42,25.0,8.42,4.7,5.74,8.825921484,78.06946732
20100306,0.0,67.19,33.96,25.94,8.02,4.59,5.87,8.825921484,78.06946732
20100307,0.0,63.9,35.64,26.61,9.03,4.22,4.56,8.825921484,78.06946732
20100308,0.0,68.49,33.87,26.48,7.39,4.15,4.8,8.825921484,78.06946732
20100309,0.0,71.81,33.42,26.17,7.25,4.49,4.83,8.825921484,78.06946732
20100310,0.0,66.5,32.86,26.82,6.04,2.13,2.45,8.825921484,78.06946732
20100311,0.0,67.23,33.05,26.41,6.65,1.65,1.55,8.825921484,78.06946732
20100312,0.0,65.59,32.78,26.86,5.93,0.95,1.61,8.825921484,78.06946732
20100313,0.01,69.6,33.28,26.36,6.92,2.26,1.92,8.825921484,78.06946732
20100314,0.0,65.86,32.85,26.91,5.94,4.22,4.93,8.825921484,78.06946732
20100315,0.0,61.35,34.0,26.82,7.17,4.59,5.05,8.825921484,78.06946732
20100316,0.0,62.08,32.98,26.1,6.89,3.61,3.98,8.825921484,78.06946732
20100317,0.0,62.79,33.29,25.88,7.41,4.73,5.32,8.825921484,78.06946732
20100318,0.0,66.01,33.0,26.27,6.74,3.85,3.92,8.825921484,78.06946732
20100319,0.01,65.68,33.2,26.5,6.71,1.65,1.94,8.825921484,78.06946732
20100320,0.0,66.24,34.47,25.61,8.85,4.09,4.95,8.825921484,78.06946732
20100321,0.0,61.33,34.8,25.75,9.05,3.36,4.06,8.825921484,78.06946732
20100322,0.03,62.19,35.32,26.08,9.23,5.23,5.89,8.825921484,78.06946732
20100323,0.15,63.58,35.23,26.8,8.43,4.21,4.67,8.825921484,78.06946732
20100324,0.25,64.39,35.06,26.56,8.5,4.38,5.53,8.825921484,78.06946732
20100325,0.01,64.29,34.81,27.41,7.4,4.79,5.5,8.825921484,78.06946732
20100326,0.53,64.22,34.95,27.01,7.94,4.77,5.67,8.825921484,78.06946732
20100327,0.09,64.26,35.05,27.43,7.62,3.61,4.35,8.825921484,78.06946732
20100328,0.11,64.81,34.11,27.84,6.27,3.11,3.37,8.825921484,78.06946732
20100329,0.5,65.08,34.71,27.55,7.17,3.36,3.89,8.825921484,78.06946732
20100330,0.69,65.64,34.54,27.82,6.72,4.07,5.19,8.825921484,78.06946732
20100331,14.67,72.32,33.2,27.68,5.52,2.62,3.6,8.825921484,78.06946732
20100401,0.72,66.93,35.28,26.67,8.6,4.13,5.69,8.825921484,78.06946732
20100402,0.05,66.18,35.71,27.32,8.39,4.5,5.72,8.825921484,78.06946732
20100403,0.21,71.17,33.88,27.96,5.92,1.99,3.17,8.825921484,78.06946732
20100404,0.69,69.38,33.46,27.14,6.32,2.61,3.02,8.825921484,78.06946732
20100405,3.95,69.81,33.41,27.57,5.84,2.97,4.19,8.825921484,78.06946732
20100406,0.86,59.85,33.99,27.68,6.3,3.65,4.41,8.825921484,78.06946732
20100407,1.2,63.86,33.95,28.09,5.86,5.02,5.66,8.825921484,78.06946732
20100408,1.18,72.77,31.66,28.27,3.39,3.84,5.04,8.825921484,78.06946732
20100409,0.1,72.14,32.5,27.83,4.66,1.78,1.75,8.825921484,78.06946732
20100410,0.02,70.3,34.14,27.33,6.81,6.68,8.15,8.825921484,78.06946732
20100411,0.05,66.42,35.37,28.1,7.26,4.4,5.63,8.825921484,78.06946732
20100412,0.06,68.32,34.65,28.17,6.48,3.51,4.39,8.825921484,78.06946732
20100413,0.03,65.42,35.69,28.18,7.51,2.66,3.62,8.825921484,78.06946732
20100414,0.05,66.97,35.28,28.52,6.76,3.55,4.81,8.825921484,78.06946732
20100415,0.08,66.65,35.1,28.05,7.06,4.89,5.87,8.825921484,78.06946732
20100416,0.76,68.95,33.77,28.26,5.5,1.8,2.58,8.825921484,78.06946732
20100417,1.72,72.92,32.46,28.1,4.36,2.53,3.62,8.825921484,78.06946732
20100418,1.16,69.44,33.53,27.64,5.89,3.24,4.16,8.825921484,78.06946732
20100419,0.73,69.05,33.87,27.86,6.01,1.55,2.07,8.825921484,78.06946732
20100420,0.24,66.56,34.85,28.08,6.77,2.59,3.43,8.825921484,78.06946732
20100421,0.16,65.78,35.09,28.36,6.73,3.64,4.74,8.825921484,78.06946732
20100422,0.06,63.67,36.45,28.14,8.32,5.3,6.82,8.825921484,78.06946732
20100423,0.2,65.63,35.79,28.48,7.32,4.45,5.48,8.825921484,78.06946732
20100424,0.25,69.22,33.1,28.97,4.13,3.01,3.84,8.825921484,78.06946732
20100425,0.15,68.62,34.11,28.1,6.01,3.65,4.88,8.825921484,78.06946732
20100426,1.85,59.52,33.93,27.88,6.05,5.08,6.1,8.825921484,78.06946732
20100427,1.48,66.07,33.33,27.29,6.04,3.34,3.76,8.825921484,78.06946732
20100428,0.58,66.67,34.21,27.7,6.51,4.23,5.03,8.825921484,78.06946732
20100429,0.92,73.42,31.88,28.31,3.56,2.32,2.38,8.825921484,78.06946732
20100430,25.68,78.01,30.81,27.78,3.02,2.29,2.68,8.825921484,78.06946732
20100501,4.05,71.91,32.55,27.78,4.77,2.44,3.63,8.825921484,78.06946732
20100502,7.19,69.77,33.23,28.17,5.07,2.28,3.44,8.825921484,78.06946732
20100503,6.68,75.47,32.2,28.14,4.06,2.47,3.6,8.825921484,78.06946732
20100504,2.67,76.57,32.55,28.11,4.45,1.02,1.42,8.825921484,78.06946732
20100505,0.65,71.0,34.41,27.98,6.43,2.65,3.67,8.825921484,78.06946732
20100506,0.32,69.44,35.42,28.16,7.26,2.99,4.29,8.825921484,78.06946732
20100507,0.13,72.22,34.23,28.83,5.4,1.92,2.74,8.825921484,78.06946732
20100508,0.71,75.4,33.05,28.86,4.18,1.84,2.85,8.825921484,78.06946732
20100509,0.51,72.09,33.5,28.52,4.97,1.73,0.8,8.825921484,78.06946732
20100510,0.35,68.98,34.62,27.15,7.47,3.54,5.03,8.825921484,78.06946732
20100511,0.38,73.28,33.62,28.22,5.4,2.47,3.0,8.825921484,78.06946732
20100512,0.09,70.95,35.13,28.06,7.07,3.15,4.31,8.825921484,78.06946732
20100513,0.06,72.46,34.33,28.6,5.73,3.07,4.04,8.825921484,78.06946732
20100514,0.14,75.73,33.27,29.03,4.24,4.79,5.81,8.825921484,78.06946732
20100515,0.17,68.98,34.23,28.48,5.75,4.15,5.67,8.825921484,78.06946732
20100516,0.25,67.37,35.7,28.57,7.12,2.93,3.82,8.825921484,78.06946732
20100517,3.68,71.1,34.45,28.27,6.18,5.44,7.05,8.825921484,78.06946732
20100518,2.21,74.13,32.64,28.19,4.46,5.09,5.36,8.825921484,78.06946732
20100519,0.85,77.24,32.16,27.82,4.33,4.23,4.8,8.825921484,78.06946732
20100520,0.33,69.28,33.81,27.68,6.13,2.86,3.15,8.825921484,78.06946732
20100521,0.25,70.12,33.93,27.93,6.0,2.42,2.49,8.825921484,78.06946732
20100522,0.07,73.34,32.74,28.03,4.71,1.5,1.7,8.825921484,78.06946732
20100523,0.3,75.63,31.95,27.73,4.22,2.21,2.15,8.825921484,78.06946732
20100524,0.28,77.75,32.36,27.7,4.67,1.82,2.1,8.825921484,78.06946732
20100525,0.3,72.5,33.67,27.43,6.24,2.39,2.84,8.825921484,78.06946732
20100526,0.21,72.25,33.95,27.02,6.93,2.55,3.13,8.825921484,78.06946732
20100527,0.32,74.52,32.96,27.71,5.25,2.17,2.33,8.825921484,78.06946732
20100528,1.03,76.61,32.91,27.87,5.03,1.99,2.3,8.825921484,78.06946732
20100529,1.11,75.98,32.86,27.92,4.94,2.64,2.41,8.825921484,78.06946732
20100530,0.19,72.07,32.94,27.09,5.85,4.18,5.18,8.825921484,78.06946732
20100531,0.03,69.32,33.56,26.58,6.97,3.15,3.33,8.825921484,78.06946732
20100601,0.02,67.43,34.8,26.85,7.95,2.25,2.75,8.825921484,78.06946732
20100602,0.39,67.31,35.73,27.04,8.68,3.51,4.53,8.825921484,78.06946732
20100603,0.46,70.63,34.19,28.21,5.98,5.85,7.05,8.825921484,78.06946732
20100604,9.7,76.06,32.86,28.11,4.74,1.9,2.67,8.825921484,78.06946732
20100605,2.39,71.43,33.14,27.4,5.74,3.88,4.38,8.825921484,78.06946732
20100606,0.19,69.34,32.99,26.83,6.16,3.96,4.47,8.825921484,78.06946732
20100607,0.09,68.16,33.36,26.53,6.84,2.18,2.4,8.825921484,78.06946732
20100608,0.01,67.75,33.01,26.61,6.4,2.25,2.88,8.825921484,78.06946732
20100609,0.57,70.82,33.4,26.95,6.45,3.3,3.94,8.825921484,78.06946732
20100610,0.69,76.35,30.76,27.05,3.72,2.82,3.21,8.825921484,78.06946732
20100611,1.31,77.36,30.76,27.37,3.39,4.52,5.05,8.825921484,78.06946732
20100612,0.73,78.06,30.74,26.83,3.91,5.4,5.93,8.825921484,78.06946732
20100613,0.27,75.1,31.27,26.83,4.43,1.9,2.02,8.825921484,78.06946732
20100614,0.09,69.16,33.3,26.61,6.69,4.61,5.26,8.825921484,78.06946732
20100615,0.02,67.34,34.46,26.17,8.29,2.94,3.37,8.825921484,78.06946732
20100616,0.06,71.56,32.51,26.62,5.89,2.43,3.26,8.825921484,78.06946732
20100617,0.45,72.52,31.32,26.8,4.52,2.6,2.58,8.825921484,78.06946732
20100618,1.72,73.75,31.21,26.14,5.07,2.72,2.52,8.825921484,78.06946732
20100619,0.94,73.26,32.12,26.33,5.79,3.1,3.08,8.825921484,78.06946732
20100620,0.29,68.1,33.04,26.79,6.26,1.38,1.04,8.825921484,78.06946732
20100621,0.29,69.01,33.43,26.41,7.02,2.51,2.87,8.825921484,78.06946732
20100622,1.77,72.63,32.35,26.86,5.49,3.2,3.63,8.825921484,78.06946732
20100623,2.61,76.76,30.75,26.75,4.01,5.14,5.81,8.825921484,78.06946732
20100624,1.1,70.49,31.24,26.26,4.99,2.08,2.33,8.825921484,78.06946732
20100625,0.25,67.99,32.64,26.05,6.59,3.26,3.95,8.825921484,78.06946732
20100626,0.04,66.88,33.64,26.34,7.3,4.14,4.84,8.825921484,78.06946732
20100627,0.16,73.01,32.37,26.57,5.8,2.54,3.0,8.825921484,78.06946732
20100628,0.76,73.92,32.19,27.3,4.89,3.91,4.72,8.825921484,78.06946732
20100629,0.22,68.67,33.28,26.84,6.45,1.3,1.34,8.825921484,78.06946732
20100630,0.15,68.39,31.93,26.58,5.34,2.3,2.5,8.825921484,78.06946732
20100701,0.16,63.66,31.87,26.09,5.78,3.0,3.48,8.825921484,78.06946732
20100702,1.05,66.89,32.94,25.32,7.62,2.75,2.95,8.825921484,78.06946732
20100703,0.87,68.73,33.04,25.98,7.06,3.69,4.39,8.825921484,78.06946732
20100704,0.25,70.34,32.36,26.22,6.14,2.41,2.62,8.825921484,78.06946732
20100705,0.15,68.02,32.4,26.41,5.98,3.66,4.49,8.825921484,78.06946732
20100706,0.0,69.72,31.13,25.69,5.44,3.81,4.14,8.825921484,78.06946732
20100707,2.62,68.19,33.27,25.68,7.59,3.74,4.84,8.825921484,78.06946732
20100708,3.07,71.46,31.05,25.71,5.34,5.4,6.7,8.825921484,78.06946732
20100709,4.55,74.81,30.26,26.0,4.27,2.85,3.89,8.825921484,78.06946732
20100710,1.23,74.51,31.51,25.72,5.8,3.74,4.98,8.825921484,78.06946732
20100711,0.16,73.3,32.04,25.87,6.17,2.77,3.29,8.825921484,78.06946732
20100712,0.25,73.33,31.82,26.23,5.59,3.61,3.8,8.825921484,78.06946732
20100713,4.34,72.18,31.22,26.04,5.18,3.28,4.16,8.825921484,78.06946732
20100714,1.59,71.22,32.75,25.46,7.29,3.33,3.95,8.825921484,78.06946732
20100715,2.55,72.64,32.45,25.95,6.49,2.53,3.03,8.825921484,78.06946732
20100716,0.43,72.54,31.49,25.99,5.51,2.47,2.63,8.825921484,78.06946732
20100717,4.37,71.28,31.96,26.16,5.8,3.66,4.27,8.825921484,78.06946732
20100718,2.45,73.31,31.65,25.87,5.78,4.3,4.84,8.825921484,78.06946732
20100719,2.71,76.26,29.26,25.33,3.93,2.3,2.33,8.825921484,78.06946732
20100720,0.21,74.4,29.54,25.51,4.03,3.72,4.12,8.825921484,78.06946732
20100721,0.3,72.28,31.95,25.65,6.3,1.87,2.38,8.825921484,78.06946732
20100722,0.08,70.69,31.92,25.54,6.39,2.76,2.64,8.825921484,78.06946732
20100723,0.01,70.87,32.65,25.35,7.31,3.21,4.34,8.825921484,78.06946732
20100724,0.01,68.4,33.14,25.45,7.69,2.23,2.41,8.825921484,78.06946732
20100725,0.01,68.03,32.58,25.36,7.21,3.52,4.43,8.825921484,78.06946732
20100726,0.05,66.73,32.63,25.96,6.67,2.46,3.05,8.825921484,78.06946732
20100727,0.09,71.34,32.42,25.94,6.48,4.79,5.43,8.825921484,78.06946732
20100728,0.28,69.49,32.68,25.86,6.82,2.89,3.48,8.825921484,78.06946732
20100729,0.04,69.46,32.7,25.58,7.12,2.05,2.62,8.825921484,78.06946732
20100730,0.03,68.65,32.24,25.59,6.65,1.57,1.33,8.825921484,78.06946732
20100731,0.0,68.69,33.01,25.52,7.49,1.98,2.74,8.825921484,78.06946732
20100801,0.0,68.5,33.05,25.7,7.36,2.37,2.75,8.825921484,78.06946732
20100802,0.02,69.22,33.02,25.55,7.47,3.08,3.63,8.825921484,78.06946732
20100803,0.07,69.44,32.69,26.01,6.68,3.88,4.73,8.825921484,78.06946732
20100804,0.06,73.85,31.28,25.81,5.47,2.81,3.7,8.825921484,78.06946732
20100805,0.03,72.87,32.69,26.18,6.5,3.39,3.92,8.825921484,78.06946732
20100806,0.05,70.25,33.79,26.38,7.41,2.01,2.5,8.825921484,78.06946732
20100807,0.14,71.9,33.24,26.3,6.94,2.61,2.89,8.825921484,78.06946732
20100808,0.79,73.34,32.68,26.4,6.28,2.5,3.08,8.825921484,78.06946732
20100809,1.6,70.94,33.22,26.33,6.89,3.11,3.68,8.825921484,78.06946732
20100810,0.15,67.59,34.36,26.08,8.28,5.94,7.23,8.825921484,78.06946732
20100811,0.08,68.12,33.67,26.35,7.33,2.88,3.14,8.825921484,78.06946732
20100812,0.38,72.68,31.85,26.52,5.33,2.78,3.26,8.825921484,78.06946732
20100813,2.35,73.32,31.82,26.34,5.49,2.98,3.26,8.825921484,78.06946732
20100814,0.12,74.63,31.16,25.86,5.3,2.1,1.7,8.825921484,78.06946732
20100815,0.18,75.9,31.39,26.2,5.19,3.89,4.79,8.825921484,78.06946732
20100816,0.19,72.63,30.45,25.82,4.63,2.46,2.95,8.825921484,78.06946732
20100817,0.02,71.2,31.57,25.85,5.72,4.12,5.29,8.825921484,78.06946732
20100818,0.0,67.31,32.81,25.62,7.2,2.55,3.33,8.825921484,78.06946732
20100819,0.11,67.84,33.39,25.51,7.88,4.04,5.0,8.825921484,78.06946732
20100820,10.4,73.92,31.34,26.07,5.27,3.07,3.41,8.825921484,78.06946732
20100821,5.63,74.65,30.71,24.68,6.03,2.76,3.37,8.825921484,78.06946732
20100822,0.38,71.54,32.76,25.01,7.75,2.43,2.23,8.825921484,78.06946732
20100823,0.14,70.04,32.77,25.49,7.28,3.95,4.81,8.825921484,78.06946732
20100824,0.27,73.46,31.45,25.67,5.78,1.97,1.82,8.825921484,78.06946732
20100825,0.14,72.47,30.97,25.23,5.74,2.2,2.65,8.825921484,78.06946732
20100826,0.01,71.33,32.53,25.4,7.13,2.69,3.49,8.825921484,78.06946732
20100827,0.06,70.88,32.44,25.44,7.0,2.47,3.02,8.825921484,78.06946732
20100828,0.24,74.78,31.73,25.57,6.17,2.7,3.35,8.825921484,78.06946732
20100829,3.03,77.95,30.22,25.87,4.35,2.8,3.47,8.825921484,78.06946732
20100830,0.5,75.47,29.45,25.19,4.26,4.09,4.71,8.825921484,78.06946732
20100831,0.02,68.1,32.79,24.74,8.05,2.85,3.2,8.825921484,78.06946732
20100901,0.0,66.37,33.95,24.39,9.56,2.26,2.17,8.825921484,78.06946732
20100902,0.01,65.66,33.84,25.34,8.5,5.03,5.99,8.825921484,78.06946732
20100903,0.82,67.73,33.22,26.36,6.86,4.81,5.9,8.825921484,78.06946732
20100904,0.03,71.16,32.18,25.87,6.31,1.81,2.16,8.825921484,78.06946732
20100905,0.1,70.61,32.33,25.54,6.79,2.48,2.62,8.825921484,78.06946732
20100906,0.19,70.44,32.58,25.54,7.04,2.0,2.02,8.825921484,78.06946732
20100907,0.04,70.5,33.28,25.58,7.7,2.94,3.47,8.825921484,78.06946732
20100908,0.26,71.12,32.23,26.21,6.03,1.52,1.99,8.825921484,78.06946732
20100909,1.91,72.63,32.38,25.87,6.51,1.45,1.93,8.825921484,78.06946732
20100910,1.54,74.62,30.5,25.93,4.57,2.4,2.33,8.825921484,78.06946732
20100911,1.04,64.01,33.6,25.65,7.95,4.63,5.72,8.825921484,78.06946732
20100912,0.78,64.65,34.33,24.89,9.45,4.31,5.19,8.825921484,78.06946732
20100913,1.76,68.68,32.54,26.15,6.39,3.26,3.87,8.825921484,78.06946732
20100914,0.49,67.7,32.7,25.41,7.29,1.94,2.3,8.825921484,78.06946732
20100915,0.18,68.56,33.0,26.01,6.99,2.07,2.75,8.825921484,78.06946732
20100916,0.18,69.86,32.32,25.76,6.56,3.64,4.04,8.825921484,78.06946732
20100917,0.23,69.33,33.54,26.01,7.53,1.83,2.02,8.825921484,78.06946732
20100918,1.28,70.24,30.86,25.84,5.03,1.44,1.82,8.825921484,78.06946732
20100919,0.2,67.13,33.45,25.36,8.1,4.29,5.35,8.825921484,78.06946732
20100920,0.09,67.1,33.1,25.88,7.21,4.77,6.05,8.825921484,78.06946732
20100921,0.67,71.35,30.66,26.41,4.25,4.11,5.27,8.825921484,78.06946732
20100922,2.32,71.49,31.03,25.7,5.33,5.19,6.56,8.825921484,78.06946732
20100923,1.95,75.55,30.84,26.23,4.61,4.75,5.85,8.825921484,78.06946732
20100924,2.71,75.23,31.17,25.84,5.33,1.9,1.9,8.825921484,78.06946732
20100925,0.51,70.6,32.37,25.56,6.81,2.58,3.14,8.825921484,78.06946732
20100926,7.79,75.36,31.68,25.52,6.16,2.82,4.26,8.825921484,78.06946732
20100927,7.94,80.9,30.13,25.84,4.29,4.1,4.51,8.825921484,78.06946732
20100928,17.58,82.65,29.57,25.43,4.14,1.81,3.03,8.825921484,78.06946732
20100929,14.65,80.41,29.21,25.33,3.88,1.59,2.91,8.825921484,78.06946732
20100930,11.61,76.86,30.62,25.11,5.51,2.24,3.22,8.825921484,78.06946732
20101001,5.19,75.17,30.63,25.64,4.98,2.8,3.44,8.825921484,78.06946732
20101002,8.36,76.97,29.98,25.56,4.42,0.59,1.35,8.825921484,78.06946732
20101003,11.82,79.72,30.09,25.47,4.61,2.55,3.17,8.825921484,78.06946732
20101004,6.16,80.34,30.88,25.57,5.31,1.74,2.15,8.825921484,78.06946732
20101005,13.91,83.44,29.69,25.78,3.91,3.04,3.56,8.825921484,78.06946732
20101006,10.88,83.18,29.6,25.96,3.64,3.61,3.96,8.825921484,78.06946732
20101007,9.37,83.51,29.54,25.91,3.63,2.35,2.37,8.825921484,78.06946732
20101008,12.24,86.7,29.34,25.86,3.47,2.76,2.5,8.825921484,78.06946732
20101009,5.3,85.09,29.9,25.92,3.98,2.36,1.94,8.825921484,78.06946732
20101010,0.28,81.64,29.76,25.34,4.42,1.67,1.52,8.825921484,78.06946732
20101011,0.02,79.3,30.61,25.59,5.01,1.79,1.85,8.825921484,78.06946732
20101012,0.03,79.66,30.74,25.51,5.23,1.99,2.82,8.825921484,78.06946732
20101013,0.0,75.63,31.81,24.64,7.17,2.05,1.97,8.825921484,78.06946732
20101014,0.08,79.41,30.42,24.85,5.57,2.08,2.5,8.825921484,78.06946732
20101015,0.03,78.08,30.83,25.72,5.11,2.37,2.76,8.825921484,78.06946732
20101016,0.01,75.95,31.78,25.02,6.76,3.64,4.0,8.825921484,78.06946732
20101017,0.02,76.01,31.61,24.57,7.04,3.8,3.89,8.825921484,78.06946732
20101018,5.88,75.23,31.27,24.78,6.49,2.32,1.56,8.825921484,78.06946732
20101019,3.27,78.04,31.15,24.19,6.96,2.62,3.45,8.825921484,78.06946732
20101020,0.09,76.65,31.11,25.04,6.07,3.6,4.83,8.825921484,78.06946732
20101021,0.34,75.87,31.38,24.89,6.49,2.29,2.99,8.825921484,78.06946732
20101022,0.05,76.69,31.04,25.54,5.49,2.03,1.62,8.825921484,78.06946732
20101023,0.27,75.01,32.06,24.68,7.38,1.56,1.14,8.825921484,78.06946732
20101024,0.21,73.93,32.43,25.0,7.42,1.48,1.87,8.825921484,78.06946732
20101025,0.05,73.33,32.55,25.07,7.48,2.61,3.81,8.825921484,78.06946732
20101026,2.66,75.33,32.16,25.28,6.87,3.48,4.73,8.825921484,78.06946732
20101027,6.14,77.09,31.18,25.53,5.65,3.05,3.98,8.825921484,78.06946732
20101028,11.23,78.83,28.64,25.6,3.04,2.7,3.37,8.825921484,78.06946732
20101029,17.05,79.71,29.36,24.81,4.55,1.48,1.84,8.825921484,78.06946732
20101030,6.56,80.81,29.33,25.12,4.21,2.53,3.14,8.825921484,78.06946732
20101031,4.15,80.1,29.78,25.15,4.63,1.93,3.25,8.825921484,78.06946732
20101101,0.99,78.13,30.68,24.98,5.71,2.69,3.87,8.825921484,78.06946732
20101102,0.16,76.93,30.59,25.3,5.3,1.0,2.08,8.825921484,78.06946732
20101103,9.39,78.59,30.51,25.38,5.12,1.27,2.27,8.825921484,78.06946732
20101104,6.6,82.23,29.1,25.49,3.61,2.75,4.2,8.825921484,78.06946732
20101105,17.73,79.41,29.73,25.4,4.33,2.82,3.06,8.825921484,78.06946732
20101106,6.8,79.63,27.99,24.99,3.0,1.68,1.91,8.825921484,78.06946732
20101107,0.49,81.77,29.37,24.61,4.75,2.28,2.91,8.825921484,78.06946732
20101108,2.43,82.49,30.8,25.3,5.5,3.29,3.05,8.825921484,78.06946732
20101109,2.01,83.29,29.51,25.51,4.01,0.93,2.07,8.825921484,78.06946732
20101110,11.22,81.01,29.8,25.23,4.57,3.32,4.34,8.825921484,78.06946732
