Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100125,0.0,65.21,-10.73,-16.73,5.99,2.96,2.97,34.75198332,76.75077264
20100126,0.0,55.16,-8.55,-20.67,12.13,2.44,2.54,34.75198332,76.75077264
20100127,0.0,62.15,-9.41,-16.4,6.98,2.41,2.52,34.75198332,76.75077264
20100128,0.93,57.42,-8.41,-18.46,10.05,2.66,2.94,34.75198332,76.75077264
20100129,4.94,66.73,-10.55,-16.36,5.81,4.25,4.49,34.75198332,76.75077264
20100130,0.12,57.27,-10.64,-20.28,9.64,2.82,2.9,34.75198332,76.75077264
20100131,0.0,59.43,-10.94,-19.41,8.48,3.41,3.68,34.75198332,76.75077264
20100201,0.0,60.7,-12.99,-18.61,5.62,2.49,2.57,34.75198332,76.75077264
20100202,0.0,55.1,-13.08,-20.09,7.01,2.38,2.23,34.75198332,76.75077264
20100203,0.0,59.02,-12.36,-20.72,8.36,2.75,2.81,34.75198332,76.75077264
20100204,0.0,64.48,-11.51,-19.76,8.25,3.02,3.04,34.75198332,76.75077264
20100205,1.2,70.85,-8.76,-18.97,10.21,2.49,2.58,34.75198332,76.75077264
20100206,4.77,79.21,-6.56,-14.56,8.0,3.56,3.78,34.75198332,76.75077264
20100207,3.76,80.93,-6.56,-13.45,6.9,5.1,5.06,34.75198332,76.75077264
20100208,8.51,80.26,-7.78,-13.35,5.57,4.25,4.07,34.75198332,76.75077264
20100209,9.06,76.11,-12.58,-22.73,10.15,4.55,4.34,34.75198332,76.75077264
20100210,0.26,67.07,-14.68,-27.14,12.45,2.4,2.61,34.75198332,76.75077264
20100211,0.33,76.06,-11.91,-20.3,8.39,2.55,2.34,34.75198332,76.75077264
20100212,0.22,74.76,-12.13,-20.05,7.92,4.77,4.34,34.75198332,76.75077264
20100213,0.09,74.91,-13.37,-21.89,8.52,2.72,2.54,34.75198332,76.75077264
20100214,0.44,75.61,-14.1,-22.98,8.88,3.48,3.37,34.75198332,76.75077264
20100215,0.7,71.07,-14.34,-24.05,9.71,3.24,3.26,34.75198332,76.75077264
20100216,0.44,70.38,-13.62,-20.89,7.27,2.78,2.79,34.75198332,76.75077264
20100217,0.07,71.78,-13.94,-25.99,12.06,2.3,2.1,34.75198332,76.75077264
20100218,0.01,79.27,-10.43,-31.21,20.78,2.69,2.04,34.75198332,76.75077264
20100219,0.0,76.83,-8.77,-25.55,16.78,2.16,2.21,34.75198332,76.75077264
20100220,0.0,77.2,-8.05,-25.15,17.1,2.34,1.87,34.75198332,76.75077264
20100221,0.0,73.97,-6.62,-20.51,13.88,1.93,1.66,34.75198332,76.75077264
20100222,0.0,74.32,-7.52,-19.91,12.39,2.49,2.62,34.75198332,76.75077264
20100223,0.17,78.0,-7.79,-17.08,9.3,2.29,2.21,34.75198332,76.75077264
20100224,0.07,76.39,-8.29,-17.37,9.07,2.52,2.41,34.75198332,76.75077264
20100225,0.55,77.15,-6.42,-20.09,13.67,2.2,2.37,34.75198332,76.75077264
20100226,1.88,81.71,-5.2,-15.21,10.01,4.09,4.17,34.75198332,76.75077264
20100227,1.48,76.3,-5.02,-12.69,7.67,2.83,2.84,34.75198332,76.75077264
20100228,2.77,80.52,-4.93,-13.56,8.62,3.18,3.16,34.75198332,76.75077264
20100301,3.33,77.25,-6.18,-15.16,8.98,6.99,7.19,34.75198332,76.75077264
20100302,0.02,60.91,-7.96,-18.6,10.65,2.37,2.47,34.75198332,76.75077264
20100303,0.29,73.75,-7.63,-19.9,12.26,2.22,2.46,34.75198332,76.75077264
20100304,1.67,79.55,-7.05,-15.25,8.19,4.37,4.31,34.75198332,76.75077264
20100305,0.01,70.51,-9.16,-18.63,9.47,3.88,3.79,34.75198332,76.75077264
20100306,3.0,67.43,-6.24,-25.26,19.02,1.99,2.28,34.75198332,76.75077264
20100307,0.41,64.26,-6.93,-17.66,10.73,1.48,1.42,34.75198332,76.75077264
20100308,0.0,60.64,-6.56,-22.6,16.04,2.35,2.28,34.75198332,76.75077264
20100309,0.0,54.84,-4.94,-23.44,18.5,2.19,1.83,34.75198332,76.75077264
20100310,0.0,52.5,-4.06,-20.04,15.98,1.83,1.8,34.75198332,76.75077264
20100311,0.0,55.39,-3.58,-19.74,16.16,2.63,2.58,34.75198332,76.75077264
20100312,0.0,68.31,-4.48,-16.59,12.11,3.35,3.38,34.75198332,76.75077264
20100313,0.0,75.0,-5.18,-13.87,8.69,2.33,2.08,34.75198332,76.75077264
20100314,0.0,58.62,-3.24,-12.39,9.14,2.0,1.93,34.75198332,76.75077264
20100315,0.0,41.33,-2.22,-16.87,14.65,1.34,1.06,34.75198332,76.75077264
20100316,0.0,38.25,-1.51,-15.9,14.39,2.09,1.98,34.75198332,76.75077264
20100317,0.0,36.55,-0.32,-15.61,15.29,1.8,1.58,34.75198332,76.75077264
20100318,0.0,35.27,2.39,-13.41,15.81,1.97,1.83,34.75198332,76.75077264
20100319,0.0,31.08,6.26,-10.16,16.41,3.02,2.92,34.75198332,76.75077264
20100320,0.0,35.86,6.79,-7.24,14.04,5.33,5.31,34.75198332,76.75077264
20100321,0.17,57.94,2.77,-6.24,9.01,6.18,6.07,34.75198332,76.75077264
20100322,1.07,65.03,0.95,-6.6,7.55,5.48,5.38,34.75198332,76.75077264
20100323,1.6,64.09,0.31,-7.71,8.02,6.81,6.31,34.75198332,76.75077264
20100324,0.19,56.84,-0.42,-8.81,8.38,5.29,5.11,34.75198332,76.75077264
20100325,0.0,43.85,3.37,-9.95,13.31,4.68,4.67,34.75198332,76.75077264
20100326,0.23,49.52,2.67,-7.41,10.08,5.77,5.59,34.75198332,76.75077264
20100327,0.05,59.22,-0.53,-9.47,8.94,4.4,4.1,34.75198332,76.75077264
20100328,0.0,61.71,0.65,-9.22,9.87,4.74,4.52,34.75198332,76.75077264
20100329,3.3,69.75,-0.23,-7.0,6.77,4.42,4.24,34.75198332,76.75077264
20100330,0.87,61.93,-1.71,-9.22,7.51,4.14,3.93,34.75198332,76.75077264
20100331,0.02,57.64,-3.13,-9.5,6.37,3.53,3.34,34.75198332,76.75077264
20100401,0.12,54.46,-3.9,-11.17,7.27,3.38,3.09,34.75198332,76.75077264
20100402,0.08,56.52,-2.91,-11.12,8.22,3.18,3.07,34.75198332,76.75077264
20100403,1.96,57.6,-2.22,-9.99,7.77,4.31,4.25,34.75198332,76.75077264
20100404,1.98,60.35,-2.87,-9.65,6.78,3.88,3.8,34.75198332,76.75077264
20100405,0.0,61.41,-3.99,-10.44,6.44,3.12,3.07,34.75198332,76.75077264
20100406,0.0,37.25,-0.08,-11.6,11.52,2.21,2.11,34.75198332,76.75077264
20100407,0.0,38.25,3.05,-9.77,12.83,4.6,4.66,34.75198332,76.75077264
20100408,0.0,58.03,1.05,-6.82,7.87,5.72,5.6,34.75198332,76.75077264
20100409,0.0,66.7,0.68,-7.6,8.28,3.72,3.54,34.75198332,76.75077264
20100410,0.0,56.82,3.65,-6.52,10.18,3.94,3.7,34.75198332,76.75077264
20100411,0.72,68.23,2.49,-5.18,7.67,5.09,5.14,34.75198332,76.75077264
20100412,4.65,71.91,0.22,-6.87,7.09,5.46,5.6,34.75198332,76.75077264
20100413,0.06,45.76,1.25,-9.12,10.37,3.15,3.06,34.75198332,76.75077264
20100414,0.0,30.37,3.99,-9.5,13.49,2.08,1.95,34.75198332,76.75077264
20100415,0.0,48.14,5.03,-5.59,10.62,5.05,4.86,34.75198332,76.75077264
20100416,0.02,67.77,2.48,-4.79,7.27,4.89,4.89,34.75198332,76.75077264
20100417,0.28,72.16,4.13,-3.95,8.08,4.6,4.52,34.75198332,76.75077264
20100418,5.37,75.38,3.08,-4.39,7.47,6.4,6.44,34.75198332,76.75077264
20100419,2.86,74.53,1.45,-5.2,6.65,4.65,4.33,34.75198332,76.75077264
20100420,7.51,65.14,3.43,-5.32,8.75,5.11,5.07,34.75198332,76.75077264
20100421,4.99,70.15,-0.44,-7.18,6.74,3.45,3.67,34.75198332,76.75077264
20100422,1.22,66.86,-1.17,-9.52,8.35,1.83,1.93,34.75198332,76.75077264
20100423,0.13,61.74,-0.97,-8.16,7.19,2.06,1.87,34.75198332,76.75077264
20100424,0.0,56.66,-0.27,-7.07,6.79,2.13,1.93,34.75198332,76.75077264
20100425,0.0,45.32,2.51,-8.07,10.58,2.33,2.12,34.75198332,76.75077264
20100426,0.0,47.03,3.51,-6.42,9.93,3.0,2.85,34.75198332,76.75077264
20100427,1.35,57.74,5.14,-4.46,9.6,4.44,4.32,34.75198332,76.75077264
20100428,3.33,71.69,1.76,-4.94,6.7,3.46,3.52,34.75198332,76.75077264
20100429,0.06,61.35,4.22,-5.05,9.27,3.34,3.25,34.75198332,76.75077264
20100430,0.22,56.43,4.8,-5.91,10.71,2.85,2.71,34.75198332,76.75077264
20100501,0.1,59.48,3.9,-4.84,8.74,4.13,3.7,34.75198332,76.75077264
20100502,0.0,45.22,7.15,-6.72,13.87,3.19,3.06,34.75198332,76.75077264
20100503,0.0,46.98,9.04,-4.18,13.22,3.63,3.5,34.75198332,76.75077264
20100504,2.96,57.59,9.81,-3.0,12.81,5.04,4.99,34.75198332,76.75077264
20100505,5.93,69.76,6.92,-2.83,9.75,3.27,3.36,34.75198332,76.75077264
20100506,1.97,67.85,3.16,-3.58,6.74,3.59,3.7,34.75198332,76.75077264
20100507,0.51,67.32,2.78,-4.96,7.74,5.2,5.12,34.75198332,76.75077264
20100508,0.08,52.64,4.6,-7.11,11.71,3.17,3.05,34.75198332,76.75077264
20100509,0.27,58.85,5.58,-5.66,11.24,3.26,3.19,34.75198332,76.75077264
20100510,1.98,65.78,3.4,-4.33,7.73,3.72,3.33,34.75198332,76.75077264
20100511,0.92,60.03,3.77,-6.23,10.01,3.89,3.54,34.75198332,76.75077264
20100512,1.65,61.46,3.23,-5.22,8.45,3.55,3.35,34.75198332,76.75077264
20100513,3.01,59.55,5.17,-4.47,9.64,4.18,4.07,34.75198332,76.75077264
20100514,2.02,68.26,0.28,-5.43,5.7,3.16,2.96,34.75198332,76.75077264
20100515,0.08,68.66,2.34,-6.37,8.71,3.85,3.59,34.75198332,76.75077264
20100516,0.85,69.99,3.68,-5.46,9.14,4.15,3.98,34.75198332,76.75077264
20100517,1.55,79.23,3.71,-2.9,6.61,4.11,3.9,34.75198332,76.75077264
20100518,3.44,81.32,3.14,-3.48,6.61,4.74,4.64,34.75198332,76.75077264
20100519,1.53,66.24,1.95,-4.98,6.92,3.11,2.86,34.75198332,76.75077264
20100520,0.0,52.06,3.89,-5.43,9.32,3.06,2.89,34.75198332,76.75077264
20100521,0.0,38.31,8.89,-5.79,14.68,2.99,2.87,34.75198332,76.75077264
20100522,1.44,58.43,6.07,-3.28,9.35,4.33,4.38,34.75198332,76.75077264
20100523,2.28,68.63,5.13,-3.06,8.18,5.61,5.44,34.75198332,76.75077264
20100524,0.03,59.69,5.41,-5.14,10.54,4.52,4.56,34.75198332,76.75077264
20100525,0.0,39.79,7.19,-3.62,10.81,3.67,3.49,34.75198332,76.75077264
20100526,0.0,31.06,8.92,-3.75,12.68,3.93,3.89,34.75198332,76.75077264
20100527,6.75,52.54,6.56,-2.35,8.91,5.58,5.67,34.75198332,76.75077264
20100528,25.26,76.94,2.6,-5.28,7.88,4.4,4.55,34.75198332,76.75077264
20100529,2.37,71.12,-0.15,-8.86,8.7,2.72,2.55,34.75198332,76.75077264
20100530,0.01,53.73,2.21,-10.57,12.78,2.23,2.23,34.75198332,76.75077264
20100531,0.0,38.23,6.68,-9.12,15.8,2.21,2.0,34.75198332,76.75077264
20100601,0.0,48.9,6.37,-4.8,11.17,3.48,3.35,34.75198332,76.75077264
20100602,1.08,57.1,7.76,-4.85,12.61,3.93,3.93,34.75198332,76.75077264
20100603,2.51,65.81,5.5,-3.72,9.21,5.46,5.4,34.75198332,76.75077264
20100604,2.17,56.79,4.89,-5.4,10.29,3.95,4.01,34.75198332,76.75077264
20100605,2.46,64.28,0.55,-5.03,5.58,4.56,4.34,34.75198332,76.75077264
20100606,1.66,58.36,4.41,-6.65,11.06,3.41,3.38,34.75198332,76.75077264
20100607,0.45,58.15,6.99,-6.45,13.45,3.46,3.41,34.75198332,76.75077264
20100608,0.42,67.75,5.88,-3.33,9.21,4.96,4.82,34.75198332,76.75077264
20100609,0.7,55.38,7.04,-5.13,12.17,4.11,3.99,34.75198332,76.75077264
20100610,1.92,58.08,5.83,-3.78,9.62,3.75,3.53,34.75198332,76.75077264
20100611,0.34,55.2,7.18,-5.0,12.19,2.71,2.64,34.75198332,76.75077264
20100612,0.11,61.94,6.76,-3.2,9.96,3.44,3.29,34.75198332,76.75077264
20100613,0.04,64.75,6.84,-2.19,9.03,3.67,3.67,34.75198332,76.75077264
20100614,0.08,64.74,6.24,-2.36,8.61,3.46,3.17,34.75198332,76.75077264
20100615,3.68,64.52,6.77,-3.88,10.65,2.97,2.95,34.75198332,76.75077264
20100616,1.86,65.62,5.09,-2.51,7.6,1.44,1.35,34.75198332,76.75077264
20100617,0.55,64.3,6.9,-2.71,9.6,2.68,2.43,34.75198332,76.75077264
20100618,0.11,57.04,8.61,-2.69,11.29,3.24,3.02,34.75198332,76.75077264
20100619,0.06,42.92,10.91,-2.92,13.83,2.8,2.64,34.75198332,76.75077264
20100620,0.03,45.39,10.47,-2.29,12.76,3.41,3.32,34.75198332,76.75077264
20100621,0.02,48.52,10.37,-1.19,11.56,3.39,3.17,34.75198332,76.75077264
20100622,0.0,47.27,10.9,-1.9,12.8,3.72,3.7,34.75198332,76.75077264
20100623,0.86,54.11,10.14,-0.97,11.11,2.84,2.76,34.75198332,76.75077264
20100624,2.11,60.88,10.03,-0.82,10.86,3.12,2.96,34.75198332,76.75077264
20100625,1.68,64.96,9.0,-1.79,10.8,4.04,4.02,34.75198332,76.75077264
20100626,0.01,56.17,10.12,-2.59,12.71,4.69,4.65,34.75198332,76.75077264
20100627,0.02,56.45,8.95,-1.58,10.53,3.45,3.41,34.75198332,76.75077264
20100628,0.0,57.98,9.69,-1.7,11.39,3.7,3.48,34.75198332,76.75077264
20100629,0.0,62.4,9.94,-1.63,11.56,4.5,4.37,34.75198332,76.75077264
20100630,0.01,59.51,9.58,-1.99,11.57,4.09,3.9,34.75198332,76.75077264
20100701,0.06,65.43,8.8,-1.81,10.61,3.63,3.49,34.75198332,76.75077264
20100702,0.0,56.56,9.87,-1.82,11.69,4.91,4.95,34.75198332,76.75077264
20100703,0.1,50.95,10.9,-1.14,12.03,3.33,3.1,34.75198332,76.75077264
20100704,0.22,54.0,11.27,-0.41,11.68,3.64,3.36,34.75198332,76.75077264
20100705,0.12,61.34,10.55,-0.9,11.45,4.67,4.75,34.75198332,76.75077264
20100706,0.02,51.59,12.34,-0.86,13.2,4.18,4.25,34.75198332,76.75077264
20100707,0.0,49.43,12.97,0.4,12.58,3.71,3.64,34.75198332,76.75077264
20100708,0.0,45.45,13.81,0.65,13.16,3.81,3.67,34.75198332,76.75077264
20100709,1.84,45.25,13.72,0.21,13.51,3.47,3.34,34.75198332,76.75077264
20100710,2.67,53.05,12.93,1.07,11.85,4.2,4.18,34.75198332,76.75077264
20100711,0.4,55.38,11.81,0.29,11.52,4.24,4.17,34.75198332,76.75077264
20100712,0.98,59.64,11.27,1.01,10.26,5.09,5.21,34.75198332,76.75077264
20100713,0.0,46.83,12.65,-1.12,13.76,4.23,4.06,34.75198332,76.75077264
20100714,0.0,51.34,13.22,-0.19,13.41,4.23,4.11,34.75198332,76.75077264
20100715,0.0,47.44,14.83,0.45,14.38,3.84,3.6,34.75198332,76.75077264
20100716,0.0,37.67,16.65,0.1,16.54,3.73,3.58,34.75198332,76.75077264
20100717,0.0,35.81,17.68,1.01,16.67,3.52,3.04,34.75198332,76.75077264
20100718,0.03,33.99,17.01,2.03,14.97,3.52,3.62,34.75198332,76.75077264
20100719,0.23,34.93,15.97,1.76,14.21,3.6,3.7,34.75198332,76.75077264
20100720,1.45,60.52,14.26,3.86,10.4,4.91,4.71,34.75198332,76.75077264
20100721,6.49,70.65,11.03,1.99,9.04,3.81,3.8,34.75198332,76.75077264
20100722,7.78,69.75,12.08,0.74,11.33,5.38,5.43,34.75198332,76.75077264
20100723,2.21,55.49,13.76,0.46,13.3,2.91,2.7,34.75198332,76.75077264
20100724,0.01,51.83,16.1,1.52,14.58,3.1,2.92,34.75198332,76.75077264
20100725,0.75,59.91,16.56,3.31,13.25,3.37,3.07,34.75198332,76.75077264
20100726,0.13,58.09,17.37,4.8,12.57,3.08,2.71,34.75198332,76.75077264
20100727,1.35,63.53,15.33,5.25,10.08,3.87,3.52,34.75198332,76.75077264
20100728,3.25,67.96,15.16,4.13,11.03,2.79,2.55,34.75198332,76.75077264
20100729,0.87,62.94,16.42,4.79,11.63,3.85,3.56,34.75198332,76.75077264
20100730,0.22,58.53,15.39,4.55,10.84,3.46,3.28,34.75198332,76.75077264
20100731,1.76,59.91,15.68,3.97,11.7,3.62,3.42,34.75198332,76.75077264
20100801,5.1,53.1,15.73,3.13,12.6,3.04,2.72,34.75198332,76.75077264
20100802,0.36,57.14,15.82,3.44,12.39,2.96,2.81,34.75198332,76.75077264
20100803,0.05,58.41,16.74,4.55,12.18,3.05,2.69,34.75198332,76.75077264
20100804,0.43,56.91,19.57,4.44,15.13,3.44,3.28,34.75198332,76.75077264
20100805,0.39,55.99,19.89,4.55,15.35,3.41,3.07,34.75198332,76.75077264
20100806,5.62,57.38,19.64,5.66,13.98,2.56,2.33,34.75198332,76.75077264
20100807,3.62,62.84,17.77,5.39,12.38,2.92,2.63,34.75198332,76.75077264
20100808,0.99,65.57,15.78,4.27,11.51,4.54,4.36,34.75198332,76.75077264
20100809,0.73,68.08,15.44,6.04,9.4,4.12,3.77,34.75198332,76.75077264
20100810,9.61,65.19,15.64,4.8,10.85,2.85,2.56,34.75198332,76.75077264
20100811,4.12,69.24,14.82,4.45,10.37,3.95,3.65,34.75198332,76.75077264
20100812,1.2,59.33,15.83,4.08,11.75,3.34,3.09,34.75198332,76.75077264
20100813,0.13,54.84,16.22,3.72,12.5,3.32,3.28,34.75198332,76.75077264
20100814,5.13,66.05,16.69,4.58,12.11,4.21,4.12,34.75198332,76.75077264
20100815,3.39,70.4,15.61,5.97,9.64,3.45,3.21,34.75198332,76.75077264
20100816,0.56,66.93,15.77,5.54,10.23,3.62,3.46,34.75198332,76.75077264
20100817,0.01,66.28,15.97,5.07,10.9,3.43,3.12,34.75198332,76.75077264
20100818,0.18,62.33,16.09,4.93,11.16,3.39,3.1,34.75198332,76.75077264
20100819,1.09,63.64,16.0,4.89,11.11,3.78,3.64,34.75198332,76.75077264
20100820,0.25,63.36,15.35,4.35,11.0,4.39,4.34,34.75198332,76.75077264
20100821,0.46,45.27,14.19,2.39,11.79,3.67,3.61,34.75198332,76.75077264
20100822,0.07,33.53,14.09,0.12,13.97,2.56,2.39,34.75198332,76.75077264
20100823,0.23,36.19,14.46,-0.07,14.53,3.62,3.48,34.75198332,76.75077264
20100824,2.42,56.27,11.89,1.68,10.21,5.14,5.16,34.75198332,76.75077264
20100825,0.97,52.93,10.88,-0.68,11.56,5.04,5.2,34.75198332,76.75077264
20100826,3.41,54.26,11.94,-1.78,13.72,3.98,3.81,34.75198332,76.75077264
20100827,0.01,50.39,13.2,-1.04,14.25,3.53,3.4,34.75198332,76.75077264
20100828,0.0,40.57,13.71,0.12,13.58,3.38,3.15,34.75198332,76.75077264
20100829,0.0,33.85,14.49,-0.36,14.85,2.94,2.79,34.75198332,76.75077264
20100830,0.0,34.26,15.13,0.2,14.93,3.22,3.03,34.75198332,76.75077264
20100831,0.0,37.09,15.18,0.66,14.52,2.71,2.59,34.75198332,76.75077264
20100901,0.0,45.98,14.61,2.11,12.5,2.92,2.76,34.75198332,76.75077264
20100902,0.62,62.53,14.43,3.41,11.02,3.97,3.92,34.75198332,76.75077264
20100903,0.09,54.86,13.61,2.31,11.3,4.5,4.49,34.75198332,76.75077264
20100904,0.0,56.7,11.99,1.32,10.67,3.29,3.2,34.75198332,76.75077264
20100905,0.0,50.09,14.06,-0.06,14.12,3.21,3.09,34.75198332,76.75077264
20100906,0.0,57.91,13.75,2.32,11.43,4.02,3.92,34.75198332,76.75077264
20100907,0.1,57.52,11.39,0.87,10.53,3.63,3.52,34.75198332,76.75077264
20100908,0.18,51.69,12.05,-0.39,12.44,3.82,3.79,34.75198332,76.75077264
20100909,0.05,46.46,12.22,-1.06,13.28,3.12,3.04,34.75198332,76.75077264
20100910,0.08,56.49,11.92,0.11,11.81,3.04,2.83,34.75198332,76.75077264
20100911,0.05,61.33,11.42,0.06,11.36,3.7,3.65,34.75198332,76.75077264
20100912,0.79,61.45,10.7,-0.91,11.61,4.2,4.24,34.75198332,76.75077264
20100913,0.16,61.1,9.73,-1.19,10.92,4.93,5.15,34.75198332,76.75077264
20100914,0.89,58.04,7.77,-2.76,10.53,3.12,3.24,34.75198332,76.75077264
20100915,0.15,48.77,9.07,-3.83,12.9,3.49,3.53,34.75198332,76.75077264
20100916,0.0,48.61,8.52,-3.48,11.99,4.41,4.49,34.75198332,76.75077264
20100917,0.14,41.76,7.97,-4.21,12.17,4.39,4.38,34.75198332,76.75077264
20100918,0.83,38.45,8.04,-6.44,14.47,4.35,4.49,34.75198332,76.75077264
20100919,1.72,32.94,7.27,-5.8,13.07,5.21,5.54,34.75198332,76.75077264
20100920,0.3,46.56,10.03,-4.67,14.71,3.27,3.24,34.75198332,76.75077264
20100921,1.0,64.81,10.64,-2.11,12.75,3.18,3.11,34.75198332,76.75077264
20100922,0.67,69.29,11.23,-0.1,11.33,5.48,5.69,34.75198332,76.75077264
20100923,1.71,58.68,9.06,-2.35,11.41,4.31,4.32,34.75198332,76.75077264
20100924,1.24,53.32,6.43,-5.16,11.59,4.62,4.61,34.75198332,76.75077264
20100925,0.86,51.23,4.66,-5.1,9.76,3.57,3.43,34.75198332,76.75077264
20100926,1.73,53.78,4.64,-5.98,10.62,4.76,4.73,34.75198332,76.75077264
20100927,0.24,48.2,5.92,-6.64,12.56,3.27,3.33,34.75198332,76.75077264
20100928,0.06,46.01,6.37,-6.24,12.62,4.94,4.95,34.75198332,76.75077264
20100929,0.07,56.47,4.79,-5.66,10.45,3.25,3.15,34.75198332,76.75077264
20100930,0.02,54.43,7.08,-5.52,12.6,4.99,5.06,34.75198332,76.75077264
20101001,0.0,43.22,5.37,-5.73,11.1,3.32,3.26,34.75198332,76.75077264
20101002,0.0,29.1,5.5,-6.27,11.78,3.12,2.92,34.75198332,76.75077264
20101003,0.0,23.46,4.9,-6.73,11.63,1.94,1.77,34.75198332,76.75077264
20101004,0.0,20.42,6.36,-7.28,13.64,1.86,1.65,34.75198332,76.75077264
20101005,0.0,21.12,7.12,-5.23,12.35,2.12,2.07,34.75198332,76.75077264
20101006,0.0,27.85,6.85,-5.43,12.28,2.72,2.61,34.75198332,76.75077264
20101007,0.0,29.77,6.8,-5.23,12.03,2.94,2.72,34.75198332,76.75077264
20101008,1.36,47.64,4.25,-4.23,8.48,3.15,2.99,34.75198332,76.75077264
20101009,0.22,39.47,4.77,-5.47,10.23,2.96,2.86,34.75198332,76.75077264
20101010,0.01,48.92,3.0,-5.53,8.53,3.38,3.44,34.75198332,76.75077264
20101011,0.0,53.93,1.99,-5.74,7.73,2.22,1.89,34.75198332,76.75077264
20101012,0.0,49.65,2.82,-6.66,9.48,3.34,3.28,34.75198332,76.75077264
20101013,0.0,36.39,5.01,-6.43,11.44,2.19,2.14,34.75198332,76.75077264
20101014,0.0,26.72,5.92,-4.97,10.89,1.56,1.64,34.75198332,76.75077264
20101015,0.0,27.18,6.75,-3.58,10.33,3.46,3.51,34.75198332,76.75077264
20101016,0.0,25.08,7.81,-4.53,12.34,2.39,2.38,34.75198332,76.75077264
20101017,0.0,21.29,6.89,-4.28,11.18,1.56,1.56,34.75198332,76.75077264
20101018,0.0,18.87,7.15,-5.39,12.54,1.55,1.44,34.75198332,76.75077264
20101019,0.0,24.2,6.94,-5.02,11.96,2.32,2.21,34.75198332,76.75077264
20101020,0.0,51.48,3.31,-4.58,7.89,3.06,2.96,34.75198332,76.75077264
20101021,2.76,62.18,1.88,-6.29,8.16,4.05,4.05,34.75198332,76.75077264
20101022,18.02,77.37,-5.2,-11.26,6.06,1.71,1.65,34.75198332,76.75077264
20101023,0.37,62.62,-7.66,-16.24,8.58,4.17,4.12,34.75198332,76.75077264
20101024,0.0,46.62,-6.45,-18.4,11.94,3.59,3.67,34.75198332,76.75077264
20101025,0.0,40.94,-4.02,-18.09,14.08,1.77,1.74,34.75198332,76.75077264
20101026,0.0,43.62,-2.91,-15.8,12.88,2.37,2.34,34.75198332,76.75077264
20101027,0.0,51.02,-4.63,-13.03,8.39,2.63,2.71,34.75198332,76.75077264
20101028,0.0,45.72,-2.39,-14.14,11.74,2.05,2.24,34.75198332,76.75077264
20101029,0.0,39.52,-0.82,-10.54,9.72,2.95,3.19,34.75198332,76.75077264
20101030,0.0,50.03,-2.15,-8.38,6.24,2.39,2.36,34.75198332,76.75077264
20101031,0.0,57.21,-2.23,-11.44,9.22,2.16,2.14,34.75198332,76.75077264
20101101,0.0,44.61,-1.59,-13.29,11.7,1.7,1.57,34.75198332,76.75077264
20101102,0.0,30.63,-0.83,-14.0,13.17,1.39,1.34,34.75198332,76.75077264
