,PRECTOT,RH2M,T2M,WS2M
20100725,1.88,76.07,29.39,6.47
20100726,17.98,81.57,28.5,6.36
20100727,17.99,86.7,28.44,4.91
20100728,3.67,81.26,29.01,4.98
20100729,10.82,79.08,29.02,4.27
20100730,9.91,77.76,29.49,2.9
20100731,5.15,81.15,29.06,2.38
20100801,14.75,85.15,28.59,4.14
20100802,37.72,87.26,28.11,4.64
20100803,12.62,85.15,28.33,5.3
20100804,1.91,81.13,28.7,4.59
20100805,0.07,78.84,28.68,4.09
20100806,0.07,75.76,28.59,3.96
20100807,4.63,78.6,28.61,3.55
20100808,45.27,87.81,28.05,4.81
20100809,25.68,89.39,27.32,4.82
20100810,0.02,82.79,28.61,3.66
20100811,0.53,82.36,29.19,4.06
20100812,0.16,81.99,29.14,4.03
20100813,0.0,82.15,28.73,3.15
20100814,0.09,82.85,28.58,3.19
20100815,8.67,81.89,28.71,2.83
20100816,4.52,80.59,29.07,2.64
20100817,0.16,80.42,29.06,4.06
20100818,5.05,80.83,28.9,4.68
20100819,11.15,81.83,28.86,4.42
20100820,0.29,81.02,28.82,4.92
20100821,0.6,82.14,28.31,5.18
20100822,0.09,80.85,28.66,5.58
20100823,0.01,80.94,28.93,5.97
20100824,0.1,81.75,28.65,5.78
20100825,0.1,80.41,28.61,3.97
20100826,20.22,78.19,28.67,2.84
20100827,13.19,77.42,29.29,2.84
20100828,8.31,79.19,29.63,4.02
20100829,18.68,85.64,28.7,5.07
20100830,0.48,85.59,28.53,5.78
20100831,0.89,82.95,28.81,5.01
20100901,11.51,84.35,27.92,3.81
20100902,1.39,82.69,28.7,3.64
20100903,0.21,82.33,28.82,4.55
20100904,0.77,81.91,28.64,4.3
20100905,0.42,79.27,28.99,3.14
20100906,0.78,78.42,28.83,3.69
20100907,0.75,78.23,28.68,4.19
20100908,0.21,77.43,28.06,3.27
20100909,5.87,83.99,27.88,2.85
20100910,21.04,86.62,28.24,2.96
20100911,16.71,85.13,27.75,4.83
20100912,3.37,80.16,28.19,4.77
20100913,0.3,77.79,28.25,4.2
20100914,0.0,78.67,28.14,3.72
20100915,0.0,76.4,27.83,2.97
20100916,0.0,76.82,27.44,3.69
20100917,0.0,78.61,27.22,3.93
20100918,0.01,75.75,27.48,4.07
20100919,0.0,68.37,28.35,1.79
20100920,0.0,71.28,28.75,2.78
20100921,0.0,67.54,28.55,3.13
20100922,0.0,70.52,27.69,3.38
20100923,0.33,75.22,27.11,4.12
20100924,0.0,75.86,27.24,3.42
20100925,0.0,72.65,27.3,2.83
20100926,0.0,69.78,27.7,2.21
20100927,0.0,65.37,27.91,2.1
20100928,0.0,66.85,28.52,1.85
20100929,0.04,74.76,28.37,2.36
20100930,0.0,73.26,29.01,2.28
20101001,0.0,68.19,29.53,1.92
20101002,0.0,62.36,29.79,2.32
20101003,0.0,62.11,29.95,2.16
20101004,0.0,63.1,30.04,1.75
20101005,0.0,61.45,29.73,2.07
20101006,0.0,61.16,29.51,2.73
20101007,0.0,62.25,29.14,3.91
20101008,0.0,74.58,28.26,3.8
20101009,0.0,78.7,27.81,4.11
20101010,0.0,75.05,28.1,4.28
20101011,0.0,72.38,27.92,3.54
20101012,0.04,66.44,28.37,2.46
20101013,0.0,64.67,28.52,2.21
20101014,0.0,68.87,28.67,3.04
20101015,0.0,69.44,28.73,2.99
20101016,0.0,68.87,28.43,3.38
20101017,0.0,68.93,28.45,3.84
20101018,0.0,62.86,29.28,2.65
20101019,0.0,59.29,30.1,1.75
20101020,0.0,59.72,30.2,1.79
20101021,0.0,66.79,29.34,3.06
20101022,0.0,75.02,28.19,4.14
20101023,0.0,74.58,27.34,3.33
20101024,0.02,68.43,26.98,2.35
20101025,0.0,62.59,27.05,2.75
20101026,0.0,59.77,27.32,2.45
20101027,0.0,59.56,27.66,2.42
20101028,1.13,57.38,28.35,2.18
20101029,0.53,58.69,28.22,1.99
20101030,0.0,59.16,28.23,1.97
20101031,0.0,47.96,28.36,2.7
20101101,0.0,45.58,27.02,2.58
20101102,0.0,45.55,26.85,2.22
20101103,0.0,47.53,26.82,1.94
20101104,0.0,49.5,26.86,1.39
20101105,0.0,57.89,26.59,2.17
20101106,0.0,53.78,27.28,2.06
20101107,0.0,38.8,27.0,3.43
20101108,0.0,39.69,26.03,4.7
20101109,0.73,42.28,27.07,5.61
20101110,0.61,55.62,27.95,4.2
20101111,14.04,70.28,27.25,2.81
20101112,6.86,75.69,26.67,1.43
20101113,5.99,73.84,26.48,1.58
20101114,0.5,60.56,26.31,2.71
20101115,14.86,59.22,24.94,3.93
20101116,1.49,53.18,24.04,3.24
20101117,0.44,48.17,23.52,2.77
20101118,0.0,50.98,23.79,3.07
20101119,0.0,42.7,23.61,2.5
20101120,0.0,38.65,23.78,1.75
20101121,2.09,46.72,23.71,1.86
20101122,6.33,67.87,21.64,3.28
20101123,3.55,76.51,21.73,4.6
20101124,0.0,69.99,22.66,3.88
20101125,0.0,57.63,22.22,2.9
20101126,0.0,51.57,22.15,2.5
20101127,0.0,55.71,21.81,2.34
20101128,0.0,52.36,22.04,2.28
20101129,0.0,45.16,20.49,3.34
20101130,0.0,39.8,20.82,2.91
20101201,0.0,51.15,20.74,1.92
20101202,0.0,46.51,20.89,2.92
20101203,0.0,42.93,19.63,3.7
20101204,0.0,43.91,19.49,3.28
20101205,0.0,43.31,19.28,3.58
20101206,0.0,43.62,19.35,3.85
20101207,0.0,44.03,19.01,4.32
20101208,0.0,44.86,18.82,3.94
20101209,0.0,38.43,17.82,3.0
20101210,0.0,32.18,17.77,2.34
20101211,0.0,46.45,18.78,1.83
20101212,0.0,59.2,20.27,3.04
20101213,0.0,65.48,21.86,1.57
20101214,0.0,52.88,21.26,0.72
20101215,0.0,48.73,20.95,1.54
20101216,0.0,48.93,20.75,2.1
20101217,0.0,38.33,20.09,2.22
20101218,0.0,48.64,20.61,2.14
20101219,0.0,37.22,18.72,3.13
20101220,0.0,34.94,19.47,2.9
20101221,0.0,44.16,19.2,2.59
20101222,0.0,65.1,21.55,2.92
20101223,0.0,54.23,21.5,1.64
20101224,0.0,43.41,20.23,2.48
20101225,0.0,38.61,18.04,3.33
20101226,0.0,33.12,18.63,1.69
20101227,0.0,41.13,17.7,3.27
20101228,0.0,45.57,17.83,3.96
20101229,0.52,51.44,18.06,3.08
20101230,0.0,48.88,18.35,2.77
20101231,0.0,34.18,18.79,2.01
20110101,0.0,28.43,19.06,0.91
20110102,0.0,28.63,17.99,1.85
20110103,0.0,33.65,17.96,2.28
20110104,0.0,39.82,16.72,3.86
20110105,0.0,40.58,16.27,4.17
20110106,0.0,40.13,16.12,3.85
20110107,0.0,35.71,16.85,2.94
20110108,0.0,46.47,17.22,2.56
20110109,0.0,36.12,17.04,4.04
20110110,0.0,35.55,17.41,3.07
20110111,0.0,43.36,18.84,2.11
20110112,0.0,79.21,20.54,2.58
20110113,0.0,73.43,21.15,3.1
20110114,0.0,63.04,20.75,3.74
20110115,0.0,34.3,17.64,2.8
20110116,0.0,26.7,17.63,2.29
20110117,0.0,56.1,19.34,3.2
20110118,0.0,63.94,21.49,1.78
20110119,0.0,36.69,21.21,2.33
20110120,0.0,46.04,21.29,1.85
20110121,0.0,67.65,21.15,2.48
20110122,0.0,57.03,21.37,2.12
20110123,0.0,51.81,21.37,2.1
20110124,0.0,49.14,21.31,2.66
20110125,0.0,51.0,20.44,2.25
20110126,0.0,35.64,19.28,3.63
20110127,0.0,34.04,18.43,4.07
20110128,0.0,40.49,19.2,3.31
20110129,1.25,76.41,21.12,3.26
20110130,0.02,46.83,20.27,3.83
20110131,0.0,39.48,19.95,4.34
20110201,0.0,37.28,20.58,3.1
20110202,0.0,37.1,22.05,2.04
20110203,0.0,41.83,22.6,2.0
20110204,0.0,69.14,21.39,3.15
20110205,0.0,72.0,21.8,3.57
20110206,0.0,73.41,22.04,4.55
20110207,0.0,68.71,22.62,4.61
20110208,0.0,54.72,21.2,2.51
20110209,0.0,33.96,21.16,2.47
20110210,0.0,32.81,22.09,2.28
20110211,0.0,37.35,23.0,2.03
20110212,0.0,57.31,22.62,2.85
20110213,0.09,75.65,23.23,4.64
20110214,1.2,67.76,22.04,3.51
20110215,0.0,54.17,21.07,3.56
20110216,0.0,53.13,20.92,2.66
20110217,0.0,55.75,21.36,2.68
20110218,0.0,64.13,21.52,3.23
20110219,0.0,66.15,22.11,2.85
20110220,0.0,62.48,22.55,2.66
20110221,0.0,38.64,21.62,4.23
20110222,0.0,38.09,22.0,3.38
20110223,0.0,56.37,22.41,3.02
20110224,0.0,58.52,23.19,3.22
20110225,0.0,64.44,23.25,3.44
20110226,0.0,54.79,23.46,2.96
20110227,0.0,33.35,23.12,3.11
20110228,0.0,36.41,23.73,3.17
20110301,0.0,40.0,24.29,3.38
20110302,0.0,42.11,24.41,3.28
20110303,0.0,49.78,23.77,3.08
20110304,0.0,57.04,23.45,3.09
20110305,0.0,58.4,23.67,2.82
20110306,0.0,47.05,24.89,2.76
20110307,0.0,40.43,25.63,3.77
20110308,0.0,56.44,24.41,4.07
20110309,0.0,50.9,24.0,3.33
20110310,0.0,33.49,24.46,2.15
20110311,0.0,28.7,24.87,2.09
20110312,0.0,41.08,24.81,2.58
20110313,0.0,52.65,25.78,3.46
20110314,0.0,62.2,26.2,4.04
20110315,0.0,61.17,26.78,3.18
20110316,0.0,49.33,28.66,2.76
20110317,0.0,49.7,28.48,3.13
20110318,0.0,57.56,27.36,4.31
20110319,0.0,67.18,26.27,5.65
20110320,0.0,53.94,26.9,4.79
20110321,0.0,60.88,25.58,3.88
20110322,0.0,66.08,25.7,4.51
20110323,0.0,62.37,26.22,3.62
20110324,0.0,59.23,27.03,3.89
20110325,0.0,53.43,27.48,3.81
20110326,0.0,51.0,27.65,3.95
20110327,0.0,55.14,27.6,4.07
20110328,0.0,62.35,27.25,4.99
20110329,0.0,60.61,27.18,5.26
20110330,0.0,68.4,26.45,4.65
20110331,0.0,65.84,26.43,4.77
20110401,0.0,63.21,27.26,4.13
20110402,0.0,47.39,27.46,3.78
20110403,0.0,48.43,27.06,2.72
20110404,0.0,41.65,27.1,3.18
20110405,0.0,50.4,26.93,3.49
20110406,0.0,50.66,28.11,3.14
20110407,0.0,53.98,28.29,3.71
20110408,0.0,51.0,28.82,3.61
20110409,0.0,52.4,28.25,4.27
20110410,0.0,64.75,27.08,4.54
20110411,0.0,71.44,26.15,4.09
20110412,0.0,61.8,27.89,3.9
20110413,0.0,60.63,28.57,4.31
20110414,0.0,62.36,29.28,4.15
20110415,0.0,60.15,29.88,3.56
20110416,0.0,58.96,30.25,4.32
20110417,0.0,52.92,29.76,3.67
20110418,0.0,55.18,29.6,3.68
20110419,0.0,56.87,29.54,3.84
20110420,0.0,51.65,29.87,3.94
20110421,0.0,48.21,30.06,3.62
20110422,0.0,50.54,29.93,4.1
20110423,0.0,50.69,29.81,4.16
20110424,0.0,53.25,29.74,4.81
20110425,0.0,54.39,29.54,5.31
20110426,0.0,58.44,29.23,5.22
20110427,0.0,62.79,28.92,5.55
20110428,0.0,66.0,28.61,5.53
20110429,0.0,67.42,28.93,5.53
20110430,0.0,66.54,29.11,4.72
20110501,0.0,64.85,29.7,4.87
20110502,0.0,64.16,29.26,6.15
20110503,0.0,70.11,28.98,6.91
20110504,0.0,71.8,29.16,6.81
20110505,0.0,67.14,29.01,5.63
20110506,0.0,69.44,29.2,4.93
20110507,0.0,65.68,29.67,4.39
20110508,0.0,67.53,29.67,5.48
20110509,0.0,70.67,29.38,6.16
20110510,0.0,71.55,29.19,6.68
20110511,0.0,69.67,29.41,6.67
20110512,0.0,71.98,29.37,6.55
20110513,0.0,72.54,29.66,6.0
20110514,0.0,69.89,29.55,5.45
20110515,0.0,65.37,30.36,5.62
20110516,0.0,64.34,30.95,5.31
20110517,0.0,73.34,29.85,4.47
20110518,0.0,75.35,29.89,4.81
20110519,0.0,75.01,30.17,7.07
20110520,0.0,73.06,30.65,7.4
20110521,0.0,75.83,30.34,7.33
20110522,0.0,75.39,30.09,7.28
20110523,0.0,70.76,30.45,5.89
20110524,0.0,68.05,30.56,5.79
20110525,0.0,69.66,30.41,5.87
20110526,0.0,68.91,30.47,5.94
20110527,0.0,66.23,30.89,5.84
20110528,0.0,66.12,30.81,6.12
20110529,0.0,65.34,30.62,6.64
20110530,0.0,70.74,30.62,7.24
20110531,0.0,72.56,30.43,7.87
20110601,0.0,73.28,30.17,7.49
20110602,0.0,71.22,30.45,5.54
20110603,0.0,62.55,30.79,3.97
20110604,0.0,61.63,31.44,4.42
20110605,0.0,60.42,32.11,5.23
20110606,0.0,63.16,31.83,5.35
20110607,0.0,65.25,32.13,5.92
20110608,0.0,70.64,31.43,5.71
20110609,0.0,72.0,30.73,6.26
20110610,0.0,69.36,31.11,6.32
20110611,0.0,68.62,31.29,6.14
20110612,0.0,71.67,31.19,4.99
20110613,0.0,72.75,30.56,5.02
20110614,0.01,71.14,30.92,4.77
20110615,0.0,69.08,31.19,6.67
20110616,0.0,70.75,31.03,7.08
20110617,0.0,72.76,30.86,7.43
20110618,0.0,74.57,30.42,7.12
20110619,0.0,71.12,30.53,6.22
20110620,0.0,70.02,30.85,6.78
20110621,0.0,70.27,30.93,6.79
20110622,0.0,68.66,30.72,7.45
20110623,0.0,68.83,30.83,7.0
20110624,0.0,69.25,30.52,7.68
20110625,0.0,70.14,30.21,8.14
20110626,0.45,72.3,30.24,7.43
20110627,0.24,73.01,30.17,7.05
20110628,0.58,72.31,30.27,7.16
20110629,0.11,72.32,30.23,7.5
20110630,0.0,72.29,30.32,7.38
20110701,0.44,70.89,29.98,7.31
20110702,0.25,70.78,29.87,5.73
20110703,0.0,70.15,29.83,5.7
20110704,0.0,67.35,30.34,4.66
20110705,0.04,66.5,30.35,3.61
20110706,0.14,63.35,31.06,3.14
20110707,0.84,67.56,31.1,4.43
20110708,1.29,70.66,30.45,5.9
20110709,1.57,72.73,30.05,6.46
20110710,1.68,74.0,30.03,6.78
20110711,0.19,70.5,30.24,6.78
20110712,0.0,68.38,30.39,6.61
20110713,0.0,68.97,30.36,6.24
20110714,0.0,71.31,30.1,5.82
20110715,0.01,71.87,29.92,4.42
20110716,0.04,70.47,30.83,3.57
20110717,2.26,68.11,31.47,3.38
20110718,0.87,76.84,30.02,5.14
20110719,0.02,73.74,29.79,7.35
20110720,0.0,69.98,29.87,8.09
20110721,0.0,69.39,29.84,7.25
20110722,0.0,72.56,29.54,6.17
20110723,0.0,70.77,29.77,5.23
20110724,0.0,68.21,30.33,4.59
20110725,20.59,74.73,29.57,2.94
20110726,7.17,79.89,29.48,3.7
20110727,0.27,78.0,29.83,3.79
20110728,0.08,80.68,29.24,5.05
20110729,0.03,76.98,29.58,4.9
20110730,0.06,80.52,28.99,5.22
20110731,0.14,77.41,29.19,6.41
20110801,0.06,75.58,29.14,5.32
20110802,0.01,72.51,29.58,4.66
20110803,0.04,71.95,29.91,4.32
20110804,0.02,70.74,30.07,4.52
20110805,0.0,70.51,29.87,5.0
20110806,0.0,72.76,29.82,5.39
20110807,0.0,73.9,29.64,6.46
20110808,0.0,70.79,29.99,5.19
20110809,2.2,72.87,29.9,4.9
20110810,84.55,83.4,28.45,5.9
20110811,101.47,88.29,27.6,7.06
20110812,6.05,84.39,28.03,5.75
20110813,4.25,82.92,28.58,3.75
20110814,3.08,85.1,28.28,5.11
20110815,5.28,85.38,27.91,4.87
20110816,0.01,81.0,28.07,5.29
20110817,0.05,80.8,28.21,4.38
20110818,0.03,81.62,28.08,4.02
20110819,0.02,79.28,28.11,3.58
20110820,0.01,73.6,28.79,3.13
20110821,0.6,80.91,27.67,3.24
20110822,1.49,79.24,28.68,3.83
20110823,0.02,78.71,28.89,4.5
20110824,0.01,78.85,28.89,5.13
20110825,0.04,77.67,28.65,4.61
20110826,0.5,79.0,28.37,4.3
20110827,4.88,81.84,28.36,4.52
20110828,3.88,82.17,28.59,3.37
20110829,15.78,83.92,28.91,3.33
20110830,9.51,84.37,28.49,4.64
20110831,21.66,87.16,28.17,3.48
20110901,8.29,80.72,29.25,3.17
20110902,11.03,81.37,28.91,4.05
20110903,10.16,86.06,28.34,3.35
20110904,8.68,78.36,29.84,2.87
20110905,8.61,84.05,29.43,4.28
20110906,90.99,90.55,28.06,4.32
20110907,30.97,87.14,27.41,5.52
20110908,10.61,86.19,27.58,4.9
20110909,6.91,84.96,27.74,4.05
20110910,5.03,82.88,28.02,2.89
20110911,23.26,87.4,27.73,3.2
20110912,41.03,91.61,27.76,2.61
20110913,31.86,87.32,27.08,3.71
20110914,4.47,85.21,27.54,3.44
20110915,0.39,82.51,27.64,4.0
20110916,4.17,84.69,27.8,4.1
20110917,2.1,80.58,27.47,3.83
20110918,0.34,78.05,27.31,4.15
20110919,0.0,79.42,27.26,4.02
20110920,0.0,77.37,27.3,3.51
20110921,0.0,77.84,27.18,3.95
20110922,0.0,80.94,27.31,3.76
20110923,0.0,75.31,27.6,2.45
20110924,0.0,75.52,27.34,3.39
20110925,0.0,76.59,27.33,4.03
20110926,0.0,76.74,27.44,3.83
20110927,0.0,75.36,27.41,3.75
20110928,0.0,74.53,27.57,3.96
20110929,0.0,74.23,27.4,3.78
20110930,0.0,73.73,27.18,3.41
20111001,0.0,74.65,26.82,3.57
20111002,0.0,76.89,26.29,4.21
20111003,0.0,77.36,26.24,4.53
20111004,0.0,75.25,26.37,4.06
20111005,0.0,75.1,26.54,3.09
20111006,0.0,76.23,26.63,3.14
20111007,0.0,76.74,26.39,3.36
20111008,0.0,73.51,26.79,2.59
20111009,0.0,74.9,27.41,2.55
20111010,0.0,72.12,27.58,2.52
20111011,0.0,70.11,27.95,2.24
20111012,0.0,70.9,27.72,3.16
20111013,0.0,69.09,27.66,3.24
20111014,0.0,71.06,27.12,2.7
20111015,0.0,70.2,26.99,2.6
20111016,0.0,65.14,27.08,2.73
20111017,0.0,61.99,27.06,1.99
20111018,0.0,60.54,28.18,1.86
20111019,0.0,67.12,27.54,2.11
20111020,0.0,72.03,26.84,2.76
20111021,0.0,73.0,26.78,2.39
20111022,0.0,67.72,26.72,1.86
20111023,0.0,62.77,26.93,2.08
20111024,0.0,58.58,27.07,1.72
20111025,0.0,59.25,27.24,1.83
20111026,0.0,55.89,26.69,2.66
20111027,0.0,50.61,26.26,2.48
20111028,0.0,48.9,27.04,1.72
20111029,0.0,50.36,27.33,1.98
20111030,0.0,52.38,27.35,1.72
20111031,0.06,63.59,26.73,2.25
20111101,0.26,71.48,26.79,1.79
20111102,0.0,72.52,26.58,1.62
20111103,0.0,69.99,26.83,2.57
20111104,0.0,68.35,27.14,2.33
20111105,0.0,70.27,27.65,1.99
20111106,0.0,66.97,27.68,1.89
20111107,0.0,63.27,27.54,1.59
20111108,0.0,62.92,27.15,1.7
20111109,0.0,63.44,27.82,1.61
20111110,0.0,63.28,27.18,2.37
20111111,0.0,62.13,27.16,2.56
20111112,0.0,70.22,26.8,2.99
20111113,0.0,68.15,26.61,2.62
20111114,0.0,67.32,25.6,2.59
20111115,0.0,67.91,24.81,2.29
20111116,0.0,63.95,25.1,1.94
20111117,0.0,67.36,25.47,2.41
20111118,0.0,72.97,25.12,2.83
20111119,0.0,72.32,25.1,2.69
20111120,0.0,65.45,25.46,1.67
20111121,0.0,51.16,26.86,1.92
20111122,0.0,42.03,26.67,1.68
20111123,0.0,43.2,26.13,1.54
20111124,0.0,45.99,24.96,2.02
20111125,0.0,50.37,24.38,2.78
20111126,0.0,52.91,24.15,2.73
20111127,0.0,49.16,24.26,3.82
20111128,0.0,46.33,24.07,4.17
