Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100326,0.02,46.75,38.88,24.16,14.72,3.81,5.2,18.25198332,83.25077264
20100327,0.01,46.77,38.01,24.81,13.21,2.49,2.27,18.25198332,83.25077264
20100328,0.32,49.8,38.01,25.36,12.65,3.14,4.61,18.25198332,83.25077264
20100329,2.42,47.23,39.02,25.55,13.46,1.81,3.05,18.25198332,83.25077264
20100330,0.33,47.69,38.71,25.86,12.84,2.8,2.58,18.25198332,83.25077264
20100331,0.79,53.08,37.24,25.66,11.58,3.34,2.26,18.25198332,83.25077264
20100401,0.13,46.96,38.91,25.3,13.6,2.14,2.05,18.25198332,83.25077264
20100402,0.01,49.42,38.83,25.31,13.52,1.57,1.34,18.25198332,83.25077264
20100403,0.01,46.41,39.91,25.24,14.67,2.69,3.8,18.25198332,83.25077264
20100404,0.0,45.03,39.39,25.76,13.63,2.47,3.55,18.25198332,83.25077264
20100405,0.0,40.56,40.11,25.52,14.59,3.1,4.18,18.25198332,83.25077264
20100406,0.0,38.01,40.45,26.05,14.4,5.4,6.82,18.25198332,83.25077264
20100407,0.0,43.76,37.96,25.41,12.54,1.51,3.11,18.25198332,83.25077264
20100408,0.0,44.22,38.71,25.17,13.55,3.45,4.71,18.25198332,83.25077264
20100409,0.0,35.9,40.86,26.71,14.15,4.27,5.24,18.25198332,83.25077264
20100410,0.0,38.75,41.39,26.01,15.38,3.27,4.58,18.25198332,83.25077264
20100411,0.0,43.71,39.52,26.71,12.82,2.98,3.68,18.25198332,83.25077264
20100412,0.0,46.5,39.96,26.63,13.33,2.45,3.42,18.25198332,83.25077264
20100413,0.01,46.09,39.27,27.77,11.5,2.15,3.11,18.25198332,83.25077264
20100414,0.02,49.49,38.53,27.69,10.84,2.58,3.55,18.25198332,83.25077264
20100415,0.01,52.78,38.68,27.02,11.67,4.01,5.36,18.25198332,83.25077264
20100416,0.0,51.76,37.97,25.13,12.84,3.29,3.05,18.25198332,83.25077264
20100417,0.0,46.58,40.11,26.21,13.91,3.29,3.11,18.25198332,83.25077264
20100418,0.0,42.7,41.31,25.94,15.38,2.58,3.86,18.25198332,83.25077264
20100419,0.31,46.05,40.63,26.44,14.18,2.63,2.35,18.25198332,83.25077264
20100420,0.05,49.28,39.22,26.92,12.3,2.14,2.35,18.25198332,83.25077264
20100421,0.92,45.03,40.22,27.74,12.48,2.32,2.63,18.25198332,83.25077264
20100422,0.1,44.38,40.05,27.12,12.93,3.63,5.08,18.25198332,83.25077264
20100423,2.25,46.11,40.85,26.98,13.88,3.3,4.55,18.25198332,83.25077264
20100424,0.11,45.15,40.16,26.93,13.22,5.67,6.66,18.25198332,83.25077264
20100425,8.54,54.17,37.96,26.17,11.79,2.35,1.25,18.25198332,83.25077264
20100426,1.1,50.3,38.63,24.67,13.95,2.45,2.42,18.25198332,83.25077264
20100427,0.06,50.29,39.22,25.0,14.22,3.37,5.18,18.25198332,83.25077264
20100428,0.64,54.1,39.03,25.88,13.16,1.93,3.29,18.25198332,83.25077264
20100429,0.3,55.9,37.18,26.3,10.88,3.08,3.54,18.25198332,83.25077264
20100430,0.02,56.06,35.94,26.31,9.63,2.18,2.85,18.25198332,83.25077264
20100501,0.49,53.89,35.62,26.28,9.34,3.18,4.41,18.25198332,83.25077264
20100502,0.11,53.19,34.65,25.61,9.04,2.03,2.18,18.25198332,83.25077264
20100503,1.62,62.83,32.22,26.49,5.73,1.63,3.23,18.25198332,83.25077264
20100504,0.4,57.45,34.94,24.86,10.08,2.94,3.37,18.25198332,83.25077264
20100505,1.39,47.5,38.57,24.33,14.24,3.61,3.54,18.25198332,83.25077264
20100506,1.33,54.88,38.2,24.68,13.53,4.04,4.46,18.25198332,83.25077264
20100507,0.33,53.06,39.02,25.06,13.96,2.79,3.67,18.25198332,83.25077264
20100508,0.03,50.06,39.92,26.45,13.47,2.6,3.88,18.25198332,83.25077264
20100509,0.01,45.74,41.22,27.08,14.14,2.91,4.27,18.25198332,83.25077264
20100510,0.01,44.8,41.68,27.34,14.34,3.62,4.32,18.25198332,83.25077264
20100511,0.01,43.32,41.82,28.2,13.63,3.22,3.99,18.25198332,83.25077264
20100512,0.01,48.51,39.73,28.02,11.71,2.07,1.62,18.25198332,83.25077264
20100513,0.01,49.66,40.22,27.7,12.52,2.61,2.21,18.25198332,83.25077264
20100514,0.01,53.62,39.35,27.23,12.12,3.18,2.96,18.25198332,83.25077264
20100515,0.02,52.55,38.57,27.33,11.24,2.0,2.38,18.25198332,83.25077264
20100516,1.25,52.36,39.83,27.36,12.47,2.32,2.38,18.25198332,83.25077264
20100517,0.09,52.19,39.09,27.64,11.45,2.92,3.65,18.25198332,83.25077264
20100518,6.84,61.01,36.69,26.14,10.54,5.15,6.41,18.25198332,83.25077264
20100519,33.79,86.42,28.63,25.23,3.4,2.0,1.85,18.25198332,83.25077264
20100520,50.44,88.41,28.93,25.54,3.39,3.67,3.15,18.25198332,83.25077264
20100521,46.66,91.84,27.96,26.01,1.94,4.69,4.67,18.25198332,83.25077264
20100522,21.2,93.33,27.88,26.12,1.76,4.02,4.33,18.25198332,83.25077264
20100523,2.7,89.91,29.58,25.85,3.74,7.58,10.1,18.25198332,83.25077264
20100524,0.19,74.5,35.0,24.51,10.49,2.28,3.64,18.25198332,83.25077264
20100525,0.31,69.99,36.71,26.08,10.64,2.53,3.29,18.25198332,83.25077264
20100526,0.16,57.2,39.45,26.4,13.05,4.52,5.78,18.25198332,83.25077264
20100527,0.02,53.97,39.89,25.98,13.91,4.83,5.52,18.25198332,83.25077264
20100528,3.16,65.36,36.55,27.2,9.35,3.33,4.74,18.25198332,83.25077264
20100529,2.48,70.41,35.32,26.89,8.43,3.04,5.49,18.25198332,83.25077264
20100530,1.19,76.13,33.11,26.87,6.24,4.49,4.43,18.25198332,83.25077264
20100531,0.31,66.76,35.82,25.75,10.07,3.21,2.77,18.25198332,83.25077264
20100601,0.01,63.65,35.69,26.56,9.13,2.15,3.41,18.25198332,83.25077264
20100602,0.02,65.02,36.37,26.74,9.63,2.91,3.32,18.25198332,83.25077264
20100603,0.02,61.96,35.96,27.58,8.38,1.91,4.08,18.25198332,83.25077264
20100604,2.03,66.93,33.53,27.85,5.68,3.48,5.53,18.25198332,83.25077264
20100605,0.42,71.0,33.0,26.54,6.46,3.18,2.67,18.25198332,83.25077264
20100606,0.53,69.44,34.45,26.26,8.2,3.78,5.03,18.25198332,83.25077264
20100607,2.7,70.55,34.58,26.32,8.26,5.08,6.97,18.25198332,83.25077264
20100608,5.08,67.64,34.3,25.95,8.34,3.59,5.19,18.25198332,83.25077264
20100609,1.67,71.34,32.34,26.22,6.12,1.7,2.77,18.25198332,83.25077264
20100610,2.0,74.45,31.05,25.62,5.43,3.24,4.19,18.25198332,83.25077264
20100611,6.51,77.9,31.62,25.21,6.41,3.8,3.57,18.25198332,83.25077264
20100612,26.51,88.98,29.03,25.33,3.69,6.72,7.24,18.25198332,83.25077264
20100613,11.65,87.82,29.09,25.07,4.01,3.74,4.9,18.25198332,83.25077264
20100614,1.92,82.17,30.82,25.87,4.96,3.25,4.59,18.25198332,83.25077264
20100615,0.9,78.07,31.75,25.19,6.56,2.68,2.65,18.25198332,83.25077264
20100616,1.18,77.8,30.89,25.12,5.77,3.49,2.64,18.25198332,83.25077264
20100617,11.54,82.66,29.99,24.99,4.99,3.15,2.54,18.25198332,83.25077264
20100618,7.55,84.71,29.72,25.09,4.63,2.64,2.31,18.25198332,83.25077264
20100619,32.7,89.18,28.41,24.63,3.77,3.4,3.01,18.25198332,83.25077264
20100620,28.76,89.93,28.42,24.6,3.82,3.22,2.59,18.25198332,83.25077264
20100621,3.45,85.09,29.99,23.96,6.04,3.08,2.66,18.25198332,83.25077264
20100622,0.76,84.79,30.41,24.56,5.84,4.3,4.88,18.25198332,83.25077264
20100623,30.21,85.68,29.34,24.47,4.87,2.39,2.29,18.25198332,83.25077264
20100624,3.2,87.65,28.75,24.46,4.3,2.52,2.8,18.25198332,83.25077264
20100625,7.75,83.87,29.48,24.07,5.41,3.03,3.55,18.25198332,83.25077264
20100626,6.43,86.45,30.31,24.61,5.7,1.44,3.55,18.25198332,83.25077264
20100627,0.34,86.61,29.99,24.58,5.4,1.56,1.44,18.25198332,83.25077264
20100628,8.03,87.15,29.95,24.8,5.15,3.57,2.97,18.25198332,83.25077264
20100629,9.13,85.62,30.7,24.86,5.84,2.76,3.96,18.25198332,83.25077264
20100630,15.97,90.43,28.51,25.34,3.16,2.1,1.66,18.25198332,83.25077264
20100701,6.97,88.72,28.34,24.73,3.61,2.75,4.38,18.25198332,83.25077264
20100702,10.42,87.07,29.19,24.28,4.91,2.97,4.63,18.25198332,83.25077264
20100703,9.81,88.33,28.19,24.02,4.17,3.1,2.54,18.25198332,83.25077264
20100704,11.01,87.51,29.01,24.49,4.51,2.13,2.2,18.25198332,83.25077264
20100705,44.26,91.86,26.52,23.9,2.62,2.88,2.88,18.25198332,83.25077264
20100706,40.61,89.32,28.44,23.66,4.79,2.6,4.41,18.25198332,83.25077264
20100707,16.88,89.41,28.49,23.68,4.81,2.71,1.72,18.25198332,83.25077264
20100708,3.35,86.56,29.27,22.98,6.29,2.85,2.09,18.25198332,83.25077264
20100709,0.53,85.14,29.95,23.54,6.41,3.52,2.68,18.25198332,83.25077264
20100710,1.14,87.72,29.96,23.59,6.37,2.66,1.99,18.25198332,83.25077264
20100711,6.15,89.27,29.56,24.36,5.21,3.73,2.85,18.25198332,83.25077264
20100712,9.24,91.27,27.43,24.12,3.31,3.05,2.36,18.25198332,83.25077264
20100713,1.22,88.2,28.33,23.44,4.89,2.6,1.48,18.25198332,83.25077264
20100714,3.53,85.09,28.83,23.62,5.21,3.59,5.94,18.25198332,83.25077264
20100715,3.25,85.83,29.58,24.14,5.44,1.74,2.62,18.25198332,83.25077264
20100716,3.13,90.71,28.13,24.64,3.5,2.86,3.12,18.25198332,83.25077264
20100717,0.63,88.29,29.24,24.16,5.08,1.72,3.0,18.25198332,83.25077264
20100718,0.12,84.89,30.78,24.14,6.65,1.33,2.56,18.25198332,83.25077264
20100719,2.05,86.86,30.25,24.37,5.87,1.32,2.52,18.25198332,83.25077264
20100720,3.49,88.93,28.94,24.57,4.36,1.5,2.84,18.25198332,83.25077264
20100721,15.0,87.04,29.5,24.28,5.22,2.87,4.23,18.25198332,83.25077264
20100722,15.09,89.31,29.86,24.99,4.87,1.47,2.66,18.25198332,83.25077264
20100723,5.63,90.47,28.5,24.13,4.37,2.36,3.41,18.25198332,83.25077264
20100724,37.89,91.51,26.7,24.58,2.12,2.98,3.64,18.25198332,83.25077264
20100725,19.44,87.85,26.89,23.66,3.23,3.85,3.93,18.25198332,83.25077264
20100726,2.96,84.61,29.61,23.27,6.34,3.52,4.28,18.25198332,83.25077264
20100727,3.44,87.19,28.73,23.55,5.18,2.01,2.72,18.25198332,83.25077264
20100728,7.91,86.61,29.58,23.96,5.62,1.78,3.56,18.25198332,83.25077264
20100729,5.74,89.97,28.42,24.43,3.99,3.19,3.39,18.25198332,83.25077264
20100730,1.77,89.26,29.59,24.21,5.38,4.01,4.06,18.25198332,83.25077264
20100731,0.7,87.49,29.67,23.74,5.93,1.82,1.34,18.25198332,83.25077264
20100801,5.78,86.95,29.19,24.04,5.15,2.96,2.54,18.25198332,83.25077264
20100802,7.38,88.68,28.49,24.2,4.3,2.32,2.1,18.25198332,83.25077264
20100803,8.51,90.53,27.71,23.76,3.95,2.75,4.71,18.25198332,83.25077264
20100804,49.08,91.72,26.34,23.67,2.67,4.59,6.3,18.25198332,83.25077264
20100805,26.48,86.54,27.68,22.53,5.15,4.74,6.55,18.25198332,83.25077264
20100806,9.57,87.71,26.25,22.39,3.86,4.23,5.01,18.25198332,83.25077264
20100807,0.39,83.45,29.06,22.4,6.66,2.69,3.24,18.25198332,83.25077264
20100808,1.96,82.46,29.93,22.21,7.71,1.78,1.85,18.25198332,83.25077264
20100809,2.5,83.93,30.95,22.53,8.41,1.95,3.7,18.25198332,83.25077264
20100810,4.97,87.46,29.23,24.29,4.94,2.62,4.27,18.25198332,83.25077264
20100811,5.5,89.48,29.02,25.1,3.92,3.83,4.46,18.25198332,83.25077264
20100812,16.52,87.84,29.61,23.7,5.9,2.58,2.87,18.25198332,83.25077264
20100813,13.92,89.01,28.5,24.56,3.94,1.98,1.03,18.25198332,83.25077264
20100814,2.02,90.84,28.4,23.99,4.4,2.04,1.5,18.25198332,83.25077264
20100815,2.34,91.39,27.41,24.51,2.9,1.54,2.31,18.25198332,83.25077264
20100816,4.81,87.68,29.24,23.78,5.47,1.94,2.54,18.25198332,83.25077264
20100817,1.83,82.6,30.76,23.38,7.39,0.98,2.34,18.25198332,83.25077264
20100818,3.18,87.8,29.62,24.31,5.31,0.94,1.65,18.25198332,83.25077264
20100819,5.03,90.19,28.65,24.69,3.97,0.84,1.48,18.25198332,83.25077264
20100820,9.12,87.77,28.17,23.38,4.79,2.89,2.49,18.25198332,83.25077264
20100821,4.25,87.48,28.64,23.27,5.36,2.36,3.09,18.25198332,83.25077264
20100822,0.63,83.59,30.15,22.94,7.21,2.38,3.9,18.25198332,83.25077264
20100823,0.33,84.49,30.53,23.93,6.6,2.52,3.79,18.25198332,83.25077264
20100824,13.99,87.38,29.27,24.62,4.65,2.4,2.44,18.25198332,83.25077264
20100825,36.35,88.37,28.03,24.22,3.81,3.74,6.08,18.25198332,83.25077264
20100826,42.93,91.31,28.52,24.84,3.68,4.22,5.08,18.25198332,83.25077264
20100827,12.67,88.8,28.96,24.36,4.59,2.12,2.88,18.25198332,83.25077264
20100828,1.22,90.14,28.71,24.02,4.69,1.41,0.95,18.25198332,83.25077264
20100829,3.95,90.9,28.29,23.64,4.65,3.59,5.53,18.25198332,83.25077264
20100830,7.86,89.81,25.78,22.78,3.0,5.14,5.72,18.25198332,83.25077264
20100831,3.69,85.47,28.93,23.15,5.79,5.52,6.43,18.25198332,83.25077264
20100901,0.19,84.42,29.91,23.05,6.86,3.21,3.54,18.25198332,83.25077264
20100902,11.56,88.11,30.3,23.87,6.43,2.41,4.71,18.25198332,83.25077264
20100903,17.72,92.04,28.51,24.33,4.19,3.74,3.72,18.25198332,83.25077264
20100904,15.97,91.96,28.02,24.21,3.81,3.1,2.74,18.25198332,83.25077264
20100905,6.61,90.07,28.64,23.76,4.88,3.3,4.47,18.25198332,83.25077264
20100906,5.77,91.03,27.65,24.13,3.52,2.79,4.49,18.25198332,83.25077264
20100907,6.46,89.52,28.73,23.92,4.81,2.57,1.76,18.25198332,83.25077264
20100908,7.38,88.18,29.09,23.2,5.89,2.25,1.91,18.25198332,83.25077264
20100909,11.25,88.78,28.97,23.45,5.52,2.26,1.94,18.25198332,83.25077264
20100910,8.03,88.91,28.53,23.81,4.72,3.39,3.92,18.25198332,83.25077264
20100911,8.2,86.1,28.74,23.85,4.89,2.12,4.32,18.25198332,83.25077264
20100912,9.07,89.37,28.72,24.68,4.04,2.83,3.27,18.25198332,83.25077264
20100913,2.08,91.06,28.08,24.22,3.86,4.43,5.15,18.25198332,83.25077264
20100914,9.01,90.69,28.25,23.74,4.51,2.73,2.27,18.25198332,83.25077264
20100915,4.33,90.96,28.03,24.15,3.88,3.17,3.66,18.25198332,83.25077264
20100916,18.66,89.61,27.33,23.54,3.78,1.56,3.3,18.25198332,83.25077264
20100917,23.69,89.23,28.24,23.71,4.53,2.29,3.72,18.25198332,83.25077264
20100918,9.78,92.17,27.17,23.38,3.78,2.85,4.17,18.25198332,83.25077264
20100919,2.56,89.61,27.53,22.9,4.63,2.79,4.49,18.25198332,83.25077264
20100920,1.12,88.67,28.15,23.23,4.92,1.4,3.02,18.25198332,83.25077264
20100921,0.57,84.46,29.74,22.71,7.03,0.85,2.51,18.25198332,83.25077264
20100922,5.22,87.95,28.72,23.97,4.75,1.63,2.65,18.25198332,83.25077264
20100923,2.5,83.35,29.25,23.51,5.75,1.93,3.09,18.25198332,83.25077264
20100924,0.31,79.99,29.44,23.05,6.39,1.64,2.74,18.25198332,83.25077264
20100925,0.32,84.37,29.28,23.08,6.2,2.22,3.85,18.25198332,83.25077264
20100926,0.06,86.39,28.99,23.44,5.55,1.45,1.99,18.25198332,83.25077264
20100927,0.53,84.87,28.55,23.42,5.14,0.96,2.1,18.25198332,83.25077264
20100928,5.54,84.64,29.26,23.39,5.87,2.07,3.31,18.25198332,83.25077264
20100929,5.61,86.63,28.44,23.88,4.56,1.69,2.41,18.25198332,83.25077264
20100930,4.48,89.68,26.79,23.58,3.21,2.46,3.98,18.25198332,83.25077264
20101001,24.3,90.59,26.66,22.51,4.14,2.38,2.05,18.25198332,83.25077264
20101002,11.07,89.89,28.41,23.14,5.27,2.31,1.8,18.25198332,83.25077264
20101003,6.62,86.72,28.8,23.83,4.96,2.25,2.73,18.25198332,83.25077264
20101004,0.38,81.6,29.55,22.06,7.49,2.85,3.5,18.25198332,83.25077264
20101005,9.51,89.09,27.63,22.79,4.84,4.46,5.3,18.25198332,83.25077264
20101006,17.04,92.3,26.33,22.47,3.86,2.65,2.66,18.25198332,83.25077264
20101007,4.69,89.92,27.55,23.09,4.46,3.83,3.21,18.25198332,83.25077264
20101008,14.76,85.61,30.03,23.31,6.72,3.85,5.44,18.25198332,83.25077264
20101009,8.25,87.1,29.42,22.82,6.59,1.86,3.67,18.25198332,83.25077264
20101010,0.69,88.52,27.88,23.53,4.34,1.41,1.35,18.25198332,83.25077264
20101011,0.81,84.85,27.72,22.63,5.1,2.97,4.15,18.25198332,83.25077264
20101012,0.09,77.43,29.81,22.01,7.8,1.72,3.01,18.25198332,83.25077264
20101013,0.03,80.97,28.97,20.45,8.52,2.51,1.67,18.25198332,83.25077264
20101014,7.28,83.53,28.33,21.16,7.17,3.45,2.3,18.25198332,83.25077264
20101015,31.51,89.67,24.09,21.54,2.55,4.52,4.84,18.25198332,83.25077264
20101016,30.3,91.57,26.74,22.7,4.04,5.19,6.36,18.25198332,83.25077264
20101017,4.65,91.0,27.18,22.64,4.53,3.53,2.5,18.25198332,83.25077264
20101018,3.36,90.0,27.78,22.89,4.89,2.53,2.51,18.25198332,83.25077264
20101019,0.37,84.61,29.33,22.01,7.32,1.86,2.61,18.25198332,83.25077264
20101020,0.01,85.13,29.69,22.0,7.69,2.14,3.2,18.25198332,83.25077264
20101021,0.04,86.35,29.42,23.2,6.22,1.22,2.72,18.25198332,83.25077264
20101022,1.75,90.61,28.19,23.83,4.37,2.24,1.8,18.25198332,83.25077264
20101023,2.49,87.02,28.6,22.87,5.73,1.3,2.16,18.25198332,83.25077264
20101024,3.06,84.53,27.89,22.34,5.55,1.03,1.73,18.25198332,83.25077264
20101025,2.53,89.92,26.25,22.25,4.0,2.65,3.05,18.25198332,83.25077264
20101026,4.57,90.18,24.33,20.76,3.56,2.0,1.52,18.25198332,83.25077264
20101027,1.51,86.08,26.64,20.71,5.93,2.21,3.08,18.25198332,83.25077264
20101028,3.56,85.77,26.89,20.45,6.44,1.6,1.81,18.25198332,83.25077264
20101029,16.66,93.24,25.32,21.43,3.88,2.11,1.68,18.25198332,83.25077264
20101030,53.05,94.56,24.3,20.86,3.44,2.86,1.57,18.25198332,83.25077264
20101031,98.31,94.68,24.55,20.68,3.87,3.1,2.6,18.25198332,83.25077264
20101101,52.94,94.09,25.08,21.59,3.49,2.37,1.47,18.25198332,83.25077264
20101102,19.16,93.73,25.27,21.74,3.53,2.29,1.84,18.25198332,83.25077264
20101103,1.52,91.56,27.04,22.0,5.04,2.83,1.76,18.25198332,83.25077264
20101104,0.12,90.55,26.87,21.83,5.04,2.98,2.29,18.25198332,83.25077264
20101105,0.01,86.89,26.45,20.07,6.38,2.93,2.37,18.25198332,83.25077264
20101106,1.09,88.46,25.81,17.81,8.0,3.38,2.63,18.25198332,83.25077264
20101107,38.22,93.75,25.66,22.22,3.44,3.84,3.56,18.25198332,83.25077264
20101108,33.64,92.18,27.27,23.41,3.86,3.58,3.63,18.25198332,83.25077264
20101109,4.45,91.44,27.6,22.83,4.77,2.52,1.61,18.25198332,83.25077264
20101110,13.26,88.89,27.33,22.15,5.17,1.83,1.26,18.25198332,83.25077264
