Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100123,0.0,29.32,29.42,9.58,19.84,3.57,3.82,18.75198332,74.75077264
20100124,0.0,33.33,29.31,11.16,18.15,1.89,2.54,18.75198332,74.75077264
20100125,0.0,38.9,29.31,12.57,16.74,1.95,4.09,18.75198332,74.75077264
20100126,0.0,42.76,28.92,12.16,16.76,2.84,3.72,18.75198332,74.75077264
20100127,0.0,36.86,28.82,11.58,17.24,3.11,3.52,18.75198332,74.75077264
20100128,0.0,36.98,29.64,12.22,17.42,3.88,6.46,18.75198332,74.75077264
20100129,0.0,42.12,29.76,13.85,15.91,2.28,4.67,18.75198332,74.75077264
20100130,0.0,38.28,30.44,14.32,16.12,4.55,5.44,18.75198332,74.75077264
20100131,0.0,39.45,30.99,14.92,16.07,1.73,2.48,18.75198332,74.75077264
20100201,0.0,39.25,31.27,15.57,15.71,1.96,4.64,18.75198332,74.75077264
20100202,0.0,43.14,31.46,13.93,17.53,2.62,4.94,18.75198332,74.75077264
20100203,0.0,43.02,31.32,15.12,16.2,3.53,6.09,18.75198332,74.75077264
20100204,0.0,48.87,31.11,14.38,16.73,4.15,4.76,18.75198332,74.75077264
20100205,0.0,45.28,31.6,15.06,16.55,4.71,4.74,18.75198332,74.75077264
20100206,0.0,43.32,31.18,14.39,16.8,3.09,2.54,18.75198332,74.75077264
20100207,0.0,42.12,31.57,15.86,15.71,3.62,3.96,18.75198332,74.75077264
20100208,0.0,41.7,32.26,15.86,16.4,2.81,3.92,18.75198332,74.75077264
20100209,0.0,49.52,32.3,16.78,15.52,3.89,6.28,18.75198332,74.75077264
20100210,0.0,47.29,31.86,16.53,15.34,2.41,3.88,18.75198332,74.75077264
20100211,0.21,41.87,32.87,18.61,14.26,4.97,6.28,18.75198332,74.75077264
20100212,0.01,49.01,32.9,15.94,16.97,4.48,6.63,18.75198332,74.75077264
20100213,0.15,45.78,34.31,15.73,18.57,4.13,5.9,18.75198332,74.75077264
20100214,0.07,32.64,34.67,16.82,17.86,4.85,7.35,18.75198332,74.75077264
20100215,0.11,30.7,32.87,17.96,14.91,2.06,5.1,18.75198332,74.75077264
20100216,0.02,29.36,35.58,17.88,17.7,2.27,4.79,18.75198332,74.75077264
20100217,0.0,24.22,35.52,16.25,19.26,3.4,6.4,18.75198332,74.75077264
20100218,0.0,24.16,36.35,18.24,18.11,2.97,5.86,18.75198332,74.75077264
20100219,0.0,25.24,35.9,20.65,15.26,1.77,4.32,18.75198332,74.75077264
20100220,0.0,25.19,36.87,19.14,17.73,2.44,5.05,18.75198332,74.75077264
20100221,0.0,21.58,37.36,20.42,16.94,4.37,7.23,18.75198332,74.75077264
20100222,0.01,27.61,36.21,20.02,16.19,2.83,5.41,18.75198332,74.75077264
20100223,0.01,29.85,36.47,18.84,17.63,6.08,7.55,18.75198332,74.75077264
20100224,0.0,25.34,34.19,14.84,19.36,3.83,5.89,18.75198332,74.75077264
20100225,0.0,28.56,34.74,13.23,21.5,3.66,7.45,18.75198332,74.75077264
20100226,0.0,20.78,36.08,14.5,21.58,3.35,6.31,18.75198332,74.75077264
20100227,0.0,18.08,36.73,16.66,20.07,2.2,3.44,18.75198332,74.75077264
20100228,0.0,19.24,37.15,18.72,18.42,2.57,4.61,18.75198332,74.75077264
20100301,0.0,20.07,37.18,19.13,18.06,2.7,4.53,18.75198332,74.75077264
20100302,0.0,24.28,36.77,20.23,16.55,3.52,5.5,18.75198332,74.75077264
20100303,0.0,24.78,36.86,22.16,14.7,2.52,4.68,18.75198332,74.75077264
20100304,0.0,23.07,36.65,19.01,17.65,3.3,6.07,18.75198332,74.75077264
20100305,0.0,30.29,36.75,18.32,18.43,5.22,7.66,18.75198332,74.75077264
20100306,0.0,38.36,35.87,18.19,17.68,4.1,5.51,18.75198332,74.75077264
20100307,0.0,31.37,35.98,17.04,18.94,1.77,4.26,18.75198332,74.75077264
20100308,0.0,22.66,37.66,17.13,20.53,2.93,6.92,18.75198332,74.75077264
20100309,0.0,22.1,38.68,18.95,19.74,5.39,7.42,18.75198332,74.75077264
20100310,0.48,26.2,38.39,23.82,14.57,3.4,2.76,18.75198332,74.75077264
20100311,0.29,32.6,37.81,25.17,12.64,4.35,3.63,18.75198332,74.75077264
20100312,9.55,36.65,37.57,25.75,11.83,5.38,6.01,18.75198332,74.75077264
20100313,0.07,40.98,36.54,23.66,12.88,3.79,6.44,18.75198332,74.75077264
20100314,0.0,23.61,37.25,21.33,15.91,3.81,5.1,18.75198332,74.75077264
20100315,0.0,20.27,37.02,18.08,18.95,1.44,4.11,18.75198332,74.75077264
20100316,0.0,21.78,38.03,18.06,19.97,3.27,6.09,18.75198332,74.75077264
20100317,0.0,22.3,38.75,19.16,19.59,2.37,2.81,18.75198332,74.75077264
20100318,0.0,25.62,37.88,23.3,14.58,3.79,3.62,18.75198332,74.75077264
20100319,0.0,24.94,38.5,22.18,16.32,4.86,6.54,18.75198332,74.75077264
20100320,0.0,22.58,39.56,22.37,17.19,2.13,4.16,18.75198332,74.75077264
20100321,0.0,20.02,40.03,22.71,17.33,3.68,3.86,18.75198332,74.75077264
20100322,0.0,18.1,40.01,21.53,18.48,2.17,2.56,18.75198332,74.75077264
20100323,0.0,16.4,39.95,20.11,19.84,4.15,7.12,18.75198332,74.75077264
20100324,0.0,18.02,40.01,20.1,19.91,6.01,8.92,18.75198332,74.75077264
20100325,0.0,21.13,38.95,19.66,19.29,4.02,6.9,18.75198332,74.75077264
20100326,0.0,22.44,39.49,21.11,18.38,5.22,7.93,18.75198332,74.75077264
20100327,0.0,24.66,39.09,20.79,18.31,4.4,6.87,18.75198332,74.75077264
20100328,0.0,24.75,40.02,22.51,17.51,3.48,4.82,18.75198332,74.75077264
20100329,0.0,26.78,39.02,26.08,12.94,3.6,5.18,18.75198332,74.75077264
20100330,0.0,20.5,38.9,23.85,15.06,3.91,5.37,18.75198332,74.75077264
20100331,0.0,28.17,38.95,19.12,19.83,4.45,5.17,18.75198332,74.75077264
20100401,0.0,34.96,37.53,18.15,19.38,3.48,4.36,18.75198332,74.75077264
20100402,0.0,32.38,39.06,18.38,20.68,3.78,6.66,18.75198332,74.75077264
20100403,0.0,22.47,39.29,20.46,18.84,4.0,7.5,18.75198332,74.75077264
20100404,0.0,12.76,40.39,19.84,20.55,3.55,7.14,18.75198332,74.75077264
20100405,0.0,13.94,40.28,21.27,19.01,3.27,7.08,18.75198332,74.75077264
20100406,0.0,13.93,41.51,21.52,19.99,4.21,7.85,18.75198332,74.75077264
20100407,0.0,21.44,40.64,24.28,16.37,3.28,4.44,18.75198332,74.75077264
20100408,0.0,28.42,36.76,26.61,10.16,3.66,4.26,18.75198332,74.75077264
20100409,0.0,32.83,38.57,25.67,12.9,3.64,5.89,18.75198332,74.75077264
20100410,0.0,32.37,36.72,24.65,12.07,2.45,4.25,18.75198332,74.75077264
20100411,0.0,25.64,40.05,24.02,16.03,2.52,5.07,18.75198332,74.75077264
20100412,0.0,20.22,40.04,23.59,16.45,2.42,5.14,18.75198332,74.75077264
20100413,0.0,22.22,38.0,24.55,13.45,2.78,5.75,18.75198332,74.75077264
20100414,0.0,28.29,39.42,21.91,17.5,3.93,6.4,18.75198332,74.75077264
20100415,0.07,29.3,42.19,23.22,18.97,3.7,5.7,18.75198332,74.75077264
20100416,0.34,24.84,42.9,24.54,18.36,2.37,3.03,18.75198332,74.75077264
20100417,0.0,28.38,41.07,24.67,16.4,3.88,5.23,18.75198332,74.75077264
20100418,0.0,25.75,42.45,24.87,17.58,5.17,7.18,18.75198332,74.75077264
20100419,0.0,28.97,41.35,24.01,17.34,4.38,6.39,18.75198332,74.75077264
20100420,0.0,29.29,41.36,22.27,19.09,4.24,4.62,18.75198332,74.75077264
20100421,0.0,29.09,41.25,22.2,19.05,3.11,5.28,18.75198332,74.75077264
20100422,0.0,24.88,41.39,23.08,18.31,2.76,5.22,18.75198332,74.75077264
20100423,0.0,20.45,41.34,25.87,15.47,3.66,5.23,18.75198332,74.75077264
20100424,0.0,17.75,40.49,25.69,14.8,3.42,6.53,18.75198332,74.75077264
20100425,0.0,24.59,41.09,23.68,17.41,3.09,4.61,18.75198332,74.75077264
20100426,0.0,21.68,41.56,24.94,16.62,3.67,4.31,18.75198332,74.75077264
20100427,0.0,21.24,41.46,24.52,16.94,2.94,5.4,18.75198332,74.75077264
20100428,0.0,22.8,40.81,25.76,15.05,4.74,6.7,18.75198332,74.75077264
20100429,0.74,27.13,39.25,25.86,13.39,2.44,3.64,18.75198332,74.75077264
20100430,0.59,43.55,34.41,25.21,9.2,3.49,3.9,18.75198332,74.75077264
20100501,0.77,47.33,32.36,24.13,8.23,3.69,5.34,18.75198332,74.75077264
20100502,0.89,35.35,35.8,23.49,12.32,2.94,4.78,18.75198332,74.75077264
20100503,2.46,37.94,36.05,25.96,10.09,1.62,1.63,18.75198332,74.75077264
20100504,0.62,35.47,38.76,24.08,14.69,3.77,6.01,18.75198332,74.75077264
20100505,0.0,32.65,39.66,23.83,15.83,4.18,6.06,18.75198332,74.75077264
20100506,0.0,31.13,41.07,23.73,17.34,3.38,5.58,18.75198332,74.75077264
20100507,0.55,29.88,40.88,25.34,15.53,5.34,7.44,18.75198332,74.75077264
20100508,0.12,27.7,39.45,28.18,11.27,3.58,3.95,18.75198332,74.75077264
20100509,0.0,30.51,39.5,25.8,13.7,3.8,4.38,18.75198332,74.75077264
20100510,0.0,29.78,40.52,24.96,15.56,2.35,3.39,18.75198332,74.75077264
20100511,0.0,23.55,42.23,25.56,16.67,1.85,4.16,18.75198332,74.75077264
20100512,0.0,31.33,42.12,22.46,19.66,2.26,4.06,18.75198332,74.75077264
20100513,0.0,34.1,42.69,23.08,19.61,5.4,7.36,18.75198332,74.75077264
20100514,0.0,37.31,41.04,23.8,17.24,4.31,6.19,18.75198332,74.75077264
20100515,0.0,33.87,42.17,23.35,18.81,3.93,5.84,18.75198332,74.75077264
20100516,0.0,33.28,42.56,23.29,19.27,5.55,7.76,18.75198332,74.75077264
20100517,0.0,32.41,42.54,24.37,18.18,3.76,3.72,18.75198332,74.75077264
20100518,0.0,29.16,43.22,25.4,17.82,3.41,3.59,18.75198332,74.75077264
20100519,0.0,24.06,43.47,26.74,16.73,2.29,3.4,18.75198332,74.75077264
20100520,0.07,31.91,43.32,25.37,17.95,3.78,4.53,18.75198332,74.75077264
20100521,0.09,42.82,41.24,25.7,15.55,5.75,6.82,18.75198332,74.75077264
20100522,0.1,42.45,41.85,25.5,16.35,2.62,4.12,18.75198332,74.75077264
20100523,0.01,38.94,42.41,25.19,17.21,1.36,2.94,18.75198332,74.75077264
20100524,0.0,38.18,41.9,24.45,17.45,2.72,3.36,18.75198332,74.75077264
20100525,0.0,46.96,40.03,24.79,15.24,3.63,3.75,18.75198332,74.75077264
20100526,0.0,49.85,39.33,25.08,14.25,2.54,2.04,18.75198332,74.75077264
20100527,0.0,48.18,40.24,24.58,15.66,2.65,3.4,18.75198332,74.75077264
20100528,0.0,47.24,40.02,25.0,15.01,1.96,2.61,18.75198332,74.75077264
20100529,0.0,42.0,41.26,23.69,17.57,4.88,6.6,18.75198332,74.75077264
20100530,0.0,39.14,40.34,23.37,16.96,5.5,7.33,18.75198332,74.75077264
20100531,6.44,42.18,40.19,24.92,15.27,5.84,7.74,18.75198332,74.75077264
20100601,21.41,59.1,37.09,24.74,12.35,6.0,8.44,18.75198332,74.75077264
20100602,4.35,65.57,33.61,23.61,10.0,3.92,5.6,18.75198332,74.75077264
20100603,1.09,60.14,34.95,23.46,11.49,1.97,2.4,18.75198332,74.75077264
20100604,0.14,59.09,36.5,23.79,12.71,3.33,3.29,18.75198332,74.75077264
20100605,0.0,60.22,35.99,23.12,12.86,3.04,2.6,18.75198332,74.75077264
20100606,0.13,61.3,35.06,23.5,11.56,4.14,3.69,18.75198332,74.75077264
20100607,0.24,61.6,34.67,23.17,11.5,4.0,3.43,18.75198332,74.75077264
20100608,0.15,56.51,35.77,23.13,12.64,2.33,2.51,18.75198332,74.75077264
20100609,0.73,53.59,35.8,24.04,11.77,4.13,4.77,18.75198332,74.75077264
20100610,5.35,55.83,36.15,24.83,11.33,3.49,4.59,18.75198332,74.75077264
20100611,21.15,68.58,33.57,24.39,9.18,3.9,4.34,18.75198332,74.75077264
20100612,6.78,73.02,32.82,24.68,8.15,3.83,5.0,18.75198332,74.75077264
20100613,4.76,72.89,31.28,24.12,7.16,2.57,3.74,18.75198332,74.75077264
20100614,34.66,75.62,31.52,22.96,8.55,4.11,5.88,18.75198332,74.75077264
20100615,20.15,82.49,29.18,22.9,6.28,5.12,5.68,18.75198332,74.75077264
20100616,15.18,82.35,28.04,23.67,4.37,6.79,6.69,18.75198332,74.75077264
20100617,3.65,78.57,31.04,23.55,7.49,6.95,8.22,18.75198332,74.75077264
20100618,0.93,75.61,31.29,23.23,8.06,5.49,6.78,18.75198332,74.75077264
20100619,2.03,73.9,33.06,23.31,9.75,3.72,3.84,18.75198332,74.75077264
20100620,0.82,76.0,31.39,23.03,8.36,2.53,3.7,18.75198332,74.75077264
20100621,1.41,74.34,31.89,22.94,8.95,4.1,3.4,18.75198332,74.75077264
20100622,7.08,78.38,31.72,23.18,8.54,3.11,2.61,18.75198332,74.75077264
20100623,3.73,77.54,31.33,22.48,8.86,2.29,2.81,18.75198332,74.75077264
20100624,2.58,74.22,31.61,21.22,10.39,2.07,2.73,18.75198332,74.75077264
20100625,0.39,79.71,27.2,23.03,4.18,4.99,4.6,18.75198332,74.75077264
20100626,0.11,73.24,31.39,22.78,8.61,4.28,5.95,18.75198332,74.75077264
20100627,3.52,70.36,33.53,21.95,11.58,4.09,5.93,18.75198332,74.75077264
20100628,0.83,79.13,30.07,23.03,7.04,3.42,3.42,18.75198332,74.75077264
20100629,2.1,81.18,29.94,22.22,7.72,2.69,2.38,18.75198332,74.75077264
20100630,3.3,77.89,31.0,23.41,7.59,3.74,3.34,18.75198332,74.75077264
20100701,16.9,78.52,29.97,22.81,7.15,2.1,1.59,18.75198332,74.75077264
20100702,21.97,81.42,27.3,20.56,6.74,3.3,2.91,18.75198332,74.75077264
20100703,2.73,80.32,28.3,19.63,8.66,2.74,3.52,18.75198332,74.75077264
20100704,0.42,76.14,30.6,21.05,9.55,4.38,4.02,18.75198332,74.75077264
20100705,1.9,73.25,31.23,21.75,9.49,4.16,3.24,18.75198332,74.75077264
20100706,6.6,81.05,30.16,22.26,7.9,5.26,4.96,18.75198332,74.75077264
20100707,8.56,78.55,30.41,22.01,8.4,3.95,3.42,18.75198332,74.75077264
20100708,5.33,77.7,29.67,22.51,7.16,6.31,5.12,18.75198332,74.75077264
20100709,0.99,78.07,30.06,21.91,8.15,4.29,3.64,18.75198332,74.75077264
20100710,1.54,75.86,31.56,22.68,8.87,4.08,3.26,18.75198332,74.75077264
20100711,3.45,82.73,29.07,23.09,5.98,2.57,1.95,18.75198332,74.75077264
20100712,0.8,78.69,29.81,22.6,7.21,4.18,3.68,18.75198332,74.75077264
20100713,0.89,74.76,30.98,22.31,8.68,4.97,4.64,18.75198332,74.75077264
20100714,0.34,78.61,29.28,22.14,7.14,4.46,3.41,18.75198332,74.75077264
20100715,0.56,75.63,30.78,22.49,8.29,4.05,3.3,18.75198332,74.75077264
20100716,16.18,81.56,28.49,21.69,6.8,2.06,2.09,18.75198332,74.75077264
20100717,8.2,78.2,30.68,21.92,8.76,2.96,3.92,18.75198332,74.75077264
20100718,2.56,79.56,30.84,22.37,8.47,3.86,3.52,18.75198332,74.75077264
20100719,1.06,81.45,30.07,23.15,6.92,4.53,4.58,18.75198332,74.75077264
20100720,1.14,82.37,28.9,23.64,5.26,3.73,3.3,18.75198332,74.75077264
20100721,7.5,84.8,28.56,22.99,5.57,4.76,5.24,18.75198332,74.75077264
20100722,10.67,82.12,29.32,23.35,5.97,4.58,4.32,18.75198332,74.75077264
20100723,4.85,85.46,27.69,23.22,4.47,3.85,3.95,18.75198332,74.75077264
20100724,14.66,86.94,27.63,22.86,4.77,4.09,3.8,18.75198332,74.75077264
20100725,20.89,88.07,26.57,22.73,3.84,5.02,5.1,18.75198332,74.75077264
20100726,17.43,87.09,26.77,23.05,3.72,3.3,3.0,18.75198332,74.75077264
20100727,7.19,79.25,30.95,22.54,8.4,4.72,4.42,18.75198332,74.75077264
20100728,12.49,82.23,30.59,22.24,8.35,2.3,2.48,18.75198332,74.75077264
20100729,6.01,85.96,27.96,21.93,6.03,3.98,3.97,18.75198332,74.75077264
20100730,3.15,84.84,28.37,21.96,6.41,2.6,3.21,18.75198332,74.75077264
20100731,4.82,84.6,28.5,22.34,6.17,5.48,5.65,18.75198332,74.75077264
20100801,5.53,81.81,29.2,22.44,6.76,7.42,7.53,18.75198332,74.75077264
20100802,6.02,83.6,27.98,22.37,5.61,4.51,4.88,18.75198332,74.75077264
20100803,7.94,82.59,28.18,22.7,5.48,5.49,5.67,18.75198332,74.75077264
20100804,1.41,81.76,27.83,21.9,5.93,4.11,3.31,18.75198332,74.75077264
20100805,0.06,79.62,29.99,21.63,8.37,3.41,2.01,18.75198332,74.75077264
20100806,12.75,85.5,27.34,21.7,5.64,2.8,2.15,18.75198332,74.75077264
20100807,6.8,83.21,26.49,20.53,5.96,7.48,7.68,18.75198332,74.75077264
20100808,0.94,79.54,29.78,20.63,9.16,5.8,4.86,18.75198332,74.75077264
20100809,0.12,78.04,29.97,21.02,8.95,5.08,4.08,18.75198332,74.75077264
20100810,0.13,77.04,31.23,20.91,10.33,2.64,1.81,18.75198332,74.75077264
20100811,0.75,79.47,31.24,21.84,9.4,1.91,2.53,18.75198332,74.75077264
20100812,4.58,87.14,27.44,22.68,4.76,2.06,2.22,18.75198332,74.75077264
20100813,12.94,85.86,28.08,22.91,5.18,3.12,4.17,18.75198332,74.75077264
20100814,1.08,83.11,27.97,21.94,6.03,1.39,2.14,18.75198332,74.75077264
20100815,0.58,78.34,30.59,21.65,8.94,2.01,3.94,18.75198332,74.75077264
20100816,6.91,85.52,27.62,22.72,4.91,1.21,2.76,18.75198332,74.75077264
20100817,16.6,83.49,29.48,21.93,7.55,1.49,1.68,18.75198332,74.75077264
20100818,2.77,88.52,27.06,21.92,5.14,4.83,5.86,18.75198332,74.75077264
20100819,0.97,81.42,29.8,21.44,8.36,2.36,2.54,18.75198332,74.75077264
20100820,1.2,83.14,28.33,21.9,6.42,2.32,2.77,18.75198332,74.75077264
20100821,4.44,86.61,27.92,21.94,5.98,2.71,2.74,18.75198332,74.75077264
20100822,1.3,82.6,28.95,21.7,7.25,2.45,1.12,18.75198332,74.75077264
20100823,0.74,80.1,30.57,21.29,9.28,2.75,2.22,18.75198332,74.75077264
20100824,1.13,82.18,29.31,22.37,6.93,2.07,1.12,18.75198332,74.75077264
20100825,1.79,81.26,29.22,21.92,7.3,1.84,2.58,18.75198332,74.75077264
20100826,12.57,86.37,28.4,22.49,5.91,3.25,4.18,18.75198332,74.75077264
20100827,12.86,85.86,27.77,21.5,6.27,3.72,3.39,18.75198332,74.75077264
20100828,12.85,84.58,29.92,21.75,8.17,2.42,3.84,18.75198332,74.75077264
20100829,19.64,87.95,27.95,22.46,5.49,3.04,2.62,18.75198332,74.75077264
20100830,19.87,88.7,26.29,22.06,4.23,4.09,4.58,18.75198332,74.75077264
20100831,6.58,85.28,25.96,21.86,4.1,5.87,6.08,18.75198332,74.75077264
20100901,2.94,82.07,29.63,21.68,7.95,3.44,2.99,18.75198332,74.75077264
20100902,1.36,81.72,29.47,21.4,8.06,4.5,4.13,18.75198332,74.75077264
20100903,0.61,85.21,28.26,21.67,6.59,3.67,2.95,18.75198332,74.75077264
20100904,1.24,83.96,28.62,21.53,7.09,4.46,4.39,18.75198332,74.75077264
20100905,4.47,87.31,27.51,22.03,5.49,2.56,1.64,18.75198332,74.75077264
20100906,6.49,84.27,28.65,22.02,6.63,3.42,3.05,18.75198332,74.75077264
20100907,7.57,86.74,27.44,22.02,5.42,3.2,2.19,18.75198332,74.75077264
20100908,8.71,87.24,27.56,21.52,6.04,3.44,3.04,18.75198332,74.75077264
20100909,2.33,84.0,26.59,19.85,6.75,3.27,3.33,18.75198332,74.75077264
20100910,0.55,79.11,29.83,19.01,10.82,4.37,3.45,18.75198332,74.75077264
20100911,0.07,80.56,30.0,20.06,9.94,3.82,2.99,18.75198332,74.75077264
20100912,0.06,79.31,30.52,20.45,10.07,2.47,1.41,18.75198332,74.75077264
20100913,0.06,82.38,28.02,20.67,7.34,2.11,2.58,18.75198332,74.75077264
20100914,0.13,80.9,29.4,21.04,8.36,1.66,1.52,18.75198332,74.75077264
20100915,0.14,80.05,29.95,21.56,8.39,1.56,2.77,18.75198332,74.75077264
20100916,2.62,85.27,27.42,21.43,5.99,2.91,3.27,18.75198332,74.75077264
20100917,2.22,84.24,27.88,21.8,6.08,2.68,1.25,18.75198332,74.75077264
20100918,0.84,83.83,29.19,21.16,8.03,3.39,3.09,18.75198332,74.75077264
20100919,0.68,76.95,30.47,21.25,9.22,1.98,3.63,18.75198332,74.75077264
20100920,0.32,79.36,29.49,21.07,8.42,2.19,4.12,18.75198332,74.75077264
20100921,4.7,77.78,29.78,21.0,8.77,1.74,3.6,18.75198332,74.75077264
20100922,2.41,78.73,30.5,20.77,9.73,1.75,3.0,18.75198332,74.75077264
20100923,0.23,78.46,30.2,22.11,8.1,1.85,3.69,18.75198332,74.75077264
20100924,5.89,74.05,31.13,22.46,8.68,1.93,3.17,18.75198332,74.75077264
20100925,2.88,74.55,31.05,21.04,10.0,1.45,3.28,18.75198332,74.75077264
20100926,5.04,78.9,29.46,21.47,7.99,2.2,3.37,18.75198332,74.75077264
20100927,6.84,82.59,29.44,21.79,7.65,2.57,1.97,18.75198332,74.75077264
20100928,1.31,81.89,29.57,22.09,7.49,3.65,2.74,18.75198332,74.75077264
20100929,11.89,81.94,29.31,21.79,7.52,2.84,2.5,18.75198332,74.75077264
20100930,1.01,78.68,30.19,21.39,8.8,2.07,2.55,18.75198332,74.75077264
20101001,0.0,72.34,30.39,18.49,11.9,3.43,3.99,18.75198332,74.75077264
20101002,0.0,77.63,30.0,18.57,11.42,2.57,2.78,18.75198332,74.75077264
20101003,0.97,86.21,27.74,21.73,6.02,1.43,3.28,18.75198332,74.75077264
20101004,44.56,83.27,29.38,21.38,8.0,1.57,2.56,18.75198332,74.75077264
20101005,21.73,81.67,30.0,20.82,9.18,2.76,3.91,18.75198332,74.75077264
20101006,0.97,73.9,31.28,20.14,11.14,2.24,3.39,18.75198332,74.75077264
20101007,0.0,67.59,31.46,19.19,12.28,2.36,4.07,18.75198332,74.75077264
20101008,0.0,70.48,30.69,18.31,12.38,2.29,3.8,18.75198332,74.75077264
20101009,0.0,70.73,30.41,17.82,12.6,2.37,3.75,18.75198332,74.75077264
20101010,0.18,76.06,30.09,19.89,10.19,1.41,3.38,18.75198332,74.75077264
20101011,0.92,75.61,29.2,19.67,9.53,2.43,4.58,18.75198332,74.75077264
20101012,2.97,79.58,29.66,20.15,9.51,2.51,2.87,18.75198332,74.75077264
20101013,1.73,75.41,29.98,20.31,9.67,2.44,3.26,18.75198332,74.75077264
20101014,0.38,71.58,30.02,20.16,9.86,1.86,3.53,18.75198332,74.75077264
20101015,0.33,72.59,30.34,19.33,11.02,2.26,4.43,18.75198332,74.75077264
20101016,0.79,80.32,28.08,20.21,7.87,4.54,3.88,18.75198332,74.75077264
20101017,9.63,84.61,29.0,20.16,8.84,1.73,2.19,18.75198332,74.75077264
20101018,10.96,91.02,26.57,22.14,4.43,4.3,5.53,18.75198332,74.75077264
20101019,4.82,86.59,28.35,20.92,7.43,5.15,4.9,18.75198332,74.75077264
20101020,4.79,82.34,29.6,20.95,8.65,1.4,2.76,18.75198332,74.75077264
20101021,2.83,82.91,29.39,21.04,8.35,1.95,1.89,18.75198332,74.75077264
20101022,8.85,84.34,28.51,21.89,6.62,2.5,4.99,18.75198332,74.75077264
20101023,2.24,81.63,29.42,21.01,8.41,2.54,2.29,18.75198332,74.75077264
20101024,0.12,76.96,29.81,20.92,8.88,1.66,3.05,18.75198332,74.75077264
20101025,0.01,74.27,29.81,19.19,10.62,2.64,3.61,18.75198332,74.75077264
20101026,0.0,74.41,30.0,19.11,10.89,3.4,3.08,18.75198332,74.75077264
20101027,0.0,73.58,29.86,17.84,12.02,2.81,3.36,18.75198332,74.75077264
20101028,0.0,71.47,29.09,15.65,13.44,2.89,3.5,18.75198332,74.75077264
20101029,0.0,67.14,29.03,15.68,13.35,2.54,3.47,18.75198332,74.75077264
20101030,0.04,71.03,29.09,15.47,13.62,2.61,4.52,18.75198332,74.75077264
20101031,0.03,72.43,28.67,17.73,10.94,2.93,2.94,18.75198332,74.75077264
20101101,0.0,73.92,28.17,16.49,11.68,3.59,2.85,18.75198332,74.75077264
20101102,0.05,78.3,28.55,15.92,12.63,3.13,2.5,18.75198332,74.75077264
20101103,0.39,81.38,29.56,19.57,9.99,2.84,2.55,18.75198332,74.75077264
20101104,1.62,79.08,29.69,20.4,9.29,3.06,2.79,18.75198332,74.75077264
20101105,13.1,81.32,29.11,20.48,8.63,2.95,4.23,18.75198332,74.75077264
20101106,1.83,84.67,26.52,19.05,7.47,2.92,3.79,18.75198332,74.75077264
20101107,0.32,76.9,27.79,15.39,12.4,3.83,3.1,18.75198332,74.75077264
20101108,2.82,84.78,27.69,19.35,8.34,3.63,3.51,18.75198332,74.75077264
20101109,1.27,79.81,29.01,21.22,7.79,5.46,4.14,18.75198332,74.75077264
20101110,0.24,78.84,29.85,20.19,9.66,3.3,5.2,18.75198332,74.75077264
