Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120701,0.0,21.64,45.65,32.01,13.64,3.62,3.59,28.75198332,76.75077264
20120702,0.93,22.16,46.48,32.69,13.8,3.39,5.35,28.75198332,76.75077264
20120703,0.83,28.34,46.14,33.62,12.52,5.57,7.65,28.75198332,76.75077264
20120704,0.16,38.64,43.26,30.34,12.92,5.81,7.64,28.75198332,76.75077264
20120705,0.96,34.48,44.91,31.83,13.08,4.64,4.66,28.75198332,76.75077264
20120706,18.98,54.32,39.11,29.34,9.77,4.97,6.62,28.75198332,76.75077264
20120707,4.32,66.57,34.3,28.27,6.03,4.42,6.84,28.75198332,76.75077264
20120708,1.99,54.97,38.2,28.06,10.14,3.89,5.64,28.75198332,76.75077264
20120709,3.24,59.37,37.23,28.13,9.1,2.04,2.26,28.75198332,76.75077264
20120710,5.22,61.65,35.77,28.84,6.94,4.76,5.93,28.75198332,76.75077264
20120711,5.23,72.2,32.88,27.87,5.01,5.62,5.33,28.75198332,76.75077264
20120712,2.26,58.2,37.66,28.41,9.25,1.13,2.67,28.75198332,76.75077264
20120713,9.15,57.69,37.51,29.04,8.48,3.81,3.77,28.75198332,76.75077264
20120714,4.06,56.95,36.87,28.0,8.88,3.05,1.95,28.75198332,76.75077264
20120715,0.49,48.42,38.92,27.85,11.07,3.71,2.84,28.75198332,76.75077264
20120716,0.09,46.73,39.65,28.55,11.1,2.52,2.94,28.75198332,76.75077264
20120717,0.0,41.33,41.46,29.68,11.78,4.01,3.23,28.75198332,76.75077264
20120718,0.01,36.3,43.18,29.38,13.8,4.39,3.36,28.75198332,76.75077264
20120719,0.01,35.55,43.4,30.4,13.0,6.75,5.51,28.75198332,76.75077264
20120720,6.43,45.34,39.58,31.9,7.68,5.4,7.95,28.75198332,76.75077264
20120721,0.99,49.35,39.42,29.38,10.04,2.48,5.1,28.75198332,76.75077264
20120722,0.47,44.71,41.04,29.82,11.22,2.74,5.1,28.75198332,76.75077264
20120723,0.54,40.37,42.51,30.5,12.01,3.25,4.04,28.75198332,76.75077264
20120724,0.86,37.98,42.08,30.57,11.51,6.33,7.52,28.75198332,76.75077264
20120725,2.16,43.85,41.11,29.85,11.26,3.6,4.86,28.75198332,76.75077264
20120726,0.37,55.03,36.19,29.47,6.72,3.16,4.41,28.75198332,76.75077264
20120727,6.06,54.0,37.7,28.61,9.09,3.25,5.52,28.75198332,76.75077264
20120728,3.21,56.4,35.6,27.96,7.65,2.62,4.59,28.75198332,76.75077264
20120729,1.49,52.77,38.77,28.17,10.6,4.55,6.07,28.75198332,76.75077264
20120730,6.31,55.44,37.84,28.42,9.42,4.06,5.53,28.75198332,76.75077264
20120731,7.05,50.8,37.17,27.63,9.54,3.21,4.67,28.75198332,76.75077264
20120801,5.25,47.73,38.05,27.99,10.06,2.4,4.79,28.75198332,76.75077264
20120802,0.54,41.87,39.72,28.98,10.75,2.84,4.01,28.75198332,76.75077264
20120803,0.86,42.15,40.68,28.77,11.91,4.28,5.52,28.75198332,76.75077264
20120804,2.66,50.35,39.25,26.45,12.81,5.32,7.19,28.75198332,76.75077264
20120805,1.49,49.37,38.87,27.38,11.49,3.85,5.22,28.75198332,76.75077264
20120806,2.97,48.12,39.3,28.56,10.74,4.54,6.27,28.75198332,76.75077264
20120807,15.85,54.13,36.57,27.4,9.17,3.52,4.65,28.75198332,76.75077264
20120808,16.56,68.85,32.58,28.09,4.49,2.49,3.25,28.75198332,76.75077264
20120809,2.25,60.64,36.38,26.92,9.47,3.77,4.86,28.75198332,76.75077264
20120810,2.41,65.49,33.25,27.02,6.23,2.15,3.49,28.75198332,76.75077264
20120811,23.03,65.42,34.04,26.73,7.32,1.93,2.08,28.75198332,76.75077264
20120812,1.32,63.89,35.61,26.46,9.15,2.69,2.64,28.75198332,76.75077264
20120813,6.28,70.52,34.41,26.39,8.03,3.26,2.48,28.75198332,76.75077264
20120814,4.71,74.85,33.61,26.39,7.22,2.54,2.37,28.75198332,76.75077264
20120815,2.46,69.93,34.78,25.4,9.38,2.25,2.01,28.75198332,76.75077264
20120816,0.47,65.75,35.88,25.51,10.36,2.33,1.48,28.75198332,76.75077264
20120817,1.34,60.13,37.01,26.25,10.76,3.02,6.13,28.75198332,76.75077264
20120818,2.23,58.48,37.6,27.24,10.36,3.26,3.8,28.75198332,76.75077264
20120819,2.37,64.34,34.38,27.71,6.67,3.88,5.68,28.75198332,76.75077264
20120820,31.84,71.55,33.97,26.95,7.02,2.74,3.6,28.75198332,76.75077264
20120821,41.24,84.56,29.92,25.91,4.01,1.42,2.32,28.75198332,76.75077264
20120822,38.42,84.65,30.05,25.4,4.65,1.85,2.86,28.75198332,76.75077264
20120823,7.9,80.5,31.72,24.9,6.83,1.87,4.17,28.75198332,76.75077264
20120824,9.47,83.1,31.63,24.95,6.67,2.09,3.28,28.75198332,76.75077264
20120825,11.41,81.81,31.35,24.61,6.73,3.14,4.89,28.75198332,76.75077264
20120826,11.25,85.84,30.05,25.07,4.98,3.09,3.43,28.75198332,76.75077264
20120827,22.39,85.0,30.82,25.3,5.53,2.63,2.81,28.75198332,76.75077264
20120828,22.68,83.97,31.3,24.81,6.49,1.86,2.34,28.75198332,76.75077264
20120829,15.27,83.95,31.65,26.29,5.36,2.75,3.27,28.75198332,76.75077264
20120830,1.78,85.54,31.16,25.77,5.39,2.56,3.87,28.75198332,76.75077264
20120831,0.3,79.03,32.82,24.95,7.87,1.49,3.62,28.75198332,76.75077264
20120901,0.05,78.22,33.42,25.47,7.96,1.16,3.58,28.75198332,76.75077264
20120902,9.95,80.33,33.32,25.07,8.25,1.69,3.67,28.75198332,76.75077264
20120903,3.23,83.7,31.72,25.13,6.59,1.21,3.59,28.75198332,76.75077264
20120904,3.75,87.72,30.33,24.45,5.89,2.29,1.65,28.75198332,76.75077264
20120905,1.3,84.74,30.98,24.3,6.68,3.49,2.22,28.75198332,76.75077264
20120906,0.36,84.71,30.96,23.82,7.14,4.4,3.38,28.75198332,76.75077264
20120907,2.41,85.1,30.49,24.98,5.51,4.72,3.46,28.75198332,76.75077264
20120908,1.96,85.3,30.7,25.14,5.56,4.16,4.32,28.75198332,76.75077264
20120909,0.11,77.17,32.53,24.1,8.43,1.53,2.71,28.75198332,76.75077264
20120910,0.51,77.23,32.72,25.03,7.69,1.39,3.99,28.75198332,76.75077264
20120911,2.32,80.1,32.26,25.3,6.96,1.79,4.58,28.75198332,76.75077264
20120912,4.62,78.45,32.94,24.86,8.08,1.97,5.24,28.75198332,76.75077264
20120913,1.68,75.07,34.06,24.61,9.45,1.98,4.03,28.75198332,76.75077264
20120914,8.71,77.44,33.46,25.03,8.43,3.25,2.8,28.75198332,76.75077264
20120915,17.74,79.17,33.24,24.17,9.08,2.42,3.66,28.75198332,76.75077264
20120916,4.84,77.79,32.63,23.98,8.65,3.18,4.62,28.75198332,76.75077264
20120917,4.04,77.5,31.97,23.86,8.11,2.56,5.43,28.75198332,76.75077264
20120918,2.65,78.61,31.0,23.22,7.79,2.13,3.02,28.75198332,76.75077264
20120919,0.11,74.15,31.86,23.28,8.58,1.45,3.39,28.75198332,76.75077264
20120920,0.0,66.74,32.07,20.69,11.38,1.55,2.44,28.75198332,76.75077264
20120921,0.0,59.12,32.94,18.65,14.29,2.86,3.79,28.75198332,76.75077264
20120922,0.0,64.71,33.38,19.64,13.74,2.26,2.37,28.75198332,76.75077264
20120923,0.0,58.03,33.4,19.01,14.39,3.08,3.06,28.75198332,76.75077264
20120924,0.0,61.19,33.2,19.13,14.07,2.82,3.18,28.75198332,76.75077264
20120925,0.0,58.88,32.62,18.25,14.37,2.98,4.45,28.75198332,76.75077264
20120926,0.0,61.43,32.51,18.38,14.13,3.14,3.37,28.75198332,76.75077264
20120927,0.0,56.66,34.04,19.19,14.85,2.66,3.18,28.75198332,76.75077264
20120928,0.0,54.46,33.2,18.83,14.37,2.3,4.33,28.75198332,76.75077264
20120929,0.0,55.05,34.65,19.97,14.68,1.41,4.06,28.75198332,76.75077264
20120930,0.13,50.32,34.64,19.67,14.97,2.2,3.4,28.75198332,76.75077264
20121001,0.0,47.37,35.26,18.69,16.57,1.52,4.51,28.75198332,76.75077264
20121002,0.0,44.28,35.32,19.35,15.98,1.81,2.92,28.75198332,76.75077264
20121003,0.0,42.41,35.32,21.0,14.32,0.83,2.39,28.75198332,76.75077264
20121004,0.0,43.32,35.5,18.52,16.98,1.83,2.34,28.75198332,76.75077264
20121005,0.0,41.82,35.16,17.37,17.79,2.17,3.22,28.75198332,76.75077264
20121006,0.0,43.09,35.46,17.45,18.02,1.42,3.54,28.75198332,76.75077264
20121007,0.0,40.36,35.27,18.58,16.69,1.07,2.3,28.75198332,76.75077264
20121008,0.0,41.42,34.59,18.58,16.01,1.42,1.38,28.75198332,76.75077264
20121009,0.0,42.08,34.56,19.58,14.98,1.81,2.59,28.75198332,76.75077264
20121010,0.0,39.34,33.74,19.46,14.28,1.97,2.66,28.75198332,76.75077264
20121011,0.0,39.57,34.02,18.7,15.33,2.3,3.32,28.75198332,76.75077264
20121012,0.0,40.26,34.04,16.87,17.17,1.03,3.76,28.75198332,76.75077264
20121013,0.0,41.03,34.51,17.58,16.92,1.56,2.79,28.75198332,76.75077264
20121014,0.0,42.91,34.42,17.2,17.22,2.14,4.5,28.75198332,76.75077264
20121015,1.27,45.82,33.5,17.81,15.69,1.63,4.84,28.75198332,76.75077264
20121016,0.06,48.06,32.08,18.23,13.85,1.67,4.39,28.75198332,76.75077264
20121017,0.0,47.6,32.4,18.83,13.56,1.63,2.52,28.75198332,76.75077264
20121018,0.0,46.07,32.81,18.7,14.11,1.4,3.93,28.75198332,76.75077264
20121019,0.0,39.7,32.29,17.82,14.46,2.27,4.55,28.75198332,76.75077264
20121020,0.06,42.7,31.61,18.5,13.12,1.21,2.45,28.75198332,76.75077264
20121021,0.07,42.39,32.12,18.8,13.32,2.04,3.0,28.75198332,76.75077264
20121022,0.0,44.55,31.32,17.73,13.6,1.83,2.93,28.75198332,76.75077264
20121023,0.0,43.94,31.95,18.78,13.17,1.97,3.53,28.75198332,76.75077264
20121024,5.24,49.04,29.11,17.09,12.01,1.77,3.63,28.75198332,76.75077264
20121025,0.02,43.41,29.03,13.83,15.2,1.76,2.91,28.75198332,76.75077264
20121026,0.0,34.29,29.17,13.67,15.5,2.43,4.54,28.75198332,76.75077264
20121027,0.0,35.32,28.99,14.17,14.82,1.35,2.12,28.75198332,76.75077264
20121028,0.0,39.29,29.13,14.38,14.75,1.52,2.64,28.75198332,76.75077264
20121029,0.0,43.92,29.87,14.31,15.56,1.31,2.86,28.75198332,76.75077264
20121030,0.0,41.55,30.5,14.19,16.31,1.86,2.36,28.75198332,76.75077264
20121031,0.0,39.89,30.99,14.45,16.54,1.28,2.32,28.75198332,76.75077264
20121101,0.0,42.12,30.2,14.83,15.37,1.24,2.23,28.75198332,76.75077264
20121102,0.0,40.75,29.63,13.45,16.18,1.53,3.09,28.75198332,76.75077264
20121103,0.0,40.75,29.13,13.89,15.24,1.94,3.6,28.75198332,76.75077264
20121104,0.0,43.39,29.45,14.03,15.42,1.7,2.62,28.75198332,76.75077264
20121105,0.0,40.96,30.17,14.32,15.85,1.22,2.6,28.75198332,76.75077264
20121106,0.0,39.49,29.93,13.98,15.95,1.94,2.65,28.75198332,76.75077264
20121107,0.0,38.27,29.52,14.01,15.51,2.17,1.86,28.75198332,76.75077264
20121108,0.0,38.33,29.06,12.84,16.22,3.33,3.33,28.75198332,76.75077264
20121109,0.0,34.54,29.93,12.37,17.56,3.43,3.65,28.75198332,76.75077264
20121110,0.0,37.16,30.99,13.71,17.28,1.57,2.28,28.75198332,76.75077264
20121111,0.0,38.35,29.69,13.87,15.82,2.01,2.42,28.75198332,76.75077264
20121112,0.0,35.22,28.09,12.82,15.27,1.77,2.95,28.75198332,76.75077264
20121113,0.0,38.6,27.69,14.5,13.19,1.97,4.35,28.75198332,76.75077264
20121114,0.0,41.05,27.58,12.1,15.48,2.64,2.22,28.75198332,76.75077264
20121115,0.0,37.29,28.09,11.04,17.05,1.33,3.36,28.75198332,76.75077264
20121116,0.0,34.51,26.9,10.87,16.04,2.15,4.5,28.75198332,76.75077264
20121117,0.0,34.24,28.02,10.79,17.23,1.87,2.65,28.75198332,76.75077264
20121118,0.0,39.95,28.07,11.12,16.95,1.2,3.56,28.75198332,76.75077264
20121119,0.0,39.55,27.12,11.43,15.69,1.58,3.75,28.75198332,76.75077264
20121120,0.0,34.65,28.02,10.44,17.57,1.39,3.84,28.75198332,76.75077264
20121121,0.0,29.42,27.64,10.8,16.83,1.89,4.91,28.75198332,76.75077264
20121122,0.0,28.36,27.85,9.75,18.1,2.19,4.15,28.75198332,76.75077264
20121123,0.0,30.3,26.5,11.12,15.38,1.81,4.1,28.75198332,76.75077264
20121124,0.0,29.34,26.9,10.57,16.33,1.79,3.57,28.75198332,76.75077264
20121125,0.0,36.82,26.39,9.59,16.8,1.77,5.16,28.75198332,76.75077264
20121126,0.0,32.58,25.76,9.17,16.58,1.51,4.55,28.75198332,76.75077264
20121127,0.0,31.49,25.63,8.57,17.06,2.26,3.98,28.75198332,76.75077264
20121128,0.0,31.29,26.1,8.41,17.69,2.18,3.59,28.75198332,76.75077264
20121129,0.0,34.09,27.58,10.35,17.23,2.22,5.21,28.75198332,76.75077264
20121130,1.28,46.34,24.79,9.53,15.26,1.93,4.41,28.75198332,76.75077264
20121201,0.0,27.68,24.88,6.58,18.3,1.38,5.16,28.75198332,76.75077264
20121202,0.0,30.85,24.87,7.65,17.21,1.74,4.36,28.75198332,76.75077264
20121203,0.0,29.41,25.43,7.94,17.5,1.49,4.75,28.75198332,76.75077264
20121204,0.0,26.83,26.09,7.28,18.81,1.71,4.17,28.75198332,76.75077264
20121205,0.0,24.92,25.74,8.31,17.43,2.32,4.74,28.75198332,76.75077264
20121206,0.0,22.46,26.75,8.02,18.73,2.94,6.1,28.75198332,76.75077264
20121207,0.0,22.56,23.42,9.32,14.1,3.39,4.36,28.75198332,76.75077264
20121208,0.0,25.73,27.88,8.22,19.66,2.05,4.72,28.75198332,76.75077264
20121209,0.0,31.54,27.94,9.87,18.07,1.55,5.31,28.75198332,76.75077264
20121210,0.05,33.34,26.15,11.1,15.05,2.49,4.69,28.75198332,76.75077264
20121211,1.75,42.94,25.22,12.45,12.77,1.99,2.93,28.75198332,76.75077264
20121212,0.04,40.43,24.04,10.21,13.83,1.17,1.87,28.75198332,76.75077264
20121213,0.77,36.21,23.99,13.29,10.71,4.44,8.42,28.75198332,76.75077264
20121214,2.07,59.63,22.29,11.69,10.6,2.74,4.3,28.75198332,76.75077264
20121215,0.24,60.3,22.79,11.58,11.21,2.73,5.34,28.75198332,76.75077264
20121216,0.0,55.84,23.44,9.6,13.84,2.45,6.44,28.75198332,76.75077264
20121217,0.0,41.58,22.76,8.24,14.52,3.16,5.1,28.75198332,76.75077264
20121218,0.0,40.56,24.77,8.81,15.97,3.14,4.57,28.75198332,76.75077264
20121219,0.0,35.73,25.29,8.42,16.87,4.67,5.35,28.75198332,76.75077264
20121220,0.0,30.08,24.09,7.0,17.09,4.39,3.22,28.75198332,76.75077264
20121221,0.0,32.06,24.44,5.76,18.68,1.92,5.49,28.75198332,76.75077264
20121222,0.0,34.31,23.21,5.51,17.71,1.21,4.53,28.75198332,76.75077264
20121223,0.0,33.96,22.49,5.51,16.98,2.21,4.25,28.75198332,76.75077264
20121224,0.0,31.39,21.99,6.12,15.87,1.98,3.69,28.75198332,76.75077264
20121225,0.0,39.03,21.49,5.4,16.09,1.63,3.96,28.75198332,76.75077264
20121226,0.0,32.57,22.78,5.18,17.6,2.62,4.76,28.75198332,76.75077264
20121227,0.0,30.24,21.99,7.41,14.58,3.16,6.27,28.75198332,76.75077264
20121228,0.0,34.6,22.83,5.31,17.52,2.71,3.49,28.75198332,76.75077264
20121229,0.0,42.15,22.27,5.58,16.69,2.68,6.42,28.75198332,76.75077264
20121230,0.0,47.05,19.64,5.47,14.17,1.28,4.18,28.75198332,76.75077264
20121231,0.0,47.81,18.87,3.49,15.39,1.1,4.86,28.75198332,76.75077264
20130101,0.0,47.46,18.22,3.7,14.52,2.88,6.78,28.75198332,76.75077264
20130102,0.0,48.12,17.77,2.83,14.95,1.08,3.7,28.75198332,76.75077264
20130103,0.0,34.65,19.05,1.79,17.26,1.96,4.4,28.75198332,76.75077264
20130104,0.0,30.53,19.15,3.44,15.71,1.71,4.45,28.75198332,76.75077264
20130105,0.0,31.72,18.11,1.02,17.09,1.25,3.74,28.75198332,76.75077264
20130106,0.0,28.19,17.21,0.07,17.13,2.04,4.95,28.75198332,76.75077264
20130107,0.0,28.64,17.29,-0.14,17.42,2.58,5.03,28.75198332,76.75077264
20130108,0.0,27.03,19.45,0.92,18.54,3.11,3.35,28.75198332,76.75077264
20130109,0.0,27.64,20.85,3.95,16.9,2.63,5.44,28.75198332,76.75077264
20130110,0.0,40.3,22.14,5.46,16.68,3.24,4.16,28.75198332,76.75077264
20130111,0.0,36.09,24.06,6.18,17.88,4.05,3.25,28.75198332,76.75077264
20130112,0.0,38.87,25.67,8.41,17.26,3.31,7.27,28.75198332,76.75077264
20130113,0.0,40.8,25.52,10.97,14.55,4.33,8.21,28.75198332,76.75077264
20130114,0.0,26.35,23.87,5.64,18.22,1.68,5.46,28.75198332,76.75077264
20130115,0.0,22.58,22.22,7.59,14.63,2.51,4.11,28.75198332,76.75077264
20130116,0.15,38.23,22.48,8.77,13.71,1.31,2.81,28.75198332,76.75077264
20130117,7.65,61.89,23.03,9.86,13.17,1.93,4.06,28.75198332,76.75077264
20130118,22.57,81.34,17.09,7.76,9.32,3.58,6.33,28.75198332,76.75077264
20130119,0.0,46.7,19.09,4.07,15.02,2.47,4.53,28.75198332,76.75077264
20130120,0.0,44.56,19.02,2.22,16.8,2.49,4.03,28.75198332,76.75077264
20130121,0.0,37.78,20.02,1.78,18.24,1.58,4.75,28.75198332,76.75077264
20130122,0.0,35.95,20.05,1.54,18.51,1.96,5.19,28.75198332,76.75077264
20130123,0.0,36.87,20.85,3.27,17.58,1.8,4.6,28.75198332,76.75077264
20130124,0.0,39.5,20.49,3.19,17.3,1.68,4.71,28.75198332,76.75077264
20130125,0.0,42.08,21.55,3.63,17.92,1.76,3.76,28.75198332,76.75077264
20130126,0.0,39.73,22.72,4.37,18.35,2.67,3.89,28.75198332,76.75077264
20130127,0.0,35.39,23.73,4.25,19.48,2.63,5.6,28.75198332,76.75077264
20130128,0.0,36.15,22.04,7.78,14.26,2.43,4.35,28.75198332,76.75077264
20130129,0.0,38.98,24.04,6.56,17.48,1.67,4.2,28.75198332,76.75077264
20130130,0.0,34.61,23.58,6.41,17.17,2.53,4.17,28.75198332,76.75077264
20130131,0.0,40.67,22.69,7.69,15.0,1.67,2.94,28.75198332,76.75077264
20130201,0.0,39.08,25.08,8.25,16.83,1.45,1.81,28.75198332,76.75077264
20130202,0.0,41.72,25.15,10.74,14.41,1.73,3.75,28.75198332,76.75077264
20130203,1.21,51.05,22.48,8.92,13.56,1.96,4.71,28.75198332,76.75077264
20130204,1.26,56.17,22.05,12.63,9.41,6.31,5.89,28.75198332,76.75077264
20130205,37.32,90.32,17.52,11.93,5.59,7.29,9.3,28.75198332,76.75077264
20130206,2.19,67.82,22.22,8.78,13.44,3.12,6.37,28.75198332,76.75077264
20130207,0.0,54.85,21.26,5.31,15.95,1.91,5.08,28.75198332,76.75077264
20130208,0.0,48.51,22.53,5.69,16.84,2.26,4.45,28.75198332,76.75077264
20130209,0.0,43.12,22.84,4.63,18.21,2.4,5.52,28.75198332,76.75077264
20130210,0.0,32.01,23.31,7.7,15.61,2.26,3.52,28.75198332,76.75077264
20130211,0.0,36.99,23.85,7.08,16.77,1.38,3.58,28.75198332,76.75077264
20130212,0.0,40.1,24.52,7.9,16.62,2.19,4.19,28.75198332,76.75077264
20130213,0.0,42.19,25.52,7.91,17.61,1.65,4.0,28.75198332,76.75077264
20130214,0.01,39.86,27.29,9.11,18.18,2.12,5.05,28.75198332,76.75077264
20130215,1.59,62.4,21.03,10.9,10.13,6.09,7.0,28.75198332,76.75077264
20130216,15.42,86.25,18.76,10.15,8.61,3.52,2.88,28.75198332,76.75077264
20130217,1.26,72.54,19.85,10.73,9.12,2.43,3.85,28.75198332,76.75077264
20130218,0.01,59.7,23.26,7.88,15.38,2.56,3.33,28.75198332,76.75077264
20130219,0.0,49.51,24.0,10.51,13.49,1.6,3.24,28.75198332,76.75077264
20130220,0.0,51.77,24.41,9.22,15.19,1.99,3.41,28.75198332,76.75077264
20130221,1.21,54.05,24.9,11.0,13.89,1.96,5.4,28.75198332,76.75077264
20130222,1.58,52.58,26.49,11.0,15.49,4.01,4.58,28.75198332,76.75077264
20130223,7.14,63.71,24.55,13.23,11.32,3.53,5.12,28.75198332,76.75077264
20130224,0.03,60.87,24.35,9.72,14.63,1.97,4.13,28.75198332,76.75077264
20130225,0.0,47.32,25.3,9.34,15.95,2.06,4.52,28.75198332,76.75077264
20130226,0.11,45.94,26.6,10.86,15.74,2.53,6.76,28.75198332,76.75077264
20130227,0.23,46.62,27.87,10.44,17.43,1.95,6.41,28.75198332,76.75077264
20130228,0.0,39.38,26.34,9.82,16.51,3.12,5.98,28.75198332,76.75077264
20130301,0.0,37.88,26.81,8.44,18.37,3.71,4.5,28.75198332,76.75077264
20130302,0.0,35.01,29.32,8.24,21.08,3.56,3.94,28.75198332,76.75077264
20130303,0.0,38.06,29.86,10.05,19.81,2.82,5.11,28.75198332,76.75077264
20130304,0.0,30.24,30.93,11.68,19.24,2.43,5.41,28.75198332,76.75077264
20130305,0.0,28.07,31.17,13.97,17.2,1.25,2.33,28.75198332,76.75077264
20130306,0.0,35.72,30.99,12.39,18.6,2.4,3.33,28.75198332,76.75077264
20130307,0.0,35.19,31.31,11.44,19.87,1.19,4.05,28.75198332,76.75077264
20130308,0.0,28.89,32.24,13.33,18.91,2.5,3.74,28.75198332,76.75077264
20130309,0.0,27.01,34.09,15.67,18.42,3.49,4.1,28.75198332,76.75077264
20130310,0.0,33.34,33.2,13.21,19.99,1.56,4.56,28.75198332,76.75077264
20130311,0.0,36.97,32.43,14.11,18.32,2.43,5.04,28.75198332,76.75077264
20130312,0.0,33.87,30.27,15.75,14.52,1.84,3.42,28.75198332,76.75077264
20130313,0.05,34.65,31.98,14.39,17.58,2.92,5.97,28.75198332,76.75077264
20130314,8.82,52.72,30.7,14.1,16.61,2.88,6.72,28.75198332,76.75077264
20130315,0.83,48.27,29.5,13.22,16.28,2.52,6.72,28.75198332,76.75077264
20130316,0.0,43.93,28.86,13.74,15.13,2.25,5.57,28.75198332,76.75077264
20130317,0.0,35.91,30.83,13.85,16.98,4.33,6.02,28.75198332,76.75077264
20130318,0.0,38.08,32.4,13.27,19.12,4.27,4.15,28.75198332,76.75077264
20130319,0.0,37.55,33.9,15.13,18.77,4.75,4.94,28.75198332,76.75077264
20130320,0.12,30.98,35.38,20.21,15.17,3.03,5.1,28.75198332,76.75077264
20130321,0.15,37.14,33.85,16.23,17.62,4.17,6.41,28.75198332,76.75077264
20130322,0.0,33.57,33.24,15.06,18.18,4.38,6.93,28.75198332,76.75077264
20130323,0.1,28.52,34.9,19.64,15.26,4.16,5.61,28.75198332,76.75077264
20130324,0.31,35.39,34.17,18.03,16.13,3.52,7.6,28.75198332,76.75077264
20130325,0.02,38.33,30.25,16.02,14.24,3.05,4.25,28.75198332,76.75077264
20130326,0.0,36.21,31.17,14.19,16.98,2.64,4.29,28.75198332,76.75077264
20130327,0.0,30.52,33.17,16.41,16.76,2.58,3.62,28.75198332,76.75077264
20130328,0.92,31.9,34.09,17.33,16.76,2.34,4.81,28.75198332,76.75077264
20130329,5.6,45.45,31.13,17.3,13.84,2.08,4.5,28.75198332,76.75077264
20130330,0.0,40.31,32.27,17.39,14.87,4.75,5.45,28.75198332,76.75077264
20130331,0.0,34.72,33.74,17.52,16.22,1.69,2.85,28.75198332,76.75077264
20130401,0.0,26.01,35.89,20.35,15.54,1.41,1.48,28.75198332,76.75077264
20130402,2.48,25.41,36.62,21.62,15.0,3.03,7.17,28.75198332,76.75077264
20130403,2.45,38.39,34.17,18.28,15.89,3.07,6.84,28.75198332,76.75077264
20130404,0.0,28.98,34.24,17.9,16.35,4.74,4.49,28.75198332,76.75077264
20130405,0.0,24.85,35.37,16.24,19.13,4.84,4.49,28.75198332,76.75077264
20130406,0.0,20.9,37.09,15.82,21.27,5.04,5.14,28.75198332,76.75077264
20130407,0.0,23.25,37.88,17.96,19.92,3.18,4.05,28.75198332,76.75077264
20130408,0.0,24.38,38.95,18.86,20.08,1.38,4.38,28.75198332,76.75077264
20130409,0.01,21.5,38.56,18.89,19.67,3.14,7.63,28.75198332,76.75077264
20130410,0.2,26.98,37.54,21.71,15.83,4.9,8.6,28.75198332,76.75077264
20130411,0.0,29.21,36.63,20.61,16.02,1.92,5.36,28.75198332,76.75077264
20130412,0.0,29.34,36.82,20.63,16.19,1.18,4.0,28.75198332,76.75077264
20130413,0.04,27.24,37.52,21.11,16.41,1.27,4.47,28.75198332,76.75077264
20130414,1.1,29.02,37.7,22.82,14.88,2.87,5.43,28.75198332,76.75077264
20130415,0.0,27.29,37.54,21.62,15.92,4.21,4.94,28.75198332,76.75077264
20130416,0.0,19.49,41.17,23.1,18.08,8.23,10.3,28.75198332,76.75077264
20130417,0.0,17.54,39.37,20.11,19.26,3.23,6.84,28.75198332,76.75077264
20130418,0.0,15.04,39.0,22.06,16.95,2.02,2.98,28.75198332,76.75077264
20130419,0.0,12.17,39.57,25.22,14.36,2.38,3.71,28.75198332,76.75077264
20130420,0.02,13.9,40.11,23.47,16.64,4.27,7.27,28.75198332,76.75077264
20130421,0.23,29.48,37.25,22.11,15.14,4.04,5.54,28.75198332,76.75077264
20130422,0.17,36.27,34.74,21.76,12.98,4.75,6.81,28.75198332,76.75077264
20130423,0.01,27.83,36.58,22.01,14.57,2.54,4.43,28.75198332,76.75077264
20130424,0.0,24.42,38.79,23.83,14.96,2.37,4.7,28.75198332,76.75077264
20130425,0.0,29.25,38.14,25.24,12.9,2.15,3.11,28.75198332,76.75077264
20130426,0.11,27.74,39.1,27.74,11.36,2.61,6.0,28.75198332,76.75077264
20130427,0.03,28.4,36.43,24.41,12.03,3.98,5.91,28.75198332,76.75077264
20130428,0.0,25.03,38.23,23.76,14.46,4.02,3.58,28.75198332,76.75077264
20130429,0.03,23.05,39.86,23.29,16.57,2.29,4.99,28.75198332,76.75077264
20130430,0.0,20.2,41.09,25.97,15.12,2.74,5.06,28.75198332,76.75077264
20130501,0.0,9.79,40.91,22.9,18.01,4.26,6.14,28.75198332,76.75077264
20130502,0.0,11.07,37.96,21.53,16.44,4.56,3.5,28.75198332,76.75077264
20130503,0.0,10.04,40.27,21.78,18.48,4.48,5.39,28.75198332,76.75077264
20130504,0.0,10.58,43.47,22.74,20.74,1.63,5.21,28.75198332,76.75077264
20130505,0.0,12.93,44.31,25.93,18.39,1.79,3.75,28.75198332,76.75077264
20130506,0.0,14.16,43.16,26.65,16.51,2.83,5.59,28.75198332,76.75077264
20130507,0.0,12.18,43.32,25.76,17.55,3.03,5.32,28.75198332,76.75077264
20130508,0.0,13.04,43.36,25.5,17.86,3.69,5.4,28.75198332,76.75077264
20130509,0.0,16.95,43.34,26.23,17.12,2.41,4.6,28.75198332,76.75077264
20130510,0.0,16.51,43.63,27.15,16.48,3.42,6.92,28.75198332,76.75077264
20130511,0.18,20.43,39.87,26.41,13.45,4.04,3.51,28.75198332,76.75077264
20130512,0.41,28.47,38.56,26.58,11.99,1.66,3.88,28.75198332,76.75077264
