,PRECTOT,RH2M,T2M,WS2M
20101218,0.0,67.39,19.97,2.33
20101219,0.0,60.31,17.59,3.04
20101220,0.0,63.6,18.91,3.09
20101221,0.0,58.78,18.77,2.26
20101222,0.0,56.05,18.12,1.53
20101223,0.0,53.3,18.21,1.67
20101224,0.0,61.68,18.41,2.09
20101225,0.0,62.97,18.72,2.12
20101226,0.0,65.8,19.56,2.01
20101227,0.0,67.71,19.93,2.51
20101228,0.0,66.86,19.83,2.68
20101229,0.0,70.45,20.85,2.37
20101230,0.06,72.84,22.51,1.91
20101231,0.01,70.84,22.56,1.22
20110101,0.0,70.12,22.63,0.79
20110102,0.0,70.02,22.48,1.41
20110103,0.0,69.88,22.76,2.96
20110104,0.0,73.7,22.96,2.88
20110105,0.0,71.56,22.34,2.68
20110106,0.0,61.52,20.72,2.56
20110107,0.0,58.62,20.15,2.17
20110108,0.0,57.68,21.32,1.46
20110109,0.0,60.4,21.64,1.77
20110110,0.0,44.21,19.89,2.37
20110111,0.0,37.69,19.35,1.89
20110112,0.0,43.65,19.09,2.09
20110113,0.0,47.08,19.71,2.23
20110114,0.0,50.63,20.24,2.5
20110115,0.0,49.08,20.42,2.51
20110116,0.0,50.3,21.0,2.23
20110117,0.0,48.63,21.35,1.7
20110118,0.0,46.33,21.91,1.85
20110119,0.0,40.38,22.7,1.15
20110120,0.0,39.43,23.03,1.53
20110121,0.0,43.78,21.7,2.72
20110122,0.0,47.38,21.76,2.47
20110123,0.0,52.04,22.25,2.78
20110124,0.0,49.58,22.01,3.22
20110125,0.0,46.36,21.82,3.12
20110126,0.0,45.32,21.98,3.45
20110127,0.0,45.28,22.27,3.17
20110128,0.0,38.29,22.73,2.47
20110129,0.0,40.0,22.27,2.66
20110130,0.0,41.35,22.73,2.93
20110131,0.0,42.43,22.74,3.44
20110201,0.0,40.7,22.59,3.28
20110202,0.0,40.95,22.97,3.4
20110203,0.0,42.78,23.05,3.12
20110204,0.0,45.35,22.83,2.6
20110205,0.0,38.54,23.11,2.52
20110206,0.0,38.73,23.23,3.11
20110207,0.0,38.91,22.79,2.4
20110208,0.0,32.86,23.04,1.84
20110209,0.0,26.77,22.72,2.09
20110210,0.0,24.42,22.51,2.44
20110211,0.0,29.74,22.99,3.43
20110212,0.0,31.95,23.42,2.63
20110213,0.0,29.2,23.32,2.55
20110214,0.0,31.31,23.31,2.24
20110215,0.0,54.5,23.39,2.45
20110216,0.0,56.65,23.8,2.37
20110217,0.0,52.52,24.52,2.02
20110218,0.1,51.76,24.37,2.97
20110219,0.03,48.1,23.77,2.59
20110220,0.0,46.85,23.95,2.93
20110221,0.0,36.66,24.44,1.26
20110222,0.0,46.35,26.02,2.15
20110223,1.23,49.64,26.5,1.94
20110224,0.13,46.04,27.18,1.17
20110225,0.01,40.86,26.82,1.65
20110226,0.0,40.46,25.81,1.33
20110227,0.0,39.62,27.16,2.3
20110228,0.0,34.87,27.13,3.45
20110301,0.0,35.17,26.87,3.55
20110302,0.0,37.04,27.69,2.65
20110303,0.0,31.93,27.98,3.21
20110304,0.0,25.43,27.61,2.58
20110305,0.0,23.13,27.59,2.93
20110306,0.0,18.86,27.68,3.68
20110307,0.0,18.52,27.76,2.84
20110308,0.0,23.08,28.36,1.67
20110309,0.0,32.61,28.88,1.27
20110310,0.0,30.03,28.56,1.75
20110311,0.0,25.71,28.4,0.84
20110312,0.0,28.76,28.35,2.02
20110313,0.0,30.09,28.39,2.62
20110314,0.0,30.39,28.89,1.88
20110315,0.0,28.16,28.96,2.62
20110316,0.0,27.58,28.17,3.2
20110317,0.0,27.74,28.15,3.5
20110318,0.0,22.08,27.71,2.77
20110319,0.0,21.95,27.62,1.82
20110320,0.0,27.07,28.42,1.37
20110321,0.0,38.16,28.75,2.43
20110322,0.0,36.67,29.01,2.13
20110323,0.0,34.76,29.53,1.8
20110324,0.0,29.87,29.55,2.42
20110325,0.0,32.21,29.52,1.74
20110326,0.0,32.22,30.41,1.04
20110327,0.0,31.38,31.07,1.28
20110328,0.0,30.82,31.16,1.2
20110329,0.0,35.94,30.96,1.46
20110330,0.0,33.95,31.39,1.64
20110331,0.0,27.36,30.54,2.08
20110401,0.0,24.27,29.67,2.36
20110402,0.0,20.17,29.81,2.1
20110403,0.0,30.86,28.47,3.21
20110404,0.0,31.33,27.85,2.98
20110405,0.0,31.87,27.9,3.05
20110406,0.0,32.33,28.35,1.2
20110407,0.13,33.08,30.42,1.47
20110408,0.03,34.31,30.95,1.43
20110409,0.06,34.32,31.36,1.6
20110410,2.09,37.48,30.16,2.18
20110411,0.16,33.12,30.84,2.15
20110412,0.0,32.61,31.41,1.69
20110413,2.15,38.15,31.42,1.57
20110414,4.97,48.12,29.96,2.05
20110415,12.44,58.98,26.86,2.29
20110416,0.11,64.83,26.54,1.35
20110417,1.75,64.36,26.83,1.01
20110418,0.05,60.14,27.34,1.25
20110419,2.18,58.74,27.5,2.21
20110420,0.47,59.32,27.36,1.42
20110421,13.18,67.91,26.49,1.77
20110422,1.36,62.34,27.07,2.01
20110423,2.83,63.6,26.71,1.83
20110424,0.85,66.91,26.66,1.48
20110425,0.01,56.31,28.85,1.62
20110426,0.0,50.97,30.08,1.72
20110427,0.0,47.36,30.67,1.5
20110428,2.07,52.72,29.46,3.66
20110429,0.26,52.79,29.36,3.2
20110430,3.72,56.68,29.6,2.43
20110501,2.12,58.72,29.12,1.93
20110502,0.39,61.72,28.48,2.67
20110503,0.02,52.7,29.27,3.59
20110504,0.0,46.48,30.28,3.62
20110505,0.0,39.72,30.5,3.4
20110506,0.0,41.54,29.97,3.99
20110507,0.0,41.73,29.24,4.44
20110508,0.0,44.08,28.79,4.14
20110509,0.0,43.62,30.02,3.41
20110510,1.29,48.62,29.58,3.7
20110511,0.26,49.58,29.49,3.46
20110512,0.01,41.46,30.69,3.29
20110513,0.01,43.77,30.84,3.58
20110514,5.64,46.55,30.57,3.11
20110515,2.42,55.93,29.2,2.31
20110516,0.3,49.03,29.55,2.67
20110517,8.0,50.3,29.37,2.97
20110518,0.05,47.07,29.48,2.19
20110519,2.87,56.46,29.02,3.74
20110520,0.02,47.82,29.23,4.15
20110521,0.01,51.8,29.02,4.76
20110522,0.01,50.69,29.7,4.76
20110523,0.0,50.16,30.08,3.98
20110524,0.0,50.04,30.04,3.63
20110525,1.68,54.59,28.98,2.78
20110526,2.26,51.19,29.67,2.3
20110527,2.79,56.83,29.06,3.2
20110528,0.17,65.97,27.53,2.72
20110529,2.51,62.57,28.46,3.87
20110530,10.62,73.24,26.8,4.31
20110531,1.62,78.62,25.81,3.59
20110601,1.7,73.23,26.61,2.74
20110602,18.71,75.86,25.26,2.77
20110603,4.98,73.81,25.55,4.45
20110604,3.31,73.22,26.13,5.32
20110605,2.45,71.4,26.22,5.78
20110606,2.09,71.53,26.4,6.09
20110607,1.13,65.0,25.8,6.14
20110608,0.76,70.51,26.34,5.42
20110609,0.05,69.29,26.66,6.22
20110610,0.0,70.02,26.78,6.92
20110611,0.0,68.75,26.11,6.0
20110612,0.0,71.33,25.75,4.9
20110613,1.12,71.35,26.47,5.79
20110614,1.44,70.82,25.15,6.34
20110615,4.14,76.12,23.62,6.03
20110616,2.47,66.16,24.05,6.66
20110617,1.69,69.83,24.59,7.13
20110618,1.55,75.01,25.59,7.0
20110619,0.17,69.34,26.2,6.36
20110620,0.2,68.97,26.15,6.25
20110621,0.44,70.47,25.9,6.04
20110622,1.81,70.27,26.6,6.54
20110623,3.16,70.91,26.52,5.75
20110624,1.15,69.45,26.98,5.44
20110625,2.24,76.02,25.78,5.34
20110626,2.31,73.99,25.76,6.08
20110627,6.57,73.01,25.4,6.28
20110628,1.1,73.93,25.36,6.69
20110629,0.2,70.26,26.29,5.78
20110630,1.07,71.57,26.47,4.51
20110701,2.26,73.17,25.9,4.54
20110702,2.06,75.94,24.53,5.15
20110703,2.6,70.57,25.08,5.2
20110704,2.53,71.72,25.56,4.85
20110705,12.0,69.09,24.46,5.25
20110706,1.46,69.58,23.79,5.43
20110707,2.79,74.69,24.13,5.43
20110708,1.2,69.11,25.24,5.21
20110709,0.89,71.99,25.56,4.46
20110710,1.67,73.33,25.55,4.8
20110711,1.6,71.59,26.26,4.79
20110712,2.8,76.7,25.3,5.06
20110713,4.59,79.92,23.25,5.92
20110714,2.74,77.58,24.07,6.77
20110715,3.95,74.52,25.33,6.71
20110716,7.02,80.23,24.95,7.11
20110717,4.72,78.14,24.92,6.95
20110718,5.58,80.25,24.82,6.7
20110719,1.5,75.94,25.18,6.62
20110720,1.26,77.19,24.96,6.44
20110721,0.98,76.85,25.01,6.63
20110722,1.21,75.85,24.75,6.26
20110723,3.22,78.71,24.81,6.2
20110724,0.39,73.35,25.8,5.27
20110725,8.46,76.47,25.43,4.11
20110726,6.6,76.06,24.65,3.8
20110727,1.26,71.64,23.82,4.54
20110728,3.39,74.7,23.99,5.12
20110729,6.07,74.66,24.0,5.09
20110730,4.4,80.52,24.12,5.34
20110731,2.12,77.37,24.46,5.89
20110801,0.71,75.16,24.23,6.12
20110802,8.61,79.18,23.88,5.99
20110803,10.16,82.68,23.88,6.02
20110804,3.52,79.02,24.48,5.93
20110805,1.61,77.96,24.56,6.08
20110806,1.94,77.65,24.84,5.91
20110807,2.3,76.93,25.24,5.8
20110808,1.3,76.69,25.08,5.79
20110809,0.51,75.28,25.12,5.91
20110810,0.45,76.79,25.08,5.09
20110811,0.53,76.35,25.14,5.33
20110812,0.69,77.07,24.84,5.23
20110813,1.22,74.91,25.18,5.0
20110814,0.81,75.7,25.02,4.51
20110815,0.95,77.76,24.91,3.89
20110816,4.56,81.6,24.36,4.06
20110817,2.67,76.7,24.79,4.02
20110818,6.72,78.83,24.36,3.8
20110819,45.86,85.42,23.78,3.34
20110820,18.15,81.34,24.02,3.12
20110821,6.1,80.45,23.61,3.57
20110822,3.17,79.62,23.98,3.11
20110823,2.57,81.78,23.8,3.14
20110824,2.04,83.54,23.8,3.29
20110825,0.65,81.34,23.96,3.67
20110826,5.93,82.6,23.85,4.44
20110827,2.56,84.2,23.27,4.7
20110828,3.82,80.63,24.04,5.62
20110829,3.97,81.62,24.18,6.4
20110830,3.46,79.43,24.55,6.06
20110831,9.86,85.21,24.0,5.19
20110901,6.44,87.34,24.03,4.97
20110902,5.1,82.84,24.56,5.99
20110903,3.95,83.1,24.13,5.48
20110904,0.88,80.5,24.36,5.17
20110905,0.68,79.89,24.65,4.72
20110906,1.67,79.42,24.71,5.16
20110907,6.53,82.22,24.12,4.93
20110908,1.47,81.6,24.33,4.43
20110909,0.16,79.53,24.89,4.11
20110910,0.17,77.1,25.12,3.69
20110911,0.82,77.9,24.99,3.87
20110912,0.27,76.96,25.2,3.34
20110913,0.74,77.65,24.98,3.65
20110914,2.89,83.1,23.97,3.45
20110915,0.84,80.02,24.71,3.76
20110916,0.78,76.52,24.94,3.79
20110917,1.15,78.17,24.65,3.8
20110918,2.02,78.89,24.74,3.41
20110919,0.76,77.44,24.78,3.37
20110920,0.49,76.53,24.81,3.51
20110921,1.22,73.72,24.19,4.0
20110922,0.32,72.26,23.91,3.44
20110923,0.15,69.22,23.85,3.09
20110924,0.08,70.26,24.13,2.97
20110925,0.01,66.69,24.59,2.69
20110926,0.01,64.21,24.68,2.6
20110927,0.0,67.3,24.93,2.58
20110928,1.47,68.29,25.2,2.63
20110929,6.92,71.04,25.62,2.35
20110930,1.33,75.84,24.83,1.11
20111001,14.01,74.12,25.48,1.08
20111002,1.72,73.25,25.7,1.11
20111003,0.69,73.13,25.36,2.85
20111004,0.41,68.68,24.35,3.2
20111005,0.12,72.75,24.3,1.7
20111006,0.93,74.73,25.15,1.09
20111007,0.27,69.05,26.14,1.24
20111008,2.5,71.46,25.9,1.22
20111009,0.73,69.12,26.22,1.44
20111010,5.81,73.63,25.9,1.13
20111011,2.16,79.93,24.48,0.73
20111012,7.32,76.89,24.93,0.93
20111013,4.57,76.75,25.32,1.68
20111014,4.95,69.46,26.38,1.53
20111015,3.61,72.3,26.67,1.32
20111016,3.22,79.08,25.14,1.11
20111017,1.13,70.05,26.18,1.7
20111018,0.0,67.47,26.34,1.63
20111019,2.03,67.71,26.21,0.98
20111020,1.42,68.45,25.63,1.04
20111021,0.0,64.31,25.87,1.91
20111022,0.0,64.06,26.05,2.64
20111023,0.03,67.06,25.62,3.03
20111024,0.01,70.51,25.1,2.8
20111025,4.87,71.82,24.5,3.64
20111026,1.35,72.32,23.96,4.04
20111027,1.26,73.09,24.13,3.67
20111028,0.49,66.45,24.9,3.55
20111029,3.8,75.02,24.1,3.31
20111030,0.28,67.42,24.73,3.52
20111031,0.02,66.94,24.61,3.24
20111101,0.09,68.53,25.16,3.38
20111102,0.6,68.34,25.36,3.28
20111103,0.57,72.24,25.01,3.11
20111104,0.02,66.79,25.57,3.31
20111105,0.01,60.73,25.3,2.79
20111106,0.0,56.72,24.81,2.24
20111107,0.0,52.17,23.97,1.84
20111108,0.0,46.65,23.22,2.04
20111109,0.0,49.41,23.0,2.4
20111110,0.0,48.38,22.6,1.92
20111111,0.0,48.85,23.08,1.83
20111112,0.0,48.77,23.57,1.74
20111113,0.0,50.04,24.19,2.21
20111114,0.0,54.03,24.43,2.61
20111115,0.0,54.17,24.65,2.74
20111116,0.0,49.98,23.72,2.8
20111117,0.0,44.67,22.95,2.58
20111118,0.0,47.96,23.27,2.96
20111119,0.0,42.35,22.69,3.13
20111120,0.0,46.17,22.83,3.3
20111121,0.0,50.25,23.08,3.29
20111122,0.0,51.81,23.07,3.05
20111123,0.0,51.26,23.17,3.53
20111124,0.0,54.67,23.82,3.36
20111125,0.11,61.48,24.95,3.93
20111126,2.14,72.18,24.45,4.7
20111127,3.65,73.78,24.42,5.58
20111128,3.14,73.16,24.74,4.03
