Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121012,0.65,75.13,29.88,20.12,9.76,1.99,1.83,11.75198332,76.75077264
20121013,1.68,80.01,28.45,20.72,7.73,2.86,3.23,11.75198332,76.75077264
20121014,26.64,89.15,25.39,20.44,4.95,2.07,2.79,11.75198332,76.75077264
20121015,7.83,83.02,27.48,18.47,9.01,1.95,3.38,11.75198332,76.75077264
20121016,4.22,87.52,24.36,19.8,4.55,2.99,3.02,11.75198332,76.75077264
20121017,1.23,77.01,28.65,19.37,9.29,2.75,1.89,11.75198332,76.75077264
20121018,3.84,78.98,28.28,18.89,9.4,2.92,2.15,11.75198332,76.75077264
20121019,5.28,83.73,27.85,19.23,8.62,3.31,2.49,11.75198332,76.75077264
20121020,18.79,86.23,25.18,18.49,6.69,4.01,3.98,11.75198332,76.75077264
20121021,4.1,86.5,26.81,17.76,9.06,3.36,2.57,11.75198332,76.75077264
20121022,5.55,87.34,25.74,20.14,5.6,3.37,2.62,11.75198332,76.75077264
20121023,1.88,84.33,27.29,18.8,8.49,3.99,3.64,11.75198332,76.75077264
20121024,0.5,85.59,26.18,19.75,6.43,3.33,3.06,11.75198332,76.75077264
20121025,0.65,80.12,28.84,19.14,9.7,1.54,1.06,11.75198332,76.75077264
20121026,5.15,79.31,28.58,19.15,9.44,1.21,1.34,11.75198332,76.75077264
20121027,0.95,73.85,28.78,18.16,10.63,1.97,1.12,11.75198332,76.75077264
20121028,0.11,73.59,29.04,17.76,11.28,2.95,2.34,11.75198332,76.75077264
20121029,1.69,79.05,27.74,18.82,8.93,3.24,3.02,11.75198332,76.75077264
20121030,0.53,82.04,25.04,18.4,6.64,2.71,3.0,11.75198332,76.75077264
20121031,30.47,89.11,23.38,18.07,5.31,5.13,6.74,11.75198332,76.75077264
20121101,12.63,89.8,23.93,18.68,5.25,2.91,2.88,11.75198332,76.75077264
20121102,4.63,85.85,26.39,19.41,6.98,3.1,3.51,11.75198332,76.75077264
20121103,2.12,83.83,26.72,18.31,8.41,2.36,1.07,11.75198332,76.75077264
20121104,4.61,82.55,27.89,17.85,10.04,2.09,3.65,11.75198332,76.75077264
20121105,2.54,81.96,27.73,19.48,8.24,1.52,2.03,11.75198332,76.75077264
20121106,0.03,79.48,28.45,18.58,9.86,1.77,2.38,11.75198332,76.75077264
20121107,1.29,79.94,28.84,18.82,10.02,1.34,1.93,11.75198332,76.75077264
20121108,1.32,82.16,27.96,19.74,8.21,1.57,0.82,11.75198332,76.75077264
20121109,0.05,78.36,28.94,19.25,9.69,1.15,1.74,11.75198332,76.75077264
20121110,0.87,75.71,29.31,18.31,11.0,1.71,1.59,11.75198332,76.75077264
20121111,0.6,79.32,28.61,18.53,10.08,1.75,1.15,11.75198332,76.75077264
20121112,8.19,74.45,28.51,17.42,11.09,1.94,2.69,11.75198332,76.75077264
20121113,0.63,69.57,28.43,17.06,11.37,2.22,2.35,11.75198332,76.75077264
20121114,0.0,56.69,28.3,15.61,12.69,2.99,3.33,11.75198332,76.75077264
20121115,0.0,52.79,27.95,12.58,15.36,2.5,3.1,11.75198332,76.75077264
20121116,0.0,58.47,28.25,13.75,14.5,2.07,2.37,11.75198332,76.75077264
20121117,0.0,69.29,27.57,15.35,12.22,2.35,3.3,11.75198332,76.75077264
20121118,0.0,69.43,29.14,15.02,14.12,2.27,3.33,11.75198332,76.75077264
20121119,0.0,74.08,28.74,16.5,12.24,1.11,1.73,11.75198332,76.75077264
20121120,0.0,69.32,30.4,17.82,12.57,1.62,2.25,11.75198332,76.75077264
20121121,0.0,69.52,30.32,18.3,12.02,0.51,1.52,11.75198332,76.75077264
20121122,0.73,74.54,30.1,19.81,10.29,1.42,1.32,11.75198332,76.75077264
20121123,1.36,83.93,27.07,20.27,6.8,2.4,4.44,11.75198332,76.75077264
20121124,3.23,77.62,26.57,18.93,7.64,2.78,2.15,11.75198332,76.75077264
20121125,0.14,73.49,29.63,19.14,10.49,2.54,1.9,11.75198332,76.75077264
20121126,0.0,70.51,29.19,18.38,10.81,2.35,1.4,11.75198332,76.75077264
20121127,0.0,69.12,29.69,18.86,10.83,3.26,3.17,11.75198332,76.75077264
20121128,0.0,63.64,29.4,16.43,12.98,2.02,1.8,11.75198332,76.75077264
20121129,0.0,58.58,26.79,14.83,11.96,2.89,3.54,11.75198332,76.75077264
20121130,0.0,60.01,29.08,15.62,13.46,1.9,2.36,11.75198332,76.75077264
20121201,0.0,62.5,29.22,15.14,14.08,1.68,2.36,11.75198332,76.75077264
20121202,0.0,65.2,28.61,15.09,13.52,1.64,2.2,11.75198332,76.75077264
20121203,0.53,74.74,28.92,15.07,13.86,2.41,3.38,11.75198332,76.75077264
20121204,4.6,82.48,27.04,18.83,8.21,2.61,3.59,11.75198332,76.75077264
20121205,0.55,76.3,29.52,19.45,10.07,3.92,3.16,11.75198332,76.75077264
20121206,0.01,71.94,29.85,19.79,10.06,2.8,1.69,11.75198332,76.75077264
20121207,0.0,67.83,29.71,18.34,11.37,2.78,1.77,11.75198332,76.75077264
20121208,0.0,63.67,30.4,17.11,13.29,1.5,0.93,11.75198332,76.75077264
20121209,0.0,58.92,30.29,16.95,13.34,1.91,2.0,11.75198332,76.75077264
20121210,0.0,56.0,30.61,15.32,15.29,1.64,1.91,11.75198332,76.75077264
20121211,0.0,60.38,29.5,16.19,13.31,1.39,1.29,11.75198332,76.75077264
20121212,0.0,62.13,30.66,16.22,14.44,2.18,2.47,11.75198332,76.75077264
20121213,0.0,64.39,30.13,16.4,13.72,0.93,2.35,11.75198332,76.75077264
20121214,0.0,61.6,30.05,17.5,12.55,1.59,2.25,11.75198332,76.75077264
20121215,0.0,60.66,28.73,15.5,13.23,3.17,2.6,11.75198332,76.75077264
20121216,0.0,63.13,28.53,14.45,14.08,3.14,2.76,11.75198332,76.75077264
20121217,0.0,61.4,28.84,13.92,14.92,4.09,3.64,11.75198332,76.75077264
20121218,0.0,65.86,28.86,15.79,13.07,4.03,3.35,11.75198332,76.75077264
20121219,0.0,63.95,30.1,14.66,15.44,2.03,1.57,11.75198332,76.75077264
20121220,0.0,66.33,30.34,16.75,13.59,2.42,1.8,11.75198332,76.75077264
20121221,0.0,65.7,29.89,17.28,12.61,3.16,2.44,11.75198332,76.75077264
20121222,0.0,55.41,30.34,15.97,14.37,2.61,2.28,11.75198332,76.75077264
20121223,0.0,57.07,30.75,14.99,15.76,3.55,2.94,11.75198332,76.75077264
20121224,0.0,59.38,30.68,15.99,14.69,2.14,0.95,11.75198332,76.75077264
20121225,0.0,62.6,30.45,16.56,13.89,2.31,1.98,11.75198332,76.75077264
20121226,0.0,63.55,30.73,16.07,14.66,2.87,2.57,11.75198332,76.75077264
20121227,0.0,64.63,30.86,17.24,13.62,2.97,2.59,11.75198332,76.75077264
20121228,0.04,71.42,29.47,18.72,10.75,2.21,2.0,11.75198332,76.75077264
20121229,1.13,76.54,29.01,19.5,9.5,3.34,2.92,11.75198332,76.75077264
20121230,0.23,69.78,31.52,20.18,11.35,3.57,3.45,11.75198332,76.75077264
20121231,0.22,72.4,28.2,20.31,7.89,2.62,2.28,11.75198332,76.75077264
20130101,0.01,61.11,31.84,18.66,13.17,2.31,1.52,11.75198332,76.75077264
20130102,0.0,51.17,32.61,17.48,15.12,1.12,2.01,11.75198332,76.75077264
20130103,0.0,46.28,32.61,16.72,15.89,2.31,3.12,11.75198332,76.75077264
20130104,0.0,55.18,32.55,17.28,15.27,1.56,2.31,11.75198332,76.75077264
20130105,0.0,55.44,32.47,18.83,13.64,1.55,3.3,11.75198332,76.75077264
20130106,0.0,58.55,32.02,19.45,12.57,1.38,3.08,11.75198332,76.75077264
20130107,0.0,55.75,32.61,19.16,13.45,1.57,1.6,11.75198332,76.75077264
20130108,0.0,51.67,33.31,17.81,15.5,2.06,3.51,11.75198332,76.75077264
20130109,0.01,52.68,31.25,18.52,12.73,2.73,3.27,11.75198332,76.75077264
20130110,0.0,50.97,32.29,17.47,14.82,2.48,2.6,11.75198332,76.75077264
20130111,0.0,47.31,31.93,15.72,16.21,2.15,2.01,11.75198332,76.75077264
20130112,0.0,46.69,31.63,15.37,16.26,3.14,3.42,11.75198332,76.75077264
20130113,0.0,40.46,32.84,15.38,17.46,3.52,4.3,11.75198332,76.75077264
20130114,0.0,38.85,32.17,14.82,17.35,2.58,3.17,11.75198332,76.75077264
20130115,0.0,42.76,32.05,15.3,16.75,2.75,3.52,11.75198332,76.75077264
20130116,0.0,49.66,31.01,14.95,16.06,2.15,2.35,11.75198332,76.75077264
20130117,0.0,50.13,31.38,15.04,16.35,2.22,2.61,11.75198332,76.75077264
20130118,0.0,52.12,31.56,14.77,16.8,1.95,3.29,11.75198332,76.75077264
20130119,0.0,51.57,32.06,16.26,15.81,2.16,3.05,11.75198332,76.75077264
20130120,0.0,45.98,32.07,15.14,16.93,2.63,3.17,11.75198332,76.75077264
20130121,0.0,50.01,31.98,16.84,15.15,2.76,5.31,11.75198332,76.75077264
20130122,0.0,44.9,32.05,14.72,17.33,3.38,4.46,11.75198332,76.75077264
20130123,0.0,45.59,31.65,15.64,16.01,1.74,3.76,11.75198332,76.75077264
20130124,0.0,43.21,31.99,15.47,16.52,2.53,4.06,11.75198332,76.75077264
20130125,0.0,41.69,31.92,15.08,16.84,1.69,2.47,11.75198332,76.75077264
20130126,0.0,39.17,31.9,13.9,18.0,2.73,3.0,11.75198332,76.75077264
20130127,0.0,46.94,31.44,14.1,17.34,3.11,3.61,11.75198332,76.75077264
20130128,0.02,49.14,31.64,16.01,15.63,3.43,4.14,11.75198332,76.75077264
20130129,0.01,45.72,32.35,16.55,15.8,3.01,3.57,11.75198332,76.75077264
20130130,0.0,50.1,31.36,17.47,13.89,2.78,4.77,11.75198332,76.75077264
20130131,0.0,48.51,31.76,17.74,14.02,2.34,1.99,11.75198332,76.75077264
20130201,0.0,43.83,31.42,15.89,15.53,3.03,2.0,11.75198332,76.75077264
20130202,0.0,37.99,31.81,13.61,18.2,2.45,1.79,11.75198332,76.75077264
20130203,0.0,38.03,32.3,14.3,18.0,1.69,2.98,11.75198332,76.75077264
20130204,0.0,41.66,32.7,15.36,17.33,1.43,2.95,11.75198332,76.75077264
20130205,0.03,54.32,32.89,17.15,15.74,2.88,2.41,11.75198332,76.75077264
20130206,0.14,59.63,30.92,19.96,10.95,2.48,2.13,11.75198332,76.75077264
20130207,0.01,56.04,31.9,20.1,11.79,1.51,2.58,11.75198332,76.75077264
20130208,0.03,50.8,32.93,19.76,13.17,1.78,2.96,11.75198332,76.75077264
20130209,0.0,46.0,33.07,19.33,13.74,2.62,3.34,11.75198332,76.75077264
20130210,0.0,42.76,33.73,17.47,16.26,3.56,5.37,11.75198332,76.75077264
20130211,0.0,47.86,32.03,17.24,14.79,3.83,3.84,11.75198332,76.75077264
20130212,0.0,46.72,33.94,18.46,15.48,4.36,3.87,11.75198332,76.75077264
20130213,0.01,50.75,29.97,17.85,12.12,3.35,2.78,11.75198332,76.75077264
20130214,3.25,62.6,29.94,20.34,9.6,4.32,3.93,11.75198332,76.75077264
20130215,1.75,66.22,29.81,18.46,11.35,2.48,2.01,11.75198332,76.75077264
20130216,1.93,67.53,31.42,19.03,12.39,3.45,3.66,11.75198332,76.75077264
20130217,2.08,68.4,31.76,19.42,12.34,1.54,1.61,11.75198332,76.75077264
20130218,5.5,73.18,29.25,20.58,8.67,2.33,2.87,11.75198332,76.75077264
20130219,6.13,70.04,30.42,20.26,10.16,3.7,3.53,11.75198332,76.75077264
20130220,0.01,56.99,33.31,18.57,14.74,1.55,2.48,11.75198332,76.75077264
20130221,0.0,49.5,33.31,17.27,16.04,2.52,1.87,11.75198332,76.75077264
20130222,0.0,46.39,32.98,16.18,16.8,3.41,2.82,11.75198332,76.75077264
20130223,0.0,42.84,33.21,16.24,16.97,2.54,2.14,11.75198332,76.75077264
20130224,0.0,40.02,33.66,15.82,17.84,1.72,1.74,11.75198332,76.75077264
20130225,0.0,31.3,32.79,15.27,17.52,3.27,3.28,11.75198332,76.75077264
20130226,0.0,31.04,33.44,14.73,18.71,3.61,3.74,11.75198332,76.75077264
20130227,0.0,33.28,33.48,16.55,16.92,2.36,2.43,11.75198332,76.75077264
20130228,0.0,38.17,34.14,15.95,18.2,1.26,1.8,11.75198332,76.75077264
20130301,0.0,35.32,34.83,16.87,17.95,2.75,3.37,11.75198332,76.75077264
20130302,0.0,29.83,35.23,16.55,18.68,4.32,4.56,11.75198332,76.75077264
20130303,0.0,30.27,35.76,16.48,19.28,3.74,4.12,11.75198332,76.75077264
20130304,0.0,35.03,35.52,15.37,20.15,3.81,5.4,11.75198332,76.75077264
20130305,1.27,57.54,33.01,19.83,13.18,3.81,4.02,11.75198332,76.75077264
20130306,2.18,64.5,32.27,20.22,12.06,2.64,2.21,11.75198332,76.75077264
20130307,6.24,68.46,32.12,20.21,11.9,2.55,2.2,11.75198332,76.75077264
20130308,0.81,60.92,30.73,19.98,10.75,2.22,1.44,11.75198332,76.75077264
20130309,0.38,58.59,32.83,19.8,13.03,2.37,2.7,11.75198332,76.75077264
20130310,0.09,56.92,33.49,20.51,12.98,1.87,1.86,11.75198332,76.75077264
20130311,5.46,60.17,33.35,20.44,12.91,2.44,2.57,11.75198332,76.75077264
20130312,1.6,60.69,32.19,20.72,11.47,1.72,3.71,11.75198332,76.75077264
20130313,0.0,46.01,35.07,20.18,14.89,2.51,2.57,11.75198332,76.75077264
20130314,0.0,40.77,34.01,19.13,14.88,2.9,2.82,11.75198332,76.75077264
20130315,0.02,40.62,34.74,17.73,17.0,2.59,3.51,11.75198332,76.75077264
20130316,0.21,48.89,34.43,18.63,15.8,1.96,1.56,11.75198332,76.75077264
20130317,0.12,48.77,35.12,19.47,15.65,2.24,3.57,11.75198332,76.75077264
20130318,0.06,46.66,34.83,20.32,14.5,2.38,4.23,11.75198332,76.75077264
20130319,0.02,38.65,35.12,19.24,15.89,1.54,2.21,11.75198332,76.75077264
20130320,0.0,42.46,35.28,20.15,15.12,1.73,2.17,11.75198332,76.75077264
20130321,0.0,39.98,35.45,20.8,14.65,1.38,1.97,11.75198332,76.75077264
20130322,0.0,35.36,36.76,20.93,15.83,1.64,3.83,11.75198332,76.75077264
20130323,0.0,39.3,35.62,19.98,15.64,1.76,2.35,11.75198332,76.75077264
20130324,0.12,34.02,35.84,19.69,16.15,2.08,2.27,11.75198332,76.75077264
20130325,0.98,44.76,36.19,19.21,16.98,3.12,4.54,11.75198332,76.75077264
20130326,2.14,51.56,35.27,21.57,13.69,3.13,4.32,11.75198332,76.75077264
20130327,0.3,50.63,36.1,21.18,14.92,2.26,3.82,11.75198332,76.75077264
20130328,0.29,52.15,35.61,22.03,13.58,2.93,4.79,11.75198332,76.75077264
20130329,0.0,49.65,36.56,22.28,14.28,3.56,4.65,11.75198332,76.75077264
20130330,0.0,49.58,36.92,22.38,14.54,3.55,4.36,11.75198332,76.75077264
20130331,1.33,51.42,36.58,22.15,14.43,2.75,3.59,11.75198332,76.75077264
20130401,0.02,55.42,35.51,23.08,12.43,2.85,3.43,11.75198332,76.75077264
20130402,0.39,49.81,37.38,22.12,15.26,2.74,3.35,11.75198332,76.75077264
20130403,0.01,48.53,36.33,23.26,13.06,2.81,3.03,11.75198332,76.75077264
20130404,0.0,48.3,37.1,22.75,14.35,2.27,2.49,11.75198332,76.75077264
20130405,4.77,51.75,36.77,22.44,14.32,3.26,4.2,11.75198332,76.75077264
20130406,0.15,56.98,34.6,22.32,12.28,2.84,3.18,11.75198332,76.75077264
20130407,0.0,47.61,37.01,21.54,15.47,2.17,3.28,11.75198332,76.75077264
20130408,0.0,47.55,35.57,23.66,11.91,2.26,2.3,11.75198332,76.75077264
20130409,0.0,46.89,36.38,23.57,12.81,2.38,3.11,11.75198332,76.75077264
20130410,0.0,48.48,36.7,23.28,13.42,2.09,3.11,11.75198332,76.75077264
20130411,0.0,44.33,38.0,22.73,15.27,1.77,2.38,11.75198332,76.75077264
20130412,0.0,40.62,38.24,22.79,15.45,3.56,3.91,11.75198332,76.75077264
20130413,0.0,41.51,37.82,22.37,15.45,1.69,1.73,11.75198332,76.75077264
20130414,0.0,44.38,38.36,22.85,15.51,3.6,4.4,11.75198332,76.75077264
20130415,2.55,54.44,35.69,23.49,12.19,3.97,5.15,11.75198332,76.75077264
20130416,0.11,50.81,36.54,22.22,14.32,3.29,4.09,11.75198332,76.75077264
20130417,0.02,45.2,37.79,21.35,16.44,3.73,5.25,11.75198332,76.75077264
20130418,0.0,45.4,36.73,20.58,16.15,3.27,4.52,11.75198332,76.75077264
20130419,0.0,42.41,36.79,22.18,14.62,2.96,4.36,11.75198332,76.75077264
20130420,0.0,39.98,37.72,22.44,15.28,3.39,4.65,11.75198332,76.75077264
20130421,0.0,40.73,37.17,20.79,16.38,2.23,3.2,11.75198332,76.75077264
20130422,0.09,44.83,36.12,21.81,14.3,1.39,2.06,11.75198332,76.75077264
20130423,0.65,52.93,34.74,23.6,11.13,1.63,2.65,11.75198332,76.75077264
20130424,1.69,64.51,29.15,23.52,5.62,0.97,2.11,11.75198332,76.75077264
20130425,0.38,55.07,34.66,21.69,12.96,2.1,2.18,11.75198332,76.75077264
20130426,0.2,60.35,30.74,23.55,7.2,2.43,2.97,11.75198332,76.75077264
20130427,0.05,50.29,35.54,22.37,13.17,2.16,3.06,11.75198332,76.75077264
20130428,3.39,60.1,32.83,23.3,9.52,1.07,1.73,11.75198332,76.75077264
20130429,1.24,66.73,30.4,22.95,7.45,1.99,3.41,11.75198332,76.75077264
20130430,0.01,49.17,36.13,22.32,13.81,2.83,2.54,11.75198332,76.75077264
20130501,0.12,48.41,36.78,22.54,14.24,3.14,2.98,11.75198332,76.75077264
20130502,0.03,51.62,36.77,22.99,13.78,3.14,4.05,11.75198332,76.75077264
20130503,4.3,59.42,34.43,23.66,10.77,3.46,4.07,11.75198332,76.75077264
20130504,5.96,74.27,30.27,23.35,6.92,1.94,2.7,11.75198332,76.75077264
20130505,1.69,69.96,31.49,22.7,8.79,2.17,2.78,11.75198332,76.75077264
20130506,0.18,62.1,34.42,22.12,12.3,1.52,2.33,11.75198332,76.75077264
20130507,0.16,62.45,32.99,23.02,9.97,3.09,4.99,11.75198332,76.75077264
20130508,0.44,60.63,34.79,21.8,12.99,2.44,3.78,11.75198332,76.75077264
20130509,2.05,60.15,35.37,22.81,12.56,2.45,4.3,11.75198332,76.75077264
20130510,4.71,70.46,30.94,23.25,7.7,3.5,4.01,11.75198332,76.75077264
20130511,4.19,62.34,34.86,22.36,12.5,1.8,2.82,11.75198332,76.75077264
20130512,4.3,72.55,30.67,22.45,8.22,2.22,2.35,11.75198332,76.75077264
20130513,0.19,68.3,30.02,21.97,8.05,3.81,4.57,11.75198332,76.75077264
20130514,0.0,63.82,31.48,21.98,9.5,3.34,3.77,11.75198332,76.75077264
20130515,0.02,62.98,32.43,21.46,10.97,1.63,2.57,11.75198332,76.75077264
20130516,0.01,59.04,31.93,20.76,11.17,3.7,4.16,11.75198332,76.75077264
20130517,0.45,58.22,35.29,21.4,13.9,2.61,3.92,11.75198332,76.75077264
20130518,1.0,62.02,34.23,22.48,11.75,3.73,5.31,11.75198332,76.75077264
20130519,3.47,65.39,33.85,22.9,10.94,3.01,4.34,11.75198332,76.75077264
20130520,9.03,72.35,32.12,22.91,9.21,2.17,3.33,11.75198332,76.75077264
20130521,1.54,61.56,34.11,21.78,12.33,2.13,4.07,11.75198332,76.75077264
20130522,2.08,64.69,34.0,21.71,12.29,2.19,2.39,11.75198332,76.75077264
20130523,0.38,64.04,33.18,21.65,11.53,1.79,1.24,11.75198332,76.75077264
20130524,0.05,63.79,34.0,21.66,12.34,1.74,2.06,11.75198332,76.75077264
20130525,7.03,80.48,26.62,21.05,5.57,2.78,3.22,11.75198332,76.75077264
20130526,5.22,79.38,27.79,19.92,7.87,5.59,6.78,11.75198332,76.75077264
20130527,0.93,84.08,26.15,21.3,4.85,3.52,3.46,11.75198332,76.75077264
20130528,2.0,82.22,26.2,20.56,5.64,2.8,2.78,11.75198332,76.75077264
20130529,0.67,79.0,27.73,20.58,7.15,2.09,1.79,11.75198332,76.75077264
20130530,8.02,79.21,29.89,20.8,9.08,3.85,4.61,11.75198332,76.75077264
20130531,27.69,84.23,27.02,20.12,6.9,1.71,2.1,11.75198332,76.75077264
20130601,8.86,82.53,27.84,19.66,8.19,3.4,3.7,11.75198332,76.75077264
20130602,11.67,82.85,26.32,20.54,5.79,5.39,5.83,11.75198332,76.75077264
20130603,4.13,84.27,27.42,20.47,6.95,3.27,2.81,11.75198332,76.75077264
20130604,0.12,77.71,28.23,20.68,7.54,3.4,2.46,11.75198332,76.75077264
20130605,1.56,74.6,29.65,20.36,9.29,2.65,1.74,11.75198332,76.75077264
20130606,4.75,80.44,28.85,20.64,8.21,2.76,2.69,11.75198332,76.75077264
20130607,3.05,80.9,27.11,19.7,7.41,4.33,4.03,11.75198332,76.75077264
20130608,9.0,80.86,26.45,19.69,6.76,3.43,3.42,11.75198332,76.75077264
20130609,4.43,77.26,27.24,19.39,7.85,4.23,4.19,11.75198332,76.75077264
20130610,6.73,76.85,27.96,19.34,8.62,3.41,2.92,11.75198332,76.75077264
20130611,11.52,82.51,26.4,20.83,5.57,3.44,3.21,11.75198332,76.75077264
20130612,6.67,82.19,25.6,20.73,4.87,3.81,3.52,11.75198332,76.75077264
20130613,4.95,78.63,26.43,19.99,6.44,3.96,3.98,11.75198332,76.75077264
20130614,8.07,81.87,26.78,20.64,6.14,3.29,3.71,11.75198332,76.75077264
20130615,10.66,79.87,27.34,21.45,5.89,4.76,4.25,11.75198332,76.75077264
20130616,17.2,82.48,26.77,21.47,5.3,4.04,3.84,11.75198332,76.75077264
20130617,18.98,83.03,25.75,20.49,5.27,2.32,2.05,11.75198332,76.75077264
20130618,10.5,84.18,25.68,19.77,5.91,3.47,2.82,11.75198332,76.75077264
20130619,10.71,85.06,25.61,20.28,5.33,2.76,2.68,11.75198332,76.75077264
20130620,3.0,84.79,25.67,20.21,5.46,3.64,3.34,11.75198332,76.75077264
20130621,6.0,83.59,26.05,20.31,5.75,3.95,3.71,11.75198332,76.75077264
20130622,19.06,82.42,25.69,19.84,5.85,3.41,3.09,11.75198332,76.75077264
20130623,9.63,82.47,25.82,19.98,5.85,4.9,5.05,11.75198332,76.75077264
20130624,19.66,82.96,26.33,21.06,5.27,4.35,4.15,11.75198332,76.75077264
20130625,15.68,83.58,26.86,21.0,5.86,4.82,4.87,11.75198332,76.75077264
20130626,16.27,85.74,26.78,21.04,5.74,3.38,3.1,11.75198332,76.75077264
20130627,6.3,85.34,26.59,20.13,6.46,3.6,3.67,11.75198332,76.75077264
20130628,3.28,81.38,27.71,19.36,8.34,2.68,2.35,11.75198332,76.75077264
20130629,1.61,79.52,27.36,19.01,8.35,2.2,1.78,11.75198332,76.75077264
20130630,1.75,84.81,25.07,19.62,5.45,2.56,2.4,11.75198332,76.75077264
20130701,3.64,82.14,25.19,18.92,6.27,2.6,2.14,11.75198332,76.75077264
20130702,14.13,82.68,25.95,18.62,7.33,3.46,3.46,11.75198332,76.75077264
20130703,15.21,86.2,23.66,18.52,5.14,3.75,3.33,11.75198332,76.75077264
20130704,17.16,84.24,27.23,20.25,6.98,4.2,3.89,11.75198332,76.75077264
20130705,7.81,84.39,27.37,20.32,7.06,2.97,2.25,11.75198332,76.75077264
20130706,12.36,83.47,26.71,20.1,6.61,3.06,2.08,11.75198332,76.75077264
20130707,7.54,86.42,24.97,19.81,5.16,2.13,1.59,11.75198332,76.75077264
20130708,5.62,82.11,26.65,19.47,7.18,2.62,2.35,11.75198332,76.75077264
20130709,7.61,84.52,25.3,19.74,5.55,4.02,3.86,11.75198332,76.75077264
20130710,10.18,83.75,24.99,18.98,6.01,4.42,4.45,11.75198332,76.75077264
20130711,5.85,83.47,25.43,18.79,6.65,3.54,3.35,11.75198332,76.75077264
20130712,10.72,85.91,25.14,19.29,5.85,3.66,3.61,11.75198332,76.75077264
20130713,7.04,86.37,25.94,18.91,7.02,3.24,2.89,11.75198332,76.75077264
20130714,4.06,82.54,27.06,19.54,7.52,3.27,2.84,11.75198332,76.75077264
20130715,5.14,84.84,26.63,20.07,6.57,3.69,3.02,11.75198332,76.75077264
20130716,16.06,87.08,24.79,20.07,4.72,4.0,3.94,11.75198332,76.75077264
20130717,4.3,85.98,25.28,19.75,5.52,3.22,3.03,11.75198332,76.75077264
20130718,10.29,85.06,26.03,19.96,6.07,2.55,2.47,11.75198332,76.75077264
20130719,23.8,90.25,23.89,20.03,3.86,3.31,3.11,11.75198332,76.75077264
20130720,17.28,86.09,25.35,19.05,6.3,3.37,3.4,11.75198332,76.75077264
20130721,18.71,86.8,25.24,19.03,6.21,3.75,3.88,11.75198332,76.75077264
20130722,8.09,85.96,24.8,19.38,5.42,4.0,4.0,11.75198332,76.75077264
20130723,7.94,85.73,25.05,19.53,5.52,4.15,4.05,11.75198332,76.75077264
20130724,12.66,86.29,24.78,19.18,5.6,3.58,3.71,11.75198332,76.75077264
20130725,15.05,84.97,25.0,19.11,5.89,2.92,3.01,11.75198332,76.75077264
20130726,13.4,86.11,25.2,19.4,5.79,4.51,4.63,11.75198332,76.75077264
20130727,12.04,86.27,26.01,19.6,6.41,2.71,2.07,11.75198332,76.75077264
20130728,10.36,86.67,26.0,19.21,6.79,3.19,2.73,11.75198332,76.75077264
20130729,2.15,84.57,25.42,18.47,6.95,5.55,5.94,11.75198332,76.75077264
20130730,2.88,86.94,25.42,18.92,6.5,4.99,5.45,11.75198332,76.75077264
20130731,6.04,83.92,25.98,19.78,6.21,4.42,4.5,11.75198332,76.75077264
20130801,14.9,84.9,26.2,20.09,6.11,4.47,4.59,11.75198332,76.75077264
20130802,9.48,85.34,24.93,19.83,5.1,4.31,4.19,11.75198332,76.75077264
20130803,9.36,84.24,26.5,18.79,7.71,3.95,3.86,11.75198332,76.75077264
20130804,18.13,85.71,26.4,20.0,6.4,4.03,3.69,11.75198332,76.75077264
20130805,13.43,87.99,24.91,19.61,5.3,3.4,3.36,11.75198332,76.75077264
20130806,8.01,87.3,25.3,19.07,6.23,3.19,2.87,11.75198332,76.75077264
20130807,4.71,84.48,27.25,18.82,8.43,2.66,1.79,11.75198332,76.75077264
20130808,4.61,85.79,26.73,19.49,7.23,2.88,2.66,11.75198332,76.75077264
20130809,1.53,88.01,25.76,19.49,6.27,1.97,1.66,11.75198332,76.75077264
20130810,4.94,87.08,25.92,19.59,6.33,2.99,2.12,11.75198332,76.75077264
20130811,5.43,86.49,26.03,19.45,6.58,2.89,1.96,11.75198332,76.75077264
20130812,2.72,84.65,26.81,19.49,7.32,2.95,1.99,11.75198332,76.75077264
20130813,6.78,87.22,25.05,19.6,5.45,2.59,2.09,11.75198332,76.75077264
20130814,3.27,86.45,25.22,19.23,5.99,3.23,2.57,11.75198332,76.75077264
20130815,4.43,87.8,25.32,19.25,6.07,3.38,2.71,11.75198332,76.75077264
20130816,4.45,85.7,25.93,19.19,6.74,3.12,2.41,11.75198332,76.75077264
20130817,2.44,83.51,27.41,19.15,8.25,3.11,2.05,11.75198332,76.75077264
20130818,3.12,85.03,26.54,18.89,7.65,3.26,2.7,11.75198332,76.75077264
20130819,1.5,86.46,25.72,19.59,6.13,3.79,3.25,11.75198332,76.75077264
20130820,4.28,84.62,26.92,20.1,6.81,3.71,3.03,11.75198332,76.75077264
20130821,3.32,84.2,26.32,19.68,6.64,4.0,3.72,11.75198332,76.75077264
20130822,1.21,82.2,27.53,18.65,8.89,4.4,3.88,11.75198332,76.75077264
20130823,0.45,80.31,28.03,19.32,8.71,3.55,3.29,11.75198332,76.75077264
