Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100402,0.0,33.11,41.83,24.47,17.36,3.99,6.94,21.75198332,86.75077264
20100403,0.0,51.41,41.15,25.48,15.67,4.15,5.84,21.75198332,86.75077264
20100404,0.0,46.56,42.86,26.05,16.81,4.58,5.39,21.75198332,86.75077264
20100405,0.0,39.28,42.18,25.46,16.72,3.26,5.06,21.75198332,86.75077264
20100406,0.0,40.66,42.39,25.61,16.79,4.99,6.57,21.75198332,86.75077264
20100407,0.0,44.38,41.2,25.63,15.57,3.9,5.82,21.75198332,86.75077264
20100408,0.0,39.84,42.0,25.15,16.84,5.04,7.04,21.75198332,86.75077264
20100409,0.0,28.24,42.55,25.54,17.01,3.53,4.27,21.75198332,86.75077264
20100410,0.0,24.63,44.38,25.91,18.47,5.71,7.63,21.75198332,86.75077264
20100411,0.0,36.68,44.78,25.74,19.04,4.08,6.18,21.75198332,86.75077264
20100412,0.0,50.84,41.84,26.55,15.29,4.85,6.81,21.75198332,86.75077264
20100413,0.0,52.41,42.49,26.76,15.73,3.8,5.47,21.75198332,86.75077264
20100414,0.0,50.73,40.94,26.37,14.57,4.29,6.19,21.75198332,86.75077264
20100415,0.0,53.9,40.35,27.14,13.21,3.4,3.94,21.75198332,86.75077264
20100416,0.0,49.51,41.06,26.26,14.8,4.7,4.87,21.75198332,86.75077264
20100417,0.0,45.06,43.38,25.83,17.55,4.11,5.55,21.75198332,86.75077264
20100418,0.02,37.4,45.51,26.17,19.34,4.49,5.93,21.75198332,86.75077264
20100419,0.03,33.81,45.92,26.9,19.02,2.97,3.76,21.75198332,86.75077264
20100420,0.0,22.8,46.44,27.26,19.18,2.18,4.28,21.75198332,86.75077264
20100421,0.0,22.05,46.04,27.82,18.22,3.5,5.75,21.75198332,86.75077264
20100422,0.0,31.23,44.74,27.63,17.11,4.91,6.96,21.75198332,86.75077264
20100423,0.0,47.95,42.18,27.4,14.79,6.2,8.25,21.75198332,86.75077264
20100424,0.13,41.79,44.04,27.35,16.69,5.28,7.19,21.75198332,86.75077264
20100425,0.06,37.33,43.22,27.07,16.15,6.31,8.65,21.75198332,86.75077264
20100426,0.5,44.8,42.55,28.08,14.47,4.17,4.74,21.75198332,86.75077264
20100427,1.93,49.73,42.03,26.61,15.42,4.62,6.42,21.75198332,86.75077264
20100428,3.63,54.41,41.29,27.03,14.26,5.35,7.32,21.75198332,86.75077264
20100429,0.88,56.29,40.08,27.08,13.0,3.06,3.11,21.75198332,86.75077264
20100430,0.93,49.23,40.92,26.78,14.15,5.32,7.62,21.75198332,86.75077264
20100501,0.35,46.83,39.37,27.79,11.58,4.08,5.07,21.75198332,86.75077264
20100502,4.58,48.22,38.36,28.68,9.68,5.11,5.98,21.75198332,86.75077264
20100503,7.22,70.58,32.72,27.19,5.53,3.87,6.35,21.75198332,86.75077264
20100504,3.65,70.76,31.52,26.21,5.32,4.25,5.3,21.75198332,86.75077264
20100505,31.94,66.77,36.95,24.88,12.07,3.16,4.07,21.75198332,86.75077264
20100506,21.26,74.06,33.48,24.74,8.73,2.61,3.21,21.75198332,86.75077264
20100507,8.55,69.72,35.46,24.9,10.56,3.23,4.83,21.75198332,86.75077264
20100508,1.6,62.58,38.47,25.72,12.76,3.04,3.63,21.75198332,86.75077264
20100509,0.41,54.77,40.72,26.18,14.54,3.77,5.71,21.75198332,86.75077264
20100510,0.22,53.51,41.71,27.74,13.97,3.3,5.19,21.75198332,86.75077264
20100511,0.12,55.97,41.51,27.29,14.22,3.95,6.13,21.75198332,86.75077264
20100512,0.12,61.78,40.54,27.54,13.0,4.17,5.4,21.75198332,86.75077264
20100513,0.11,65.03,38.61,27.59,11.01,2.5,1.96,21.75198332,86.75077264
20100514,3.13,64.74,39.07,27.45,11.62,2.15,3.73,21.75198332,86.75077264
20100515,2.09,61.74,40.1,26.86,13.25,3.05,4.67,21.75198332,86.75077264
20100516,0.18,59.63,40.93,26.91,14.02,3.27,5.08,21.75198332,86.75077264
20100517,1.63,61.64,39.14,27.45,11.69,3.72,3.98,21.75198332,86.75077264
20100518,0.28,63.8,37.7,26.26,11.44,4.6,3.87,21.75198332,86.75077264
20100519,0.04,71.03,34.71,26.89,7.82,4.96,4.78,21.75198332,86.75077264
20100520,0.59,71.23,33.64,27.29,6.35,3.31,3.02,21.75198332,86.75077264
20100521,5.67,78.57,32.36,26.84,5.53,3.12,3.57,21.75198332,86.75077264
20100522,18.03,85.22,30.63,25.99,4.64,2.2,2.18,21.75198332,86.75077264
20100523,14.93,87.2,29.52,25.79,3.73,3.98,3.97,21.75198332,86.75077264
20100524,5.76,70.55,37.17,25.66,11.51,2.76,5.45,21.75198332,86.75077264
20100525,1.92,68.91,37.66,26.65,11.01,2.54,3.45,21.75198332,86.75077264
20100526,10.49,63.36,41.41,28.08,13.33,2.44,4.44,21.75198332,86.75077264
20100527,2.89,69.23,37.93,27.32,10.61,4.24,6.42,21.75198332,86.75077264
20100528,0.45,63.21,38.63,26.95,11.68,4.84,4.86,21.75198332,86.75077264
20100529,0.47,65.78,36.27,27.35,8.92,4.36,5.87,21.75198332,86.75077264
20100530,0.7,69.05,36.88,26.92,9.96,3.97,4.29,21.75198332,86.75077264
20100531,2.35,62.52,39.03,27.12,11.91,3.25,3.44,21.75198332,86.75077264
20100601,0.22,65.82,39.21,27.63,11.57,3.5,5.56,21.75198332,86.75077264
20100602,0.04,63.36,39.97,28.16,11.81,3.08,4.91,21.75198332,86.75077264
20100603,0.05,65.32,39.49,28.03,11.46,4.03,5.69,21.75198332,86.75077264
20100604,0.19,60.5,40.15,28.97,11.18,3.27,5.29,21.75198332,86.75077264
20100605,0.15,55.14,41.65,28.94,12.72,5.09,6.46,21.75198332,86.75077264
20100606,2.16,60.43,39.86,28.49,11.37,4.15,5.08,21.75198332,86.75077264
20100607,0.84,69.65,35.77,27.88,7.89,3.86,5.82,21.75198332,86.75077264
20100608,1.37,65.51,37.31,27.54,9.77,4.09,5.94,21.75198332,86.75077264
20100609,4.65,69.98,35.55,27.85,7.7,3.17,5.02,21.75198332,86.75077264
20100610,1.58,73.87,33.48,27.11,6.37,3.26,5.23,21.75198332,86.75077264
20100611,1.28,70.35,34.06,26.75,7.32,2.48,4.09,21.75198332,86.75077264
20100612,4.86,77.19,32.37,27.23,5.14,3.99,4.05,21.75198332,86.75077264
20100613,15.41,81.36,31.42,26.78,4.65,3.6,5.36,21.75198332,86.75077264
20100614,7.39,81.45,33.12,26.62,6.5,3.53,3.04,21.75198332,86.75077264
20100615,0.57,69.43,36.16,26.59,9.57,6.25,8.64,21.75198332,86.75077264
20100616,1.08,67.65,36.23,27.42,8.82,2.13,2.76,21.75198332,86.75077264
20100617,2.41,71.2,35.06,27.25,7.8,5.05,6.28,21.75198332,86.75077264
20100618,2.87,76.6,32.7,26.67,6.02,2.46,4.06,21.75198332,86.75077264
20100619,0.56,73.7,34.96,26.53,8.43,2.81,2.78,21.75198332,86.75077264
20100620,0.28,75.28,32.64,26.81,5.82,2.49,2.29,21.75198332,86.75077264
20100621,0.23,71.74,34.88,26.85,8.04,2.88,3.6,21.75198332,86.75077264
20100622,3.88,73.45,35.94,27.12,8.82,4.04,6.16,21.75198332,86.75077264
20100623,11.1,78.49,33.27,27.09,6.18,1.75,2.13,21.75198332,86.75077264
20100624,10.32,80.92,32.4,26.3,6.11,3.46,3.41,21.75198332,86.75077264
20100625,25.48,80.96,32.52,26.34,6.18,2.47,4.56,21.75198332,86.75077264
20100626,14.08,82.02,32.97,26.51,6.46,2.73,4.33,21.75198332,86.75077264
20100627,2.73,83.34,31.76,26.93,4.83,3.0,3.16,21.75198332,86.75077264
20100628,1.05,79.56,33.49,27.0,6.5,2.81,2.09,21.75198332,86.75077264
20100629,27.32,84.79,32.3,27.03,5.27,1.4,2.75,21.75198332,86.75077264
20100630,9.42,82.85,32.29,26.74,5.55,1.39,3.08,21.75198332,86.75077264
20100701,5.03,80.78,32.37,25.91,6.46,3.28,4.39,21.75198332,86.75077264
20100702,4.17,87.88,29.67,25.73,3.94,4.84,5.16,21.75198332,86.75077264
20100703,5.88,87.13,31.11,25.32,5.79,4.74,5.4,21.75198332,86.75077264
20100704,2.72,86.15,30.07,25.33,4.74,3.29,2.87,21.75198332,86.75077264
20100705,3.41,80.9,31.32,25.0,6.32,4.19,4.61,21.75198332,86.75077264
20100706,8.43,85.6,31.36,25.65,5.71,5.84,6.83,21.75198332,86.75077264
20100707,3.05,82.45,31.56,25.58,5.98,4.37,3.73,21.75198332,86.75077264
20100708,0.79,79.01,32.49,25.77,6.73,3.26,2.68,21.75198332,86.75077264
20100709,1.18,82.03,32.02,25.7,6.32,2.3,3.45,21.75198332,86.75077264
20100710,3.08,78.6,33.93,26.1,7.83,2.62,2.64,21.75198332,86.75077264
20100711,11.04,85.41,31.9,26.72,5.17,2.75,2.56,21.75198332,86.75077264
20100712,4.11,80.82,32.92,26.21,6.7,1.25,2.22,21.75198332,86.75077264
20100713,4.37,79.95,32.52,25.95,6.57,2.97,5.17,21.75198332,86.75077264
20100714,7.23,82.52,32.03,25.88,6.15,1.7,3.18,21.75198332,86.75077264
20100715,2.18,82.38,31.8,25.64,6.16,3.24,2.37,21.75198332,86.75077264
20100716,1.49,81.22,32.9,25.49,7.41,3.01,3.22,21.75198332,86.75077264
20100717,0.51,80.92,33.38,25.7,7.67,3.41,3.78,21.75198332,86.75077264
20100718,0.05,77.9,33.94,25.88,8.06,2.25,2.65,21.75198332,86.75077264
20100719,0.15,76.85,33.99,26.01,7.98,2.5,1.17,21.75198332,86.75077264
20100720,1.14,78.48,32.98,26.14,6.84,3.24,3.0,21.75198332,86.75077264
20100721,10.53,82.98,31.52,26.32,5.2,3.55,3.79,21.75198332,86.75077264
20100722,15.7,86.04,31.11,26.68,4.42,1.49,2.27,21.75198332,86.75077264
20100723,14.01,86.12,31.44,26.54,4.9,1.74,2.58,21.75198332,86.75077264
20100724,18.5,84.95,31.52,25.74,5.78,1.84,2.76,21.75198332,86.75077264
20100725,16.31,89.61,29.64,25.53,4.11,5.7,6.02,21.75198332,86.75077264
20100726,4.47,82.87,31.94,24.29,7.65,3.69,3.97,21.75198332,86.75077264
20100727,2.09,85.3,30.58,25.54,5.03,2.56,4.64,21.75198332,86.75077264
20100728,1.72,83.66,31.98,25.45,6.53,4.71,4.63,21.75198332,86.75077264
20100729,5.68,88.07,30.16,25.69,4.47,4.03,3.89,21.75198332,86.75077264
20100730,8.37,90.59,29.65,26.19,3.46,3.71,3.16,21.75198332,86.75077264
20100731,4.39,88.1,30.26,25.53,4.73,1.67,2.03,21.75198332,86.75077264
20100801,5.68,87.5,29.86,25.7,4.16,1.49,3.81,21.75198332,86.75077264
20100802,4.39,85.14,30.42,25.46,4.96,1.91,2.07,21.75198332,86.75077264
20100803,10.99,86.07,30.13,25.32,4.81,3.56,4.26,21.75198332,86.75077264
20100804,14.26,88.14,29.52,25.21,4.31,4.84,5.09,21.75198332,86.75077264
20100805,33.49,91.58,29.58,26.22,3.36,3.05,2.68,21.75198332,86.75077264
20100806,16.27,85.36,30.7,25.17,5.53,5.51,5.24,21.75198332,86.75077264
20100807,13.62,86.28,30.33,24.66,5.66,2.63,2.52,21.75198332,86.75077264
20100808,15.26,82.77,32.32,24.62,7.7,2.35,4.68,21.75198332,86.75077264
20100809,4.92,82.18,32.45,25.54,6.91,3.26,4.29,21.75198332,86.75077264
20100810,0.95,82.61,32.78,25.79,6.99,1.68,2.89,21.75198332,86.75077264
20100811,2.02,82.79,32.22,26.31,5.91,3.41,3.8,21.75198332,86.75077264
20100812,3.29,87.28,30.65,25.86,4.79,2.7,2.96,21.75198332,86.75077264
20100813,7.36,86.89,30.59,25.76,4.83,2.41,3.11,21.75198332,86.75077264
20100814,9.22,89.27,29.6,25.3,4.3,1.35,1.34,21.75198332,86.75077264
20100815,6.15,87.97,29.75,25.52,4.23,2.08,1.32,21.75198332,86.75077264
20100816,0.51,85.4,31.52,24.86,6.66,1.58,2.25,21.75198332,86.75077264
20100817,0.09,84.12,31.8,25.15,6.65,1.5,2.32,21.75198332,86.75077264
20100818,0.05,84.58,31.98,25.58,6.4,2.16,2.78,21.75198332,86.75077264
20100819,4.17,85.61,31.0,25.74,5.26,1.62,1.73,21.75198332,86.75077264
20100820,5.57,86.09,31.04,25.64,5.4,2.01,1.37,21.75198332,86.75077264
20100821,0.85,84.88,30.81,24.89,5.91,2.28,1.51,21.75198332,86.75077264
20100822,0.55,81.0,32.62,24.93,7.7,1.57,2.21,21.75198332,86.75077264
20100823,3.46,83.56,32.18,25.36,6.82,1.69,3.68,21.75198332,86.75077264
20100824,5.91,86.47,31.03,25.71,5.33,1.25,2.26,21.75198332,86.75077264
20100825,3.61,84.77,31.2,25.03,6.17,2.51,2.9,21.75198332,86.75077264
20100826,3.48,85.94,31.15,25.2,5.95,2.75,2.88,21.75198332,86.75077264
20100827,2.93,85.57,31.27,24.82,6.45,2.43,2.71,21.75198332,86.75077264
20100828,0.7,84.72,31.35,25.12,6.23,2.37,2.7,21.75198332,86.75077264
20100829,1.75,87.32,30.89,25.63,5.26,3.37,4.35,21.75198332,86.75077264
20100830,2.31,85.83,31.57,24.83,6.75,4.29,4.9,21.75198332,86.75077264
20100831,2.32,84.86,31.23,24.5,6.73,3.83,3.77,21.75198332,86.75077264
20100901,1.05,87.1,31.0,25.61,5.39,2.3,1.89,21.75198332,86.75077264
20100902,0.21,84.9,31.49,25.63,5.86,2.01,1.75,21.75198332,86.75077264
20100903,0.89,84.72,31.43,25.71,5.72,3.11,2.92,21.75198332,86.75077264
20100904,1.3,85.86,31.32,25.81,5.51,2.78,2.66,21.75198332,86.75077264
20100905,5.33,85.25,31.76,25.68,6.08,3.95,3.41,21.75198332,86.75077264
20100906,8.79,85.23,31.76,25.47,6.29,2.62,2.68,21.75198332,86.75077264
20100907,13.18,88.82,30.71,26.51,4.21,4.39,4.59,21.75198332,86.75077264
20100908,7.27,88.96,30.3,26.15,4.14,2.61,2.46,21.75198332,86.75077264
20100909,1.88,87.19,31.13,25.89,5.25,2.08,1.38,21.75198332,86.75077264
20100910,2.55,87.95,30.86,25.82,5.04,1.01,2.66,21.75198332,86.75077264
20100911,9.18,88.19,30.0,25.42,4.58,0.95,3.1,21.75198332,86.75077264
20100912,8.3,80.82,32.1,24.55,7.55,2.42,4.01,21.75198332,86.75077264
20100913,10.05,85.46,29.86,24.9,4.96,2.09,4.45,21.75198332,86.75077264
20100914,8.04,87.26,30.14,24.98,5.17,1.86,1.99,21.75198332,86.75077264
20100915,8.82,86.49,29.69,24.91,4.78,2.5,2.51,21.75198332,86.75077264
20100916,20.1,85.35,30.6,24.66,5.94,3.53,4.28,21.75198332,86.75077264
20100917,39.29,92.8,28.22,25.28,2.94,2.18,1.3,21.75198332,86.75077264
20100918,30.81,93.62,28.28,25.17,3.11,4.76,4.31,21.75198332,86.75077264
20100919,44.36,91.76,28.22,25.02,3.19,3.65,2.74,21.75198332,86.75077264
20100920,24.59,88.1,29.96,24.32,5.64,1.86,2.0,21.75198332,86.75077264
20100921,3.13,86.44,31.2,24.48,6.72,2.31,4.16,21.75198332,86.75077264
20100922,10.93,86.02,30.11,25.27,4.84,1.79,3.74,21.75198332,86.75077264
20100923,18.31,83.08,30.65,23.67,6.99,2.62,3.12,21.75198332,86.75077264
20100924,9.01,84.59,29.46,24.72,4.74,2.53,3.52,21.75198332,86.75077264
20100925,1.33,78.95,31.79,23.5,8.29,2.68,4.65,21.75198332,86.75077264
20100926,3.6,84.38,30.94,24.35,6.59,1.94,4.39,21.75198332,86.75077264
20100927,3.26,86.61,30.15,24.58,5.57,1.26,3.48,21.75198332,86.75077264
20100928,16.2,86.25,29.72,24.49,5.23,1.54,3.2,21.75198332,86.75077264
20100929,4.81,75.76,30.51,23.0,7.51,2.26,3.53,21.75198332,86.75077264
20100930,0.41,76.06,30.2,21.81,8.39,1.44,2.62,21.75198332,86.75077264
20101001,0.77,82.81,30.27,23.57,6.7,1.86,2.61,21.75198332,86.75077264
20101002,0.54,80.7,31.13,24.88,6.25,1.6,2.53,21.75198332,86.75077264
20101003,0.05,81.98,31.58,24.14,7.44,1.2,2.29,21.75198332,86.75077264
20101004,3.71,81.04,31.08,24.37,6.71,2.04,2.97,21.75198332,86.75077264
20101005,11.95,81.3,31.08,25.03,6.05,2.31,3.94,21.75198332,86.75077264
20101006,16.55,93.86,27.56,24.42,3.14,3.87,4.39,21.75198332,86.75077264
20101007,57.71,94.0,26.86,24.38,2.48,2.98,2.93,21.75198332,86.75077264
20101008,18.63,95.31,27.4,24.37,3.04,5.81,8.13,21.75198332,86.75077264
20101009,0.13,81.13,29.62,22.55,7.07,4.77,7.29,21.75198332,86.75077264
20101010,0.36,78.32,31.03,22.38,8.65,2.16,3.97,21.75198332,86.75077264
20101011,0.37,77.01,30.74,23.41,7.32,2.07,3.53,21.75198332,86.75077264
20101012,0.01,77.77,30.09,22.25,7.84,2.13,3.56,21.75198332,86.75077264
20101013,0.05,84.27,29.0,21.7,7.3,2.76,2.83,21.75198332,86.75077264
20101014,12.1,88.69,27.73,23.46,4.27,1.81,2.21,21.75198332,86.75077264
20101015,26.14,94.41,27.62,23.8,3.82,4.73,4.85,21.75198332,86.75077264
20101016,8.93,88.54,29.4,24.62,4.78,3.19,3.26,21.75198332,86.75077264
20101017,1.5,87.56,29.42,23.87,5.55,2.5,1.84,21.75198332,86.75077264
20101018,0.25,83.81,30.5,24.29,6.21,1.68,3.22,21.75198332,86.75077264
20101019,0.03,81.67,31.11,23.44,7.67,2.61,3.78,21.75198332,86.75077264
20101020,2.54,81.29,31.12,24.67,6.45,1.84,2.15,21.75198332,86.75077264
20101021,3.1,81.06,30.74,23.84,6.9,2.52,3.65,21.75198332,86.75077264
20101022,2.71,85.45,30.55,24.59,5.96,1.52,3.4,21.75198332,86.75077264
20101023,0.41,82.63,28.79,24.02,4.76,3.27,4.73,21.75198332,86.75077264
20101024,0.06,81.08,29.18,22.9,6.28,1.25,2.35,21.75198332,86.75077264
20101025,0.0,73.9,29.29,21.69,7.6,2.02,3.63,21.75198332,86.75077264
20101026,0.0,73.39,29.32,21.32,8.0,2.19,3.74,21.75198332,86.75077264
20101027,0.0,73.3,29.17,21.39,7.77,2.29,3.21,21.75198332,86.75077264
20101028,0.04,72.54,29.18,20.48,8.7,2.15,3.65,21.75198332,86.75077264
20101029,0.02,75.0,27.36,18.4,8.96,1.85,2.76,21.75198332,86.75077264
20101030,0.01,78.66,27.39,18.41,8.98,2.53,3.59,21.75198332,86.75077264
20101031,1.51,80.19,27.43,19.83,7.61,1.38,2.65,21.75198332,86.75077264
20101101,3.66,88.13,26.65,20.68,5.97,2.71,3.26,21.75198332,86.75077264
20101102,0.56,84.8,26.82,19.67,7.15,2.15,2.36,21.75198332,86.75077264
20101103,0.01,81.3,28.29,20.11,8.18,2.21,3.59,21.75198332,86.75077264
20101104,0.0,78.22,28.12,19.71,8.41,3.11,4.44,21.75198332,86.75077264
20101105,0.0,77.81,27.88,18.32,9.56,2.71,4.46,21.75198332,86.75077264
20101106,0.0,76.58,28.28,18.43,9.86,2.97,4.4,21.75198332,86.75077264
20101107,1.58,82.72,28.81,19.82,8.99,3.27,4.31,21.75198332,86.75077264
20101108,4.48,85.15,28.47,22.53,5.94,2.46,2.77,21.75198332,86.75077264
20101109,0.18,80.62,29.17,21.85,7.33,2.17,2.38,21.75198332,86.75077264
20101110,0.02,83.16,29.03,21.93,7.1,0.94,1.87,21.75198332,86.75077264
