,PRECTOT,RH2M,T2M,WS2M
20100314,0.0,23.14,24.94,2.23
20100315,0.0,20.87,25.25,1.49
20100316,0.0,17.73,27.22,1.2
20100317,0.0,20.46,26.38,1.32
20100318,0.0,23.84,26.98,1.52
20100319,0.0,24.56,27.38,1.92
20100320,0.0,21.22,29.03,1.45
20100321,0.0,18.24,29.81,1.52
20100322,0.0,15.23,30.23,1.49
20100323,0.0,12.88,30.11,1.43
20100324,0.0,13.33,29.61,1.29
20100325,0.0,13.04,29.11,1.58
20100326,0.0,15.18,30.46,1.43
20100327,0.0,18.52,29.03,1.84
20100328,0.0,17.1,29.13,2.11
20100329,0.0,14.68,30.59,1.69
20100330,0.0,14.93,30.05,1.7
20100331,0.0,14.72,28.67,1.66
20100401,0.0,13.36,28.83,1.54
20100402,0.01,14.73,28.68,2.22
20100403,0.01,19.62,29.17,2.76
20100404,0.0,17.4,29.19,2.04
20100405,0.0,16.02,29.8,2.12
20100406,0.0,13.35,28.37,2.62
20100407,0.0,10.6,29.3,1.9
20100408,0.0,9.57,30.98,1.83
20100409,0.0,12.81,31.39,2.36
20100410,0.0,17.21,32.05,2.26
20100411,0.0,13.7,33.65,1.52
20100412,0.0,17.42,31.18,2.05
20100413,0.0,16.15,30.91,2.79
20100414,0.0,12.15,31.79,2.18
20100415,0.0,9.63,33.19,1.77
20100416,0.0,10.96,34.56,2.1
20100417,0.0,13.23,35.62,1.66
20100418,0.04,16.63,35.68,1.26
20100419,0.0,18.19,34.66,2.07
20100420,0.03,16.72,34.3,1.61
20100421,0.3,16.92,33.39,1.17
20100422,0.44,21.64,31.21,1.87
20100423,0.0,17.94,30.66,2.54
20100424,0.0,15.62,30.6,1.74
20100425,0.0,11.35,32.29,1.7
20100426,0.0,13.45,33.02,1.97
20100427,0.0,18.53,33.66,2.54
20100428,0.0,20.67,34.12,1.74
20100429,0.0,17.56,34.71,1.03
20100430,0.15,16.57,34.44,1.99
20100501,0.26,21.55,32.42,1.31
20100502,0.0,17.84,34.06,1.53
20100503,0.0,16.51,34.69,1.4
20100504,0.0,15.49,36.26,1.18
20100505,0.68,18.99,35.53,1.68
20100506,0.01,27.93,33.34,3.34
20100507,2.05,27.2,33.48,1.78
20100508,0.0,26.49,32.69,2.3
20100509,0.0,23.39,33.0,2.44
20100510,0.11,19.38,33.82,2.22
20100511,1.69,20.72,33.33,2.56
20100512,0.0,18.07,34.07,2.21
20100513,0.01,15.52,34.76,1.73
20100514,0.0,15.24,34.86,1.82
20100515,0.0,13.83,35.26,1.47
20100516,0.0,12.98,36.3,1.78
20100517,0.05,14.93,37.29,2.53
20100518,0.47,20.14,35.98,3.0
20100519,0.13,20.04,34.37,3.1
20100520,0.0,12.14,34.25,3.39
20100521,0.0,10.14,35.51,1.75
20100522,0.0,10.62,37.91,1.33
20100523,0.13,12.3,38.13,2.1
20100524,0.0,12.26,38.3,2.85
20100525,0.0,7.42,37.62,3.4
20100526,0.0,6.43,38.08,2.25
20100527,0.0,11.63,39.44,2.48
20100528,0.58,14.57,37.76,4.97
20100529,3.0,22.82,35.32,2.89
20100530,0.01,17.37,33.66,2.56
20100531,0.0,14.41,35.39,2.15
20100601,0.0,12.28,37.19,2.43
20100602,0.06,15.6,37.58,1.57
20100603,2.35,22.34,36.76,1.52
20100604,5.08,27.81,36.58,1.56
20100605,6.88,37.7,33.17,1.95
20100606,0.04,24.12,32.56,1.89
20100607,13.7,42.2,30.27,2.01
20100608,21.06,58.83,27.76,2.06
20100609,1.46,37.99,31.25,2.4
20100610,0.47,34.09,32.69,1.42
20100611,0.0,29.52,34.16,1.48
20100612,0.0,27.16,35.05,1.76
20100613,0.25,26.17,35.72,1.35
20100614,0.43,27.51,34.8,1.61
20100615,0.02,25.36,34.14,2.65
20100616,0.08,27.91,34.02,1.95
20100617,0.0,25.18,35.17,1.55
20100618,0.0,23.16,35.94,2.19
20100619,0.0,21.11,37.83,1.52
20100620,0.0,22.68,38.25,1.84
20100621,0.0,16.55,40.24,1.25
20100622,0.06,17.83,39.19,1.54
20100623,0.12,21.89,38.49,1.23
20100624,2.25,26.78,37.83,1.04
20100625,11.2,40.5,34.87,1.32
20100626,0.0,32.82,35.92,2.21
20100627,0.07,32.56,37.51,1.81
20100628,5.23,32.79,36.91,1.54
20100629,0.01,27.41,37.2,1.37
20100630,0.77,29.13,37.19,0.88
20100701,5.95,34.99,35.99,2.04
20100702,5.05,39.32,34.14,1.23
20100703,0.0,31.44,35.72,0.82
20100704,14.07,48.17,33.76,2.02
20100705,25.06,73.78,28.49,2.44
20100706,8.72,77.67,28.15,1.95
20100707,1.35,59.28,31.45,1.51
20100708,0.07,51.65,33.7,0.9
20100709,0.14,43.18,35.69,1.56
20100710,0.93,39.51,36.16,1.3
20100711,15.75,48.03,35.65,1.22
20100712,13.05,52.43,34.67,1.1
20100713,20.28,58.32,32.23,0.99
20100714,0.05,47.11,33.14,1.24
20100715,0.06,41.56,34.84,0.99
20100716,0.12,42.21,35.85,0.96
20100717,1.53,57.27,33.63,2.31
20100718,2.0,52.43,35.15,1.14
20100719,16.54,53.41,35.15,1.31
20100720,47.03,77.17,29.58,2.94
20100721,38.9,78.33,28.47,2.47
20100722,22.77,77.12,29.0,1.44
20100723,0.66,71.34,29.91,1.11
20100724,0.03,65.38,31.79,1.22
20100725,1.28,66.66,31.89,1.11
20100726,9.28,78.07,29.07,2.83
20100727,11.55,77.89,28.31,2.91
20100728,4.34,77.18,28.38,3.03
20100729,2.33,70.18,30.53,1.46
20100730,3.29,66.09,32.03,1.41
20100731,18.24,76.24,29.65,2.44
20100801,7.97,79.68,27.8,2.48
20100802,0.63,70.01,30.61,1.25
20100803,0.04,71.99,30.28,2.96
20100804,0.54,65.8,30.3,1.76
20100805,6.9,77.99,29.45,1.17
20100806,14.74,76.43,29.85,1.28
20100807,6.22,74.21,30.21,1.05
20100808,3.83,73.02,30.06,1.62
20100809,0.39,68.29,31.1,0.46
20100810,1.76,66.93,32.01,1.08
20100811,0.3,65.59,32.4,1.19
20100812,0.69,65.56,31.92,1.34
20100813,10.63,71.9,30.16,0.87
20100814,3.55,73.28,29.67,1.43
20100815,9.35,73.81,30.23,1.2
20100816,10.85,76.42,30.53,1.44
20100817,8.29,73.65,30.97,0.96
20100818,8.22,76.32,30.53,1.24
20100819,8.68,86.39,28.74,1.76
20100820,2.24,85.79,28.64,2.24
20100821,6.52,79.89,28.92,2.33
20100822,13.91,85.24,27.99,2.61
20100823,3.84,77.91,29.28,0.96
20100824,11.32,73.38,30.11,1.44
20100825,10.46,75.61,28.99,1.47
20100826,2.04,77.28,27.62,1.44
20100827,0.0,72.51,28.51,1.48
20100828,0.17,67.34,29.13,1.15
20100829,0.08,63.75,29.36,1.23
20100830,0.2,68.2,29.4,0.9
20100831,0.3,68.57,30.04,1.59
20100901,0.49,69.2,30.18,0.82
20100902,6.36,69.78,30.7,1.05
20100903,4.65,71.3,30.42,1.01
20100904,2.77,71.38,30.07,1.06
20100905,0.44,72.72,29.31,1.38
20100906,0.15,69.83,29.87,0.85
20100907,16.02,70.17,30.36,0.74
20100908,11.54,80.07,28.59,2.01
20100909,5.79,73.45,29.06,1.23
20100910,5.08,75.46,28.66,1.34
20100911,16.46,74.34,29.11,0.58
20100912,24.31,83.05,28.13,1.41
20100913,2.8,75.27,27.79,1.04
20100914,0.4,72.89,27.63,0.65
20100915,0.01,69.4,26.97,1.47
20100916,0.6,63.52,26.82,1.11
20100917,0.43,57.63,27.2,0.97
20100918,0.11,62.11,25.87,1.18
20100919,2.35,63.82,25.97,1.27
20100920,2.07,68.16,26.53,0.72
20100921,13.18,73.45,27.57,1.02
20100922,13.11,81.44,26.72,0.71
20100923,42.21,76.53,26.89,0.91
20100924,4.68,78.1,25.78,1.03
20100925,0.0,70.71,26.0,1.27
20100926,0.0,64.12,25.76,1.17
20100927,0.0,60.79,25.86,1.35
20100928,0.0,57.51,25.76,1.1
20100929,0.0,60.18,25.42,1.33
20100930,0.0,60.75,25.7,1.4
20101001,0.0,58.69,26.33,1.26
20101002,0.08,58.0,26.54,1.07
20101003,0.0,56.25,26.85,1.09
20101004,0.0,58.41,26.78,1.1
20101005,0.0,61.66,27.0,1.01
20101006,0.0,67.63,26.63,1.16
20101007,0.0,66.71,26.64,1.12
20101008,0.0,65.84,26.46,1.43
20101009,0.0,59.97,26.92,1.23
20101010,0.0,57.32,26.17,1.11
20101011,0.0,57.04,25.68,1.16
20101012,0.0,55.13,25.56,1.42
20101013,0.0,55.96,25.53,1.53
20101014,0.0,52.61,25.93,1.14
20101015,0.0,55.65,26.37,1.15
20101016,0.0,55.58,26.99,0.98
20101017,0.0,62.32,26.61,0.97
20101018,0.0,64.59,26.49,1.07
20101019,0.0,63.18,26.59,0.99
20101020,0.0,61.93,26.65,1.01
20101021,1.3,62.73,26.02,0.92
20101022,3.29,67.0,24.77,3.29
20101023,0.06,62.46,22.91,1.74
20101024,0.0,45.95,21.85,1.71
20101025,0.0,37.69,22.26,1.03
20101026,0.0,37.05,22.01,1.21
20101027,0.0,37.12,21.67,1.17
20101028,0.0,40.98,21.07,1.72
20101029,0.0,37.25,22.44,0.78
20101030,0.0,50.68,21.29,1.09
20101031,0.0,45.66,21.82,1.38
20101101,0.0,44.67,21.66,1.32
20101102,0.0,43.63,21.95,1.33
20101103,0.0,42.2,21.94,1.22
20101104,0.0,43.0,21.78,1.06
20101105,0.0,43.76,21.7,1.21
20101106,0.0,42.14,21.74,1.24
20101107,0.0,38.09,22.68,0.87
20101108,0.0,40.91,22.62,0.9
20101109,0.0,44.73,21.86,1.23
20101110,0.0,39.07,20.66,1.66
20101111,0.0,33.29,20.79,0.83
20101112,0.21,38.42,19.03,1.26
20101113,0.0,35.3,19.49,1.14
20101114,0.01,48.23,18.6,1.14
20101115,0.0,36.55,20.23,1.44
20101116,0.0,38.13,20.44,1.05
20101117,0.0,42.91,20.55,1.15
20101118,0.47,48.46,19.46,1.2
20101119,0.02,47.65,18.57,1.49
20101120,0.0,42.98,17.88,1.71
20101121,0.0,39.65,17.32,1.77
20101122,0.0,31.6,18.41,0.67
20101123,0.0,36.11,17.19,1.49
20101124,0.0,37.18,18.31,0.91
20101125,0.0,41.06,20.0,0.73
20101126,0.0,49.2,19.15,1.43
20101127,0.0,44.88,18.58,1.28
20101128,0.0,41.89,18.03,1.29
20101129,0.0,41.67,16.94,1.3
20101130,0.0,41.25,16.19,1.41
20101201,0.0,34.95,16.41,0.93
20101202,0.0,41.93,14.39,1.39
20101203,0.0,36.96,14.91,1.03
20101204,0.0,36.85,14.35,1.08
20101205,0.0,37.28,15.23,0.82
20101206,0.0,48.09,15.04,1.16
20101207,0.0,52.17,15.18,1.1
20101208,0.0,45.47,15.28,1.14
20101209,0.0,54.22,14.74,1.26
20101210,0.0,51.52,14.69,0.93
20101211,0.0,50.28,14.8,1.32
20101212,0.0,44.2,13.39,1.45
20101213,0.0,34.58,14.38,1.16
20101214,0.0,36.35,13.67,1.16
20101215,0.0,38.74,13.03,1.28
20101216,0.0,37.41,13.13,1.14
20101217,0.0,39.51,12.73,1.13
20101218,0.0,41.86,12.31,1.41
20101219,0.0,38.25,11.09,1.45
20101220,0.0,32.65,11.13,1.85
20101221,0.0,27.96,12.69,0.73
20101222,0.0,34.12,11.98,1.1
20101223,0.0,44.21,12.56,1.2
20101224,0.0,51.87,12.3,1.01
20101225,0.0,41.19,12.24,1.31
20101226,0.0,38.47,11.73,1.15
20101227,0.0,41.27,11.6,0.89
20101228,0.05,39.92,12.53,0.85
20101229,0.48,67.1,13.79,0.88
20101230,21.82,92.82,13.37,2.36
20101231,0.45,73.58,11.45,1.18
20110101,0.0,61.77,10.71,1.36
20110102,0.0,55.28,9.26,1.59
20110103,0.0,46.51,8.77,1.26
20110104,0.0,45.87,8.12,1.38
20110105,0.0,41.44,7.99,1.53
20110106,0.0,36.25,9.39,1.41
20110107,0.0,32.67,11.01,1.32
20110108,0.0,36.72,10.5,1.02
20110109,0.0,40.7,10.5,1.22
20110110,0.0,40.03,9.98,1.64
20110111,0.0,36.95,10.55,1.61
20110112,0.0,37.06,12.54,1.13
20110113,0.0,35.75,14.21,0.97
20110114,1.48,51.26,14.09,2.67
20110115,0.23,59.45,11.79,2.07
20110116,0.0,39.46,9.25,1.98
20110117,0.0,40.98,10.42,1.56
20110118,0.0,42.4,12.02,1.6
20110119,0.0,43.69,11.04,1.87
20110120,0.03,32.62,12.78,0.75
20110121,0.02,41.35,14.26,1.56
20110122,0.0,41.49,14.12,1.43
20110123,0.0,34.99,13.97,1.25
20110124,0.0,35.2,13.22,1.04
20110125,0.0,34.79,12.59,1.04
20110126,0.02,37.61,12.05,1.1
20110127,0.0,37.87,11.96,1.73
20110128,0.0,31.97,12.97,0.88
20110129,0.0,40.3,12.63,1.13
20110130,0.0,53.94,13.48,1.15
20110131,0.0,50.04,13.95,1.39
20110201,0.0,45.04,14.45,1.56
20110202,0.0,36.62,15.78,1.27
20110203,0.0,36.58,17.46,1.46
20110204,0.0,38.62,18.64,1.02
20110205,0.0,38.92,18.82,1.3
20110206,0.12,44.77,18.42,2.85
20110207,7.01,71.29,15.76,2.79
20110208,0.0,53.45,14.26,1.53
20110209,0.0,37.24,14.0,1.57
20110210,0.0,32.59,15.12,1.46
20110211,0.0,35.71,14.13,1.57
20110212,0.14,41.16,16.03,1.64
20110213,4.14,64.24,15.66,1.1
20110214,1.01,63.2,16.72,1.9
20110215,4.36,81.0,14.08,1.58
20110216,8.01,71.96,14.0,1.01
20110217,0.04,54.86,13.79,1.49
20110218,0.08,46.39,13.86,1.24
20110219,0.16,43.24,15.62,1.08
20110220,1.09,52.73,15.07,2.08
20110221,0.0,54.67,14.35,1.39
20110222,0.0,42.84,16.19,0.91
20110223,0.16,48.93,15.43,1.1
20110224,0.0,50.92,15.75,1.18
20110225,0.75,50.13,15.88,1.18
20110226,4.24,60.84,14.81,1.33
20110227,0.0,46.21,15.55,1.5
20110228,0.26,38.99,15.98,2.1
20110301,1.17,57.89,15.58,1.69
20110302,1.61,59.85,15.85,1.05
20110303,1.45,66.05,17.07,1.22
20110304,0.04,58.95,17.43,0.98
20110305,0.05,37.92,17.66,1.53
20110306,0.0,35.9,18.27,1.99
20110307,0.0,36.76,18.83,2.21
20110308,0.0,40.12,19.63,2.16
20110309,0.02,37.65,19.58,0.94
20110310,0.0,34.76,19.85,0.92
20110311,0.0,31.76,19.96,1.85
20110312,0.0,28.22,21.18,1.58
20110313,0.0,28.68,22.22,1.69
20110314,0.0,28.45,23.96,1.32
20110315,0.0,28.82,23.99,1.29
20110316,0.0,28.25,24.69,1.46
20110317,0.0,29.0,26.72,1.33
20110318,0.0,32.66,25.62,2.26
20110319,0.04,29.9,24.77,2.8
20110320,0.01,22.25,23.9,1.59
20110321,0.0,24.33,22.0,2.2
20110322,0.0,21.05,23.18,1.64
20110323,0.0,20.91,24.45,1.4
20110324,0.13,22.38,24.91,1.34
20110325,0.0,22.42,25.78,1.46
20110326,0.0,23.17,27.22,1.79
20110327,0.0,25.08,27.75,1.96
20110328,0.32,25.67,27.89,2.53
20110329,2.15,33.04,25.82,2.35
20110330,0.99,34.63,24.44,1.53
20110331,0.0,25.66,24.72,1.9
20110401,0.04,23.72,25.66,1.6
20110402,0.27,22.1,25.56,1.5
20110403,2.38,31.62,23.26,2.13
20110404,0.0,21.84,23.58,1.37
20110405,0.02,19.73,24.73,1.89
20110406,0.0,24.69,23.76,0.91
20110407,0.0,22.27,24.01,1.82
20110408,0.0,17.02,25.23,1.44
20110409,0.0,16.38,26.22,1.55
20110410,0.84,42.21,21.84,2.46
20110411,0.5,36.75,24.41,1.44
20110412,0.01,37.87,26.3,1.92
20110413,0.06,32.75,27.61,0.9
20110414,0.0,28.57,27.95,1.3
20110415,0.48,27.09,28.04,1.19
20110416,7.38,35.46,27.68,1.82
20110417,11.0,65.58,23.66,1.34
20110418,0.42,46.75,25.47,1.82
20110419,0.45,39.89,25.67,1.37
20110420,0.0,31.27,26.37,1.57
20110421,0.0,29.52,27.0,1.71
20110422,0.0,29.01,28.53,1.4
20110423,0.0,27.75,29.33,1.59
20110424,0.0,24.15,30.86,1.58
20110425,0.0,21.26,31.72,1.76
20110426,0.0,17.54,32.68,1.38
20110427,0.0,23.71,31.01,1.95
20110428,0.0,24.09,32.24,2.04
20110429,0.0,21.73,32.83,1.08
20110430,0.0,21.47,33.09,1.76
20110501,0.0,21.24,33.49,1.25
20110502,0.0,21.25,33.81,1.45
20110503,0.0,17.83,35.4,1.4
20110504,0.03,19.37,35.54,1.48
20110505,2.67,24.51,34.44,1.43
20110506,2.46,35.22,30.4,1.52
20110507,0.0,29.05,31.22,2.36
20110508,0.0,23.85,32.64,2.03
20110509,0.0,16.55,34.8,1.74
20110510,0.0,18.25,34.85,1.82
20110511,0.0,15.38,35.63,1.95
20110512,0.0,14.4,35.85,1.68
20110513,0.08,14.97,35.12,1.8
20110514,0.21,13.4,34.98,2.04
20110515,0.0,11.87,35.93,1.62
20110516,0.0,11.84,37.29,1.44
20110517,0.0,12.18,38.1,1.94
20110518,0.03,14.4,37.87,1.61
20110519,0.02,15.67,37.67,1.6
20110520,0.02,23.84,36.38,3.05
20110521,2.0,28.66,36.91,2.92
20110522,1.8,32.31,34.99,3.29
20110523,0.0,21.29,34.38,2.51
20110524,0.0,17.87,35.9,2.02
20110525,0.02,20.01,37.4,1.94
20110526,2.89,23.34,36.48,1.26
20110527,2.56,28.55,35.35,1.43
20110528,0.0,28.59,35.28,1.48
20110529,0.02,23.26,36.78,1.94
20110530,0.34,20.18,36.91,1.34
20110531,0.11,23.28,35.83,2.0
20110601,18.45,47.11,31.01,3.54
20110602,17.49,49.82,29.75,1.14
20110603,0.0,33.43,31.76,1.9
20110604,0.0,28.48,33.42,1.62
20110605,0.01,30.22,34.63,1.21
20110606,0.21,31.31,35.73,2.07
20110607,0.06,30.79,35.87,1.95
20110608,0.03,28.67,35.71,2.3
20110609,0.19,33.65,34.03,3.54
20110610,1.09,38.06,33.13,2.56
20110611,0.11,32.73,34.74,1.86
20110612,8.26,42.97,33.83,1.87
20110613,0.0,35.05,35.29,1.9
20110614,0.52,29.79,37.05,1.86
20110615,1.42,37.66,35.41,2.82
20110616,0.39,39.15,35.99,2.51
20110617,7.04,44.61,34.82,1.23
20110618,3.98,47.27,34.36,1.25
20110619,1.79,37.07,35.65,1.58
20110620,1.66,37.34,35.04,1.47
20110621,0.47,36.0,35.98,1.09
20110622,0.0,35.24,37.06,1.35
20110623,0.35,38.76,36.75,2.64
20110624,17.01,48.93,35.54,1.74
20110625,7.49,47.67,35.76,1.56
20110626,4.32,56.16,33.37,3.11
20110627,21.15,62.52,32.11,2.3
20110628,11.83,61.35,32.28,2.07
20110629,4.12,57.3,32.21,2.29
20110630,6.05,55.05,32.34,1.61
20110701,5.13,49.59,33.06,1.52
20110702,2.23,48.5,32.98,1.49
20110703,2.18,51.86,32.27,0.55
20110704,0.42,44.81,32.23,1.66
20110705,0.25,37.73,34.23,0.8
20110706,2.27,48.74,33.35,1.33
20110707,6.09,56.29,33.0,1.96
20110708,5.95,58.98,32.1,2.21
20110709,6.08,66.23,30.65,2.35
20110710,3.42,57.92,31.86,1.32
20110711,0.02,48.7,33.16,1.44
20110712,0.0,40.56,34.95,1.21
20110713,2.83,48.0,34.83,1.7
20110714,29.95,62.25,32.51,1.87
20110715,28.05,71.49,31.2,2.59
20110716,0.88,66.86,30.53,1.67
20110717,0.54,60.17,31.39,1.45
20110718,0.23,59.59,31.7,1.41
20110719,0.37,53.67,33.18,1.31
20110720,0.29,46.99,34.52,0.96
20110721,0.36,48.92,34.06,2.24
20110722,6.71,59.39,32.31,1.96
20110723,7.64,65.14,30.99,3.16
20110724,0.68,67.37,29.79,2.05
20110725,0.18,63.9,30.26,2.67
20110726,0.01,60.22,31.54,0.95
20110727,3.06,60.51,32.49,1.53
20110728,26.56,75.12,30.6,1.69
20110729,13.28,76.98,30.0,1.23
20110730,1.28,63.98,31.92,1.12
20110731,0.68,55.77,33.46,0.98
20110801,1.05,56.55,33.67,0.88
20110802,0.21,50.64,34.68,1.2
20110803,1.34,49.4,34.87,1.41
20110804,14.74,62.2,32.14,1.91
20110805,5.49,64.93,31.76,1.19
20110806,3.55,62.74,32.49,1.37
20110807,13.1,70.58,30.88,2.98
20110808,28.01,84.59,27.82,2.39
20110809,9.65,69.43,30.32,1.27
20110810,3.03,68.19,30.85,0.68
20110811,5.82,72.58,30.17,1.78
20110812,37.28,82.88,27.76,2.55
20110813,13.72,85.44,26.21,1.42
20110814,9.72,76.14,28.22,0.88
20110815,16.82,81.56,27.5,1.35
20110816,16.64,75.87,28.3,0.91
20110817,0.17,74.23,28.33,1.03
20110818,0.75,71.61,29.4,1.03
20110819,7.7,76.64,29.11,1.6
20110820,1.55,77.22,28.56,1.64
20110821,0.0,72.81,29.81,0.91
20110822,0.2,72.84,30.21,1.11
20110823,4.6,71.0,31.31,1.31
20110824,8.4,88.72,27.55,2.12
20110825,1.83,78.92,28.83,1.08
20110826,4.69,85.8,27.77,1.23
20110827,25.49,80.58,28.73,0.84
20110828,12.82,86.82,27.47,1.39
20110829,0.39,76.37,29.34,0.99
20110830,0.52,80.35,28.99,1.08
20110831,16.72,76.84,29.6,0.67
20110901,5.43,81.08,29.01,1.04
20110902,4.03,76.67,29.18,1.1
20110903,1.6,75.2,29.2,0.8
20110904,1.74,77.58,28.39,1.01
20110905,2.3,71.55,28.96,0.66
20110906,7.56,76.65,28.65,0.88
20110907,3.98,78.49,28.72,0.73
20110908,7.99,79.54,28.92,1.11
20110909,17.98,86.49,27.54,1.52
20110910,8.04,81.13,28.21,1.12
20110911,7.68,78.21,28.81,1.0
20110912,5.84,79.83,28.51,1.32
20110913,1.09,77.93,28.77,0.85
20110914,0.74,77.11,29.37,1.13
20110915,27.03,79.45,28.72,0.84
20110916,34.85,86.48,26.76,1.73
20110917,0.29,79.38,27.07,0.8
20110918,0.0,74.87,27.12,0.71
20110919,1.51,74.21,26.96,0.78
20110920,0.0,71.91,26.55,1.15
20110921,0.0,68.01,26.64,0.99
20110922,0.0,71.68,26.28,0.93
20110923,0.0,67.6,26.88,1.25
20110924,0.0,64.38,26.77,1.11
20110925,0.0,62.65,26.89,1.0
20110926,0.0,62.66,27.38,0.99
20110927,0.0,63.4,27.57,0.96
20110928,0.0,63.31,27.45,1.07
20110929,0.0,59.25,27.37,0.75
20110930,0.0,59.86,27.24,0.74
20111001,0.0,62.24,27.16,0.91
20111002,0.0,63.2,27.72,1.0
20111003,0.0,59.24,27.85,0.85
20111004,0.1,59.91,27.44,0.65
20111005,0.0,61.73,27.34,0.75
20111006,0.0,60.25,27.47,0.89
20111007,0.28,61.91,27.47,0.82
20111008,0.01,65.56,26.05,0.84
20111009,0.0,54.59,26.71,1.3
20111010,0.0,51.23,26.45,1.18
20111011,0.0,46.33,27.08,1.02
20111012,0.0,45.22,26.9,1.26
20111013,0.0,45.01,26.77,0.81
20111014,0.0,46.49,25.4,1.66
20111015,0.0,40.22,24.94,1.47
20111016,0.0,34.76,24.99,0.84
20111017,0.0,36.89,24.82,0.83
20111018,0.0,42.83,24.22,1.27
20111019,0.0,40.09,25.08,1.16
20111020,0.0,40.74,24.37,1.12
20111021,0.0,40.85,24.05,1.13
20111022,0.71,45.67,22.97,1.28
20111023,0.02,45.79,23.73,1.39
20111024,0.0,42.54,22.82,2.1
20111025,0.0,39.76,22.51,1.36
20111026,0.0,39.01,22.31,1.26
20111027,0.0,37.93,22.14,1.41
20111028,0.0,36.41,22.26,1.06
20111029,0.0,40.11,21.76,1.28
20111030,0.0,37.95,22.07,1.03
20111031,0.0,39.28,21.58,1.08
20111101,0.0,42.25,21.76,1.12
20111102,0.0,41.68,22.01,1.2
20111103,0.0,39.17,22.87,1.17
20111104,2.34,46.55,21.28,1.15
20111105,0.17,47.3,21.72,1.6
20111106,0.0,43.95,21.81,1.46
20111107,0.0,38.08,21.09,1.02
20111108,0.0,38.18,19.89,1.14
20111109,0.0,49.51,19.99,1.45
20111110,0.0,58.37,22.11,1.34
20111111,0.0,57.23,22.86,1.09
20111112,0.0,46.95,22.36,1.39
20111113,0.0,39.85,21.71,1.04
20111114,0.0,41.35,21.38,1.09
20111115,0.0,44.78,20.42,1.49
20111116,0.0,42.71,20.49,1.69
20111117,0.0,37.61,20.69,1.37
20111118,0.0,34.99,21.43,1.06
20111119,0.0,38.39,21.46,1.09
20111120,0.0,40.67,21.22,1.19
20111121,0.07,42.57,20.3,1.19
20111122,0.0,42.35,20.04,1.06
20111123,0.0,47.52,19.37,0.89
20111124,0.0,54.26,18.4,0.92
20111125,0.0,53.2,18.66,0.91
20111126,0.0,53.19,17.66,0.95
20111127,0.0,49.96,16.9,1.02
20111128,0.0,45.62,16.43,1.49
