Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100215,0.0,25.71,25.53,9.54,15.99,1.88,1.85,27.75198332,75.25077264
20100216,0.0,26.62,25.89,10.39,15.5,3.78,7.99,27.75198332,75.25077264
20100217,0.0,18.17,22.64,5.8,16.84,2.42,4.54,27.75198332,75.25077264
20100218,0.0,18.41,24.93,5.65,19.27,2.49,3.08,27.75198332,75.25077264
20100219,0.0,14.68,27.78,10.43,17.35,3.12,5.3,27.75198332,75.25077264
20100220,0.0,16.79,29.03,13.73,15.29,3.88,4.74,27.75198332,75.25077264
20100221,0.0,17.93,31.19,15.95,15.23,3.26,5.92,27.75198332,75.25077264
20100222,1.85,23.97,31.63,13.24,18.39,4.96,5.39,27.75198332,75.25077264
20100223,0.42,35.83,28.61,12.38,16.23,2.34,2.6,27.75198332,75.25077264
20100224,0.0,31.33,28.87,14.02,14.86,2.96,4.16,27.75198332,75.25077264
20100225,0.0,27.65,30.22,13.14,17.07,2.05,3.66,27.75198332,75.25077264
20100226,0.0,26.15,31.58,13.52,18.06,2.06,4.12,27.75198332,75.25077264
20100227,0.0,21.99,32.87,16.93,15.94,4.61,6.19,27.75198332,75.25077264
20100228,0.0,23.27,32.88,16.31,16.57,3.29,3.54,27.75198332,75.25077264
20100301,0.0,25.09,33.13,16.26,16.87,4.37,4.78,27.75198332,75.25077264
20100302,0.0,28.82,33.55,18.05,15.49,1.92,4.44,27.75198332,75.25077264
20100303,0.0,27.53,33.26,18.19,15.07,4.39,4.95,27.75198332,75.25077264
20100304,0.0,33.19,31.11,17.25,13.86,6.31,6.81,27.75198332,75.25077264
20100305,0.0,30.86,30.88,15.28,15.6,1.73,5.22,27.75198332,75.25077264
20100306,0.48,33.09,29.55,16.39,13.16,2.14,2.49,27.75198332,75.25077264
20100307,0.07,36.78,29.31,14.23,15.08,2.47,3.73,27.75198332,75.25077264
20100308,0.0,29.59,29.27,12.42,16.85,4.1,5.41,27.75198332,75.25077264
20100309,0.0,22.94,30.7,15.12,15.58,2.43,3.2,27.75198332,75.25077264
20100310,0.0,20.12,31.37,15.47,15.9,1.88,2.92,27.75198332,75.25077264
20100311,0.0,16.61,32.5,18.13,14.37,2.81,4.69,27.75198332,75.25077264
20100312,0.0,16.76,33.81,16.85,16.95,2.63,3.97,27.75198332,75.25077264
20100313,0.0,16.36,35.15,19.04,16.11,5.11,5.85,27.75198332,75.25077264
20100314,0.0,15.14,35.45,18.88,16.57,4.03,4.79,27.75198332,75.25077264
20100315,0.0,15.35,36.09,20.06,16.03,3.86,5.78,27.75198332,75.25077264
20100316,0.0,14.19,36.51,19.68,16.82,2.11,4.86,27.75198332,75.25077264
20100317,0.0,18.3,36.7,17.65,19.06,2.9,5.91,27.75198332,75.25077264
20100318,0.0,17.47,36.66,18.56,18.1,2.55,5.24,27.75198332,75.25077264
20100319,0.0,18.77,36.9,19.28,17.63,2.38,3.72,27.75198332,75.25077264
20100320,0.0,15.34,39.19,21.88,17.31,3.66,3.92,27.75198332,75.25077264
20100321,0.0,12.35,39.96,24.46,15.49,6.1,7.05,27.75198332,75.25077264
20100322,0.0,12.55,39.43,20.25,19.19,4.02,3.79,27.75198332,75.25077264
20100323,0.0,14.21,38.42,20.09,18.33,3.12,4.37,27.75198332,75.25077264
20100324,0.0,12.1,38.59,19.48,19.11,3.73,7.13,27.75198332,75.25077264
20100325,0.0,13.45,38.18,23.37,14.8,1.8,4.01,27.75198332,75.25077264
20100326,0.0,16.56,38.48,21.61,16.87,2.31,4.82,27.75198332,75.25077264
20100327,0.0,16.19,37.07,21.97,15.1,1.9,2.41,27.75198332,75.25077264
20100328,0.0,13.34,38.09,22.51,15.58,4.25,4.63,27.75198332,75.25077264
20100329,0.0,11.24,39.5,23.35,16.15,3.72,5.22,27.75198332,75.25077264
20100330,0.0,17.28,38.04,20.44,17.6,4.64,4.06,27.75198332,75.25077264
20100331,0.0,13.76,38.08,21.85,16.22,3.66,4.37,27.75198332,75.25077264
20100401,0.0,11.0,37.33,20.54,16.79,2.75,3.24,27.75198332,75.25077264
20100402,0.19,14.79,38.28,23.76,14.53,4.77,5.34,27.75198332,75.25077264
20100403,0.01,19.76,37.54,21.61,15.94,1.86,1.95,27.75198332,75.25077264
20100404,0.0,17.06,38.24,24.21,14.02,2.23,3.72,27.75198332,75.25077264
20100405,0.0,16.16,38.24,23.57,14.67,3.13,4.21,27.75198332,75.25077264
20100406,0.0,12.41,37.45,19.85,17.61,4.36,4.88,27.75198332,75.25077264
20100407,0.0,8.4,38.93,21.73,17.2,4.65,5.34,27.75198332,75.25077264
20100408,0.0,8.66,39.77,25.18,14.59,2.29,2.82,27.75198332,75.25077264
20100409,0.0,9.58,40.08,25.51,14.57,3.06,4.82,27.75198332,75.25077264
20100410,0.0,10.27,40.49,23.6,16.88,2.9,2.95,27.75198332,75.25077264
20100411,0.0,14.21,40.86,21.9,18.96,2.32,3.56,27.75198332,75.25077264
20100412,0.0,18.37,40.23,23.84,16.39,2.87,3.62,27.75198332,75.25077264
20100413,0.0,15.37,40.3,23.34,16.96,3.24,3.9,27.75198332,75.25077264
20100414,0.0,11.43,41.19,26.09,15.1,4.07,4.44,27.75198332,75.25077264
20100415,0.0,9.42,42.57,27.19,15.38,3.97,4.46,27.75198332,75.25077264
20100416,0.0,9.24,43.66,29.16,14.49,4.9,5.42,27.75198332,75.25077264
20100417,0.0,12.13,42.77,25.2,17.57,4.33,4.51,27.75198332,75.25077264
20100418,0.0,16.43,42.15,26.38,15.77,4.21,1.88,27.75198332,75.25077264
20100419,0.0,21.83,40.66,27.9,12.76,5.18,4.1,27.75198332,75.25077264
20100420,0.0,19.81,40.31,25.15,15.16,4.46,4.31,27.75198332,75.25077264
20100421,0.0,20.59,39.51,26.46,13.05,4.95,3.1,27.75198332,75.25077264
20100422,0.0,15.86,38.7,23.14,15.56,3.42,5.77,27.75198332,75.25077264
20100423,0.0,10.65,38.67,21.38,17.29,3.35,4.58,27.75198332,75.25077264
20100424,0.0,12.22,40.3,24.8,15.5,3.76,4.14,27.75198332,75.25077264
20100425,0.0,13.59,40.77,24.65,16.12,3.08,3.87,27.75198332,75.25077264
20100426,0.0,16.13,42.07,26.05,16.01,3.55,3.25,27.75198332,75.25077264
20100427,0.0,16.6,42.13,27.15,14.98,1.62,3.76,27.75198332,75.25077264
20100428,0.0,17.54,42.14,26.82,15.31,2.81,5.37,27.75198332,75.25077264
20100429,0.77,17.85,41.02,27.01,14.01,1.26,3.71,27.75198332,75.25077264
20100430,0.74,19.23,41.04,29.08,11.96,1.98,4.27,27.75198332,75.25077264
20100501,0.2,21.7,39.88,25.88,14.0,2.82,5.97,27.75198332,75.25077264
20100502,0.02,20.41,39.55,25.75,13.8,4.3,5.67,27.75198332,75.25077264
20100503,0.0,15.86,42.41,27.52,14.89,3.7,3.87,27.75198332,75.25077264
20100504,0.0,14.84,43.28,28.05,15.23,3.26,6.67,27.75198332,75.25077264
20100505,0.02,17.82,42.36,28.4,13.96,5.93,4.82,27.75198332,75.25077264
20100506,1.06,29.29,39.07,26.98,12.09,4.82,5.32,27.75198332,75.25077264
20100507,0.05,25.74,40.86,27.16,13.7,5.31,5.73,27.75198332,75.25077264
20100508,0.96,26.22,38.98,26.7,12.28,2.24,3.71,27.75198332,75.25077264
20100509,0.01,22.62,39.93,26.69,13.24,2.9,2.59,27.75198332,75.25077264
20100510,0.0,19.0,40.81,27.59,13.22,4.2,5.46,27.75198332,75.25077264
20100511,0.0,16.09,41.42,26.46,14.96,2.51,3.07,27.75198332,75.25077264
20100512,0.0,10.16,42.55,27.02,15.53,5.64,6.15,27.75198332,75.25077264
20100513,0.0,11.54,43.48,27.29,16.19,5.96,6.5,27.75198332,75.25077264
20100514,0.0,13.25,42.96,27.61,15.35,3.43,5.53,27.75198332,75.25077264
20100515,0.01,13.06,42.77,27.06,15.71,3.13,5.0,27.75198332,75.25077264
20100516,0.0,16.6,44.03,26.99,17.04,4.68,4.68,27.75198332,75.25077264
20100517,0.0,16.17,44.09,30.04,14.04,3.74,3.69,27.75198332,75.25077264
20100518,0.0,16.42,42.43,29.3,13.13,5.27,4.11,27.75198332,75.25077264
20100519,0.0,18.09,41.9,27.7,14.21,4.09,3.82,27.75198332,75.25077264
20100520,0.0,12.9,42.7,30.28,12.41,4.95,5.41,27.75198332,75.25077264
20100521,0.0,10.16,43.65,28.93,14.73,2.98,3.39,27.75198332,75.25077264
20100522,0.0,9.74,45.38,29.15,16.23,1.85,3.15,27.75198332,75.25077264
20100523,0.0,12.45,44.64,29.19,15.45,2.36,3.32,27.75198332,75.25077264
20100524,0.0,12.54,46.3,29.67,16.63,3.19,5.7,27.75198332,75.25077264
20100525,0.0,14.46,45.3,29.67,15.63,5.2,4.51,27.75198332,75.25077264
20100526,0.0,20.56,45.34,29.25,16.09,6.9,5.3,27.75198332,75.25077264
20100527,0.0,27.08,44.58,30.49,14.09,5.19,3.68,27.75198332,75.25077264
20100528,0.0,25.85,44.05,29.93,14.12,6.67,4.44,27.75198332,75.25077264
20100529,0.0,22.3,42.85,29.62,13.22,5.6,3.87,27.75198332,75.25077264
20100530,0.08,11.21,41.71,25.93,15.78,4.12,5.62,27.75198332,75.25077264
20100531,0.0,13.07,43.07,28.53,14.54,4.63,4.91,27.75198332,75.25077264
20100601,0.0,16.8,43.75,28.6,15.15,2.69,4.55,27.75198332,75.25077264
20100602,0.0,24.08,42.41,29.29,13.11,3.73,1.69,27.75198332,75.25077264
20100603,10.87,45.29,37.81,29.47,8.34,3.88,3.33,27.75198332,75.25077264
20100604,2.75,42.56,36.91,28.35,8.56,5.05,3.25,27.75198332,75.25077264
20100605,0.12,35.5,37.71,30.61,7.1,7.87,8.44,27.75198332,75.25077264
20100606,3.99,43.06,34.14,26.7,7.45,6.8,6.55,27.75198332,75.25077264
20100607,16.86,62.95,31.31,24.55,6.76,5.43,7.03,27.75198332,75.25077264
20100608,2.76,61.18,31.25,21.99,9.26,7.52,8.45,27.75198332,75.25077264
20100609,0.73,39.33,36.75,23.18,13.58,4.12,4.02,27.75198332,75.25077264
20100610,0.0,30.49,40.08,25.34,14.74,2.59,3.91,27.75198332,75.25077264
20100611,0.0,23.85,42.31,26.61,15.7,3.22,3.4,27.75198332,75.25077264
20100612,0.0,22.62,42.82,26.94,15.88,3.93,5.7,27.75198332,75.25077264
20100613,0.0,22.1,43.45,27.8,15.64,3.43,5.16,27.75198332,75.25077264
20100614,0.06,22.45,43.08,28.96,14.12,5.15,7.08,27.75198332,75.25077264
20100615,1.35,28.63,41.36,29.13,12.23,3.98,5.56,27.75198332,75.25077264
20100616,0.14,34.65,40.15,28.2,11.96,5.03,5.1,27.75198332,75.25077264
20100617,0.0,25.88,42.18,28.88,13.3,3.53,4.77,27.75198332,75.25077264
20100618,0.0,21.36,43.12,30.16,12.96,4.43,4.84,27.75198332,75.25077264
20100619,0.0,18.18,44.32,31.4,12.92,4.95,5.64,27.75198332,75.25077264
20100620,0.0,17.13,46.03,30.86,15.17,3.77,4.34,27.75198332,75.25077264
20100621,0.0,17.19,46.22,31.53,14.69,5.35,5.75,27.75198332,75.25077264
20100622,0.0,22.41,45.12,30.05,15.07,5.77,3.48,27.75198332,75.25077264
20100623,0.0,31.61,42.98,32.06,10.91,4.43,2.69,27.75198332,75.25077264
20100624,0.58,32.27,42.42,32.08,10.33,4.83,4.36,27.75198332,75.25077264
20100625,0.93,34.22,41.01,31.02,9.99,2.39,3.59,27.75198332,75.25077264
20100626,0.04,30.54,43.0,30.61,12.39,3.59,3.99,27.75198332,75.25077264
20100627,0.08,28.32,43.61,31.73,11.88,2.96,4.78,27.75198332,75.25077264
20100628,0.0,25.46,44.41,33.02,11.38,4.3,2.63,27.75198332,75.25077264
20100629,0.01,27.12,43.76,33.17,10.59,4.44,2.7,27.75198332,75.25077264
20100630,0.0,28.63,42.71,31.58,11.13,5.85,4.96,27.75198332,75.25077264
20100701,1.11,33.54,41.77,31.23,10.54,3.58,3.42,27.75198332,75.25077264
20100702,3.12,35.75,41.41,30.24,11.16,3.98,5.06,27.75198332,75.25077264
20100703,1.4,38.3,41.69,30.53,11.16,2.86,4.39,27.75198332,75.25077264
20100704,8.36,58.53,34.85,28.43,6.42,3.81,4.19,27.75198332,75.25077264
20100705,14.58,80.15,30.49,26.99,3.5,2.62,3.47,27.75198332,75.25077264
20100706,8.11,73.1,33.5,26.56,6.94,1.49,1.24,27.75198332,75.25077264
20100707,2.95,58.46,36.43,26.7,9.74,2.4,2.34,27.75198332,75.25077264
20100708,0.06,49.64,38.41,27.93,10.49,2.16,3.25,27.75198332,75.25077264
20100709,2.52,44.49,40.23,30.4,9.83,3.53,5.81,27.75198332,75.25077264
20100710,0.92,47.45,39.48,30.17,9.31,2.68,3.7,27.75198332,75.25077264
20100711,0.42,46.01,40.79,29.16,11.63,3.98,5.18,27.75198332,75.25077264
20100712,3.54,48.48,39.48,28.04,11.45,5.34,5.02,27.75198332,75.25077264
20100713,0.97,50.14,37.9,27.63,10.27,5.96,6.63,27.75198332,75.25077264
20100714,0.0,44.54,38.71,28.6,10.12,1.19,2.78,27.75198332,75.25077264
20100715,0.0,39.0,41.01,29.98,11.02,2.56,1.72,27.75198332,75.25077264
20100716,3.2,42.56,40.67,30.18,10.5,3.06,4.22,27.75198332,75.25077264
20100717,0.08,49.88,39.42,29.89,9.53,3.02,4.52,27.75198332,75.25077264
20100718,15.58,62.57,36.55,29.24,7.31,4.37,6.38,27.75198332,75.25077264
20100719,7.15,70.58,34.21,28.21,6.01,1.37,1.9,27.75198332,75.25077264
20100720,9.44,69.69,33.28,26.86,6.42,3.41,4.19,27.75198332,75.25077264
20100721,7.38,65.14,33.67,25.62,8.05,4.59,7.07,27.75198332,75.25077264
20100722,28.76,71.44,32.22,25.69,6.54,2.21,2.53,27.75198332,75.25077264
20100723,5.43,63.47,34.38,25.38,9.0,2.67,5.12,27.75198332,75.25077264
20100724,9.03,65.37,35.49,27.21,8.28,2.96,4.19,27.75198332,75.25077264
20100725,4.5,71.09,33.25,26.65,6.6,3.22,3.41,27.75198332,75.25077264
20100726,3.65,65.31,35.73,27.34,8.39,6.66,6.52,27.75198332,75.25077264
20100727,2.57,73.12,33.19,26.4,6.78,2.23,1.98,27.75198332,75.25077264
20100728,7.16,73.66,33.12,25.73,7.39,5.97,5.78,27.75198332,75.25077264
20100729,1.83,61.65,35.77,25.91,9.86,1.33,2.96,27.75198332,75.25077264
20100730,1.29,55.74,37.45,26.92,10.53,2.77,4.78,27.75198332,75.25077264
20100731,22.12,72.7,31.58,26.36,5.22,3.63,4.89,27.75198332,75.25077264
20100801,4.71,74.19,33.31,25.42,7.89,4.4,4.79,27.75198332,75.25077264
20100802,3.35,77.43,31.58,25.45,6.13,3.09,2.61,27.75198332,75.25077264
20100803,2.43,72.64,33.6,24.59,9.01,2.68,2.34,27.75198332,75.25077264
20100804,9.98,74.11,33.51,25.64,7.87,3.8,2.77,27.75198332,75.25077264
20100805,1.83,78.55,31.43,25.55,5.88,4.94,4.31,27.75198332,75.25077264
20100806,0.16,70.74,34.47,25.61,8.85,2.36,1.19,27.75198332,75.25077264
20100807,0.04,65.37,36.12,26.08,10.03,3.36,3.02,27.75198332,75.25077264
20100808,0.15,64.35,35.57,24.94,10.64,2.24,2.12,27.75198332,75.25077264
20100809,0.02,60.43,36.59,25.71,10.88,2.1,3.86,27.75198332,75.25077264
20100810,12.16,61.79,36.2,26.91,9.29,2.22,5.09,27.75198332,75.25077264
20100811,11.44,71.35,34.43,26.73,7.7,1.86,4.29,27.75198332,75.25077264
20100812,4.2,73.51,32.48,26.61,5.87,2.52,4.58,27.75198332,75.25077264
20100813,8.46,70.77,33.06,26.25,6.81,1.81,2.95,27.75198332,75.25077264
20100814,8.01,72.1,32.31,25.34,6.97,2.55,2.73,27.75198332,75.25077264
20100815,20.38,73.91,32.85,26.4,6.45,2.56,4.97,27.75198332,75.25077264
20100816,14.19,79.44,32.28,25.21,7.08,1.69,2.99,27.75198332,75.25077264
20100817,2.23,74.95,32.97,25.21,7.76,1.8,2.1,27.75198332,75.25077264
20100818,14.98,81.21,31.06,25.83,5.23,3.65,4.41,27.75198332,75.25077264
20100819,27.4,89.6,29.05,25.56,3.49,3.29,2.91,27.75198332,75.25077264
20100820,15.43,89.59,28.94,24.89,4.05,1.88,2.1,27.75198332,75.25077264
20100821,8.93,83.53,31.49,24.61,6.88,3.89,4.58,27.75198332,75.25077264
20100822,14.83,86.65,28.85,24.75,4.1,3.55,3.01,27.75198332,75.25077264
20100823,1.98,77.36,33.01,23.74,9.28,4.23,5.77,27.75198332,75.25077264
20100824,0.53,68.09,35.47,25.3,10.17,3.96,4.86,27.75198332,75.25077264
20100825,3.36,72.63,33.01,25.22,7.79,3.2,5.8,27.75198332,75.25077264
20100826,18.96,78.84,31.4,24.31,7.09,2.49,3.92,27.75198332,75.25077264
20100827,0.83,75.12,32.16,24.49,7.67,1.67,1.5,27.75198332,75.25077264
20100828,0.29,69.37,33.79,25.1,8.69,2.44,5.01,27.75198332,75.25077264
20100829,0.09,64.69,35.12,25.11,10.01,2.3,5.16,27.75198332,75.25077264
20100830,0.02,68.36,34.28,24.88,9.4,1.37,3.79,27.75198332,75.25077264
20100831,5.23,77.04,31.6,24.89,6.71,2.29,1.82,27.75198332,75.25077264
20100901,1.01,78.04,31.06,24.5,6.56,2.97,3.36,27.75198332,75.25077264
20100902,5.84,75.73,33.09,25.02,8.07,2.52,5.44,27.75198332,75.25077264
20100903,11.88,83.29,31.11,25.35,5.75,3.78,5.49,27.75198332,75.25077264
20100904,11.27,82.76,29.93,25.32,4.61,2.92,3.74,27.75198332,75.25077264
20100905,4.85,76.1,32.0,24.28,7.72,2.28,2.28,27.75198332,75.25077264
20100906,1.12,73.22,32.79,24.28,8.51,3.04,3.49,27.75198332,75.25077264
20100907,4.05,74.6,32.83,25.61,7.23,2.92,3.08,27.75198332,75.25077264
20100908,4.33,83.88,30.54,25.3,5.24,4.4,5.64,27.75198332,75.25077264
20100909,3.66,80.7,31.99,24.77,7.22,2.25,1.61,27.75198332,75.25077264
20100910,5.53,83.5,30.52,24.88,5.64,2.74,1.81,27.75198332,75.25077264
20100911,12.18,90.86,28.04,24.54,3.51,1.52,2.42,27.75198332,75.25077264
20100912,4.82,78.57,31.81,23.45,8.37,2.45,3.56,27.75198332,75.25077264
20100913,11.56,86.1,28.57,24.53,4.04,2.06,2.45,27.75198332,75.25077264
20100914,12.88,83.04,29.13,23.57,5.57,2.91,3.35,27.75198332,75.25077264
20100915,2.82,70.21,31.53,22.43,9.1,2.75,2.43,27.75198332,75.25077264
20100916,0.0,64.3,32.5,21.51,10.99,2.97,4.21,27.75198332,75.25077264
20100917,0.0,59.29,33.09,21.27,11.82,2.24,4.89,27.75198332,75.25077264
20100918,0.14,66.65,31.7,20.02,11.67,2.83,5.72,27.75198332,75.25077264
20100919,3.42,82.58,29.04,21.3,7.75,6.26,6.52,27.75198332,75.25077264
20100920,6.91,83.94,29.41,21.44,7.98,1.92,2.57,27.75198332,75.25077264
20100921,8.12,89.11,28.59,23.09,5.5,3.64,4.64,27.75198332,75.25077264
20100922,7.53,77.91,29.24,22.02,7.22,3.07,3.8,27.75198332,75.25077264
20100923,0.12,59.51,31.58,18.71,12.87,4.25,5.36,27.75198332,75.25077264
20100924,0.0,59.71,31.83,19.07,12.75,3.56,4.12,27.75198332,75.25077264
20100925,0.0,52.15,33.21,18.99,14.22,2.3,3.75,27.75198332,75.25077264
20100926,0.0,45.7,33.17,18.6,14.56,1.54,2.37,27.75198332,75.25077264
20100927,0.0,45.14,33.66,18.22,15.44,2.42,4.03,27.75198332,75.25077264
20100928,0.0,52.84,33.32,18.27,15.05,3.24,5.85,27.75198332,75.25077264
20100929,0.0,51.2,33.71,19.3,14.41,2.23,5.41,27.75198332,75.25077264
20100930,0.0,49.54,34.36,21.19,13.17,1.59,3.2,27.75198332,75.25077264
20101001,0.0,53.35,34.73,20.8,13.94,1.42,3.18,27.75198332,75.25077264
20101002,0.0,58.29,34.73,20.81,13.92,3.23,6.61,27.75198332,75.25077264
20101003,0.89,61.01,34.11,21.16,12.95,3.26,6.4,27.75198332,75.25077264
20101004,0.36,59.05,34.82,22.6,12.22,1.35,3.06,27.75198332,75.25077264
20101005,0.0,56.12,34.14,21.4,12.74,1.83,4.63,27.75198332,75.25077264
20101006,0.0,60.03,33.21,20.11,13.1,1.69,4.09,27.75198332,75.25077264
20101007,0.0,57.59,33.2,20.58,12.63,1.35,4.05,27.75198332,75.25077264
20101008,0.0,57.92,33.56,20.72,12.83,1.19,3.91,27.75198332,75.25077264
20101009,0.0,46.4,34.45,19.94,14.52,2.53,3.81,27.75198332,75.25077264
20101010,0.0,44.7,33.59,18.87,14.72,5.03,4.08,27.75198332,75.25077264
20101011,0.64,52.86,34.06,19.03,15.03,3.44,6.3,27.75198332,75.25077264
20101012,0.33,50.56,34.08,19.66,14.42,1.55,4.1,27.75198332,75.25077264
20101013,0.0,48.65,34.54,20.75,13.79,2.42,2.47,27.75198332,75.25077264
20101014,0.0,45.06,33.98,19.9,14.08,3.2,3.24,27.75198332,75.25077264
20101015,0.0,38.59,35.25,20.25,15.0,3.48,4.09,27.75198332,75.25077264
20101016,0.0,40.61,35.07,21.71,13.35,3.08,6.64,27.75198332,75.25077264
20101017,0.0,63.32,33.4,20.15,13.24,1.73,4.67,27.75198332,75.25077264
20101018,0.0,67.61,33.09,21.49,11.6,1.88,3.72,27.75198332,75.25077264
20101019,0.0,64.55,33.33,21.21,12.12,1.03,3.75,27.75198332,75.25077264
20101020,0.0,53.55,34.15,21.32,12.83,2.45,3.4,27.75198332,75.25077264
20101021,0.0,45.76,34.41,20.51,13.91,2.61,3.66,27.75198332,75.25077264
20101022,0.32,43.27,34.66,19.04,15.63,3.46,2.55,27.75198332,75.25077264
20101023,0.07,37.41,32.78,17.33,15.46,2.95,5.7,27.75198332,75.25077264
20101024,0.0,44.72,31.25,16.17,15.09,1.24,4.55,27.75198332,75.25077264
20101025,0.0,35.82,31.44,16.94,14.5,2.72,4.85,27.75198332,75.25077264
20101026,0.0,42.21,31.89,17.08,14.81,2.08,4.17,27.75198332,75.25077264
20101027,0.0,40.77,31.9,18.53,13.37,2.83,6.73,27.75198332,75.25077264
20101028,0.0,34.93,31.15,17.38,13.78,1.95,4.58,27.75198332,75.25077264
20101029,0.0,36.33,30.84,16.58,14.26,2.61,5.35,27.75198332,75.25077264
20101030,0.0,45.45,30.3,17.07,13.23,2.75,5.75,27.75198332,75.25077264
20101031,0.0,48.16,29.71,18.09,11.62,2.89,5.37,27.75198332,75.25077264
20101101,0.0,44.53,29.06,16.83,12.23,1.56,2.62,27.75198332,75.25077264
20101102,0.0,39.77,29.56,16.95,12.6,1.55,2.68,27.75198332,75.25077264
20101103,0.0,38.83,30.78,15.99,14.8,1.71,3.67,27.75198332,75.25077264
20101104,0.0,36.97,31.07,15.54,15.53,2.62,4.68,27.75198332,75.25077264
20101105,0.0,40.1,31.19,15.14,16.06,2.79,5.25,27.75198332,75.25077264
20101106,0.0,43.57,30.95,15.58,15.37,2.59,4.52,27.75198332,75.25077264
20101107,0.0,43.53,29.74,16.22,13.53,1.77,3.49,27.75198332,75.25077264
20101108,0.02,49.99,29.35,16.21,13.14,1.25,3.21,27.75198332,75.25077264
20101109,1.01,61.12,29.76,17.16,12.6,1.94,1.87,27.75198332,75.25077264
20101110,0.18,60.18,30.81,18.93,11.88,1.35,3.49,27.75198332,75.25077264
