,PRECTOT,RH2M,T2M,WS2M
20100427,0.0,40.06,32.73,2.28
20100428,0.0,42.1,32.58,2.42
20100429,0.0,41.56,32.46,1.8
20100430,0.21,49.91,30.66,1.44
20100501,2.08,50.54,30.32,1.12
20100502,0.59,48.14,31.41,1.74
20100503,0.24,50.06,31.61,2.69
20100504,0.41,47.06,31.73,2.5
20100505,0.02,48.46,31.46,2.84
20100506,0.0,47.33,31.75,2.63
20100507,0.01,43.08,33.24,2.54
20100508,0.04,38.46,34.07,2.87
20100509,0.0,41.16,33.98,3.15
20100510,0.0,43.21,32.88,2.72
20100511,0.0,38.2,32.45,2.75
20100512,0.0,47.49,32.03,3.2
20100513,0.0,52.79,31.74,3.22
20100514,0.0,53.7,31.31,3.53
20100515,0.0,53.02,31.04,3.23
20100516,0.0,54.36,31.21,3.2
20100517,0.0,52.13,32.01,3.23
20100518,0.0,40.53,33.78,2.65
20100519,0.0,43.33,33.83,2.76
20100520,0.0,49.54,33.53,3.39
20100521,0.0,60.5,31.93,3.98
20100522,0.0,61.15,31.62,4.05
20100523,0.0,60.29,31.52,3.79
20100524,0.0,61.92,31.25,4.17
20100525,0.0,61.38,31.29,5.01
20100526,0.0,66.19,30.96,5.47
20100527,0.0,63.12,31.22,5.33
20100528,0.0,61.48,31.24,5.19
20100529,0.0,58.22,31.33,4.35
20100530,0.0,53.91,31.35,3.8
20100531,0.38,53.08,31.71,3.47
20100601,26.75,62.71,31.13,3.69
20100602,17.36,74.61,29.09,3.36
20100603,1.26,76.42,28.86,2.5
20100604,0.11,73.12,29.21,3.45
20100605,0.0,69.33,29.81,4.18
20100606,3.17,72.11,29.42,4.43
20100607,18.32,73.1,29.29,4.68
20100608,14.21,73.21,28.96,2.76
20100609,1.14,70.99,29.25,2.23
20100610,10.45,73.85,29.17,1.49
20100611,21.49,80.74,28.94,2.07
20100612,17.27,86.22,28.08,2.51
20100613,1.22,86.24,27.71,3.67
20100614,18.5,85.57,27.71,2.16
20100615,51.57,90.49,26.84,2.22
20100616,59.81,90.28,26.8,3.41
20100617,9.55,84.42,27.98,1.91
20100618,3.81,84.36,27.5,2.3
20100619,10.22,88.23,27.29,1.89
20100620,2.11,86.75,27.87,1.98
20100621,0.76,89.3,27.27,2.45
20100622,13.35,87.47,27.7,2.84
20100623,13.49,87.56,27.39,3.72
20100624,36.08,91.04,27.03,4.14
20100625,13.74,90.33,26.96,3.45
20100626,0.37,83.72,28.47,1.41
20100627,8.67,88.36,28.08,1.66
20100628,6.44,92.09,27.17,2.57
20100629,3.18,89.61,27.28,3.34
20100630,1.79,88.7,27.27,3.44
20100701,11.18,88.3,27.09,3.17
20100702,10.79,88.54,25.98,2.04
20100703,24.87,90.94,25.53,3.22
20100704,8.55,89.06,25.57,4.0
20100705,18.13,87.17,26.68,4.91
20100706,31.77,89.71,26.77,4.64
20100707,26.62,91.27,26.32,4.03
20100708,42.97,92.22,26.67,4.17
20100709,23.11,90.37,26.69,3.93
20100710,20.46,91.11,26.97,3.71
20100711,12.67,91.55,26.76,3.94
20100712,14.61,89.85,26.66,4.55
20100713,18.37,89.5,26.62,4.65
20100714,5.53,89.29,26.63,3.01
20100715,2.05,91.84,26.21,2.63
20100716,17.7,92.34,26.18,2.86
20100717,14.44,91.44,26.5,4.38
20100718,3.86,89.89,27.08,3.68
20100719,8.48,91.81,27.1,3.3
20100720,9.75,93.13,26.74,3.86
20100721,41.39,93.91,26.69,4.21
20100722,70.5,95.31,26.18,5.31
20100723,33.57,94.26,26.05,4.43
20100724,53.27,94.0,25.98,4.77
20100725,65.75,93.46,25.68,5.14
20100726,56.25,94.72,25.62,5.78
20100727,23.71,92.89,26.2,5.55
20100728,9.59,90.87,26.29,3.96
20100729,9.01,90.96,25.92,3.21
20100730,9.99,91.67,25.79,2.63
20100731,50.88,94.02,25.55,2.87
20100801,48.62,94.52,25.5,4.89
20100802,22.29,94.41,26.01,5.66
20100803,26.03,94.03,25.6,5.48
20100804,11.93,92.18,25.61,4.88
20100805,0.19,90.31,25.75,3.86
20100806,19.92,91.57,25.47,3.4
20100807,50.85,93.01,24.85,3.46
20100808,20.52,91.83,25.33,4.14
20100809,5.36,89.39,25.48,4.41
20100810,2.72,89.13,26.01,3.48
20100811,2.66,89.3,26.36,3.11
20100812,14.84,91.49,26.2,2.67
20100813,4.95,91.47,25.69,2.31
20100814,3.18,90.77,25.75,2.13
20100815,0.96,89.11,26.29,1.65
20100816,21.19,89.85,26.05,1.38
20100817,27.75,90.2,25.98,2.17
20100818,46.04,93.71,25.46,3.31
20100819,29.19,90.79,25.86,2.4
20100820,4.55,90.56,25.84,1.92
20100821,2.58,89.74,25.81,2.24
20100822,2.57,90.34,25.48,2.37
20100823,2.47,89.3,26.28,2.72
20100824,4.5,89.8,26.36,2.79
20100825,12.57,89.53,26.22,2.4
20100826,21.86,92.36,25.71,1.67
20100827,34.6,93.53,25.33,1.88
20100828,44.29,92.25,26.46,2.35
20100829,43.88,94.05,26.2,3.32
20100830,49.04,94.01,25.67,6.18
20100831,28.24,94.73,25.19,6.57
20100901,18.05,91.57,25.64,4.91
20100902,3.02,92.03,25.54,3.9
20100903,5.62,91.91,25.47,3.53
20100904,68.23,92.02,25.62,3.77
20100905,29.69,94.64,25.33,3.04
20100906,12.61,92.23,25.83,3.49
20100907,26.79,93.61,25.54,3.21
20100908,58.09,94.67,25.16,2.83
20100909,45.64,93.67,24.14,2.88
20100910,7.33,92.25,25.1,3.44
20100911,4.62,90.69,25.23,3.43
20100912,5.75,91.09,25.47,2.91
20100913,2.51,90.37,25.55,2.23
20100914,2.51,90.0,25.83,2.2
20100915,1.14,89.25,25.77,1.94
20100916,3.29,90.6,25.67,1.67
20100917,13.38,92.82,25.48,2.47
20100918,8.38,89.49,25.97,2.36
20100919,3.73,84.53,25.77,1.3
20100920,0.48,82.43,26.15,1.19
20100921,3.68,81.39,26.74,1.0
20100922,0.26,83.71,26.7,0.89
20100923,0.0,88.08,26.33,0.95
20100924,2.86,85.31,26.42,0.93
20100925,0.89,84.96,26.15,1.04
20100926,0.49,82.73,26.44,1.52
20100927,1.23,80.32,27.23,1.38
20100928,4.71,84.27,27.04,1.63
20100929,5.13,83.16,27.11,1.26
20100930,0.82,81.73,27.24,1.52
20101001,0.0,75.21,26.25,2.2
20101002,0.0,73.2,26.21,1.94
20101003,0.02,78.6,27.34,1.72
20101004,9.94,84.47,27.02,1.29
20101005,3.75,79.66,27.46,1.59
20101006,0.21,77.63,26.94,1.49
20101007,0.0,72.11,26.11,1.71
20101008,0.0,70.4,26.03,1.49
20101009,0.0,76.55,25.95,1.17
20101010,26.01,85.61,25.07,1.48
20101011,35.16,86.05,24.91,1.41
20101012,10.82,85.63,25.25,1.27
20101013,7.62,76.99,26.13,0.88
20101014,0.57,76.61,25.97,1.12
20101015,0.16,78.76,26.1,0.95
20101016,0.01,81.09,25.29,1.71
20101017,2.63,85.12,25.41,1.43
20101018,6.81,88.78,26.08,1.61
20101019,11.6,89.79,25.74,2.22
20101020,25.26,88.38,25.93,1.75
20101021,5.66,90.47,25.65,1.08
20101022,26.19,86.16,25.94,0.96
20101023,4.91,82.83,25.7,1.12
20101024,0.34,78.13,24.77,1.13
20101025,0.0,81.83,24.52,1.18
20101026,0.0,79.78,25.11,1.49
20101027,0.09,75.95,25.44,1.52
20101028,0.11,72.92,24.99,1.42
20101029,0.01,72.17,24.67,1.73
20101030,0.0,74.46,24.4,2.18
20101031,0.0,72.25,23.75,2.12
20101101,0.0,71.28,22.87,2.25
20101102,0.0,69.94,22.01,2.53
20101103,0.0,79.85,24.17,2.45
20101104,5.23,81.48,26.07,1.55
20101105,3.64,84.89,25.57,1.09
20101106,0.29,82.31,25.09,1.7
20101107,0.0,73.41,23.18,2.38
20101108,0.13,81.85,23.92,2.97
20101109,5.42,83.54,26.01,2.61
20101110,1.98,83.31,25.64,1.47
20101111,0.37,85.27,25.47,0.86
20101112,0.18,87.39,24.82,0.85
20101113,1.32,85.83,25.27,1.04
20101114,0.57,82.25,26.07,1.01
20101115,12.23,83.48,25.7,1.09
20101116,1.61,82.3,25.11,1.36
20101117,3.04,77.44,24.83,1.65
20101118,0.34,80.32,25.26,1.46
20101119,0.05,81.02,25.55,1.26
20101120,2.26,84.72,24.56,1.69
20101121,25.81,89.04,23.79,1.27
20101122,7.42,86.56,23.76,1.41
20101123,5.01,85.44,24.04,2.24
20101124,1.87,86.62,24.05,1.71
20101125,0.16,85.54,24.13,1.22
20101126,0.0,84.71,24.43,1.24
20101127,0.0,80.91,24.59,1.09
20101128,0.01,75.53,24.26,1.33
20101129,0.0,72.05,23.67,1.6
20101130,0.0,71.56,24.61,1.41
20101201,0.0,72.61,23.93,1.04
20101202,0.0,76.33,23.3,1.41
20101203,0.0,73.0,23.75,1.4
20101204,0.0,73.14,23.47,1.5
20101205,0.0,70.32,23.28,1.74
20101206,0.0,65.53,21.51,2.65
20101207,0.0,65.68,20.46,2.54
20101208,0.0,75.85,22.33,1.82
20101209,0.0,76.72,21.7,1.24
20101210,0.0,66.61,19.32,1.29
20101211,0.0,64.76,18.47,1.23
20101212,0.0,64.49,17.77,1.17
20101213,0.0,62.87,17.66,1.06
20101214,0.0,58.05,18.72,1.65
20101215,0.0,54.71,19.89,1.96
20101216,0.0,54.87,20.0,1.47
20101217,0.0,55.05,19.72,1.36
20101218,0.0,50.59,19.49,1.85
20101219,0.0,46.93,19.26,2.91
20101220,0.0,47.44,19.1,2.53
20101221,0.0,46.27,19.86,1.97
20101222,0.0,49.87,19.74,1.32
20101223,0.0,56.53,19.75,1.09
20101224,0.0,57.22,19.7,1.31
20101225,0.0,52.35,20.04,1.31
20101226,0.0,54.68,20.56,1.29
20101227,0.0,62.52,21.35,1.29
20101228,0.0,65.96,21.3,1.71
20101229,0.0,68.64,21.2,1.29
20101230,0.0,68.92,20.42,1.42
20101231,0.0,53.58,17.3,2.38
20110101,0.0,49.83,18.06,2.44
20110102,0.0,51.1,20.12,2.82
20110103,0.0,58.62,21.56,2.76
20110104,0.0,57.93,22.41,2.16
20110105,0.0,54.27,21.6,2.47
20110106,0.0,44.97,20.8,2.7
20110107,0.0,35.31,19.52,2.58
20110108,0.0,38.47,19.43,2.0
20110109,0.0,36.54,19.71,2.08
20110110,0.0,34.32,20.18,2.68
20110111,0.0,37.6,19.75,1.75
20110112,0.0,38.82,20.47,1.58
20110113,0.0,40.99,20.88,1.51
20110114,0.0,44.66,20.99,1.71
20110115,0.0,51.45,20.34,1.94
20110116,0.0,32.27,20.2,2.09
20110117,0.0,28.89,20.97,2.17
20110118,0.0,28.22,21.16,1.85
20110119,0.0,39.47,21.62,2.19
20110120,0.0,27.78,22.4,2.17
20110121,0.0,26.76,22.57,2.21
20110122,0.0,29.13,22.5,1.7
20110123,0.0,30.8,22.57,1.86
20110124,0.0,32.64,22.6,1.8
20110125,0.0,34.5,22.67,2.45
20110126,0.0,26.74,22.72,2.71
20110127,0.0,36.0,23.6,2.38
20110128,0.0,36.01,23.19,1.93
20110129,0.0,35.38,22.67,1.67
20110130,0.0,34.14,22.39,2.1
20110131,0.0,29.66,24.16,2.29
20110201,0.0,30.21,24.93,1.63
20110202,0.0,30.41,25.68,1.64
20110203,0.0,23.5,26.08,2.24
20110204,0.0,25.42,25.75,2.24
20110205,0.0,23.59,25.6,1.6
20110206,0.0,30.52,25.05,1.54
20110207,0.0,43.55,23.56,1.79
20110208,0.0,48.1,23.09,1.85
20110209,0.0,43.93,23.44,1.5
20110210,0.0,34.77,24.81,1.7
20110211,0.0,27.57,25.67,1.7
20110212,0.0,28.89,25.83,1.61
20110213,0.0,35.64,25.37,1.64
20110214,0.0,50.51,24.21,1.85
20110215,0.0,62.93,22.65,2.18
20110216,0.0,54.63,21.74,2.25
20110217,0.0,42.38,22.09,1.7
20110218,0.0,37.35,22.34,1.91
20110219,0.0,35.7,23.09,2.29
20110220,0.0,31.71,22.46,2.88
20110221,0.0,24.06,24.37,2.48
20110222,0.0,23.33,26.02,2.78
20110223,0.0,26.13,26.34,1.84
20110224,0.0,32.06,25.66,1.83
20110225,0.0,30.85,24.43,1.88
20110226,0.0,21.45,24.82,2.42
20110227,0.0,21.25,26.96,3.19
20110228,0.18,27.82,28.65,2.78
20110301,0.0,28.57,28.64,1.53
20110302,0.0,26.85,28.31,1.76
20110303,0.14,28.76,28.02,1.97
20110304,0.07,40.1,26.97,1.6
20110305,0.0,36.0,27.87,1.84
20110306,0.0,21.78,29.1,2.07
20110307,0.0,19.14,30.03,2.65
20110308,0.0,20.32,29.27,2.73
20110309,0.0,31.45,26.06,2.13
20110310,0.0,28.84,25.63,2.18
20110311,0.0,14.65,26.97,2.66
20110312,0.0,11.53,27.93,3.4
20110313,0.0,12.55,29.13,2.41
20110314,0.0,13.26,29.79,1.99
20110315,0.0,13.0,30.21,2.18
20110316,0.0,10.17,30.83,2.54
20110317,0.0,11.77,30.9,2.15
20110318,0.0,21.42,30.08,1.66
20110319,0.0,40.83,28.24,2.06
20110320,0.0,42.41,27.09,2.23
20110321,0.0,45.59,26.83,2.03
20110322,0.0,44.99,26.04,2.01
20110323,0.0,41.84,26.73,1.81
20110324,0.0,43.65,27.6,1.83
20110325,0.0,41.72,28.08,1.58
20110326,0.0,30.21,29.4,1.84
20110327,0.0,19.38,30.95,1.82
20110328,0.0,26.9,30.47,1.9
20110329,0.0,28.58,29.72,2.34
20110330,0.0,28.99,29.49,2.51
20110331,0.0,28.72,28.98,2.56
20110401,0.0,41.4,27.31,2.15
20110402,0.0,50.41,27.19,2.06
20110403,0.0,44.33,27.33,2.11
20110404,0.0,36.28,27.68,1.9
20110405,0.0,33.81,29.16,1.54
20110406,0.0,39.37,29.35,2.39
20110407,0.0,41.05,29.32,2.73
20110408,0.0,46.01,29.57,2.06
20110409,0.0,45.88,29.31,2.12
20110410,0.0,43.56,29.99,1.77
20110411,0.0,45.15,29.77,1.78
20110412,0.14,43.51,30.79,1.86
20110413,0.06,42.37,30.72,2.06
20110414,0.0,45.98,30.74,2.2
20110415,0.0,49.95,30.53,2.24
20110416,0.0,46.72,31.09,2.03
20110417,0.0,43.83,31.29,2.06
20110418,0.0,47.7,30.68,2.45
20110419,0.0,39.4,31.34,1.92
20110420,0.0,42.73,30.52,2.09
20110421,0.0,43.32,30.58,2.0
20110422,0.0,42.07,30.52,1.97
20110423,0.0,37.78,30.97,1.89
20110424,0.13,42.84,30.59,2.56
20110425,0.94,42.58,31.09,2.25
20110426,0.0,39.59,31.63,2.26
20110427,0.0,41.43,31.98,2.32
20110428,0.0,41.01,32.5,2.6
20110429,0.0,46.39,31.82,2.94
20110430,0.0,44.38,32.2,2.93
20110501,0.0,43.63,32.86,2.59
20110502,0.0,42.0,31.93,2.82
20110503,0.0,49.62,30.23,3.25
20110504,0.0,52.9,29.55,3.41
20110505,0.0,54.34,29.46,3.11
20110506,0.0,50.82,29.83,3.21
20110507,0.0,55.14,29.45,3.27
20110508,0.0,55.55,30.23,3.29
20110509,0.0,51.18,30.48,3.26
20110510,0.0,51.66,29.94,3.17
20110511,0.0,51.27,29.36,3.06
20110512,0.0,56.52,29.17,3.31
20110513,0.0,56.42,29.49,3.17
20110514,0.0,51.93,30.44,2.76
20110515,0.0,47.96,31.0,2.6
20110516,0.0,48.66,30.84,2.5
20110517,0.0,43.77,31.76,2.99
20110518,0.0,50.79,30.92,2.87
20110519,0.0,56.78,30.46,4.03
20110520,0.0,61.93,29.81,5.25
20110521,0.0,64.68,30.12,6.05
20110522,0.0,68.53,29.71,5.07
20110523,0.0,64.82,30.26,3.61
20110524,0.0,62.38,30.26,3.23
20110525,0.25,59.51,30.64,3.21
20110526,0.06,57.29,30.5,2.81
20110527,0.11,52.29,31.87,3.08
20110528,0.0,51.19,31.77,3.42
20110529,0.0,56.67,31.65,3.66
20110530,0.0,55.65,31.97,4.05
20110531,0.0,60.9,31.22,4.54
20110601,0.0,63.32,30.74,3.91
20110602,0.97,47.77,31.04,2.63
20110603,14.01,55.3,30.37,1.59
20110604,29.04,67.9,29.66,1.03
20110605,16.43,74.5,29.36,1.44
20110606,12.13,71.08,30.29,2.49
20110607,1.75,68.2,30.7,1.85
20110608,20.73,72.87,28.81,4.38
20110609,1.76,75.82,28.41,5.44
20110610,0.0,76.84,27.93,6.19
20110611,0.0,81.42,26.62,7.21
20110612,0.0,75.89,27.85,5.85
20110613,0.93,75.84,28.48,4.76
20110614,4.07,77.45,28.07,4.85
20110615,15.51,78.33,28.02,4.86
20110616,14.32,80.63,27.89,5.15
20110617,2.63,79.65,28.1,4.99
20110618,0.25,78.29,27.9,5.83
20110619,4.69,79.14,27.95,5.23
20110620,3.35,80.83,27.57,5.23
20110621,2.06,82.72,27.41,5.1
20110622,2.12,81.95,27.63,5.26
20110623,1.2,80.34,27.9,5.76
20110624,0.63,79.68,27.9,5.56
20110625,0.55,79.97,27.75,5.5
20110626,2.52,80.45,27.52,5.67
20110627,8.26,83.53,27.14,5.38
20110628,6.94,86.01,26.67,5.31
20110629,5.47,84.01,26.92,4.86
20110630,2.32,81.63,27.55,4.49
20110701,0.85,79.85,27.77,4.44
20110702,6.09,79.02,27.57,3.95
20110703,3.37,80.86,27.38,3.96
20110704,2.2,79.32,27.58,2.82
20110705,2.06,78.32,27.61,2.24
20110706,20.91,82.97,26.56,2.46
20110707,62.26,89.65,25.8,2.89
20110708,50.87,89.32,25.32,4.01
20110709,34.24,89.84,25.37,3.96
20110710,24.95,88.66,26.2,4.02
20110711,34.99,89.65,26.22,4.27
20110712,19.18,88.35,26.3,4.29
20110713,14.5,90.18,25.82,4.14
20110714,34.68,92.2,24.96,4.13
20110715,12.38,88.81,26.12,4.09
20110716,15.48,90.26,26.31,3.56
20110717,19.38,92.4,25.99,4.2
20110718,54.32,94.19,26.18,4.23
20110719,51.55,90.66,25.7,3.34
20110720,10.34,92.85,25.69,4.35
20110721,0.97,91.12,25.76,4.56
20110722,1.48,91.72,25.5,4.31
20110723,0.83,91.16,25.58,3.62
20110724,1.15,88.0,26.1,2.93
20110725,5.08,85.06,26.3,2.03
20110726,10.5,88.08,25.92,2.72
20110727,18.46,90.03,25.61,3.51
20110728,34.79,90.84,25.49,3.7
20110729,17.92,92.31,25.61,3.39
20110730,35.07,93.57,25.82,3.57
20110731,42.7,94.27,25.55,4.68
20110801,17.72,93.29,25.42,4.3
20110802,11.28,92.7,25.78,3.6
20110803,4.78,90.71,25.82,2.98
20110804,8.0,91.0,25.86,3.54
20110805,6.3,89.89,26.06,3.99
20110806,3.68,90.16,25.85,4.17
20110807,2.8,91.37,25.54,3.96
20110808,5.18,89.07,25.95,4.26
20110809,7.35,91.79,25.5,4.57
20110810,4.96,89.06,25.76,5.15
20110811,7.51,89.06,25.8,5.6
20110812,10.07,89.5,25.74,5.05
20110813,39.64,91.86,25.51,4.31
20110814,48.43,91.85,25.63,4.64
20110815,12.2,90.34,25.89,4.24
20110816,4.84,90.59,25.83,3.76
20110817,2.74,89.76,25.71,3.25
20110818,27.05,93.02,25.04,2.5
20110819,6.26,91.1,25.25,2.12
20110820,1.17,91.44,25.16,1.9
20110821,34.06,90.76,24.94,2.09
20110822,23.32,89.2,25.39,1.6
20110823,10.11,91.27,25.67,2.14
20110824,11.05,93.17,25.46,2.69
20110825,16.05,93.03,24.95,2.61
20110826,22.04,94.13,24.6,2.47
20110827,78.03,95.16,24.69,3.4
20110828,123.63,95.97,24.9,3.31
20110829,50.99,96.27,25.48,4.71
20110830,9.36,95.28,25.2,3.95
20110831,5.29,90.68,26.33,2.34
20110901,9.38,93.4,25.74,1.97
20110902,73.11,94.5,25.61,2.47
20110903,25.09,94.33,25.72,3.43
20110904,17.53,92.59,26.34,4.06
20110905,17.25,92.0,25.73,5.6
20110906,27.69,93.8,25.72,5.66
20110907,11.49,93.19,25.49,4.61
20110908,1.82,90.88,25.51,3.96
20110909,0.26,91.09,25.17,3.27
20110910,5.15,91.31,25.39,2.97
20110911,25.17,92.29,25.06,2.48
20110912,17.91,91.42,25.16,3.18
20110913,4.57,89.94,25.68,3.04
20110914,20.07,91.91,25.87,2.41
20110915,13.0,92.62,25.24,2.12
20110916,0.59,90.33,25.33,2.74
20110917,0.9,89.92,25.27,2.79
20110918,1.33,89.29,24.91,2.55
20110919,1.69,87.99,24.88,2.01
20110920,3.99,88.69,24.78,1.76
20110921,4.86,87.27,24.43,2.02
20110922,1.73,86.98,24.27,1.77
20110923,1.23,84.04,24.64,1.36
20110924,0.2,86.13,24.82,1.57
20110925,0.04,85.57,25.07,1.54
20110926,0.0,84.6,24.56,1.43
20110927,0.0,81.42,24.87,1.04
20110928,1.65,82.84,25.02,0.98
20110929,1.57,80.87,25.89,0.81
20110930,9.83,81.03,26.01,1.02
20111001,1.17,83.51,26.11,1.25
20111002,1.23,84.46,25.75,1.17
20111003,0.25,84.79,24.92,1.37
20111004,0.21,83.5,24.52,1.42
20111005,0.02,79.39,25.41,1.39
20111006,1.91,77.83,25.35,1.57
20111007,0.73,79.54,25.46,1.5
20111008,0.87,80.21,26.05,1.28
20111009,0.12,78.53,26.21,1.42
20111010,0.0,75.94,26.31,1.61
20111011,4.6,78.56,26.11,1.86
20111012,11.91,77.25,26.31,1.3
20111013,5.28,78.47,26.52,0.99
20111014,2.74,76.81,26.91,1.17
20111015,2.16,81.16,26.78,1.23
20111016,27.01,74.22,27.51,0.56
20111017,0.79,74.53,26.68,1.01
20111018,0.26,75.74,27.1,0.94
20111019,0.05,76.53,25.8,1.28
20111020,0.0,67.14,25.56,1.31
20111021,0.0,63.96,24.21,1.6
20111022,0.0,60.51,23.75,2.04
20111023,0.0,60.77,23.65,2.2
20111024,0.0,62.76,23.32,2.51
20111025,0.0,63.18,23.22,2.72
20111026,0.0,61.07,23.95,2.89
20111027,0.0,64.46,24.21,2.83
20111028,0.0,64.29,25.01,2.45
20111029,0.0,67.71,25.13,2.24
20111030,0.0,67.77,25.54,1.88
20111031,0.0,63.18,25.94,1.6
20111101,0.0,61.67,25.4,2.4
20111102,0.0,59.89,25.66,2.34
20111103,0.0,56.12,25.21,2.26
20111104,0.0,55.35,25.0,2.01
20111105,0.0,56.55,25.56,1.85
20111106,0.0,52.47,26.27,1.66
20111107,0.0,53.3,25.8,1.12
20111108,0.0,58.24,25.75,0.87
20111109,0.0,52.64,24.95,1.69
20111110,0.0,51.64,24.55,1.92
20111111,0.0,52.46,24.82,1.54
20111112,0.0,51.14,24.93,1.44
20111113,0.0,50.45,25.54,1.23
20111114,0.0,53.95,25.82,1.52
20111115,0.0,51.57,25.6,2.29
20111116,0.0,42.04,24.81,2.4
20111117,0.0,42.77,24.06,1.93
20111118,0.0,43.14,24.19,1.73
20111119,0.0,41.25,24.46,2.1
20111120,0.0,38.41,25.03,2.47
20111121,0.0,39.14,24.9,2.88
20111122,0.0,39.75,24.19,2.72
20111123,0.0,40.13,23.77,2.73
20111124,0.0,46.8,24.06,2.51
20111125,0.0,44.29,24.64,2.15
20111126,0.0,48.69,25.12,1.84
20111127,0.0,57.85,26.74,2.27
20111128,0.0,56.12,27.78,2.44
