Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100620,8.62,86.79,28.19,26.1,2.09,1.46,1.94,11.84953219,75.35998881
20100621,9.68,85.51,27.97,25.84,2.13,1.48,1.33,11.84953219,75.35998881
20100622,25.15,83.95,28.39,26.17,2.22,1.16,1.24,11.84953219,75.35998881
20100623,39.55,87.46,27.13,26.13,1.0,2.39,2.49,11.84953219,75.35998881
20100624,39.98,86.78,27.3,26.09,1.2,1.57,2.17,11.84953219,75.35998881
20100625,33.0,84.59,28.02,26.35,1.67,2.17,2.74,11.84953219,75.35998881
20100626,27.22,87.63,28.15,26.68,1.47,2.36,2.73,11.84953219,75.35998881
20100627,18.03,88.47,28.37,26.4,1.97,2.95,3.88,11.84953219,75.35998881
20100628,24.59,89.85,28.38,26.39,1.99,2.41,3.08,11.84953219,75.35998881
20100629,31.53,90.02,28.04,26.31,1.73,2.13,2.74,11.84953219,75.35998881
20100630,29.13,84.14,26.99,25.84,1.15,3.07,3.47,11.84953219,75.35998881
20100701,35.55,84.55,26.8,25.08,1.72,2.04,2.17,11.84953219,75.35998881
20100702,18.59,80.05,27.23,25.09,2.14,2.4,3.28,11.84953219,75.35998881
20100703,39.34,82.51,27.84,25.29,2.55,2.56,3.16,11.84953219,75.35998881
20100704,39.14,86.59,27.41,25.54,1.87,2.17,3.22,11.84953219,75.35998881
20100705,27.12,86.08,26.85,25.35,1.5,1.33,1.33,11.84953219,75.35998881
20100706,23.18,85.66,27.38,25.32,2.06,2.06,2.51,11.84953219,75.35998881
20100707,20.28,84.81,26.78,25.29,1.49,2.82,3.66,11.84953219,75.35998881
20100708,16.19,81.5,27.74,25.69,2.05,2.06,2.91,11.84953219,75.35998881
20100709,7.95,83.08,26.86,24.99,1.86,2.19,3.15,11.84953219,75.35998881
20100710,8.2,86.71,27.92,25.01,2.91,2.19,2.73,11.84953219,75.35998881
20100711,5.64,89.33,28.01,25.63,2.39,1.58,2.33,11.84953219,75.35998881
20100712,12.7,89.25,27.1,25.54,1.56,1.36,2.03,11.84953219,75.35998881
20100713,13.26,84.11,26.9,25.01,1.89,2.11,2.73,11.84953219,75.35998881
20100714,8.65,82.06,27.45,25.2,2.25,3.42,4.03,11.84953219,75.35998881
20100715,23.27,86.68,27.08,24.84,2.24,3.54,4.4,11.84953219,75.35998881
20100716,46.94,89.5,26.43,25.37,1.06,1.7,1.87,11.84953219,75.35998881
20100717,30.51,88.58,26.5,25.19,1.31,1.78,2.49,11.84953219,75.35998881
20100718,35.84,90.1,26.74,25.13,1.61,1.92,2.74,11.84953219,75.35998881
20100719,51.09,90.36,26.63,25.42,1.21,2.23,2.94,11.84953219,75.35998881
20100720,34.68,89.84,26.23,25.26,0.97,2.33,2.75,11.84953219,75.35998881
20100721,38.02,90.7,26.42,24.6,1.82,2.48,2.79,11.84953219,75.35998881
20100722,13.32,89.02,26.1,24.58,1.51,1.76,2.39,11.84953219,75.35998881
20100723,24.6,89.47,26.94,24.57,2.38,3.26,4.2,11.84953219,75.35998881
20100724,68.17,87.38,26.62,25.42,1.2,1.75,2.4,11.84953219,75.35998881
20100725,31.97,89.18,26.58,25.51,1.07,2.78,3.52,11.84953219,75.35998881
20100726,34.84,87.76,26.62,25.36,1.26,2.99,3.73,11.84953219,75.35998881
20100727,52.1,89.33,26.98,25.57,1.42,2.72,3.19,11.84953219,75.35998881
20100728,30.61,91.67,26.33,25.23,1.1,2.27,2.54,11.84953219,75.35998881
20100729,115.68,89.1,25.96,25.03,0.93,1.95,2.11,11.84953219,75.35998881
20100730,46.63,88.55,26.59,24.9,1.69,2.76,3.3,11.84953219,75.35998881
20100731,26.02,88.1,26.81,24.83,1.98,1.59,1.8,11.84953219,75.35998881
20100801,14.12,87.0,26.97,25.03,1.94,1.62,2.2,11.84953219,75.35998881
20100802,17.5,88.51,27.06,24.91,2.16,1.4,1.7,11.84953219,75.35998881
20100803,33.65,91.53,26.64,25.18,1.46,1.92,2.24,11.84953219,75.35998881
20100804,31.01,91.78,26.56,25.33,1.22,1.5,1.7,11.84953219,75.35998881
20100805,7.89,89.99,27.07,25.39,1.68,1.64,2.28,11.84953219,75.35998881
20100806,12.99,89.94,27.13,25.41,1.72,2.31,2.67,11.84953219,75.35998881
20100807,12.87,88.98,27.3,25.6,1.7,2.28,2.46,11.84953219,75.35998881
20100808,13.46,91.07,27.19,25.6,1.59,1.51,1.73,11.84953219,75.35998881
20100809,6.11,89.52,27.65,25.54,2.11,1.76,2.06,11.84953219,75.35998881
20100810,6.7,87.77,27.64,25.25,2.39,1.09,0.88,11.84953219,75.35998881
20100811,5.72,87.67,27.38,25.3,2.08,2.18,2.33,11.84953219,75.35998881
20100812,10.88,89.92,27.05,25.5,1.55,2.12,2.16,11.84953219,75.35998881
20100813,11.39,90.38,27.18,25.38,1.8,1.88,1.9,11.84953219,75.35998881
20100814,10.76,91.74,26.63,25.12,1.51,1.95,2.14,11.84953219,75.35998881
20100815,18.8,93.1,26.49,25.28,1.21,3.2,3.96,11.84953219,75.35998881
20100816,27.39,91.24,26.25,25.34,0.91,2.47,2.73,11.84953219,75.35998881
20100817,20.85,90.56,26.49,24.82,1.67,1.83,2.58,11.84953219,75.35998881
20100818,25.58,90.29,26.0,24.95,1.05,1.51,1.92,11.84953219,75.35998881
20100819,3.07,90.64,26.6,24.61,1.99,1.39,1.6,11.84953219,75.35998881
20100820,10.96,90.24,26.42,23.99,2.43,2.09,2.76,11.84953219,75.35998881
20100821,16.04,91.52,25.59,23.97,1.62,1.23,1.91,11.84953219,75.35998881
20100822,13.3,91.92,25.56,24.53,1.03,1.29,1.51,11.84953219,75.35998881
20100823,20.34,92.38,26.02,24.47,1.54,1.05,1.75,11.84953219,75.35998881
20100824,48.81,92.87,25.48,24.48,1.0,1.55,2.01,11.84953219,75.35998881
20100825,25.04,92.41,25.4,24.28,1.12,1.38,1.34,11.84953219,75.35998881
20100826,23.06,91.55,25.71,24.36,1.34,1.83,1.99,11.84953219,75.35998881
20100827,18.66,93.22,25.72,24.4,1.31,2.53,3.11,11.84953219,75.35998881
20100828,14.64,93.99,26.31,24.45,1.86,2.49,2.8,11.84953219,75.35998881
20100829,15.34,94.74,26.04,24.76,1.28,2.15,2.7,11.84953219,75.35998881
20100830,56.23,93.11,25.17,23.91,1.26,3.4,4.01,11.84953219,75.35998881
20100831,8.48,89.37,25.93,23.95,1.98,3.98,4.85,11.84953219,75.35998881
20100901,3.52,91.56,26.48,24.37,2.11,1.69,2.17,11.84953219,75.35998881
20100902,4.76,90.2,26.81,24.35,2.46,3.5,4.53,11.84953219,75.35998881
20100903,10.09,91.53,26.68,24.62,2.06,2.08,2.4,11.84953219,75.35998881
20100904,7.76,91.55,26.44,24.71,1.73,2.04,2.69,11.84953219,75.35998881
20100905,6.75,91.06,26.87,24.38,2.49,1.51,2.0,11.84953219,75.35998881
20100906,11.74,91.11,26.84,24.5,2.34,2.04,2.79,11.84953219,75.35998881
20100907,20.38,90.71,26.77,24.69,2.08,2.2,3.0,11.84953219,75.35998881
20100908,25.73,90.83,26.66,24.73,1.93,2.21,2.65,11.84953219,75.35998881
20100909,24.1,91.59,26.9,25.06,1.84,1.62,1.85,11.84953219,75.35998881
20100910,44.61,92.04,26.72,25.05,1.66,1.92,2.11,11.84953219,75.35998881
20100911,15.15,89.08,26.23,24.58,1.64,1.9,2.48,11.84953219,75.35998881
20100912,5.91,89.34,27.27,24.51,2.76,2.61,3.0,11.84953219,75.35998881
20100913,10.57,88.76,26.55,24.38,2.17,1.63,1.96,11.84953219,75.35998881
20100914,18.95,86.73,26.6,23.99,2.61,1.56,2.0,11.84953219,75.35998881
20100915,22.53,87.5,26.21,23.93,2.28,1.9,2.28,11.84953219,75.35998881
20100916,13.38,86.73,26.44,24.54,1.9,1.78,2.11,11.84953219,75.35998881
20100917,5.43,87.55,27.17,24.53,2.65,3.1,3.84,11.84953219,75.35998881
20100918,5.39,87.26,26.98,25.1,1.87,1.59,1.58,11.84953219,75.35998881
20100919,2.21,85.22,27.28,24.77,2.51,1.16,1.42,11.84953219,75.35998881
20100920,0.13,82.72,27.43,24.77,2.66,2.04,2.61,11.84953219,75.35998881
20100921,5.49,82.89,27.45,25.16,2.29,1.92,2.42,11.84953219,75.35998881
20100922,10.82,84.12,27.25,25.18,2.07,1.32,1.55,11.84953219,75.35998881
20100923,20.58,85.42,27.74,25.1,2.64,2.41,3.19,11.84953219,75.35998881
20100924,14.97,88.49,27.54,25.0,2.53,1.44,1.42,11.84953219,75.35998881
20100925,18.2,87.03,27.25,24.64,2.62,2.49,2.95,11.84953219,75.35998881
20100926,10.54,83.32,28.63,24.78,3.85,2.34,2.53,11.84953219,75.35998881
20100927,17.42,88.23,27.29,25.18,2.11,1.06,1.34,11.84953219,75.35998881
20100928,9.89,87.3,28.63,24.98,3.65,2.38,2.78,11.84953219,75.35998881
20100929,6.09,85.75,28.68,25.3,3.37,1.12,1.22,11.84953219,75.35998881
20100930,6.21,84.5,28.26,25.09,3.17,3.01,3.55,11.84953219,75.35998881
20101001,6.8,84.81,28.01,25.57,2.44,1.92,2.25,11.84953219,75.35998881
20101002,43.27,87.81,26.77,25.26,1.51,1.27,1.14,11.84953219,75.35998881
20101003,21.8,86.28,28.41,25.17,3.24,3.43,4.06,11.84953219,75.35998881
20101004,16.43,86.79,28.55,25.82,2.73,1.48,2.19,11.84953219,75.35998881
20101005,8.92,89.94,27.95,25.88,2.07,5.56,6.42,11.84953219,75.35998881
20101006,22.57,89.66,26.96,25.43,1.53,2.92,3.38,11.84953219,75.35998881
20101007,21.59,90.11,27.2,26.14,1.06,1.41,1.46,11.84953219,75.35998881
20101008,4.61,86.81,28.03,25.96,2.07,1.71,2.47,11.84953219,75.35998881
20101009,2.72,85.11,27.82,25.42,2.4,1.78,2.32,11.84953219,75.35998881
20101010,1.18,82.92,28.15,26.04,2.12,1.1,0.99,11.84953219,75.35998881
20101011,0.87,81.43,27.77,25.62,2.15,1.92,2.28,11.84953219,75.35998881
20101012,2.12,82.66,27.19,25.08,2.11,1.72,2.05,11.84953219,75.35998881
20101013,6.71,84.45,27.38,25.14,2.24,2.71,3.13,11.84953219,75.35998881
20101014,13.57,85.29,27.42,25.19,2.23,1.92,2.58,11.84953219,75.35998881
20101015,5.38,86.82,26.88,25.05,1.83,1.97,2.17,11.84953219,75.35998881
20101016,5.21,81.41,27.55,25.29,2.26,2.12,2.98,11.84953219,75.35998881
20101017,6.03,80.56,27.51,24.95,2.57,1.18,1.4,11.84953219,75.35998881
20101018,6.45,84.6,27.29,25.13,2.16,1.52,1.77,11.84953219,75.35998881
20101019,7.52,85.88,27.56,25.56,1.99,1.93,1.97,11.84953219,75.35998881
20101020,6.38,87.78,26.63,25.45,1.18,0.91,1.21,11.84953219,75.35998881
20101021,29.93,87.88,27.4,25.56,1.84,3.01,3.45,11.84953219,75.35998881
20101022,57.27,87.02,27.12,25.73,1.39,1.88,2.03,11.84953219,75.35998881
20101023,18.73,84.13,27.36,25.49,1.87,1.82,1.92,11.84953219,75.35998881
20101024,2.25,84.53,27.61,25.55,2.06,1.65,1.62,11.84953219,75.35998881
20101025,1.11,83.07,27.59,25.18,2.41,1.82,1.81,11.84953219,75.35998881
20101026,2.27,83.38,28.1,25.37,2.73,2.14,3.06,11.84953219,75.35998881
20101027,33.11,88.88,26.81,25.85,0.96,0.81,1.38,11.84953219,75.35998881
20101028,10.21,87.85,27.13,25.58,1.55,2.59,2.87,11.84953219,75.35998881
20101029,5.3,83.56,27.87,25.28,2.59,3.74,4.1,11.84953219,75.35998881
20101030,11.79,81.5,28.23,25.58,2.65,2.47,2.75,11.84953219,75.35998881
20101031,17.15,83.12,27.43,25.62,1.81,1.8,2.35,11.84953219,75.35998881
20101101,15.17,85.35,27.08,25.22,1.86,2.01,2.28,11.84953219,75.35998881
20101102,4.02,82.22,27.06,24.9,2.16,1.73,2.09,11.84953219,75.35998881
20101103,4.36,86.6,27.41,25.05,2.37,1.81,1.9,11.84953219,75.35998881
20101104,2.41,86.75,27.58,25.27,2.32,1.47,1.95,11.84953219,75.35998881
20101105,13.17,82.16,25.4,24.66,0.75,1.91,2.81,11.84953219,75.35998881
20101106,8.7,81.27,26.29,24.17,2.12,1.77,2.31,11.84953219,75.35998881
20101107,24.88,84.99,27.02,24.72,2.31,2.5,3.11,11.84953219,75.35998881
20101108,4.69,85.48,26.91,25.0,1.91,1.82,2.61,11.84953219,75.35998881
20101109,8.84,87.47,27.5,25.14,2.36,1.7,2.16,11.84953219,75.35998881
20101110,9.79,87.31,27.35,25.24,2.11,1.74,2.52,11.84953219,75.35998881
