Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100313,0.42,86.21,-4.95,-16.16,11.22,2.95,2.69,36.6829648,74.26973816
20100314,0.02,71.76,-4.9,-17.41,12.51,1.42,1.53,36.6829648,74.26973816
20100315,0.0,70.17,-3.41,-15.92,12.51,2.03,2.03,36.6829648,74.26973816
20100316,0.0,66.25,-1.92,-15.16,13.25,1.41,1.5,36.6829648,74.26973816
20100317,0.0,61.55,-0.8,-13.66,12.86,3.07,3.13,36.6829648,74.26973816
20100318,0.0,66.62,0.95,-12.98,13.94,3.21,3.36,36.6829648,74.26973816
20100319,0.0,54.36,3.42,-9.48,12.9,2.67,2.86,36.6829648,74.26973816
20100320,0.0,57.23,2.2,-7.14,9.35,5.2,5.53,36.6829648,74.26973816
20100321,0.9,83.17,-0.91,-7.59,6.68,3.52,3.18,36.6829648,74.26973816
20100322,3.33,83.77,-1.5,-7.02,5.52,6.64,7.0,36.6829648,74.26973816
20100323,1.87,79.91,-1.89,-9.69,7.8,4.65,4.68,36.6829648,74.26973816
20100324,0.12,70.5,-1.87,-10.58,8.71,3.3,3.21,36.6829648,74.26973816
20100325,0.0,72.72,-0.14,-10.4,10.26,3.84,3.9,36.6829648,74.26973816
20100326,0.38,81.05,-2.08,-8.08,6.0,4.67,4.62,36.6829648,74.26973816
20100327,0.15,70.55,-1.79,-10.4,8.62,4.19,4.03,36.6829648,74.26973816
20100328,0.0,60.84,-1.1,-8.93,7.83,3.5,3.72,36.6829648,74.26973816
20100329,0.86,74.92,-0.11,-7.39,7.28,3.89,3.85,36.6829648,74.26973816
20100330,0.79,70.09,-3.4,-8.85,5.45,2.7,2.37,36.6829648,74.26973816
20100331,0.0,59.58,-3.39,-11.61,8.22,3.13,3.1,36.6829648,74.26973816
20100401,0.04,65.32,-4.48,-10.53,6.05,2.43,1.99,36.6829648,74.26973816
20100402,0.1,74.12,-4.27,-10.8,6.52,3.02,2.77,36.6829648,74.26973816
20100403,2.31,75.75,-4.04,-10.12,6.07,3.69,3.2,36.6829648,74.26973816
20100404,1.28,68.35,-3.55,-9.49,5.94,4.51,4.55,36.6829648,74.26973816
20100405,0.0,54.42,-4.27,-10.87,6.6,2.88,2.89,36.6829648,74.26973816
20100406,0.0,38.59,-0.71,-12.01,11.3,2.69,2.83,36.6829648,74.26973816
20100407,0.0,60.95,-0.82,-9.89,9.07,4.75,4.48,36.6829648,74.26973816
20100408,1.54,70.6,-0.43,-8.27,7.84,5.42,5.35,36.6829648,74.26973816
20100409,0.18,68.8,0.55,-8.96,9.51,3.31,3.18,36.6829648,74.26973816
20100410,0.04,66.54,1.29,-9.17,10.46,4.01,3.93,36.6829648,74.26973816
20100411,2.44,78.48,2.26,-5.03,7.29,5.34,5.36,36.6829648,74.26973816
20100412,2.61,61.58,-1.69,-8.99,7.3,5.26,5.67,36.6829648,74.26973816
20100413,0.02,40.7,0.95,-10.73,11.69,4.32,4.56,36.6829648,74.26973816
20100414,0.0,44.05,2.41,-9.25,11.66,3.53,3.71,36.6829648,74.26973816
20100415,0.69,68.63,0.94,-5.75,6.69,3.61,3.36,36.6829648,74.26973816
20100416,0.14,71.55,1.27,-5.86,7.12,3.61,3.3,36.6829648,74.26973816
20100417,0.12,67.04,2.58,-4.23,6.82,4.32,4.32,36.6829648,74.26973816
20100418,3.25,78.3,2.69,-4.48,7.17,5.82,6.47,36.6829648,74.26973816
20100419,0.1,52.6,2.42,-5.65,8.07,3.55,3.64,36.6829648,74.26973816
20100420,1.69,71.02,-0.45,-6.76,6.3,2.35,2.29,36.6829648,74.26973816
20100421,1.23,76.0,-1.32,-7.35,6.03,4.15,3.86,36.6829648,74.26973816
20100422,0.6,68.79,-1.19,-8.15,6.96,2.53,2.09,36.6829648,74.26973816
20100423,0.18,65.4,-1.27,-7.04,5.78,1.41,1.08,36.6829648,74.26973816
20100424,0.0,56.08,1.36,-7.46,8.82,1.38,1.34,36.6829648,74.26973816
20100425,0.0,56.67,0.23,-5.86,6.09,2.7,2.53,36.6829648,74.26973816
20100426,0.46,50.02,3.23,-7.27,10.5,2.2,2.1,36.6829648,74.26973816
20100427,2.52,72.51,2.41,-3.73,6.14,4.1,4.07,36.6829648,74.26973816
20100428,1.92,71.97,1.43,-4.19,5.62,2.35,2.24,36.6829648,74.26973816
20100429,0.18,69.9,2.14,-5.08,7.23,3.04,2.85,36.6829648,74.26973816
20100430,0.33,73.7,2.25,-4.95,7.21,3.59,3.31,36.6829648,74.26973816
20100501,0.42,58.83,3.65,-4.11,7.76,3.76,3.65,36.6829648,74.26973816
20100502,0.06,51.56,5.79,-5.71,11.5,3.7,3.7,36.6829648,74.26973816
20100503,0.03,53.56,7.48,-5.25,12.72,5.12,5.4,36.6829648,74.26973816
20100504,4.61,81.74,5.96,-3.12,9.09,5.5,5.84,36.6829648,74.26973816
20100505,3.46,83.07,4.1,-2.41,6.51,3.74,3.88,36.6829648,74.26973816
20100506,3.09,78.09,2.91,-3.99,6.9,4.35,4.34,36.6829648,74.26973816
20100507,0.64,79.75,1.75,-3.92,5.68,2.86,2.64,36.6829648,74.26973816
20100508,0.3,68.05,2.21,-4.18,6.39,3.01,2.58,36.6829648,74.26973816
20100509,0.34,58.39,3.83,-6.39,10.22,2.64,2.34,36.6829648,74.26973816
20100510,0.97,64.87,2.33,-4.48,6.81,3.3,3.23,36.6829648,74.26973816
20100511,0.08,55.21,3.28,-5.88,9.16,3.23,3.18,36.6829648,74.26973816
20100512,0.12,59.61,1.6,-5.32,6.92,2.85,2.9,36.6829648,74.26973816
20100513,0.71,69.41,0.22,-5.86,6.09,1.85,2.03,36.6829648,74.26973816
20100514,0.08,58.81,3.09,-5.95,9.03,3.98,4.08,36.6829648,74.26973816
20100515,0.08,54.68,3.62,-5.18,8.8,3.91,4.11,36.6829648,74.26973816
20100516,1.26,72.59,4.65,-4.22,8.86,3.73,4.43,36.6829648,74.26973816
20100517,2.34,82.12,3.05,-3.43,6.48,2.81,2.35,36.6829648,74.26973816
20100518,6.14,75.02,2.41,-4.43,6.84,5.37,5.49,36.6829648,74.26973816
20100519,0.62,55.41,1.96,-6.08,8.04,2.98,2.82,36.6829648,74.26973816
20100520,0.14,45.92,4.26,-6.84,11.1,1.87,1.95,36.6829648,74.26973816
20100521,0.02,49.67,6.77,-3.85,10.61,4.53,4.59,36.6829648,74.26973816
20100522,1.12,70.07,5.62,-2.5,8.12,5.8,5.8,36.6829648,74.26973816
20100523,0.24,71.58,4.24,-4.25,8.48,6.36,6.39,36.6829648,74.26973816
20100524,0.0,43.61,4.88,-6.08,10.96,3.15,3.29,36.6829648,74.26973816
20100525,0.0,32.07,6.19,-5.06,11.25,2.51,2.81,36.6829648,74.26973816
20100526,0.74,38.57,6.84,-2.82,9.66,4.02,4.31,36.6829648,74.26973816
20100527,1.71,65.23,3.01,-4.41,7.42,3.58,3.67,36.6829648,74.26973816
20100528,4.6,59.04,1.75,-5.65,7.4,3.11,2.93,36.6829648,74.26973816
20100529,0.18,55.22,1.84,-5.89,7.73,1.3,1.36,36.6829648,74.26973816
20100530,0.0,35.79,5.72,-6.68,12.39,1.83,1.73,36.6829648,74.26973816
20100531,0.4,37.58,7.58,-3.65,11.23,3.0,3.04,36.6829648,74.26973816
20100601,0.27,50.45,6.48,-3.49,9.98,2.96,3.18,36.6829648,74.26973816
20100602,0.39,67.05,4.24,-3.04,7.28,3.21,2.98,36.6829648,74.26973816
20100603,1.9,77.25,2.39,-3.58,5.98,3.95,4.1,36.6829648,74.26973816
20100604,1.95,73.3,1.83,-3.83,5.65,6.35,6.49,36.6829648,74.26973816
20100605,3.14,70.46,0.24,-4.5,4.74,2.94,2.75,36.6829648,74.26973816
20100606,0.97,64.68,3.44,-5.04,8.48,2.87,2.77,36.6829648,74.26973816
20100607,0.82,67.82,3.87,-5.49,9.36,3.4,3.33,36.6829648,74.26973816
20100608,2.89,72.61,2.83,-4.32,7.14,1.8,1.42,36.6829648,74.26973816
20100609,1.25,63.05,4.49,-4.57,9.06,2.34,2.22,36.6829648,74.26973816
20100610,0.25,59.31,5.6,-5.05,10.64,2.43,2.5,36.6829648,74.26973816
20100611,0.13,64.29,4.31,-2.84,7.15,2.61,2.54,36.6829648,74.26973816
20100612,0.11,59.56,6.5,-3.54,10.04,2.29,2.61,36.6829648,74.26973816
20100613,0.03,59.76,5.69,-3.05,8.74,1.71,1.81,36.6829648,74.26973816
20100614,0.33,64.41,4.18,-1.94,6.13,2.32,2.08,36.6829648,74.26973816
20100615,0.32,61.43,5.64,-4.21,9.86,3.24,3.13,36.6829648,74.26973816
20100616,2.26,61.98,5.73,-1.74,7.47,2.47,2.31,36.6829648,74.26973816
20100617,0.9,63.87,6.39,-2.71,9.11,2.02,1.85,36.6829648,74.26973816
20100618,0.19,54.85,7.78,-2.93,10.71,2.82,2.86,36.6829648,74.26973816
20100619,0.06,42.03,9.47,-2.03,11.5,2.87,3.12,36.6829648,74.26973816
20100620,0.28,36.39,9.95,-1.81,11.76,2.33,2.57,36.6829648,74.26973816
20100621,0.08,39.96,10.48,-0.76,11.24,2.43,2.62,36.6829648,74.26973816
20100622,0.02,41.05,9.97,-1.12,11.09,3.43,3.84,36.6829648,74.26973816
20100623,1.4,54.53,8.76,0.13,8.63,3.07,3.21,36.6829648,74.26973816
20100624,1.98,74.2,6.39,-1.07,7.47,3.73,3.68,36.6829648,74.26973816
20100625,0.86,67.2,6.86,-1.84,8.7,3.98,4.34,36.6829648,74.26973816
20100626,0.03,49.86,8.47,-2.46,10.93,3.08,3.39,36.6829648,74.26973816
20100627,0.08,43.3,7.98,-2.12,10.1,1.98,2.06,36.6829648,74.26973816
20100628,0.01,48.7,8.47,-2.6,11.07,1.82,2.16,36.6829648,74.26973816
20100629,0.0,55.58,8.02,-2.2,10.22,2.78,3.33,36.6829648,74.26973816
20100630,0.14,48.47,8.14,-1.75,9.89,2.47,2.71,36.6829648,74.26973816
20100701,0.27,46.78,8.36,-2.03,10.38,2.65,3.08,36.6829648,74.26973816
20100702,0.04,40.9,8.72,-1.9,10.62,2.84,2.96,36.6829648,74.26973816
20100703,0.89,37.24,9.9,-1.05,10.96,2.73,3.04,36.6829648,74.26973816
20100704,0.56,38.42,8.6,-0.85,9.45,1.82,1.84,36.6829648,74.26973816
20100705,0.23,52.0,8.04,-1.72,9.76,3.05,3.25,36.6829648,74.26973816
20100706,0.15,44.13,9.27,-2.11,11.37,3.04,3.32,36.6829648,74.26973816
20100707,0.0,32.43,10.92,-0.33,11.25,2.36,2.62,36.6829648,74.26973816
20100708,0.0,29.73,12.17,0.64,11.54,2.18,2.28,36.6829648,74.26973816
20100709,0.41,29.7,12.32,0.81,11.51,2.49,2.74,36.6829648,74.26973816
20100710,0.2,36.18,11.85,-0.52,12.37,2.31,2.57,36.6829648,74.26973816
20100711,0.59,45.46,10.88,-0.7,11.58,3.1,3.22,36.6829648,74.26973816
20100712,0.24,36.12,9.75,-1.36,11.11,2.44,2.69,36.6829648,74.26973816
20100713,0.46,55.66,6.93,-0.61,7.54,3.27,3.28,36.6829648,74.26973816
20100714,0.07,65.24,8.41,-1.07,9.48,3.62,3.93,36.6829648,74.26973816
20100715,0.0,47.24,11.72,-0.37,12.1,2.41,2.37,36.6829648,74.26973816
20100716,0.0,28.89,15.55,0.2,15.35,1.95,1.9,36.6829648,74.26973816
20100717,0.01,29.47,16.19,0.83,15.36,1.82,1.65,36.6829648,74.26973816
20100718,0.01,27.91,15.37,3.29,12.08,2.14,2.16,36.6829648,74.26973816
20100719,0.03,27.97,14.43,1.21,13.23,1.71,1.8,36.6829648,74.26973816
20100720,0.22,46.18,12.14,2.22,9.92,3.65,3.81,36.6829648,74.26973816
20100721,1.2,54.82,10.45,-0.34,10.79,3.4,3.67,36.6829648,74.26973816
20100722,2.29,72.65,6.06,-0.81,6.88,2.89,3.07,36.6829648,74.26973816
20100723,0.26,52.15,11.11,-0.87,11.98,2.82,2.83,36.6829648,74.26973816
20100724,0.73,45.38,12.06,1.55,10.51,3.23,3.29,36.6829648,74.26973816
20100725,0.18,48.41,13.69,1.81,11.88,3.12,3.3,36.6829648,74.26973816
20100726,0.21,39.77,15.92,4.02,11.9,2.44,2.44,36.6829648,74.26973816
20100727,3.33,46.13,13.87,3.87,10.01,2.09,2.08,36.6829648,74.26973816
20100728,12.59,74.94,11.96,2.03,9.93,3.34,3.47,36.6829648,74.26973816
20100729,9.18,82.3,9.56,3.26,6.29,3.77,3.91,36.6829648,74.26973816
20100730,1.72,78.17,8.79,1.69,7.1,2.7,2.59,36.6829648,74.26973816
20100731,1.29,63.24,10.87,1.55,9.32,3.8,4.04,36.6829648,74.26973816
20100801,0.57,42.8,12.14,0.56,11.58,2.99,3.18,36.6829648,74.26973816
20100802,0.69,50.01,13.0,2.56,10.44,1.51,1.34,36.6829648,74.26973816
20100803,0.22,64.5,13.35,3.12,10.23,2.92,2.83,36.6829648,74.26973816
20100804,0.01,57.8,16.8,3.26,13.54,2.21,2.2,36.6829648,74.26973816
20100805,0.75,62.62,16.87,4.05,12.82,1.32,1.31,36.6829648,74.26973816
20100806,2.75,54.52,18.64,3.89,14.75,1.73,1.62,36.6829648,74.26973816
20100807,0.41,55.53,17.07,5.21,11.86,1.41,1.75,36.6829648,74.26973816
20100808,1.43,66.44,12.8,5.23,7.57,2.46,2.11,36.6829648,74.26973816
20100809,0.35,59.86,13.49,2.82,10.68,2.83,2.79,36.6829648,74.26973816
20100810,0.92,60.57,13.43,2.93,10.49,2.93,3.14,36.6829648,74.26973816
20100811,0.97,56.07,13.09,2.66,10.43,1.93,1.83,36.6829648,74.26973816
20100812,0.47,49.23,14.72,2.57,12.16,1.82,1.64,36.6829648,74.26973816
20100813,0.54,54.37,14.48,3.78,10.69,2.34,2.29,36.6829648,74.26973816
20100814,1.28,58.68,13.51,3.18,10.32,2.81,2.88,36.6829648,74.26973816
20100815,0.36,62.46,13.82,3.74,10.07,2.9,3.04,36.6829648,74.26973816
20100816,0.04,63.76,12.07,3.53,8.54,2.38,2.47,36.6829648,74.26973816
20100817,0.02,50.23,14.0,2.81,11.19,2.91,3.08,36.6829648,74.26973816
20100818,0.0,43.17,13.42,1.31,12.11,2.23,2.27,36.6829648,74.26973816
20100819,0.09,38.33,13.04,0.45,12.58,2.04,2.14,36.6829648,74.26973816
20100820,0.55,29.96,13.31,-0.41,13.73,1.54,1.66,36.6829648,74.26973816
20100821,0.05,40.19,12.94,-0.81,13.75,1.67,2.06,36.6829648,74.26973816
20100822,0.0,32.42,13.57,-1.85,15.42,2.79,3.01,36.6829648,74.26973816
20100823,0.23,32.73,13.24,-0.37,13.61,2.38,2.35,36.6829648,74.26973816
20100824,2.66,54.47,9.5,-0.23,9.73,3.6,4.0,36.6829648,74.26973816
20100825,3.69,70.42,6.58,-1.0,7.58,4.14,4.44,36.6829648,74.26973816
20100826,1.76,73.35,5.42,-1.42,6.84,3.57,3.6,36.6829648,74.26973816
20100827,0.38,51.35,8.73,-2.44,11.17,2.58,2.71,36.6829648,74.26973816
20100828,0.0,24.41,11.15,-1.51,12.66,1.44,1.44,36.6829648,74.26973816
20100829,0.01,26.91,11.88,-1.51,13.38,2.11,2.14,36.6829648,74.26973816
20100830,0.01,35.44,12.34,-3.13,15.47,1.84,1.83,36.6829648,74.26973816
20100831,0.0,28.3,13.4,-2.03,15.43,1.57,1.4,36.6829648,74.26973816
20100901,0.0,41.44,12.47,0.47,12.0,3.04,3.04,36.6829648,74.26973816
20100902,0.68,46.47,11.97,0.58,11.39,2.71,2.97,36.6829648,74.26973816
20100903,0.48,39.59,11.19,-1.34,12.54,0.92,1.05,36.6829648,74.26973816
20100904,0.01,39.56,11.31,-2.44,13.76,1.6,1.47,36.6829648,74.26973816
20100905,0.0,38.12,12.29,-0.71,13.0,1.48,1.48,36.6829648,74.26973816
20100906,0.0,54.33,10.76,1.82,8.95,3.3,3.32,36.6829648,74.26973816
20100907,0.0,61.14,8.13,-0.69,8.81,2.04,2.18,36.6829648,74.26973816
20100908,0.02,59.53,8.26,-1.93,10.2,2.84,2.75,36.6829648,74.26973816
20100909,0.01,49.92,10.37,-0.74,11.11,2.58,2.62,36.6829648,74.26973816
20100910,0.21,51.05,8.78,-1.2,9.98,1.76,1.69,36.6829648,74.26973816
20100911,0.37,60.13,7.39,-1.15,8.53,2.61,2.72,36.6829648,74.26973816
20100912,0.11,53.99,7.71,-1.83,9.55,3.08,3.2,36.6829648,74.26973816
20100913,1.16,60.92,5.27,-2.27,7.55,3.06,3.21,36.6829648,74.26973816
20100914,0.5,63.41,4.42,-2.68,7.11,3.98,3.91,36.6829648,74.26973816
20100915,0.04,47.83,6.54,-4.38,10.92,3.33,3.29,36.6829648,74.26973816
20100916,0.93,54.1,4.87,-3.69,8.56,3.97,3.9,36.6829648,74.26973816
20100917,2.28,73.77,1.98,-4.04,6.02,5.15,5.14,36.6829648,74.26973816
20100918,2.11,66.92,1.15,-5.35,6.5,4.54,4.48,36.6829648,74.26973816
20100919,2.51,54.45,2.31,-6.82,9.13,3.5,3.38,36.6829648,74.26973816
20100920,0.0,43.51,6.01,-6.46,12.48,3.33,3.46,36.6829648,74.26973816
20100921,0.43,37.45,7.42,-3.1,10.52,2.63,2.84,36.6829648,74.26973816
20100922,0.82,45.11,7.2,-2.58,9.79,3.21,3.64,36.6829648,74.26973816
20100923,1.52,61.24,3.78,-3.03,6.81,3.22,3.21,36.6829648,74.26973816
20100924,0.95,62.39,2.2,-4.25,6.44,3.16,3.06,36.6829648,74.26973816
20100925,0.1,42.15,2.81,-4.97,7.78,2.7,2.71,36.6829648,74.26973816
20100926,1.01,46.56,2.47,-5.73,8.2,4.07,4.02,36.6829648,74.26973816
20100927,0.15,57.38,2.09,-7.01,9.11,3.32,3.02,36.6829648,74.26973816
20100928,0.72,74.77,0.8,-5.15,5.94,3.67,3.64,36.6829648,74.26973816
20100929,0.68,67.02,2.42,-4.23,6.65,3.23,3.24,36.6829648,74.26973816
20100930,1.56,73.38,1.55,-5.46,7.01,3.81,3.78,36.6829648,74.26973816
20101001,0.08,45.48,3.13,-8.0,11.13,2.93,3.04,36.6829648,74.26973816
20101002,0.0,24.92,3.97,-6.64,10.6,1.01,1.27,36.6829648,74.26973816
20101003,0.0,24.71,4.41,-6.35,10.75,1.27,1.4,36.6829648,74.26973816
20101004,0.0,24.07,5.49,-6.3,11.79,1.78,1.91,36.6829648,74.26973816
20101005,0.0,22.98,5.27,-5.39,10.66,1.71,1.64,36.6829648,74.26973816
20101006,0.0,24.96,5.32,-5.55,10.87,1.61,1.8,36.6829648,74.26973816
20101007,0.0,24.82,5.24,-5.2,10.43,2.01,2.27,36.6829648,74.26973816
20101008,0.04,37.78,3.62,-4.58,8.2,1.61,1.46,36.6829648,74.26973816
20101009,0.01,39.75,2.58,-5.5,8.08,1.47,1.41,36.6829648,74.26973816
20101010,0.0,35.92,2.1,-6.73,8.83,2.17,2.41,36.6829648,74.26973816
20101011,0.0,42.52,1.37,-6.59,7.96,3.13,2.96,36.6829648,74.26973816
20101012,0.0,50.7,1.29,-7.28,8.58,2.99,2.92,36.6829648,74.26973816
20101013,0.0,46.73,3.09,-7.38,10.47,3.26,3.3,36.6829648,74.26973816
20101014,0.18,47.95,3.35,-5.67,9.02,3.35,3.2,36.6829648,74.26973816
20101015,0.19,43.52,4.31,-3.7,8.01,3.0,2.98,36.6829648,74.26973816
20101016,0.07,30.63,5.66,-4.73,10.39,2.64,3.0,36.6829648,74.26973816
20101017,0.0,24.66,5.52,-4.58,10.11,0.96,0.91,36.6829648,74.26973816
20101018,0.0,21.13,5.33,-4.06,9.39,1.35,1.46,36.6829648,74.26973816
20101019,0.0,19.66,5.0,-5.2,10.21,2.18,2.38,36.6829648,74.26973816
20101020,0.0,25.77,3.78,-5.75,9.53,1.97,2.21,36.6829648,74.26973816
20101021,3.84,43.02,0.92,-9.13,10.04,5.24,5.57,36.6829648,74.26973816
20101022,1.07,33.89,-5.6,-12.62,7.02,2.02,1.85,36.6829648,74.26973816
20101023,0.0,29.25,-6.02,-14.71,8.69,2.37,2.43,36.6829648,74.26973816
20101024,0.0,25.62,-3.9,-13.56,9.65,3.28,3.87,36.6829648,74.26973816
20101025,0.0,28.11,-2.74,-11.61,8.87,2.81,2.96,36.6829648,74.26973816
20101026,0.0,34.94,-2.34,-10.32,7.98,2.69,2.67,36.6829648,74.26973816
20101027,0.0,47.7,-4.43,-10.46,6.03,2.37,2.16,36.6829648,74.26973816
20101028,0.0,56.21,-3.33,-11.09,7.76,2.9,2.6,36.6829648,74.26973816
20101029,0.0,59.25,-3.26,-9.56,6.31,3.6,3.42,36.6829648,74.26973816
20101030,0.0,53.91,-2.36,-11.9,9.53,3.31,3.29,36.6829648,74.26973816
20101031,0.0,52.96,-2.28,-11.26,8.98,2.45,2.5,36.6829648,74.26973816
20101101,0.0,41.48,-1.64,-10.86,9.22,1.04,1.05,36.6829648,74.26973816
20101102,0.0,31.31,-0.54,-10.08,9.53,1.7,1.8,36.6829648,74.26973816
