Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100406,0.0,8.28,39.36,22.32,17.03,3.78,5.81,26.75198332,70.75077264
20100407,0.0,9.01,40.15,24.4,15.75,3.03,3.59,26.75198332,70.75077264
20100408,0.0,11.52,41.73,25.1,16.63,2.84,3.85,26.75198332,70.75077264
20100409,0.0,11.97,41.25,22.74,18.52,2.05,3.81,26.75198332,70.75077264
20100410,0.0,17.72,40.74,22.13,18.61,3.41,5.64,26.75198332,70.75077264
20100411,0.0,29.52,40.15,23.78,16.38,4.8,7.22,26.75198332,70.75077264
20100412,0.01,22.68,41.03,24.0,17.03,3.71,7.36,26.75198332,70.75077264
20100413,0.0,13.1,42.57,27.63,14.94,1.67,3.36,26.75198332,70.75077264
20100414,0.0,11.0,43.26,26.06,17.2,2.38,3.07,26.75198332,70.75077264
20100415,0.0,13.98,43.2,25.79,17.41,1.92,2.29,26.75198332,70.75077264
20100416,0.0,16.63,44.05,25.44,18.61,2.73,2.92,26.75198332,70.75077264
20100417,0.0,21.07,43.47,26.27,17.2,2.88,3.79,26.75198332,70.75077264
20100418,0.0,25.16,43.31,26.66,16.65,4.55,3.51,26.75198332,70.75077264
20100419,0.0,22.51,43.23,27.09,16.14,3.98,5.92,26.75198332,70.75077264
20100420,0.0,24.85,42.68,24.82,17.86,3.74,5.56,26.75198332,70.75077264
20100421,0.0,24.11,39.99,24.73,15.26,6.8,8.08,26.75198332,70.75077264
20100422,0.0,14.72,40.32,24.17,16.16,4.29,4.53,26.75198332,70.75077264
20100423,0.0,17.47,40.83,23.79,17.04,3.8,6.74,26.75198332,70.75077264
20100424,0.0,22.15,41.85,24.9,16.95,3.73,5.91,26.75198332,70.75077264
20100425,0.0,24.14,42.82,26.01,16.82,4.78,7.1,26.75198332,70.75077264
20100426,0.0,26.1,42.7,26.05,16.65,4.27,4.56,26.75198332,70.75077264
20100427,0.0,21.59,42.95,28.45,14.5,3.66,7.28,26.75198332,70.75077264
20100428,0.0,20.64,42.35,28.17,14.17,1.91,2.86,26.75198332,70.75077264
20100429,0.6,22.03,39.6,28.49,11.11,4.15,7.6,26.75198332,70.75077264
20100430,1.87,22.8,39.85,26.17,13.67,3.8,6.91,26.75198332,70.75077264
20100501,0.0,23.77,40.62,25.66,14.97,2.57,2.22,26.75198332,70.75077264
20100502,0.0,17.89,42.95,28.76,14.2,2.22,3.28,26.75198332,70.75077264
20100503,0.0,17.94,44.63,27.6,17.03,5.21,4.75,26.75198332,70.75077264
20100504,0.0,22.48,43.51,27.79,15.73,4.45,3.23,26.75198332,70.75077264
20100505,0.0,33.88,41.23,27.45,13.79,7.95,9.02,26.75198332,70.75077264
20100506,0.07,30.83,40.47,27.89,12.58,7.14,8.9,26.75198332,70.75077264
20100507,0.01,26.89,40.38,27.15,13.23,2.65,2.95,26.75198332,70.75077264
20100508,0.04,24.48,39.94,28.24,11.7,3.45,6.55,26.75198332,70.75077264
20100509,0.2,24.15,40.37,26.04,14.33,3.0,4.95,26.75198332,70.75077264
20100510,0.0,19.67,41.78,25.73,16.05,2.81,4.56,26.75198332,70.75077264
20100511,0.0,21.68,42.96,26.92,16.04,2.35,5.9,26.75198332,70.75077264
20100512,0.0,18.63,44.63,28.19,16.44,3.0,4.48,26.75198332,70.75077264
20100513,0.0,15.4,44.4,26.88,17.53,3.83,6.02,26.75198332,70.75077264
20100514,0.0,17.62,43.71,26.6,17.11,4.88,7.14,26.75198332,70.75077264
20100515,0.0,23.38,43.6,26.63,16.97,3.25,4.07,26.75198332,70.75077264
20100516,0.0,25.24,44.91,28.86,16.05,3.27,2.67,26.75198332,70.75077264
20100517,0.0,25.78,43.46,28.92,14.54,3.3,1.57,26.75198332,70.75077264
20100518,0.0,25.88,41.47,27.77,13.71,5.8,8.04,26.75198332,70.75077264
20100519,0.0,20.71,43.78,29.05,14.73,2.81,4.14,26.75198332,70.75077264
20100520,0.0,12.3,45.75,30.13,15.62,1.75,4.56,26.75198332,70.75077264
20100521,0.0,9.02,46.8,28.8,18.0,3.94,7.43,26.75198332,70.75077264
20100522,0.0,16.15,47.23,29.56,17.67,4.25,5.82,26.75198332,70.75077264
20100523,0.0,21.68,46.2,29.62,16.59,2.87,3.25,26.75198332,70.75077264
20100524,0.0,26.09,46.8,29.76,17.03,4.14,6.62,26.75198332,70.75077264
20100525,0.0,27.49,47.24,29.14,18.09,5.99,5.71,26.75198332,70.75077264
20100526,0.0,33.71,46.94,27.89,19.05,6.6,7.01,26.75198332,70.75077264
20100527,0.0,33.05,46.25,27.76,18.49,6.85,7.86,26.75198332,70.75077264
20100528,0.0,25.74,45.95,28.49,17.46,2.8,4.82,26.75198332,70.75077264
20100529,0.0,22.77,43.71,27.18,16.53,7.33,8.76,26.75198332,70.75077264
20100530,0.0,20.32,43.13,24.96,18.17,3.31,5.13,26.75198332,70.75077264
20100531,0.0,27.24,43.3,28.06,15.24,4.69,4.98,26.75198332,70.75077264
20100601,0.0,31.59,42.71,28.71,14.0,4.08,3.7,26.75198332,70.75077264
20100602,0.0,37.77,41.55,28.03,13.52,3.43,2.72,26.75198332,70.75077264
20100603,0.06,43.55,38.51,30.06,8.44,4.23,3.65,26.75198332,70.75077264
20100604,0.0,40.74,40.77,27.98,12.79,2.57,2.13,26.75198332,70.75077264
20100605,0.05,41.85,40.58,28.33,12.25,2.48,3.0,26.75198332,70.75077264
20100606,43.62,71.15,31.34,26.92,4.41,4.71,4.33,26.75198332,70.75077264
20100607,28.45,72.09,31.63,25.07,6.57,11.47,13.29,26.75198332,70.75077264
20100608,0.0,52.98,36.3,24.77,11.53,2.74,2.84,26.75198332,70.75077264
20100609,0.0,42.95,38.67,25.4,13.27,2.92,4.13,26.75198332,70.75077264
20100610,0.0,40.3,40.18,25.65,14.53,3.1,3.99,26.75198332,70.75077264
20100611,0.0,34.94,42.37,26.05,16.32,2.52,3.98,26.75198332,70.75077264
20100612,0.0,30.06,43.42,26.45,16.98,3.02,5.37,26.75198332,70.75077264
20100613,0.0,30.66,43.83,26.67,17.15,3.21,5.63,26.75198332,70.75077264
20100614,0.1,36.58,42.42,26.66,15.76,2.69,5.75,26.75198332,70.75077264
20100615,0.67,41.87,39.44,26.64,12.8,2.79,4.55,26.75198332,70.75077264
20100616,1.49,40.66,39.7,28.59,11.11,2.97,4.63,26.75198332,70.75077264
20100617,0.02,36.76,41.7,28.56,13.14,3.4,4.82,26.75198332,70.75077264
20100618,0.0,34.84,42.87,28.69,14.18,3.49,5.3,26.75198332,70.75077264
20100619,0.0,28.4,44.78,29.02,15.77,4.32,5.29,26.75198332,70.75077264
20100620,0.0,27.17,46.1,28.2,17.89,5.41,7.89,26.75198332,70.75077264
20100621,0.0,33.09,46.2,27.59,18.61,2.67,2.58,26.75198332,70.75077264
20100622,0.0,39.93,43.08,27.79,15.29,4.81,4.03,26.75198332,70.75077264
20100623,0.0,47.9,41.24,27.73,13.51,2.68,1.64,26.75198332,70.75077264
20100624,0.0,48.51,40.98,28.88,12.11,4.8,4.95,26.75198332,70.75077264
20100625,0.0,48.53,40.51,29.71,10.8,4.18,4.74,26.75198332,70.75077264
20100626,0.0,41.31,42.62,30.61,12.01,1.96,3.3,26.75198332,70.75077264
20100627,0.09,38.58,42.68,30.43,12.25,3.89,2.73,26.75198332,70.75077264
20100628,0.0,41.24,42.4,27.45,14.95,3.73,3.05,26.75198332,70.75077264
20100629,0.0,46.49,41.23,27.38,13.85,3.56,2.27,26.75198332,70.75077264
20100630,0.0,47.31,40.5,27.74,12.76,5.97,5.83,26.75198332,70.75077264
20100701,0.0,42.8,41.44,29.14,12.3,4.8,4.97,26.75198332,70.75077264
20100702,0.0,38.45,41.84,29.34,12.51,5.26,6.59,26.75198332,70.75077264
20100703,0.0,33.95,43.66,30.08,13.58,4.18,3.91,26.75198332,70.75077264
20100704,0.0,31.26,43.67,31.65,12.03,6.49,7.0,26.75198332,70.75077264
20100705,3.13,47.07,37.93,30.38,7.54,4.62,5.35,26.75198332,70.75077264
20100706,0.3,47.65,38.31,29.21,9.1,4.01,4.73,26.75198332,70.75077264
20100707,13.28,53.39,37.39,29.39,8.0,5.17,6.27,26.75198332,70.75077264
20100708,2.27,57.95,36.85,28.18,8.68,2.6,3.07,26.75198332,70.75077264
20100709,0.01,52.45,38.93,29.2,9.73,3.08,4.65,26.75198332,70.75077264
20100710,0.0,48.33,40.59,30.01,10.58,3.14,3.41,26.75198332,70.75077264
20100711,0.0,49.62,41.27,28.37,12.89,2.03,2.51,26.75198332,70.75077264
20100712,0.0,50.95,40.59,27.83,12.75,3.2,3.08,26.75198332,70.75077264
20100713,0.28,50.69,39.06,28.06,11.01,6.16,6.51,26.75198332,70.75077264
20100714,1.76,49.77,37.8,29.26,8.54,4.85,5.57,26.75198332,70.75077264
20100715,0.11,44.06,40.21,29.67,10.54,4.09,5.44,26.75198332,70.75077264
20100716,0.14,38.65,41.89,30.46,11.43,4.1,5.55,26.75198332,70.75077264
20100717,0.02,33.22,43.85,31.46,12.39,4.92,5.78,26.75198332,70.75077264
20100718,0.01,37.6,42.08,32.76,9.32,7.77,9.08,26.75198332,70.75077264
20100719,0.0,47.11,41.55,31.78,9.77,2.91,3.12,26.75198332,70.75077264
20100720,0.0,47.43,41.79,29.33,12.46,2.13,2.63,26.75198332,70.75077264
20100721,0.27,41.53,41.32,30.82,10.5,2.87,4.29,26.75198332,70.75077264
20100722,4.21,43.96,40.13,31.05,9.09,3.4,4.55,26.75198332,70.75077264
20100723,10.07,60.01,34.77,30.7,4.07,2.53,2.78,26.75198332,70.75077264
20100724,23.07,72.63,32.0,27.79,4.2,3.4,4.75,26.75198332,70.75077264
20100725,1.95,63.15,36.71,26.89,9.82,4.07,4.99,26.75198332,70.75077264
20100726,7.05,63.77,35.86,28.08,7.78,4.15,4.04,26.75198332,70.75077264
20100727,1.76,64.63,36.43,28.1,8.33,3.67,3.79,26.75198332,70.75077264
20100728,1.95,61.63,35.87,28.58,7.29,5.24,7.09,26.75198332,70.75077264
20100729,0.15,53.34,37.99,27.85,10.13,3.09,3.79,26.75198332,70.75077264
20100730,0.03,50.42,38.75,28.06,10.69,3.24,5.46,26.75198332,70.75077264
20100731,6.72,60.41,36.89,27.77,9.12,2.15,3.02,26.75198332,70.75077264
20100801,4.62,76.14,30.14,27.22,2.92,3.56,4.42,26.75198332,70.75077264
20100802,6.19,72.25,32.27,26.86,5.42,5.52,6.23,26.75198332,70.75077264
20100803,26.82,84.71,29.84,26.19,3.64,1.34,2.28,26.75198332,70.75077264
20100804,6.94,77.82,33.3,26.61,6.69,2.9,4.48,26.75198332,70.75077264
20100805,5.55,72.79,33.61,26.76,6.85,2.24,3.09,26.75198332,70.75077264
20100806,1.16,70.78,32.36,27.05,5.31,3.24,4.13,26.75198332,70.75077264
20100807,2.33,62.15,36.1,27.61,8.49,2.21,3.48,26.75198332,70.75077264
20100808,23.68,66.57,34.61,28.64,5.97,3.44,5.06,26.75198332,70.75077264
20100809,5.03,64.51,35.87,27.76,8.1,3.16,5.33,26.75198332,70.75077264
20100810,0.72,69.03,34.76,27.19,7.57,2.64,3.37,26.75198332,70.75077264
20100811,0.14,64.72,35.61,27.12,8.5,2.48,2.56,26.75198332,70.75077264
20100812,0.02,60.87,37.43,27.41,10.02,1.91,2.22,26.75198332,70.75077264
20100813,0.65,64.21,34.85,27.63,7.22,2.43,2.56,26.75198332,70.75077264
20100814,0.8,64.33,35.43,25.82,9.61,2.22,2.1,26.75198332,70.75077264
20100815,1.74,64.97,34.8,26.64,8.16,1.76,2.94,26.75198332,70.75077264
20100816,0.25,63.34,34.77,26.92,7.85,1.52,3.03,26.75198332,70.75077264
20100817,0.08,59.26,36.87,27.25,9.61,3.51,5.39,26.75198332,70.75077264
20100818,0.28,55.27,37.77,27.21,10.57,2.92,4.01,26.75198332,70.75077264
20100819,0.01,56.42,36.5,26.77,9.73,1.98,1.9,26.75198332,70.75077264
20100820,0.0,62.87,34.93,26.77,8.17,4.0,4.23,26.75198332,70.75077264
20100821,0.0,61.61,36.72,26.6,10.12,2.48,3.45,26.75198332,70.75077264
20100822,0.0,60.12,37.27,26.19,11.09,2.98,1.3,26.75198332,70.75077264
20100823,0.0,56.56,39.31,25.31,13.99,3.5,2.62,26.75198332,70.75077264
20100824,0.0,58.52,38.39,25.86,12.53,3.47,3.17,26.75198332,70.75077264
20100825,0.04,55.79,37.65,26.12,11.53,5.03,6.94,26.75198332,70.75077264
20100826,0.31,50.54,38.09,27.77,10.32,1.91,2.63,26.75198332,70.75077264
20100827,0.01,52.54,37.22,27.48,9.74,4.09,4.29,26.75198332,70.75077264
20100828,0.0,42.82,39.6,27.87,11.73,1.63,1.88,26.75198332,70.75077264
20100829,0.0,38.15,41.2,27.52,13.68,2.77,4.78,26.75198332,70.75077264
20100830,0.0,41.56,40.29,27.17,13.12,2.75,5.79,26.75198332,70.75077264
20100831,0.0,50.41,38.98,27.24,11.74,2.75,3.5,26.75198332,70.75077264
20100901,14.78,61.37,36.58,28.8,7.78,2.78,4.64,26.75198332,70.75077264
20100902,0.77,63.58,36.39,27.58,8.81,4.83,6.57,26.75198332,70.75077264
20100903,14.22,71.71,34.82,27.5,7.32,3.78,5.26,26.75198332,70.75077264
20100904,1.26,63.95,35.44,26.34,9.1,2.52,3.87,26.75198332,70.75077264
20100905,0.58,59.71,36.39,26.4,9.98,2.31,3.71,26.75198332,70.75077264
20100906,0.07,57.63,37.6,26.15,11.45,3.52,5.18,26.75198332,70.75077264
20100907,0.52,52.62,38.74,26.94,11.8,2.84,4.21,26.75198332,70.75077264
20100908,5.55,55.99,38.04,27.04,11.0,4.38,6.35,26.75198332,70.75077264
20100909,1.85,60.49,37.16,27.04,10.12,3.6,3.95,26.75198332,70.75077264
20100910,16.81,67.62,34.45,27.24,7.21,3.96,4.37,26.75198332,70.75077264
20100911,10.87,84.35,29.91,26.1,3.81,1.87,3.2,26.75198332,70.75077264
20100912,5.41,83.85,30.69,26.25,4.44,2.63,2.81,26.75198332,70.75077264
20100913,5.87,70.35,34.62,25.19,9.43,4.0,4.43,26.75198332,70.75077264
20100914,1.47,60.77,35.53,24.94,10.59,2.59,3.01,26.75198332,70.75077264
20100915,8.36,59.68,33.68,25.35,8.33,2.88,4.38,26.75198332,70.75077264
20100916,3.0,56.7,35.29,24.61,10.68,3.39,6.83,26.75198332,70.75077264
20100917,0.16,53.65,36.4,23.94,12.46,2.73,6.16,26.75198332,70.75077264
20100918,0.0,52.93,34.7,22.44,12.26,4.37,7.6,26.75198332,70.75077264
20100919,0.0,49.48,34.99,23.38,11.61,1.6,2.24,26.75198332,70.75077264
20100920,0.0,35.7,35.98,24.65,11.33,2.94,3.13,26.75198332,70.75077264
20100921,0.0,27.32,36.89,24.85,12.04,2.22,3.67,26.75198332,70.75077264
20100922,0.0,33.33,37.32,20.98,16.34,2.92,4.04,26.75198332,70.75077264
20100923,0.0,37.51,36.4,21.56,14.84,4.32,6.32,26.75198332,70.75077264
20100924,0.0,47.14,35.64,21.15,14.49,3.47,5.71,26.75198332,70.75077264
20100925,0.0,43.22,36.42,20.58,15.83,3.04,5.79,26.75198332,70.75077264
20100926,0.0,40.09,36.37,21.41,14.96,3.01,6.3,26.75198332,70.75077264
20100927,0.0,41.43,36.59,22.3,14.29,1.34,4.28,26.75198332,70.75077264
20100928,0.0,44.36,36.39,22.73,13.67,2.33,4.78,26.75198332,70.75077264
20100929,0.0,40.75,37.23,22.35,14.88,3.07,6.13,26.75198332,70.75077264
20100930,0.0,45.19,38.18,24.42,13.77,2.6,5.67,26.75198332,70.75077264
20101001,0.0,41.44,38.52,23.65,14.87,3.06,5.39,26.75198332,70.75077264
20101002,0.0,39.34,39.58,24.32,15.25,3.47,6.89,26.75198332,70.75077264
20101003,0.03,40.35,39.74,24.21,15.53,3.89,7.43,26.75198332,70.75077264
20101004,0.06,37.32,39.67,24.57,15.1,4.24,6.37,26.75198332,70.75077264
20101005,0.0,31.29,39.93,23.09,16.85,4.28,6.94,26.75198332,70.75077264
20101006,0.0,27.13,38.71,22.82,15.89,2.07,3.8,26.75198332,70.75077264
20101007,0.0,24.42,38.95,21.82,17.13,3.22,5.42,26.75198332,70.75077264
20101008,0.0,27.46,38.99,21.03,17.96,2.93,6.43,26.75198332,70.75077264
20101009,0.0,36.95,37.93,21.14,16.8,3.31,5.82,26.75198332,70.75077264
20101010,0.0,52.77,35.95,21.13,14.82,3.59,4.65,26.75198332,70.75077264
20101011,0.0,55.89,35.06,22.61,12.46,2.83,4.32,26.75198332,70.75077264
20101012,0.0,51.23,34.78,22.42,12.35,3.04,6.02,26.75198332,70.75077264
20101013,0.0,42.56,36.52,22.58,13.94,2.3,3.6,26.75198332,70.75077264
20101014,0.0,39.8,36.57,22.59,13.98,2.57,2.94,26.75198332,70.75077264
20101015,0.0,34.18,37.58,21.11,16.47,2.83,5.64,26.75198332,70.75077264
20101016,0.0,32.38,37.95,20.51,17.44,2.87,5.14,26.75198332,70.75077264
20101017,0.0,26.64,38.72,24.22,14.49,2.83,5.49,26.75198332,70.75077264
20101018,0.0,36.36,37.54,21.82,15.72,2.72,3.57,26.75198332,70.75077264
20101019,0.0,37.86,37.4,22.3,15.11,1.6,2.28,26.75198332,70.75077264
20101020,0.0,31.56,38.27,23.76,14.51,2.26,2.79,26.75198332,70.75077264
20101021,0.0,24.99,38.29,24.09,14.21,2.66,4.21,26.75198332,70.75077264
20101022,0.0,25.04,37.43,20.97,16.46,5.26,7.31,26.75198332,70.75077264
20101023,0.0,28.39,35.53,19.31,16.21,2.2,5.23,26.75198332,70.75077264
20101024,0.0,28.87,34.12,19.34,14.78,1.61,3.58,26.75198332,70.75077264
20101025,0.0,29.93,34.61,20.42,14.19,1.85,4.37,26.75198332,70.75077264
20101026,0.0,30.67,34.05,22.07,11.98,1.82,3.11,26.75198332,70.75077264
20101027,0.0,28.77,34.28,22.24,12.04,2.37,4.24,26.75198332,70.75077264
20101028,0.01,26.81,34.8,19.68,15.12,2.7,4.28,26.75198332,70.75077264
20101029,0.39,33.16,31.87,22.86,9.01,3.73,4.09,26.75198332,70.75077264
20101030,3.28,44.1,32.53,19.93,12.6,3.38,6.24,26.75198332,70.75077264
20101031,0.0,38.21,31.96,18.64,13.32,1.31,4.46,26.75198332,70.75077264
20101101,0.0,34.12,32.09,18.08,14.01,2.67,4.38,26.75198332,70.75077264
20101102,0.0,29.38,32.48,17.7,14.78,1.81,3.42,26.75198332,70.75077264
20101103,0.0,25.55,33.55,17.12,16.42,2.95,4.47,26.75198332,70.75077264
20101104,0.0,24.79,33.38,19.79,13.59,0.95,1.84,26.75198332,70.75077264
20101105,0.0,27.32,33.54,18.21,15.32,2.4,3.04,26.75198332,70.75077264
20101106,0.0,24.92,33.28,19.15,14.12,2.39,4.84,26.75198332,70.75077264
20101107,0.0,28.02,32.94,17.52,15.42,1.85,2.9,26.75198332,70.75077264
20101108,0.0,27.59,31.69,17.01,14.68,1.59,3.9,26.75198332,70.75077264
20101109,0.0,35.72,32.04,17.67,14.38,2.86,4.14,26.75198332,70.75077264
20101110,0.16,46.98,32.81,20.3,12.51,2.19,3.93,26.75198332,70.75077264
