,PRECTOT,RH2M,T2M,WS2M
20110126,0.0,61.26,-21.59,0.87
20110127,0.0,61.77,-22.46,1.06
20110128,0.0,73.4,-18.14,0.98
20110129,0.23,76.55,-15.42,0.8
20110130,0.93,78.66,-15.14,0.83
20110131,0.1,78.77,-17.28,1.04
20110201,0.0,70.51,-16.95,1.08
20110202,0.0,65.99,-16.57,1.34
20110203,0.19,86.52,-12.37,1.47
20110204,0.4,85.86,-10.75,1.71
20110205,0.68,80.96,-12.83,1.97
20110206,3.22,83.64,-11.45,2.49
20110207,10.45,83.4,-11.26,2.23
20110208,0.13,62.23,-18.07,1.16
20110209,0.02,69.2,-18.84,1.58
20110210,0.03,61.18,-17.23,1.04
20110211,0.3,72.43,-15.46,1.17
20110212,1.49,83.58,-13.19,1.22
20110213,8.9,84.2,-11.79,1.66
20110214,5.32,71.35,-13.42,1.71
20110215,1.21,76.37,-15.39,1.16
20110216,0.34,77.14,-17.77,0.85
20110217,0.05,73.9,-17.32,0.74
20110218,0.21,74.9,-20.85,1.2
20110219,0.83,80.63,-17.5,1.33
20110220,0.1,82.47,-15.89,1.46
20110221,0.0,80.81,-16.91,1.09
20110222,0.0,79.54,-16.14,1.28
20110223,0.72,81.28,-14.18,1.3
20110224,1.69,80.96,-14.81,1.4
20110225,2.34,79.45,-16.12,1.27
20110226,1.41,77.08,-17.07,1.81
20110227,0.07,73.19,-17.95,1.6
20110228,0.37,79.13,-16.33,1.51
20110301,0.46,78.54,-13.32,1.96
20110302,1.4,81.02,-14.23,1.77
20110303,3.4,78.22,-12.57,1.87
20110304,2.85,79.92,-13.7,2.26
20110305,0.02,79.07,-16.43,1.8
20110306,0.0,75.57,-16.04,1.54
20110307,0.27,80.43,-15.51,1.62
20110308,0.19,70.18,-12.13,0.85
20110309,0.0,55.68,-15.25,1.53
20110310,0.0,45.59,-16.78,1.16
20110311,0.0,48.33,-14.81,0.87
20110312,0.0,67.24,-14.37,0.92
20110313,0.0,57.43,-11.16,0.87
20110314,0.0,58.04,-12.05,1.32
20110315,0.0,45.25,-10.07,1.19
20110316,0.0,66.05,-7.63,1.22
20110317,0.0,82.13,-6.87,2.34
20110318,0.69,80.03,-7.0,1.73
20110319,13.82,84.48,-6.23,2.21
20110320,0.57,68.89,-10.81,1.59
20110321,0.0,60.89,-11.41,0.98
20110322,0.0,71.61,-10.26,1.25
20110323,0.0,72.8,-8.22,1.01
20110324,0.0,72.9,-7.49,0.94
20110325,0.0,66.97,-7.99,0.88
20110326,0.0,67.25,-7.15,1.1
20110327,0.1,70.39,-6.67,0.94
20110328,3.05,75.78,-6.47,1.69
20110329,3.68,72.39,-6.97,1.9
20110330,0.2,70.71,-8.1,1.37
20110331,0.16,67.4,-8.16,1.08
20110401,1.25,71.52,-8.64,1.28
20110402,1.07,65.66,-9.75,1.64
20110403,0.65,64.5,-10.19,1.5
20110404,4.56,73.36,-11.61,1.82
20110405,0.43,65.93,-11.36,1.55
20110406,0.7,57.96,-10.95,1.13
20110407,0.01,48.87,-11.8,0.83
20110408,0.0,39.29,-10.85,0.82
20110409,0.05,62.59,-7.86,1.06
20110410,2.14,71.43,-5.48,1.27
20110411,6.93,76.29,-5.7,1.58
20110412,1.22,73.0,-5.02,1.02
20110413,0.0,58.59,-5.76,0.94
20110414,0.0,44.69,-5.65,1.03
20110415,0.03,43.66,-3.72,1.32
20110416,1.13,56.31,-2.9,1.28
20110417,9.26,72.08,-3.03,1.52
20110418,3.59,58.3,-4.6,1.2
20110419,2.84,63.23,-5.02,1.04
20110420,0.17,65.49,-5.83,1.13
20110421,0.0,47.57,-4.7,1.54
20110422,0.0,33.93,-3.52,1.7
20110423,0.0,28.15,-1.72,1.72
20110424,0.0,27.91,-0.43,1.26
20110425,0.0,27.39,1.01,1.02
20110426,0.0,28.58,1.27,1.22
20110427,0.0,32.98,0.69,1.09
20110428,0.02,34.96,0.69,1.21
20110429,0.24,63.87,-0.17,1.44
20110430,0.01,71.28,-0.75,1.25
20110501,0.0,41.45,0.42,1.19
20110502,0.0,27.62,0.99,1.42
20110503,0.0,24.65,1.79,1.01
20110504,0.0,36.41,2.01,1.11
20110505,0.43,64.57,0.93,1.18
20110506,2.0,69.3,-0.05,1.44
20110507,0.06,57.83,-0.42,1.29
20110508,0.0,50.48,0.3,1.18
20110509,0.66,58.68,0.5,1.14
20110510,0.03,54.94,1.32,1.33
20110511,0.27,63.15,0.33,1.46
20110512,1.1,69.73,-0.46,1.58
20110513,0.74,57.72,-0.71,1.38
20110514,0.0,32.63,0.69,1.21
20110515,0.0,24.81,2.64,1.32
20110516,0.0,24.44,3.66,1.25
20110517,0.0,25.69,4.47,1.15
20110518,0.0,52.3,2.76,0.92
20110519,0.38,58.27,3.18,1.21
20110520,0.63,55.86,2.54,1.73
20110521,0.32,65.83,0.26,1.19
20110522,0.07,46.35,0.32,1.28
20110523,0.08,36.26,1.91,1.04
20110524,0.0,44.85,3.45,1.29
20110525,0.0,51.73,4.06,1.21
20110526,1.83,64.47,3.55,1.74
20110527,0.23,61.02,2.88,1.12
20110528,0.03,49.65,3.29,1.08
20110529,0.17,46.01,3.73,1.13
20110530,3.89,53.61,2.73,1.25
20110531,0.32,34.91,3.78,1.33
20110601,0.75,64.78,0.71,1.58
20110602,0.12,64.65,-0.2,1.24
20110603,0.0,54.86,1.32,1.16
20110604,0.0,39.75,3.58,1.07
20110605,0.19,50.61,3.96,1.33
20110606,0.66,41.8,4.05,1.38
20110607,0.0,29.68,3.94,1.34
20110608,0.0,35.84,4.47,1.49
20110609,0.72,37.48,4.27,1.43
20110610,0.01,37.54,4.87,1.29
20110611,5.41,37.08,5.43,1.18
20110612,2.36,64.58,4.7,1.3
20110613,0.0,60.26,4.71,1.41
20110614,0.15,37.43,5.32,1.21
20110615,0.24,30.6,6.23,1.01
20110616,0.54,35.01,7.24,1.18
20110617,0.76,49.08,6.7,1.16
20110618,0.14,48.21,5.57,1.19
20110619,0.17,44.47,5.94,0.99
20110620,0.05,45.37,6.01,1.0
20110621,0.0,33.41,7.43,1.02
20110622,0.33,39.83,8.97,1.19
20110623,2.76,54.32,8.11,1.14
20110624,0.01,31.27,8.73,1.19
20110625,0.27,33.27,9.54,1.35
20110626,0.21,34.39,9.56,1.25
20110627,0.28,48.6,8.66,1.05
20110628,0.26,63.91,7.32,1.25
20110629,0.17,50.16,7.59,1.28
20110630,0.3,52.82,6.94,1.17
20110701,0.08,49.05,6.33,1.23
20110702,0.66,44.6,6.22,1.06
20110703,0.01,52.18,4.95,0.66
20110704,0.0,52.54,6.21,1.05
20110705,0.0,44.81,7.82,1.0
20110706,0.1,37.05,8.9,1.03
20110707,0.32,51.74,8.62,1.22
20110708,1.08,62.21,7.32,1.3
20110709,2.98,63.43,5.59,1.28
20110710,0.02,51.18,6.05,0.81
20110711,0.0,46.77,6.94,1.05
20110712,0.0,31.02,8.34,1.23
20110713,0.02,23.25,9.37,1.33
20110714,7.14,33.83,9.59,1.25
20110715,2.56,57.58,7.96,1.12
20110716,0.23,63.23,6.86,1.2
20110717,0.0,56.51,7.66,1.06
20110718,0.0,51.62,8.55,1.25
20110719,0.23,48.64,9.44,1.17
20110720,0.0,48.51,9.47,1.14
20110721,0.02,49.9,9.76,1.17
20110722,0.16,45.59,10.56,1.13
20110723,0.84,54.37,11.15,1.15
20110724,0.05,50.26,12.0,1.12
20110725,0.22,52.57,12.22,1.17
20110726,1.72,52.15,11.65,1.42
20110727,0.15,48.87,9.88,1.13
20110728,0.53,50.77,8.77,0.97
20110729,0.51,61.67,7.48,1.29
20110730,0.0,54.85,7.88,1.16
20110731,0.58,57.81,7.35,1.33
20110801,0.05,54.45,7.49,1.15
20110802,0.0,39.4,7.61,1.54
20110803,0.12,20.9,8.21,1.58
20110804,0.95,19.73,9.85,1.35
20110805,0.02,23.43,10.42,1.08
20110806,1.08,33.11,10.66,1.2
20110807,1.13,47.84,9.76,1.05
20110808,0.01,45.89,10.63,1.02
20110809,4.06,50.32,10.01,0.95
20110810,0.31,49.78,10.13,1.25
20110811,2.99,56.09,8.46,1.08
20110812,7.55,68.9,5.87,1.12
20110813,2.33,62.08,6.09,0.93
20110814,0.0,60.6,5.74,0.82
20110815,0.21,62.59,5.11,0.93
20110816,0.85,51.36,5.84,1.21
20110817,0.0,37.5,6.44,1.06
20110818,0.0,47.25,6.4,0.93
20110819,0.0,57.22,6.93,1.04
20110820,0.0,55.72,8.29,0.94
20110821,0.0,34.61,9.58,1.22
20110822,0.0,22.73,9.95,1.19
20110823,0.0,24.83,10.79,1.21
20110824,0.73,26.35,10.65,1.23
20110825,1.6,44.01,10.64,1.12
20110826,0.13,57.18,10.26,1.01
20110827,4.83,58.99,9.28,1.1
20110828,4.08,55.36,8.26,1.19
20110829,0.13,53.65,7.73,1.14
20110830,0.0,57.55,7.78,0.88
20110831,1.57,54.07,8.65,0.93
20110901,0.81,59.32,7.66,0.81
20110902,0.15,60.87,7.23,0.95
20110903,0.0,56.35,8.54,0.96
20110904,0.83,60.2,8.11,0.95
20110905,0.09,48.9,8.62,0.97
20110906,0.0,31.8,8.4,0.96
20110907,0.0,28.11,8.6,1.05
20110908,0.8,39.13,9.49,0.89
20110909,5.72,63.05,8.0,0.95
20110910,0.34,59.93,7.95,0.9
20110911,0.0,59.13,6.84,0.78
20110912,0.0,39.93,7.01,1.03
20110913,0.4,43.88,8.11,0.94
20110914,1.5,60.64,7.06,1.1
20110915,3.93,72.8,5.38,1.66
20110916,7.0,66.3,3.47,1.73
20110917,0.37,50.72,2.92,0.77
20110918,0.09,58.92,3.12,1.22
20110919,0.03,66.32,2.66,1.54
20110920,0.0,53.04,2.41,1.26
20110921,0.0,43.96,2.43,0.99
20110922,0.0,48.21,2.26,0.91
20110923,0.0,58.87,1.9,0.99
20110924,0.0,52.99,1.68,1.02
20110925,0.0,46.31,2.3,0.88
20110926,0.0,52.41,1.54,1.31
20110927,0.0,32.87,1.13,1.15
20110928,0.0,25.16,0.98,1.1
20110929,0.0,28.0,1.31,0.89
20110930,0.0,40.36,2.53,0.9
20111001,0.0,37.25,2.35,0.95
20111002,0.0,25.18,1.19,1.25
20111003,0.0,18.33,2.28,1.02
20111004,0.0,24.44,3.34,0.93
20111005,1.16,48.88,1.37,1.42
20111006,0.43,64.16,-0.58,1.22
20111007,1.45,67.62,-1.89,1.52
20111008,0.59,62.16,-2.05,1.08
20111009,0.01,54.79,-1.95,0.92
20111010,0.0,42.47,-0.88,1.0
20111011,0.0,36.54,-0.03,0.77
20111012,0.0,25.39,0.74,0.91
20111013,0.0,26.69,1.4,1.42
20111014,0.0,44.87,-1.2,1.25
20111015,0.0,36.51,-1.54,0.79
20111016,0.0,34.56,-1.7,0.95
20111017,0.0,45.85,-1.96,0.69
20111018,0.0,50.0,-2.54,0.86
20111019,0.0,45.71,-2.87,0.93
20111020,0.0,52.76,-4.41,1.11
20111021,0.01,67.02,-4.52,0.96
20111022,5.47,71.15,-4.15,1.13
20111023,4.13,73.33,-5.21,1.75
20111024,0.09,57.8,-7.04,1.22
20111025,0.0,49.98,-6.34,0.84
20111026,0.0,43.37,-5.23,0.6
20111027,0.0,33.33,-4.62,0.74
20111028,0.0,43.38,-4.46,1.17
20111029,0.0,61.99,-4.83,1.5
20111030,0.0,62.43,-5.03,1.3
20111031,0.0,65.37,-5.64,1.06
20111101,0.05,68.54,-5.74,1.5
20111102,0.03,65.19,-6.0,1.71
20111103,0.57,66.7,-6.23,1.42
20111104,6.34,70.63,-7.02,1.76
20111105,0.23,68.89,-8.45,1.09
20111106,0.0,54.46,-8.35,0.7
20111107,0.04,32.91,-7.75,1.11
20111108,0.19,47.27,-5.25,1.5
20111109,1.38,81.23,-4.09,1.95
