Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100524,2.82,84.24,12.36,5.3,7.06,6.34,6.23,28.59541573,93.8134324
20100525,4.78,81.41,13.42,4.6,8.83,5.12,4.58,28.59541573,93.8134324
20100526,9.38,74.64,15.87,4.27,11.59,3.52,2.79,28.59541573,93.8134324
20100527,4.55,78.5,13.51,5.07,8.44,4.33,3.9,28.59541573,93.8134324
20100528,1.2,74.07,14.87,3.67,11.2,4.24,3.33,28.59541573,93.8134324
20100529,1.19,81.69,14.44,5.13,9.32,5.72,5.15,28.59541573,93.8134324
20100530,4.11,82.42,14.94,5.26,9.68,5.63,5.21,28.59541573,93.8134324
20100531,6.23,86.22,14.7,4.41,10.29,6.55,6.37,28.59541573,93.8134324
20100601,8.32,82.71,15.72,5.75,9.97,3.84,3.94,28.59541573,93.8134324
20100602,6.26,76.53,14.01,5.16,8.86,4.05,3.3,28.59541573,93.8134324
20100603,5.62,81.13,13.53,2.62,10.91,4.03,3.39,28.59541573,93.8134324
20100604,3.26,83.74,12.44,4.77,7.68,3.95,3.28,28.59541573,93.8134324
20100605,7.21,84.63,12.49,4.21,8.29,3.78,3.38,28.59541573,93.8134324
20100606,14.56,86.4,12.93,3.12,9.8,3.6,3.04,28.59541573,93.8134324
20100607,6.12,86.48,15.23,6.22,9.01,5.52,5.0,28.59541573,93.8134324
20100608,2.82,83.9,14.64,5.64,9.0,5.87,5.39,28.59541573,93.8134324
20100609,3.33,88.06,13.26,6.31,6.95,3.59,2.91,28.59541573,93.8134324
20100610,7.76,86.86,16.11,6.78,9.33,5.6,4.69,28.59541573,93.8134324
20100611,2.9,87.94,15.01,6.92,8.09,5.62,5.4,28.59541573,93.8134324
20100612,1.39,84.64,14.31,5.65,8.66,4.95,4.36,28.59541573,93.8134324
20100613,7.25,84.08,16.75,6.09,10.66,6.14,5.82,28.59541573,93.8134324
20100614,4.32,88.27,14.09,6.64,7.46,5.36,5.22,28.59541573,93.8134324
20100615,11.24,83.13,16.36,6.3,10.05,5.01,4.3,28.59541573,93.8134324
20100616,10.03,83.78,16.42,6.71,9.71,5.27,4.74,28.59541573,93.8134324
20100617,1.01,83.97,16.64,6.75,9.89,5.54,5.16,28.59541573,93.8134324
20100618,2.17,88.7,16.39,7.9,8.49,5.42,4.84,28.59541573,93.8134324
20100619,11.64,85.4,16.8,7.66,9.15,4.83,4.28,28.59541573,93.8134324
20100620,9.67,88.22,16.36,8.46,7.91,4.79,4.5,28.59541573,93.8134324
20100621,17.4,86.25,14.71,5.37,9.34,2.53,2.06,28.59541573,93.8134324
20100622,6.53,90.84,15.21,5.84,9.37,5.25,5.05,28.59541573,93.8134324
20100623,12.5,90.56,15.17,5.48,9.69,4.63,4.76,28.59541573,93.8134324
20100624,7.26,90.69,13.63,6.62,7.01,3.89,3.32,28.59541573,93.8134324
20100625,5.81,87.09,16.49,6.17,10.33,6.0,5.92,28.59541573,93.8134324
20100626,3.26,89.82,16.01,7.99,8.02,5.7,5.13,28.59541573,93.8134324
20100627,4.66,87.55,16.91,8.85,8.06,5.01,3.93,28.59541573,93.8134324
20100628,5.24,89.53,16.34,8.63,7.71,6.56,6.64,28.59541573,93.8134324
20100629,1.46,88.88,16.26,8.27,7.98,5.85,5.45,28.59541573,93.8134324
20100630,2.1,87.48,16.33,8.43,7.9,5.66,5.54,28.59541573,93.8134324
20100701,2.11,85.07,17.13,7.68,9.45,5.28,4.57,28.59541573,93.8134324
20100702,3.01,83.88,17.47,7.3,10.18,5.61,5.06,28.59541573,93.8134324
20100703,6.26,84.99,18.45,8.69,9.76,4.53,3.73,28.59541573,93.8134324
20100704,1.27,82.76,17.37,8.09,9.28,5.23,4.66,28.59541573,93.8134324
20100705,5.18,85.5,16.81,8.45,8.37,4.17,3.4,28.59541573,93.8134324
20100706,5.55,89.09,17.22,8.52,8.71,4.31,3.51,28.59541573,93.8134324
20100707,4.91,87.61,18.41,9.34,9.08,4.88,4.28,28.59541573,93.8134324
20100708,6.5,92.48,16.15,9.36,6.79,4.14,3.67,28.59541573,93.8134324
20100709,11.18,89.7,16.03,8.74,7.29,5.41,4.91,28.59541573,93.8134324
20100710,10.98,88.21,16.4,7.82,8.58,4.12,3.45,28.59541573,93.8134324
20100711,4.57,92.94,15.26,9.67,5.6,4.68,3.89,28.59541573,93.8134324
20100712,3.14,89.08,16.5,9.28,7.22,5.59,5.1,28.59541573,93.8134324
20100713,5.29,86.93,16.38,8.06,8.32,4.4,3.75,28.59541573,93.8134324
20100714,7.04,85.7,18.4,8.94,9.46,4.84,4.29,28.59541573,93.8134324
20100715,13.4,90.33,16.51,9.87,6.64,3.64,2.73,28.59541573,93.8134324
20100716,14.17,88.3,17.43,9.15,8.29,4.03,2.91,28.59541573,93.8134324
20100717,16.2,90.67,16.58,9.74,6.83,4.1,2.98,28.59541573,93.8134324
20100718,20.14,89.12,14.93,8.82,6.12,3.58,3.28,28.59541573,93.8134324
20100719,6.5,82.65,17.47,7.67,9.81,4.31,3.77,28.59541573,93.8134324
20100720,1.62,84.44,17.4,7.34,10.07,5.17,4.54,28.59541573,93.8134324
20100721,3.98,92.75,13.81,8.85,4.96,3.3,2.77,28.59541573,93.8134324
20100722,3.32,88.85,17.55,8.94,8.61,4.68,3.99,28.59541573,93.8134324
20100723,11.51,88.38,18.04,9.47,8.58,4.51,3.24,28.59541573,93.8134324
20100724,0.19,83.45,18.86,8.38,10.48,4.9,4.37,28.59541573,93.8134324
20100725,7.62,84.66,18.07,9.13,8.94,4.97,4.52,28.59541573,93.8134324
20100726,5.61,90.41,11.54,7.57,3.97,2.26,2.43,28.59541573,93.8134324
20100727,2.26,81.96,17.45,6.66,10.79,4.16,3.27,28.59541573,93.8134324
20100728,6.8,86.24,18.14,8.88,9.27,3.85,3.16,28.59541573,93.8134324
20100729,14.99,85.57,17.41,9.49,7.92,3.75,3.08,28.59541573,93.8134324
20100730,3.02,85.02,16.68,9.79,6.89,3.89,3.28,28.59541573,93.8134324
20100731,3.81,83.71,17.89,8.79,9.1,3.9,3.34,28.59541573,93.8134324
20100801,1.04,85.08,17.46,7.66,9.8,4.53,3.99,28.59541573,93.8134324
20100802,4.12,82.15,17.37,6.81,10.56,3.46,2.65,28.59541573,93.8134324
20100803,2.09,86.85,15.72,8.75,6.97,4.22,3.71,28.59541573,93.8134324
20100804,10.21,87.17,15.64,7.94,7.7,4.47,3.68,28.59541573,93.8134324
20100805,1.07,81.07,17.83,6.67,11.16,4.28,3.49,28.59541573,93.8134324
20100806,2.15,79.33,18.28,7.91,10.37,3.83,3.04,28.59541573,93.8134324
20100807,5.87,82.31,18.43,9.23,9.2,3.38,2.54,28.59541573,93.8134324
20100808,3.79,85.71,17.41,9.99,7.42,4.46,3.99,28.59541573,93.8134324
20100809,0.04,85.55,18.53,9.27,9.26,4.0,3.37,28.59541573,93.8134324
20100810,0.27,83.48,17.86,8.97,8.89,4.42,3.5,28.59541573,93.8134324
20100811,2.44,82.69,18.2,8.55,9.64,4.94,4.37,28.59541573,93.8134324
20100812,7.02,85.24,17.72,9.28,8.44,4.51,3.87,28.59541573,93.8134324
20100813,7.13,83.11,18.09,8.2,9.89,4.38,3.61,28.59541573,93.8134324
20100814,6.74,86.19,17.51,10.15,7.36,4.96,4.34,28.59541573,93.8134324
20100815,7.26,85.15,17.69,9.08,8.6,4.22,3.64,28.59541573,93.8134324
20100816,2.56,85.46,19.07,9.39,9.69,5.15,4.95,28.59541573,93.8134324
20100817,3.31,87.77,17.92,9.96,7.96,3.95,3.26,28.59541573,93.8134324
20100818,9.45,93.57,13.73,9.68,4.06,2.77,2.17,28.59541573,93.8134324
20100819,4.76,88.67,15.77,8.62,7.15,4.25,3.6,28.59541573,93.8134324
20100820,7.14,87.52,17.09,8.37,8.72,5.84,5.39,28.59541573,93.8134324
20100821,9.56,91.69,15.43,9.31,6.12,4.1,3.16,28.59541573,93.8134324
20100822,10.28,92.7,14.77,7.41,7.36,4.53,4.21,28.59541573,93.8134324
20100823,9.14,94.74,11.67,5.81,5.86,3.66,3.72,28.59541573,93.8134324
20100824,3.84,91.58,13.6,6.72,6.88,4.18,3.85,28.59541573,93.8134324
20100825,2.91,87.5,16.59,7.71,8.88,5.44,5.08,28.59541573,93.8134324
20100826,20.3,90.16,15.5,8.19,7.31,3.78,3.1,28.59541573,93.8134324
20100827,25.4,92.32,12.5,8.25,4.25,2.47,1.8,28.59541573,93.8134324
20100828,2.04,88.95,16.24,8.35,7.88,5.32,4.9,28.59541573,93.8134324
20100829,4.95,87.6,16.36,7.57,8.79,4.54,3.75,28.59541573,93.8134324
20100830,4.89,90.65,14.75,7.75,7.0,4.58,3.93,28.59541573,93.8134324
20100831,10.57,91.02,14.55,6.26,8.3,3.85,3.57,28.59541573,93.8134324
20100901,14.66,87.98,15.62,6.2,9.42,4.95,4.73,28.59541573,93.8134324
20100902,11.81,85.39,16.95,6.51,10.45,3.2,2.58,28.59541573,93.8134324
20100903,4.28,91.71,14.42,7.63,6.78,4.18,3.73,28.59541573,93.8134324
20100904,12.7,93.87,14.41,7.16,7.25,5.61,5.38,28.59541573,93.8134324
20100905,22.14,94.37,14.11,6.68,7.43,5.12,4.7,28.59541573,93.8134324
20100906,5.99,87.6,14.1,5.88,8.22,2.93,2.53,28.59541573,93.8134324
20100907,1.97,88.02,15.59,6.66,8.93,5.05,4.83,28.59541573,93.8134324
20100908,14.37,91.36,15.24,6.9,8.33,6.14,6.13,28.59541573,93.8134324
20100909,19.82,90.69,15.52,7.31,8.2,5.33,5.06,28.59541573,93.8134324
20100910,8.83,93.89,14.16,8.17,5.99,3.86,3.19,28.59541573,93.8134324
20100911,4.08,92.62,13.8,7.06,6.74,4.19,3.76,28.59541573,93.8134324
20100912,3.25,90.01,13.26,5.86,7.4,3.25,2.97,28.59541573,93.8134324
20100913,1.46,87.25,16.25,7.2,9.05,4.6,4.05,28.59541573,93.8134324
20100914,1.26,85.89,16.04,7.04,9.0,4.75,4.38,28.59541573,93.8134324
20100915,8.51,89.62,14.13,7.13,7.01,4.41,3.93,28.59541573,93.8134324
20100916,1.87,87.92,14.96,6.45,8.5,4.67,3.99,28.59541573,93.8134324
20100917,3.77,88.09,13.77,6.55,7.21,4.79,4.26,28.59541573,93.8134324
20100918,5.34,87.73,15.0,6.25,8.76,4.44,3.77,28.59541573,93.8134324
20100919,5.77,88.45,14.95,6.26,8.69,5.14,4.84,28.59541573,93.8134324
20100920,23.83,92.0,11.72,6.45,5.27,3.12,2.77,28.59541573,93.8134324
20100921,5.91,87.23,14.94,5.77,9.17,4.42,3.86,28.59541573,93.8134324
20100922,0.13,80.63,15.84,5.6,10.24,3.84,3.06,28.59541573,93.8134324
20100923,3.7,81.28,14.98,3.85,11.13,4.55,4.08,28.59541573,93.8134324
20100924,0.65,87.09,12.86,4.72,8.13,4.61,4.17,28.59541573,93.8134324
20100925,6.84,88.39,13.96,4.94,9.02,4.75,4.42,28.59541573,93.8134324
20100926,6.5,91.49,14.15,5.04,9.11,4.8,4.49,28.59541573,93.8134324
20100927,7.43,91.35,13.74,5.09,8.66,4.88,4.73,28.59541573,93.8134324
20100928,3.25,88.26,14.05,5.09,8.96,3.53,2.99,28.59541573,93.8134324
20100929,0.26,84.75,13.52,4.24,9.28,4.06,3.36,28.59541573,93.8134324
20100930,0.69,80.6,14.18,2.28,11.89,4.04,3.35,28.59541573,93.8134324
20101001,3.07,85.41,13.38,3.77,9.6,3.98,3.34,28.59541573,93.8134324
20101002,2.03,88.44,12.7,4.27,8.43,4.44,3.99,28.59541573,93.8134324
20101003,0.72,88.29,12.74,3.55,9.19,4.64,4.39,28.59541573,93.8134324
20101004,0.54,88.13,11.93,3.09,8.84,4.29,3.98,28.59541573,93.8134324
20101005,8.95,87.93,12.38,3.72,8.65,3.47,2.93,28.59541573,93.8134324
20101006,2.82,89.4,10.71,2.35,8.36,3.32,2.87,28.59541573,93.8134324
20101007,3.09,79.37,11.99,0.37,11.62,2.84,2.16,28.59541573,93.8134324
20101008,7.03,89.98,9.42,2.78,6.64,3.04,2.41,28.59541573,93.8134324
20101009,2.31,86.87,12.55,1.62,10.94,4.75,4.3,28.59541573,93.8134324
20101010,1.25,90.52,11.5,3.28,8.22,5.08,4.79,28.59541573,93.8134324
20101011,0.29,87.26,11.18,1.54,9.64,4.81,4.27,28.59541573,93.8134324
20101012,0.04,81.15,12.55,0.99,11.56,4.68,4.14,28.59541573,93.8134324
20101013,0.0,78.09,12.69,0.11,12.58,4.25,3.77,28.59541573,93.8134324
20101014,8.83,84.81,12.49,2.92,9.57,3.38,3.07,28.59541573,93.8134324
20101015,5.88,86.05,11.69,3.03,8.65,2.08,1.69,28.59541573,93.8134324
20101016,7.26,85.81,11.16,3.19,7.97,2.12,1.69,28.59541573,93.8134324
20101017,5.2,83.21,12.19,3.32,8.87,2.09,1.83,28.59541573,93.8134324
20101018,1.92,81.66,12.0,3.36,8.63,2.72,2.23,28.59541573,93.8134324
20101019,0.04,77.83,13.01,3.57,9.44,2.66,2.3,28.59541573,93.8134324
20101020,0.7,78.21,11.69,1.53,10.16,3.28,2.71,28.59541573,93.8134324
20101021,0.68,88.4,9.5,1.21,8.29,4.83,4.58,28.59541573,93.8134324
20101022,0.11,89.72,10.42,1.34,9.09,5.4,5.04,28.59541573,93.8134324
20101023,0.01,90.83,10.85,2.12,8.73,4.98,4.78,28.59541573,93.8134324
20101024,0.43,85.06,11.8,2.61,9.18,4.53,4.23,28.59541573,93.8134324
20101025,0.09,82.85,11.34,0.74,10.6,4.47,3.87,28.59541573,93.8134324
20101026,0.0,84.13,10.83,1.01,9.81,4.34,3.94,28.59541573,93.8134324
20101027,1.03,83.38,9.89,-0.1,9.99,4.91,4.62,28.59541573,93.8134324
20101028,0.44,79.55,10.28,-0.21,10.49,3.47,2.94,28.59541573,93.8134324
20101029,0.0,73.08,12.08,-1.0,13.08,3.23,2.68,28.59541573,93.8134324
20101030,0.0,76.54,11.4,-0.3,11.7,4.29,3.57,28.59541573,93.8134324
20101031,0.02,75.26,11.0,-0.63,11.62,3.86,3.04,28.59541573,93.8134324
20101101,0.07,90.49,7.99,0.81,7.18,4.74,4.21,28.59541573,93.8134324
20101102,0.66,85.48,8.8,0.44,8.36,3.91,3.22,28.59541573,93.8134324
20101103,0.07,78.75,8.89,0.01,8.88,2.21,2.09,28.59541573,93.8134324
20101104,0.0,59.26,10.28,-1.6,11.88,1.85,2.41,28.59541573,93.8134324
20101105,0.0,64.38,10.53,-0.95,11.48,3.05,2.71,28.59541573,93.8134324
20101106,0.0,75.1,10.13,-1.11,11.24,3.94,3.17,28.59541573,93.8134324
20101107,0.0,80.68,10.34,-0.06,10.4,4.23,3.7,28.59541573,93.8134324
20101108,0.0,69.47,11.34,-0.66,12.0,2.38,1.84,28.59541573,93.8134324
