Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100208,3.45,54.14,27.34,14.83,12.51,3.77,6.92,28.11502084,81.13533792
20100209,9.91,78.09,19.14,13.7,5.44,4.46,5.84,28.11502084,81.13533792
20100210,2.01,58.23,25.63,12.29,13.34,2.62,4.22,28.11502084,81.13533792
20100211,2.38,45.79,26.88,11.78,15.1,2.17,3.98,28.11502084,81.13533792
20100212,5.97,60.21,22.28,10.53,11.76,3.49,4.18,28.11502084,81.13533792
20100213,0.01,60.89,24.11,9.48,14.63,2.21,3.82,28.11502084,81.13533792
20100214,0.0,40.46,25.57,10.53,15.04,2.23,3.32,28.11502084,81.13533792
20100215,0.04,34.36,26.17,10.62,15.55,1.56,2.72,28.11502084,81.13533792
20100216,0.01,37.22,27.2,13.21,13.99,1.51,3.16,28.11502084,81.13533792
20100217,0.0,41.64,27.34,12.52,14.82,3.09,4.92,28.11502084,81.13533792
20100218,0.0,39.93,26.43,9.62,16.81,3.68,3.56,28.11502084,81.13533792
20100219,0.0,35.22,26.81,12.11,14.7,2.94,4.28,28.11502084,81.13533792
20100220,0.0,33.73,26.97,11.96,15.01,3.33,4.72,28.11502084,81.13533792
20100221,0.0,32.81,27.85,11.72,16.12,3.08,3.46,28.11502084,81.13533792
20100222,0.12,34.28,28.97,13.57,15.39,2.91,3.29,28.11502084,81.13533792
20100223,0.09,40.97,27.41,14.57,12.84,2.39,3.62,28.11502084,81.13533792
20100224,0.0,44.15,28.06,14.45,13.61,2.91,4.01,28.11502084,81.13533792
20100225,0.0,42.12,28.97,15.14,13.83,2.99,3.94,28.11502084,81.13533792
20100226,0.0,40.93,29.29,15.33,13.96,2.8,3.02,28.11502084,81.13533792
20100227,0.0,40.76,30.43,15.15,15.28,4.86,6.35,28.11502084,81.13533792
20100228,0.0,38.13,31.95,15.85,16.1,5.24,6.43,28.11502084,81.13533792
20100301,0.0,38.01,31.54,17.65,13.89,4.06,5.43,28.11502084,81.13533792
20100302,0.0,36.73,32.62,16.57,16.05,5.17,6.22,28.11502084,81.13533792
20100303,0.03,33.72,30.44,15.45,14.99,4.55,5.81,28.11502084,81.13533792
20100304,0.97,34.28,31.98,15.72,16.26,3.45,3.35,28.11502084,81.13533792
20100305,0.2,38.92,32.3,18.02,14.28,4.43,5.62,28.11502084,81.13533792
20100306,0.0,37.6,29.45,15.51,13.93,3.13,2.95,28.11502084,81.13533792
20100307,0.0,32.65,31.8,14.9,16.91,3.75,4.55,28.11502084,81.13533792
20100308,0.0,33.14,30.81,14.78,16.03,3.45,4.02,28.11502084,81.13533792
20100309,0.0,30.56,30.96,14.98,15.98,2.23,2.33,28.11502084,81.13533792
20100310,0.0,29.22,31.0,15.29,15.71,1.74,2.36,28.11502084,81.13533792
20100311,0.0,28.59,31.89,15.67,16.22,2.52,2.5,28.11502084,81.13533792
20100312,0.0,28.67,31.91,16.71,15.19,3.95,4.72,28.11502084,81.13533792
20100313,0.0,29.35,33.01,15.81,17.2,5.66,7.04,28.11502084,81.13533792
20100314,0.0,29.69,32.58,16.72,15.86,3.58,4.14,28.11502084,81.13533792
20100315,0.0,26.54,34.5,18.23,16.27,2.4,2.89,28.11502084,81.13533792
20100316,0.0,27.96,34.84,18.57,16.27,3.37,4.04,28.11502084,81.13533792
20100317,0.0,30.96,34.17,18.75,15.42,2.76,4.59,28.11502084,81.13533792
20100318,0.0,33.53,34.97,19.47,15.5,3.17,4.58,28.11502084,81.13533792
20100319,0.0,33.49,35.31,20.73,14.58,3.88,4.75,28.11502084,81.13533792
20100320,0.0,33.15,35.9,20.83,15.07,2.33,2.84,28.11502084,81.13533792
20100321,0.0,28.39,38.29,22.44,15.85,4.81,5.9,28.11502084,81.13533792
20100322,0.0,24.15,38.78,20.0,18.78,5.19,6.3,28.11502084,81.13533792
20100323,0.0,21.66,38.99,20.23,18.76,4.46,4.59,28.11502084,81.13533792
20100324,0.0,20.59,39.12,21.56,17.56,4.59,5.44,28.11502084,81.13533792
20100325,0.0,22.69,37.67,21.0,16.67,4.11,4.77,28.11502084,81.13533792
20100326,0.0,21.3,38.6,22.42,16.17,2.62,2.83,28.11502084,81.13533792
20100327,0.0,21.77,38.31,22.36,15.95,3.16,3.41,28.11502084,81.13533792
20100328,0.0,21.79,38.04,20.69,17.35,4.67,5.62,28.11502084,81.13533792
20100329,0.0,20.16,38.25,20.25,17.99,5.38,5.68,28.11502084,81.13533792
20100330,0.0,20.26,38.12,21.51,16.61,3.56,4.56,28.11502084,81.13533792
20100331,0.0,19.38,37.94,22.38,15.56,4.68,6.03,28.11502084,81.13533792
20100401,0.0,16.47,37.9,20.74,17.16,4.28,3.99,28.11502084,81.13533792
20100402,0.0,14.4,38.49,20.26,18.23,3.42,3.49,28.11502084,81.13533792
20100403,0.0,15.55,39.18,20.62,18.56,2.56,3.58,28.11502084,81.13533792
20100404,0.0,14.1,39.27,21.53,17.74,3.4,3.7,28.11502084,81.13533792
20100405,0.0,14.0,40.12,21.96,18.16,5.95,7.31,28.11502084,81.13533792
20100406,0.0,11.69,38.83,21.7,17.13,4.44,3.77,28.11502084,81.13533792
20100407,0.0,11.18,39.62,20.02,19.6,3.44,4.29,28.11502084,81.13533792
20100408,0.0,11.0,41.38,22.25,19.14,2.87,4.0,28.11502084,81.13533792
20100409,0.0,11.45,39.19,22.14,17.04,5.52,6.45,28.11502084,81.13533792
20100410,0.0,12.24,42.04,24.19,17.85,4.95,5.55,28.11502084,81.13533792
20100411,0.0,13.84,42.15,24.98,17.17,4.25,4.21,28.11502084,81.13533792
20100412,0.0,12.87,42.31,26.04,16.27,3.88,4.15,28.11502084,81.13533792
20100413,0.0,13.48,41.93,24.75,17.17,3.38,4.6,28.11502084,81.13533792
20100414,0.0,11.79,41.46,25.04,16.42,2.73,2.86,28.11502084,81.13533792
20100415,0.0,11.9,41.27,23.57,17.7,3.81,4.33,28.11502084,81.13533792
20100416,0.0,12.39,42.0,23.61,18.39,2.93,4.39,28.11502084,81.13533792
20100417,0.0,13.45,42.21,24.67,17.54,2.8,2.36,28.11502084,81.13533792
20100418,0.0,14.64,43.51,28.41,15.1,3.81,4.53,28.11502084,81.13533792
20100419,0.0,18.01,41.54,26.55,14.99,2.54,2.01,28.11502084,81.13533792
20100420,0.0,17.64,43.52,27.73,15.8,4.17,4.91,28.11502084,81.13533792
20100421,0.0,15.96,43.36,27.41,15.95,4.99,5.87,28.11502084,81.13533792
20100422,0.0,16.03,41.77,27.33,14.44,5.22,5.24,28.11502084,81.13533792
20100423,0.0,13.91,40.89,26.1,14.8,3.5,3.06,28.11502084,81.13533792
20100424,0.0,12.39,41.12,24.92,16.2,4.03,4.82,28.11502084,81.13533792
20100425,0.0,12.64,41.65,25.44,16.21,4.81,5.44,28.11502084,81.13533792
20100426,0.0,9.08,41.67,24.89,16.78,3.54,4.26,28.11502084,81.13533792
20100427,0.0,10.55,41.87,25.98,15.89,2.93,3.28,28.11502084,81.13533792
20100428,1.4,21.57,40.16,26.29,13.86,6.03,7.26,28.11502084,81.13533792
20100429,0.36,23.88,41.33,25.88,15.45,2.11,3.67,28.11502084,81.13533792
20100430,0.06,19.69,40.69,26.41,14.28,3.36,4.35,28.11502084,81.13533792
20100501,2.04,26.26,39.5,26.64,12.85,2.79,3.45,28.11502084,81.13533792
20100502,0.05,31.86,37.74,28.1,9.64,3.62,3.89,28.11502084,81.13533792
20100503,1.05,28.55,39.26,26.24,13.03,3.4,5.41,28.11502084,81.13533792
20100504,0.28,25.81,39.86,25.9,13.97,2.0,2.2,28.11502084,81.13533792
20100505,1.62,27.81,39.71,27.53,12.18,3.29,3.07,28.11502084,81.13533792
20100506,5.05,34.87,38.35,26.83,11.52,1.91,3.56,28.11502084,81.13533792
20100507,2.57,42.44,37.63,26.09,11.54,4.01,5.04,28.11502084,81.13533792
20100508,0.0,37.28,39.04,26.51,12.53,3.31,4.37,28.11502084,81.13533792
20100509,0.0,24.01,41.65,25.41,16.23,4.91,5.05,28.11502084,81.13533792
20100510,0.0,19.06,42.41,26.51,15.91,4.38,4.19,28.11502084,81.13533792
20100511,0.0,15.91,43.12,26.09,17.03,4.38,4.81,28.11502084,81.13533792
20100512,0.0,14.9,43.01,27.06,15.95,3.72,3.39,28.11502084,81.13533792
20100513,0.0,11.7,43.77,26.77,17.01,3.67,4.19,28.11502084,81.13533792
20100514,0.0,11.78,44.52,29.17,15.36,4.06,4.83,28.11502084,81.13533792
20100515,0.02,13.84,42.98,27.32,15.67,1.93,1.82,28.11502084,81.13533792
20100516,0.0,12.95,43.93,27.92,16.01,4.27,4.84,28.11502084,81.13533792
20100517,0.0,11.82,45.44,29.31,16.12,2.68,4.14,28.11502084,81.13533792
20100518,0.05,17.54,43.17,28.56,14.61,4.93,5.52,28.11502084,81.13533792
20100519,1.15,25.81,43.0,30.84,12.16,3.09,5.24,28.11502084,81.13533792
20100520,0.4,18.73,43.64,30.52,13.12,4.09,4.02,28.11502084,81.13533792
20100521,0.0,12.36,43.51,26.76,16.75,3.1,3.0,28.11502084,81.13533792
20100522,0.05,20.47,43.26,27.11,16.15,4.19,5.41,28.11502084,81.13533792
20100523,1.25,23.13,42.54,27.91,14.63,3.37,4.39,28.11502084,81.13533792
20100524,0.04,21.49,43.77,28.7,15.07,3.3,2.92,28.11502084,81.13533792
20100525,0.17,11.35,44.47,29.74,14.72,4.84,5.61,28.11502084,81.13533792
20100526,1.75,9.28,45.42,28.03,17.39,2.69,2.59,28.11502084,81.13533792
20100527,24.99,28.09,40.45,26.66,13.79,2.75,4.26,28.11502084,81.13533792
20100528,3.16,36.53,39.95,25.61,14.34,5.27,6.81,28.11502084,81.13533792
20100529,0.34,35.97,40.15,27.99,12.16,4.62,5.27,28.11502084,81.13533792
20100530,0.17,32.11,40.81,28.96,11.85,4.28,4.95,28.11502084,81.13533792
20100531,0.02,22.36,42.0,26.88,15.12,3.23,3.34,28.11502084,81.13533792
20100601,0.0,18.72,43.71,26.76,16.94,4.42,5.29,28.11502084,81.13533792
20100602,0.0,20.54,43.61,27.65,15.96,4.48,5.46,28.11502084,81.13533792
20100603,0.25,25.89,44.15,29.91,14.25,5.66,6.73,28.11502084,81.13533792
20100604,0.08,33.87,41.83,29.43,12.4,4.61,5.23,28.11502084,81.13533792
20100605,0.13,29.46,41.78,29.11,12.67,6.16,6.26,28.11502084,81.13533792
20100606,0.0,19.62,41.76,27.64,14.12,4.84,4.4,28.11502084,81.13533792
20100607,0.01,20.73,40.65,27.04,13.62,3.78,2.98,28.11502084,81.13533792
20100608,0.0,27.03,41.73,28.5,13.23,2.39,4.68,28.11502084,81.13533792
20100609,0.01,29.15,41.3,28.09,13.21,4.89,4.95,28.11502084,81.13533792
20100610,0.0,25.67,41.78,27.89,13.89,2.77,3.34,28.11502084,81.13533792
20100611,0.0,21.72,42.83,28.63,14.21,2.33,2.42,28.11502084,81.13533792
20100612,4.21,26.57,42.61,28.98,13.63,4.82,5.01,28.11502084,81.13533792
20100613,11.01,45.65,38.49,27.68,10.81,5.02,5.86,28.11502084,81.13533792
20100614,1.15,34.03,41.2,27.88,13.32,2.8,4.76,28.11502084,81.13533792
20100615,1.24,29.1,43.69,28.03,15.66,4.35,4.69,28.11502084,81.13533792
20100616,1.38,28.6,42.18,29.83,12.36,5.92,7.12,28.11502084,81.13533792
20100617,0.2,31.79,41.12,29.54,11.59,2.24,3.51,28.11502084,81.13533792
20100618,0.0,29.7,42.06,28.21,13.85,1.21,2.53,28.11502084,81.13533792
20100619,1.77,33.76,42.48,28.19,14.3,1.94,3.9,28.11502084,81.13533792
20100620,3.43,40.68,41.83,29.14,12.69,2.2,4.51,28.11502084,81.13533792
20100621,0.03,37.74,42.82,30.12,12.7,2.0,3.41,28.11502084,81.13533792
20100622,0.43,35.19,42.73,30.17,12.56,3.72,6.61,28.11502084,81.13533792
20100623,3.77,38.84,41.63,30.66,10.98,3.72,5.96,28.11502084,81.13533792
20100624,2.01,40.98,41.5,29.32,12.18,3.31,6.04,28.11502084,81.13533792
20100625,20.64,53.22,37.26,29.45,7.81,4.84,6.36,28.11502084,81.13533792
20100626,3.07,49.12,39.64,28.53,11.11,1.74,3.09,28.11502084,81.13533792
20100627,0.9,42.05,41.29,29.48,11.81,2.39,3.53,28.11502084,81.13533792
20100628,3.55,41.84,40.84,29.23,11.61,3.02,4.64,28.11502084,81.13533792
20100629,2.27,39.96,41.6,29.86,11.74,3.0,4.53,28.11502084,81.13533792
20100630,2.86,45.5,40.27,29.99,10.29,3.58,5.11,28.11502084,81.13533792
20100701,9.4,52.61,38.3,28.88,9.42,5.26,6.05,28.11502084,81.13533792
20100702,0.74,48.8,38.43,28.24,10.19,2.73,4.2,28.11502084,81.13533792
20100703,4.0,49.02,39.71,28.38,11.34,3.19,1.9,28.11502084,81.13533792
20100704,34.85,60.48,36.51,28.26,8.25,2.99,4.16,28.11502084,81.13533792
20100705,23.17,63.12,36.1,27.03,9.07,4.55,5.27,28.11502084,81.13533792
20100706,2.57,55.58,38.13,27.67,10.46,3.52,3.37,28.11502084,81.13533792
20100707,0.99,50.86,38.52,28.85,9.67,3.54,3.48,28.11502084,81.13533792
20100708,0.06,49.96,38.36,28.68,9.67,4.07,4.93,28.11502084,81.13533792
20100709,1.16,48.42,39.95,31.09,8.87,3.91,4.16,28.11502084,81.13533792
20100710,9.66,55.81,38.98,30.03,8.95,2.91,3.44,28.11502084,81.13533792
20100711,8.21,58.91,38.4,28.6,9.8,3.65,3.77,28.11502084,81.13533792
20100712,12.86,70.35,34.43,27.54,6.9,5.28,7.36,28.11502084,81.13533792
20100713,3.99,62.42,35.44,26.4,9.05,2.45,3.56,28.11502084,81.13533792
20100714,3.01,57.05,38.04,26.67,11.37,2.35,4.02,28.11502084,81.13533792
20100715,10.99,64.64,36.41,27.71,8.69,1.31,3.06,28.11502084,81.13533792
20100716,10.76,71.87,32.15,27.45,4.7,5.32,5.92,28.11502084,81.13533792
20100717,30.59,70.95,35.93,26.03,9.9,2.44,1.55,28.11502084,81.13533792
20100718,77.76,86.71,31.75,27.29,4.46,2.86,3.56,28.11502084,81.13533792
20100719,62.92,89.02,29.55,25.29,4.26,3.21,4.05,28.11502084,81.13533792
20100720,21.83,85.58,29.14,24.44,4.7,3.08,3.41,28.11502084,81.13533792
20100721,11.86,83.11,31.24,25.18,6.06,2.8,2.57,28.11502084,81.13533792
20100722,3.09,83.64,30.56,25.8,4.75,3.27,4.1,28.11502084,81.13533792
20100723,0.76,76.54,32.78,26.49,6.29,2.32,2.26,28.11502084,81.13533792
20100724,2.43,77.68,32.25,25.97,6.28,1.13,3.07,28.11502084,81.13533792
20100725,2.77,80.78,33.5,26.49,7.01,2.67,2.72,28.11502084,81.13533792
20100726,5.25,80.5,32.36,25.8,6.56,3.85,4.54,28.11502084,81.13533792
20100727,14.28,81.5,29.76,24.86,4.9,6.95,7.82,28.11502084,81.13533792
20100728,10.34,77.18,32.86,24.69,8.17,3.26,3.86,28.11502084,81.13533792
20100729,18.46,77.56,32.77,26.57,6.19,2.56,4.3,28.11502084,81.13533792
20100730,21.77,85.39,28.67,24.37,4.3,5.24,7.38,28.11502084,81.13533792
20100731,4.06,82.79,30.8,24.84,5.96,2.86,3.22,28.11502084,81.13533792
20100801,1.36,82.54,29.6,24.71,4.89,1.73,2.87,28.11502084,81.13533792
20100802,6.11,82.77,31.69,25.11,6.58,3.73,3.06,28.11502084,81.13533792
20100803,2.0,79.93,32.28,25.14,7.13,4.77,4.22,28.11502084,81.13533792
20100804,5.58,81.54,32.69,25.53,7.16,3.41,2.55,28.11502084,81.13533792
20100805,2.71,82.47,31.17,25.35,5.82,3.98,6.52,28.11502084,81.13533792
20100806,0.93,79.23,33.16,26.17,6.99,2.54,2.83,28.11502084,81.13533792
20100807,0.34,81.89,32.73,26.03,6.7,2.68,3.89,28.11502084,81.13533792
20100808,0.38,78.6,32.5,25.86,6.65,2.85,2.46,28.11502084,81.13533792
20100809,23.87,80.64,32.27,25.62,6.65,1.69,3.26,28.11502084,81.13533792
20100810,7.89,77.4,32.53,25.93,6.6,1.1,2.23,28.11502084,81.13533792
20100811,20.33,78.3,33.49,27.13,6.36,1.21,1.24,28.11502084,81.13533792
20100812,8.74,82.72,31.61,26.91,4.69,1.63,1.58,28.11502084,81.13533792
20100813,1.3,85.36,30.57,26.35,4.22,2.57,3.47,28.11502084,81.13533792
20100814,3.21,81.18,31.98,26.24,5.74,2.03,1.69,28.11502084,81.13533792
20100815,13.28,84.2,31.41,25.62,5.8,3.72,3.69,28.11502084,81.13533792
20100816,4.64,78.45,32.64,26.36,6.28,2.5,3.67,28.11502084,81.13533792
20100817,4.18,80.25,32.65,27.03,5.62,2.31,2.61,28.11502084,81.13533792
20100818,23.96,91.41,29.45,26.56,2.89,2.47,2.29,28.11502084,81.13533792
20100819,23.44,89.32,30.59,25.8,4.78,2.88,3.94,28.11502084,81.13533792
20100820,16.98,79.24,31.3,24.61,6.69,3.78,5.08,28.11502084,81.13533792
20100821,25.52,88.02,28.89,25.2,3.69,1.79,1.27,28.11502084,81.13533792
20100822,18.19,86.2,31.11,24.94,6.17,2.4,1.64,28.11502084,81.13533792
20100823,13.99,88.74,29.3,25.22,4.07,1.32,2.82,28.11502084,81.13533792
20100824,8.79,91.39,28.91,25.06,3.85,1.24,2.46,28.11502084,81.13533792
20100825,1.96,86.21,30.03,24.62,5.41,2.58,2.41,28.11502084,81.13533792
20100826,7.18,79.5,31.23,24.36,6.87,1.55,3.4,28.11502084,81.13533792
20100827,26.2,80.02,31.98,25.64,6.34,2.59,2.86,28.11502084,81.13533792
20100828,4.73,84.95,31.18,24.38,6.81,3.79,5.32,28.11502084,81.13533792
20100829,0.64,82.68,30.2,23.58,6.61,2.63,5.19,28.11502084,81.13533792
20100830,1.71,86.35,31.61,25.19,6.42,2.01,1.7,28.11502084,81.13533792
20100831,10.91,82.48,32.07,25.24,6.83,2.08,1.28,28.11502084,81.13533792
20100901,8.01,85.06,31.23,25.42,5.81,1.87,1.13,28.11502084,81.13533792
20100902,22.81,87.59,29.65,24.8,4.85,3.04,2.62,28.11502084,81.13533792
20100903,11.13,84.7,31.48,25.24,6.24,2.18,1.71,28.11502084,81.13533792
20100904,11.22,86.89,29.17,25.34,3.83,2.76,2.84,28.11502084,81.13533792
20100905,14.82,84.42,29.99,25.04,4.95,1.76,3.34,28.11502084,81.13533792
20100906,6.43,75.36,32.21,24.92,7.28,1.34,1.8,28.11502084,81.13533792
20100907,2.97,90.55,29.28,25.28,4.0,2.73,2.6,28.11502084,81.13533792
20100908,2.03,85.5,29.36,24.28,5.09,1.74,3.98,28.11502084,81.13533792
20100909,3.09,85.88,29.87,24.82,5.05,2.98,2.25,28.11502084,81.13533792
20100910,19.55,84.38,29.93,24.38,5.55,1.87,2.15,28.11502084,81.13533792
20100911,24.99,84.02,31.21,24.72,6.5,1.13,2.88,28.11502084,81.13533792
20100912,8.78,90.25,29.08,24.93,4.15,3.72,4.62,28.11502084,81.13533792
20100913,15.84,84.73,30.56,24.19,6.37,2.37,2.31,28.11502084,81.13533792
20100914,43.85,82.8,30.16,24.54,5.62,1.1,2.65,28.11502084,81.13533792
20100915,18.94,87.67,29.03,24.23,4.8,1.31,2.95,28.11502084,81.13533792
20100916,45.91,86.76,29.52,23.6,5.92,2.08,3.15,28.11502084,81.13533792
20100917,36.78,86.58,28.12,23.5,4.62,2.47,2.34,28.11502084,81.13533792
20100918,32.01,89.05,27.63,22.77,4.86,3.48,3.24,28.11502084,81.13533792
20100919,5.38,87.13,28.48,22.83,5.65,3.82,3.64,28.11502084,81.13533792
20100920,7.28,85.54,29.68,22.71,6.98,4.3,4.05,28.11502084,81.13533792
20100921,4.33,86.18,30.43,23.73,6.7,2.21,2.1,28.11502084,81.13533792
20100922,0.35,88.75,29.66,24.11,5.54,3.35,3.11,28.11502084,81.13533792
20100923,0.02,77.49,29.98,22.73,7.25,2.61,2.9,28.11502084,81.13533792
20100924,0.0,80.95,28.64,21.99,6.66,2.67,3.03,28.11502084,81.13533792
20100925,0.0,82.82,29.85,22.8,7.05,2.31,2.74,28.11502084,81.13533792
20100926,0.0,84.01,29.97,22.35,7.62,2.07,3.03,28.11502084,81.13533792
20100927,0.0,85.4,29.86,22.26,7.6,2.39,3.08,28.11502084,81.13533792
20100928,0.0,87.87,29.43,21.25,8.18,2.2,1.54,28.11502084,81.13533792
20100929,0.0,86.58,29.6,21.23,8.37,1.4,2.56,28.11502084,81.13533792
20100930,0.0,84.93,29.76,22.11,7.65,2.01,3.2,28.11502084,81.13533792
20101001,0.01,82.84,29.6,22.82,6.78,1.89,1.87,28.11502084,81.13533792
20101002,0.0,80.63,30.0,22.29,7.72,1.66,1.91,28.11502084,81.13533792
20101003,0.0,81.76,30.32,22.36,7.96,1.89,1.96,28.11502084,81.13533792
20101004,0.0,79.62,29.91,22.43,7.48,1.42,2.01,28.11502084,81.13533792
20101005,0.0,78.99,29.22,21.44,7.78,1.73,2.1,28.11502084,81.13533792
20101006,0.36,77.9,29.11,20.95,8.17,2.04,3.73,28.11502084,81.13533792
20101007,1.23,78.01,29.58,21.36,8.22,2.48,3.43,28.11502084,81.13533792
20101008,0.0,84.43,29.1,21.88,7.22,2.68,3.79,28.11502084,81.13533792
20101009,0.0,87.33,28.48,20.95,7.53,3.05,3.26,28.11502084,81.13533792
20101010,0.0,84.17,29.01,21.33,7.68,1.79,1.89,28.11502084,81.13533792
20101011,0.0,76.91,28.98,20.29,8.68,1.76,3.38,28.11502084,81.13533792
20101012,0.0,79.4,29.06,21.18,7.88,2.09,3.25,28.11502084,81.13533792
20101013,0.0,78.78,28.82,20.98,7.84,1.8,2.14,28.11502084,81.13533792
20101014,0.0,76.15,29.09,20.95,8.14,1.99,2.36,28.11502084,81.13533792
20101015,0.29,77.51,30.45,21.72,8.73,1.18,1.86,28.11502084,81.13533792
20101016,1.15,82.04,29.97,22.44,7.53,2.21,2.9,28.11502084,81.13533792
20101017,3.3,88.39,27.43,22.49,4.94,2.56,2.36,28.11502084,81.13533792
20101018,0.05,84.32,28.06,21.46,6.6,2.75,3.58,28.11502084,81.13533792
20101019,3.8,79.78,29.58,22.34,7.23,1.68,3.07,28.11502084,81.13533792
20101020,3.87,81.13,29.66,22.87,6.79,1.32,1.85,28.11502084,81.13533792
20101021,2.03,81.08,29.12,21.81,7.32,1.02,1.44,28.11502084,81.13533792
20101022,0.05,72.91,28.33,20.0,8.34,2.3,4.06,28.11502084,81.13533792
20101023,0.0,72.38,29.0,18.99,10.0,1.92,3.66,28.11502084,81.13533792
20101024,0.0,74.67,27.69,19.08,8.61,1.93,2.79,28.11502084,81.13533792
20101025,0.0,74.55,27.69,18.45,9.25,1.2,1.95,28.11502084,81.13533792
20101026,0.0,70.37,27.56,18.49,9.07,1.31,1.27,28.11502084,81.13533792
20101027,0.0,68.0,27.08,17.32,9.76,1.6,2.35,28.11502084,81.13533792
20101028,0.0,64.04,26.11,16.13,9.98,1.75,2.48,28.11502084,81.13533792
20101029,0.0,66.5,25.49,15.5,9.99,2.59,2.8,28.11502084,81.13533792
20101030,0.0,67.07,26.68,16.14,10.54,2.6,3.54,28.11502084,81.13533792
20101031,0.0,65.44,26.6,17.1,9.5,1.72,2.63,28.11502084,81.13533792
20101101,0.0,69.89,26.21,17.31,8.9,2.5,3.06,28.11502084,81.13533792
20101102,0.0,77.21,26.27,17.35,8.92,1.79,2.22,28.11502084,81.13533792
20101103,0.0,78.68,26.4,17.55,8.86,3.19,4.18,28.11502084,81.13533792
20101104,0.0,76.62,25.6,17.02,8.57,0.95,1.66,28.11502084,81.13533792
20101105,0.0,75.48,26.55,17.03,9.52,1.04,1.4,28.11502084,81.13533792
20101106,0.0,73.47,27.52,18.18,9.34,0.94,1.73,28.11502084,81.13533792
20101107,0.0,72.87,28.12,18.4,9.72,1.65,2.79,28.11502084,81.13533792
20101108,0.0,73.82,28.3,19.1,9.2,1.09,1.92,28.11502084,81.13533792
20101109,0.0,75.06,27.71,19.32,8.39,1.36,2.9,28.11502084,81.13533792
20101110,0.0,75.59,26.92,18.58,8.34,1.54,2.07,28.11502084,81.13533792
