Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120308,0.0,13.26,32.72,14.18,18.53,3.46,5.38,21.75198332,75.75077264
20120309,0.0,6.07,31.75,10.72,21.02,2.59,6.86,21.75198332,75.75077264
20120310,0.0,7.09,32.57,10.72,21.85,4.99,7.74,21.75198332,75.75077264
20120311,0.0,11.56,36.56,13.11,23.45,3.98,6.27,21.75198332,75.75077264
20120312,0.0,13.05,35.76,16.46,19.3,5.32,8.32,21.75198332,75.75077264
20120313,0.0,15.33,34.53,15.06,19.47,2.43,4.69,21.75198332,75.75077264
20120314,0.0,9.35,35.16,13.94,21.22,2.92,6.65,21.75198332,75.75077264
20120315,0.0,9.55,37.76,14.8,22.96,2.81,6.28,21.75198332,75.75077264
20120316,0.0,10.23,38.95,17.19,21.76,2.67,4.85,21.75198332,75.75077264
20120317,0.0,13.42,39.14,18.33,20.81,4.38,7.82,21.75198332,75.75077264
20120318,0.0,13.24,38.89,17.75,21.14,3.27,5.6,21.75198332,75.75077264
20120319,0.0,11.27,40.0,18.05,21.95,1.72,5.71,21.75198332,75.75077264
20120320,0.0,11.0,40.44,18.8,21.64,1.45,5.7,21.75198332,75.75077264
20120321,0.0,7.69,38.82,18.41,20.41,3.58,7.7,21.75198332,75.75077264
20120322,0.0,4.98,38.55,15.72,22.82,2.99,6.23,21.75198332,75.75077264
20120323,0.0,5.34,39.72,16.12,23.6,3.79,7.46,21.75198332,75.75077264
20120324,0.0,5.79,40.34,19.09,21.24,2.28,3.39,21.75198332,75.75077264
20120325,0.0,6.22,39.95,18.72,21.23,2.33,4.13,21.75198332,75.75077264
20120326,0.0,5.97,40.68,20.64,20.04,2.44,5.2,21.75198332,75.75077264
20120327,0.0,9.81,40.37,19.29,21.08,3.0,6.06,21.75198332,75.75077264
20120328,0.0,15.28,40.78,21.29,19.49,3.34,7.19,21.75198332,75.75077264
20120329,0.0,13.57,41.45,21.87,19.58,2.37,6.23,21.75198332,75.75077264
20120330,0.0,14.09,40.28,20.97,19.3,1.83,5.35,21.75198332,75.75077264
20120331,0.0,15.92,40.52,22.21,18.31,2.22,3.91,21.75198332,75.75077264
20120401,0.0,15.85,41.23,24.56,16.67,1.18,1.94,21.75198332,75.75077264
20120402,0.0,15.68,42.16,25.51,16.64,2.76,5.45,21.75198332,75.75077264
20120403,0.0,15.83,42.19,24.35,17.84,3.2,7.39,21.75198332,75.75077264
20120404,0.0,16.94,42.03,24.25,17.78,2.85,5.01,21.75198332,75.75077264
20120405,0.0,19.79,41.64,23.92,17.72,2.48,4.06,21.75198332,75.75077264
20120406,0.0,19.47,40.88,22.93,17.95,2.09,4.9,21.75198332,75.75077264
20120407,0.0,21.12,41.22,21.83,19.39,1.79,5.76,21.75198332,75.75077264
20120408,0.0,20.04,42.28,24.27,18.01,3.55,6.65,21.75198332,75.75077264
20120409,0.0,15.45,43.11,24.62,18.49,3.69,6.99,21.75198332,75.75077264
20120410,0.0,17.85,42.62,24.09,18.53,3.05,3.99,21.75198332,75.75077264
20120411,0.0,19.29,41.85,23.51,18.34,4.45,3.45,21.75198332,75.75077264
20120412,0.0,19.46,40.96,23.8,17.16,5.51,5.34,21.75198332,75.75077264
20120413,0.0,24.63,39.83,22.69,17.14,2.29,4.56,21.75198332,75.75077264
20120414,0.0,23.3,40.82,22.9,17.91,5.39,8.66,21.75198332,75.75077264
20120415,0.0,23.88,38.88,23.69,15.18,2.97,4.94,21.75198332,75.75077264
20120416,0.0,19.78,41.63,23.86,17.77,2.91,5.17,21.75198332,75.75077264
20120417,0.0,20.47,40.37,25.81,14.56,2.01,4.52,21.75198332,75.75077264
20120418,0.0,22.48,40.85,23.48,17.36,3.24,5.42,21.75198332,75.75077264
20120419,0.01,25.65,36.27,26.05,10.22,2.74,5.02,21.75198332,75.75077264
20120420,0.5,32.32,35.52,26.7,8.82,6.08,7.01,21.75198332,75.75077264
20120421,1.02,29.43,40.15,24.9,15.25,3.0,5.69,21.75198332,75.75077264
20120422,0.18,23.42,40.76,25.34,15.43,4.77,6.74,21.75198332,75.75077264
20120423,0.0,16.61,41.05,21.98,19.07,3.46,6.41,21.75198332,75.75077264
20120424,0.0,24.23,40.1,23.04,17.05,2.56,5.41,21.75198332,75.75077264
20120425,0.0,20.68,40.62,23.95,16.66,2.16,4.24,21.75198332,75.75077264
20120426,0.0,18.66,41.96,24.19,17.77,3.68,7.45,21.75198332,75.75077264
20120427,0.0,18.0,40.69,23.95,16.74,3.21,4.63,21.75198332,75.75077264
20120428,0.0,17.36,41.42,23.51,17.91,2.56,5.25,21.75198332,75.75077264
20120429,0.0,18.32,40.94,24.25,16.69,3.11,2.39,21.75198332,75.75077264
20120430,0.0,19.23,41.28,23.71,17.57,3.13,3.91,21.75198332,75.75077264
20120501,0.0,21.94,41.27,23.54,17.74,3.32,5.93,21.75198332,75.75077264
20120502,0.0,21.76,41.04,23.09,17.95,2.4,4.45,21.75198332,75.75077264
20120503,0.0,21.63,41.97,23.63,18.35,2.68,4.71,21.75198332,75.75077264
20120504,0.01,26.74,41.65,24.43,17.23,2.79,5.14,21.75198332,75.75077264
20120505,1.63,33.36,41.12,24.25,16.87,3.81,5.71,21.75198332,75.75077264
20120506,5.63,38.9,39.72,24.58,15.14,3.59,5.73,21.75198332,75.75077264
20120507,2.99,45.44,38.95,24.02,14.93,3.95,5.9,21.75198332,75.75077264
20120508,1.53,43.49,39.1,24.84,14.26,3.94,6.47,21.75198332,75.75077264
20120509,0.83,35.14,41.33,25.44,15.89,1.81,4.22,21.75198332,75.75077264
20120510,2.76,35.32,40.81,27.46,13.36,1.89,4.25,21.75198332,75.75077264
20120511,0.54,34.11,40.64,26.78,13.87,3.11,4.29,21.75198332,75.75077264
20120512,0.95,35.57,40.54,26.25,14.29,3.79,5.71,21.75198332,75.75077264
20120513,0.02,35.55,40.53,24.41,16.12,2.7,5.81,21.75198332,75.75077264
20120514,0.0,34.28,40.6,25.08,15.52,3.55,2.82,21.75198332,75.75077264
20120515,0.0,27.98,41.35,25.93,15.43,2.4,3.36,21.75198332,75.75077264
20120516,0.0,25.85,42.07,24.96,17.1,3.07,5.84,21.75198332,75.75077264
20120517,0.0,26.98,42.11,24.79,17.32,2.69,3.58,21.75198332,75.75077264
20120518,0.0,27.36,43.03,25.32,17.7,5.22,6.0,21.75198332,75.75077264
20120519,0.0,23.48,43.05,26.25,16.8,3.2,6.25,21.75198332,75.75077264
20120520,0.0,23.26,43.83,26.85,16.98,4.05,6.67,21.75198332,75.75077264
20120521,0.0,25.44,43.43,27.91,15.52,4.13,5.61,21.75198332,75.75077264
20120522,0.0,27.57,43.05,26.57,16.48,5.11,5.74,21.75198332,75.75077264
20120523,0.02,31.3,42.65,26.07,16.58,3.65,4.56,21.75198332,75.75077264
20120524,0.0,28.8,43.38,26.3,17.08,3.8,2.75,21.75198332,75.75077264
20120525,0.0,28.37,43.34,26.56,16.78,2.84,3.56,21.75198332,75.75077264
20120526,0.0,25.66,43.08,26.56,16.51,3.0,3.04,21.75198332,75.75077264
20120527,0.0,22.24,43.12,27.45,15.67,3.09,3.01,21.75198332,75.75077264
20120528,0.0,28.39,43.39,27.4,15.99,2.61,3.56,21.75198332,75.75077264
20120529,0.0,26.48,44.55,26.44,18.11,4.18,4.42,21.75198332,75.75077264
20120530,0.0,29.38,43.86,26.1,17.76,2.0,3.64,21.75198332,75.75077264
20120531,0.0,34.57,43.18,26.02,17.15,4.43,5.37,21.75198332,75.75077264
20120601,0.0,35.6,43.18,25.85,17.33,3.12,4.12,21.75198332,75.75077264
20120602,0.0,37.78,41.15,25.83,15.32,3.2,2.25,21.75198332,75.75077264
20120603,0.0,39.24,40.65,25.68,14.97,2.16,2.7,21.75198332,75.75077264
20120604,0.0,40.14,41.35,25.27,16.07,2.21,1.75,21.75198332,75.75077264
20120605,0.0,36.6,42.47,26.7,15.77,3.69,4.84,21.75198332,75.75077264
20120606,0.71,43.44,39.36,27.08,12.29,5.02,6.8,21.75198332,75.75077264
20120607,3.67,42.51,34.87,26.75,8.12,3.91,4.43,21.75198332,75.75077264
20120608,3.51,42.29,39.47,26.52,12.95,5.62,6.11,21.75198332,75.75077264
20120609,7.47,57.39,35.04,25.5,9.54,4.05,2.36,21.75198332,75.75077264
20120610,0.81,56.12,36.96,25.01,11.95,4.42,4.35,21.75198332,75.75077264
20120611,0.25,52.86,38.15,24.68,13.47,4.24,3.98,21.75198332,75.75077264
20120612,1.4,55.64,37.46,26.58,10.88,3.76,5.15,21.75198332,75.75077264
20120613,3.03,53.01,36.9,28.59,8.31,3.37,5.79,21.75198332,75.75077264
20120614,0.2,58.05,36.86,26.76,10.09,4.08,5.41,21.75198332,75.75077264
20120615,7.27,61.29,35.48,26.51,8.97,5.23,6.65,21.75198332,75.75077264
20120616,7.99,69.66,33.53,25.9,7.63,3.05,2.7,21.75198332,75.75077264
20120617,14.34,73.9,32.22,24.82,7.4,4.93,5.16,21.75198332,75.75077264
20120618,5.18,69.63,33.93,25.53,8.4,3.75,3.76,21.75198332,75.75077264
20120619,0.64,68.92,33.32,25.5,7.82,3.34,3.31,21.75198332,75.75077264
20120620,1.04,63.03,35.56,24.75,10.8,2.87,2.33,21.75198332,75.75077264
20120621,0.22,63.76,34.74,25.11,9.63,3.66,3.44,21.75198332,75.75077264
20120622,0.25,59.17,37.33,24.86,12.47,2.93,2.47,21.75198332,75.75077264
20120623,0.18,56.13,37.55,25.01,12.54,2.74,2.25,21.75198332,75.75077264
20120624,0.28,57.52,36.74,25.41,11.34,3.39,4.01,21.75198332,75.75077264
20120625,0.02,56.37,38.28,25.65,12.63,3.31,3.97,21.75198332,75.75077264
20120626,0.01,54.52,38.32,25.61,12.71,2.7,2.18,21.75198332,75.75077264
20120627,0.01,53.11,38.62,25.06,13.55,2.8,3.65,21.75198332,75.75077264
20120628,0.33,56.54,37.68,25.81,11.87,4.28,5.49,21.75198332,75.75077264
20120629,1.92,55.67,36.97,25.69,11.28,4.22,6.12,21.75198332,75.75077264
20120630,12.16,57.73,36.63,25.94,10.69,5.25,7.3,21.75198332,75.75077264
20120701,10.42,67.5,34.2,25.22,8.98,3.76,5.04,21.75198332,75.75077264
20120702,3.61,66.45,34.62,24.82,9.8,2.5,2.21,21.75198332,75.75077264
20120703,7.37,71.42,33.45,25.7,7.75,4.89,3.92,21.75198332,75.75077264
20120704,1.72,74.78,32.03,25.25,6.78,3.89,5.15,21.75198332,75.75077264
20120705,3.12,78.85,30.07,24.74,5.34,3.37,4.06,21.75198332,75.75077264
20120706,6.6,80.13,30.0,24.74,5.26,2.76,2.14,21.75198332,75.75077264
20120707,8.53,73.97,31.66,24.52,7.14,4.57,3.05,21.75198332,75.75077264
20120708,3.73,79.17,30.1,24.19,5.91,2.5,2.43,21.75198332,75.75077264
20120709,22.55,83.39,30.22,24.26,5.96,3.2,3.59,21.75198332,75.75077264
20120710,14.98,81.75,29.75,24.21,5.54,5.46,5.13,21.75198332,75.75077264
20120711,0.68,69.22,34.54,23.02,11.52,3.5,2.6,21.75198332,75.75077264
20120712,0.06,76.66,31.87,24.47,7.4,2.38,2.94,21.75198332,75.75077264
20120713,0.92,77.8,31.76,24.61,7.15,3.12,2.9,21.75198332,75.75077264
20120714,0.58,74.22,32.95,24.48,8.47,3.7,2.78,21.75198332,75.75077264
20120715,0.45,75.53,31.58,24.6,6.98,3.92,3.45,21.75198332,75.75077264
20120716,1.0,69.2,34.32,24.25,10.06,4.1,4.21,21.75198332,75.75077264
20120717,0.31,69.51,33.49,24.56,8.93,2.19,2.65,21.75198332,75.75077264
20120718,3.77,79.93,30.04,24.75,5.29,3.09,3.82,21.75198332,75.75077264
20120719,6.11,76.03,32.25,24.4,7.85,2.7,4.42,21.75198332,75.75077264
20120720,0.6,73.78,33.15,24.25,8.91,3.84,4.23,21.75198332,75.75077264
20120721,5.93,74.52,32.78,24.99,7.78,3.89,3.29,21.75198332,75.75077264
20120722,11.69,82.7,29.72,24.93,4.79,3.34,3.19,21.75198332,75.75077264
20120723,9.86,83.77,28.84,24.42,4.42,3.38,3.25,21.75198332,75.75077264
20120724,9.33,79.57,29.96,24.03,5.93,4.09,3.18,21.75198332,75.75077264
20120725,1.06,80.7,30.43,23.74,6.69,3.65,2.62,21.75198332,75.75077264
20120726,5.1,77.86,31.42,24.28,7.14,3.97,4.29,21.75198332,75.75077264
20120727,19.26,85.74,27.71,24.27,3.44,3.02,2.46,21.75198332,75.75077264
20120728,76.63,91.96,26.64,23.77,2.87,2.07,2.54,21.75198332,75.75077264
20120729,25.05,88.41,26.87,23.5,3.37,3.48,4.24,21.75198332,75.75077264
20120730,9.91,87.56,28.0,23.34,4.66,3.3,3.28,21.75198332,75.75077264
20120731,11.11,88.7,27.04,23.35,3.69,2.54,2.83,21.75198332,75.75077264
20120801,2.46,85.99,27.66,22.99,4.66,2.2,2.32,21.75198332,75.75077264
20120802,0.3,83.51,29.79,23.35,6.44,3.0,2.66,21.75198332,75.75077264
20120803,0.26,81.22,30.75,23.52,7.23,3.45,3.32,21.75198332,75.75077264
20120804,1.2,82.96,29.87,23.76,6.11,3.16,2.72,21.75198332,75.75077264
20120805,2.05,83.01,30.3,23.38,6.91,3.05,2.62,21.75198332,75.75077264
20120806,17.28,88.82,28.9,24.01,4.89,4.44,4.29,21.75198332,75.75077264
20120807,25.13,91.27,27.13,23.77,3.36,4.6,3.84,21.75198332,75.75077264
20120808,5.32,84.11,30.69,23.5,7.19,3.88,3.41,21.75198332,75.75077264
20120809,4.01,85.07,29.71,23.46,6.25,4.06,3.43,21.75198332,75.75077264
20120810,3.68,86.07,29.66,23.65,6.02,3.75,3.18,21.75198332,75.75077264
20120811,5.98,89.45,28.1,23.53,4.57,3.54,3.3,21.75198332,75.75077264
20120812,8.78,89.93,27.51,23.31,4.2,3.1,2.69,21.75198332,75.75077264
20120813,9.09,87.48,27.99,23.1,4.9,4.18,4.3,21.75198332,75.75077264
20120814,4.53,86.05,29.59,22.94,6.65,3.55,2.55,21.75198332,75.75077264
20120815,0.59,81.6,30.81,22.86,7.94,3.63,3.06,21.75198332,75.75077264
20120816,0.01,81.22,30.72,22.9,7.81,3.19,1.79,21.75198332,75.75077264
20120817,0.34,81.3,30.09,22.78,7.31,3.83,2.3,21.75198332,75.75077264
20120818,1.84,85.18,29.13,22.8,6.33,3.55,2.92,21.75198332,75.75077264
20120819,2.52,87.99,28.77,23.21,5.55,2.79,1.88,21.75198332,75.75077264
20120820,2.22,88.37,27.82,23.18,4.64,2.73,2.59,21.75198332,75.75077264
20120821,4.52,90.14,26.94,23.27,3.67,3.76,2.7,21.75198332,75.75077264
20120822,4.01,86.03,29.26,22.67,6.59,3.47,3.24,21.75198332,75.75077264
20120823,0.95,82.63,30.36,22.7,7.66,2.87,1.6,21.75198332,75.75077264
20120824,0.07,81.48,30.78,22.74,8.04,2.9,1.4,21.75198332,75.75077264
20120825,0.07,81.69,30.25,22.77,7.48,3.01,1.81,21.75198332,75.75077264
20120826,3.49,85.49,29.82,22.75,7.07,2.77,1.78,21.75198332,75.75077264
20120827,11.84,91.54,26.74,23.54,3.19,2.68,1.88,21.75198332,75.75077264
20120828,9.57,84.52,30.62,23.26,7.36,1.82,3.98,21.75198332,75.75077264
20120829,0.41,82.48,29.71,23.41,6.3,3.72,5.54,21.75198332,75.75077264
20120830,23.25,81.65,31.09,23.43,7.66,2.09,3.71,21.75198332,75.75077264
20120831,7.63,80.78,31.74,24.21,7.53,1.21,2.26,21.75198332,75.75077264
20120901,13.39,91.01,28.91,25.01,3.9,2.63,2.02,21.75198332,75.75077264
20120902,6.05,87.83,29.08,23.91,5.17,2.14,2.86,21.75198332,75.75077264
20120903,31.32,92.42,28.71,24.54,4.17,3.62,3.86,21.75198332,75.75077264
20120904,12.65,85.07,29.73,23.58,6.14,2.8,5.37,21.75198332,75.75077264
20120905,48.87,93.94,26.35,22.83,3.52,3.5,4.36,21.75198332,75.75077264
20120906,41.84,93.98,27.33,23.6,3.74,3.78,3.18,21.75198332,75.75077264
20120907,2.37,85.87,30.81,23.07,7.74,4.41,3.56,21.75198332,75.75077264
20120908,0.9,84.66,30.75,22.86,7.89,2.85,1.95,21.75198332,75.75077264
20120909,1.03,85.06,30.98,22.96,8.02,2.59,2.0,21.75198332,75.75077264
20120910,8.02,88.19,29.52,22.86,6.66,2.34,3.26,21.75198332,75.75077264
20120911,8.97,90.59,26.96,23.09,3.87,2.44,1.63,21.75198332,75.75077264
20120912,1.4,86.9,29.53,23.04,6.48,3.73,2.11,21.75198332,75.75077264
20120913,0.87,86.56,28.98,22.26,6.72,3.4,2.19,21.75198332,75.75077264
20120914,3.09,86.46,30.03,22.66,7.37,2.55,2.56,21.75198332,75.75077264
20120915,0.98,85.97,29.84,22.6,7.24,2.8,2.39,21.75198332,75.75077264
20120916,0.08,84.08,29.94,22.41,7.54,3.15,3.05,21.75198332,75.75077264
20120917,0.02,83.29,29.95,21.61,8.34,2.14,2.3,21.75198332,75.75077264
20120918,0.07,82.15,29.68,21.35,8.33,1.73,2.53,21.75198332,75.75077264
20120919,0.01,81.58,29.55,21.23,8.33,1.82,2.6,21.75198332,75.75077264
20120920,0.14,82.42,30.21,21.53,8.69,1.82,2.49,21.75198332,75.75077264
20120921,11.54,83.71,30.54,22.86,7.68,2.35,2.4,21.75198332,75.75077264
20120922,6.56,78.98,30.95,23.36,7.59,2.12,3.67,21.75198332,75.75077264
20120923,0.38,83.58,29.44,21.93,7.51,3.66,2.61,21.75198332,75.75077264
20120924,2.92,86.4,28.4,21.62,6.79,3.38,2.68,21.75198332,75.75077264
20120925,8.72,85.04,29.42,21.42,8.0,2.94,2.44,21.75198332,75.75077264
20120926,6.17,82.81,29.29,21.25,8.04,1.47,2.01,21.75198332,75.75077264
20120927,0.4,77.27,30.29,20.37,9.93,1.65,2.96,21.75198332,75.75077264
20120928,0.14,77.19,30.67,20.77,9.91,1.37,1.42,21.75198332,75.75077264
20120929,0.0,76.36,31.32,20.31,11.02,0.97,1.68,21.75198332,75.75077264
20120930,0.0,77.76,31.88,20.76,11.12,1.21,1.47,21.75198332,75.75077264
20121001,2.4,87.81,29.04,22.81,6.23,1.42,2.85,21.75198332,75.75077264
20121002,9.11,86.84,30.0,23.92,6.08,1.54,3.45,21.75198332,75.75077264
20121003,4.62,82.52,30.26,22.7,7.56,3.37,6.08,21.75198332,75.75077264
20121004,1.54,83.23,30.69,22.05,8.64,2.35,1.86,21.75198332,75.75077264
20121005,0.62,74.54,31.06,22.24,8.81,1.86,4.05,21.75198332,75.75077264
20121006,1.68,71.9,31.97,21.79,10.18,0.89,1.58,21.75198332,75.75077264
20121007,0.62,71.79,31.53,21.98,9.55,1.21,1.98,21.75198332,75.75077264
20121008,0.05,72.28,31.79,21.79,10.01,1.77,3.77,21.75198332,75.75077264
20121009,0.69,71.2,31.51,18.94,12.57,0.83,2.81,21.75198332,75.75077264
20121010,0.15,69.96,31.57,20.01,11.56,1.2,2.73,21.75198332,75.75077264
20121011,0.0,67.92,30.66,19.96,10.7,1.25,1.56,21.75198332,75.75077264
20121012,0.0,57.31,31.19,17.29,13.9,1.64,3.59,21.75198332,75.75077264
20121013,0.0,53.11,31.56,19.22,12.34,0.95,1.38,21.75198332,75.75077264
20121014,0.0,51.85,31.85,20.05,11.81,0.72,1.09,21.75198332,75.75077264
20121015,0.0,57.76,31.71,21.97,9.73,1.28,1.86,21.75198332,75.75077264
20121016,0.0,60.69,31.09,21.52,9.57,1.09,1.79,21.75198332,75.75077264
20121017,0.0,64.91,31.4,20.98,10.42,1.91,3.22,21.75198332,75.75077264
20121018,0.0,70.45,30.73,20.82,9.91,1.17,1.4,21.75198332,75.75077264
20121019,0.0,71.04,31.18,19.61,11.57,1.09,3.71,21.75198332,75.75077264
20121020,0.0,72.79,30.74,18.49,12.26,1.34,3.13,21.75198332,75.75077264
20121021,0.0,75.03,30.07,19.46,10.62,1.86,3.95,21.75198332,75.75077264
20121022,0.0,73.61,29.97,18.72,11.25,2.31,3.58,21.75198332,75.75077264
20121023,0.0,72.22,30.33,19.63,10.69,1.91,2.07,21.75198332,75.75077264
20121024,0.0,69.4,30.94,19.91,11.04,2.18,3.97,21.75198332,75.75077264
20121025,0.0,70.19,30.56,20.0,10.56,1.7,3.2,21.75198332,75.75077264
20121026,1.11,71.14,29.69,18.0,11.69,1.41,4.6,21.75198332,75.75077264
20121027,0.02,70.94,30.35,16.85,13.5,1.4,3.81,21.75198332,75.75077264
20121028,0.0,69.55,30.42,17.07,13.35,1.84,3.5,21.75198332,75.75077264
20121029,0.0,60.45,30.42,14.43,15.99,1.3,2.73,21.75198332,75.75077264
20121030,0.0,61.37,29.74,14.35,15.4,2.56,2.4,21.75198332,75.75077264
20121031,0.0,61.81,30.17,14.13,16.04,2.28,3.63,21.75198332,75.75077264
20121101,0.0,67.89,30.04,14.7,15.34,2.48,3.82,21.75198332,75.75077264
20121102,0.06,74.2,30.54,18.41,12.13,2.83,3.02,21.75198332,75.75077264
20121103,0.0,72.63,30.15,18.91,11.24,2.23,3.55,21.75198332,75.75077264
20121104,0.0,65.36,30.25,16.39,13.85,1.73,3.9,21.75198332,75.75077264
20121105,0.0,67.45,30.12,16.77,13.35,1.61,4.48,21.75198332,75.75077264
20121106,0.0,63.61,30.2,15.12,15.08,2.69,4.61,21.75198332,75.75077264
20121107,0.0,55.78,30.43,14.17,16.26,3.15,6.67,21.75198332,75.75077264
20121108,0.0,50.76,30.44,12.89,17.55,2.69,6.62,21.75198332,75.75077264
20121109,0.0,52.57,30.41,13.63,16.78,1.56,5.17,21.75198332,75.75077264
20121110,0.0,57.15,30.1,17.17,12.93,1.82,3.54,21.75198332,75.75077264
20121111,0.0,62.34,30.22,18.29,11.93,2.08,3.98,21.75198332,75.75077264
20121112,0.0,60.1,30.79,16.81,13.98,1.49,2.95,21.75198332,75.75077264
20121113,0.0,60.53,30.54,17.19,13.35,2.95,5.81,21.75198332,75.75077264
20121114,0.0,57.8,30.87,15.48,15.39,1.37,5.04,21.75198332,75.75077264
20121115,0.0,51.34,30.06,13.15,16.9,1.92,4.33,21.75198332,75.75077264
20121116,0.0,48.49,29.6,11.18,18.42,1.32,4.53,21.75198332,75.75077264
20121117,0.0,49.68,29.44,10.87,18.57,1.77,4.88,21.75198332,75.75077264
20121118,0.0,49.2,29.0,10.5,18.5,1.38,5.56,21.75198332,75.75077264
20121119,0.0,49.34,29.1,10.14,18.96,1.83,5.58,21.75198332,75.75077264
20121120,0.0,50.07,29.08,10.91,18.17,2.99,5.27,21.75198332,75.75077264
20121121,0.0,52.17,30.16,11.22,18.94,3.51,6.9,21.75198332,75.75077264
20121122,0.0,50.55,31.1,12.19,18.91,2.75,5.87,21.75198332,75.75077264
20121123,0.0,49.62,31.44,13.39,18.05,2.83,5.77,21.75198332,75.75077264
20121124,0.0,50.6,30.53,12.42,18.11,2.99,5.81,21.75198332,75.75077264
20121125,0.0,52.84,31.25,13.72,17.53,3.1,6.17,21.75198332,75.75077264
20121126,0.0,60.31,31.82,15.43,16.39,2.63,5.9,21.75198332,75.75077264
20121127,0.0,62.31,31.61,16.09,15.52,3.36,6.12,21.75198332,75.75077264
20121128,0.0,52.13,32.33,15.97,16.36,2.56,4.45,21.75198332,75.75077264
20121129,0.0,42.31,32.53,14.27,18.26,2.83,6.71,21.75198332,75.75077264
20121130,0.0,45.19,30.58,11.5,19.08,1.89,5.45,21.75198332,75.75077264
20121201,0.0,47.45,29.95,11.35,18.6,2.98,6.33,21.75198332,75.75077264
20121202,0.0,51.92,30.88,12.41,18.47,2.35,6.12,21.75198332,75.75077264
20121203,0.0,52.86,31.33,13.84,17.49,2.7,5.8,21.75198332,75.75077264
20121204,0.0,44.66,30.73,12.93,17.8,1.92,4.34,21.75198332,75.75077264
20121205,0.0,43.5,30.28,12.57,17.7,2.07,3.88,21.75198332,75.75077264
20121206,0.0,46.11,31.36,15.82,15.54,1.56,3.32,21.75198332,75.75077264
20121207,0.0,43.22,33.07,16.61,16.46,2.77,4.58,21.75198332,75.75077264
20121208,0.0,45.5,33.85,17.31,16.54,1.99,3.99,21.75198332,75.75077264
20121209,0.0,44.44,33.32,19.66,13.66,2.48,5.78,21.75198332,75.75077264
20121210,0.0,40.28,32.02,17.44,14.57,3.07,4.79,21.75198332,75.75077264
20121211,0.0,44.04,31.16,16.16,15.01,2.98,5.9,21.75198332,75.75077264
20121212,0.0,36.62,30.59,13.09,17.5,2.46,5.4,21.75198332,75.75077264
20121213,0.0,32.78,30.81,13.47,17.33,2.57,4.35,21.75198332,75.75077264
20121214,0.0,37.9,30.63,13.77,16.86,2.08,4.62,21.75198332,75.75077264
20121215,0.0,37.71,31.19,13.59,17.6,2.55,5.36,21.75198332,75.75077264
20121216,0.0,47.14,32.26,15.34,16.92,2.54,6.09,21.75198332,75.75077264
20121217,0.0,43.21,31.42,15.7,15.72,1.99,4.82,21.75198332,75.75077264
20121218,0.0,43.41,29.69,13.57,16.12,2.61,4.32,21.75198332,75.75077264
20121219,0.0,42.2,30.07,12.63,17.44,2.82,4.42,21.75198332,75.75077264
20121220,0.0,34.58,29.52,11.85,17.67,2.98,6.56,21.75198332,75.75077264
20121221,0.0,29.86,30.76,11.42,19.34,3.46,8.12,21.75198332,75.75077264
20121222,0.0,31.0,31.35,12.05,19.3,3.05,7.22,21.75198332,75.75077264
20121223,0.0,29.05,31.11,12.58,18.53,2.87,6.67,21.75198332,75.75077264
20121224,0.0,31.23,30.55,12.34,18.21,4.11,7.86,21.75198332,75.75077264
20121225,0.0,21.1,29.25,10.68,18.57,2.23,4.76,21.75198332,75.75077264
20121226,0.0,20.44,28.87,8.7,20.16,1.73,5.29,21.75198332,75.75077264
20121227,0.0,21.07,29.76,8.73,21.03,2.86,6.81,21.75198332,75.75077264
20121228,0.0,22.09,30.84,10.11,20.74,2.85,6.38,21.75198332,75.75077264
20121229,0.0,26.01,31.21,11.12,20.1,2.58,5.88,21.75198332,75.75077264
20121230,0.0,40.06,32.42,12.98,19.44,2.82,5.08,21.75198332,75.75077264
20121231,1.21,43.28,33.41,18.34,15.07,2.24,1.27,21.75198332,75.75077264
20130101,0.1,45.68,33.18,16.35,16.83,4.71,7.27,21.75198332,75.75077264
20130102,0.0,30.08,30.0,14.92,15.09,2.17,5.53,21.75198332,75.75077264
20130103,0.0,29.06,29.2,9.94,19.26,3.89,7.48,21.75198332,75.75077264
20130104,0.0,26.25,30.37,9.79,20.58,2.7,6.36,21.75198332,75.75077264
20130105,0.0,20.98,28.91,9.07,19.84,1.99,5.47,21.75198332,75.75077264
20130106,0.0,22.16,27.34,6.77,20.57,3.62,7.85,21.75198332,75.75077264
20130107,0.0,19.16,26.69,7.02,19.67,2.8,6.08,21.75198332,75.75077264
20130108,0.0,15.72,27.38,6.9,20.48,2.98,6.33,21.75198332,75.75077264
20130109,0.0,21.23,29.52,8.77,20.74,4.24,8.24,21.75198332,75.75077264
20130110,0.0,21.64,30.16,10.37,19.79,2.53,6.85,21.75198332,75.75077264
20130111,0.0,21.57,30.21,10.2,20.01,1.87,5.59,21.75198332,75.75077264
20130112,0.0,20.53,31.43,10.51,20.92,2.75,6.02,21.75198332,75.75077264
20130113,0.0,22.55,33.26,14.22,19.04,2.71,5.27,21.75198332,75.75077264
20130114,0.0,30.45,33.33,13.35,19.98,2.46,4.93,21.75198332,75.75077264
20130115,0.0,28.93,33.59,16.36,17.22,2.81,5.89,21.75198332,75.75077264
20130116,0.0,30.5,32.67,14.66,18.01,2.33,5.32,21.75198332,75.75077264
20130117,0.0,26.75,33.19,15.81,17.38,4.87,4.21,21.75198332,75.75077264
