Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100208,0.0,38.54,33.45,17.4,16.05,2.5,2.8,17.25198332,75.25077264
20100209,0.0,43.27,33.79,17.46,16.33,3.59,5.2,17.25198332,75.25077264
20100210,0.0,41.66,34.02,17.65,16.37,2.68,4.12,17.25198332,75.25077264
20100211,0.0,47.44,32.82,18.14,14.68,3.35,4.68,17.25198332,75.25077264
20100212,0.0,46.0,34.38,18.15,16.22,2.82,4.32,17.25198332,75.25077264
20100213,0.31,41.84,35.74,18.96,16.78,3.96,3.5,17.25198332,75.25077264
20100214,0.31,39.55,35.95,20.26,15.68,2.75,4.96,17.25198332,75.25077264
20100215,0.05,32.6,35.78,21.17,14.61,1.6,3.3,17.25198332,75.25077264
20100216,0.04,31.63,36.7,22.07,14.63,3.17,3.25,17.25198332,75.25077264
20100217,0.0,27.69,37.31,21.13,16.18,3.04,4.21,17.25198332,75.25077264
20100218,0.0,28.16,37.2,22.18,15.02,3.16,3.58,17.25198332,75.25077264
20100219,0.0,29.89,35.84,23.89,11.95,1.33,1.74,17.25198332,75.25077264
20100220,0.0,28.92,38.07,22.28,15.79,3.39,4.52,17.25198332,75.25077264
20100221,0.0,25.9,37.85,23.18,14.67,4.18,6.26,17.25198332,75.25077264
20100222,0.0,26.98,37.73,20.41,17.32,2.84,4.82,17.25198332,75.25077264
20100223,0.01,30.44,37.11,22.15,14.96,4.82,7.91,17.25198332,75.25077264
20100224,0.0,23.28,36.3,17.39,18.91,4.58,6.04,17.25198332,75.25077264
20100225,0.0,23.48,36.42,14.42,22.0,3.55,7.47,17.25198332,75.25077264
20100226,0.0,20.17,36.96,15.43,21.53,3.55,6.9,17.25198332,75.25077264
20100227,0.0,22.74,37.4,17.93,19.47,2.03,4.51,17.25198332,75.25077264
20100228,0.0,22.73,37.51,19.78,17.73,2.63,3.84,17.25198332,75.25077264
20100301,0.0,25.25,38.12,21.88,16.24,2.66,3.69,17.25198332,75.25077264
20100302,0.0,31.03,37.77,20.77,17.01,3.91,5.04,17.25198332,75.25077264
20100303,0.0,30.76,37.88,22.41,15.47,3.16,4.78,17.25198332,75.25077264
20100304,0.0,24.29,37.53,19.96,17.57,2.92,5.7,17.25198332,75.25077264
20100305,0.0,26.69,37.48,20.57,16.91,4.38,6.87,17.25198332,75.25077264
20100306,0.0,32.96,37.73,19.6,18.13,3.37,5.54,17.25198332,75.25077264
20100307,0.0,29.68,37.5,19.55,17.95,3.52,4.9,17.25198332,75.25077264
20100308,0.0,21.48,38.54,19.15,19.39,3.69,6.79,17.25198332,75.25077264
20100309,0.0,23.92,39.74,20.65,19.09,2.76,3.27,17.25198332,75.25077264
20100310,0.01,26.98,39.65,24.07,15.58,4.83,4.88,17.25198332,75.25077264
20100311,0.01,31.93,38.13,25.43,12.7,3.56,4.27,17.25198332,75.25077264
20100312,1.56,25.93,38.77,24.0,14.78,3.63,3.28,17.25198332,75.25077264
20100313,0.0,24.14,38.74,24.54,14.2,3.15,5.34,17.25198332,75.25077264
20100314,0.03,26.7,36.9,25.56,11.34,3.5,5.48,17.25198332,75.25077264
20100315,0.01,16.98,38.85,21.35,17.5,1.96,5.38,17.25198332,75.25077264
20100316,0.0,17.72,38.27,19.52,18.75,3.5,7.14,17.25198332,75.25077264
20100317,0.0,22.87,38.97,19.53,19.43,1.4,4.52,17.25198332,75.25077264
20100318,0.0,23.84,37.37,24.56,12.81,2.83,2.44,17.25198332,75.25077264
20100319,0.0,22.36,38.55,23.13,15.42,4.28,7.54,17.25198332,75.25077264
20100320,0.0,21.31,39.29,23.36,15.93,2.34,2.94,17.25198332,75.25077264
20100321,0.0,21.99,39.87,23.24,16.63,3.76,4.02,17.25198332,75.25077264
20100322,0.0,27.28,39.91,21.27,18.63,2.76,5.32,17.25198332,75.25077264
20100323,0.0,17.63,40.74,21.23,19.52,2.31,5.03,17.25198332,75.25077264
20100324,0.0,18.44,40.58,20.89,19.69,4.02,6.72,17.25198332,75.25077264
20100325,0.0,20.93,39.35,20.74,18.62,3.83,6.41,17.25198332,75.25077264
20100326,0.0,20.82,40.39,22.9,17.48,3.13,4.71,17.25198332,75.25077264
20100327,0.0,25.35,39.93,22.36,17.57,2.76,3.68,17.25198332,75.25077264
20100328,0.0,25.3,40.51,25.93,14.58,3.11,4.39,17.25198332,75.25077264
20100329,0.0,27.72,40.4,26.06,14.34,4.11,5.54,17.25198332,75.25077264
20100330,0.0,22.14,40.06,26.52,13.54,3.41,5.9,17.25198332,75.25077264
20100331,0.0,23.21,39.96,21.16,18.8,4.54,6.29,17.25198332,75.25077264
20100401,0.0,26.6,39.8,19.11,20.69,3.08,5.19,17.25198332,75.25077264
20100402,0.0,25.16,40.42,18.47,21.96,3.75,6.77,17.25198332,75.25077264
20100403,0.0,20.48,40.24,21.33,18.91,5.07,6.42,17.25198332,75.25077264
20100404,0.0,18.4,40.23,21.0,19.23,4.77,7.63,17.25198332,75.25077264
20100405,0.0,21.25,40.45,25.11,15.35,2.55,3.35,17.25198332,75.25077264
20100406,0.0,21.78,41.51,25.04,16.47,2.59,4.13,17.25198332,75.25077264
20100407,0.0,29.75,38.23,24.98,13.26,4.73,6.1,17.25198332,75.25077264
20100408,0.0,28.78,37.35,27.14,10.21,5.34,5.72,17.25198332,75.25077264
20100409,0.0,38.53,37.12,26.0,11.12,3.85,5.49,17.25198332,75.25077264
20100410,0.0,32.02,36.87,25.0,11.87,3.13,5.38,17.25198332,75.25077264
20100411,0.0,28.18,39.86,24.26,15.6,2.77,5.73,17.25198332,75.25077264
20100412,0.0,18.66,40.04,25.34,14.7,3.6,6.09,17.25198332,75.25077264
20100413,0.0,21.86,40.3,25.15,15.16,2.68,5.17,17.25198332,75.25077264
20100414,0.01,26.61,38.95,24.15,14.8,2.29,3.88,17.25198332,75.25077264
20100415,0.26,28.5,42.36,23.89,18.47,3.88,5.89,17.25198332,75.25077264
20100416,1.06,28.32,42.42,26.19,16.24,2.91,3.58,17.25198332,75.25077264
20100417,0.38,32.91,40.19,26.71,13.48,4.18,5.2,17.25198332,75.25077264
20100418,0.0,27.45,42.4,27.4,15.0,5.7,7.38,17.25198332,75.25077264
20100419,0.0,30.08,39.08,26.31,12.77,4.8,7.11,17.25198332,75.25077264
20100420,0.0,27.17,41.85,23.8,18.05,3.45,5.82,17.25198332,75.25077264
20100421,0.0,28.11,40.95,23.5,17.45,3.62,4.91,17.25198332,75.25077264
20100422,0.0,24.68,41.89,24.75,17.14,5.22,5.55,17.25198332,75.25077264
20100423,0.0,23.79,41.03,27.51,13.52,3.82,4.19,17.25198332,75.25077264
20100424,0.61,30.9,39.94,27.27,12.67,3.44,5.75,17.25198332,75.25077264
20100425,0.03,22.86,41.54,25.3,16.25,3.38,4.84,17.25198332,75.25077264
20100426,0.0,20.79,42.08,26.64,15.44,4.22,3.32,17.25198332,75.25077264
20100427,0.03,26.95,41.63,25.89,15.74,2.79,4.38,17.25198332,75.25077264
20100428,0.19,28.04,39.73,28.76,10.97,3.67,5.13,17.25198332,75.25077264
20100429,1.89,34.88,37.52,26.86,10.66,2.54,4.34,17.25198332,75.25077264
20100430,0.76,58.03,30.56,24.46,6.1,5.62,7.22,17.25198332,75.25077264
20100501,0.37,47.08,32.64,23.36,9.29,2.16,3.08,17.25198332,75.25077264
20100502,0.7,38.75,35.78,22.28,13.51,2.99,3.1,17.25198332,75.25077264
20100503,0.03,35.2,37.67,24.52,13.15,2.02,4.44,17.25198332,75.25077264
20100504,0.04,33.6,38.52,25.42,13.1,3.93,4.77,17.25198332,75.25077264
20100505,0.17,29.82,40.8,26.12,14.68,2.91,3.03,17.25198332,75.25077264
20100506,0.0,28.07,41.79,25.16,16.63,3.48,3.38,17.25198332,75.25077264
20100507,0.16,29.55,41.21,28.03,13.19,2.8,3.29,17.25198332,75.25077264
20100508,0.16,34.28,39.57,28.9,10.67,3.27,3.71,17.25198332,75.25077264
20100509,0.0,29.11,41.3,28.97,12.33,2.63,2.05,17.25198332,75.25077264
20100510,0.0,26.9,42.55,27.64,14.92,3.05,1.94,17.25198332,75.25077264
20100511,0.0,24.42,43.67,27.5,16.16,4.11,5.88,17.25198332,75.25077264
20100512,0.0,30.91,42.61,24.93,17.69,5.11,6.28,17.25198332,75.25077264
20100513,0.0,34.46,42.86,24.68,18.19,5.49,7.5,17.25198332,75.25077264
20100514,0.04,36.57,41.18,25.26,15.92,5.54,7.44,17.25198332,75.25077264
20100515,0.02,34.98,41.46,24.47,16.99,5.94,7.42,17.25198332,75.25077264
20100516,0.0,35.57,40.93,25.77,15.15,7.28,8.91,17.25198332,75.25077264
20100517,0.0,33.08,42.37,26.23,16.14,7.75,9.36,17.25198332,75.25077264
20100518,0.06,31.56,43.31,26.97,16.33,4.98,5.82,17.25198332,75.25077264
20100519,0.07,32.65,41.33,27.95,13.39,3.13,4.06,17.25198332,75.25077264
20100520,0.31,33.4,43.6,26.23,17.37,3.63,3.75,17.25198332,75.25077264
20100521,1.15,39.96,42.17,26.14,16.03,4.58,5.37,17.25198332,75.25077264
20100522,0.73,44.28,41.13,26.16,14.98,4.26,5.73,17.25198332,75.25077264
20100523,0.92,39.91,42.54,25.53,17.01,4.48,5.48,17.25198332,75.25077264
20100524,0.03,38.3,42.4,25.68,16.72,5.1,7.04,17.25198332,75.25077264
20100525,0.0,41.97,42.33,25.06,17.27,3.57,4.14,17.25198332,75.25077264
20100526,0.0,48.24,39.82,25.91,13.91,3.23,3.18,17.25198332,75.25077264
20100527,0.0,45.76,40.18,25.4,14.78,2.83,4.37,17.25198332,75.25077264
20100528,0.0,42.42,41.73,25.9,15.82,4.5,6.3,17.25198332,75.25077264
20100529,0.49,40.42,40.5,25.87,14.63,5.73,7.58,17.25198332,75.25077264
20100530,0.22,39.06,40.28,25.3,14.98,7.92,9.91,17.25198332,75.25077264
20100531,1.7,46.59,38.96,25.66,13.3,6.7,8.25,17.25198332,75.25077264
20100601,6.51,49.64,38.58,25.01,13.57,6.66,8.77,17.25198332,75.25077264
20100602,1.12,58.85,33.77,24.15,9.62,5.26,6.75,17.25198332,75.25077264
20100603,0.59,50.29,37.51,23.82,13.68,2.51,3.93,17.25198332,75.25077264
20100604,0.04,45.78,39.27,24.47,14.8,3.2,4.4,17.25198332,75.25077264
20100605,0.0,49.12,38.07,23.04,15.03,3.03,3.39,17.25198332,75.25077264
20100606,0.08,52.2,37.45,24.53,12.93,3.09,3.02,17.25198332,75.25077264
20100607,0.17,53.35,36.79,24.26,12.52,3.13,2.9,17.25198332,75.25077264
20100608,0.14,50.5,37.63,24.09,13.54,2.53,3.57,17.25198332,75.25077264
20100609,1.99,52.7,35.68,24.75,10.93,5.01,6.35,17.25198332,75.25077264
20100610,2.0,59.06,34.82,25.76,9.06,2.78,3.52,17.25198332,75.25077264
20100611,13.74,68.43,32.17,24.87,7.3,3.5,4.84,17.25198332,75.25077264
20100612,9.56,75.47,31.98,24.18,7.79,2.8,3.54,17.25198332,75.25077264
20100613,1.94,71.19,31.4,24.4,7.0,3.53,5.52,17.25198332,75.25077264
20100614,19.92,74.04,31.37,23.22,8.15,3.57,3.42,17.25198332,75.25077264
20100615,8.63,74.74,31.48,23.14,8.34,7.08,7.72,17.25198332,75.25077264
20100616,4.07,71.97,30.39,23.52,6.87,5.41,5.34,17.25198332,75.25077264
20100617,6.08,73.53,31.95,23.23,8.73,5.57,6.01,17.25198332,75.25077264
20100618,1.21,76.19,30.96,22.93,8.03,6.43,7.1,17.25198332,75.25077264
20100619,4.59,78.17,30.73,23.39,7.33,2.81,4.22,17.25198332,75.25077264
20100620,2.47,74.44,29.38,22.45,6.93,4.6,3.77,17.25198332,75.25077264
20100621,0.38,66.8,33.84,22.44,11.4,3.36,2.36,17.25198332,75.25077264
20100622,1.44,70.17,33.12,23.25,9.87,3.2,2.76,17.25198332,75.25077264
20100623,1.41,75.23,31.06,22.81,8.25,3.26,3.23,17.25198332,75.25077264
20100624,1.84,71.8,31.36,21.65,9.7,2.87,2.72,17.25198332,75.25077264
20100625,1.06,71.6,30.68,22.58,8.11,4.81,4.53,17.25198332,75.25077264
20100626,0.47,68.96,32.07,22.48,9.59,2.09,2.39,17.25198332,75.25077264
20100627,0.08,72.85,32.62,22.02,10.6,3.06,3.1,17.25198332,75.25077264
20100628,0.23,74.11,30.12,23.03,7.09,3.47,3.24,17.25198332,75.25077264
20100629,0.29,65.36,34.28,22.19,12.09,2.85,4.05,17.25198332,75.25077264
20100630,1.79,76.34,29.7,23.55,6.15,4.2,4.29,17.25198332,75.25077264
20100701,27.3,76.62,30.18,23.16,7.02,3.88,3.27,17.25198332,75.25077264
20100702,6.08,72.21,29.62,21.39,8.23,2.86,1.99,17.25198332,75.25077264
20100703,2.27,72.48,29.68,19.66,10.02,4.07,3.93,17.25198332,75.25077264
20100704,0.06,70.54,32.1,20.76,11.35,4.31,4.03,17.25198332,75.25077264
20100705,2.24,68.8,32.1,21.28,10.82,2.95,2.46,17.25198332,75.25077264
20100706,1.74,73.6,30.33,22.23,8.09,5.96,5.9,17.25198332,75.25077264
20100707,2.32,75.37,29.26,21.8,7.46,2.3,2.71,17.25198332,75.25077264
20100708,3.28,73.89,29.86,22.15,7.71,5.26,4.36,17.25198332,75.25077264
20100709,1.54,74.39,31.18,21.54,9.64,4.17,3.75,17.25198332,75.25077264
20100710,0.13,69.99,32.72,22.53,10.2,3.49,2.68,17.25198332,75.25077264
20100711,0.08,77.17,29.96,23.17,6.79,2.48,1.25,17.25198332,75.25077264
20100712,0.02,70.61,32.13,22.58,9.55,3.83,3.31,17.25198332,75.25077264
20100713,0.13,63.46,32.51,22.36,10.14,4.66,4.36,17.25198332,75.25077264
20100714,0.35,68.99,29.79,22.15,7.64,3.38,2.84,17.25198332,75.25077264
20100715,1.3,68.62,32.95,21.57,11.37,2.87,2.42,17.25198332,75.25077264
20100716,3.31,71.58,31.08,21.46,9.62,1.89,1.89,17.25198332,75.25077264
20100717,3.2,70.07,31.76,22.02,9.74,2.93,3.97,17.25198332,75.25077264
20100718,0.58,69.88,33.08,22.56,10.52,5.16,5.11,17.25198332,75.25077264
20100719,2.55,72.75,32.16,22.83,9.34,4.72,4.64,17.25198332,75.25077264
20100720,1.66,75.85,30.36,23.5,6.86,2.12,2.21,17.25198332,75.25077264
20100721,8.01,79.4,30.44,23.48,6.97,5.26,5.41,17.25198332,75.25077264
20100722,11.03,81.87,28.4,23.23,5.18,5.33,5.29,17.25198332,75.25077264
20100723,4.9,78.31,29.49,22.95,6.54,4.26,4.47,17.25198332,75.25077264
20100724,6.52,83.16,28.09,22.75,5.34,4.79,4.81,17.25198332,75.25077264
20100725,10.26,82.74,27.61,22.69,4.91,5.42,5.39,17.25198332,75.25077264
20100726,9.04,77.76,29.35,23.27,6.09,4.25,4.05,17.25198332,75.25077264
20100727,3.92,73.44,32.26,22.58,9.68,5.68,5.56,17.25198332,75.25077264
20100728,20.57,79.93,30.39,22.36,8.03,2.76,2.04,17.25198332,75.25077264
20100729,13.15,84.02,27.86,22.22,5.64,3.15,2.91,17.25198332,75.25077264
20100730,3.07,81.29,29.11,22.13,6.98,3.14,3.56,17.25198332,75.25077264
20100731,1.25,78.47,29.64,22.3,7.34,6.62,6.65,17.25198332,75.25077264
20100801,1.62,74.26,31.41,22.26,9.15,6.02,6.01,17.25198332,75.25077264
20100802,1.23,74.08,31.51,22.24,9.27,5.52,5.51,17.25198332,75.25077264
20100803,1.84,79.82,28.8,22.8,6.0,5.25,5.49,17.25198332,75.25077264
20100804,0.22,77.89,28.68,22.19,6.49,3.99,3.62,17.25198332,75.25077264
20100805,0.0,74.01,31.48,21.8,9.69,3.39,2.23,17.25198332,75.25077264
20100806,2.29,75.96,30.04,22.24,7.8,4.7,4.19,17.25198332,75.25077264
20100807,0.32,70.49,28.98,21.57,7.41,8.09,7.98,17.25198332,75.25077264
20100808,0.24,74.08,31.24,21.27,9.97,6.18,5.28,17.25198332,75.25077264
20100809,0.11,71.45,31.91,21.24,10.67,5.93,4.93,17.25198332,75.25077264
20100810,0.6,70.57,32.86,20.92,11.95,3.13,2.03,17.25198332,75.25077264
20100811,1.05,73.43,32.76,22.2,10.56,2.44,1.81,17.25198332,75.25077264
20100812,6.46,82.26,28.66,22.99,5.67,2.44,2.18,17.25198332,75.25077264
20100813,19.36,84.68,26.94,21.86,5.08,3.12,2.52,17.25198332,75.25077264
20100814,1.74,74.83,31.02,20.79,10.23,2.28,1.49,17.25198332,75.25077264
20100815,0.79,73.02,32.27,21.83,10.44,1.82,3.22,17.25198332,75.25077264
20100816,8.19,82.85,27.47,22.77,4.7,1.83,2.32,17.25198332,75.25077264
20100817,9.99,82.52,29.87,22.36,7.51,4.33,3.95,17.25198332,75.25077264
20100818,2.42,82.05,27.79,22.2,5.59,4.37,4.27,17.25198332,75.25077264
20100819,1.69,79.22,30.46,21.61,8.84,2.95,2.65,17.25198332,75.25077264
20100820,5.26,82.75,28.84,22.55,6.3,1.87,1.4,17.25198332,75.25077264
20100821,12.2,84.1,28.38,22.44,5.94,3.8,5.44,17.25198332,75.25077264
20100822,2.27,80.62,29.09,21.61,7.48,2.52,1.51,17.25198332,75.25077264
20100823,1.39,79.96,29.87,21.89,7.98,3.24,2.19,17.25198332,75.25077264
20100824,2.12,81.51,29.51,22.49,7.02,2.86,3.43,17.25198332,75.25077264
20100825,8.13,80.46,29.66,22.12,7.53,2.33,3.39,17.25198332,75.25077264
20100826,6.42,82.2,28.73,22.22,6.51,2.62,3.75,17.25198332,75.25077264
20100827,4.32,77.86,30.39,20.9,9.48,2.24,2.91,17.25198332,75.25077264
20100828,2.63,75.88,31.77,20.84,10.94,2.92,2.43,17.25198332,75.25077264
20100829,10.95,79.43,30.27,22.14,8.13,3.4,2.74,17.25198332,75.25077264
20100830,11.51,83.24,28.49,21.94,6.54,4.82,5.18,17.25198332,75.25077264
20100831,3.49,81.44,27.81,21.7,6.11,5.14,5.33,17.25198332,75.25077264
20100901,1.35,77.4,30.63,21.73,8.9,3.76,3.38,17.25198332,75.25077264
20100902,3.34,76.66,31.1,21.29,9.8,4.35,3.8,17.25198332,75.25077264
20100903,0.8,78.31,30.68,21.49,9.19,3.9,3.51,17.25198332,75.25077264
20100904,1.96,79.53,29.29,21.65,7.65,4.7,4.67,17.25198332,75.25077264
20100905,2.91,80.64,28.9,21.56,7.34,3.49,3.28,17.25198332,75.25077264
20100906,5.66,80.93,29.09,22.03,7.06,3.23,3.02,17.25198332,75.25077264
20100907,2.56,81.01,28.34,22.17,6.17,3.39,2.52,17.25198332,75.25077264
20100908,2.32,80.26,28.86,21.63,7.23,5.05,4.67,17.25198332,75.25077264
20100909,2.01,73.6,30.67,21.34,9.33,5.6,4.99,17.25198332,75.25077264
20100910,0.67,75.89,31.4,20.86,10.55,5.08,3.94,17.25198332,75.25077264
20100911,0.63,75.76,31.05,20.98,10.06,4.24,3.49,17.25198332,75.25077264
20100912,0.38,76.08,30.31,20.84,9.46,2.39,2.08,17.25198332,75.25077264
20100913,0.14,75.5,30.04,21.2,8.84,2.59,2.42,17.25198332,75.25077264
20100914,0.15,75.21,31.04,21.44,9.6,1.3,1.14,17.25198332,75.25077264
20100915,0.33,77.37,29.99,21.96,8.04,1.88,2.15,17.25198332,75.25077264
20100916,7.62,79.89,29.05,21.73,7.32,2.48,2.1,17.25198332,75.25077264
20100917,4.19,81.45,28.19,21.8,6.39,3.15,2.34,17.25198332,75.25077264
20100918,0.94,76.7,30.15,20.97,9.18,2.35,2.07,17.25198332,75.25077264
20100919,0.33,77.61,29.67,21.49,8.18,3.47,4.63,17.25198332,75.25077264
20100920,0.28,75.86,30.96,21.5,9.46,3.03,4.42,17.25198332,75.25077264
20100921,1.26,78.8,29.21,22.23,6.98,2.81,3.94,17.25198332,75.25077264
20100922,9.57,78.4,30.02,21.79,8.23,1.22,2.23,17.25198332,75.25077264
20100923,5.43,75.35,30.73,22.37,8.36,2.86,3.52,17.25198332,75.25077264
20100924,8.42,73.62,30.73,22.43,8.3,1.09,1.02,17.25198332,75.25077264
20100925,4.76,73.87,31.21,22.02,9.2,2.16,3.14,17.25198332,75.25077264
20100926,4.17,78.93,30.21,22.41,7.8,3.24,4.4,17.25198332,75.25077264
20100927,2.09,79.05,30.19,22.73,7.46,1.81,2.46,17.25198332,75.25077264
20100928,0.3,79.65,29.92,22.35,7.58,4.82,3.84,17.25198332,75.25077264
20100929,9.84,76.71,30.64,22.06,8.58,3.57,3.18,17.25198332,75.25077264
20100930,2.44,74.37,31.05,20.78,10.27,3.23,3.04,17.25198332,75.25077264
20101001,0.01,67.17,31.44,19.32,12.13,3.72,3.89,17.25198332,75.25077264
20101002,0.16,74.26,30.92,19.18,11.73,2.18,1.91,17.25198332,75.25077264
20101003,1.62,74.68,31.92,21.43,10.5,2.63,3.41,17.25198332,75.25077264
20101004,25.48,79.54,30.58,21.62,8.96,2.09,2.35,17.25198332,75.25077264
20101005,11.64,77.1,31.91,21.78,10.13,2.41,4.2,17.25198332,75.25077264
20101006,0.93,72.1,32.18,21.92,10.25,3.55,3.37,17.25198332,75.25077264
20101007,0.02,66.37,32.22,20.62,11.6,3.28,4.12,17.25198332,75.25077264
20101008,0.0,69.31,31.4,19.18,12.22,2.25,3.16,17.25198332,75.25077264
20101009,0.0,66.33,32.25,18.81,13.44,2.78,4.87,17.25198332,75.25077264
20101010,0.0,71.8,31.45,20.67,10.78,1.22,3.3,17.25198332,75.25077264
20101011,0.03,69.36,31.39,20.21,11.18,3.13,4.02,17.25198332,75.25077264
20101012,0.04,72.06,31.72,20.16,11.56,3.12,4.29,17.25198332,75.25077264
20101013,0.19,71.79,30.94,21.97,8.97,1.61,2.69,17.25198332,75.25077264
20101014,0.11,66.23,32.29,19.91,12.37,2.1,4.51,17.25198332,75.25077264
20101015,0.41,67.9,31.7,20.67,11.03,2.51,4.2,17.25198332,75.25077264
20101016,2.02,72.99,30.58,20.49,10.09,3.87,2.76,17.25198332,75.25077264
20101017,7.69,80.05,30.93,21.36,9.57,2.49,2.86,17.25198332,75.25077264
20101018,9.3,88.24,27.35,22.25,5.11,3.59,3.2,17.25198332,75.25077264
20101019,4.08,84.43,29.09,21.51,7.58,1.98,2.03,17.25198332,75.25077264
20101020,0.22,77.69,31.19,21.12,10.07,2.39,2.96,17.25198332,75.25077264
20101021,0.98,76.7,30.83,21.54,9.3,2.53,3.23,17.25198332,75.25077264
20101022,3.25,86.74,27.69,22.0,5.69,3.21,3.09,17.25198332,75.25077264
20101023,1.75,82.08,28.5,21.25,7.25,1.48,2.4,17.25198332,75.25077264
20101024,0.26,72.48,31.2,21.29,9.91,2.05,2.43,17.25198332,75.25077264
20101025,0.04,71.66,30.28,20.38,9.9,3.28,3.36,17.25198332,75.25077264
20101026,0.0,69.55,31.7,19.76,11.94,2.78,2.55,17.25198332,75.25077264
20101027,0.0,66.99,31.58,18.22,13.36,2.42,4.09,17.25198332,75.25077264
20101028,0.0,62.53,30.8,16.05,14.75,3.97,4.35,17.25198332,75.25077264
20101029,0.0,61.35,30.62,14.7,15.92,3.02,4.18,17.25198332,75.25077264
20101030,0.37,69.85,30.61,15.53,15.09,3.15,3.62,17.25198332,75.25077264
20101031,0.12,73.78,29.82,19.29,10.53,3.02,2.92,17.25198332,75.25077264
20101101,0.0,72.65,30.05,18.69,11.36,3.44,2.66,17.25198332,75.25077264
20101102,1.23,74.45,30.28,19.17,11.11,3.13,2.2,17.25198332,75.25077264
20101103,2.45,80.0,29.5,20.89,8.61,2.77,1.45,17.25198332,75.25077264
20101104,0.72,75.19,30.85,20.45,10.4,3.12,1.72,17.25198332,75.25077264
20101105,4.54,78.06,30.18,20.38,9.8,2.51,2.95,17.25198332,75.25077264
20101106,0.47,74.03,30.94,20.27,10.67,2.37,3.76,17.25198332,75.25077264
20101107,3.07,74.49,29.06,16.02,13.04,3.44,2.94,17.25198332,75.25077264
20101108,7.49,84.71,28.04,20.23,7.81,4.55,5.92,17.25198332,75.25077264
20101109,3.18,74.71,30.47,21.46,9.0,6.11,6.54,17.25198332,75.25077264
20101110,0.08,77.12,30.58,20.74,9.84,2.63,3.31,17.25198332,75.25077264
