,PRECTOT,RH2M,T2M,WS2M
20111123,0.0,47.96,2.2,1.21
20111124,0.0,57.58,1.74,1.11
20111125,0.0,59.58,2.61,1.1
20111126,0.0,63.66,2.7,1.18
20111127,0.0,68.05,2.36,1.08
20111128,0.01,65.75,2.66,1.05
20111129,0.0,72.51,2.26,0.91
20111130,0.0,63.89,2.7,0.84
20111201,0.0,43.22,2.25,1.33
20111202,0.0,59.14,0.8,1.2
20111203,0.02,82.93,0.52,1.41
20111204,0.25,85.65,0.92,1.4
20111205,0.05,83.76,1.78,1.25
20111206,0.0,84.64,1.87,1.26
20111207,0.0,80.17,1.94,1.1
20111208,0.0,75.47,2.1,0.98
20111209,3.1,82.24,0.81,1.49
20111210,1.69,91.17,-0.99,1.91
20111211,0.33,85.97,-2.12,1.21
20111212,0.09,78.55,-2.76,1.05
20111213,0.0,80.02,-2.66,1.25
20111214,0.0,76.12,-2.18,1.19
20111215,0.0,81.26,-2.49,1.27
20111216,0.0,80.52,-3.51,1.49
20111217,0.0,72.11,-2.65,0.88
20111218,0.0,71.75,-2.54,1.1
20111219,0.0,67.16,-1.98,0.99
20111220,0.0,63.07,-0.81,1.12
20111221,0.0,64.81,-0.54,1.03
20111222,0.0,64.33,-0.68,1.11
20111223,0.0,60.67,-0.39,0.89
20111224,0.0,70.27,-1.44,1.25
20111225,0.0,72.93,-2.33,1.33
20111226,0.0,74.01,-2.66,1.41
20111227,0.0,77.12,-2.85,1.41
20111228,0.0,77.41,-2.65,1.12
20111229,0.0,73.3,-2.01,1.16
20111230,0.0,71.03,-0.93,1.17
20111231,0.0,61.69,0.65,1.04
20120101,0.04,61.22,1.44,1.04
20120102,0.49,87.54,-1.65,1.53
20120103,0.14,84.5,-3.51,1.72
20120104,0.62,85.01,-4.32,1.82
20120105,0.22,76.11,-3.99,1.25
20120106,0.65,82.65,-4.48,1.54
20120107,0.1,80.81,-4.75,1.43
20120108,0.0,82.4,-4.72,1.58
20120109,0.05,88.09,-4.76,1.5
20120110,0.08,85.2,-4.63,1.58
20120111,0.58,87.37,-5.4,1.83
20120112,0.12,82.15,-6.26,1.86
20120113,0.0,71.55,-7.35,1.16
20120114,0.0,50.3,-7.16,1.13
20120115,0.0,57.35,-5.59,1.16
20120116,0.0,71.43,-5.25,1.35
20120117,0.3,76.89,-5.92,1.6
20120118,0.28,76.31,-5.56,1.74
20120119,1.04,82.38,-5.67,1.94
20120120,0.54,81.24,-6.36,1.71
20120121,0.44,75.31,-5.24,1.42
20120122,0.07,68.68,-4.09,0.97
20120123,0.0,70.78,-3.75,1.24
20120124,0.0,65.47,-2.8,1.07
20120125,0.01,69.09,-2.58,1.21
20120126,0.0,69.87,-2.78,1.5
20120127,0.02,70.71,-4.13,1.35
20120128,0.0,74.98,-4.74,1.33
20120129,0.0,70.64,-4.51,1.53
20120130,0.0,67.15,-3.53,1.19
20120131,0.0,68.17,-3.37,1.36
20120201,0.0,73.53,-4.13,1.66
20120202,0.0,61.37,-3.56,1.04
20120203,0.0,63.23,-2.78,0.93
20120204,0.0,60.14,-1.85,1.41
20120205,0.0,69.13,-0.95,1.46
20120206,0.0,66.29,-0.69,1.22
20120207,0.0,59.41,1.06,1.31
20120208,0.03,65.89,0.61,2.14
20120209,0.15,80.99,-1.49,2.89
20120210,0.0,72.16,-2.65,2.09
20120211,0.0,76.01,-3.87,2.34
20120212,0.0,74.1,-4.8,1.53
20120213,0.0,75.7,-3.72,1.82
20120214,0.0,71.18,-2.0,1.88
20120215,0.0,75.84,-0.99,1.86
20120216,0.0,75.58,-1.01,1.91
20120217,0.03,80.28,-1.7,1.62
20120218,0.05,63.65,-0.91,1.87
20120219,0.01,82.08,-1.87,1.35
20120220,0.0,76.43,-1.57,1.61
20120221,0.0,74.6,-0.61,1.45
20120222,0.0,63.11,1.02,1.17
20120223,0.0,62.04,2.11,1.27
20120224,0.96,67.83,2.02,1.47
20120225,0.06,68.69,1.88,1.54
20120226,0.57,77.87,0.64,1.8
20120227,0.03,58.75,0.16,2.07
20120228,1.12,76.23,-1.23,2.28
20120229,0.26,80.81,-2.95,2.38
20120301,0.36,79.67,-3.13,2.3
20120302,0.74,80.86,-3.43,2.76
20120303,0.97,82.33,-4.79,1.51
20120304,0.05,72.26,-3.57,1.06
20120305,0.0,71.98,-1.2,1.67
20120306,0.08,75.08,0.24,1.91
20120307,0.91,84.3,0.24,2.38
20120308,0.29,75.86,-0.09,2.46
20120309,0.71,71.15,-1.7,2.32
20120310,0.5,76.46,-1.73,2.46
20120311,0.03,72.24,-0.02,2.05
20120312,0.0,65.22,0.53,1.67
20120313,0.23,70.78,0.39,2.07
20120314,0.44,74.38,-0.52,2.51
20120315,0.68,81.09,-0.62,3.2
20120316,0.05,72.69,-1.85,0.9
20120317,0.0,57.97,0.5,1.62
20120318,0.0,67.71,0.94,1.25
20120319,0.0,66.8,3.2,1.18
20120320,0.0,68.98,4.3,1.57
20120321,1.56,75.67,4.22,1.9
20120322,1.69,75.63,4.08,2.01
20120323,0.01,67.85,3.59,1.39
20120324,0.0,68.61,3.47,1.58
20120325,0.07,76.16,3.03,1.41
20120326,1.86,78.99,2.77,1.64
20120327,5.3,82.12,3.05,1.63
20120328,2.19,81.15,3.5,1.9
20120329,2.0,83.52,2.89,2.07
20120330,0.3,71.05,2.11,0.84
20120331,0.0,52.77,3.83,1.52
20120401,0.0,58.54,4.75,1.28
20120402,0.0,63.87,5.41,1.74
20120403,0.01,69.61,4.7,1.98
20120404,0.29,84.57,4.0,1.74
20120405,1.52,86.67,4.28,2.08
20120406,1.08,85.71,4.08,2.57
20120407,4.62,87.11,2.56,2.23
20120408,1.87,79.64,2.56,1.71
20120409,1.29,78.64,1.81,1.11
20120410,0.04,70.12,3.76,1.9
20120411,0.21,78.04,3.64,1.79
20120412,0.59,81.92,3.81,1.88
20120413,2.8,85.55,3.97,1.69
20120414,0.64,85.21,4.44,1.96
20120415,0.61,86.93,4.76,2.58
20120416,1.33,79.95,4.26,2.42
20120417,10.82,81.38,4.29,2.46
20120418,10.02,85.07,4.94,2.12
20120419,1.27,74.87,6.07,0.94
20120420,0.5,65.15,6.15,1.52
20120421,1.84,70.97,6.05,1.94
20120422,3.85,78.52,5.84,2.01
20120423,5.99,79.58,4.81,2.47
20120424,6.69,78.35,5.13,1.71
20120425,1.31,80.01,5.88,1.5
20120426,2.79,77.03,6.46,1.38
20120427,4.57,77.98,7.19,1.57
20120428,3.84,84.1,5.79,2.13
20120429,2.83,81.07,4.74,2.36
20120430,2.23,80.53,4.77,2.05
20120501,5.4,78.61,5.38,2.13
20120502,1.86,75.29,3.89,1.64
20120503,3.06,82.4,3.63,1.99
20120504,0.66,81.13,3.94,2.23
20120505,0.02,69.1,4.62,1.59
20120506,0.0,62.95,5.24,1.74
20120507,0.01,69.46,6.78,1.68
20120508,0.0,68.8,7.87,1.49
20120509,0.0,70.58,8.36,1.82
20120510,0.31,80.41,8.12,1.56
20120511,0.33,81.08,8.05,1.63
20120512,1.54,81.56,6.79,1.37
20120513,6.19,80.28,8.61,1.81
20120514,21.43,83.43,10.01,2.66
20120515,12.59,84.14,8.94,2.52
20120516,12.06,82.98,8.38,2.62
20120517,3.64,88.21,6.59,1.3
20120518,0.08,65.19,9.17,1.66
20120519,0.0,71.71,9.51,2.09
20120520,0.0,74.57,9.49,2.07
20120521,0.19,79.57,10.46,2.21
20120522,4.05,84.32,10.76,2.6
20120523,9.03,85.2,10.99,2.94
20120524,6.59,84.95,10.93,2.64
20120525,2.3,81.7,10.18,1.67
20120526,0.59,77.38,11.09,1.79
20120527,0.34,83.78,11.18,2.11
20120528,0.91,84.8,11.73,2.36
20120529,0.43,80.27,12.31,2.08
20120530,0.41,82.17,11.81,2.25
20120531,6.0,87.23,10.44,1.49
20120601,2.87,79.36,11.14,2.15
20120602,7.92,84.45,10.75,2.37
20120603,8.29,89.47,11.26,2.17
20120604,7.13,86.77,11.11,2.92
20120605,6.29,86.44,9.25,1.58
20120606,4.76,84.19,8.66,1.72
20120607,0.39,82.07,10.55,2.22
20120608,0.02,82.9,11.16,1.74
20120609,3.46,85.25,10.14,1.58
20120610,6.55,82.7,12.07,2.43
20120611,1.81,85.03,11.97,2.45
20120612,5.12,85.31,10.86,2.04
20120613,14.09,84.68,12.37,1.88
20120614,12.31,82.01,11.45,1.79
20120615,6.03,85.67,10.86,1.72
20120616,1.46,83.83,11.09,2.04
20120617,1.0,80.71,11.37,2.11
20120618,1.76,84.59,12.14,2.08
20120619,3.05,84.79,12.18,1.8
20120620,16.93,87.93,10.73,1.63
20120621,12.92,85.39,10.53,1.56
20120622,8.71,84.7,11.33,1.8
20120623,18.42,89.15,11.7,1.78
20120624,12.83,91.24,11.59,2.08
20120625,11.26,92.29,10.93,1.28
20120626,17.65,90.98,11.0,2.46
20120627,4.84,93.15,9.99,1.95
20120628,0.39,84.25,11.58,1.74
20120629,7.01,86.47,11.98,1.94
20120630,0.76,80.46,12.53,1.76
20120701,6.22,81.83,12.51,1.86
20120702,13.9,83.15,12.78,2.03
20120703,17.61,89.8,11.11,1.52
20120704,12.98,90.75,10.73,1.43
20120705,9.02,92.82,10.55,1.98
20120706,3.78,90.11,11.86,2.41
20120707,5.04,87.35,12.28,2.38
20120708,4.21,88.38,12.07,2.08
20120709,3.31,88.07,12.3,1.79
20120710,12.77,88.48,12.58,1.89
20120711,10.22,88.96,12.45,2.27
20120712,6.28,90.27,12.39,2.1
20120713,5.23,92.72,11.58,1.94
20120714,8.97,92.15,12.18,2.49
20120715,4.54,95.48,11.95,2.27
20120716,6.24,94.07,12.03,1.95
20120717,3.6,92.07,12.68,1.7
20120718,8.41,92.59,12.25,2.1
20120719,6.02,92.47,11.72,2.05
20120720,1.21,88.71,11.41,1.79
20120721,7.41,89.89,11.98,1.71
20120722,5.0,88.53,13.13,1.85
20120723,7.14,91.32,12.46,1.54
20120724,3.27,89.01,12.22,2.05
20120725,1.27,84.03,12.44,1.68
20120726,1.11,84.62,13.22,1.54
20120727,11.47,93.52,10.73,0.95
20120728,9.22,87.8,13.38,2.14
20120729,8.14,90.0,12.36,1.92
20120730,0.83,83.59,13.39,1.72
20120731,8.35,89.5,12.84,1.65
20120801,8.08,89.62,12.25,1.6
20120802,4.48,90.4,10.7,1.43
20120803,2.86,84.16,11.44,1.8
20120804,5.42,85.54,11.96,1.76
20120805,11.16,84.69,12.28,1.55
20120806,11.03,84.98,12.91,1.53
20120807,4.91,91.69,11.94,1.73
20120808,0.49,83.81,12.86,1.69
20120809,0.21,80.05,13.33,1.45
20120810,1.91,83.83,12.25,1.65
20120811,8.37,85.36,11.78,1.87
20120812,0.55,87.38,10.42,1.06
20120813,0.04,81.83,12.02,1.2
20120814,0.46,78.14,12.41,1.19
20120815,0.52,79.75,13.02,1.52
20120816,0.12,84.56,13.22,1.28
20120817,0.09,85.2,13.15,1.69
20120818,0.1,85.84,13.62,1.52
20120819,7.75,85.39,12.7,1.7
20120820,6.01,87.55,10.77,1.88
20120821,20.37,97.66,9.52,1.03
20120822,14.34,92.2,9.77,1.45
20120823,17.87,94.22,9.85,1.5
20120824,4.33,91.37,9.2,1.06
20120825,0.46,84.49,11.77,1.28
20120826,4.99,85.81,12.37,1.6
20120827,4.49,84.39,12.2,1.76
20120828,7.13,86.21,12.49,1.69
20120829,7.73,88.1,12.2,1.86
20120830,12.08,89.62,12.35,1.83
20120831,17.15,93.72,12.2,2.24
20120901,9.81,77.83,11.47,1.3
20120902,5.11,75.68,11.07,1.36
20120903,9.47,84.07,9.06,1.29
20120904,0.03,80.16,9.36,1.52
20120905,0.0,83.53,9.76,1.57
20120906,0.0,83.45,10.65,1.58
20120907,0.0,80.69,11.1,1.55
20120908,0.0,84.37,11.53,1.54
20120909,14.47,86.07,11.29,1.69
20120910,6.94,85.32,11.59,1.67
20120911,12.08,94.67,10.27,1.06
20120912,20.53,90.17,9.99,1.25
20120913,2.17,87.74,9.61,1.49
20120914,4.17,88.59,8.72,1.55
20120915,12.18,91.61,7.92,1.62
20120916,10.36,92.27,8.18,1.01
20120917,7.01,94.79,8.66,1.33
20120918,10.89,89.64,11.05,1.54
20120919,15.98,91.26,11.78,1.21
20120920,11.37,93.61,11.72,1.52
20120921,11.1,93.27,11.82,1.59
20120922,10.74,91.89,11.64,1.72
20120923,8.33,92.4,10.45,1.63
20120924,4.69,90.85,10.07,1.95
20120925,0.62,88.28,9.8,1.89
20120926,0.01,86.3,9.85,1.58
20120927,0.01,89.56,9.43,1.24
20120928,2.17,91.03,7.97,0.94
20120929,5.48,90.04,10.02,1.07
20120930,3.28,89.08,8.62,1.11
20121001,5.64,89.25,9.62,1.42
20121002,10.51,93.92,9.22,1.46
20121003,8.31,92.66,9.91,1.67
20121004,4.76,92.84,9.78,2.19
20121005,6.66,89.55,9.51,2.21
20121006,1.79,86.8,8.74,1.83
20121007,0.14,83.78,8.37,1.57
20121008,1.6,87.46,9.3,1.93
20121009,0.57,88.88,7.55,1.55
20121010,2.38,90.94,7.72,1.85
20121011,6.06,94.59,7.66,1.87
20121012,2.1,88.88,8.35,2.11
20121013,0.5,86.67,6.79,1.87
20121014,0.0,85.97,5.59,2.0
20121015,0.34,83.79,5.37,1.49
20121016,0.11,83.34,5.42,1.21
20121017,0.0,85.29,4.2,1.69
20121018,0.0,86.89,4.11,1.65
20121019,0.0,86.5,4.98,1.76
20121020,0.0,86.12,4.78,1.56
20121021,0.0,86.18,5.43,1.53
20121022,0.0,91.24,4.95,1.72
20121023,0.0,87.89,4.69,1.8
20121024,0.72,89.67,3.98,2.17
20121025,0.27,86.57,3.13,1.69
20121026,0.0,87.69,2.96,1.79
20121027,0.0,84.13,3.37,1.44
20121028,0.0,84.67,3.41,1.43
20121029,0.0,74.37,3.1,0.72
20121030,0.0,64.87,3.91,1.09
20121031,0.0,70.25,3.8,0.97
20121101,0.0,82.22,3.6,1.2
20121102,0.0,82.65,3.88,1.01
20121103,0.0,83.76,3.76,1.25
20121104,0.0,87.77,3.19,1.5
20121105,0.0,88.71,3.14,1.6
20121106,0.0,85.6,3.5,1.64
20121107,0.59,85.24,2.9,1.7
20121108,0.65,85.7,0.87,1.59
20121109,0.13,81.41,1.05,1.03
20121110,0.0,68.15,2.35,1.12
20121111,0.0,82.1,1.05,1.33
20121112,0.0,83.27,1.54,1.35
20121113,0.0,80.6,1.62,1.46
20121114,0.0,87.65,1.42,1.66
20121115,0.0,86.11,2.05,1.35
20121116,0.0,42.11,2.12,1.31
20121117,0.0,45.47,1.78,1.39
20121118,0.0,69.97,2.37,1.18
20121119,0.0,81.08,2.04,1.49
20121120,0.0,80.77,2.33,1.37
20121121,0.0,83.12,2.55,1.46
20121122,0.0,77.51,2.66,1.28
20121123,0.0,86.5,1.96,1.63
20121124,0.09,85.75,1.2,2.61
20121125,1.36,81.72,-0.31,1.57
20121126,0.15,87.54,-0.98,1.47
20121127,0.0,88.31,-0.47,1.4
20121128,0.0,86.99,0.05,1.34
20121129,0.0,91.0,0.21,1.7
20121130,0.0,85.83,0.45,1.58
20121201,0.0,80.02,0.85,1.23
20121202,0.0,76.6,1.39,0.81
20121203,0.0,79.88,1.71,1.11
20121204,0.0,71.59,2.83,0.72
20121205,0.0,68.21,2.81,0.96
20121206,0.0,67.94,3.11,1.03
20121207,0.0,80.98,3.03,0.93
20121208,0.0,90.16,1.94,1.36
20121209,0.01,86.53,1.06,1.41
20121210,0.0,85.47,0.48,1.23
20121211,0.01,88.09,-0.32,1.57
20121212,1.99,92.07,-1.6,2.26
20121213,0.53,89.54,-2.74,1.6
20121214,0.06,86.17,-2.94,1.23
20121215,0.0,72.12,-1.2,0.8
20121216,0.0,79.83,-0.16,1.3
20121217,0.0,62.54,1.35,1.05
20121218,0.0,68.6,1.17,1.52
20121219,1.06,81.15,-0.48,1.57
20121220,0.68,84.5,-1.26,1.65
20121221,0.08,80.44,-1.73,1.2
20121222,0.0,76.09,-2.28,1.04
20121223,0.0,46.63,-2.87,1.23
20121224,0.0,60.05,-1.72,1.29
20121225,0.0,82.72,-3.19,1.83
20121226,0.0,75.48,-2.53,0.99
20121227,0.0,73.21,-2.29,1.24
20121228,0.0,84.43,-2.2,1.57
20121229,0.0,81.42,-1.63,1.43
20121230,0.0,81.37,-1.39,1.31
20121231,0.0,76.77,-1.28,1.21
20130101,0.0,61.07,-0.28,1.09
20130102,0.0,85.67,-0.04,1.6
20130103,0.96,87.09,-2.14,1.74
20130104,0.24,84.01,-2.48,1.51
20130105,0.0,83.91,-3.0,1.66
20130106,0.0,83.86,-3.74,1.83
20130107,0.55,86.14,-5.4,1.92
20130108,0.08,75.22,-6.22,1.31
20130109,0.0,66.03,-5.33,1.36
20130110,0.0,79.21,-5.63,1.03
20130111,0.0,70.64,-4.72,0.83
20130112,0.0,54.62,-3.47,1.12
20130113,0.0,81.5,-2.8,1.27
20130114,0.0,77.9,-2.44,1.13
20130115,0.0,79.73,-1.69,1.46
20130116,0.0,81.65,-0.97,1.35
20130117,0.0,75.3,0.59,1.06
20130118,0.0,80.38,1.08,1.39
20130119,0.0,85.84,-0.2,2.0
20130120,0.0,80.41,-1.85,2.09
20130121,0.0,83.26,-3.37,1.63
20130122,0.0,73.99,-3.05,1.24
20130123,0.0,71.51,-3.14,1.21
20130124,0.0,79.47,-2.92,1.58
20130125,0.0,70.71,-3.22,0.93
20130126,0.0,73.9,-2.82,1.33
20130127,0.0,82.29,-2.79,1.24
20130128,0.0,59.71,-2.35,1.37
20130129,0.0,80.07,-1.86,1.66
20130130,0.0,84.12,-1.84,1.42
20130131,0.0,83.96,-0.74,1.68
20130201,0.01,87.35,-0.64,2.05
20130202,0.01,90.48,-2.81,1.37
20130203,0.02,87.23,-2.14,1.73
20130204,0.0,74.62,-0.13,0.97
20130205,0.0,78.29,1.82,1.23
20130206,0.0,75.37,2.71,1.56
20130207,0.0,78.9,2.5,2.07
20130208,0.0,80.6,0.87,2.28
20130209,0.0,71.9,-0.78,1.12
20130210,0.0,80.85,-0.28,1.85
20130211,0.0,73.49,0.51,1.45
20130212,0.0,77.6,1.12,1.62
20130213,0.0,75.85,0.82,1.99
20130214,0.0,71.5,0.24,1.7
20130215,0.0,74.81,0.3,1.74
20130216,0.37,82.48,0.53,1.89
20130217,2.38,88.13,0.6,3.17
20130218,0.22,78.11,-1.46,1.89
20130219,0.0,81.0,-1.16,1.93
20130220,0.0,85.56,-0.99,2.24
20130221,0.0,77.85,0.06,1.18
20130222,0.0,76.26,0.94,1.59
20130223,0.0,76.51,2.09,1.48
20130224,0.01,79.19,2.51,1.97
20130225,0.01,78.64,2.33,1.7
20130226,0.0,74.88,2.76,1.32
20130227,0.0,74.57,4.24,1.44
20130228,0.0,76.51,3.86,1.9
20130301,0.0,74.04,3.23,1.57
20130302,0.32,78.73,3.79,1.61
20130303,0.43,77.39,3.11,1.59
20130304,0.02,73.13,3.19,1.08
20130305,0.0,80.42,3.23,1.58
20130306,1.74,82.08,2.9,1.28
20130307,1.33,87.5,1.79,1.49
20130308,0.27,80.98,1.7,1.25
20130309,0.0,78.45,2.65,1.64
20130310,0.24,83.35,2.06,2.18
20130311,0.35,81.98,1.52,2.51
20130312,0.02,71.99,2.5,1.05
20130313,0.0,79.75,3.01,1.72
20130314,0.31,82.25,3.88,1.75
20130315,0.33,80.45,4.57,1.94
20130316,0.02,80.2,3.59,1.83
20130317,0.18,81.93,2.43,2.01
20130318,3.02,83.51,-0.1,2.65
20130319,0.32,69.67,1.6,1.02
20130320,0.0,73.73,2.43,1.64
20130321,4.55,87.16,1.8,2.39
20130322,13.08,90.75,0.52,1.81
20130323,0.2,72.04,2.81,1.32
20130324,0.0,76.44,4.59,1.64
20130325,1.74,86.14,3.25,1.98
20130326,0.74,87.05,1.92,1.9
20130327,0.0,69.58,3.64,1.31
20130328,0.04,76.08,3.96,1.76
20130329,8.59,79.08,3.4,1.75
20130330,2.0,87.2,2.38,1.41
20130331,3.24,81.59,2.97,1.77
20130401,1.22,83.61,2.33,1.95
20130402,0.08,79.84,2.94,1.47
20130403,0.71,85.47,2.84,1.77
20130404,4.73,81.73,3.0,1.96
20130405,1.83,79.58,3.1,1.83
20130406,1.31,75.76,2.02,1.9
20130407,0.0,73.88,2.36,1.47
20130408,0.0,78.02,3.59,1.36
20130409,0.4,81.88,5.47,1.94
20130410,1.82,79.24,6.25,2.17
20130411,3.52,82.2,5.42,1.92
20130412,4.05,76.93,5.9,1.58
20130413,3.47,76.43,6.89,1.96
20130414,4.56,79.17,6.1,2.32
20130415,7.02,83.72,4.14,1.48
20130416,2.66,84.79,2.87,1.29
20130417,1.09,83.91,3.01,2.24
20130418,3.05,85.68,3.77,2.17
20130419,1.8,82.94,4.46,1.93
20130420,0.15,83.37,4.38,1.96
20130421,0.01,85.51,3.98,2.21
20130422,1.69,86.45,3.63,2.42
20130423,0.16,80.09,4.32,2.05
20130424,0.01,88.76,4.51,1.66
20130425,1.11,81.52,4.62,1.28
20130426,0.02,77.32,6.93,1.57
20130427,2.49,90.1,6.57,2.18
20130428,0.63,78.76,7.51,1.86
20130429,5.05,80.97,7.66,1.47
20130430,2.08,83.29,8.21,1.8
20130501,4.86,82.84,8.87,1.9
20130502,14.93,82.81,9.28,2.2
20130503,7.36,88.48,6.91,3.04
20130504,9.57,84.04,5.94,2.0
20130505,1.7,83.89,3.86,1.45
20130506,1.45,81.12,4.05,1.33
20130507,0.69,81.06,5.51,1.29
20130508,5.72,84.87,5.83,1.63
20130509,1.66,76.58,6.73,1.17
20130510,2.03,80.12,7.07,1.32
20130511,3.23,78.34,8.55,1.44
20130512,3.99,88.08,7.31,1.85
20130513,6.53,81.08,8.03,2.6
20130514,3.21,81.65,7.97,2.21
20130515,0.68,82.58,8.29,2.82
20130516,2.59,80.81,9.18,2.52
20130517,2.91,79.36,9.09,2.58
20130518,6.0,84.96,8.16,2.62
20130519,1.65,78.89,8.54,1.43
20130520,0.01,72.31,10.1,1.81
20130521,0.06,79.1,8.89,1.19
20130522,5.57,82.8,9.12,1.8
20130523,8.05,83.76,9.14,1.57
20130524,7.08,82.1,8.45,1.26
20130525,0.0,67.86,11.99,1.56
20130526,0.22,84.72,11.59,2.09
20130527,2.08,82.78,11.39,2.21
20130528,2.3,81.67,9.9,1.88
20130529,3.05,86.21,10.32,2.46
20130530,2.56,86.86,10.72,2.86
20130531,1.52,86.06,11.12,2.9
20130601,6.74,87.24,10.88,1.95
20130602,11.24,86.63,9.95,2.02
20130603,7.06,91.37,10.28,2.11
20130604,3.97,84.94,10.83,2.35
20130605,19.23,86.08,10.96,1.72
20130606,7.53,89.69,10.12,1.74
20130607,2.54,85.66,11.59,2.58
20130608,17.16,88.99,11.09,1.73
20130609,4.98,74.62,12.88,1.66
20130610,0.06,60.48,12.91,1.68
20130611,0.0,72.14,11.91,1.8
20130612,0.0,77.42,11.74,2.33
20130613,0.01,79.66,11.7,2.77
20130614,0.0,82.28,11.88,2.7
20130615,2.94,85.99,11.73,1.89
20130616,2.61,86.72,12.27,1.94
20130617,4.75,88.57,12.35,2.1
20130618,3.39,83.42,12.22,2.33
20130619,1.02,88.72,11.39,2.27
20130620,3.07,84.18,12.48,1.85
20130621,2.83,83.19,13.21,2.07
20130622,2.19,85.2,13.21,2.33
20130623,1.0,86.29,12.12,1.81
20130624,7.71,87.48,11.29,1.44
20130625,18.42,86.82,12.02,1.73
20130626,15.88,89.45,10.97,1.57
20130627,17.7,89.04,9.57,1.59
20130628,13.01,89.87,10.0,2.07
20130629,2.87,88.88,12.14,2.12
20130630,3.37,86.2,13.0,2.15
20130701,7.48,90.74,12.68,2.07
20130702,10.75,91.17,12.37,2.01
20130703,1.61,87.21,13.47,2.09
20130704,3.34,88.76,13.6,2.12
20130705,16.12,91.19,13.4,2.08
20130706,9.37,91.3,12.62,2.23
20130707,2.32,90.53,12.82,2.31
20130708,2.86,94.96,12.47,2.32
20130709,5.83,94.03,12.02,2.19
20130710,3.52,92.21,10.81,1.77
20130711,3.58,89.95,12.77,2.19
20130712,6.64,92.06,12.44,2.31
20130713,2.93,91.47,12.72,2.09
20130714,2.08,88.83,13.3,2.01
20130715,3.01,83.71,13.58,1.96
20130716,3.45,87.54,12.37,1.28
20130717,11.12,91.43,12.7,1.86
20130718,20.29,94.9,11.92,2.08
20130719,25.59,95.44,11.26,1.94
20130720,12.03,94.16,10.96,1.47
20130721,18.83,95.08,10.75,1.5
20130722,9.9,88.38,11.79,1.67
20130723,2.39,88.5,12.07,1.89
20130724,5.63,91.67,11.18,1.79
20130725,5.97,89.7,11.71,1.87
20130726,3.83,94.41,10.72,1.55
20130727,1.87,89.08,12.21,1.89
20130728,6.66,86.26,12.28,1.36
20130729,0.33,79.58,13.21,1.56
20130730,10.08,84.97,12.67,1.37
20130731,5.11,87.04,11.39,1.54
20130801,2.08,83.3,11.49,1.57
20130802,0.03,85.96,12.04,1.28
20130803,0.13,79.58,12.32,1.26
20130804,5.0,80.61,13.11,1.48
20130805,14.51,84.85,11.19,1.52
20130806,9.77,85.61,11.24,1.87
20130807,14.16,93.31,10.58,1.53
20130808,8.71,85.81,11.17,1.58
20130809,1.06,87.21,11.58,1.88
20130810,18.2,86.7,11.19,1.45
20130811,7.92,87.15,11.08,1.16
20130812,7.65,79.97,12.33,1.48
20130813,1.8,87.8,11.91,1.29
20130814,2.27,82.6,12.29,1.42
20130815,8.64,84.85,12.38,1.43
20130816,10.61,83.64,12.07,1.35
20130817,6.39,90.06,11.62,1.44
20130818,0.33,83.15,11.99,1.58
20130819,1.98,83.45,11.58,1.26
20130820,2.77,88.81,11.38,1.44
20130821,9.16,89.05,11.45,1.92
20130822,0.39,83.54,11.94,1.48
20130823,3.14,85.28,12.55,1.42
20130824,0.15,81.73,13.29,1.21
20130825,1.32,84.65,13.14,1.56
20130826,0.99,87.75,12.29,1.94
20130827,8.55,92.68,10.86,2.01
20130828,7.83,87.46,11.78,1.71
20130829,8.99,92.13,11.62,1.54
20130830,8.01,94.95,11.33,1.93
20130831,6.52,94.22,11.45,1.99
20130901,10.01,96.34,10.62,1.64
20130902,13.68,94.48,11.53,1.59
20130903,17.45,95.06,10.85,1.47
20130904,16.29,93.96,11.44,2.17
20130905,7.88,92.71,11.22,2.37
20130906,2.19,95.11,9.07,1.87
20130907,3.31,92.77,9.26,1.41
20130908,6.38,87.54,9.16,1.31
20130909,1.0,89.13,8.26,1.42
20130910,11.42,92.98,8.08,1.48
20130911,3.25,87.76,7.94,1.01
20130912,0.04,77.44,10.0,1.13
20130913,0.0,80.55,10.52,1.22
20130914,0.12,86.66,8.86,1.49
20130915,0.01,85.98,8.82,1.91
20130916,0.01,85.3,9.03,1.58
20130917,0.19,88.47,9.7,1.6
20130918,2.89,89.53,10.25,1.35
20130919,10.53,90.98,10.51,1.5
20130920,6.12,89.77,10.84,1.52
20130921,1.92,87.04,10.75,1.61
20130922,0.55,88.11,11.19,1.53
20130923,0.82,92.32,9.98,1.16
20130924,3.07,90.56,9.62,1.16
20130925,9.62,88.49,10.06,1.7
20130926,9.92,93.44,8.87,1.1
20130927,0.02,73.54,9.84,1.1
20130928,0.45,79.35,9.83,1.45
20130929,1.29,89.43,7.19,1.43
20130930,2.55,87.51,7.29,1.34
20131001,1.09,86.79,8.08,1.59
20131002,1.77,88.01,7.37,1.42
20131003,7.33,90.91,8.08,1.67
20131004,14.28,93.84,8.29,1.47
20131005,22.89,83.68,7.7,1.22
20131006,8.89,86.82,5.44,1.34
20131007,0.12,74.15,7.22,1.32
20131008,0.0,64.39,7.51,1.32
20131009,0.0,58.16,8.27,1.15
20131010,0.0,63.5,9.05,1.27
20131011,0.0,72.2,7.54,1.3
20131012,0.0,72.21,7.0,1.28
20131013,0.26,85.87,8.07,1.19
