Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100317,0.0,31.66,41.03,20.31,20.71,4.12,6.94,23.75198332,69.75077264
20100318,0.0,21.2,42.29,22.32,19.97,1.7,3.83,23.75198332,69.75077264
20100319,0.0,15.07,42.42,22.94,19.47,1.94,4.72,23.75198332,69.75077264
20100320,0.0,17.88,42.72,23.25,19.47,4.05,7.97,23.75198332,69.75077264
20100321,0.0,22.67,40.89,21.44,19.45,5.02,5.96,23.75198332,69.75077264
20100322,0.0,37.07,40.05,20.57,19.47,4.67,3.36,23.75198332,69.75077264
20100323,0.0,45.33,38.67,20.1,18.57,3.81,2.34,23.75198332,69.75077264
20100324,0.0,48.9,39.01,21.64,17.37,4.5,6.47,23.75198332,69.75077264
20100325,0.0,45.65,38.75,22.0,16.75,4.23,6.63,23.75198332,69.75077264
20100326,0.0,43.83,38.59,21.32,17.28,3.81,6.63,23.75198332,69.75077264
20100327,0.0,39.55,38.95,20.22,18.73,5.29,7.72,23.75198332,69.75077264
20100328,0.0,35.56,39.44,21.32,18.11,4.19,7.13,23.75198332,69.75077264
20100329,0.0,40.09,39.4,20.06,19.34,3.48,5.8,23.75198332,69.75077264
20100330,0.0,49.63,39.24,21.95,17.29,4.41,4.02,23.75198332,69.75077264
20100331,0.0,53.36,38.06,21.29,16.77,4.56,2.82,23.75198332,69.75077264
20100401,0.0,46.37,40.37,21.54,18.83,4.21,5.45,23.75198332,69.75077264
20100402,0.0,42.87,39.92,23.11,16.81,8.09,7.25,23.75198332,69.75077264
20100403,0.0,40.7,39.15,20.93,18.22,2.96,5.28,23.75198332,69.75077264
20100404,0.0,35.19,39.7,19.87,19.83,3.13,5.89,23.75198332,69.75077264
20100405,0.0,29.12,40.4,20.05,20.35,3.68,6.56,23.75198332,69.75077264
20100406,0.0,29.09,41.43,20.98,20.46,2.73,5.25,23.75198332,69.75077264
20100407,0.0,29.25,42.89,22.17,20.72,3.42,5.57,23.75198332,69.75077264
20100408,0.0,28.18,41.19,25.26,15.93,3.54,6.56,23.75198332,69.75077264
20100409,0.0,30.62,42.38,23.56,18.83,4.1,3.93,23.75198332,69.75077264
20100410,0.0,40.32,41.09,21.52,19.57,4.6,3.49,23.75198332,69.75077264
20100411,0.0,49.04,38.64,23.6,15.05,4.59,3.4,23.75198332,69.75077264
20100412,0.0,40.85,42.23,23.22,19.01,3.15,2.34,23.75198332,69.75077264
20100413,0.0,33.27,44.06,23.97,20.09,4.11,6.35,23.75198332,69.75077264
20100414,0.0,27.78,44.2,24.7,19.5,3.3,5.94,23.75198332,69.75077264
20100415,0.0,29.82,44.11,24.78,19.33,4.36,6.9,23.75198332,69.75077264
20100416,0.0,35.34,44.9,24.22,20.67,5.64,8.03,23.75198332,69.75077264
20100417,0.0,39.08,43.82,24.2,19.62,5.07,4.55,23.75198332,69.75077264
20100418,0.0,41.62,43.18,25.53,17.65,6.52,5.86,23.75198332,69.75077264
20100419,0.0,41.01,42.25,25.29,16.96,6.0,5.7,23.75198332,69.75077264
20100420,0.0,45.46,41.8,25.04,16.76,5.44,4.9,23.75198332,69.75077264
20100421,0.0,48.77,40.65,25.79,14.86,4.0,3.8,23.75198332,69.75077264
20100422,0.0,42.55,41.24,24.68,16.56,3.73,3.65,23.75198332,69.75077264
20100423,0.0,36.51,41.6,23.27,18.33,4.38,3.33,23.75198332,69.75077264
20100424,0.0,41.45,41.83,22.07,19.76,4.23,6.29,23.75198332,69.75077264
20100425,0.0,44.89,41.68,24.18,17.5,3.55,3.96,23.75198332,69.75077264
20100426,0.0,45.73,41.22,24.14,17.08,3.56,5.86,23.75198332,69.75077264
20100427,0.0,40.4,42.89,25.98,16.91,3.72,4.52,23.75198332,69.75077264
20100428,0.0,37.04,42.88,25.02,17.85,3.83,3.63,23.75198332,69.75077264
20100429,0.0,41.12,40.48,26.9,13.58,2.7,3.24,23.75198332,69.75077264
20100430,0.0,38.97,41.03,26.2,14.84,3.35,4.4,23.75198332,69.75077264
20100501,0.0,35.56,42.58,24.68,17.9,5.12,6.59,23.75198332,69.75077264
20100502,0.01,33.13,44.01,27.13,16.88,5.62,7.42,23.75198332,69.75077264
20100503,0.14,37.19,44.27,26.34,17.93,3.26,4.85,23.75198332,69.75077264
20100504,0.0,44.59,42.46,25.46,17.0,4.23,3.33,23.75198332,69.75077264
20100505,0.0,55.15,39.73,26.13,13.59,5.06,4.09,23.75198332,69.75077264
20100506,0.0,45.47,41.55,26.67,14.88,4.46,3.52,23.75198332,69.75077264
20100507,0.0,41.77,41.34,25.91,15.44,4.72,3.95,23.75198332,69.75077264
20100508,0.0,38.86,41.04,27.4,13.64,3.55,2.78,23.75198332,69.75077264
20100509,0.0,41.81,40.78,27.16,13.63,2.81,2.46,23.75198332,69.75077264
20100510,0.0,38.98,41.99,25.08,16.91,3.6,3.57,23.75198332,69.75077264
20100511,0.0,38.2,42.97,24.98,17.99,3.28,5.29,23.75198332,69.75077264
20100512,0.0,36.88,44.25,25.67,18.58,3.65,5.73,23.75198332,69.75077264
20100513,0.0,40.35,44.03,26.08,17.96,3.99,3.0,23.75198332,69.75077264
20100514,0.0,46.5,42.44,25.6,16.83,3.35,2.27,23.75198332,69.75077264
20100515,0.0,51.5,41.63,26.47,15.16,3.62,2.51,23.75198332,69.75077264
20100516,0.0,51.22,42.31,26.93,15.38,3.61,2.91,23.75198332,69.75077264
20100517,0.0,45.72,42.59,26.98,15.61,4.53,4.07,23.75198332,69.75077264
20100518,0.0,42.26,42.65,25.49,17.16,2.68,1.18,23.75198332,69.75077264
20100519,0.0,35.07,44.76,27.12,17.64,3.71,4.56,23.75198332,69.75077264
20100520,0.0,34.09,46.37,28.02,18.35,4.17,5.83,23.75198332,69.75077264
20100521,0.0,35.18,46.76,28.49,18.27,3.4,5.22,23.75198332,69.75077264
20100522,0.0,37.06,46.05,27.95,18.11,2.27,2.34,23.75198332,69.75077264
20100523,0.0,41.39,44.85,26.83,18.02,3.32,2.77,23.75198332,69.75077264
20100524,0.0,49.49,43.67,27.37,16.3,3.57,3.29,23.75198332,69.75077264
20100525,0.0,53.35,41.75,27.7,14.05,5.21,4.68,23.75198332,69.75077264
20100526,0.0,57.4,39.99,28.8,11.19,3.83,3.07,23.75198332,69.75077264
20100527,0.0,54.91,40.0,28.83,11.17,3.08,2.05,23.75198332,69.75077264
20100528,0.0,55.44,40.33,28.94,11.38,2.4,2.27,23.75198332,69.75077264
20100529,0.0,52.43,40.01,28.63,11.38,3.35,3.51,23.75198332,69.75077264
20100530,0.0,51.73,40.82,27.65,13.17,2.49,2.04,23.75198332,69.75077264
20100531,0.0,47.05,41.64,27.39,14.26,5.01,5.14,23.75198332,69.75077264
20100601,0.0,47.9,42.03,27.1,14.94,3.35,3.28,23.75198332,69.75077264
20100602,0.14,54.9,39.03,29.15,9.88,2.9,3.61,23.75198332,69.75077264
20100603,0.04,50.86,38.84,29.49,9.34,5.95,5.97,23.75198332,69.75077264
20100604,0.0,52.76,39.37,29.24,10.13,5.39,4.95,23.75198332,69.75077264
20100605,2.0,54.97,38.69,29.28,9.4,4.02,3.46,23.75198332,69.75077264
20100606,26.29,64.79,35.41,28.63,6.78,10.83,13.11,23.75198332,69.75077264
20100607,21.63,63.65,36.08,27.35,8.73,11.94,14.1,23.75198332,69.75077264
20100608,0.03,60.05,37.62,26.23,11.39,3.15,3.5,23.75198332,69.75077264
20100609,0.0,59.18,38.13,25.65,12.48,3.0,4.52,23.75198332,69.75077264
20100610,0.0,58.48,39.1,26.19,12.9,2.89,4.84,23.75198332,69.75077264
20100611,0.0,53.64,40.22,26.11,14.11,6.14,8.62,23.75198332,69.75077264
20100612,0.0,50.73,42.25,26.74,15.51,3.16,4.22,23.75198332,69.75077264
20100613,0.0,54.81,40.8,26.42,14.38,2.74,3.65,23.75198332,69.75077264
20100614,0.02,62.0,38.92,27.32,11.6,2.96,2.82,23.75198332,69.75077264
20100615,0.17,60.7,37.06,27.95,9.11,2.49,4.21,23.75198332,69.75077264
20100616,0.73,55.77,38.82,26.61,12.21,3.43,4.55,23.75198332,69.75077264
20100617,0.06,52.1,41.02,26.77,14.25,5.04,6.9,23.75198332,69.75077264
20100618,0.0,53.07,41.37,27.0,14.37,3.15,4.75,23.75198332,69.75077264
20100619,0.0,50.65,42.29,27.59,14.7,4.51,6.21,23.75198332,69.75077264
20100620,0.0,58.48,38.84,27.74,11.09,2.31,3.32,23.75198332,69.75077264
20100621,0.0,56.82,40.15,28.01,12.14,4.26,4.02,23.75198332,69.75077264
20100622,0.04,61.93,39.37,28.48,10.88,3.97,3.47,23.75198332,69.75077264
20100623,0.07,63.38,37.87,28.89,8.97,3.05,2.67,23.75198332,69.75077264
20100624,0.0,60.86,38.85,28.95,9.9,3.22,2.45,23.75198332,69.75077264
20100625,0.0,62.49,37.37,29.14,8.23,1.61,2.21,23.75198332,69.75077264
20100626,0.0,54.06,40.88,28.46,12.42,3.84,3.94,23.75198332,69.75077264
20100627,0.96,54.01,40.73,28.18,12.55,3.37,2.94,23.75198332,69.75077264
20100628,1.34,58.16,40.08,27.77,12.31,3.99,3.47,23.75198332,69.75077264
20100629,0.0,56.88,38.87,28.35,10.53,4.35,3.61,23.75198332,69.75077264
20100630,0.0,58.44,38.51,28.28,10.24,4.17,3.48,23.75198332,69.75077264
20100701,0.0,54.74,39.64,28.43,11.21,2.94,2.71,23.75198332,69.75077264
20100702,0.07,53.31,38.96,28.87,10.09,2.79,3.81,23.75198332,69.75077264
20100703,0.79,50.46,40.78,28.8,11.98,6.29,7.77,23.75198332,69.75077264
20100704,14.06,62.79,37.07,28.6,8.47,5.03,6.52,23.75198332,69.75077264
20100705,6.53,74.69,32.87,27.96,4.91,3.25,3.93,23.75198332,69.75077264
20100706,14.5,71.85,34.47,27.64,6.83,1.84,3.22,23.75198332,69.75077264
20100707,4.13,72.9,33.91,27.08,6.83,2.21,3.94,23.75198332,69.75077264
20100708,29.61,75.35,34.47,27.58,6.89,3.46,4.6,23.75198332,69.75077264
20100709,2.59,70.36,36.2,27.3,8.9,2.96,3.49,23.75198332,69.75077264
20100710,1.94,73.22,35.46,27.95,7.51,5.01,4.97,23.75198332,69.75077264
20100711,0.06,67.7,36.28,27.49,8.79,5.33,4.99,23.75198332,69.75077264
20100712,0.42,67.48,35.86,27.5,8.36,6.01,5.62,23.75198332,69.75077264
20100713,0.13,68.19,36.38,27.58,8.79,4.08,3.75,23.75198332,69.75077264
20100714,0.35,68.5,35.95,27.5,8.45,5.0,4.4,23.75198332,69.75077264
20100715,0.34,67.6,36.73,26.75,9.99,3.66,3.95,23.75198332,69.75077264
20100716,2.2,66.57,37.41,26.88,10.53,4.98,6.7,23.75198332,69.75077264
20100717,5.32,73.51,34.88,27.25,7.62,3.79,5.29,23.75198332,69.75077264
20100718,0.17,70.89,36.14,27.53,8.61,2.92,4.19,23.75198332,69.75077264
20100719,2.17,74.03,35.56,27.96,7.6,3.3,3.88,23.75198332,69.75077264
20100720,0.73,71.94,35.53,27.72,7.81,2.58,3.04,23.75198332,69.75077264
20100721,3.05,71.5,35.19,27.8,7.38,2.19,2.09,23.75198332,69.75077264
20100722,28.14,80.38,32.53,27.63,4.9,2.1,1.11,23.75198332,69.75077264
20100723,10.97,80.87,30.43,26.84,3.59,2.35,1.83,23.75198332,69.75077264
20100724,2.66,73.28,35.21,26.8,8.41,3.37,3.71,23.75198332,69.75077264
20100725,5.51,75.01,34.26,26.41,7.85,2.9,2.94,23.75198332,69.75077264
20100726,34.96,83.48,30.59,26.39,4.2,3.59,3.63,23.75198332,69.75077264
20100727,10.31,80.89,32.7,26.21,6.49,6.11,6.2,23.75198332,69.75077264
20100728,0.63,74.84,34.41,26.16,8.25,5.0,4.61,23.75198332,69.75077264
20100729,30.19,78.01,33.85,25.82,8.03,3.05,2.72,23.75198332,69.75077264
20100730,5.44,74.02,35.0,25.49,9.5,2.25,4.02,23.75198332,69.75077264
20100731,8.26,79.66,32.99,26.34,6.65,1.9,2.79,23.75198332,69.75077264
20100801,16.49,86.63,29.99,26.55,3.43,1.81,2.17,23.75198332,69.75077264
20100802,42.25,86.49,30.04,25.93,4.12,3.74,2.88,23.75198332,69.75077264
20100803,23.35,87.16,30.17,26.09,4.08,5.23,4.66,23.75198332,69.75077264
20100804,1.27,84.5,31.23,25.97,5.27,2.68,2.83,23.75198332,69.75077264
20100805,0.02,79.25,33.13,25.38,7.75,1.81,1.86,23.75198332,69.75077264
20100806,0.0,79.26,31.98,25.66,6.32,2.47,2.62,23.75198332,69.75077264
20100807,8.85,77.88,33.08,24.42,8.66,2.81,4.62,23.75198332,69.75077264
20100808,37.47,87.5,31.66,26.37,5.29,3.17,5.06,23.75198332,69.75077264
20100809,14.46,88.7,29.76,25.46,4.3,3.23,3.0,23.75198332,69.75077264
20100810,0.62,80.48,33.15,25.32,7.84,1.48,2.16,23.75198332,69.75077264
20100811,1.3,80.94,33.37,25.59,7.78,3.22,2.65,23.75198332,69.75077264
20100812,0.19,82.19,32.91,26.36,6.56,2.29,1.67,23.75198332,69.75077264
20100813,0.01,81.62,31.98,25.88,6.1,1.92,2.41,23.75198332,69.75077264
20100814,0.16,85.34,30.41,25.36,5.06,2.46,2.11,23.75198332,69.75077264
20100815,19.42,82.51,32.55,25.76,6.79,1.09,2.98,23.75198332,69.75077264
20100816,2.29,82.17,32.67,25.9,6.76,2.01,3.64,23.75198332,69.75077264
20100817,0.29,82.84,32.4,26.25,6.15,2.53,2.69,23.75198332,69.75077264
20100818,21.86,82.45,32.18,25.97,6.21,3.69,3.77,23.75198332,69.75077264
20100819,6.44,84.01,31.51,25.97,5.54,2.03,2.19,23.75198332,69.75077264
20100820,0.12,82.13,32.58,25.77,6.81,2.35,1.44,23.75198332,69.75077264
20100821,1.13,83.3,31.71,25.49,6.22,4.25,4.04,23.75198332,69.75077264
20100822,0.08,81.37,32.3,25.38,6.92,3.94,3.08,23.75198332,69.75077264
20100823,0.03,80.58,33.48,26.01,7.46,3.66,3.1,23.75198332,69.75077264
20100824,0.13,80.08,33.64,25.67,7.97,4.19,3.79,23.75198332,69.75077264
20100825,0.19,78.2,33.92,25.18,8.74,2.07,3.36,23.75198332,69.75077264
20100826,37.72,78.28,33.32,25.54,7.78,3.89,6.1,23.75198332,69.75077264
20100827,20.86,79.32,32.94,25.48,7.46,4.21,5.51,23.75198332,69.75077264
20100828,14.63,76.52,34.83,26.26,8.56,3.41,5.37,23.75198332,69.75077264
20100829,37.35,82.91,33.26,26.63,6.63,2.9,3.33,23.75198332,69.75077264
20100830,1.5,84.38,32.42,26.4,6.02,2.81,2.91,23.75198332,69.75077264
20100831,3.0,84.56,32.36,25.98,6.38,4.03,5.17,23.75198332,69.75077264
20100901,20.81,87.9,29.46,25.41,4.05,1.63,2.63,23.75198332,69.75077264
20100902,1.05,85.3,31.75,25.06,6.69,1.55,1.74,23.75198332,69.75077264
20100903,1.24,85.89,31.8,26.37,5.43,1.77,2.06,23.75198332,69.75077264
20100904,1.79,88.26,30.12,26.05,4.07,2.81,3.39,23.75198332,69.75077264
20100905,0.73,85.93,31.32,25.47,5.84,1.61,3.12,23.75198332,69.75077264
20100906,2.04,83.18,31.86,25.57,6.28,1.9,2.92,23.75198332,69.75077264
20100907,0.49,82.05,33.2,25.2,8.0,1.62,2.99,23.75198332,69.75077264
20100908,0.68,86.45,29.5,24.94,4.57,2.78,4.36,23.75198332,69.75077264
20100909,12.92,85.94,29.87,24.78,5.1,2.68,4.74,23.75198332,69.75077264
20100910,22.02,88.71,30.25,25.86,4.39,3.56,5.81,23.75198332,69.75077264
20100911,26.79,86.82,31.79,25.74,6.05,3.2,3.6,23.75198332,69.75077264
20100912,5.65,82.94,32.47,25.08,7.39,1.56,1.47,23.75198332,69.75077264
20100913,1.09,81.55,32.45,24.59,7.86,1.55,2.47,23.75198332,69.75077264
20100914,0.07,80.84,32.83,24.3,8.52,1.81,2.83,23.75198332,69.75077264
20100915,0.07,76.9,33.59,24.02,9.58,3.19,5.47,23.75198332,69.75077264
20100916,0.37,78.09,33.26,23.63,9.64,2.35,4.05,23.75198332,69.75077264
20100917,0.01,77.28,33.44,23.34,10.09,2.08,4.36,23.75198332,69.75077264
20100918,0.0,79.96,31.62,22.42,9.2,2.15,2.19,23.75198332,69.75077264
20100919,0.0,71.62,32.55,22.79,9.76,3.03,4.57,23.75198332,69.75077264
20100920,0.0,69.34,33.97,23.25,10.72,2.19,4.66,23.75198332,69.75077264
20100921,0.0,69.88,34.31,23.97,10.34,1.33,3.25,23.75198332,69.75077264
20100922,0.0,69.57,33.91,22.22,11.69,1.2,2.86,23.75198332,69.75077264
20100923,0.01,75.42,32.73,21.34,11.38,3.04,2.94,23.75198332,69.75077264
20100924,0.0,73.55,32.64,20.61,12.03,0.99,3.55,23.75198332,69.75077264
20100925,0.0,67.84,34.1,21.62,12.47,3.57,5.77,23.75198332,69.75077264
20100926,0.0,66.11,33.66,21.18,12.48,2.25,3.42,23.75198332,69.75077264
20100927,0.0,59.3,33.53,23.25,10.28,3.78,4.17,23.75198332,69.75077264
20100928,0.0,65.7,35.03,22.95,12.09,2.37,4.58,23.75198332,69.75077264
20100929,1.06,76.84,31.87,24.78,7.08,1.69,2.1,23.75198332,69.75077264
20100930,0.03,74.02,33.63,24.54,9.1,1.47,2.36,23.75198332,69.75077264
20101001,0.0,68.92,34.81,24.15,10.67,1.87,2.43,23.75198332,69.75077264
20101002,0.0,62.9,36.39,23.09,13.3,1.89,3.35,23.75198332,69.75077264
20101003,0.0,63.37,36.55,23.86,12.69,2.23,3.72,23.75198332,69.75077264
20101004,0.0,60.64,37.07,23.99,13.08,2.45,5.2,23.75198332,69.75077264
20101005,0.0,56.66,37.94,23.3,14.64,2.48,4.04,23.75198332,69.75077264
20101006,0.0,52.66,37.71,22.62,15.09,3.46,4.73,23.75198332,69.75077264
20101007,0.0,53.44,37.87,21.24,16.64,3.1,5.79,23.75198332,69.75077264
20101008,0.0,62.16,37.39,20.65,16.75,1.57,4.59,23.75198332,69.75077264
20101009,0.0,72.06,35.5,22.57,12.93,2.82,2.69,23.75198332,69.75077264
20101010,0.04,76.19,33.5,23.51,9.99,3.8,2.37,23.75198332,69.75077264
20101011,0.11,72.06,33.52,23.51,10.01,3.09,3.19,23.75198332,69.75077264
20101012,0.53,67.28,34.18,22.45,11.73,1.07,3.61,23.75198332,69.75077264
20101013,0.0,65.79,34.72,22.23,12.49,1.79,4.67,23.75198332,69.75077264
20101014,0.01,64.4,35.53,22.95,12.58,2.86,4.87,23.75198332,69.75077264
20101015,0.0,63.16,36.16,23.04,13.12,2.78,5.21,23.75198332,69.75077264
20101016,0.0,60.11,36.55,22.38,14.17,3.95,6.24,23.75198332,69.75077264
20101017,0.0,55.96,37.71,21.88,15.83,4.61,6.88,23.75198332,69.75077264
20101018,0.0,56.09,36.76,21.44,15.32,1.76,2.84,23.75198332,69.75077264
20101019,0.0,57.97,36.88,23.59,13.29,2.65,2.33,23.75198332,69.75077264
20101020,0.01,53.18,37.8,23.3,14.5,2.47,2.52,23.75198332,69.75077264
20101021,0.0,54.41,37.58,22.24,15.34,2.92,6.3,23.75198332,69.75077264
20101022,0.0,64.93,36.35,21.67,14.68,2.56,4.77,23.75198332,69.75077264
20101023,0.04,70.26,34.52,21.59,12.93,1.44,4.0,23.75198332,69.75077264
20101024,0.24,64.11,33.77,20.73,13.04,2.8,6.0,23.75198332,69.75077264
20101025,0.0,60.76,34.04,20.48,13.56,3.0,5.76,23.75198332,69.75077264
20101026,0.0,56.45,34.52,19.62,14.89,2.84,5.81,23.75198332,69.75077264
20101027,0.0,54.25,35.03,19.96,15.08,1.97,4.54,23.75198332,69.75077264
20101028,0.76,48.85,35.43,21.54,13.89,2.57,3.67,23.75198332,69.75077264
20101029,0.49,52.38,34.4,22.66,11.74,0.98,2.0,23.75198332,69.75077264
20101030,0.0,56.61,33.48,22.62,10.86,1.27,1.93,23.75198332,69.75077264
20101031,0.0,49.22,34.23,19.43,14.79,2.95,3.5,23.75198332,69.75077264
20101101,0.0,47.89,33.2,18.12,15.08,2.75,4.34,23.75198332,69.75077264
20101102,0.0,49.43,33.13,17.84,15.3,2.41,2.54,23.75198332,69.75077264
20101103,0.0,49.09,32.83,17.18,15.65,2.84,4.07,23.75198332,69.75077264
20101104,0.0,41.72,33.16,17.34,15.82,2.35,3.15,23.75198332,69.75077264
20101105,0.0,42.36,33.62,18.3,15.31,1.78,2.63,23.75198332,69.75077264
20101106,0.0,44.74,34.07,19.44,14.63,2.62,3.2,23.75198332,69.75077264
20101107,0.0,40.89,34.15,17.52,16.63,2.78,5.62,23.75198332,69.75077264
20101108,0.0,44.72,32.09,16.14,15.95,3.22,5.13,23.75198332,69.75077264
20101109,1.8,57.37,33.32,20.5,12.82,3.32,3.94,23.75198332,69.75077264
20101110,0.5,70.7,32.32,23.49,8.84,3.55,4.04,23.75198332,69.75077264
