Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100404,0.0,13.9,41.02,25.64,15.38,5.06,6.2,26.20633326,86.76157604
20100405,0.0,10.63,41.13,24.0,17.13,5.41,6.01,26.20633326,86.76157604
20100406,0.0,10.22,41.36,22.96,18.4,6.25,6.61,26.20633326,86.76157604
20100407,0.0,7.11,40.83,22.46,18.37,2.96,6.17,26.20633326,86.76157604
20100408,0.0,9.57,40.17,21.99,18.19,3.23,6.51,26.20633326,86.76157604
20100409,0.0,11.96,37.83,22.31,15.52,4.4,5.04,26.20633326,86.76157604
20100410,0.01,12.33,40.52,22.14,18.39,3.12,3.68,26.20633326,86.76157604
20100411,0.0,11.91,42.96,24.73,18.23,5.32,6.17,26.20633326,86.76157604
20100412,0.03,16.34,41.57,23.36,18.21,3.91,6.69,26.20633326,86.76157604
20100413,0.39,34.0,37.66,23.46,14.2,4.64,5.5,26.20633326,86.76157604
20100414,0.15,30.07,40.61,24.81,15.8,2.8,5.87,26.20633326,86.76157604
20100415,0.61,36.12,39.36,24.64,14.72,5.22,6.24,26.20633326,86.76157604
20100416,0.17,38.62,39.23,25.29,13.93,4.31,5.83,26.20633326,86.76157604
20100417,0.25,35.84,39.94,25.79,14.15,3.48,4.83,26.20633326,86.76157604
20100418,5.73,40.96,39.32,25.57,13.75,3.59,6.24,26.20633326,86.76157604
20100419,0.19,41.55,40.8,25.35,15.45,2.84,4.5,26.20633326,86.76157604
20100420,0.0,21.98,43.46,27.35,16.12,5.74,6.05,26.20633326,86.76157604
20100421,0.0,19.83,43.55,26.81,16.74,3.36,5.52,26.20633326,86.76157604
20100422,0.0,20.13,43.3,27.04,16.26,4.88,6.45,26.20633326,86.76157604
20100423,0.0,15.24,42.89,27.13,15.76,4.03,5.18,26.20633326,86.76157604
20100424,0.02,13.85,43.03,27.54,15.49,5.09,6.39,26.20633326,86.76157604
20100425,0.0,12.3,42.45,26.25,16.2,3.61,4.82,26.20633326,86.76157604
20100426,0.57,19.75,40.66,24.58,16.08,5.31,7.89,26.20633326,86.76157604
20100427,0.03,40.09,38.88,26.35,12.52,4.96,7.27,26.20633326,86.76157604
20100428,0.15,38.13,38.33,25.15,13.18,4.21,5.71,26.20633326,86.76157604
20100429,1.54,40.84,38.0,26.61,11.39,3.25,4.95,26.20633326,86.76157604
20100430,0.28,48.94,37.56,25.96,11.6,3.23,5.11,26.20633326,86.76157604
20100501,7.93,56.24,35.89,26.37,9.52,2.53,3.94,26.20633326,86.76157604
20100502,1.16,57.14,35.21,25.96,9.24,3.05,5.06,26.20633326,86.76157604
20100503,0.17,53.04,35.45,26.27,9.18,3.27,5.31,26.20633326,86.76157604
20100504,0.2,43.66,39.03,25.7,13.32,3.69,5.85,26.20633326,86.76157604
20100505,4.88,46.58,38.34,26.42,11.92,2.26,3.38,26.20633326,86.76157604
20100506,0.58,58.89,32.87,26.83,6.04,2.98,1.78,26.20633326,86.76157604
20100507,7.67,59.2,32.92,25.38,7.54,2.69,3.95,26.20633326,86.76157604
20100508,8.78,55.13,34.32,24.66,9.67,2.86,5.32,26.20633326,86.76157604
20100509,1.75,42.16,39.31,23.88,15.43,3.99,5.04,26.20633326,86.76157604
20100510,0.16,30.82,41.27,25.02,16.25,5.06,6.49,26.20633326,86.76157604
20100511,0.02,24.81,42.94,26.79,16.15,5.99,7.26,26.20633326,86.76157604
20100512,0.0,21.39,43.3,26.97,16.33,4.76,5.83,26.20633326,86.76157604
20100513,0.02,18.48,43.87,27.5,16.37,5.59,6.74,26.20633326,86.76157604
20100514,1.87,20.49,43.24,26.18,17.05,3.4,6.71,26.20633326,86.76157604
20100515,0.53,34.89,41.7,26.93,14.76,4.23,5.67,26.20633326,86.76157604
20100516,2.03,34.02,41.4,26.29,15.11,2.84,4.64,26.20633326,86.76157604
20100517,1.65,38.6,40.98,26.3,14.68,3.81,5.56,26.20633326,86.76157604
20100518,0.37,49.45,38.58,27.96,10.62,1.92,3.2,26.20633326,86.76157604
20100519,0.81,44.71,40.79,28.71,12.08,3.0,5.0,26.20633326,86.76157604
20100520,20.9,61.77,35.58,29.1,6.48,3.64,5.63,26.20633326,86.76157604
20100521,7.88,56.31,37.35,26.83,10.52,3.58,6.05,26.20633326,86.76157604
20100522,0.44,49.85,39.39,26.32,13.07,3.0,5.33,26.20633326,86.76157604
20100523,16.22,57.68,36.05,27.29,8.77,3.7,5.69,26.20633326,86.76157604
20100524,9.64,60.85,36.42,26.23,10.19,3.34,3.79,26.20633326,86.76157604
20100525,0.84,56.1,38.01,26.39,11.62,4.83,7.11,26.20633326,86.76157604
20100526,1.16,48.62,39.21,24.79,14.42,3.72,5.31,26.20633326,86.76157604
20100527,1.44,52.44,37.42,25.73,11.69,4.7,4.74,26.20633326,86.76157604
20100528,2.84,52.82,37.21,26.06,11.15,2.18,2.7,26.20633326,86.76157604
20100529,0.87,51.4,37.67,25.52,12.15,2.28,3.92,26.20633326,86.76157604
20100530,10.73,58.36,35.98,26.0,9.98,3.97,5.55,26.20633326,86.76157604
20100531,4.64,52.85,38.26,26.16,12.11,3.21,5.19,26.20633326,86.76157604
20100601,0.44,42.38,40.91,26.03,14.87,4.06,4.71,26.20633326,86.76157604
20100602,2.01,38.71,41.2,25.46,15.74,4.86,7.76,26.20633326,86.76157604
20100603,2.35,54.67,38.26,26.83,11.43,2.85,5.38,26.20633326,86.76157604
20100604,1.34,56.23,38.58,27.43,11.15,3.41,4.63,26.20633326,86.76157604
20100605,2.14,47.25,40.88,27.81,13.08,4.82,6.54,26.20633326,86.76157604
20100606,0.13,31.15,41.65,28.63,13.02,3.39,2.54,26.20633326,86.76157604
20100607,0.02,25.99,42.27,26.52,15.75,5.0,6.64,26.20633326,86.76157604
20100608,0.0,44.65,39.76,26.02,13.74,4.67,6.57,26.20633326,86.76157604
20100609,0.0,46.87,41.07,28.29,12.79,4.62,6.12,26.20633326,86.76157604
20100610,0.25,48.9,40.05,28.18,11.87,2.29,4.44,26.20633326,86.76157604
20100611,9.27,55.58,38.03,27.62,10.41,2.04,3.41,26.20633326,86.76157604
20100612,4.38,56.89,37.78,26.21,11.57,3.26,3.8,26.20633326,86.76157604
20100613,3.45,54.62,38.37,26.11,12.25,2.34,3.85,26.20633326,86.76157604
20100614,2.86,52.98,39.57,26.26,13.31,3.47,5.93,26.20633326,86.76157604
20100615,1.69,49.88,39.57,27.76,11.81,3.08,5.16,26.20633326,86.76157604
20100616,9.66,56.64,38.52,28.01,10.5,3.04,5.33,26.20633326,86.76157604
20100617,18.65,68.92,36.01,27.56,8.45,4.13,6.04,26.20633326,86.76157604
20100618,13.74,74.91,34.39,27.36,7.02,2.98,2.0,26.20633326,86.76157604
20100619,13.23,70.73,35.06,26.89,8.17,2.72,3.73,26.20633326,86.76157604
20100620,2.68,69.98,34.92,26.53,8.38,2.45,1.34,26.20633326,86.76157604
20100621,2.87,68.72,35.73,26.39,9.34,2.39,1.72,26.20633326,86.76157604
20100622,6.01,71.34,34.95,26.77,8.18,1.83,1.9,26.20633326,86.76157604
20100623,8.9,80.52,32.57,27.03,5.54,2.94,2.07,26.20633326,86.76157604
20100624,3.99,70.32,34.55,26.22,8.33,2.22,1.61,26.20633326,86.76157604
20100625,3.97,73.47,33.08,25.79,7.3,3.4,2.66,26.20633326,86.76157604
20100626,3.23,70.43,35.66,26.44,9.22,4.59,4.23,26.20633326,86.76157604
20100627,12.97,79.23,32.14,26.83,5.31,3.37,2.47,26.20633326,86.76157604
20100628,1.38,79.2,32.74,26.08,6.66,2.24,3.73,26.20633326,86.76157604
20100629,4.98,70.93,36.18,26.43,9.75,2.2,3.4,26.20633326,86.76157604
20100630,3.59,70.29,35.67,27.41,8.26,2.31,2.63,26.20633326,86.76157604
20100701,12.81,76.92,33.04,26.02,7.02,3.03,2.27,26.20633326,86.76157604
20100702,11.12,81.78,30.81,25.01,5.8,3.01,2.96,26.20633326,86.76157604
20100703,2.97,74.32,34.15,26.04,8.1,2.43,1.35,26.20633326,86.76157604
20100704,8.73,76.85,33.13,26.44,6.69,3.52,2.47,26.20633326,86.76157604
20100705,10.1,78.67,33.09,25.77,7.32,2.57,2.84,26.20633326,86.76157604
20100706,3.96,75.2,34.0,25.72,8.28,2.85,3.34,26.20633326,86.76157604
20100707,8.96,75.19,34.43,26.15,8.28,2.74,1.89,26.20633326,86.76157604
20100708,5.29,69.57,35.73,25.67,10.06,2.42,3.96,26.20633326,86.76157604
20100709,12.02,75.44,33.87,26.34,7.53,2.18,3.75,26.20633326,86.76157604
20100710,31.47,82.44,32.88,26.14,6.75,1.7,3.79,26.20633326,86.76157604
20100711,25.61,84.14,32.24,27.23,5.0,3.84,4.86,26.20633326,86.76157604
20100712,28.39,86.44,31.14,26.33,4.81,3.55,2.86,26.20633326,86.76157604
20100713,5.26,81.88,32.57,25.83,6.75,4.9,4.73,26.20633326,86.76157604
20100714,5.05,82.71,32.64,25.78,6.86,2.19,2.78,26.20633326,86.76157604
20100715,2.55,86.49,31.33,26.51,4.82,3.45,2.45,26.20633326,86.76157604
20100716,2.55,82.12,32.72,26.23,6.49,2.33,1.34,26.20633326,86.76157604
20100717,15.42,81.15,33.31,26.38,6.93,1.58,2.77,26.20633326,86.76157604
20100718,11.56,82.94,33.7,26.37,7.33,2.88,4.43,26.20633326,86.76157604
20100719,13.72,85.46,31.63,26.01,5.61,4.19,5.75,26.20633326,86.76157604
20100720,21.07,86.37,31.35,26.0,5.35,1.44,1.51,26.20633326,86.76157604
20100721,4.73,85.26,31.75,25.74,6.01,3.17,3.35,26.20633326,86.76157604
20100722,2.41,83.27,32.17,25.75,6.43,1.58,2.33,26.20633326,86.76157604
20100723,4.7,82.8,32.96,25.83,7.14,1.39,2.97,26.20633326,86.76157604
20100724,1.63,85.9,31.5,26.53,4.97,2.11,2.5,26.20633326,86.76157604
20100725,2.7,83.08,32.58,25.86,6.72,6.88,7.58,26.20633326,86.76157604
20100726,24.46,88.53,30.24,26.15,4.09,4.78,4.76,26.20633326,86.76157604
20100727,7.24,87.1,30.35,25.32,5.03,4.95,4.87,26.20633326,86.76157604
20100728,1.86,80.99,33.34,25.38,7.96,2.03,1.32,26.20633326,86.76157604
20100729,8.09,85.42,30.5,24.95,5.55,2.88,2.82,26.20633326,86.76157604
20100730,16.26,84.83,30.65,24.46,6.19,3.11,1.88,26.20633326,86.76157604
20100731,3.15,86.86,29.59,24.81,4.78,4.59,4.92,26.20633326,86.76157604
20100801,2.49,83.31,31.98,24.79,7.19,3.44,2.12,26.20633326,86.76157604
20100802,3.6,83.55,31.68,25.42,6.26,3.37,2.76,26.20633326,86.76157604
20100803,0.63,81.55,32.18,25.09,7.1,3.23,2.12,26.20633326,86.76157604
20100804,0.43,84.8,31.63,25.56,6.06,3.02,1.92,26.20633326,86.76157604
20100805,0.8,84.36,32.0,25.39,6.62,4.11,3.28,26.20633326,86.76157604
20100806,1.18,82.81,32.59,25.9,6.7,3.72,3.06,26.20633326,86.76157604
20100807,0.1,81.75,32.55,25.55,6.99,2.83,1.79,26.20633326,86.76157604
20100808,0.1,76.54,33.7,25.21,8.5,1.78,3.66,26.20633326,86.76157604
20100809,3.58,74.62,34.58,26.0,8.58,1.04,2.74,26.20633326,86.76157604
20100810,0.24,76.75,34.13,26.29,7.83,1.92,3.81,26.20633326,86.76157604
20100811,0.53,77.29,33.05,26.55,6.49,2.19,3.62,26.20633326,86.76157604
20100812,8.57,83.21,31.85,26.78,5.07,1.8,2.39,26.20633326,86.76157604
20100813,8.35,84.84,31.27,26.26,5.01,2.44,2.39,26.20633326,86.76157604
20100814,37.5,84.39,32.28,25.75,6.53,2.42,2.24,26.20633326,86.76157604
20100815,5.75,85.82,32.26,26.33,5.94,2.85,1.6,26.20633326,86.76157604
20100816,10.62,82.88,32.99,25.41,7.58,1.53,3.58,26.20633326,86.76157604
20100817,20.06,85.41,31.38,26.55,4.83,1.78,2.45,26.20633326,86.76157604
20100818,21.17,89.69,30.54,26.04,4.5,1.77,3.48,26.20633326,86.76157604
20100819,7.94,87.71,31.11,26.01,5.11,1.85,1.83,26.20633326,86.76157604
20100820,13.16,88.52,30.7,25.36,5.34,2.06,1.79,26.20633326,86.76157604
20100821,31.67,86.88,30.86,25.5,5.36,1.29,3.04,26.20633326,86.76157604
20100822,20.6,89.86,29.92,25.59,4.32,2.05,2.97,26.20633326,86.76157604
20100823,19.02,91.9,30.02,25.48,4.54,1.72,1.07,26.20633326,86.76157604
20100824,9.34,91.17,29.9,25.86,4.04,3.19,3.33,26.20633326,86.76157604
20100825,6.53,86.76,30.82,26.12,4.7,2.77,4.23,26.20633326,86.76157604
20100826,20.08,85.2,32.04,25.39,6.65,1.32,2.36,26.20633326,86.76157604
20100827,3.86,87.5,31.52,25.47,6.05,2.06,3.61,26.20633326,86.76157604
20100828,2.61,86.77,31.71,25.39,6.31,2.17,1.94,26.20633326,86.76157604
20100829,1.87,86.43,31.96,24.97,6.99,2.11,2.02,26.20633326,86.76157604
20100830,1.72,89.1,31.08,25.93,5.15,1.78,2.0,26.20633326,86.76157604
20100831,5.7,88.95,30.99,25.74,5.25,2.93,2.5,26.20633326,86.76157604
20100901,8.24,88.68,30.57,25.41,5.15,3.61,2.51,26.20633326,86.76157604
20100902,3.96,86.84,31.74,25.05,6.68,2.93,1.8,26.20633326,86.76157604
20100903,1.02,86.76,31.8,25.26,6.54,2.54,1.5,26.20633326,86.76157604
20100904,2.38,84.92,31.72,24.67,7.05,1.6,2.15,26.20633326,86.76157604
20100905,7.72,86.07,31.96,25.1,6.85,1.69,1.53,26.20633326,86.76157604
20100906,4.52,87.03,31.31,25.22,6.1,1.94,1.77,26.20633326,86.76157604
20100907,1.61,87.47,31.18,25.44,5.75,3.29,2.06,26.20633326,86.76157604
20100908,3.6,89.05,30.42,25.64,4.78,2.69,1.42,26.20633326,86.76157604
20100909,2.86,90.17,29.63,25.01,4.62,2.3,1.92,26.20633326,86.76157604
20100910,9.36,88.12,30.73,24.67,6.06,0.88,2.33,26.20633326,86.76157604
20100911,11.12,94.2,28.45,25.8,2.65,4.25,5.92,26.20633326,86.76157604
20100912,14.9,89.15,29.0,24.7,4.29,4.69,4.63,26.20633326,86.76157604
20100913,14.32,84.51,31.3,24.14,7.15,0.95,1.46,26.20633326,86.76157604
20100914,3.16,87.56,30.94,24.62,6.32,2.58,2.8,26.20633326,86.76157604
20100915,6.16,91.68,27.91,24.42,3.49,2.65,2.37,26.20633326,86.76157604
20100916,14.16,90.85,28.81,23.53,5.28,3.51,2.82,26.20633326,86.76157604
20100917,15.15,89.56,28.9,23.91,5.0,2.91,1.97,26.20633326,86.76157604
20100918,6.85,92.54,28.47,24.07,4.4,2.73,3.24,26.20633326,86.76157604
20100919,11.23,89.7,29.02,24.17,4.85,2.61,1.6,26.20633326,86.76157604
20100920,13.11,86.84,30.36,23.67,6.69,1.05,1.94,26.20633326,86.76157604
20100921,10.3,87.61,30.8,23.7,7.1,1.87,1.86,26.20633326,86.76157604
20100922,8.81,89.13,28.81,24.4,4.41,2.3,4.39,26.20633326,86.76157604
20100923,2.0,82.79,30.24,23.76,6.47,1.54,2.8,26.20633326,86.76157604
20100924,1.97,79.94,31.58,24.21,7.36,1.11,2.32,26.20633326,86.76157604
20100925,6.67,82.14,31.07,24.1,6.97,2.27,3.23,26.20633326,86.76157604
20100926,1.01,84.37,30.7,23.6,7.11,1.76,2.44,26.20633326,86.76157604
20100927,0.18,85.69,30.83,23.6,7.22,2.96,3.15,26.20633326,86.76157604
20100928,0.0,85.17,30.28,21.76,8.52,2.21,2.68,26.20633326,86.76157604
20100929,0.0,79.0,30.39,22.49,7.9,1.22,2.3,26.20633326,86.76157604
20100930,0.0,81.38,30.35,22.11,8.23,1.16,1.42,26.20633326,86.76157604
20101001,0.12,80.68,31.01,22.45,8.56,1.12,1.9,26.20633326,86.76157604
20101002,0.09,79.27,31.69,23.23,8.46,1.84,2.27,26.20633326,86.76157604
20101003,0.03,79.25,32.31,24.06,8.25,2.08,3.76,26.20633326,86.76157604
20101004,0.65,79.59,31.18,23.46,7.71,1.82,3.19,26.20633326,86.76157604
20101005,5.38,76.77,31.34,22.29,9.05,1.13,2.38,26.20633326,86.76157604
20101006,3.52,82.82,29.97,22.22,7.75,1.55,3.16,26.20633326,86.76157604
20101007,4.77,87.38,28.41,21.73,6.68,4.45,3.4,26.20633326,86.76157604
20101008,0.56,87.23,27.37,20.95,6.43,6.55,7.97,26.20633326,86.76157604
20101009,0.09,81.86,28.83,19.64,9.19,4.36,6.32,26.20633326,86.76157604
20101010,0.89,81.15,29.82,20.53,9.3,1.87,2.27,26.20633326,86.76157604
20101011,0.57,81.35,29.68,20.69,9.0,1.91,3.7,26.20633326,86.76157604
20101012,0.0,78.56,29.86,21.22,8.65,2.16,4.32,26.20633326,86.76157604
20101013,0.06,74.6,30.59,21.76,8.84,0.57,1.04,26.20633326,86.76157604
20101014,0.25,76.64,29.97,21.78,8.19,1.53,4.13,26.20633326,86.76157604
20101015,1.35,86.69,27.89,22.71,5.18,3.2,2.91,26.20633326,86.76157604
20101016,7.98,88.97,28.26,23.15,5.12,3.44,3.71,26.20633326,86.76157604
20101017,8.47,91.22,27.27,22.28,4.99,1.39,2.3,26.20633326,86.76157604
20101018,0.58,80.93,30.17,21.61,8.56,2.74,4.18,26.20633326,86.76157604
20101019,0.04,77.96,31.44,22.18,9.26,1.29,2.24,26.20633326,86.76157604
20101020,0.89,76.46,30.97,23.66,7.31,1.73,1.96,26.20633326,86.76157604
20101021,8.23,80.45,29.92,22.12,7.8,2.15,2.74,26.20633326,86.76157604
20101022,1.18,83.07,28.53,21.77,6.76,3.48,3.53,26.20633326,86.76157604
20101023,0.0,79.03,30.21,21.67,8.54,1.51,3.36,26.20633326,86.76157604
20101024,0.0,76.44,30.03,20.28,9.75,2.57,2.74,26.20633326,86.76157604
20101025,0.0,68.69,29.96,19.96,10.0,1.27,2.31,26.20633326,86.76157604
20101026,0.0,66.53,29.38,19.82,9.56,1.98,3.3,26.20633326,86.76157604
20101027,0.0,71.08,29.16,17.87,11.29,0.96,1.25,26.20633326,86.76157604
20101028,0.0,67.62,28.68,18.42,10.26,2.38,2.85,26.20633326,86.76157604
20101029,0.0,71.85,28.01,16.25,11.76,1.27,2.74,26.20633326,86.76157604
20101030,0.14,79.7,28.01,16.82,11.19,1.41,1.71,26.20633326,86.76157604
20101031,0.41,76.6,28.09,19.45,8.64,1.56,3.01,26.20633326,86.76157604
20101101,0.74,69.95,27.7,18.45,9.25,0.83,1.3,26.20633326,86.76157604
20101102,0.0,66.4,28.07,18.06,10.01,1.42,2.56,26.20633326,86.76157604
20101103,0.0,70.17,28.67,17.21,11.46,1.53,2.7,26.20633326,86.76157604
20101104,0.0,69.57,28.92,17.7,11.21,1.22,1.5,26.20633326,86.76157604
20101105,0.0,74.36,29.14,18.55,10.59,1.42,2.37,26.20633326,86.76157604
20101106,0.0,78.65,29.36,18.77,10.6,1.75,1.91,26.20633326,86.76157604
20101107,0.0,76.61,29.82,19.04,10.78,2.12,4.03,26.20633326,86.76157604
20101108,0.0,73.71,30.15,19.27,10.88,2.05,3.24,26.20633326,86.76157604
20101109,0.0,77.11,29.18,19.35,9.82,3.01,4.52,26.20633326,86.76157604
20101110,0.0,71.87,29.95,19.09,10.86,1.67,2.81,26.20633326,86.76157604
