Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100227,0.0,17.05,36.57,17.1,19.47,2.17,4.2,19.75198332,75.75077264
20100228,0.0,15.5,37.35,18.97,18.39,2.67,4.86,19.75198332,75.75077264
20100301,0.0,16.39,37.46,20.21,17.25,2.19,3.71,19.75198332,75.75077264
20100302,0.0,19.88,37.34,19.96,17.38,1.36,2.8,19.75198332,75.75077264
20100303,0.0,21.65,37.52,22.45,15.07,2.94,5.37,19.75198332,75.75077264
20100304,0.0,21.1,36.79,19.52,17.27,2.54,5.33,19.75198332,75.75077264
20100305,0.0,26.36,36.68,19.07,17.61,3.83,7.07,19.75198332,75.75077264
20100306,0.0,31.21,36.3,19.44,16.86,2.92,6.05,19.75198332,75.75077264
20100307,0.0,27.5,35.82,18.47,17.34,2.25,3.95,19.75198332,75.75077264
20100308,0.0,20.01,37.61,17.64,19.97,3.18,6.69,19.75198332,75.75077264
20100309,0.0,19.65,38.92,19.63,19.29,3.67,5.16,19.75198332,75.75077264
20100310,2.41,27.5,38.18,25.11,13.07,5.02,5.32,19.75198332,75.75077264
20100311,0.11,36.74,35.89,24.64,11.25,2.2,3.71,19.75198332,75.75077264
20100312,6.88,36.3,36.68,24.4,12.28,3.48,4.21,19.75198332,75.75077264
20100313,0.03,41.94,36.47,23.75,12.72,2.74,3.94,19.75198332,75.75077264
20100314,0.0,19.32,38.2,20.33,17.87,2.66,4.11,19.75198332,75.75077264
20100315,0.0,17.24,37.75,18.44,19.31,2.71,7.04,19.75198332,75.75077264
20100316,0.0,18.19,38.49,18.42,20.07,3.65,6.17,19.75198332,75.75077264
20100317,0.0,17.38,39.38,20.99,18.39,2.17,3.14,19.75198332,75.75077264
20100318,0.0,22.35,38.96,21.33,17.63,2.89,3.6,19.75198332,75.75077264
20100319,0.0,21.68,39.47,21.97,17.5,4.43,6.43,19.75198332,75.75077264
20100320,0.0,19.26,40.26,23.4,16.85,2.17,3.87,19.75198332,75.75077264
20100321,0.0,17.62,40.93,23.6,17.32,1.6,3.59,19.75198332,75.75077264
20100322,0.0,14.68,40.77,22.35,18.42,2.12,3.61,19.75198332,75.75077264
20100323,0.0,15.91,40.4,20.61,19.79,3.24,7.01,19.75198332,75.75077264
20100324,0.0,16.17,40.88,20.81,20.07,5.19,8.49,19.75198332,75.75077264
20100325,0.0,16.82,39.61,21.22,18.4,3.51,6.88,19.75198332,75.75077264
20100326,0.0,19.29,40.1,21.52,18.58,5.32,8.65,19.75198332,75.75077264
20100327,0.0,20.7,39.68,21.78,17.9,5.37,8.44,19.75198332,75.75077264
20100328,0.0,20.77,40.39,23.36,17.04,3.86,6.26,19.75198332,75.75077264
20100329,0.0,30.72,36.11,26.45,9.66,2.54,4.24,19.75198332,75.75077264
20100330,0.0,18.92,39.78,22.91,16.87,3.17,5.46,19.75198332,75.75077264
20100331,0.0,20.6,39.86,20.07,19.79,2.72,5.5,19.75198332,75.75077264
20100401,0.0,26.56,38.42,18.5,19.93,2.54,3.85,19.75198332,75.75077264
20100402,0.0,27.4,39.46,19.6,19.87,3.33,6.62,19.75198332,75.75077264
20100403,0.0,19.74,39.59,21.91,17.68,2.4,5.8,19.75198332,75.75077264
20100404,0.0,12.44,40.49,20.19,20.29,1.64,4.88,19.75198332,75.75077264
20100405,0.0,12.62,40.62,21.13,19.48,3.52,7.74,19.75198332,75.75077264
20100406,0.0,12.2,41.84,21.76,20.08,3.94,8.08,19.75198332,75.75077264
20100407,0.0,13.88,42.35,25.49,16.86,2.95,5.49,19.75198332,75.75077264
20100408,0.0,22.17,37.83,27.02,10.82,2.96,2.77,19.75198332,75.75077264
20100409,0.0,21.42,40.07,26.91,13.16,3.7,6.66,19.75198332,75.75077264
20100410,0.0,26.06,37.24,26.05,11.18,3.59,4.22,19.75198332,75.75077264
20100411,0.0,21.43,40.21,26.44,13.77,2.93,4.81,19.75198332,75.75077264
20100412,0.0,17.46,41.36,24.38,16.98,3.05,3.83,19.75198332,75.75077264
20100413,0.0,16.4,38.82,25.37,13.45,3.14,6.08,19.75198332,75.75077264
20100414,0.0,22.16,39.89,23.37,16.52,3.47,7.11,19.75198332,75.75077264
20100415,0.0,18.79,43.19,24.79,18.39,1.28,3.86,19.75198332,75.75077264
20100416,0.13,16.48,43.53,25.37,18.17,2.79,2.98,19.75198332,75.75077264
20100417,0.0,20.56,42.63,25.35,17.28,3.44,4.38,19.75198332,75.75077264
20100418,0.0,20.59,43.31,25.2,18.11,4.66,7.02,19.75198332,75.75077264
20100419,0.0,22.17,42.48,25.87,16.61,2.89,4.66,19.75198332,75.75077264
20100420,0.0,22.68,42.42,24.18,18.24,4.1,4.25,19.75198332,75.75077264
20100421,0.0,23.15,41.76,24.27,17.49,3.3,4.87,19.75198332,75.75077264
20100422,0.0,21.81,41.77,25.12,16.65,1.89,4.98,19.75198332,75.75077264
20100423,0.0,17.73,42.3,26.06,16.24,2.81,3.54,19.75198332,75.75077264
20100424,0.0,13.54,41.75,25.16,16.59,3.14,6.21,19.75198332,75.75077264
20100425,0.0,20.22,41.75,24.78,16.97,3.43,3.8,19.75198332,75.75077264
20100426,0.0,18.32,42.04,24.9,17.14,2.82,4.51,19.75198332,75.75077264
20100427,0.0,18.71,42.42,25.34,17.07,4.1,7.41,19.75198332,75.75077264
20100428,0.0,18.76,42.35,25.76,16.59,4.04,7.36,19.75198332,75.75077264
20100429,0.27,21.56,40.17,27.76,12.42,3.41,5.81,19.75198332,75.75077264
20100430,0.38,40.53,34.7,25.52,9.18,6.27,6.71,19.75198332,75.75077264
20100501,0.44,48.25,31.43,24.71,6.72,3.47,5.69,19.75198332,75.75077264
20100502,0.18,31.97,37.36,24.33,13.03,3.12,5.47,19.75198332,75.75077264
20100503,6.77,33.78,38.77,26.48,12.3,3.19,5.1,19.75198332,75.75077264
20100504,0.62,34.86,39.36,24.63,14.73,3.49,5.79,19.75198332,75.75077264
20100505,0.0,30.09,40.58,25.04,15.54,4.52,5.72,19.75198332,75.75077264
20100506,0.0,27.02,41.67,25.45,16.22,4.73,4.07,19.75198332,75.75077264
20100507,0.05,27.04,41.65,26.1,15.55,5.09,7.94,19.75198332,75.75077264
20100508,0.01,23.2,41.37,28.11,13.26,3.6,3.35,19.75198332,75.75077264
20100509,0.0,22.67,41.93,26.9,15.04,4.64,3.23,19.75198332,75.75077264
20100510,0.0,22.07,41.99,26.39,15.59,3.07,3.5,19.75198332,75.75077264
20100511,0.0,18.26,42.88,26.89,15.99,3.54,2.91,19.75198332,75.75077264
20100512,0.0,18.2,43.43,24.52,18.91,2.54,3.91,19.75198332,75.75077264
20100513,0.0,23.93,43.71,24.82,18.89,3.12,5.58,19.75198332,75.75077264
20100514,0.0,27.06,42.72,26.48,16.24,3.23,5.45,19.75198332,75.75077264
20100515,0.0,24.55,43.08,26.27,16.81,2.75,5.35,19.75198332,75.75077264
20100516,0.0,24.41,43.46,25.36,18.11,3.5,5.99,19.75198332,75.75077264
20100517,0.0,24.99,43.76,26.27,17.49,2.7,3.41,19.75198332,75.75077264
20100518,0.0,21.06,43.97,28.0,15.97,3.1,4.21,19.75198332,75.75077264
20100519,0.0,16.06,45.28,28.4,16.88,4.71,5.61,19.75198332,75.75077264
20100520,0.01,20.33,44.43,27.49,16.93,6.21,7.11,19.75198332,75.75077264
20100521,0.09,28.32,42.8,28.66,14.14,4.05,5.19,19.75198332,75.75077264
20100522,0.11,31.13,43.96,27.59,16.37,3.07,2.96,19.75198332,75.75077264
20100523,0.0,28.7,43.88,27.21,16.67,2.71,2.61,19.75198332,75.75077264
20100524,0.0,28.05,43.58,26.86,16.72,3.78,3.78,19.75198332,75.75077264
20100525,0.0,32.98,43.16,25.88,17.28,3.38,3.22,19.75198332,75.75077264
20100526,0.0,40.39,42.8,25.6,17.21,2.63,3.74,19.75198332,75.75077264
20100527,0.0,40.5,42.44,24.94,17.5,2.33,2.85,19.75198332,75.75077264
20100528,0.0,39.2,42.28,25.37,16.91,2.02,1.88,19.75198332,75.75077264
20100529,0.0,35.29,42.43,23.67,18.76,3.6,3.54,19.75198332,75.75077264
20100530,0.0,32.25,41.99,24.89,17.1,3.23,4.42,19.75198332,75.75077264
20100531,0.18,31.35,41.56,25.16,16.41,4.44,3.72,19.75198332,75.75077264
20100601,8.44,40.01,41.15,26.74,14.41,6.88,8.83,19.75198332,75.75077264
20100602,2.41,55.12,36.26,25.56,10.7,5.31,6.99,19.75198332,75.75077264
20100603,0.17,50.47,37.03,25.46,11.57,2.47,3.9,19.75198332,75.75077264
20100604,0.0,50.22,38.38,25.13,13.25,2.21,2.33,19.75198332,75.75077264
20100605,0.0,49.69,38.46,24.14,14.31,2.18,2.32,19.75198332,75.75077264
20100606,0.03,46.38,39.04,24.65,14.39,2.0,2.49,19.75198332,75.75077264
20100607,0.09,48.41,38.32,24.34,13.98,2.79,3.24,19.75198332,75.75077264
20100608,0.18,44.27,38.3,24.49,13.81,2.58,2.82,19.75198332,75.75077264
20100609,0.23,45.8,36.09,25.26,10.83,5.64,6.73,19.75198332,75.75077264
20100610,1.68,37.96,39.41,26.96,12.45,3.89,4.3,19.75198332,75.75077264
20100611,8.95,48.03,38.33,27.59,10.74,3.15,4.35,19.75198332,75.75077264
20100612,3.23,56.39,37.6,26.21,11.38,4.44,5.48,19.75198332,75.75077264
20100613,5.59,61.0,35.79,25.37,10.42,2.33,3.03,19.75198332,75.75077264
20100614,8.95,69.74,33.35,24.72,8.63,5.07,6.01,19.75198332,75.75077264
20100615,15.42,77.05,30.11,23.93,6.18,3.23,3.24,19.75198332,75.75077264
20100616,32.31,82.03,29.08,23.85,5.23,7.31,7.3,19.75198332,75.75077264
20100617,4.41,79.59,31.52,23.48,8.04,6.91,7.84,19.75198332,75.75077264
20100618,0.08,75.3,30.81,23.44,7.37,3.97,5.01,19.75198332,75.75077264
20100619,1.69,77.18,29.94,24.03,5.92,2.31,3.98,19.75198332,75.75077264
20100620,0.47,71.85,32.89,23.79,9.09,2.21,4.37,19.75198332,75.75077264
20100621,7.44,69.13,33.97,23.15,10.83,3.58,3.19,19.75198332,75.75077264
20100622,16.75,75.64,32.81,23.76,9.04,4.25,3.48,19.75198332,75.75077264
20100623,2.58,70.98,33.59,23.8,9.8,3.83,4.28,19.75198332,75.75077264
20100624,0.23,72.41,32.85,22.77,10.08,4.12,3.85,19.75198332,75.75077264
20100625,0.02,72.55,31.59,24.29,7.29,3.44,1.94,19.75198332,75.75077264
20100626,0.01,66.8,34.27,23.43,10.84,4.59,6.89,19.75198332,75.75077264
20100627,9.29,66.22,34.08,23.01,11.07,5.41,7.34,19.75198332,75.75077264
20100628,1.02,74.91,32.3,24.95,7.35,2.94,4.08,19.75198332,75.75077264
20100629,8.05,77.77,31.52,23.41,8.11,5.96,7.18,19.75198332,75.75077264
20100630,10.24,81.31,30.9,24.05,6.85,3.83,3.23,19.75198332,75.75077264
20100701,10.32,77.88,30.69,23.24,7.45,5.44,7.07,19.75198332,75.75077264
20100702,49.86,84.22,28.04,21.61,6.42,5.06,6.43,19.75198332,75.75077264
20100703,15.06,84.28,28.65,22.34,6.31,5.38,7.27,19.75198332,75.75077264
20100704,1.04,83.73,27.35,22.21,5.14,5.51,5.65,19.75198332,75.75077264
20100705,4.07,72.82,31.14,22.28,8.86,4.22,3.44,19.75198332,75.75077264
20100706,18.07,80.94,30.65,22.29,8.36,3.24,3.54,19.75198332,75.75077264
20100707,8.27,80.29,29.84,22.78,7.06,3.67,4.42,19.75198332,75.75077264
20100708,6.77,75.52,31.37,22.74,8.63,4.37,3.4,19.75198332,75.75077264
20100709,0.6,75.99,31.18,22.44,8.74,3.85,2.93,19.75198332,75.75077264
20100710,2.65,77.45,31.83,23.13,8.7,3.91,3.5,19.75198332,75.75077264
20100711,9.39,85.55,28.72,23.44,5.28,3.03,2.53,19.75198332,75.75077264
20100712,1.02,78.13,30.69,22.96,7.73,3.22,2.59,19.75198332,75.75077264
20100713,0.59,74.15,32.17,22.42,9.75,3.91,3.28,19.75198332,75.75077264
20100714,0.42,77.59,30.32,22.69,7.64,3.63,2.93,19.75198332,75.75077264
20100715,1.5,79.31,29.8,23.04,6.76,3.71,2.38,19.75198332,75.75077264
20100716,26.27,85.81,28.26,22.63,5.64,2.72,1.93,19.75198332,75.75077264
20100717,44.96,84.58,29.63,23.38,6.25,3.53,2.48,19.75198332,75.75077264
20100718,0.68,81.77,30.16,22.4,7.76,4.07,5.18,19.75198332,75.75077264
20100719,0.51,81.46,30.33,23.88,6.44,4.11,4.41,19.75198332,75.75077264
20100720,2.53,83.54,30.66,23.95,6.71,3.8,3.19,19.75198332,75.75077264
20100721,2.86,83.89,29.18,23.7,5.48,3.34,4.72,19.75198332,75.75077264
20100722,10.63,84.48,29.03,23.66,5.37,3.17,2.88,19.75198332,75.75077264
20100723,4.12,89.44,27.34,23.18,4.16,3.36,3.46,19.75198332,75.75077264
20100724,16.84,85.25,29.31,23.18,6.13,3.93,3.18,19.75198332,75.75077264
20100725,14.21,86.57,27.73,22.85,4.87,4.01,4.33,19.75198332,75.75077264
20100726,3.3,84.5,28.22,22.85,5.37,4.94,4.95,19.75198332,75.75077264
20100727,1.67,78.96,31.5,22.61,8.89,4.31,3.65,19.75198332,75.75077264
20100728,11.0,81.83,30.38,22.41,7.97,2.58,3.48,19.75198332,75.75077264
20100729,3.15,82.09,30.36,22.41,7.95,3.55,4.29,19.75198332,75.75077264
20100730,8.09,86.76,27.35,22.47,4.88,3.2,3.48,19.75198332,75.75077264
20100731,2.71,85.29,28.35,22.7,5.65,3.99,2.86,19.75198332,75.75077264
20100801,5.15,81.91,30.25,22.35,7.9,5.07,4.9,19.75198332,75.75077264
20100802,4.11,84.31,28.77,22.48,6.29,3.99,4.75,19.75198332,75.75077264
20100803,12.43,85.25,28.29,23.01,5.28,4.82,5.4,19.75198332,75.75077264
20100804,1.09,83.32,26.94,22.06,4.88,4.16,3.22,19.75198332,75.75077264
20100805,0.27,82.72,29.02,21.47,7.55,2.11,3.2,19.75198332,75.75077264
20100806,20.14,88.11,26.33,21.69,4.63,2.45,3.44,19.75198332,75.75077264
20100807,20.1,85.16,26.95,20.31,6.64,4.94,5.03,19.75198332,75.75077264
20100808,3.86,81.27,30.05,20.05,9.99,4.71,3.97,19.75198332,75.75077264
20100809,0.04,78.12,30.97,21.39,9.58,3.46,2.43,19.75198332,75.75077264
20100810,0.02,78.91,31.12,21.37,9.75,3.1,1.91,19.75198332,75.75077264
20100811,0.03,80.35,30.48,22.65,7.83,2.87,4.25,19.75198332,75.75077264
20100812,3.5,86.44,28.34,23.47,4.88,2.5,3.35,19.75198332,75.75077264
20100813,16.92,86.85,28.21,23.47,4.74,1.69,3.53,19.75198332,75.75077264
20100814,1.89,86.72,26.76,22.42,4.34,2.27,2.84,19.75198332,75.75077264
20100815,4.3,84.07,29.09,22.27,6.82,3.17,4.96,19.75198332,75.75077264
20100816,16.59,85.41,29.28,22.68,6.59,1.69,3.21,19.75198332,75.75077264
20100817,8.97,87.12,28.29,23.12,5.17,2.2,2.2,19.75198332,75.75077264
20100818,1.52,85.56,28.74,22.51,6.24,2.16,3.22,19.75198332,75.75077264
20100819,0.46,85.14,28.7,22.23,6.47,1.91,2.74,19.75198332,75.75077264
20100820,1.37,87.17,27.73,22.97,4.76,1.53,1.55,19.75198332,75.75077264
20100821,2.38,86.97,28.7,22.61,6.09,3.62,3.67,19.75198332,75.75077264
20100822,0.63,85.49,29.54,22.96,6.58,5.12,5.33,19.75198332,75.75077264
20100823,0.2,82.8,30.04,22.0,8.03,2.72,1.05,19.75198332,75.75077264
20100824,0.94,83.94,29.38,22.8,6.58,2.57,1.71,19.75198332,75.75077264
20100825,3.33,83.68,28.82,22.44,6.39,1.74,2.34,19.75198332,75.75077264
20100826,21.64,92.07,26.48,22.31,4.17,3.66,4.35,19.75198332,75.75077264
20100827,26.17,89.0,28.2,22.85,5.35,3.82,4.61,19.75198332,75.75077264
20100828,11.07,83.07,30.34,22.4,7.94,2.11,3.66,19.75198332,75.75077264
20100829,6.4,89.8,27.3,23.35,3.95,3.59,4.19,19.75198332,75.75077264
20100830,23.48,91.15,26.84,22.47,4.37,5.3,5.37,19.75198332,75.75077264
20100831,7.52,85.25,26.96,21.55,5.4,6.55,7.14,19.75198332,75.75077264
20100901,1.56,83.68,30.16,21.53,8.64,3.05,3.5,19.75198332,75.75077264
20100902,0.64,84.61,29.37,21.63,7.74,3.32,2.76,19.75198332,75.75077264
20100903,1.51,85.78,28.66,22.21,6.45,2.94,2.22,19.75198332,75.75077264
20100904,3.35,86.69,28.73,21.82,6.91,3.12,3.24,19.75198332,75.75077264
20100905,6.23,89.87,26.95,22.14,4.81,3.77,2.79,19.75198332,75.75077264
20100906,15.54,88.1,28.4,22.22,6.18,3.36,2.7,19.75198332,75.75077264
20100907,18.24,91.35,26.71,22.29,4.43,3.08,3.9,19.75198332,75.75077264
20100908,10.65,91.27,26.56,21.92,4.64,2.88,3.36,19.75198332,75.75077264
20100909,5.0,85.27,28.15,20.71,7.44,2.74,3.19,19.75198332,75.75077264
20100910,0.88,81.42,29.73,19.31,10.42,2.8,1.58,19.75198332,75.75077264
20100911,0.05,82.64,29.81,20.34,9.47,2.04,1.92,19.75198332,75.75077264
20100912,0.04,80.18,30.38,20.91,9.47,2.52,2.41,19.75198332,75.75077264
20100913,0.01,82.01,29.34,21.34,8.0,1.88,2.9,19.75198332,75.75077264
20100914,0.04,82.37,29.18,21.94,7.24,2.74,3.8,19.75198332,75.75077264
20100915,0.03,85.63,28.29,22.44,5.85,2.5,1.8,19.75198332,75.75077264
20100916,3.01,89.63,27.27,22.17,5.11,3.11,2.8,19.75198332,75.75077264
20100917,0.85,86.7,27.5,22.27,5.23,3.06,2.89,19.75198332,75.75077264
20100918,0.13,83.77,29.13,21.48,7.65,1.93,3.12,19.75198332,75.75077264
20100919,0.04,78.26,30.0,19.87,10.13,1.7,2.98,19.75198332,75.75077264
20100920,0.06,78.83,29.76,20.13,9.64,1.6,2.7,19.75198332,75.75077264
20100921,0.78,80.06,29.23,20.93,8.3,3.8,6.0,19.75198332,75.75077264
20100922,0.49,81.3,29.92,20.01,9.91,1.43,3.71,19.75198332,75.75077264
20100923,0.26,83.28,29.18,22.41,6.77,1.03,3.11,19.75198332,75.75077264
20100924,15.67,77.09,29.76,22.88,6.89,1.09,1.7,19.75198332,75.75077264
20100925,8.97,77.56,30.08,20.82,9.26,1.61,3.04,19.75198332,75.75077264
20100926,2.38,80.83,29.46,21.87,7.59,2.44,4.32,19.75198332,75.75077264
20100927,0.67,84.09,29.42,21.92,7.5,4.31,4.68,19.75198332,75.75077264
20100928,0.58,84.32,29.48,21.83,7.64,2.57,1.74,19.75198332,75.75077264
20100929,2.32,85.28,29.17,21.59,7.57,1.74,1.91,19.75198332,75.75077264
20100930,0.27,78.11,29.9,20.21,9.7,2.88,2.76,19.75198332,75.75077264
20101001,0.0,76.28,29.62,18.46,11.16,3.42,4.29,19.75198332,75.75077264
20101002,0.0,79.88,29.79,19.47,10.32,2.1,3.01,19.75198332,75.75077264
20101003,0.01,84.99,29.32,21.72,7.6,1.9,1.55,19.75198332,75.75077264
20101004,18.53,84.47,29.11,22.04,7.07,2.59,4.12,19.75198332,75.75077264
20101005,7.28,83.19,29.84,21.38,8.46,2.96,3.48,19.75198332,75.75077264
20101006,0.05,74.1,30.95,19.98,10.97,1.42,1.68,19.75198332,75.75077264
20101007,0.0,71.0,30.44,19.11,11.33,1.86,3.66,19.75198332,75.75077264
20101008,0.0,75.29,30.13,19.63,10.5,2.76,3.1,19.75198332,75.75077264
20101009,0.0,72.78,29.82,18.0,11.82,2.09,2.74,19.75198332,75.75077264
20101010,0.47,76.81,30.16,19.26,10.91,2.14,4.69,19.75198332,75.75077264
20101011,3.39,81.75,27.71,20.56,7.15,2.28,3.91,19.75198332,75.75077264
20101012,3.2,79.32,29.44,20.5,8.94,2.61,6.6,19.75198332,75.75077264
20101013,1.1,74.48,29.84,19.65,10.19,1.14,2.07,19.75198332,75.75077264
20101014,0.28,72.14,29.57,19.75,9.81,1.21,1.67,19.75198332,75.75077264
20101015,0.11,75.2,30.13,18.63,11.5,3.17,4.22,19.75198332,75.75077264
20101016,2.3,87.7,25.25,20.33,4.92,3.5,2.4,19.75198332,75.75077264
20101017,3.23,88.49,27.5,21.2,6.29,3.01,4.15,19.75198332,75.75077264
20101018,5.55,87.93,29.0,22.49,6.52,1.66,2.26,19.75198332,75.75077264
20101019,3.3,85.86,29.1,22.05,7.05,4.18,3.53,19.75198332,75.75077264
20101020,8.6,88.11,27.52,22.24,5.28,1.56,3.01,19.75198332,75.75077264
20101021,6.36,87.55,28.55,21.54,7.01,2.27,1.95,19.75198332,75.75077264
20101022,10.73,81.53,29.41,22.09,7.33,2.23,5.12,19.75198332,75.75077264
20101023,2.05,81.97,29.19,20.68,8.51,1.92,1.79,19.75198332,75.75077264
20101024,0.2,79.35,29.18,20.08,9.1,0.97,2.97,19.75198332,75.75077264
20101025,0.03,79.16,29.17,19.36,9.81,1.81,4.34,19.75198332,75.75077264
20101026,0.0,79.64,29.01,19.39,9.63,2.9,2.7,19.75198332,75.75077264
20101027,0.0,78.23,28.83,18.29,10.53,2.51,3.03,19.75198332,75.75077264
20101028,0.01,74.55,28.32,16.7,11.62,2.41,4.06,19.75198332,75.75077264
20101029,0.0,73.78,28.16,16.64,11.52,2.13,3.38,19.75198332,75.75077264
20101030,0.07,75.99,28.12,15.96,12.16,3.28,4.93,19.75198332,75.75077264
20101031,0.04,76.64,27.69,17.07,10.62,3.61,3.67,19.75198332,75.75077264
20101101,0.0,77.51,27.2,16.08,11.13,3.39,2.68,19.75198332,75.75077264
20101102,0.01,82.14,27.7,16.14,11.56,2.4,2.03,19.75198332,75.75077264
20101103,0.35,84.78,28.77,19.58,9.19,1.99,1.77,19.75198332,75.75077264
20101104,1.57,84.26,28.78,20.36,8.41,2.35,2.46,19.75198332,75.75077264
20101105,17.3,85.52,28.39,20.52,7.87,3.11,5.33,19.75198332,75.75077264
20101106,2.74,81.49,27.44,17.74,9.7,2.07,3.7,19.75198332,75.75077264
20101107,0.1,79.77,27.15,15.22,11.94,3.33,2.75,19.75198332,75.75077264
20101108,1.49,84.95,28.45,19.44,9.01,3.33,3.3,19.75198332,75.75077264
20101109,0.66,83.43,28.35,21.35,7.0,5.13,3.66,19.75198332,75.75077264
20101110,0.55,83.66,28.94,20.74,8.2,2.54,4.68,19.75198332,75.75077264
