Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121024,0.35,59.19,29.79,19.96,9.82,2.47,5.22,26.25198332,79.25077264
20121025,0.0,49.67,30.07,16.73,13.34,2.03,2.78,26.25198332,79.25077264
20121026,0.0,48.84,29.43,14.67,14.76,1.75,4.2,26.25198332,79.25077264
20121027,0.0,55.14,29.99,16.23,13.77,2.64,5.4,26.25198332,79.25077264
20121028,0.0,47.32,29.86,14.97,14.89,2.68,3.77,26.25198332,79.25077264
20121029,0.0,47.69,30.53,14.67,15.86,1.5,3.8,26.25198332,79.25077264
20121030,0.0,50.92,30.12,14.7,15.42,2.4,2.91,26.25198332,79.25077264
20121031,0.0,55.19,30.84,16.31,14.53,1.78,3.41,26.25198332,79.25077264
20121101,0.0,53.22,30.88,16.76,14.12,2.26,5.01,26.25198332,79.25077264
20121102,0.0,60.26,28.39,16.19,12.2,2.29,3.78,26.25198332,79.25077264
20121103,0.0,59.75,29.51,15.51,14.0,1.94,2.86,26.25198332,79.25077264
20121104,0.0,68.41,29.63,17.88,11.74,2.07,3.32,26.25198332,79.25077264
20121105,0.0,61.87,29.25,17.45,11.8,3.25,4.28,26.25198332,79.25077264
20121106,0.0,53.94,29.69,16.66,13.03,2.2,4.02,26.25198332,79.25077264
20121107,0.0,46.99,28.79,13.86,14.93,2.61,4.28,26.25198332,79.25077264
20121108,0.0,42.87,29.48,13.41,16.07,2.41,3.01,26.25198332,79.25077264
20121109,0.0,43.35,29.47,12.85,16.62,3.02,3.64,26.25198332,79.25077264
20121110,0.0,41.65,30.84,13.42,17.41,1.99,3.36,26.25198332,79.25077264
20121111,0.0,42.91,30.46,14.78,15.67,1.64,2.42,26.25198332,79.25077264
20121112,0.0,42.61,30.37,13.96,16.41,2.78,4.15,26.25198332,79.25077264
20121113,0.0,41.16,29.98,15.29,14.69,3.59,6.31,26.25198332,79.25077264
20121114,0.0,40.84,28.66,12.06,16.6,2.55,3.14,26.25198332,79.25077264
20121115,0.0,44.18,28.13,10.99,17.14,2.07,3.58,26.25198332,79.25077264
20121116,0.0,41.61,27.93,11.29,16.64,1.57,3.68,26.25198332,79.25077264
20121117,0.0,42.89,27.03,11.63,15.4,2.08,3.67,26.25198332,79.25077264
20121118,0.0,44.24,28.02,11.09,16.93,1.06,3.16,26.25198332,79.25077264
20121119,0.0,46.25,28.07,11.6,16.48,2.26,4.1,26.25198332,79.25077264
20121120,0.0,45.22,27.78,10.77,17.01,1.35,3.59,26.25198332,79.25077264
20121121,0.0,40.97,27.69,10.79,16.9,0.81,2.4,26.25198332,79.25077264
20121122,0.0,38.02,27.61,10.31,17.3,1.11,2.72,26.25198332,79.25077264
20121123,0.0,39.0,27.0,11.02,15.98,1.28,2.8,26.25198332,79.25077264
20121124,0.0,35.47,28.11,11.46,16.66,2.12,2.89,26.25198332,79.25077264
20121125,0.0,41.39,28.14,11.16,16.99,3.06,3.84,26.25198332,79.25077264
20121126,0.0,41.81,27.03,10.04,17.0,1.63,5.06,26.25198332,79.25077264
20121127,0.0,39.0,26.6,9.15,17.45,1.77,2.95,26.25198332,79.25077264
20121128,0.0,38.92,27.1,9.09,18.01,1.73,3.31,26.25198332,79.25077264
20121129,0.0,35.9,28.68,10.37,18.31,2.37,3.8,26.25198332,79.25077264
20121130,0.0,44.29,27.04,11.27,15.77,2.34,3.72,26.25198332,79.25077264
20121201,0.0,39.97,26.01,9.21,16.8,1.45,4.06,26.25198332,79.25077264
20121202,0.0,31.54,25.4,7.63,17.77,2.9,5.35,26.25198332,79.25077264
20121203,0.0,32.44,26.23,10.3,15.93,1.82,3.64,26.25198332,79.25077264
20121204,0.0,35.84,27.65,9.03,18.62,2.69,2.98,26.25198332,79.25077264
20121205,0.0,37.68,26.22,10.81,15.41,2.59,4.42,26.25198332,79.25077264
20121206,0.0,35.95,28.05,10.82,17.23,3.5,4.98,26.25198332,79.25077264
20121207,0.0,30.35,28.11,8.66,19.44,2.34,4.95,26.25198332,79.25077264
20121208,0.0,34.31,27.79,8.99,18.81,2.28,4.46,26.25198332,79.25077264
20121209,0.0,33.02,28.48,10.42,18.06,2.62,4.01,26.25198332,79.25077264
20121210,0.0,33.08,27.6,12.99,14.61,2.49,4.38,26.25198332,79.25077264
20121211,0.09,49.66,27.82,10.73,17.09,2.06,5.87,26.25198332,79.25077264
20121212,0.0,52.76,26.04,12.22,13.82,2.54,4.91,26.25198332,79.25077264
20121213,0.0,50.58,25.21,11.06,14.14,2.29,5.32,26.25198332,79.25077264
20121214,0.0,60.53,26.63,11.8,14.83,3.68,6.55,26.25198332,79.25077264
20121215,0.0,62.14,27.02,11.54,15.48,2.71,5.79,26.25198332,79.25077264
20121216,0.0,56.08,27.91,13.34,14.57,3.2,7.17,26.25198332,79.25077264
20121217,0.0,41.53,26.45,12.42,14.04,3.18,4.48,26.25198332,79.25077264
20121218,0.0,41.36,27.07,9.68,17.39,2.96,3.8,26.25198332,79.25077264
20121219,0.0,40.87,25.9,10.5,15.4,3.24,4.27,26.25198332,79.25077264
20121220,0.0,30.1,25.85,7.96,17.88,3.03,3.81,26.25198332,79.25077264
20121221,0.0,30.58,25.47,6.45,19.02,1.51,4.47,26.25198332,79.25077264
20121222,0.0,31.89,25.08,7.22,17.86,2.4,2.68,26.25198332,79.25077264
20121223,0.0,33.1,22.95,7.9,15.05,2.91,5.11,26.25198332,79.25077264
20121224,0.0,38.92,22.31,6.28,16.03,2.15,3.96,26.25198332,79.25077264
20121225,0.0,35.02,21.95,6.3,15.65,2.07,2.57,26.25198332,79.25077264
20121226,0.0,34.01,22.12,5.7,16.41,1.28,2.38,26.25198332,79.25077264
20121227,0.0,31.42,22.21,6.42,15.79,2.34,3.4,26.25198332,79.25077264
20121228,0.0,37.78,23.73,4.61,19.12,2.83,6.69,26.25198332,79.25077264
20121229,0.0,35.68,25.2,5.68,19.52,2.93,6.21,26.25198332,79.25077264
20121230,0.0,39.74,24.24,9.35,14.89,2.94,6.75,26.25198332,79.25077264
20121231,0.0,48.05,21.76,7.54,14.23,1.69,5.14,26.25198332,79.25077264
20130101,0.0,41.2,21.06,6.18,14.87,2.6,5.75,26.25198332,79.25077264
20130102,0.0,40.27,20.81,5.92,14.88,2.26,6.05,26.25198332,79.25077264
20130103,0.0,38.24,20.17,3.05,17.11,1.87,3.68,26.25198332,79.25077264
20130104,0.0,34.38,19.51,4.08,15.44,2.31,4.51,26.25198332,79.25077264
20130105,0.0,33.41,19.25,3.14,16.11,1.53,3.58,26.25198332,79.25077264
20130106,0.0,34.13,18.67,2.43,16.23,2.79,5.91,26.25198332,79.25077264
20130107,0.0,29.58,19.28,1.53,17.74,1.79,3.75,26.25198332,79.25077264
20130108,0.0,29.94,21.01,1.38,19.64,2.12,3.57,26.25198332,79.25077264
20130109,0.0,31.27,22.25,3.55,18.7,1.79,4.11,26.25198332,79.25077264
20130110,0.0,41.18,23.86,5.32,18.54,2.89,4.31,26.25198332,79.25077264
20130111,0.0,42.38,24.71,6.91,17.81,3.18,3.49,26.25198332,79.25077264
20130112,0.0,38.44,26.5,8.25,18.26,3.0,3.45,26.25198332,79.25077264
20130113,0.0,43.67,29.07,10.73,18.33,2.84,4.07,26.25198332,79.25077264
20130114,0.0,41.06,25.62,8.93,16.69,1.66,4.89,26.25198332,79.25077264
20130115,0.0,39.01,25.6,8.66,16.94,1.91,4.08,26.25198332,79.25077264
20130116,0.0,50.09,27.42,11.35,16.06,2.47,4.95,26.25198332,79.25077264
20130117,3.88,56.74,28.44,13.17,15.27,3.35,5.37,26.25198332,79.25077264
20130118,5.0,68.31,23.91,11.97,11.94,2.7,4.17,26.25198332,79.25077264
20130119,0.0,52.83,22.43,7.96,14.47,1.93,4.9,26.25198332,79.25077264
20130120,0.0,34.49,21.63,4.47,17.15,1.49,4.28,26.25198332,79.25077264
20130121,0.0,39.61,21.86,4.03,17.83,1.75,3.77,26.25198332,79.25077264
20130122,0.0,33.55,21.69,3.48,18.2,2.8,5.92,26.25198332,79.25077264
20130123,0.0,30.66,22.3,4.83,17.46,2.4,4.85,26.25198332,79.25077264
20130124,0.0,30.93,22.69,4.67,18.02,1.5,3.29,26.25198332,79.25077264
20130125,0.0,33.72,22.94,4.31,18.63,1.65,4.27,26.25198332,79.25077264
20130126,0.0,35.79,23.91,4.69,19.22,1.34,4.05,26.25198332,79.25077264
20130127,0.0,29.28,24.56,5.75,18.82,2.62,3.95,26.25198332,79.25077264
20130128,0.0,24.49,25.09,7.56,17.53,2.33,4.4,26.25198332,79.25077264
20130129,0.0,30.42,26.09,7.12,18.97,1.97,2.85,26.25198332,79.25077264
20130130,0.0,33.85,26.55,9.62,16.93,2.66,5.65,26.25198332,79.25077264
20130131,0.0,32.29,21.46,10.27,11.19,2.77,5.58,26.25198332,79.25077264
20130201,0.0,29.9,27.15,10.69,16.45,2.51,4.28,26.25198332,79.25077264
20130202,0.0,34.14,25.37,13.27,12.1,2.85,5.65,26.25198332,79.25077264
20130203,0.0,37.25,25.84,9.68,16.16,2.87,5.91,26.25198332,79.25077264
20130204,1.04,44.2,25.66,14.57,11.09,2.97,3.42,26.25198332,79.25077264
20130205,7.49,65.98,29.56,13.81,15.75,5.05,5.51,26.25198332,79.25077264
20130206,2.24,77.93,22.11,15.04,7.08,2.13,4.11,26.25198332,79.25077264
20130207,0.0,42.15,24.67,9.56,15.11,2.1,3.46,26.25198332,79.25077264
20130208,0.0,39.29,24.43,7.15,17.28,1.86,4.1,26.25198332,79.25077264
20130209,0.0,33.01,25.44,6.99,18.45,2.73,5.98,26.25198332,79.25077264
20130210,0.0,30.79,26.97,9.92,17.06,2.04,3.99,26.25198332,79.25077264
20130211,0.0,33.84,27.77,9.85,17.92,2.85,5.83,26.25198332,79.25077264
20130212,0.26,43.82,28.07,12.26,15.81,2.78,4.42,26.25198332,79.25077264
20130213,0.0,39.82,29.15,10.89,18.26,1.61,4.74,26.25198332,79.25077264
20130214,1.56,33.39,29.72,11.66,18.07,2.17,5.15,26.25198332,79.25077264
20130215,6.27,70.94,24.94,14.85,10.09,3.81,5.47,26.25198332,79.25077264
20130216,26.36,87.99,21.07,13.2,7.87,5.55,6.54,26.25198332,79.25077264
20130217,0.2,69.65,22.24,10.35,11.89,4.13,5.85,26.25198332,79.25077264
20130218,0.0,59.11,24.69,8.92,15.77,1.16,2.86,26.25198332,79.25077264
20130219,0.0,46.37,24.84,10.31,14.53,1.31,4.34,26.25198332,79.25077264
20130220,0.0,44.09,26.44,10.36,16.08,2.12,4.84,26.25198332,79.25077264
20130221,0.0,38.93,28.33,11.17,17.16,2.64,4.95,26.25198332,79.25077264
20130222,0.01,40.22,30.25,11.73,18.52,3.12,6.58,26.25198332,79.25077264
20130223,2.89,49.14,31.77,15.23,16.54,3.2,4.02,26.25198332,79.25077264
20130224,0.69,54.91,27.76,15.06,12.7,2.07,3.51,26.25198332,79.25077264
20130225,0.0,52.38,28.19,12.72,15.47,1.68,3.88,26.25198332,79.25077264
20130226,0.0,41.11,29.8,12.78,17.02,2.41,5.54,26.25198332,79.25077264
20130227,0.0,37.94,32.66,14.12,18.54,2.08,4.83,26.25198332,79.25077264
20130228,0.0,34.31,30.66,12.5,18.16,3.42,6.41,26.25198332,79.25077264
20130301,0.0,30.94,29.09,10.18,18.91,3.66,3.31,26.25198332,79.25077264
20130302,0.0,26.66,32.17,10.17,22.0,2.12,3.98,26.25198332,79.25077264
20130303,0.0,29.84,31.98,11.03,20.95,1.95,4.32,26.25198332,79.25077264
20130304,0.0,26.65,33.0,11.79,21.22,1.3,2.87,26.25198332,79.25077264
20130305,0.0,22.86,32.85,14.53,18.33,2.4,2.81,26.25198332,79.25077264
20130306,0.0,26.65,32.92,13.98,18.94,1.88,2.58,26.25198332,79.25077264
20130307,0.0,28.59,32.65,12.68,19.97,1.28,2.17,26.25198332,79.25077264
20130308,0.0,23.62,33.42,15.34,18.08,2.21,2.9,26.25198332,79.25077264
20130309,0.0,21.86,35.25,14.41,20.83,4.6,5.4,26.25198332,79.25077264
20130310,0.0,25.67,36.2,15.47,20.72,1.99,4.38,26.25198332,79.25077264
20130311,0.0,26.99,35.83,17.76,18.07,3.65,5.75,26.25198332,79.25077264
20130312,0.0,29.96,34.75,17.58,17.17,2.57,4.14,26.25198332,79.25077264
20130313,0.0,30.84,35.77,16.39,19.38,2.55,6.08,26.25198332,79.25077264
20130314,0.12,28.17,36.2,17.09,19.11,1.95,4.88,26.25198332,79.25077264
20130315,0.25,31.58,34.18,16.51,17.67,2.45,5.89,26.25198332,79.25077264
20130316,0.06,30.23,34.23,15.28,18.95,2.89,6.96,26.25198332,79.25077264
20130317,0.84,37.84,33.42,19.08,14.34,4.06,6.65,26.25198332,79.25077264
20130318,0.0,26.6,34.27,15.59,18.68,3.82,2.89,26.25198332,79.25077264
20130319,0.0,27.87,36.14,16.79,19.35,3.65,2.74,26.25198332,79.25077264
20130320,0.0,26.44,37.65,19.41,18.23,1.75,4.11,26.25198332,79.25077264
20130321,0.0,26.03,37.72,20.16,17.56,4.82,8.18,26.25198332,79.25077264
20130322,0.0,25.52,36.95,19.11,17.84,3.38,4.37,26.25198332,79.25077264
20130323,0.0,21.96,38.96,19.75,19.21,3.47,3.12,26.25198332,79.25077264
20130324,0.0,23.86,38.85,21.39,17.47,1.24,5.07,26.25198332,79.25077264
20130325,0.27,25.43,36.08,20.01,16.07,4.37,4.84,26.25198332,79.25077264
20130326,0.0,24.43,35.47,17.22,18.25,2.97,3.89,26.25198332,79.25077264
20130327,0.06,21.49,35.81,18.22,17.58,3.59,4.94,26.25198332,79.25077264
20130328,0.52,25.91,37.27,22.27,14.99,1.92,5.08,26.25198332,79.25077264
20130329,1.89,30.22,36.41,21.23,15.18,4.3,3.33,26.25198332,79.25077264
20130330,0.04,34.04,34.54,19.06,15.48,3.4,3.37,26.25198332,79.25077264
20130331,0.0,28.73,36.18,19.05,17.13,2.46,3.64,26.25198332,79.25077264
20130401,0.0,23.41,37.97,20.29,17.68,1.87,4.67,26.25198332,79.25077264
20130402,0.76,21.6,39.26,21.04,18.22,2.86,5.1,26.25198332,79.25077264
20130403,1.6,34.76,38.39,20.9,17.49,4.77,8.24,26.25198332,79.25077264
20130404,0.0,23.92,36.49,21.62,14.87,4.52,5.09,26.25198332,79.25077264
20130405,0.0,16.08,36.99,19.82,17.17,4.57,3.36,26.25198332,79.25077264
20130406,0.0,13.48,38.88,18.22,20.66,4.84,5.22,26.25198332,79.25077264
20130407,0.0,15.24,40.99,20.22,20.76,3.03,4.6,26.25198332,79.25077264
20130408,0.0,17.56,41.12,21.5,19.62,1.51,5.53,26.25198332,79.25077264
20130409,0.0,13.82,42.5,24.4,18.1,1.71,5.17,26.25198332,79.25077264
20130410,0.07,16.52,40.43,22.98,17.45,3.29,5.21,26.25198332,79.25077264
20130411,0.32,20.33,40.75,24.47,16.28,2.95,5.76,26.25198332,79.25077264
20130412,0.0,19.76,40.38,22.41,17.97,1.45,3.88,26.25198332,79.25077264
20130413,0.0,19.58,40.75,23.33,17.42,3.16,5.81,26.25198332,79.25077264
20130414,0.03,19.29,41.1,23.54,17.56,2.17,5.92,26.25198332,79.25077264
20130415,0.01,19.29,40.58,24.97,15.61,3.76,6.54,26.25198332,79.25077264
20130416,0.0,15.99,42.72,25.17,17.56,4.62,7.93,26.25198332,79.25077264
20130417,0.0,11.72,42.04,25.3,16.74,2.55,4.75,26.25198332,79.25077264
20130418,0.01,9.41,41.51,22.73,18.78,2.88,6.49,26.25198332,79.25077264
20130419,0.06,15.37,40.28,25.8,14.48,2.41,5.1,26.25198332,79.25077264
20130420,0.01,22.69,37.08,25.7,11.37,3.79,5.49,26.25198332,79.25077264
20130421,0.25,36.46,37.47,23.47,13.99,6.79,8.09,26.25198332,79.25077264
20130422,0.01,35.98,35.64,21.56,14.08,3.79,4.53,26.25198332,79.25077264
20130423,0.0,26.98,37.91,23.74,14.17,2.79,4.79,26.25198332,79.25077264
20130424,0.0,22.27,40.23,25.38,14.86,2.29,3.9,26.25198332,79.25077264
20130425,0.0,20.62,42.32,27.44,14.89,2.41,5.73,26.25198332,79.25077264
20130426,1.0,23.61,42.4,28.8,13.6,3.2,7.14,26.25198332,79.25077264
20130427,0.49,23.0,42.59,26.94,15.65,4.15,6.56,26.25198332,79.25077264
20130428,0.0,21.17,41.95,27.65,14.3,3.37,3.7,26.25198332,79.25077264
20130429,0.0,18.29,43.14,26.84,16.3,1.63,4.94,26.25198332,79.25077264
20130430,0.0,18.63,44.16,28.02,16.14,1.7,4.17,26.25198332,79.25077264
20130501,0.0,13.96,43.25,28.14,15.11,2.97,5.86,26.25198332,79.25077264
20130502,0.0,6.4,41.8,24.95,16.86,3.52,4.17,26.25198332,79.25077264
20130503,0.0,8.46,42.89,24.27,18.62,3.69,4.2,26.25198332,79.25077264
20130504,0.0,7.97,44.8,26.08,18.72,2.49,4.77,26.25198332,79.25077264
20130505,0.0,11.95,46.15,27.76,18.39,2.19,2.74,26.25198332,79.25077264
20130506,0.0,14.72,44.91,28.82,16.09,1.75,4.01,26.25198332,79.25077264
20130507,0.0,15.64,45.06,28.83,16.23,3.55,4.66,26.25198332,79.25077264
20130508,0.0,10.69,45.14,27.9,17.23,4.77,5.96,26.25198332,79.25077264
20130509,0.0,12.8,45.89,28.61,17.28,2.46,3.15,26.25198332,79.25077264
20130510,0.0,12.56,45.52,28.18,17.34,1.85,4.01,26.25198332,79.25077264
20130511,0.0,15.09,42.36,29.99,12.36,4.99,3.81,26.25198332,79.25077264
20130512,0.99,20.26,42.42,27.66,14.76,2.74,5.65,26.25198332,79.25077264
20130513,0.26,24.83,40.12,27.24,12.88,3.09,3.7,26.25198332,79.25077264
20130514,0.0,18.76,42.3,27.6,14.7,2.86,2.46,26.25198332,79.25077264
20130515,0.0,16.96,44.34,28.27,16.07,2.72,3.07,26.25198332,79.25077264
20130516,0.13,14.2,45.02,29.52,15.5,4.5,4.68,26.25198332,79.25077264
20130517,0.0,12.46,45.41,27.85,17.55,3.78,5.0,26.25198332,79.25077264
20130518,0.0,11.09,47.17,29.89,17.28,6.82,7.59,26.25198332,79.25077264
20130519,0.0,10.58,47.71,27.71,20.0,5.91,6.21,26.25198332,79.25077264
20130520,0.0,11.87,46.44,28.69,17.75,3.91,3.02,26.25198332,79.25077264
20130521,0.0,10.96,47.56,28.87,18.69,3.86,4.07,26.25198332,79.25077264
20130522,0.0,10.44,46.52,29.66,16.86,4.36,4.99,26.25198332,79.25077264
20130523,0.0,11.94,47.21,29.31,17.9,5.43,4.86,26.25198332,79.25077264
20130524,0.0,14.46,48.28,30.31,17.97,3.7,2.34,26.25198332,79.25077264
20130525,0.0,17.08,47.69,32.2,15.49,4.69,3.38,26.25198332,79.25077264
20130526,0.0,17.85,46.27,32.14,14.13,6.2,5.26,26.25198332,79.25077264
20130527,0.0,18.82,45.1,32.39,12.71,4.66,3.33,26.25198332,79.25077264
20130528,0.0,15.04,44.89,31.57,13.32,4.5,3.1,26.25198332,79.25077264
20130529,0.0,13.52,45.29,29.43,15.86,4.21,5.45,26.25198332,79.25077264
20130530,0.38,12.43,45.16,31.4,13.76,4.04,6.21,26.25198332,79.25077264
20130531,0.12,21.23,43.29,27.71,15.58,6.22,8.45,26.25198332,79.25077264
20130601,10.0,44.19,35.98,26.43,9.54,3.58,5.17,26.25198332,79.25077264
20130602,0.02,42.16,38.67,27.19,11.48,3.06,3.91,26.25198332,79.25077264
20130603,0.02,37.67,40.74,29.4,11.34,2.04,4.03,26.25198332,79.25077264
20130604,0.12,32.29,43.19,30.62,12.57,3.03,5.5,26.25198332,79.25077264
20130605,0.0,29.31,44.15,31.25,12.9,3.38,6.05,26.25198332,79.25077264
20130606,0.93,27.01,45.89,32.29,13.6,3.27,5.43,26.25198332,79.25077264
20130607,0.68,35.7,42.26,32.46,9.8,4.75,6.67,26.25198332,79.25077264
20130608,1.61,35.73,42.67,31.65,11.01,3.5,5.21,26.25198332,79.25077264
20130609,0.04,33.52,44.24,32.1,12.14,4.64,5.5,26.25198332,79.25077264
20130610,3.51,38.25,43.26,33.21,10.05,6.53,7.56,26.25198332,79.25077264
20130611,38.64,65.34,34.54,28.93,5.61,4.88,6.04,26.25198332,79.25077264
20130612,7.88,57.73,38.73,28.19,10.54,3.64,3.9,26.25198332,79.25077264
20130613,0.02,42.49,40.89,29.19,11.7,6.12,5.44,26.25198332,79.25077264
20130614,0.01,41.85,40.69,30.12,10.57,3.35,3.29,26.25198332,79.25077264
20130615,3.89,51.37,37.59,29.47,8.12,2.72,2.62,26.25198332,79.25077264
20130616,35.82,78.64,30.18,26.75,3.43,4.16,3.81,26.25198332,79.25077264
20130617,14.77,78.01,32.5,26.34,6.16,5.98,6.39,26.25198332,79.25077264
20130618,1.36,71.89,33.73,26.29,7.44,3.25,3.86,26.25198332,79.25077264
20130619,0.04,57.19,35.45,26.15,9.31,4.89,5.61,26.25198332,79.25077264
20130620,0.1,42.14,38.66,28.25,10.41,3.4,3.85,26.25198332,79.25077264
20130621,0.12,43.35,40.79,27.38,13.41,3.99,4.84,26.25198332,79.25077264
20130622,0.15,42.18,41.86,28.13,13.73,2.97,4.71,26.25198332,79.25077264
20130623,11.86,52.15,40.25,30.38,9.87,1.92,3.18,26.25198332,79.25077264
20130624,6.65,60.28,38.67,28.31,10.36,1.91,4.13,26.25198332,79.25077264
20130625,7.67,64.6,36.5,28.18,8.32,3.14,4.57,26.25198332,79.25077264
20130626,3.92,65.64,36.07,28.11,7.97,3.45,4.76,26.25198332,79.25077264
20130627,6.29,72.53,33.93,28.05,5.88,2.21,3.11,26.25198332,79.25077264
20130628,17.92,75.98,33.75,27.11,6.64,2.97,4.08,26.25198332,79.25077264
20130629,5.0,69.27,35.69,27.19,8.5,4.14,2.87,26.25198332,79.25077264
20130630,6.26,69.86,35.1,27.6,7.5,5.06,5.29,26.25198332,79.25077264
20130701,4.1,59.58,37.32,27.36,9.96,3.16,3.89,26.25198332,79.25077264
20130702,6.17,66.34,35.97,27.36,8.61,3.3,3.96,26.25198332,79.25077264
20130703,2.93,72.99,34.52,26.92,7.6,4.28,3.41,26.25198332,79.25077264
20130704,0.55,67.66,36.1,26.99,9.11,3.0,1.94,26.25198332,79.25077264
20130705,0.1,66.18,36.72,27.16,9.56,2.03,2.47,26.25198332,79.25077264
20130706,0.78,67.26,36.72,26.87,9.85,2.36,3.91,26.25198332,79.25077264
20130707,12.83,71.76,35.47,27.57,7.9,2.42,3.51,26.25198332,79.25077264
20130708,12.36,73.44,34.83,27.72,7.11,1.72,2.54,26.25198332,79.25077264
20130709,10.4,75.05,33.35,27.16,6.19,1.66,3.04,26.25198332,79.25077264
20130710,6.17,77.6,32.09,26.46,5.63,4.02,4.6,26.25198332,79.25077264
20130711,4.83,75.29,34.39,26.0,8.39,1.53,3.37,26.25198332,79.25077264
20130712,2.13,73.36,35.12,26.6,8.52,2.8,2.13,26.25198332,79.25077264
20130713,0.86,74.39,34.47,26.34,8.13,3.65,4.51,26.25198332,79.25077264
20130714,4.47,71.9,35.63,26.58,9.05,2.35,3.47,26.25198332,79.25077264
20130715,1.25,68.04,36.65,27.45,9.2,1.89,4.2,26.25198332,79.25077264
20130716,4.7,68.18,36.32,27.67,8.64,2.05,1.27,26.25198332,79.25077264
20130717,6.79,74.58,34.51,28.01,6.5,1.41,2.87,26.25198332,79.25077264
20130718,4.79,70.79,36.07,27.62,8.44,1.85,3.69,26.25198332,79.25077264
20130719,12.83,71.44,35.47,28.46,7.02,2.5,2.69,26.25198332,79.25077264
20130720,14.34,77.71,34.42,26.79,7.63,2.82,2.44,26.25198332,79.25077264
20130721,5.98,84.35,31.28,27.35,3.93,2.9,2.82,26.25198332,79.25077264
20130722,3.84,73.9,34.5,26.36,8.14,2.4,4.46,26.25198332,79.25077264
20130723,0.88,71.62,35.79,26.95,8.84,2.79,2.05,26.25198332,79.25077264
20130724,5.5,73.55,34.86,26.81,8.05,3.93,3.56,26.25198332,79.25077264
20130725,18.96,76.01,34.75,26.6,8.16,1.61,4.0,26.25198332,79.25077264
20130726,13.26,81.2,32.56,27.25,5.31,2.59,2.85,26.25198332,79.25077264
20130727,14.7,80.64,32.7,26.04,6.66,2.01,3.21,26.25198332,79.25077264
20130728,6.43,82.97,32.88,26.3,6.58,3.23,2.49,26.25198332,79.25077264
20130729,0.95,78.62,33.65,26.03,7.62,2.88,2.91,26.25198332,79.25077264
20130730,4.88,78.81,34.58,26.9,7.68,1.67,3.92,26.25198332,79.25077264
20130731,23.6,87.86,30.74,27.15,3.59,2.43,4.42,26.25198332,79.25077264
20130801,2.3,79.22,33.36,26.44,6.92,2.97,1.54,26.25198332,79.25077264
20130802,6.41,81.78,32.19,25.5,6.69,3.93,2.12,26.25198332,79.25077264
20130803,1.59,78.05,33.7,24.55,9.15,5.2,5.6,26.25198332,79.25077264
20130804,0.76,79.13,33.58,26.03,7.55,1.91,3.15,26.25198332,79.25077264
20130805,15.6,84.33,31.21,26.14,5.07,3.24,4.06,26.25198332,79.25077264
20130806,14.95,83.81,30.94,26.15,4.79,2.45,3.75,26.25198332,79.25077264
20130807,5.64,83.14,31.89,26.18,5.71,2.3,4.79,26.25198332,79.25077264
20130808,29.26,84.69,32.26,25.5,6.76,1.52,3.32,26.25198332,79.25077264
20130809,22.79,88.2,31.14,25.77,5.37,2.47,2.1,26.25198332,79.25077264
20130810,10.87,85.67,32.31,25.79,6.52,3.79,3.05,26.25198332,79.25077264
20130811,2.14,82.83,33.29,25.85,7.44,2.62,3.58,26.25198332,79.25077264
20130812,6.49,84.52,32.2,26.17,6.03,2.19,2.35,26.25198332,79.25077264
20130813,5.9,83.41,32.25,26.12,6.13,4.09,3.15,26.25198332,79.25077264
20130814,5.53,81.8,32.48,25.22,7.25,1.98,0.89,26.25198332,79.25077264
20130815,9.15,83.78,31.76,26.03,5.73,1.75,4.09,26.25198332,79.25077264
20130816,35.61,88.99,29.64,25.87,3.77,2.02,2.33,26.25198332,79.25077264
20130817,23.0,87.8,30.29,25.52,4.77,2.21,4.14,26.25198332,79.25077264
20130818,8.64,84.99,31.71,25.3,6.41,2.31,2.34,26.25198332,79.25077264
20130819,15.26,82.77,32.43,25.31,7.12,2.42,4.22,26.25198332,79.25077264
20130820,9.32,82.97,31.8,25.84,5.96,1.42,3.53,26.25198332,79.25077264
20130821,8.5,86.97,31.6,25.09,6.51,1.57,2.71,26.25198332,79.25077264
20130822,4.87,84.62,31.54,25.0,6.54,5.04,5.44,26.25198332,79.25077264
20130823,2.76,84.23,32.13,24.42,7.7,2.6,1.98,26.25198332,79.25077264
20130824,2.08,81.83,32.76,25.6,7.16,3.83,4.11,26.25198332,79.25077264
20130825,1.15,78.1,33.86,25.87,8.0,1.79,3.93,26.25198332,79.25077264
20130826,0.42,80.57,33.82,25.66,8.16,1.16,3.53,26.25198332,79.25077264
20130827,0.94,82.22,33.26,25.76,7.5,3.37,1.88,26.25198332,79.25077264
20130828,1.83,81.85,32.33,25.49,6.84,2.63,3.77,26.25198332,79.25077264
20130829,31.3,86.55,30.04,24.09,5.95,2.99,2.08,26.25198332,79.25077264
20130830,14.84,88.4,29.78,24.84,4.94,3.88,2.89,26.25198332,79.25077264
20130831,4.64,83.25,31.53,24.22,7.31,2.19,1.58,26.25198332,79.25077264
20130901,0.74,82.22,32.22,24.66,7.56,3.87,2.73,26.25198332,79.25077264
20130902,0.06,80.78,33.08,24.37,8.71,2.88,2.1,26.25198332,79.25077264
20130903,0.01,80.18,32.87,24.44,8.43,2.28,2.39,26.25198332,79.25077264
20130904,0.0,80.73,31.78,22.95,8.83,3.51,1.61,26.25198332,79.25077264
