,PRECTOT,RH2M,T2M,WS2M
20100315,0.0,17.63,26.85,1.36
20100316,0.0,12.06,28.03,1.51
20100317,0.0,14.47,26.79,1.63
20100318,0.0,16.97,27.69,1.27
20100319,0.0,18.71,28.65,1.27
20100320,0.0,15.76,30.36,1.52
20100321,0.0,12.57,30.7,2.02
20100322,0.0,11.1,30.25,2.48
20100323,0.0,13.37,29.63,2.17
20100324,0.0,14.31,30.53,1.37
20100325,0.0,14.13,30.7,0.82
20100326,0.0,16.24,30.98,1.49
20100327,0.0,13.91,29.72,1.3
20100328,0.0,12.4,29.63,1.77
20100329,0.0,11.84,30.56,2.21
20100330,0.0,15.09,29.55,3.19
20100331,0.0,12.84,29.85,1.76
20100401,0.0,10.87,29.24,1.85
20100402,0.23,13.69,30.49,2.04
20100403,0.2,19.98,29.87,1.81
20100404,0.0,16.21,30.76,1.34
20100405,0.0,15.78,30.57,1.81
20100406,0.0,11.8,29.08,2.35
20100407,0.0,8.48,30.35,1.7
20100408,0.0,7.31,32.12,1.06
20100409,0.0,8.86,31.5,1.85
20100410,0.0,12.35,32.24,2.07
20100411,0.0,11.58,33.68,1.49
20100412,0.01,18.26,32.83,2.16
20100413,0.0,15.93,32.65,2.06
20100414,0.0,12.48,33.09,1.77
20100415,0.0,9.44,34.54,1.35
20100416,0.0,10.31,35.77,1.74
20100417,0.0,11.36,36.2,2.3
20100418,0.0,15.03,35.62,4.57
20100419,0.0,18.82,34.89,3.15
20100420,0.0,17.33,34.06,2.16
20100421,0.01,17.99,33.14,2.62
20100422,0.01,15.77,31.54,2.63
20100423,0.0,15.87,30.91,2.06
20100424,0.0,13.22,32.13,1.33
20100425,0.0,13.15,33.13,1.42
20100426,0.0,13.61,35.03,1.7
20100427,0.0,16.47,35.23,2.16
20100428,0.0,19.24,34.64,1.71
20100429,0.01,17.32,35.04,1.19
20100430,0.39,18.98,34.76,1.98
20100501,1.33,23.04,32.81,1.62
20100502,0.07,18.92,34.52,1.71
20100503,0.0,15.64,36.2,1.41
20100504,0.0,14.36,37.45,1.79
20100505,0.75,19.54,35.79,3.3
20100506,0.71,26.64,33.78,1.16
20100507,0.21,26.23,34.11,1.97
20100508,0.09,24.69,33.94,1.78
20100509,0.32,22.84,33.98,2.51
20100510,0.0,19.13,34.53,1.61
20100511,0.01,16.14,34.79,2.37
20100512,0.0,12.93,35.65,1.81
20100513,0.0,9.93,36.24,2.57
20100514,0.0,13.08,36.12,1.5
20100515,0.0,11.18,36.8,1.78
20100516,0.0,12.52,37.63,2.29
20100517,0.05,15.27,38.38,3.62
20100518,0.0,18.11,36.97,3.37
20100519,0.0,18.39,36.05,2.47
20100520,0.0,12.74,36.11,2.5
20100521,0.0,10.09,37.41,0.96
20100522,0.0,9.48,38.84,1.59
20100523,0.0,12.53,38.93,2.07
20100524,0.0,13.12,39.76,1.69
20100525,0.0,11.68,39.33,2.39
20100526,0.0,11.2,39.35,3.43
20100527,0.0,22.33,39.1,5.51
20100528,0.0,15.04,38.2,5.47
20100529,0.0,10.4,36.16,2.83
20100530,0.01,12.72,35.63,2.48
20100531,0.0,10.87,37.24,2.38
20100601,0.0,14.01,37.75,3.37
20100602,0.0,20.75,37.43,4.48
20100603,3.79,29.47,37.4,4.69
20100604,1.18,32.28,36.61,4.23
20100605,0.0,29.34,35.28,3.7
20100606,0.92,27.3,33.79,4.3
20100607,20.55,52.53,28.78,2.64
20100608,7.04,54.23,28.34,3.33
20100609,10.05,47.51,30.51,2.05
20100610,1.03,37.27,32.67,1.78
20100611,0.0,28.22,35.24,1.58
20100612,0.0,28.52,35.49,1.87
20100613,0.01,27.74,36.07,1.98
20100614,0.39,28.42,35.72,3.08
20100615,0.12,29.84,34.99,2.49
20100616,0.01,32.27,35.13,1.98
20100617,0.0,25.74,36.43,2.07
20100618,0.0,21.89,37.29,2.13
20100619,0.0,19.19,39.04,2.07
20100620,0.0,16.88,39.95,1.82
20100621,0.0,15.43,40.16,2.89
20100622,0.0,18.24,39.35,4.57
20100623,0.0,25.46,38.73,4.64
20100624,1.96,28.3,38.62,3.43
20100625,3.04,34.37,37.19,1.59
20100626,0.0,31.72,37.54,1.8
20100627,0.02,29.0,39.68,1.22
20100628,0.15,23.64,40.04,2.5
20100629,0.0,24.73,38.68,2.59
20100630,0.01,26.66,38.7,2.08
20100701,2.08,29.39,38.57,1.8
20100702,3.2,36.4,37.17,2.1
20100703,0.08,32.68,37.66,2.82
20100704,9.09,49.36,34.55,3.82
20100705,20.51,77.42,29.29,2.97
20100706,4.17,74.31,29.76,2.54
20100707,2.93,60.53,32.71,2.54
20100708,0.05,51.34,34.5,2.15
20100709,1.1,44.08,36.53,1.38
20100710,0.87,41.78,37.07,2.98
20100711,1.58,40.93,37.58,4.15
20100712,6.32,45.13,35.67,4.45
20100713,1.09,53.11,33.71,2.09
20100714,0.0,46.16,34.9,1.03
20100715,0.0,37.93,36.81,1.15
20100716,0.05,39.3,36.6,1.9
20100717,0.67,46.38,36.56,3.18
20100718,0.3,46.35,37.01,2.04
20100719,0.65,39.49,38.42,3.85
20100720,8.72,61.62,32.59,3.26
20100721,8.86,60.81,32.17,2.12
20100722,40.97,69.92,30.4,2.4
20100723,0.81,60.18,31.88,1.05
20100724,0.57,52.65,34.22,1.39
20100725,0.3,55.89,33.38,1.9
20100726,0.71,63.14,31.71,3.98
20100727,3.3,69.56,30.19,5.13
20100728,3.04,69.13,30.28,4.75
20100729,0.21,58.48,32.72,1.39
20100730,3.01,50.01,34.91,0.81
20100731,8.24,57.2,33.24,2.17
20100801,1.16,69.44,30.28,2.21
20100802,1.5,63.86,31.31,3.65
20100803,0.12,60.98,31.91,4.27
20100804,7.58,66.62,31.42,3.71
20100805,2.28,73.66,30.17,3.25
20100806,0.94,67.74,31.31,3.44
20100807,0.09,59.64,32.45,2.93
20100808,0.3,58.89,32.26,3.2
20100809,0.01,56.83,33.04,1.77
20100810,8.21,53.56,34.46,1.36
20100811,5.99,58.41,33.53,2.12
20100812,5.16,62.11,32.35,2.47
20100813,3.33,67.03,30.88,1.79
20100814,4.3,62.09,31.62,0.82
20100815,25.07,66.12,31.72,0.6
20100816,12.55,72.59,31.24,1.43
20100817,8.44,68.73,31.71,1.15
20100818,4.02,71.27,30.65,1.83
20100819,19.22,81.73,29.23,2.2
20100820,6.6,79.73,28.82,1.56
20100821,3.3,70.64,30.65,1.24
20100822,24.82,76.51,30.2,2.13
20100823,1.95,68.74,31.14,1.84
20100824,0.32,56.46,32.8,1.95
20100825,1.07,64.45,31.17,2.05
20100826,0.59,69.77,29.93,1.48
20100827,0.09,63.79,30.32,1.29
20100828,0.0,55.02,32.05,1.2
20100829,0.0,52.11,32.25,1.46
20100830,0.0,57.51,31.65,1.99
20100831,0.15,62.6,31.19,2.55
20100901,0.06,64.51,30.94,1.87
20100902,4.32,61.49,31.67,0.93
20100903,13.53,73.49,30.53,1.71
20100904,7.52,73.23,30.09,1.38
20100905,1.78,67.61,30.25,1.08
20100906,0.04,66.53,30.67,1.4
20100907,1.48,63.55,31.66,1.5
20100908,2.95,72.24,30.31,2.5
20100909,3.42,72.29,29.78,2.77
20100910,6.21,74.75,29.66,2.45
20100911,25.27,80.12,29.12,1.6
20100912,4.45,75.29,29.17,1.49
20100913,11.45,73.85,28.51,1.25
20100914,2.95,69.52,28.52,1.37
20100915,0.05,57.89,29.02,1.32
20100916,0.0,54.9,28.72,1.29
20100917,0.0,52.35,28.86,1.38
20100918,0.02,58.46,27.2,2.14
20100919,1.52,68.19,26.75,2.21
20100920,8.59,75.54,26.21,1.58
20100921,11.81,79.58,27.15,1.32
20100922,15.45,79.0,27.28,0.72
20100923,1.07,67.33,27.26,1.21
20100924,0.04,65.35,27.7,1.28
20100925,0.0,46.29,28.3,1.53
20100926,0.0,40.51,27.73,1.42
20100927,0.0,39.17,27.88,1.46
20100928,0.0,43.21,27.64,1.53
20100929,0.0,44.96,28.17,1.05
20100930,0.0,44.23,28.91,1.27
20101001,0.0,46.4,28.98,1.41
20101002,0.0,51.16,28.94,1.36
20101003,0.5,55.38,28.89,1.45
20101004,0.07,51.88,28.83,1.27
20101005,0.0,50.92,28.41,1.3
20101006,0.0,54.0,28.41,1.23
20101007,0.0,53.79,28.22,1.19
20101008,0.0,53.67,28.72,1.15
20101009,0.0,41.52,28.67,1.43
20101010,0.0,42.82,27.17,2.42
20101011,0.02,46.06,27.79,2.05
20101012,0.01,42.05,28.7,1.11
20101013,0.0,43.61,28.14,2.07
20101014,0.0,38.75,27.97,1.7
20101015,0.0,36.9,28.77,1.37
20101016,0.0,41.86,28.22,1.12
20101017,0.0,60.05,27.2,2.06
20101018,0.0,60.04,27.97,1.69
20101019,0.0,55.14,28.28,1.2
20101020,0.0,49.88,28.38,1.05
20101021,0.05,46.91,28.12,1.38
20101022,0.07,40.95,26.87,2.2
20101023,0.02,45.29,24.1,1.95
20101024,0.0,42.93,23.8,1.5
20101025,0.0,32.12,24.0,0.94
20101026,0.0,37.37,23.52,1.17
20101027,0.0,36.44,22.83,1.37
20101028,0.0,34.71,22.99,1.24
20101029,0.0,36.05,22.85,1.21
20101030,0.0,43.38,23.05,1.28
20101031,0.0,43.9,22.88,1.25
20101101,0.0,37.79,23.77,0.93
20101102,0.0,32.54,24.23,0.72
20101103,0.0,31.64,24.14,1.02
20101104,0.0,30.47,23.87,1.25
20101105,0.0,34.58,22.86,1.14
20101106,0.0,40.23,22.41,1.34
20101107,0.0,37.33,22.44,1.3
20101108,0.0,43.95,22.62,1.24
20101109,0.03,53.65,23.83,1.22
20101110,0.0,40.13,23.18,1.1
20101111,0.0,36.69,22.72,1.31
20101112,0.01,54.34,23.08,1.8
20101113,0.38,42.65,22.92,1.91
20101114,0.28,62.05,21.86,2.01
20101115,0.29,45.09,23.59,1.39
20101116,1.05,38.43,22.47,1.33
20101117,0.41,48.71,22.23,0.87
20101118,0.02,35.61,20.83,1.27
20101119,0.0,28.47,20.13,1.28
20101120,0.0,28.03,19.54,1.16
20101121,0.0,23.06,19.75,1.37
20101122,0.09,29.15,19.36,1.31
20101123,0.05,48.6,20.17,0.87
20101124,0.6,43.49,18.9,1.11
20101125,0.02,40.24,20.37,0.69
20101126,0.0,32.4,19.58,1.58
20101127,0.0,25.47,18.97,1.36
20101128,0.0,20.29,19.53,0.92
20101129,0.0,22.25,18.42,1.21
20101130,0.0,19.34,17.39,1.1
20101201,0.0,17.09,17.56,0.92
20101202,0.0,20.48,17.4,0.99
20101203,0.0,22.69,16.63,1.09
20101204,0.0,24.63,16.06,1.16
20101205,0.0,33.14,15.34,1.13
20101206,0.0,47.43,14.67,1.46
20101207,0.0,48.75,15.08,1.44
20101208,0.0,45.46,14.64,1.25
20101209,0.0,34.87,15.02,1.12
20101210,0.0,26.47,13.25,1.6
20101211,0.0,33.83,14.04,1.73
20101212,0.0,26.29,14.82,2.2
20101213,0.0,31.87,15.97,1.52
20101214,0.0,28.74,16.78,1.02
20101215,0.0,26.43,16.56,1.22
20101216,0.0,30.56,16.31,1.26
20101217,0.0,30.68,16.02,1.3
20101218,0.0,32.7,13.74,1.43
20101219,0.0,24.18,13.99,1.05
20101220,0.0,21.94,13.05,1.64
20101221,0.0,19.2,14.39,1.44
20101222,0.0,22.46,14.83,1.23
20101223,0.0,31.31,14.37,1.17
20101224,0.0,44.83,12.97,1.08
20101225,0.0,45.69,13.26,0.91
20101226,0.0,36.47,13.69,1.02
20101227,0.0,36.42,12.12,1.22
20101228,2.2,57.35,11.23,1.27
20101229,0.5,86.31,12.88,1.18
20101230,12.19,87.45,13.27,2.02
20101231,0.0,57.08,11.58,1.29
20110101,0.0,49.57,11.49,1.24
20110102,0.0,46.78,10.56,1.03
20110103,0.0,45.99,9.95,0.92
20110104,0.0,44.37,9.13,0.79
20110105,0.0,37.72,9.27,1.11
20110106,0.0,33.74,10.44,0.9
20110107,0.0,27.28,12.49,0.55
20110108,0.0,35.86,10.52,1.18
20110109,0.0,34.37,9.98,1.29
20110110,0.0,36.37,11.03,1.58
20110111,0.0,30.16,12.66,1.3
20110112,0.0,28.82,14.59,0.77
20110113,0.0,37.5,14.45,1.34
20110114,0.34,42.31,14.59,1.7
20110115,0.0,28.33,10.59,2.57
20110116,0.0,28.76,9.65,1.97
20110117,0.0,21.88,12.99,1.14
20110118,0.0,29.4,12.44,1.48
20110119,0.0,28.82,11.93,1.61
20110120,0.0,21.57,14.99,0.9
20110121,0.0,30.29,14.6,1.03
20110122,0.0,31.91,15.46,1.27
20110123,0.0,30.19,14.89,1.29
20110124,0.0,25.45,14.34,1.17
20110125,0.0,26.55,14.18,1.07
20110126,0.0,28.4,12.72,1.44
20110127,0.0,28.62,12.71,1.19
20110128,0.0,23.18,14.76,0.62
20110129,0.0,27.15,14.33,1.4
20110130,0.0,40.86,14.04,1.42
20110131,0.0,44.24,14.1,1.43
20110201,0.0,38.18,15.24,1.65
20110202,0.0,29.9,17.81,1.06
20110203,0.0,28.72,19.97,0.75
20110204,0.0,33.8,18.93,2.08
20110205,0.0,27.88,19.83,1.2
20110206,0.0,34.24,19.69,2.24
20110207,0.38,48.62,18.84,3.15
20110208,0.0,34.79,15.38,1.31
20110209,0.0,30.14,15.18,1.32
20110210,0.0,24.13,17.47,1.2
20110211,0.0,24.46,17.35,1.53
20110212,0.01,28.18,17.86,1.35
20110213,5.18,40.5,18.16,1.58
20110214,3.0,71.71,16.62,1.96
20110215,4.47,75.86,16.51,0.88
20110216,0.28,55.77,15.63,1.76
20110217,0.3,43.88,15.15,1.42
20110218,0.01,42.79,15.54,1.21
20110219,0.0,40.65,16.62,1.25
20110220,4.98,50.8,17.05,2.25
20110221,0.0,58.85,14.43,1.49
20110222,0.0,41.53,16.88,0.98
20110223,0.01,41.03,17.68,1.12
20110224,0.04,50.94,16.17,1.63
20110225,4.38,47.54,17.48,1.18
20110226,0.29,57.79,16.16,1.02
20110227,0.0,47.67,16.46,1.67
20110228,0.0,42.94,16.01,1.27
20110301,0.06,51.13,16.91,1.69
20110302,0.38,51.83,18.75,2.59
20110303,1.81,58.02,18.79,1.76
20110304,0.01,61.81,18.05,1.7
20110305,0.7,50.03,18.87,1.22
20110306,0.0,39.36,19.41,1.84
20110307,0.0,35.66,20.49,1.84
20110308,0.0,38.08,20.91,2.0
20110309,0.24,32.8,19.85,1.62
20110310,0.0,27.36,20.82,1.33
20110311,0.0,21.89,21.87,1.54
20110312,0.0,15.74,22.99,1.59
20110313,0.0,15.25,24.32,1.44
20110314,0.0,15.94,26.51,1.1
20110315,0.0,18.35,26.73,1.15
20110316,0.0,20.68,26.23,1.65
20110317,0.0,20.25,27.58,1.85
20110318,0.0,19.88,27.47,2.67
20110319,0.0,19.91,26.58,3.03
20110320,0.0,12.07,24.31,1.81
20110321,0.0,12.48,25.14,1.17
20110322,0.0,12.8,24.55,1.08
20110323,0.09,17.38,25.86,1.54
20110324,2.18,22.32,25.69,1.09
20110325,0.0,19.64,26.24,1.55
20110326,0.0,17.01,27.5,1.89
20110327,0.0,16.85,29.14,1.76
20110328,0.0,20.36,29.22,2.54
20110329,0.0,26.52,27.01,1.73
20110330,1.21,21.4,26.6,1.31
20110331,0.0,22.66,26.13,1.42
20110401,0.02,21.85,27.34,1.44
20110402,0.41,24.58,25.79,1.85
20110403,7.49,33.11,23.51,1.78
20110404,0.0,21.77,24.64,1.3
20110405,0.0,18.6,24.71,2.5
20110406,0.0,24.11,24.58,2.27
20110407,0.0,25.91,24.63,2.39
20110408,0.0,18.07,26.36,1.34
20110409,0.01,20.19,27.49,1.12
20110410,0.24,26.69,26.65,3.42
20110411,0.08,35.06,26.42,2.39
20110412,0.0,37.02,26.24,2.14
20110413,0.0,28.21,27.15,1.83
20110414,0.0,24.11,29.06,1.28
20110415,1.04,27.39,29.83,1.05
20110416,6.77,35.6,29.1,2.49
20110417,6.61,61.47,24.46,1.86
20110418,0.13,43.2,25.82,1.65
20110419,0.96,41.05,25.36,1.99
20110420,0.0,30.72,27.54,1.51
20110421,0.0,27.79,28.4,1.64
20110422,0.0,25.88,29.38,1.33
20110423,0.0,22.31,31.03,1.1
20110424,0.0,17.93,32.91,1.03
20110425,0.0,14.41,33.44,1.53
20110426,0.0,10.89,33.99,1.23
20110427,0.0,14.51,33.13,1.61
20110428,0.0,15.24,33.34,2.1
20110429,0.0,22.18,32.79,2.72
20110430,0.0,21.77,32.75,2.7
20110501,0.0,19.16,33.46,2.51
20110502,0.0,19.17,34.11,2.54
20110503,0.0,19.55,35.81,3.16
20110504,0.02,23.01,35.44,3.07
20110505,0.54,23.31,34.59,2.15
20110506,1.61,25.66,33.34,2.3
20110507,3.79,32.15,31.69,1.49
20110508,0.0,20.25,34.63,1.55
20110509,0.0,15.76,35.42,1.72
20110510,0.0,19.42,35.12,3.34
20110511,0.0,18.46,35.18,2.3
20110512,0.64,17.04,35.83,2.82
20110513,0.0,16.12,35.88,1.02
20110514,0.0,14.62,36.04,1.54
20110515,0.0,12.57,37.58,1.71
20110516,0.06,14.11,37.68,1.49
20110517,0.0,14.03,38.59,2.0
20110518,0.0,16.16,38.75,3.53
20110519,0.42,19.19,37.96,4.92
20110520,0.0,26.28,36.83,2.48
20110521,2.15,29.73,36.93,3.13
20110522,20.4,51.23,33.02,3.26
20110523,1.43,40.84,33.95,1.85
20110524,0.0,34.07,36.17,2.56
20110525,0.0,30.31,36.32,2.32
20110526,0.91,33.81,36.81,2.14
20110527,4.65,35.56,35.77,2.32
20110528,2.85,36.52,34.48,1.42
20110529,0.03,29.38,36.25,2.45
20110530,0.04,24.97,36.88,3.84
20110531,0.19,26.62,36.74,2.09
20110601,9.52,37.81,34.53,3.29
20110602,0.61,47.13,32.03,2.1
20110603,0.0,37.96,33.71,1.68
20110604,0.0,29.72,35.58,1.39
20110605,0.0,23.55,37.38,1.46
20110606,0.0,20.67,38.21,2.06
20110607,0.0,21.52,38.69,2.18
20110608,0.0,17.73,38.02,3.39
20110609,0.02,19.01,37.44,2.55
20110610,0.0,25.47,36.54,2.14
20110611,0.38,23.6,38.15,2.9
20110612,4.46,31.79,37.09,1.39
20110613,0.02,34.31,37.82,2.14
20110614,0.54,30.55,39.02,4.29
20110615,0.0,30.85,38.21,4.45
20110616,0.02,30.54,38.43,4.53
20110617,0.59,29.56,38.55,3.55
20110618,1.35,31.91,37.51,1.24
20110619,0.38,29.56,37.77,1.65
20110620,0.42,33.64,37.86,2.41
20110621,1.06,30.88,38.18,1.77
20110622,0.02,31.92,38.39,2.14
20110623,0.36,40.42,36.86,3.4
20110624,2.07,35.05,38.71,3.11
20110625,4.84,30.65,39.47,3.46
20110626,2.39,44.38,35.78,2.47
20110627,1.13,45.72,34.89,2.77
20110628,2.0,43.2,35.76,2.46
20110629,1.73,50.32,34.17,2.87
20110630,0.55,44.18,35.34,2.34
20110701,0.24,39.38,35.85,3.37
20110702,0.05,35.86,36.78,2.36
20110703,1.82,34.21,36.94,2.94
20110704,0.02,33.37,36.65,2.26
20110705,0.0,33.36,37.06,1.7
20110706,1.13,38.66,36.17,3.38
20110707,16.97,58.66,33.1,3.19
20110708,3.32,59.65,32.74,3.2
20110709,0.98,53.38,33.28,1.52
20110710,1.8,51.5,33.49,1.8
20110711,0.03,47.46,34.64,2.01
20110712,0.0,40.25,36.83,2.45
20110713,0.11,40.74,36.55,1.8
20110714,4.33,40.03,36.15,2.18
20110715,5.56,53.61,34.2,2.79
20110716,1.17,61.62,31.73,1.82
20110717,0.3,52.2,33.27,1.84
20110718,0.16,47.79,33.8,2.75
20110719,0.02,41.09,35.79,1.37
20110720,0.03,30.17,37.31,2.04
20110721,0.01,33.99,36.81,3.69
20110722,0.04,30.26,37.41,2.22
20110723,1.07,33.59,36.09,2.56
20110724,0.57,51.42,33.26,3.63
20110725,0.0,58.26,31.8,3.96
20110726,0.29,50.58,33.96,2.33
20110727,0.16,51.39,34.55,3.34
20110728,11.46,65.69,32.56,3.16
20110729,3.12,65.63,31.73,2.77
20110730,2.8,56.46,33.19,2.01
20110731,2.4,55.81,33.39,2.5
20110801,0.03,50.15,34.59,3.49
20110802,0.0,42.14,36.24,3.78
20110803,0.03,39.18,36.93,3.24
20110804,0.43,42.72,35.85,2.2
20110805,0.79,44.77,35.28,2.76
20110806,7.54,48.66,34.91,2.48
20110807,3.31,50.9,34.26,2.45
20110808,24.04,75.48,30.2,3.32
20110809,9.09,73.13,30.04,2.71
20110810,0.09,63.83,31.41,3.5
20110811,0.71,65.49,31.14,3.1
20110812,4.8,67.95,30.67,2.34
20110813,1.67,73.47,29.12,2.91
20110814,17.65,76.07,28.79,3.26
20110815,4.68,71.47,28.93,2.4
20110816,0.31,56.64,31.4,1.2
20110817,0.04,57.76,31.72,1.65
20110818,0.64,52.31,33.27,1.42
20110819,9.36,56.18,32.61,1.35
20110820,7.29,74.38,29.16,3.05
20110821,0.02,68.06,30.07,1.67
20110822,0.0,57.38,33.02,1.13
20110823,2.34,54.26,34.08,2.2
20110824,4.08,69.01,30.49,1.66
20110825,1.1,62.72,31.49,1.2
20110826,0.02,56.92,32.35,1.97
20110827,1.45,57.05,32.48,1.86
20110828,1.91,63.0,31.54,2.16
20110829,0.44,60.0,32.19,2.12
20110830,0.05,60.13,32.12,2.55
20110831,3.55,64.4,31.73,1.62
20110901,7.07,66.08,31.38,1.35
20110902,3.89,66.52,30.78,0.92
20110903,5.42,66.63,30.29,2.59
20110904,19.38,82.22,27.63,4.0
20110905,14.91,85.99,26.93,2.56
20110906,23.09,86.28,27.84,3.03
20110907,2.09,79.79,28.6,1.67
20110908,7.3,72.85,29.97,1.36
20110909,37.62,82.83,28.64,1.34
20110910,11.57,79.3,29.06,0.95
20110911,1.03,72.42,29.79,1.43
20110912,0.16,76.04,29.45,2.88
20110913,0.04,72.6,29.99,1.81
20110914,0.0,63.98,31.42,1.1
20110915,17.77,70.73,30.55,1.21
20110916,23.7,81.6,28.35,2.01
20110917,4.28,73.65,27.95,1.75
20110918,0.02,66.77,28.65,1.23
20110919,12.74,66.73,29.12,1.08
20110920,1.18,66.3,28.54,1.29
20110921,0.0,57.91,28.78,1.58
20110922,0.0,58.08,27.83,1.84
20110923,0.0,51.4,28.56,1.54
20110924,0.0,51.26,28.28,1.65
20110925,0.0,57.42,28.23,2.21
20110926,0.0,58.15,28.34,2.25
20110927,0.0,58.75,28.68,2.37
20110928,0.0,57.32,28.04,2.42
20110929,0.0,56.04,27.52,2.61
20110930,0.0,51.08,27.72,2.24
20111001,0.0,50.29,27.91,2.46
20111002,0.0,53.51,27.73,2.46
20111003,0.0,53.54,27.57,2.09
20111004,0.0,55.33,27.94,1.76
20111005,0.0,50.55,27.84,1.52
20111006,0.0,44.22,28.43,1.24
20111007,0.0,45.88,27.77,1.69
20111008,0.0,46.25,28.05,1.49
20111009,0.0,51.57,28.54,1.21
20111010,0.0,46.25,28.79,1.05
20111011,0.0,44.14,28.87,0.91
20111012,0.0,40.43,28.78,1.37
20111013,0.0,39.01,28.58,1.32
20111014,0.0,35.99,28.03,1.34
20111015,0.0,31.2,27.72,1.2
20111016,0.0,32.28,26.9,1.15
20111017,0.0,34.95,26.06,1.1
20111018,0.0,34.42,25.78,1.36
20111019,0.0,30.7,26.71,1.17
20111020,0.0,32.29,26.2,1.28
20111021,0.0,37.33,24.89,1.26
20111022,0.0,40.2,24.79,1.38
20111023,0.0,41.91,25.12,1.05
20111024,0.0,47.46,24.19,1.5
20111025,0.0,43.45,23.52,1.28
20111026,0.0,37.98,23.45,1.3
20111027,0.0,32.61,23.47,1.57
20111028,0.0,28.42,23.9,1.18
20111029,0.0,30.14,23.44,1.11
20111030,0.0,28.82,23.94,1.13
20111031,0.0,27.15,24.27,1.14
20111101,0.0,28.34,24.29,1.03
20111102,0.0,31.01,24.42,1.48
20111103,0.0,36.81,25.04,0.98
20111104,0.04,48.0,24.32,1.01
20111105,0.0,47.86,23.93,1.32
20111106,0.0,40.46,24.09,1.45
20111107,0.0,33.43,23.9,0.86
20111108,0.0,40.9,22.42,1.25
20111109,0.0,45.59,22.72,0.99
20111110,0.0,47.96,23.72,1.43
20111111,0.0,51.01,23.87,2.08
20111112,0.0,37.24,23.6,1.51
20111113,0.0,33.92,23.32,1.29
20111114,0.0,33.77,22.54,1.19
20111115,0.0,33.42,23.09,1.31
20111116,0.0,36.84,23.67,1.71
20111117,0.0,30.14,23.94,1.24
20111118,0.0,29.4,24.0,1.16
20111119,0.0,30.62,24.14,0.84
20111120,0.0,34.32,23.06,1.31
20111121,0.0,33.15,23.04,1.26
20111122,0.0,30.36,23.32,0.77
20111123,0.0,35.65,21.71,1.04
20111124,0.0,50.08,19.91,1.38
20111125,0.0,50.56,19.87,0.93
20111126,0.0,44.75,19.55,0.96
20111127,0.0,46.8,18.55,1.24
20111128,0.0,42.8,18.06,1.55
