Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100309,0.0,20.14,35.18,16.31,18.87,2.77,6.87,23.25198332,80.25077264
20100310,0.0,19.18,36.23,16.43,19.8,3.54,7.37,23.25198332,80.25077264
20100311,1.93,26.95,32.69,18.7,13.99,1.95,5.24,23.25198332,80.25077264
20100312,0.04,33.1,36.93,20.49,16.44,3.86,3.96,23.25198332,80.25077264
20100313,0.07,19.1,37.02,20.52,16.5,6.28,7.45,23.25198332,80.25077264
20100314,0.0,14.98,36.83,18.68,18.15,5.39,6.33,23.25198332,80.25077264
20100315,0.0,15.01,37.8,18.94,18.86,4.44,5.63,23.25198332,80.25077264
20100316,0.0,14.57,38.34,22.09,16.25,3.12,6.22,23.25198332,80.25077264
20100317,0.0,18.25,38.17,18.78,19.39,2.75,7.4,23.25198332,80.25077264
20100318,0.0,20.12,38.05,19.57,18.48,2.05,5.74,23.25198332,80.25077264
20100319,0.0,18.22,38.47,19.67,18.8,4.05,6.39,23.25198332,80.25077264
20100320,0.0,14.88,38.74,19.72,19.02,2.45,3.77,23.25198332,80.25077264
20100321,0.0,13.51,40.69,22.38,18.31,4.11,4.76,23.25198332,80.25077264
20100322,0.0,11.64,41.11,22.91,18.2,4.93,5.4,23.25198332,80.25077264
20100323,0.0,14.37,40.54,19.66,20.88,2.82,2.27,23.25198332,80.25077264
20100324,0.0,14.69,40.62,20.22,20.39,2.4,2.56,23.25198332,80.25077264
20100325,0.0,15.55,39.98,21.52,18.46,1.61,2.4,23.25198332,80.25077264
20100326,0.0,17.13,40.42,21.74,18.68,3.43,3.41,23.25198332,80.25077264
20100327,0.0,17.44,40.03,22.24,17.79,2.66,3.31,23.25198332,80.25077264
20100328,0.0,15.21,40.49,20.99,19.5,3.83,3.78,23.25198332,80.25077264
20100329,0.0,12.44,40.79,20.7,20.09,4.41,5.18,23.25198332,80.25077264
20100330,0.0,14.16,39.63,20.04,19.59,5.03,6.5,23.25198332,80.25077264
20100331,0.0,16.92,39.4,18.96,20.44,3.29,5.15,23.25198332,80.25077264
20100401,0.0,17.34,38.86,21.56,17.3,4.19,3.85,23.25198332,80.25077264
20100402,0.0,16.72,39.92,21.03,18.89,1.5,4.41,23.25198332,80.25077264
20100403,0.0,18.03,39.32,21.68,17.64,2.42,2.69,23.25198332,80.25077264
20100404,0.0,12.08,40.29,22.33,17.96,3.46,4.05,23.25198332,80.25077264
20100405,0.0,8.91,40.28,22.1,18.18,3.13,3.57,23.25198332,80.25077264
20100406,0.0,11.9,40.75,23.64,17.11,3.62,5.97,23.25198332,80.25077264
20100407,0.0,11.71,40.7,22.06,18.64,1.37,2.72,23.25198332,80.25077264
20100408,0.0,8.88,40.64,23.39,17.25,2.19,2.26,23.25198332,80.25077264
20100409,0.0,9.36,40.17,26.64,13.53,5.36,6.39,23.25198332,80.25077264
20100410,0.0,14.53,41.23,24.83,16.4,5.04,3.89,23.25198332,80.25077264
20100411,0.0,11.87,42.62,22.13,20.49,2.93,3.45,23.25198332,80.25077264
20100412,0.0,13.02,40.78,22.19,18.59,2.03,2.47,23.25198332,80.25077264
20100413,0.0,13.87,40.84,24.52,16.32,2.22,3.43,23.25198332,80.25077264
20100414,0.0,12.3,39.99,24.28,15.72,3.42,3.8,23.25198332,80.25077264
20100415,0.0,7.98,43.23,24.82,18.41,2.08,3.78,23.25198332,80.25077264
20100416,0.0,9.17,43.99,25.36,18.62,2.29,2.38,23.25198332,80.25077264
20100417,0.0,9.02,44.57,28.19,16.38,3.37,3.89,23.25198332,80.25077264
20100418,0.0,12.19,44.61,25.64,18.97,3.78,3.95,23.25198332,80.25077264
20100419,0.0,15.32,43.16,25.46,17.7,4.67,2.36,23.25198332,80.25077264
20100420,0.0,15.78,41.72,25.74,15.98,4.68,3.15,23.25198332,80.25077264
20100421,0.0,18.22,41.57,24.95,16.62,6.09,4.54,23.25198332,80.25077264
20100422,0.0,17.32,42.17,25.95,16.22,3.44,4.69,23.25198332,80.25077264
20100423,0.0,13.16,42.47,24.13,18.34,3.31,4.03,23.25198332,80.25077264
20100424,0.0,9.91,41.81,23.05,18.76,2.58,4.36,23.25198332,80.25077264
20100425,0.0,9.27,42.26,25.12,17.14,3.77,4.45,23.25198332,80.25077264
20100426,0.0,10.23,42.85,25.13,17.72,2.59,5.01,23.25198332,80.25077264
20100427,0.0,13.43,43.61,25.2,18.4,3.5,5.0,23.25198332,80.25077264
20100428,0.03,13.81,43.39,27.76,15.63,2.39,2.54,23.25198332,80.25077264
20100429,1.75,16.79,43.08,27.8,15.28,3.02,6.0,23.25198332,80.25077264
20100430,0.72,21.17,42.07,28.13,13.95,4.19,2.09,23.25198332,80.25077264
20100501,0.07,32.91,38.02,25.78,12.24,6.6,6.72,23.25198332,80.25077264
20100502,0.0,33.57,32.94,24.64,8.3,7.89,9.67,23.25198332,80.25077264
20100503,0.0,24.28,41.76,23.11,18.65,3.16,3.72,23.25198332,80.25077264
20100504,0.0,18.15,42.24,27.15,15.08,3.81,3.59,23.25198332,80.25077264
20100505,1.26,20.91,41.56,25.45,16.11,2.97,6.8,23.25198332,80.25077264
20100506,0.15,20.49,42.01,25.8,16.22,2.3,5.64,23.25198332,80.25077264
20100507,0.39,19.55,42.91,27.02,15.89,4.06,4.27,23.25198332,80.25077264
20100508,1.6,22.25,42.53,26.59,15.93,2.13,3.73,23.25198332,80.25077264
20100509,0.03,22.81,42.74,26.59,16.15,2.56,2.23,23.25198332,80.25077264
20100510,0.0,18.12,43.21,27.1,16.11,3.8,3.57,23.25198332,80.25077264
20100511,0.0,13.61,43.66,26.15,17.51,3.29,2.74,23.25198332,80.25077264
20100512,0.0,12.49,43.87,25.12,18.75,2.46,2.04,23.25198332,80.25077264
20100513,0.0,12.79,44.77,28.66,16.11,2.62,2.86,23.25198332,80.25077264
20100514,0.0,12.88,44.89,29.09,15.8,2.83,4.66,23.25198332,80.25077264
20100515,0.0,15.01,44.0,28.1,15.89,4.4,4.35,23.25198332,80.25077264
20100516,0.0,14.2,44.44,28.63,15.81,2.88,3.92,23.25198332,80.25077264
20100517,0.0,12.83,45.57,28.91,16.66,3.22,6.52,23.25198332,80.25077264
20100518,0.0,12.88,46.01,28.62,17.39,1.69,3.77,23.25198332,80.25077264
20100519,0.02,24.36,44.26,30.47,13.79,6.89,7.91,23.25198332,80.25077264
20100520,0.06,27.28,42.56,32.0,10.56,6.23,6.85,23.25198332,80.25077264
20100521,0.0,29.46,42.85,29.12,13.73,6.66,8.85,23.25198332,80.25077264
20100522,0.0,29.01,43.41,27.91,15.51,5.83,7.77,23.25198332,80.25077264
20100523,0.0,26.98,43.71,27.51,16.2,3.24,5.12,23.25198332,80.25077264
20100524,0.0,16.32,45.72,28.87,16.86,3.87,4.29,23.25198332,80.25077264
20100525,0.0,14.36,45.58,30.24,15.34,7.61,8.33,23.25198332,80.25077264
20100526,0.02,17.48,45.12,31.14,13.98,5.61,4.28,23.25198332,80.25077264
20100527,0.59,24.68,44.56,31.17,13.39,6.74,6.17,23.25198332,80.25077264
20100528,0.43,26.41,43.65,30.39,13.26,5.92,5.34,23.25198332,80.25077264
20100529,0.42,23.59,44.19,29.95,14.24,4.47,3.96,23.25198332,80.25077264
20100530,0.01,18.74,43.46,28.75,14.71,4.87,2.72,23.25198332,80.25077264
20100531,0.0,14.92,43.97,27.68,16.29,3.42,2.43,23.25198332,80.25077264
20100601,0.0,14.09,44.01,29.33,14.68,4.02,4.06,23.25198332,80.25077264
20100602,0.0,18.01,43.9,30.13,13.77,4.74,2.85,23.25198332,80.25077264
20100603,1.37,27.82,42.47,31.63,10.84,5.27,4.38,23.25198332,80.25077264
20100604,0.54,30.29,42.03,29.45,12.58,4.36,2.89,23.25198332,80.25077264
20100605,0.5,29.24,41.98,30.16,11.82,5.42,4.59,23.25198332,80.25077264
20100606,0.03,26.99,42.22,29.88,12.34,4.31,2.64,23.25198332,80.25077264
20100607,0.05,26.75,41.87,28.82,13.05,2.65,3.02,23.25198332,80.25077264
20100608,0.0,31.56,40.65,29.44,11.21,3.89,3.4,23.25198332,80.25077264
20100609,0.0,28.03,40.25,26.58,13.67,3.88,3.03,23.25198332,80.25077264
20100610,0.0,21.39,42.02,26.6,15.42,2.05,3.23,23.25198332,80.25077264
20100611,0.0,22.91,42.81,28.58,14.23,3.14,5.83,23.25198332,80.25077264
20100612,0.02,21.68,43.21,27.74,15.47,3.22,5.55,23.25198332,80.25077264
20100613,0.03,28.17,43.26,28.53,14.74,6.71,9.23,23.25198332,80.25077264
20100614,3.53,35.86,42.16,28.94,13.22,6.21,8.55,23.25198332,80.25077264
20100615,0.55,37.78,39.55,27.38,12.16,5.17,6.82,23.25198332,80.25077264
20100616,2.48,45.72,37.33,28.14,9.19,5.03,6.65,23.25198332,80.25077264
20100617,1.72,64.42,33.18,26.01,7.16,5.13,6.16,23.25198332,80.25077264
20100618,0.01,56.6,35.53,26.14,9.38,7.48,8.86,23.25198332,80.25077264
20100619,0.3,38.58,41.48,27.06,14.42,3.35,4.67,23.25198332,80.25077264
20100620,0.38,47.6,38.44,27.26,11.18,4.21,5.88,23.25198332,80.25077264
20100621,12.01,50.25,39.64,28.07,11.56,4.51,5.14,23.25198332,80.25077264
20100622,0.72,53.31,38.54,27.41,11.13,5.17,5.56,23.25198332,80.25077264
20100623,15.99,49.69,41.43,27.23,14.2,5.83,3.88,23.25198332,80.25077264
20100624,16.8,64.97,35.63,26.11,9.52,3.11,4.28,23.25198332,80.25077264
20100625,0.59,58.89,37.5,25.38,12.12,3.89,3.21,23.25198332,80.25077264
20100626,0.29,54.14,38.52,26.17,12.35,4.22,6.16,23.25198332,80.25077264
20100627,0.16,53.96,38.32,26.79,11.54,3.58,6.13,23.25198332,80.25077264
20100628,15.98,62.83,36.51,26.64,9.87,1.9,3.94,23.25198332,80.25077264
20100629,1.68,65.79,35.73,25.37,10.36,3.76,3.94,23.25198332,80.25077264
20100630,2.81,64.44,36.93,25.57,11.35,3.43,2.99,23.25198332,80.25077264
20100701,2.55,66.06,36.02,25.36,10.66,5.05,6.1,23.25198332,80.25077264
20100702,18.98,72.98,31.9,25.68,6.22,3.91,4.68,23.25198332,80.25077264
20100703,7.27,74.19,31.67,25.09,6.57,2.37,4.0,23.25198332,80.25077264
20100704,3.85,72.99,33.57,25.1,8.47,2.75,4.15,23.25198332,80.25077264
20100705,0.66,69.1,33.9,23.79,10.11,5.26,4.85,23.25198332,80.25077264
20100706,4.3,75.7,30.82,24.38,6.44,1.76,2.88,23.25198332,80.25077264
20100707,25.64,74.86,33.12,23.93,9.2,3.3,3.55,23.25198332,80.25077264
20100708,6.99,72.32,33.55,24.27,9.28,2.79,4.6,23.25198332,80.25077264
20100709,0.29,72.7,34.44,25.04,9.39,4.02,4.86,23.25198332,80.25077264
20100710,1.11,79.56,32.16,25.54,6.62,2.31,1.76,23.25198332,80.25077264
20100711,32.27,85.03,30.81,24.98,5.83,4.73,3.72,23.25198332,80.25077264
20100712,27.13,84.15,30.09,24.42,5.67,2.93,1.92,23.25198332,80.25077264
20100713,10.1,84.7,28.53,23.64,4.89,3.79,2.95,23.25198332,80.25077264
20100714,22.48,85.25,29.61,23.39,6.21,3.19,1.94,23.25198332,80.25077264
20100715,23.91,85.93,30.68,24.27,6.41,2.75,3.45,23.25198332,80.25077264
20100716,0.3,78.08,33.78,24.83,8.95,3.63,5.24,23.25198332,80.25077264
20100717,0.06,76.29,33.19,23.78,9.41,2.76,3.57,23.25198332,80.25077264
20100718,0.99,74.78,33.65,24.06,9.58,3.25,5.62,23.25198332,80.25077264
20100719,1.71,80.49,31.06,25.28,5.78,2.73,4.98,23.25198332,80.25077264
20100720,8.61,79.66,30.98,24.72,6.27,1.95,4.5,23.25198332,80.25077264
20100721,5.21,78.4,32.22,24.51,7.71,2.45,3.38,23.25198332,80.25077264
20100722,4.29,80.42,31.9,25.13,6.77,3.31,4.25,23.25198332,80.25077264
20100723,8.67,80.31,32.01,24.27,7.73,2.07,3.9,23.25198332,80.25077264
20100724,10.64,88.71,28.06,24.05,4.0,3.06,2.54,23.25198332,80.25077264
20100725,72.22,87.18,29.11,23.57,5.54,2.32,3.4,23.25198332,80.25077264
20100726,45.94,90.54,28.4,23.65,4.74,4.29,4.48,23.25198332,80.25077264
20100727,2.86,78.91,30.82,22.71,8.1,4.68,6.29,23.25198332,80.25077264
20100728,1.46,80.92,30.48,23.97,6.51,1.76,2.95,23.25198332,80.25077264
20100729,6.27,81.08,31.97,24.15,7.82,1.43,0.73,23.25198332,80.25077264
20100730,4.47,82.15,31.33,24.5,6.83,2.59,2.47,23.25198332,80.25077264
20100731,2.86,85.1,29.06,24.29,4.76,1.79,1.95,23.25198332,80.25077264
20100801,14.2,86.47,28.75,23.25,5.5,3.51,3.59,23.25198332,80.25077264
20100802,45.75,89.55,28.93,23.17,5.76,2.91,3.74,23.25198332,80.25077264
20100803,12.54,86.95,28.89,23.49,5.4,4.4,4.08,23.25198332,80.25077264
20100804,6.37,84.97,30.78,23.32,7.45,2.84,2.1,23.25198332,80.25077264
20100805,7.54,89.34,27.77,22.23,5.54,3.29,4.26,23.25198332,80.25077264
20100806,6.11,84.08,31.2,23.37,7.83,5.49,5.02,23.25198332,80.25077264
20100807,1.74,85.05,31.24,22.95,8.29,1.82,2.45,23.25198332,80.25077264
20100808,0.55,83.26,29.52,21.56,7.95,4.21,2.73,23.25198332,80.25077264
20100809,0.14,83.62,30.71,22.94,7.78,2.02,1.59,23.25198332,80.25077264
20100810,1.2,82.85,31.13,23.53,7.6,3.26,3.13,23.25198332,80.25077264
20100811,52.74,87.31,29.87,24.25,5.62,1.61,2.34,23.25198332,80.25077264
20100812,29.22,83.86,30.81,25.01,5.8,2.1,3.0,23.25198332,80.25077264
20100813,3.0,85.64,30.13,24.48,5.65,4.2,5.07,23.25198332,80.25077264
20100814,41.65,85.7,30.12,23.77,6.35,1.71,3.06,23.25198332,80.25077264
20100815,31.59,90.5,28.64,24.27,4.36,2.22,2.99,23.25198332,80.25077264
20100816,2.38,88.4,29.05,24.16,4.89,2.78,3.65,23.25198332,80.25077264
20100817,2.81,85.74,31.02,24.05,6.97,3.36,3.17,23.25198332,80.25077264
20100818,7.38,86.93,30.94,24.73,6.21,2.29,3.83,23.25198332,80.25077264
20100819,7.06,88.47,30.04,24.52,5.52,3.21,3.78,23.25198332,80.25077264
20100820,3.39,84.41,30.07,23.79,6.28,1.9,2.69,23.25198332,80.25077264
20100821,5.08,85.12,30.18,23.84,6.34,0.87,2.47,23.25198332,80.25077264
20100822,1.66,88.06,29.82,24.13,5.69,2.41,1.65,23.25198332,80.25077264
20100823,5.88,87.97,29.74,23.56,6.18,2.56,2.36,23.25198332,80.25077264
20100824,5.63,88.95,28.88,23.89,4.99,1.5,1.77,23.25198332,80.25077264
20100825,15.4,87.18,29.26,23.57,5.69,2.32,2.85,23.25198332,80.25077264
20100826,6.27,83.37,30.79,23.06,7.73,1.91,2.96,23.25198332,80.25077264
20100827,1.26,82.14,31.27,22.65,8.62,1.49,3.46,23.25198332,80.25077264
20100828,5.09,83.4,30.85,23.39,7.46,2.35,4.58,23.25198332,80.25077264
20100829,9.4,91.22,28.85,24.62,4.23,1.16,2.92,23.25198332,80.25077264
20100830,8.52,89.68,29.79,24.58,5.21,2.96,2.35,23.25198332,80.25077264
20100831,23.93,87.43,30.51,24.61,5.9,1.66,2.4,23.25198332,80.25077264
20100901,20.9,89.38,30.07,23.37,6.7,1.95,3.38,23.25198332,80.25077264
20100902,37.22,94.04,27.88,24.56,3.32,1.22,1.39,23.25198332,80.25077264
20100903,43.77,94.65,27.65,23.87,3.78,1.82,2.3,23.25198332,80.25077264
20100904,15.07,85.73,30.28,23.94,6.34,1.76,3.53,23.25198332,80.25077264
20100905,50.85,85.45,30.67,23.28,7.39,2.11,2.45,23.25198332,80.25077264
20100906,20.42,85.4,31.05,23.64,7.41,1.36,3.35,23.25198332,80.25077264
20100907,25.49,88.51,30.1,23.65,6.45,1.58,3.13,23.25198332,80.25077264
20100908,21.76,91.15,29.72,24.22,5.5,3.59,5.82,23.25198332,80.25077264
20100909,11.99,89.91,29.73,23.82,5.91,3.18,2.16,23.25198332,80.25077264
20100910,9.45,88.97,29.15,23.33,5.83,2.69,3.44,23.25198332,80.25077264
20100911,2.27,87.04,29.27,22.77,6.51,2.31,2.11,23.25198332,80.25077264
20100912,0.06,87.01,29.34,22.47,6.87,1.55,2.6,23.25198332,80.25077264
20100913,1.65,89.12,28.02,23.21,4.81,0.77,2.28,23.25198332,80.25077264
20100914,31.37,91.87,27.27,22.93,4.34,3.58,4.4,23.25198332,80.25077264
20100915,15.45,90.6,27.89,21.78,6.11,3.72,4.34,23.25198332,80.25077264
20100916,14.65,88.05,28.6,22.25,6.36,3.34,3.72,23.25198332,80.25077264
20100917,27.16,87.25,27.67,22.88,4.79,3.33,3.67,23.25198332,80.25077264
20100918,20.19,88.66,28.44,22.06,6.38,2.15,2.86,23.25198332,80.25077264
20100919,35.54,91.89,27.63,22.48,5.15,4.04,6.14,23.25198332,80.25077264
20100920,9.69,90.31,28.17,21.96,6.21,2.47,2.84,23.25198332,80.25077264
20100921,1.07,89.07,28.04,21.5,6.54,2.72,2.23,23.25198332,80.25077264
20100922,0.0,81.66,28.78,19.43,9.35,2.58,4.1,23.25198332,80.25077264
20100923,0.28,77.98,29.92,20.49,9.43,1.73,2.81,23.25198332,80.25077264
20100924,0.0,79.83,29.13,21.62,7.52,2.57,2.78,23.25198332,80.25077264
20100925,0.24,76.49,29.1,20.36,8.74,1.97,2.13,23.25198332,80.25077264
20100926,0.1,77.17,29.02,20.19,8.84,1.46,1.61,23.25198332,80.25077264
20100927,0.01,70.57,28.99,19.7,9.29,1.96,2.43,23.25198332,80.25077264
20100928,0.0,64.38,29.03,19.04,9.99,2.5,2.88,23.25198332,80.25077264
20100929,0.0,67.65,28.76,19.31,9.45,2.52,2.94,23.25198332,80.25077264
20100930,0.0,75.06,28.28,18.76,9.52,2.78,3.45,23.25198332,80.25077264
20101001,0.0,74.66,29.21,18.16,11.05,1.82,2.08,23.25198332,80.25077264
20101002,0.0,77.52,29.95,20.11,9.83,2.04,2.36,23.25198332,80.25077264
20101003,0.0,82.69,30.23,22.01,8.23,2.35,4.42,23.25198332,80.25077264
20101004,0.25,85.45,29.34,22.45,6.89,2.7,4.02,23.25198332,80.25077264
20101005,0.01,81.55,29.28,20.2,9.08,1.16,1.87,23.25198332,80.25077264
20101006,0.0,81.08,28.79,19.58,9.21,2.31,3.88,23.25198332,80.25077264
20101007,0.25,86.17,28.68,20.44,8.24,3.52,3.01,23.25198332,80.25077264
20101008,0.09,85.06,28.72,20.3,8.42,1.63,2.34,23.25198332,80.25077264
20101009,0.01,77.83,28.91,20.68,8.24,1.41,3.32,23.25198332,80.25077264
20101010,0.03,71.58,30.42,19.19,11.23,0.8,1.59,23.25198332,80.25077264
20101011,0.02,71.43,29.9,19.47,10.43,2.07,2.31,23.25198332,80.25077264
20101012,0.0,75.47,29.14,19.0,10.15,2.39,2.65,23.25198332,80.25077264
20101013,0.0,78.74,29.56,18.12,11.44,2.63,3.49,23.25198332,80.25077264
20101014,0.04,79.84,28.32,17.49,10.83,3.64,4.81,23.25198332,80.25077264
20101015,0.38,82.61,28.09,17.36,10.73,2.33,3.43,23.25198332,80.25077264
20101016,3.28,88.48,27.94,21.49,6.45,2.5,1.99,23.25198332,80.25077264
20101017,2.48,86.89,28.77,21.16,7.61,2.65,1.88,23.25198332,80.25077264
20101018,5.58,91.14,27.44,21.53,5.91,2.59,1.76,23.25198332,80.25077264
20101019,5.93,84.72,29.28,21.09,8.19,1.77,2.76,23.25198332,80.25077264
20101020,24.28,82.58,29.14,21.34,7.8,1.8,3.31,23.25198332,80.25077264
20101021,3.83,85.19,28.92,21.99,6.93,1.33,3.15,23.25198332,80.25077264
20101022,1.1,80.37,27.98,20.66,7.32,1.65,2.05,23.25198332,80.25077264
20101023,0.02,74.16,29.56,17.71,11.85,1.99,2.54,23.25198332,80.25077264
20101024,0.0,73.05,29.04,19.09,9.95,1.67,2.31,23.25198332,80.25077264
20101025,0.2,73.7,28.27,17.77,10.49,1.69,3.13,23.25198332,80.25077264
20101026,0.0,67.15,27.17,15.12,12.04,1.59,3.08,23.25198332,80.25077264
20101027,0.0,66.53,27.14,15.68,11.46,2.25,2.4,23.25198332,80.25077264
20101028,0.0,67.76,27.38,16.1,11.29,1.54,1.84,23.25198332,80.25077264
20101029,0.0,67.83,27.14,16.23,10.91,0.88,1.69,23.25198332,80.25077264
20101030,0.03,63.82,27.12,16.64,10.47,1.35,1.69,23.25198332,80.25077264
20101031,0.1,76.42,24.37,15.49,8.88,2.27,4.85,23.25198332,80.25077264
20101101,0.05,84.53,25.61,15.24,10.37,2.9,3.89,23.25198332,80.25077264
20101102,0.03,84.69,26.76,15.89,10.88,1.31,3.35,23.25198332,80.25077264
20101103,0.0,82.71,27.58,17.57,10.01,1.9,3.81,23.25198332,80.25077264
20101104,0.0,71.21,27.46,15.68,11.78,1.09,2.67,23.25198332,80.25077264
20101105,0.0,62.6,26.58,14.97,11.61,1.45,2.22,23.25198332,80.25077264
20101106,0.0,67.61,26.29,14.41,11.88,1.66,2.64,23.25198332,80.25077264
20101107,0.0,76.51,26.86,14.59,12.27,1.35,2.72,23.25198332,80.25077264
20101108,0.1,85.23,27.6,16.69,10.92,2.18,2.59,23.25198332,80.25077264
20101109,0.02,84.19,28.02,19.8,8.22,2.5,5.31,23.25198332,80.25077264
20101110,0.0,83.49,27.93,20.12,7.81,2.58,3.52,23.25198332,80.25077264
