Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100126,0.71,49.6,24.92,11.82,13.1,1.45,1.77,23.75198332,92.75077264
20100127,0.0,43.66,25.7,10.98,14.72,1.53,2.59,23.75198332,92.75077264
20100128,0.0,45.47,25.96,10.37,15.59,1.92,2.82,23.75198332,92.75077264
20100129,0.0,43.2,25.71,11.27,14.44,1.78,2.76,23.75198332,92.75077264
20100130,0.0,42.21,24.7,12.07,12.63,1.6,2.65,23.75198332,92.75077264
20100131,0.0,44.89,25.25,9.81,15.44,1.7,2.57,23.75198332,92.75077264
20100201,0.0,45.33,24.62,10.7,13.92,1.49,2.47,23.75198332,92.75077264
20100202,0.0,44.49,24.94,10.36,14.58,1.47,2.79,23.75198332,92.75077264
20100203,0.0,42.9,24.67,9.9,14.77,1.47,2.27,23.75198332,92.75077264
20100204,0.0,40.23,25.45,9.01,16.43,1.49,2.58,23.75198332,92.75077264
20100205,0.0,38.39,24.19,10.66,13.54,1.44,1.99,23.75198332,92.75077264
20100206,0.0,35.58,25.71,8.11,17.59,1.37,1.84,23.75198332,92.75077264
20100207,0.0,37.16,27.15,8.03,19.12,1.89,2.77,23.75198332,92.75077264
20100208,0.0,37.96,27.59,12.77,14.82,1.7,2.52,23.75198332,92.75077264
20100209,0.0,43.83,26.14,13.31,12.83,1.19,1.84,23.75198332,92.75077264
20100210,0.0,44.2,28.36,13.87,14.48,1.36,2.56,23.75198332,92.75077264
20100211,0.0,51.34,28.27,14.29,13.98,1.12,2.26,23.75198332,92.75077264
20100212,0.0,44.21,28.66,13.66,15.01,1.63,2.77,23.75198332,92.75077264
20100213,0.0,42.29,27.11,12.98,14.14,1.2,2.26,23.75198332,92.75077264
20100214,0.0,51.5,27.03,14.23,12.81,1.41,2.42,23.75198332,92.75077264
20100215,0.0,56.64,26.92,14.35,12.57,1.1,1.73,23.75198332,92.75077264
20100216,0.0,48.43,28.42,12.64,15.78,1.62,3.04,23.75198332,92.75077264
20100217,0.14,55.49,27.86,14.7,13.16,1.24,2.73,23.75198332,92.75077264
20100218,0.11,62.07,26.41,15.4,11.01,1.05,2.01,23.75198332,92.75077264
20100219,0.0,36.3,26.82,13.46,13.36,1.51,2.5,23.75198332,92.75077264
20100220,0.0,31.07,27.01,12.46,14.55,1.35,2.76,23.75198332,92.75077264
20100221,0.0,36.45,26.98,12.37,14.61,1.29,2.17,23.75198332,92.75077264
20100222,0.0,42.56,28.04,12.22,15.82,1.52,2.83,23.75198332,92.75077264
20100223,0.0,45.61,27.63,14.28,13.35,1.48,2.66,23.75198332,92.75077264
20100224,0.88,45.68,28.06,14.83,13.23,1.54,3.34,23.75198332,92.75077264
20100225,6.28,64.34,27.23,13.87,13.36,1.3,2.22,23.75198332,92.75077264
20100226,0.03,60.7,28.86,14.78,14.08,1.05,2.75,23.75198332,92.75077264
20100227,0.0,48.85,28.27,13.67,14.6,1.27,3.19,23.75198332,92.75077264
20100228,0.0,46.77,28.63,14.03,14.59,1.24,2.11,23.75198332,92.75077264
20100301,0.0,48.57,29.06,15.2,13.86,1.37,2.22,23.75198332,92.75077264
20100302,0.03,50.72,29.86,14.67,15.19,0.99,2.0,23.75198332,92.75077264
20100303,0.0,54.47,30.38,15.15,15.23,0.99,1.78,23.75198332,92.75077264
20100304,0.05,54.63,29.82,15.62,14.2,1.11,2.25,23.75198332,92.75077264
20100305,0.94,63.0,29.13,16.51,12.62,1.04,2.18,23.75198332,92.75077264
20100306,1.89,69.34,29.11,18.3,10.81,1.01,1.58,23.75198332,92.75077264
20100307,0.54,63.75,30.42,18.11,12.31,1.22,2.15,23.75198332,92.75077264
20100308,0.36,56.37,31.36,16.83,14.53,0.66,1.43,23.75198332,92.75077264
20100309,0.0,41.91,31.42,17.07,14.35,1.29,2.52,23.75198332,92.75077264
20100310,0.0,31.71,31.73,15.57,16.16,1.45,2.3,23.75198332,92.75077264
20100311,0.0,28.28,31.0,15.74,15.26,1.44,2.64,23.75198332,92.75077264
20100312,0.0,28.37,30.74,15.89,14.85,1.64,2.64,23.75198332,92.75077264
20100313,0.0,29.1,28.9,16.42,12.47,1.68,3.33,23.75198332,92.75077264
20100314,0.08,31.46,31.21,14.93,16.29,1.16,1.96,23.75198332,92.75077264
20100315,5.05,50.16,30.81,16.98,13.83,0.99,2.2,23.75198332,92.75077264
20100316,0.22,44.09,32.59,17.06,15.53,1.71,2.81,23.75198332,92.75077264
20100317,0.0,35.71,34.35,17.27,17.08,1.86,3.27,23.75198332,92.75077264
20100318,0.0,34.67,34.87,20.54,14.34,1.38,2.35,23.75198332,92.75077264
20100319,0.0,33.49,33.68,20.03,13.65,1.69,3.02,23.75198332,92.75077264
20100320,0.0,31.86,35.1,19.63,15.47,1.8,2.89,23.75198332,92.75077264
20100321,0.0,30.52,35.58,20.17,15.4,1.49,2.99,23.75198332,92.75077264
20100322,0.0,43.15,33.12,17.5,15.62,1.0,1.66,23.75198332,92.75077264
20100323,0.06,52.47,32.98,18.06,14.92,0.76,1.25,23.75198332,92.75077264
20100324,0.94,57.62,32.9,18.36,14.55,0.94,1.56,23.75198332,92.75077264
20100325,0.0,51.45,34.21,19.16,15.06,0.77,1.43,23.75198332,92.75077264
20100326,0.03,52.05,33.6,19.23,14.37,1.33,2.66,23.75198332,92.75077264
20100327,2.32,56.72,32.5,20.09,12.41,0.76,1.24,23.75198332,92.75077264
20100328,12.2,66.83,29.57,19.31,10.26,0.74,1.18,23.75198332,92.75077264
20100329,18.14,75.69,29.13,19.1,10.03,1.01,1.82,23.75198332,92.75077264
20100330,20.71,74.63,29.58,19.54,10.04,0.67,1.13,23.75198332,92.75077264
20100331,19.31,80.01,28.36,19.9,8.46,1.04,2.27,23.75198332,92.75077264
20100401,15.51,73.3,30.43,20.73,9.7,0.86,1.3,23.75198332,92.75077264
20100402,8.92,72.8,30.76,20.49,10.27,0.9,1.39,23.75198332,92.75077264
20100403,2.35,71.77,31.37,20.21,11.16,0.61,0.79,23.75198332,92.75077264
20100404,0.46,69.01,31.73,20.63,11.09,0.5,0.89,23.75198332,92.75077264
20100405,0.69,68.01,32.47,19.6,12.87,0.75,1.23,23.75198332,92.75077264
20100406,0.54,60.76,33.21,19.55,13.66,0.68,1.22,23.75198332,92.75077264
20100407,0.77,55.05,34.64,19.82,14.82,0.85,1.71,23.75198332,92.75077264
20100408,0.0,42.76,35.72,20.02,15.7,1.76,2.82,23.75198332,92.75077264
20100409,0.0,49.64,34.24,18.73,15.51,1.06,3.12,23.75198332,92.75077264
20100410,1.36,59.7,33.38,19.7,13.68,0.92,2.07,23.75198332,92.75077264
20100411,2.45,65.87,33.2,20.25,12.95,0.57,1.27,23.75198332,92.75077264
20100412,0.04,61.76,34.03,20.13,13.9,0.54,1.34,23.75198332,92.75077264
20100413,2.08,66.77,31.84,20.87,10.97,0.8,1.61,23.75198332,92.75077264
20100414,3.39,75.61,29.94,20.85,9.08,0.66,1.49,23.75198332,92.75077264
20100415,0.66,70.05,30.53,20.9,9.63,1.04,2.22,23.75198332,92.75077264
20100416,0.25,55.56,34.84,19.61,15.22,1.3,2.34,23.75198332,92.75077264
20100417,26.39,71.09,31.34,20.17,11.17,0.58,1.92,23.75198332,92.75077264
20100418,16.29,78.54,27.89,18.83,9.05,0.65,1.47,23.75198332,92.75077264
20100419,6.37,73.41,30.34,19.86,10.48,1.74,3.38,23.75198332,92.75077264
20100420,7.48,73.82,31.73,20.45,11.28,0.79,1.33,23.75198332,92.75077264
20100421,5.65,73.86,31.98,22.37,9.61,0.97,1.54,23.75198332,92.75077264
20100422,2.78,69.84,32.38,21.72,10.66,0.68,1.11,23.75198332,92.75077264
20100423,3.47,69.95,32.27,21.24,11.03,0.67,1.3,23.75198332,92.75077264
20100424,14.57,72.45,30.87,20.54,10.33,0.71,1.83,23.75198332,92.75077264
20100425,13.97,80.3,28.56,20.84,7.72,0.69,0.95,23.75198332,92.75077264
20100426,9.88,85.87,27.12,20.84,6.28,0.94,2.28,23.75198332,92.75077264
20100427,1.0,72.89,28.35,20.25,8.1,1.18,2.5,23.75198332,92.75077264
20100428,6.14,69.38,30.67,18.59,12.08,1.39,2.55,23.75198332,92.75077264
20100429,13.38,84.06,27.13,20.44,6.69,0.91,1.97,23.75198332,92.75077264
20100430,3.59,79.98,28.59,19.93,8.66,0.77,1.46,23.75198332,92.75077264
20100501,2.01,76.77,30.42,19.73,10.69,0.84,1.98,23.75198332,92.75077264
20100502,7.22,82.85,28.05,21.17,6.88,1.13,1.93,23.75198332,92.75077264
20100503,3.95,84.41,27.49,20.66,6.83,0.9,2.27,23.75198332,92.75077264
20100504,0.68,80.55,28.97,20.47,8.5,0.58,0.99,23.75198332,92.75077264
20100505,2.75,79.44,28.08,21.2,6.88,0.6,1.1,23.75198332,92.75077264
20100506,7.12,81.87,28.4,20.93,7.47,0.59,1.2,23.75198332,92.75077264
20100507,1.72,80.38,28.21,21.29,6.91,0.72,1.36,23.75198332,92.75077264
20100508,0.45,77.34,29.31,20.67,8.63,0.76,1.36,23.75198332,92.75077264
20100509,7.62,77.03,31.09,21.14,9.95,0.81,1.57,23.75198332,92.75077264
20100510,8.94,79.54,31.06,21.43,9.64,0.75,1.36,23.75198332,92.75077264
20100511,6.0,74.04,31.97,22.13,9.84,0.83,2.0,23.75198332,92.75077264
20100512,4.99,75.87,31.84,21.92,9.91,0.56,1.6,23.75198332,92.75077264
20100513,11.25,82.31,29.77,22.48,7.29,0.79,1.12,23.75198332,92.75077264
20100514,4.19,79.19,30.5,22.42,8.08,0.58,2.11,23.75198332,92.75077264
20100515,2.91,76.74,31.2,21.63,9.57,0.54,1.35,23.75198332,92.75077264
20100516,1.74,74.43,31.16,21.21,9.95,0.48,1.05,23.75198332,92.75077264
20100517,5.57,72.51,32.27,22.22,10.05,0.95,1.89,23.75198332,92.75077264
20100518,2.69,68.53,32.23,21.78,10.45,0.96,2.14,23.75198332,92.75077264
20100519,14.17,76.03,32.55,22.09,10.46,0.8,1.93,23.75198332,92.75077264
20100520,35.19,90.09,27.62,22.56,5.06,0.74,1.14,23.75198332,92.75077264
20100521,32.54,93.73,25.19,21.78,3.41,1.16,3.28,23.75198332,92.75077264
20100522,3.98,88.66,27.06,21.55,5.5,0.83,1.81,23.75198332,92.75077264
20100523,11.73,87.7,28.43,20.84,7.59,0.67,1.32,23.75198332,92.75077264
20100524,7.76,91.81,26.02,21.11,4.91,0.96,2.2,23.75198332,92.75077264
20100525,21.12,83.35,29.92,21.22,8.69,1.08,2.63,23.75198332,92.75077264
20100526,23.61,93.45,26.64,22.1,4.54,0.66,1.83,23.75198332,92.75077264
20100527,14.02,86.02,27.87,21.71,6.15,1.11,2.82,23.75198332,92.75077264
20100528,35.75,86.15,28.65,20.73,7.92,1.07,2.12,23.75198332,92.75077264
20100529,14.11,88.7,28.28,21.61,6.67,0.86,2.67,23.75198332,92.75077264
20100530,22.49,87.95,28.0,21.49,6.52,0.62,0.82,23.75198332,92.75077264
20100531,11.12,90.76,27.1,22.04,5.06,0.44,1.22,23.75198332,92.75077264
20100601,19.69,86.51,28.2,20.61,7.59,0.72,1.57,23.75198332,92.75077264
20100602,20.19,89.88,28.86,22.51,6.35,0.7,1.42,23.75198332,92.75077264
20100603,30.37,89.35,28.06,22.34,5.73,0.25,1.45,23.75198332,92.75077264
20100604,12.9,89.67,28.23,22.39,5.84,0.58,1.2,23.75198332,92.75077264
20100605,33.0,87.51,27.43,20.46,6.97,0.98,1.95,23.75198332,92.75077264
20100606,4.76,87.93,29.1,19.77,9.34,0.57,1.52,23.75198332,92.75077264
20100607,6.69,89.46,28.83,22.97,5.87,0.63,1.14,23.75198332,92.75077264
20100608,7.91,82.08,29.91,22.59,7.31,0.41,1.18,23.75198332,92.75077264
20100609,14.73,84.94,30.29,21.97,8.33,0.65,1.58,23.75198332,92.75077264
20100610,5.49,87.77,29.05,22.86,6.19,0.49,1.03,23.75198332,92.75077264
20100611,5.68,86.08,29.01,23.15,5.85,0.34,0.93,23.75198332,92.75077264
20100612,24.03,96.15,25.11,21.75,3.36,0.79,1.4,23.75198332,92.75077264
20100613,27.48,94.04,26.75,20.97,5.78,1.07,3.12,23.75198332,92.75077264
20100614,16.57,95.77,26.55,22.41,4.14,1.29,3.37,23.75198332,92.75077264
20100615,24.37,93.25,26.32,22.77,3.55,1.28,3.0,23.75198332,92.75077264
20100616,11.48,94.4,25.79,21.95,3.85,1.07,2.38,23.75198332,92.75077264
20100617,11.23,86.29,29.78,21.36,8.42,1.23,2.92,23.75198332,92.75077264
20100618,12.15,87.67,29.4,21.45,7.95,1.26,3.02,23.75198332,92.75077264
20100619,8.23,87.69,29.32,21.85,7.48,0.41,1.5,23.75198332,92.75077264
20100620,13.63,88.38,29.14,22.19,6.95,0.65,0.94,23.75198332,92.75077264
20100621,4.47,88.07,29.59,21.5,8.09,0.47,0.92,23.75198332,92.75077264
20100622,6.27,87.46,29.85,22.56,7.29,0.52,1.14,23.75198332,92.75077264
20100623,2.22,91.45,27.2,23.71,3.48,0.79,1.78,23.75198332,92.75077264
20100624,8.65,90.53,29.19,22.97,6.21,0.48,1.34,23.75198332,92.75077264
20100625,19.83,91.01,28.49,22.6,5.9,0.8,1.72,23.75198332,92.75077264
20100626,22.74,87.41,29.63,21.69,7.94,0.74,1.73,23.75198332,92.75077264
20100627,10.69,88.05,29.57,21.96,7.61,0.82,1.58,23.75198332,92.75077264
20100628,20.6,88.59,28.34,22.2,6.14,0.57,1.24,23.75198332,92.75077264
20100629,33.79,91.88,28.98,22.02,6.96,0.94,1.7,23.75198332,92.75077264
20100630,3.76,88.84,28.97,23.31,5.66,0.57,1.73,23.75198332,92.75077264
20100701,8.59,90.13,27.86,22.79,5.07,0.75,1.81,23.75198332,92.75077264
20100702,5.17,91.7,27.04,22.74,4.3,0.74,1.45,23.75198332,92.75077264
20100703,10.54,90.84,27.91,23.17,4.74,0.68,1.98,23.75198332,92.75077264
20100704,2.87,84.76,29.65,21.75,7.9,0.41,1.6,23.75198332,92.75077264
20100705,5.19,92.65,26.38,23.07,3.31,0.83,1.43,23.75198332,92.75077264
20100706,4.7,87.81,28.8,21.7,7.1,0.64,0.92,23.75198332,92.75077264
20100707,8.26,89.5,28.23,22.29,5.94,0.71,1.16,23.75198332,92.75077264
20100708,2.29,86.78,28.17,21.45,6.73,0.78,1.37,23.75198332,92.75077264
20100709,3.67,88.77,28.71,22.18,6.53,0.6,1.45,23.75198332,92.75077264
20100710,8.49,87.33,29.58,22.55,7.03,0.63,1.0,23.75198332,92.75077264
20100711,15.46,91.58,28.67,23.08,5.59,0.59,1.27,23.75198332,92.75077264
20100712,7.62,91.89,27.32,22.46,4.86,0.64,1.1,23.75198332,92.75077264
20100713,8.37,88.24,28.62,21.57,7.06,0.52,1.52,23.75198332,92.75077264
20100714,7.79,89.22,28.93,22.4,6.53,0.39,1.05,23.75198332,92.75077264
20100715,8.57,87.43,29.77,23.08,6.68,0.47,0.78,23.75198332,92.75077264
20100716,1.1,89.0,27.35,23.23,4.12,0.44,1.54,23.75198332,92.75077264
20100717,3.32,87.76,29.45,22.96,6.49,0.5,0.93,23.75198332,92.75077264
20100718,4.38,87.27,29.38,22.79,6.6,0.52,1.34,23.75198332,92.75077264
20100719,19.86,90.07,28.65,22.86,5.79,0.67,1.03,23.75198332,92.75077264
20100720,6.1,91.83,27.15,22.45,4.69,0.34,1.2,23.75198332,92.75077264
20100721,9.62,90.2,28.32,22.29,6.03,0.58,0.77,23.75198332,92.75077264
20100722,5.57,89.19,29.13,22.46,6.67,0.77,1.52,23.75198332,92.75077264
20100723,4.09,88.39,29.31,21.84,7.47,0.9,1.93,23.75198332,92.75077264
20100724,2.33,84.13,30.62,22.86,7.77,0.71,2.17,23.75198332,92.75077264
20100725,3.16,89.63,28.4,23.32,5.08,0.98,1.97,23.75198332,92.75077264
20100726,7.43,88.16,28.73,22.04,6.69,1.03,2.67,23.75198332,92.75077264
20100727,4.15,86.83,30.52,23.23,7.29,0.44,1.54,23.75198332,92.75077264
20100728,9.39,89.06,30.43,23.58,6.84,0.4,0.89,23.75198332,92.75077264
20100729,14.15,94.46,26.08,22.3,3.78,0.96,2.54,23.75198332,92.75077264
20100730,21.6,92.03,27.0,21.76,5.24,0.67,1.61,23.75198332,92.75077264
20100731,14.68,90.69,27.45,21.99,5.45,0.56,1.27,23.75198332,92.75077264
20100801,5.51,91.13,27.25,21.54,5.71,0.55,1.0,23.75198332,92.75077264
20100802,6.56,91.59,27.66,22.44,5.22,0.48,0.96,23.75198332,92.75077264
20100803,2.99,90.46,27.59,23.15,4.44,0.46,1.53,23.75198332,92.75077264
20100804,9.48,93.34,26.6,22.58,4.02,0.69,1.55,23.75198332,92.75077264
20100805,3.56,86.21,30.35,22.27,8.09,0.54,1.45,23.75198332,92.75077264
20100806,0.54,87.46,28.78,22.23,6.55,0.55,1.37,23.75198332,92.75077264
20100807,0.18,87.44,28.99,22.89,6.1,0.18,1.09,23.75198332,92.75077264
20100808,5.84,88.53,28.56,22.96,5.6,0.66,1.58,23.75198332,92.75077264
20100809,3.12,86.03,30.6,23.08,7.52,0.46,1.26,23.75198332,92.75077264
20100810,7.37,91.1,28.64,23.94,4.7,0.41,1.01,23.75198332,92.75077264
20100811,21.57,94.17,27.37,23.65,3.72,0.61,1.16,23.75198332,92.75077264
20100812,13.21,92.69,28.0,23.16,4.84,0.77,1.35,23.75198332,92.75077264
20100813,15.9,94.39,26.28,22.84,3.44,0.49,1.65,23.75198332,92.75077264
20100814,9.06,88.96,28.57,21.66,6.92,0.48,1.2,23.75198332,92.75077264
20100815,3.7,89.7,28.24,22.12,6.12,0.56,1.09,23.75198332,92.75077264
20100816,10.02,92.49,27.41,22.16,5.25,0.59,1.11,23.75198332,92.75077264
20100817,2.22,88.05,29.22,21.89,7.33,0.79,1.23,23.75198332,92.75077264
20100818,4.89,89.83,26.6,22.09,4.51,0.52,1.56,23.75198332,92.75077264
20100819,10.82,91.84,27.18,21.96,5.22,0.46,1.43,23.75198332,92.75077264
20100820,13.86,90.8,28.04,21.79,6.25,0.51,1.05,23.75198332,92.75077264
20100821,6.37,89.18,28.7,21.94,6.76,0.71,0.98,23.75198332,92.75077264
20100822,3.99,87.27,28.25,22.28,5.97,0.76,2.21,23.75198332,92.75077264
20100823,2.12,87.35,29.96,23.01,6.95,0.6,1.31,23.75198332,92.75077264
20100824,6.96,91.63,27.25,23.25,3.99,1.09,2.3,23.75198332,92.75077264
20100825,13.55,87.98,29.69,21.67,8.02,0.64,1.9,23.75198332,92.75077264
20100826,7.65,92.83,26.79,23.08,3.71,0.55,1.55,23.75198332,92.75077264
20100827,9.23,94.55,25.52,21.52,4.0,0.62,1.91,23.75198332,92.75077264
20100828,14.74,91.53,27.65,22.01,5.64,0.57,0.75,23.75198332,92.75077264
20100829,7.79,89.61,29.31,21.93,7.38,0.76,2.08,23.75198332,92.75077264
20100830,5.82,90.23,29.1,23.2,5.9,0.66,1.63,23.75198332,92.75077264
20100831,0.56,86.38,28.7,22.41,6.29,0.32,1.19,23.75198332,92.75077264
20100901,1.26,86.16,29.7,22.53,7.17,0.35,1.06,23.75198332,92.75077264
20100902,1.61,90.22,27.8,23.37,4.44,0.55,1.15,23.75198332,92.75077264
20100903,13.4,92.65,27.95,22.82,5.13,0.62,1.67,23.75198332,92.75077264
20100904,9.04,91.6,27.43,22.68,4.76,0.6,1.78,23.75198332,92.75077264
20100905,3.3,88.43,29.39,22.43,6.96,0.4,0.9,23.75198332,92.75077264
20100906,5.05,87.69,29.55,22.73,6.82,0.62,1.75,23.75198332,92.75077264
20100907,6.21,93.54,26.02,23.16,2.85,0.61,1.39,23.75198332,92.75077264
20100908,2.79,90.11,28.5,22.59,5.91,0.63,1.15,23.75198332,92.75077264
20100909,6.33,89.46,28.3,22.47,5.83,0.44,1.24,23.75198332,92.75077264
20100910,4.59,90.61,28.28,22.51,5.76,0.58,1.14,23.75198332,92.75077264
20100911,1.15,88.21,28.46,22.63,5.83,0.72,1.63,23.75198332,92.75077264
20100912,5.37,90.28,27.78,22.61,5.16,0.76,1.69,23.75198332,92.75077264
20100913,9.08,96.34,25.09,22.23,2.87,0.58,1.47,23.75198332,92.75077264
20100914,18.2,93.0,26.06,21.42,4.64,0.35,1.21,23.75198332,92.75077264
20100915,6.75,92.08,26.81,21.76,5.05,0.5,1.35,23.75198332,92.75077264
20100916,6.44,95.02,24.26,21.35,2.91,1.09,1.98,23.75198332,92.75077264
20100917,7.35,91.26,27.05,21.2,5.84,1.05,2.18,23.75198332,92.75077264
20100918,6.53,94.67,25.0,22.18,2.82,0.59,1.65,23.75198332,92.75077264
20100919,11.55,94.77,25.77,22.04,3.72,0.41,0.95,23.75198332,92.75077264
20100920,9.02,93.51,25.89,21.96,3.93,0.59,1.22,23.75198332,92.75077264
20100921,3.82,94.23,24.91,21.02,3.89,0.85,1.76,23.75198332,92.75077264
20100922,0.3,87.78,28.06,20.27,7.8,0.81,1.87,23.75198332,92.75077264
20100923,4.89,89.89,28.33,22.82,5.51,0.41,1.6,23.75198332,92.75077264
20100924,16.88,95.14,25.96,22.25,3.71,0.5,1.21,23.75198332,92.75077264
20100925,12.0,93.02,26.37,20.92,5.45,0.28,0.86,23.75198332,92.75077264
20100926,10.73,91.92,27.03,20.68,6.34,0.61,1.05,23.75198332,92.75077264
20100927,14.0,90.76,28.13,21.1,7.03,0.65,0.96,23.75198332,92.75077264
20100928,2.51,89.75,27.54,21.64,5.89,0.52,1.64,23.75198332,92.75077264
20100929,0.11,90.58,26.88,21.82,5.06,0.73,2.12,23.75198332,92.75077264
20100930,0.01,89.17,26.91,21.92,4.99,0.94,1.61,23.75198332,92.75077264
20101001,0.01,86.45,28.59,22.35,6.24,0.72,1.04,23.75198332,92.75077264
20101002,0.0,87.08,29.24,22.29,6.94,0.65,0.94,23.75198332,92.75077264
20101003,0.0,88.03,29.66,22.09,7.57,0.99,2.3,23.75198332,92.75077264
20101004,0.01,89.79,26.64,22.59,4.05,0.8,2.16,23.75198332,92.75077264
20101005,12.88,93.27,25.95,21.82,4.13,0.86,2.15,23.75198332,92.75077264
20101006,21.25,96.14,24.98,20.65,4.33,0.7,2.5,23.75198332,92.75077264
20101007,48.65,98.29,23.67,20.5,3.17,0.37,1.49,23.75198332,92.75077264
20101008,103.32,98.28,23.26,19.11,4.15,0.78,1.81,23.75198332,92.75077264
20101009,25.17,96.6,26.14,21.59,4.55,0.63,1.93,23.75198332,92.75077264
20101010,0.4,87.2,27.08,20.2,6.89,0.68,1.49,23.75198332,92.75077264
20101011,0.0,88.82,25.77,19.67,6.1,0.59,1.17,23.75198332,92.75077264
20101012,0.03,87.78,26.29,19.36,6.93,0.62,1.11,23.75198332,92.75077264
20101013,2.11,90.99,26.29,20.6,5.69,0.64,1.56,23.75198332,92.75077264
20101014,3.83,92.66,27.74,21.66,6.08,0.64,1.97,23.75198332,92.75077264
20101015,1.62,94.3,26.55,22.11,4.44,0.62,2.4,23.75198332,92.75077264
20101016,0.44,94.14,25.66,21.86,3.8,0.93,1.69,23.75198332,92.75077264
20101017,0.64,89.45,27.0,21.6,5.4,0.8,1.48,23.75198332,92.75077264
20101018,0.16,88.89,28.65,21.4,7.26,0.77,1.72,23.75198332,92.75077264
20101019,0.88,89.92,28.51,22.14,6.37,0.94,2.61,23.75198332,92.75077264
20101020,0.13,88.98,27.4,22.1,5.31,0.69,1.96,23.75198332,92.75077264
20101021,2.32,86.26,27.45,20.82,6.63,0.79,2.25,23.75198332,92.75077264
20101022,1.47,91.06,26.7,21.4,5.3,0.63,1.3,23.75198332,92.75077264
20101023,4.14,96.25,24.33,21.69,2.64,0.57,2.07,23.75198332,92.75077264
20101024,4.11,92.61,26.27,20.77,5.49,0.44,1.48,23.75198332,92.75077264
20101025,0.83,87.98,26.87,20.29,6.58,0.75,1.41,23.75198332,92.75077264
20101026,0.13,88.63,27.33,20.68,6.65,0.98,1.74,23.75198332,92.75077264
20101027,0.19,88.79,26.48,20.18,6.3,0.65,1.05,23.75198332,92.75077264
20101028,0.01,86.38,26.49,18.51,7.98,0.94,1.94,23.75198332,92.75077264
20101029,0.0,87.73,27.08,17.78,9.3,0.72,1.77,23.75198332,92.75077264
20101030,0.02,86.08,27.28,18.51,8.77,0.86,2.04,23.75198332,92.75077264
20101031,2.12,86.09,26.19,18.75,7.44,1.05,2.81,23.75198332,92.75077264
20101101,1.21,90.03,24.78,19.02,5.76,0.81,1.75,23.75198332,92.75077264
20101102,0.96,85.59,25.51,19.0,6.51,0.91,2.08,23.75198332,92.75077264
20101103,0.17,86.82,26.65,18.99,7.66,0.79,1.77,23.75198332,92.75077264
20101104,0.0,86.67,26.78,18.89,7.89,0.67,1.89,23.75198332,92.75077264
20101105,0.0,83.21,26.89,18.25,8.63,1.25,2.98,23.75198332,92.75077264
20101106,0.0,82.3,26.91,17.46,9.45,1.49,2.74,23.75198332,92.75077264
20101107,0.0,81.45,26.66,17.57,9.09,1.58,2.57,23.75198332,92.75077264
20101108,0.0,81.02,26.14,16.81,9.33,1.39,2.89,23.75198332,92.75077264
20101109,0.0,81.93,26.08,16.01,10.08,1.5,3.29,23.75198332,92.75077264
20101110,0.0,82.55,25.57,15.85,9.72,1.6,2.99,23.75198332,92.75077264
