Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111229,0.0,34.78,29.83,10.41,19.42,2.22,2.77,20.25198332,77.75077264
20111230,0.0,55.34,31.6,13.44,18.16,2.05,4.89,20.25198332,77.75077264
20111231,1.2,61.44,32.12,18.99,13.13,3.41,2.76,20.25198332,77.75077264
20120101,0.72,65.13,29.96,20.57,9.4,5.01,5.49,20.25198332,77.75077264
20120102,0.07,58.2,32.49,20.74,11.75,2.92,4.12,20.25198332,77.75077264
20120103,0.0,60.14,31.17,17.46,13.71,3.89,5.76,20.25198332,77.75077264
20120104,0.0,50.12,32.69,17.51,15.18,1.34,3.18,20.25198332,77.75077264
20120105,0.0,29.68,32.76,14.62,18.14,2.28,5.4,20.25198332,77.75077264
20120106,0.0,33.15,31.64,14.36,17.29,2.66,5.4,20.25198332,77.75077264
20120107,0.0,33.19,31.66,15.07,16.59,2.36,2.99,20.25198332,77.75077264
20120108,0.0,30.31,31.36,15.57,15.79,4.79,8.39,20.25198332,77.75077264
20120109,0.0,27.29,29.81,11.81,18.0,3.34,7.4,20.25198332,77.75077264
20120110,0.0,41.94,28.33,11.32,17.01,3.83,4.54,20.25198332,77.75077264
20120111,0.0,33.92,28.02,11.2,16.82,2.35,3.6,20.25198332,77.75077264
20120112,0.0,27.37,27.19,9.14,18.05,2.97,3.81,20.25198332,77.75077264
20120113,0.0,23.54,26.68,8.29,18.4,3.39,5.82,20.25198332,77.75077264
20120114,0.0,16.44,27.47,6.64,20.83,2.21,4.32,20.25198332,77.75077264
20120115,0.0,13.76,30.15,10.33,19.82,2.71,5.3,20.25198332,77.75077264
20120116,0.0,16.06,31.71,10.6,21.11,2.27,3.82,20.25198332,77.75077264
20120117,0.0,30.36,30.66,12.4,18.27,2.41,3.45,20.25198332,77.75077264
20120118,0.0,22.58,30.03,11.64,18.39,2.09,4.3,20.25198332,77.75077264
20120119,0.0,17.29,29.42,10.23,19.19,1.71,5.78,20.25198332,77.75077264
20120120,0.0,23.53,28.52,10.6,17.92,2.67,6.76,20.25198332,77.75077264
20120121,0.0,29.29,27.84,9.24,18.61,4.08,6.56,20.25198332,77.75077264
20120122,0.0,30.81,29.44,10.61,18.83,3.23,5.37,20.25198332,77.75077264
20120123,0.0,35.74,30.93,13.51,17.42,3.15,6.82,20.25198332,77.75077264
20120124,0.0,36.46,31.78,17.91,13.86,1.66,2.34,20.25198332,77.75077264
20120125,0.0,32.95,32.17,18.16,14.01,2.25,2.76,20.25198332,77.75077264
20120126,0.01,36.58,31.58,19.13,12.45,4.01,6.36,20.25198332,77.75077264
20120127,0.0,48.12,29.86,15.65,14.21,4.25,6.71,20.25198332,77.75077264
20120128,0.59,38.57,32.02,16.43,15.59,3.77,2.95,20.25198332,77.75077264
20120129,2.03,45.78,29.81,15.83,13.98,3.01,6.12,20.25198332,77.75077264
20120130,2.83,56.77,28.95,17.49,11.46,3.71,5.05,20.25198332,77.75077264
20120131,1.6,60.32,29.02,15.89,13.14,3.75,6.54,20.25198332,77.75077264
20120201,0.0,57.72,29.17,15.16,14.0,1.99,3.47,20.25198332,77.75077264
20120202,0.0,37.24,29.66,12.54,17.11,1.84,4.98,20.25198332,77.75077264
20120203,0.0,29.33,31.1,11.73,19.37,2.29,4.89,20.25198332,77.75077264
20120204,0.0,24.3,32.74,13.0,19.74,3.69,6.27,20.25198332,77.75077264
20120205,0.0,35.05,33.17,14.47,18.69,2.9,6.01,20.25198332,77.75077264
20120206,0.0,33.94,34.16,16.09,18.07,3.26,5.71,20.25198332,77.75077264
20120207,0.0,28.75,34.96,16.17,18.79,3.55,2.71,20.25198332,77.75077264
20120208,0.0,15.72,29.56,15.3,14.26,3.28,2.4,20.25198332,77.75077264
20120209,0.0,11.06,28.73,9.96,18.77,4.2,7.24,20.25198332,77.75077264
20120210,0.0,12.14,30.01,8.3,21.7,3.81,6.51,20.25198332,77.75077264
20120211,0.0,14.65,31.02,10.51,20.52,3.52,5.06,20.25198332,77.75077264
20120212,0.0,24.22,33.34,12.57,20.77,3.8,5.71,20.25198332,77.75077264
20120213,0.0,28.99,35.56,18.71,16.85,4.46,5.31,20.25198332,77.75077264
20120214,0.03,25.94,35.55,16.87,18.68,4.46,7.35,20.25198332,77.75077264
20120215,0.07,28.46,32.54,19.34,13.21,4.01,6.54,20.25198332,77.75077264
20120216,0.02,18.96,34.19,15.21,18.99,3.34,7.95,20.25198332,77.75077264
20120217,0.0,21.89,33.62,15.05,18.57,2.66,5.55,20.25198332,77.75077264
20120218,0.0,30.95,34.83,17.64,17.19,3.74,5.43,20.25198332,77.75077264
20120219,0.0,28.35,35.37,17.85,17.52,1.91,4.78,20.25198332,77.75077264
20120220,0.0,19.55,36.02,16.72,19.3,2.12,4.98,20.25198332,77.75077264
20120221,0.0,15.36,36.72,19.6,17.12,2.51,3.1,20.25198332,77.75077264
20120222,0.0,13.64,37.26,16.9,20.36,2.19,4.04,20.25198332,77.75077264
20120223,0.0,14.33,37.23,17.2,20.02,2.26,4.05,20.25198332,77.75077264
20120224,0.0,15.41,37.33,20.49,16.84,2.56,4.85,20.25198332,77.75077264
20120225,0.0,16.37,37.34,18.45,18.89,2.51,4.83,20.25198332,77.75077264
20120226,0.0,16.01,37.55,18.11,19.44,1.99,4.08,20.25198332,77.75077264
20120227,0.0,14.84,36.99,17.23,19.76,2.98,5.75,20.25198332,77.75077264
20120228,0.0,12.73,37.94,18.26,19.68,4.99,7.65,20.25198332,77.75077264
20120229,0.0,9.33,35.35,14.65,20.7,2.04,5.71,20.25198332,77.75077264
20120301,0.0,9.64,36.47,15.1,21.37,2.26,5.43,20.25198332,77.75077264
20120302,0.0,15.78,35.71,14.78,20.93,2.81,5.58,20.25198332,77.75077264
20120303,0.0,18.99,35.62,16.57,19.05,3.32,5.29,20.25198332,77.75077264
20120304,0.0,16.14,37.28,16.93,20.34,2.21,4.33,20.25198332,77.75077264
20120305,0.0,14.06,38.13,18.65,19.47,1.38,2.68,20.25198332,77.75077264
20120306,0.0,15.21,38.01,17.39,20.63,4.01,6.29,20.25198332,77.75077264
20120307,0.0,18.44,36.27,17.55,18.72,2.35,4.89,20.25198332,77.75077264
20120308,0.0,12.41,34.64,16.15,18.48,2.49,3.44,20.25198332,77.75077264
20120309,0.0,7.72,33.68,14.3,19.38,1.99,5.3,20.25198332,77.75077264
20120310,0.0,7.0,34.5,12.87,21.64,4.42,7.8,20.25198332,77.75077264
20120311,0.0,14.62,36.84,15.2,21.64,3.58,4.09,20.25198332,77.75077264
20120312,0.0,22.75,37.83,22.27,15.56,3.92,3.42,20.25198332,77.75077264
20120313,0.0,13.23,36.22,19.48,16.74,2.14,4.12,20.25198332,77.75077264
20120314,0.0,8.99,36.32,15.87,20.45,3.9,6.6,20.25198332,77.75077264
20120315,0.0,10.64,37.26,15.4,21.87,3.82,6.33,20.25198332,77.75077264
20120316,0.0,10.06,38.67,20.73,17.95,2.0,2.14,20.25198332,77.75077264
20120317,0.0,11.3,39.88,21.3,18.58,2.87,5.62,20.25198332,77.75077264
20120318,0.0,11.54,40.0,19.62,20.38,2.47,4.46,20.25198332,77.75077264
20120319,0.0,9.98,40.63,19.34,21.28,2.53,5.62,20.25198332,77.75077264
20120320,0.0,9.9,41.17,19.78,21.38,2.3,4.76,20.25198332,77.75077264
20120321,0.0,8.72,40.54,19.47,21.07,1.86,5.97,20.25198332,77.75077264
20120322,0.0,6.13,40.29,19.16,21.13,1.85,5.8,20.25198332,77.75077264
20120323,0.0,4.69,39.83,17.39,22.44,2.6,6.3,20.25198332,77.75077264
20120324,0.0,7.0,40.16,17.69,22.47,4.05,5.08,20.25198332,77.75077264
20120325,0.0,6.61,39.98,20.87,19.1,2.57,3.4,20.25198332,77.75077264
20120326,0.0,7.26,40.53,22.75,17.78,2.03,3.27,20.25198332,77.75077264
20120327,0.0,11.4,40.05,21.65,18.39,2.13,3.73,20.25198332,77.75077264
20120328,0.0,15.89,40.26,23.1,17.16,2.23,3.67,20.25198332,77.75077264
20120329,0.0,13.37,41.62,23.16,18.46,2.41,4.94,20.25198332,77.75077264
20120330,0.0,13.27,40.96,22.45,18.51,1.64,4.28,20.25198332,77.75077264
20120331,0.0,15.5,40.87,22.37,18.5,2.19,4.3,20.25198332,77.75077264
20120401,0.0,22.73,40.51,24.61,15.9,6.43,8.14,20.25198332,77.75077264
20120402,0.0,18.26,41.84,24.59,17.26,3.06,4.68,20.25198332,77.75077264
20120403,0.27,18.67,41.94,25.29,16.65,4.3,4.61,20.25198332,77.75077264
20120404,0.08,16.28,42.41,24.86,17.55,3.0,4.59,20.25198332,77.75077264
20120405,0.01,16.7,42.07,24.98,17.09,3.34,4.41,20.25198332,77.75077264
20120406,0.01,16.55,41.29,24.64,16.65,3.63,5.77,20.25198332,77.75077264
20120407,0.0,14.72,41.73,22.79,18.94,3.13,7.13,20.25198332,77.75077264
20120408,0.0,15.43,42.23,25.04,17.2,2.91,3.16,20.25198332,77.75077264
20120409,0.0,13.35,43.37,25.57,17.81,1.87,3.62,20.25198332,77.75077264
20120410,0.0,14.07,42.47,24.99,17.48,2.71,3.5,20.25198332,77.75077264
20120411,0.0,15.66,42.53,25.5,17.03,3.14,4.26,20.25198332,77.75077264
20120412,0.02,16.18,41.74,24.4,17.34,2.34,4.83,20.25198332,77.75077264
20120413,0.0,16.7,41.22,26.01,15.21,3.34,6.79,20.25198332,77.75077264
20120414,0.01,17.94,42.0,26.23,15.77,3.01,5.36,20.25198332,77.75077264
20120415,0.0,19.65,41.41,26.08,15.34,2.95,6.75,20.25198332,77.75077264
20120416,0.0,17.56,41.57,25.76,15.81,1.42,4.97,20.25198332,77.75077264
20120417,0.0,19.57,40.86,26.84,14.02,3.78,4.22,20.25198332,77.75077264
20120418,0.0,20.53,40.5,26.75,13.76,3.92,4.86,20.25198332,77.75077264
20120419,0.0,21.38,38.7,27.82,10.88,2.84,5.84,20.25198332,77.75077264
20120420,0.03,22.44,42.16,27.02,15.14,3.26,5.7,20.25198332,77.75077264
20120421,0.49,25.69,40.53,26.33,14.21,3.31,3.59,20.25198332,77.75077264
20120422,0.48,22.84,42.09,27.08,15.01,3.36,6.1,20.25198332,77.75077264
20120423,0.17,17.67,42.18,27.01,15.17,4.88,7.34,20.25198332,77.75077264
20120424,0.0,16.99,42.1,25.99,16.11,3.65,5.41,20.25198332,77.75077264
20120425,0.0,18.09,42.17,25.28,16.88,3.22,6.51,20.25198332,77.75077264
20120426,0.0,24.08,41.43,26.96,14.47,4.09,5.89,20.25198332,77.75077264
20120427,0.0,21.6,41.58,28.36,13.22,2.23,4.44,20.25198332,77.75077264
20120428,0.0,14.96,42.55,25.45,17.1,2.22,5.49,20.25198332,77.75077264
20120429,0.0,14.54,42.36,25.83,16.53,2.61,3.91,20.25198332,77.75077264
20120430,0.0,15.37,42.21,25.19,17.01,2.4,3.66,20.25198332,77.75077264
20120501,0.0,15.94,42.5,25.33,17.17,2.59,5.66,20.25198332,77.75077264
20120502,0.0,15.05,42.27,25.21,17.06,3.43,5.26,20.25198332,77.75077264
20120503,0.0,14.74,41.97,25.74,16.23,4.12,3.68,20.25198332,77.75077264
20120504,0.14,18.6,42.15,26.17,15.99,6.27,6.7,20.25198332,77.75077264
20120505,0.05,23.26,41.84,26.4,15.44,4.67,4.8,20.25198332,77.75077264
20120506,0.0,24.77,41.59,27.43,14.16,5.14,4.13,20.25198332,77.75077264
20120507,0.07,24.6,42.67,27.45,15.22,5.81,7.59,20.25198332,77.75077264
20120508,0.79,27.33,41.86,30.05,11.81,5.12,5.7,20.25198332,77.75077264
20120509,0.09,24.22,42.96,28.63,14.32,4.3,5.81,20.25198332,77.75077264
20120510,0.51,23.88,42.36,29.03,13.34,4.54,6.49,20.25198332,77.75077264
20120511,0.65,26.84,42.03,30.27,11.76,4.89,5.35,20.25198332,77.75077264
20120512,0.3,26.41,41.97,28.95,13.01,6.03,7.3,20.25198332,77.75077264
20120513,0.03,30.1,40.86,26.14,14.72,7.46,8.59,20.25198332,77.75077264
20120514,0.0,23.81,42.32,27.35,14.97,2.86,4.45,20.25198332,77.75077264
20120515,0.0,20.37,43.13,28.08,15.05,3.97,2.75,20.25198332,77.75077264
20120516,0.0,17.5,43.28,27.29,16.0,3.17,5.09,20.25198332,77.75077264
20120517,0.0,20.28,43.06,26.93,16.13,6.51,6.4,20.25198332,77.75077264
20120518,0.0,20.5,43.73,27.42,16.3,7.67,7.36,20.25198332,77.75077264
20120519,0.61,18.94,44.28,29.68,14.6,5.54,4.9,20.25198332,77.75077264
20120520,0.0,18.28,44.49,29.13,15.36,3.85,4.92,20.25198332,77.75077264
20120521,0.0,18.06,44.44,30.02,14.42,6.5,5.53,20.25198332,77.75077264
20120522,0.0,20.47,44.01,28.78,15.23,7.78,8.16,20.25198332,77.75077264
20120523,0.0,22.1,44.38,27.76,16.62,5.61,6.99,20.25198332,77.75077264
20120524,0.0,21.77,43.65,30.68,12.97,5.39,4.23,20.25198332,77.75077264
20120525,0.02,21.48,44.51,28.7,15.81,6.93,5.96,20.25198332,77.75077264
20120526,0.05,22.58,42.67,29.64,13.03,7.11,7.14,20.25198332,77.75077264
20120527,0.0,19.04,43.96,29.26,14.7,5.47,5.28,20.25198332,77.75077264
20120528,0.05,22.4,43.46,29.22,14.24,6.98,5.73,20.25198332,77.75077264
20120529,0.0,19.65,45.12,29.39,15.73,7.51,5.95,20.25198332,77.75077264
20120530,0.0,19.28,44.95,30.29,14.65,6.3,4.46,20.25198332,77.75077264
20120531,0.0,24.01,44.5,29.51,14.99,7.57,6.81,20.25198332,77.75077264
20120601,0.0,26.22,44.26,29.21,15.06,6.66,5.46,20.25198332,77.75077264
20120602,0.0,25.7,43.12,29.45,13.67,6.44,5.4,20.25198332,77.75077264
20120603,0.0,28.1,42.33,28.1,14.23,4.36,3.21,20.25198332,77.75077264
20120604,0.0,28.47,42.31,27.77,14.54,6.46,5.29,20.25198332,77.75077264
20120605,0.21,29.19,42.6,29.42,13.18,6.46,5.49,20.25198332,77.75077264
20120606,1.02,36.07,41.65,29.0,12.65,5.89,7.34,20.25198332,77.75077264
20120607,1.12,41.65,38.42,27.72,10.7,2.48,3.79,20.25198332,77.75077264
20120608,0.0,31.99,40.87,28.51,12.36,2.63,3.36,20.25198332,77.75077264
20120609,6.32,46.46,36.24,28.35,7.88,5.23,4.91,20.25198332,77.75077264
20120610,15.96,53.34,37.23,26.63,10.6,7.9,9.09,20.25198332,77.75077264
20120611,8.2,54.32,36.35,25.72,10.63,7.62,9.17,20.25198332,77.75077264
20120612,1.78,60.67,34.43,26.42,8.01,4.51,6.28,20.25198332,77.75077264
20120613,4.89,58.19,35.46,26.62,8.84,3.2,4.87,20.25198332,77.75077264
20120614,0.36,58.63,36.61,25.99,10.63,5.23,6.15,20.25198332,77.75077264
20120615,8.82,69.11,32.78,27.1,5.67,6.12,7.07,20.25198332,77.75077264
20120616,16.45,77.79,31.09,25.38,5.7,5.61,5.71,20.25198332,77.75077264
20120617,41.39,76.7,31.91,24.44,7.46,4.91,5.65,20.25198332,77.75077264
20120618,7.89,80.89,30.09,23.59,6.5,4.6,3.73,20.25198332,77.75077264
20120619,9.57,76.44,30.57,24.42,6.15,4.71,3.22,20.25198332,77.75077264
20120620,0.33,68.68,32.53,23.97,8.56,6.62,5.11,20.25198332,77.75077264
20120621,1.34,73.79,31.0,24.09,6.91,6.38,5.53,20.25198332,77.75077264
20120622,0.76,67.76,33.52,23.94,9.58,7.04,7.38,20.25198332,77.75077264
20120623,0.0,61.98,35.36,24.14,11.22,4.89,4.9,20.25198332,77.75077264
20120624,0.0,61.11,34.26,24.76,9.5,2.95,2.73,20.25198332,77.75077264
20120625,3.45,65.85,34.77,24.56,10.22,5.04,4.29,20.25198332,77.75077264
20120626,0.37,60.43,36.2,24.57,11.62,5.74,4.39,20.25198332,77.75077264
20120627,2.49,57.71,36.56,24.33,12.23,5.58,5.14,20.25198332,77.75077264
20120628,0.26,60.54,35.16,25.15,10.01,5.24,7.04,20.25198332,77.75077264
20120629,3.32,61.63,35.22,23.78,11.44,5.64,5.76,20.25198332,77.75077264
20120630,2.24,62.66,35.14,25.07,10.07,4.93,5.52,20.25198332,77.75077264
20120701,23.03,80.81,29.11,24.62,4.49,4.22,5.23,20.25198332,77.75077264
20120702,2.73,75.82,31.81,24.05,7.76,2.86,2.69,20.25198332,77.75077264
20120703,5.94,81.05,29.93,23.98,5.95,1.31,3.14,20.25198332,77.75077264
20120704,1.58,81.77,30.16,24.4,5.77,4.71,4.32,20.25198332,77.75077264
20120705,8.37,79.93,31.55,23.58,7.97,4.71,3.97,20.25198332,77.75077264
20120706,13.32,82.63,29.14,23.72,5.43,2.92,2.19,20.25198332,77.75077264
20120707,17.39,80.64,29.66,23.52,6.13,4.84,4.08,20.25198332,77.75077264
20120708,4.36,79.72,30.49,23.04,7.44,3.34,2.36,20.25198332,77.75077264
20120709,4.4,78.11,30.57,23.59,6.98,2.51,1.17,20.25198332,77.75077264
20120710,5.83,75.46,31.99,23.14,8.85,4.0,2.82,20.25198332,77.75077264
20120711,1.5,70.45,33.15,23.67,9.48,2.71,2.53,20.25198332,77.75077264
20120712,1.75,75.23,32.14,24.39,7.76,2.73,2.48,20.25198332,77.75077264
20120713,1.04,79.11,30.79,24.8,5.99,2.61,1.43,20.25198332,77.75077264
20120714,2.85,79.59,31.29,24.2,7.09,4.68,3.82,20.25198332,77.75077264
20120715,12.64,79.28,30.31,24.05,6.26,4.63,4.26,20.25198332,77.75077264
20120716,12.72,86.39,28.39,23.95,4.43,3.74,3.43,20.25198332,77.75077264
20120717,12.33,78.24,30.94,23.51,7.43,2.63,2.56,20.25198332,77.75077264
20120718,9.24,81.76,30.9,23.97,6.93,3.59,2.84,20.25198332,77.75077264
20120719,8.98,85.45,28.62,23.29,5.33,3.53,2.97,20.25198332,77.75077264
20120720,1.84,82.19,29.92,23.27,6.65,6.01,6.26,20.25198332,77.75077264
20120721,14.11,84.91,29.06,24.38,4.68,4.77,4.31,20.25198332,77.75077264
20120722,48.47,91.26,26.54,23.39,3.15,6.33,7.9,20.25198332,77.75077264
20120723,12.88,85.15,27.59,22.29,5.31,5.01,5.7,20.25198332,77.75077264
20120724,17.76,86.35,28.2,23.16,5.04,5.43,4.64,20.25198332,77.75077264
20120725,8.37,84.42,29.6,23.04,6.56,3.0,1.75,20.25198332,77.75077264
20120726,17.38,88.92,27.14,23.45,3.69,4.19,4.21,20.25198332,77.75077264
20120727,10.67,87.37,27.65,23.23,4.42,4.1,3.6,20.25198332,77.75077264
20120728,16.01,87.01,27.66,23.02,4.64,4.28,4.16,20.25198332,77.75077264
20120729,7.36,86.49,26.41,22.74,3.67,2.95,3.07,20.25198332,77.75077264
20120730,10.35,85.97,28.03,22.39,5.63,4.07,3.31,20.25198332,77.75077264
20120731,32.24,90.16,26.49,22.81,3.67,3.1,3.32,20.25198332,77.75077264
20120801,11.34,83.17,29.08,21.98,7.1,4.36,3.45,20.25198332,77.75077264
20120802,2.0,85.34,27.77,22.08,5.69,3.45,2.16,20.25198332,77.75077264
20120803,3.36,87.89,27.85,22.78,5.07,2.87,2.57,20.25198332,77.75077264
20120804,10.54,87.41,28.57,22.87,5.69,5.16,4.45,20.25198332,77.75077264
20120805,10.17,88.27,28.26,22.87,5.39,5.17,5.21,20.25198332,77.75077264
20120806,11.05,89.02,27.62,23.45,4.17,3.79,2.99,20.25198332,77.75077264
20120807,4.64,86.96,29.19,23.07,6.13,5.73,4.91,20.25198332,77.75077264
20120808,0.1,83.28,30.89,23.19,7.7,5.33,4.34,20.25198332,77.75077264
20120809,4.16,87.57,28.25,22.67,5.59,4.67,3.84,20.25198332,77.75077264
20120810,3.47,89.82,27.9,23.0,4.9,4.5,4.59,20.25198332,77.75077264
20120811,2.59,87.11,28.64,23.46,5.18,4.37,3.94,20.25198332,77.75077264
20120812,6.71,83.29,30.78,22.58,8.2,4.76,3.71,20.25198332,77.75077264
20120813,0.61,82.18,29.9,22.88,7.02,5.76,5.23,20.25198332,77.75077264
20120814,2.94,81.7,30.88,22.07,8.81,5.33,4.92,20.25198332,77.75077264
20120815,3.27,82.9,30.09,22.34,7.75,5.11,4.62,20.25198332,77.75077264
20120816,0.44,81.55,30.27,22.26,8.01,4.11,3.49,20.25198332,77.75077264
20120817,0.2,81.78,30.13,22.45,7.68,3.59,1.85,20.25198332,77.75077264
20120818,6.2,88.77,27.45,22.7,4.75,3.24,2.39,20.25198332,77.75077264
20120819,11.96,90.64,27.82,22.84,4.98,5.91,6.28,20.25198332,77.75077264
20120820,1.58,85.4,28.99,22.44,6.56,4.99,4.82,20.25198332,77.75077264
20120821,8.9,86.09,29.03,22.68,6.36,4.73,4.08,20.25198332,77.75077264
20120822,6.03,81.75,30.11,22.39,7.72,4.05,4.44,20.25198332,77.75077264
20120823,1.84,79.36,30.56,22.68,7.88,3.08,3.5,20.25198332,77.75077264
20120824,0.85,80.15,30.14,23.23,6.91,3.44,3.62,20.25198332,77.75077264
20120825,1.5,80.93,30.66,23.23,7.43,3.35,2.25,20.25198332,77.75077264
20120826,6.84,87.44,28.59,22.92,5.68,3.7,2.72,20.25198332,77.75077264
20120827,4.15,89.2,28.46,23.04,5.42,4.8,4.52,20.25198332,77.75077264
20120828,0.53,83.36,30.85,22.58,8.27,2.6,2.3,20.25198332,77.75077264
20120829,2.02,79.9,30.66,23.59,7.08,3.94,5.67,20.25198332,77.75077264
20120830,37.59,81.63,30.0,24.06,5.94,1.3,2.73,20.25198332,77.75077264
20120831,12.98,84.36,30.71,23.73,6.99,2.24,4.25,20.25198332,77.75077264
20120901,1.37,80.58,31.48,22.86,8.62,2.99,4.86,20.25198332,77.75077264
20120902,21.17,86.62,30.02,24.7,5.32,3.45,4.09,20.25198332,77.75077264
20120903,48.57,89.99,28.69,23.77,4.92,2.23,2.64,20.25198332,77.75077264
20120904,44.48,92.94,27.41,23.58,3.84,5.01,7.32,20.25198332,77.75077264
20120905,15.2,92.08,26.76,23.14,3.62,3.14,2.7,20.25198332,77.75077264
20120906,23.11,87.4,30.15,22.79,7.36,5.24,5.54,20.25198332,77.75077264
20120907,4.14,85.27,30.1,22.62,7.49,3.04,2.03,20.25198332,77.75077264
20120908,0.04,81.37,30.52,23.08,7.43,2.83,4.4,20.25198332,77.75077264
20120909,2.72,85.07,29.79,23.61,6.18,3.8,4.23,20.25198332,77.75077264
20120910,10.74,91.76,27.75,23.54,4.2,2.6,2.13,20.25198332,77.75077264
20120911,5.59,88.64,28.63,23.41,5.22,3.69,2.5,20.25198332,77.75077264
20120912,1.44,85.96,29.73,22.62,7.12,2.85,1.44,20.25198332,77.75077264
20120913,0.23,85.27,28.4,22.58,5.82,3.06,3.79,20.25198332,77.75077264
20120914,0.56,84.31,30.03,22.35,7.67,3.48,2.14,20.25198332,77.75077264
20120915,0.65,85.48,29.9,21.79,8.11,3.55,2.45,20.25198332,77.75077264
20120916,0.64,84.54,28.92,22.42,6.5,4.3,4.7,20.25198332,77.75077264
20120917,1.35,82.87,28.32,22.92,5.4,3.97,5.24,20.25198332,77.75077264
20120918,2.43,84.48,28.88,22.0,6.88,3.76,3.79,20.25198332,77.75077264
20120919,0.27,84.14,28.8,21.52,7.27,1.56,1.82,20.25198332,77.75077264
20120920,1.9,84.13,29.84,21.9,7.94,1.83,4.06,20.25198332,77.75077264
20120921,37.13,84.98,29.53,23.49,6.04,1.33,2.7,20.25198332,77.75077264
20120922,10.43,88.01,28.51,23.2,5.31,1.81,3.92,20.25198332,77.75077264
20120923,0.73,84.14,29.26,21.93,7.33,4.05,4.42,20.25198332,77.75077264
20120924,0.01,86.41,28.51,22.31,6.21,3.32,2.81,20.25198332,77.75077264
20120925,0.59,83.58,29.59,20.34,9.25,3.39,4.72,20.25198332,77.75077264
20120926,10.09,85.64,28.8,22.03,6.77,2.14,3.85,20.25198332,77.75077264
20120927,0.01,81.8,29.71,21.64,8.07,1.38,1.68,20.25198332,77.75077264
20120928,0.0,79.19,30.26,21.84,8.41,2.5,3.24,20.25198332,77.75077264
20120929,0.39,79.52,30.24,21.28,8.97,1.99,2.07,20.25198332,77.75077264
20120930,1.0,85.72,29.53,22.45,7.08,2.57,2.87,20.25198332,77.75077264
20121001,6.38,88.9,29.47,23.41,6.06,1.79,1.25,20.25198332,77.75077264
20121002,14.3,93.49,27.92,23.17,4.75,2.56,1.8,20.25198332,77.75077264
20121003,14.26,88.85,27.94,22.93,5.01,2.74,4.93,20.25198332,77.75077264
20121004,0.42,83.29,30.6,21.88,8.72,2.47,2.65,20.25198332,77.75077264
20121005,0.06,76.67,30.53,22.18,8.35,2.59,4.3,20.25198332,77.75077264
20121006,0.04,73.86,31.14,22.85,8.3,1.84,3.82,20.25198332,77.75077264
20121007,0.79,76.54,30.74,21.31,9.44,1.51,3.48,20.25198332,77.75077264
20121008,0.13,75.91,30.36,21.05,9.31,2.35,3.57,20.25198332,77.75077264
20121009,0.0,72.43,30.29,20.55,9.74,3.28,4.49,20.25198332,77.75077264
20121010,0.0,72.65,30.07,17.77,12.29,2.24,2.67,20.25198332,77.75077264
20121011,0.0,66.86,29.55,17.5,12.05,1.79,1.98,20.25198332,77.75077264
20121012,0.0,60.04,30.01,18.28,11.73,1.24,1.63,20.25198332,77.75077264
20121013,0.0,61.0,30.2,19.53,10.67,2.0,3.3,20.25198332,77.75077264
20121014,0.0,65.55,30.19,19.67,10.52,2.04,3.68,20.25198332,77.75077264
20121015,0.0,70.55,30.46,19.85,10.61,1.31,3.8,20.25198332,77.75077264
20121016,0.0,68.74,30.48,20.39,10.09,1.24,3.33,20.25198332,77.75077264
20121017,0.0,67.37,30.48,20.03,10.45,1.37,2.9,20.25198332,77.75077264
20121018,0.0,76.08,29.43,19.83,9.6,2.5,2.6,20.25198332,77.75077264
20121019,0.0,77.09,29.02,17.96,11.05,1.81,3.23,20.25198332,77.75077264
20121020,0.0,77.05,28.69,17.07,11.62,2.01,3.62,20.25198332,77.75077264
20121021,0.08,84.43,26.64,19.38,7.26,2.63,1.53,20.25198332,77.75077264
20121022,0.01,78.78,28.63,18.4,10.23,2.05,2.05,20.25198332,77.75077264
20121023,0.0,77.99,28.39,17.8,10.59,2.01,2.28,20.25198332,77.75077264
20121024,0.0,75.97,29.15,18.79,10.36,1.0,2.48,20.25198332,77.75077264
20121025,0.0,73.26,29.3,18.18,11.12,0.71,2.24,20.25198332,77.75077264
20121026,0.19,79.12,28.78,18.25,10.53,1.75,4.29,20.25198332,77.75077264
20121027,0.03,80.3,29.21,19.33,9.88,0.76,3.54,20.25198332,77.75077264
20121028,0.0,80.23,28.84,18.33,10.51,1.84,1.53,20.25198332,77.75077264
20121029,0.0,71.57,27.89,14.82,13.07,1.81,2.22,20.25198332,77.75077264
20121030,0.0,71.92,26.98,14.14,12.85,3.04,3.21,20.25198332,77.75077264
20121031,0.0,76.38,27.57,13.64,13.93,2.98,3.67,20.25198332,77.75077264
20121101,0.45,84.58,28.15,17.21,10.93,3.16,2.69,20.25198332,77.75077264
20121102,5.56,92.09,25.56,21.42,4.14,2.74,1.62,20.25198332,77.75077264
20121103,2.43,87.83,26.78,20.75,6.02,3.75,3.72,20.25198332,77.75077264
20121104,0.24,83.39,28.85,19.67,9.18,2.76,2.35,20.25198332,77.75077264
20121105,0.0,75.49,28.72,18.66,10.06,1.79,3.76,20.25198332,77.75077264
20121106,0.0,75.46,28.34,16.39,11.96,2.02,3.38,20.25198332,77.75077264
20121107,0.0,70.07,28.58,17.16,11.42,1.41,2.77,20.25198332,77.75077264
20121108,0.0,70.71,28.01,16.16,11.86,1.23,3.54,20.25198332,77.75077264
