Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120708,0.15,69.91,34.78,25.91,8.87,2.89,2.37,22.25198332,71.25077264
20120709,0.21,69.15,35.2,25.81,9.39,2.1,2.46,22.25198332,71.25077264
20120710,3.59,75.25,32.05,26.16,5.9,3.25,3.21,22.25198332,71.25077264
20120711,4.44,67.56,36.59,26.06,10.53,1.55,2.88,22.25198332,71.25077264
20120712,2.1,67.53,36.39,26.25,10.14,3.15,3.52,22.25198332,71.25077264
20120713,1.37,73.81,32.14,26.15,5.99,3.49,3.54,22.25198332,71.25077264
20120714,1.28,65.6,36.69,25.52,11.17,4.03,3.83,22.25198332,71.25077264
20120715,0.69,64.55,36.64,25.43,11.2,4.05,3.76,22.25198332,71.25077264
20120716,2.9,65.03,36.46,25.73,10.74,2.42,1.94,22.25198332,71.25077264
20120717,3.28,68.04,35.64,25.64,10.0,3.43,3.2,22.25198332,71.25077264
20120718,1.01,67.28,36.38,25.7,10.69,4.81,5.38,22.25198332,71.25077264
20120719,0.2,64.44,37.03,25.78,11.24,3.34,2.89,22.25198332,71.25077264
20120720,0.02,69.22,34.54,26.15,8.39,2.42,1.9,22.25198332,71.25077264
20120721,0.0,66.26,35.75,25.91,9.85,2.35,4.1,22.25198332,71.25077264
20120722,0.01,66.75,34.95,25.95,9.0,2.19,3.33,22.25198332,71.25077264
20120723,0.07,64.26,36.15,25.74,10.41,3.88,3.88,22.25198332,71.25077264
20120724,0.2,66.86,34.35,26.13,8.21,3.32,3.0,22.25198332,71.25077264
20120725,0.07,62.6,37.48,25.83,11.64,4.28,3.89,22.25198332,71.25077264
20120726,0.01,67.5,33.9,26.21,7.69,2.66,2.51,22.25198332,71.25077264
20120727,0.0,66.44,34.5,25.97,8.54,4.15,3.9,22.25198332,71.25077264
20120728,0.04,65.97,34.47,26.0,8.47,3.13,2.94,22.25198332,71.25077264
20120729,0.34,59.72,36.97,25.72,11.25,4.41,4.03,22.25198332,71.25077264
20120730,0.25,63.1,34.41,25.87,8.54,3.73,3.79,22.25198332,71.25077264
20120731,3.33,63.2,35.68,26.15,9.52,3.92,3.41,22.25198332,71.25077264
20120801,0.35,63.76,35.73,25.67,10.06,4.91,5.23,22.25198332,71.25077264
20120802,0.01,63.76,35.11,25.85,9.26,4.42,4.27,22.25198332,71.25077264
20120803,0.11,64.54,34.9,26.17,8.73,2.86,2.76,22.25198332,71.25077264
20120804,0.05,65.28,34.55,26.1,8.45,5.28,5.56,22.25198332,71.25077264
20120805,0.01,63.38,36.8,25.4,11.39,5.05,5.3,22.25198332,71.25077264
20120806,0.0,57.49,38.09,26.03,12.06,2.96,3.82,22.25198332,71.25077264
20120807,0.14,57.32,37.57,25.86,11.72,2.46,3.91,22.25198332,71.25077264
20120808,4.15,63.53,34.62,26.03,8.59,1.38,2.64,22.25198332,71.25077264
20120809,2.37,64.92,34.87,25.3,9.57,2.31,2.36,22.25198332,71.25077264
20120810,0.69,59.5,37.68,25.17,12.52,2.58,4.24,22.25198332,71.25077264
20120811,5.29,61.11,36.21,26.09,10.12,2.45,2.9,22.25198332,71.25077264
20120812,14.76,72.19,31.89,25.44,6.45,4.61,4.11,22.25198332,71.25077264
20120813,9.49,75.01,31.19,24.91,6.28,4.51,4.0,22.25198332,71.25077264
20120814,1.18,64.74,35.93,24.97,10.95,2.99,2.59,22.25198332,71.25077264
20120815,0.05,62.54,36.65,24.48,12.17,3.2,2.7,22.25198332,71.25077264
20120816,0.06,60.15,36.94,24.63,12.31,4.1,5.03,22.25198332,71.25077264
20120817,0.02,60.41,35.94,24.55,11.38,2.32,2.8,22.25198332,71.25077264
20120818,0.64,62.09,36.63,25.06,11.57,2.13,1.74,22.25198332,71.25077264
20120819,0.67,60.23,37.17,25.11,12.06,2.71,4.59,22.25198332,71.25077264
20120820,0.58,65.24,35.98,25.26,10.72,2.78,4.59,22.25198332,71.25077264
20120821,0.41,69.13,32.83,25.16,7.67,3.65,3.72,22.25198332,71.25077264
20120822,0.6,71.24,32.07,25.0,7.08,3.06,2.51,22.25198332,71.25077264
20120823,2.87,71.12,32.94,24.87,8.07,2.96,2.1,22.25198332,71.25077264
20120824,1.29,66.14,35.51,24.51,11.0,3.02,2.43,22.25198332,71.25077264
20120825,6.35,68.54,34.65,24.8,9.85,3.46,2.88,22.25198332,71.25077264
20120826,3.38,71.39,34.51,24.92,9.59,2.57,1.96,22.25198332,71.25077264
20120827,4.09,72.63,33.93,24.73,9.2,3.47,4.29,22.25198332,71.25077264
20120828,0.84,75.53,32.18,24.98,7.2,3.27,3.92,22.25198332,71.25077264
20120829,2.16,72.72,33.74,25.34,8.4,3.19,2.55,22.25198332,71.25077264
20120830,0.32,73.05,34.67,25.59,9.07,3.92,3.85,22.25198332,71.25077264
20120831,13.13,73.47,34.8,26.23,8.57,2.57,2.96,22.25198332,71.25077264
20120901,9.29,76.43,34.0,26.38,7.62,1.92,2.83,22.25198332,71.25077264
20120902,1.33,76.22,33.63,25.9,7.73,3.65,4.59,22.25198332,71.25077264
20120903,46.89,85.49,31.39,26.24,5.15,2.92,3.08,22.25198332,71.25077264
20120904,17.99,88.22,29.47,25.37,4.1,2.08,2.26,22.25198332,71.25077264
20120905,28.37,86.38,30.05,24.84,5.21,3.16,3.12,22.25198332,71.25077264
20120906,10.64,89.4,29.75,25.08,4.67,3.04,4.28,22.25198332,71.25077264
20120907,15.21,90.82,29.18,25.04,4.15,6.01,6.84,22.25198332,71.25077264
20120908,6.38,84.91,31.89,25.03,6.86,3.76,3.75,22.25198332,71.25077264
20120909,10.34,88.01,30.96,25.24,5.72,4.6,4.55,22.25198332,71.25077264
20120910,13.75,84.28,30.68,24.72,5.96,2.56,2.34,22.25198332,71.25077264
20120911,5.87,84.22,30.05,24.2,5.85,2.35,1.16,22.25198332,71.25077264
20120912,3.18,82.85,31.69,23.57,8.12,2.34,1.6,22.25198332,71.25077264
20120913,4.05,83.3,32.03,24.34,7.69,3.55,3.36,22.25198332,71.25077264
20120914,31.31,87.62,30.34,24.45,5.89,1.89,2.32,22.25198332,71.25077264
20120915,2.34,79.74,32.02,23.48,8.54,3.11,2.7,22.25198332,71.25077264
20120916,0.02,78.79,32.19,23.57,8.62,2.36,1.85,22.25198332,71.25077264
20120917,0.0,78.33,31.83,22.58,9.26,2.12,2.14,22.25198332,71.25077264
20120918,0.02,77.58,31.04,21.95,9.09,1.78,2.43,22.25198332,71.25077264
20120919,0.0,76.51,31.28,21.92,9.36,2.58,5.05,22.25198332,71.25077264
20120920,1.55,78.81,31.12,22.49,8.63,2.66,4.35,22.25198332,71.25077264
20120921,0.75,78.64,31.97,23.3,8.67,2.11,4.28,22.25198332,71.25077264
20120922,1.24,80.49,32.34,23.77,8.57,2.47,3.52,22.25198332,71.25077264
20120923,0.01,79.01,31.72,23.94,7.78,2.41,3.55,22.25198332,71.25077264
20120924,8.8,80.87,29.74,22.94,6.8,2.24,2.66,22.25198332,71.25077264
20120925,2.16,77.49,31.61,21.63,9.98,1.96,2.82,22.25198332,71.25077264
20120926,0.3,72.75,32.15,20.82,11.32,1.62,4.66,22.25198332,71.25077264
20120927,4.37,72.75,31.72,21.13,10.59,2.33,5.27,22.25198332,71.25077264
20120928,0.87,72.5,32.31,22.52,9.79,2.86,4.74,22.25198332,71.25077264
20120929,0.0,70.22,33.69,22.61,11.09,3.05,5.02,22.25198332,71.25077264
20120930,0.0,65.63,35.06,23.47,11.59,3.26,4.51,22.25198332,71.25077264
20121001,0.01,64.43,35.2,22.03,13.17,2.51,2.87,22.25198332,71.25077264
20121002,0.15,66.03,34.9,22.78,12.12,3.07,4.09,22.25198332,71.25077264
20121003,0.02,63.32,35.01,24.24,10.78,3.67,5.59,22.25198332,71.25077264
20121004,0.0,66.6,34.95,24.37,10.58,2.58,5.12,22.25198332,71.25077264
20121005,0.0,66.23,34.52,22.77,11.75,2.69,4.54,22.25198332,71.25077264
20121006,0.51,64.99,35.06,21.43,13.64,2.6,5.03,22.25198332,71.25077264
20121007,0.02,65.4,33.98,21.85,12.13,3.3,3.54,22.25198332,71.25077264
20121008,0.0,62.36,35.18,22.89,12.28,2.05,1.76,22.25198332,71.25077264
20121009,0.0,59.17,36.1,22.47,13.63,1.84,1.96,22.25198332,71.25077264
20121010,0.0,48.93,35.91,19.81,16.1,2.27,2.97,22.25198332,71.25077264
20121011,0.0,46.92,35.84,18.26,17.58,1.05,3.95,22.25198332,71.25077264
20121012,0.0,53.27,36.11,18.37,17.74,2.73,6.61,22.25198332,71.25077264
20121013,0.0,57.05,36.31,19.1,17.21,2.06,5.65,22.25198332,71.25077264
20121014,0.0,57.91,36.17,20.24,15.94,1.7,4.84,22.25198332,71.25077264
20121015,0.0,55.37,36.04,20.16,15.88,2.55,4.67,22.25198332,71.25077264
20121016,0.0,56.2,35.62,20.1,15.52,1.71,3.14,22.25198332,71.25077264
20121017,0.0,52.62,35.7,19.4,16.3,1.93,2.72,22.25198332,71.25077264
20121018,0.0,51.75,35.69,19.76,15.93,2.03,3.07,22.25198332,71.25077264
20121019,0.0,50.34,36.33,20.39,15.95,2.29,3.84,22.25198332,71.25077264
20121020,0.0,46.89,36.1,21.43,14.67,1.94,2.33,22.25198332,71.25077264
20121021,0.0,48.69,36.03,21.1,14.93,1.16,1.56,22.25198332,71.25077264
20121022,0.0,52.67,36.09,21.94,14.15,1.94,3.62,22.25198332,71.25077264
20121023,0.0,55.24,35.79,22.28,13.51,2.89,2.92,22.25198332,71.25077264
20121024,0.0,43.83,35.75,19.14,16.61,1.7,4.51,22.25198332,71.25077264
20121025,0.0,41.23,35.92,18.13,17.79,1.04,4.69,22.25198332,71.25077264
20121026,0.0,42.27,35.7,18.17,17.53,1.89,5.36,22.25198332,71.25077264
20121027,0.0,45.48,35.11,16.59,18.52,2.12,3.88,22.25198332,71.25077264
20121028,0.0,46.8,35.27,17.72,17.54,1.55,2.62,22.25198332,71.25077264
20121029,0.0,43.01,35.05,16.98,18.07,1.42,2.89,22.25198332,71.25077264
20121030,0.0,41.33,35.16,16.57,18.59,2.73,3.27,22.25198332,71.25077264
20121031,0.0,46.7,33.63,16.41,17.22,2.3,4.18,22.25198332,71.25077264
20121101,0.0,47.27,33.57,16.94,16.63,3.65,2.57,22.25198332,71.25077264
20121102,0.0,44.03,34.38,17.96,16.42,2.56,3.2,22.25198332,71.25077264
20121103,0.0,37.76,33.92,16.22,17.71,1.86,3.55,22.25198332,71.25077264
20121104,0.0,37.75,33.5,15.38,18.12,1.55,3.46,22.25198332,71.25077264
20121105,0.0,37.21,33.18,15.14,18.04,1.35,3.94,22.25198332,71.25077264
20121106,0.0,37.43,32.78,15.44,17.33,1.81,2.99,22.25198332,71.25077264
20121107,0.0,37.43,33.1,15.65,17.44,1.78,3.24,22.25198332,71.25077264
20121108,0.0,34.37,33.52,17.01,16.52,1.48,3.39,22.25198332,71.25077264
20121109,0.0,36.24,34.02,16.84,17.18,1.59,3.32,22.25198332,71.25077264
20121110,0.0,33.22,34.57,16.39,18.18,0.91,3.25,22.25198332,71.25077264
20121111,0.0,37.18,35.11,16.89,18.22,0.83,1.8,22.25198332,71.25077264
20121112,0.0,35.14,35.39,18.53,16.86,1.14,3.67,22.25198332,71.25077264
20121113,0.0,32.49,35.36,17.41,17.95,2.02,3.46,22.25198332,71.25077264
20121114,0.0,39.52,34.16,17.97,16.19,2.07,4.62,22.25198332,71.25077264
20121115,0.0,39.95,34.43,17.88,16.56,2.0,3.69,22.25198332,71.25077264
20121116,0.0,33.91,34.27,16.99,17.28,1.65,4.03,22.25198332,71.25077264
20121117,0.0,28.2,33.99,15.4,18.58,1.74,3.32,22.25198332,71.25077264
20121118,0.0,28.6,33.74,14.84,18.9,2.09,4.14,22.25198332,71.25077264
20121119,0.0,31.4,33.82,14.9,18.92,1.17,4.55,22.25198332,71.25077264
20121120,0.0,35.56,32.8,15.27,17.53,2.3,3.29,22.25198332,71.25077264
20121121,0.0,36.52,32.91,15.05,17.86,0.79,3.62,22.25198332,71.25077264
20121122,0.0,32.88,33.51,16.45,17.06,1.87,3.37,22.25198332,71.25077264
20121123,0.0,31.19,33.15,15.9,17.25,2.34,5.26,22.25198332,71.25077264
20121124,0.0,29.47,32.69,15.02,17.67,1.01,3.49,22.25198332,71.25077264
20121125,0.0,32.05,33.59,15.46,18.13,1.51,4.49,22.25198332,71.25077264
20121126,0.0,31.42,34.14,15.26,18.88,1.04,4.94,22.25198332,71.25077264
20121127,0.0,25.62,34.68,14.79,19.89,1.84,5.96,22.25198332,71.25077264
20121128,0.0,25.15,33.62,14.68,18.94,1.24,4.19,22.25198332,71.25077264
20121129,0.0,52.37,33.07,15.23,17.85,2.19,4.33,22.25198332,71.25077264
20121130,0.0,41.46,32.38,16.87,15.51,2.14,4.7,22.25198332,71.25077264
20121201,0.0,25.25,31.61,13.5,18.11,1.66,5.2,22.25198332,71.25077264
20121202,0.0,31.13,32.35,13.52,18.84,1.66,6.05,22.25198332,71.25077264
20121203,0.0,37.61,33.35,14.88,18.47,3.27,6.59,22.25198332,71.25077264
20121204,0.0,41.37,34.07,17.47,16.61,1.96,4.6,22.25198332,71.25077264
20121205,0.0,31.12,33.53,19.6,13.93,1.79,2.91,22.25198332,71.25077264
20121206,0.0,31.93,35.26,17.88,17.37,1.38,4.42,22.25198332,71.25077264
20121207,0.0,34.31,35.08,18.12,16.97,1.53,4.78,22.25198332,71.25077264
20121208,0.0,24.74,34.34,17.96,16.38,2.62,5.22,22.25198332,71.25077264
20121209,0.0,29.14,33.31,17.97,15.34,2.39,5.2,22.25198332,71.25077264
20121210,0.0,53.08,32.02,17.27,14.75,2.59,2.97,22.25198332,71.25077264
20121211,0.0,44.69,31.73,16.09,15.64,1.59,3.84,22.25198332,71.25077264
20121212,0.0,38.32,32.46,14.63,17.82,2.01,5.25,22.25198332,71.25077264
20121213,0.0,53.27,31.13,14.91,16.22,2.86,5.53,22.25198332,71.25077264
20121214,0.02,61.18,30.92,17.8,13.12,1.45,4.19,22.25198332,71.25077264
20121215,0.0,45.96,32.21,18.46,13.76,2.76,5.87,22.25198332,71.25077264
20121216,0.0,38.66,32.25,16.62,15.62,2.2,5.34,22.25198332,71.25077264
20121217,0.0,37.54,33.45,15.24,18.21,2.97,5.91,22.25198332,71.25077264
20121218,0.0,36.39,32.76,16.51,16.25,2.5,4.54,22.25198332,71.25077264
20121219,0.0,36.17,31.53,16.31,15.22,2.17,3.6,22.25198332,71.25077264
20121220,0.0,27.19,31.62,13.83,17.8,1.6,4.35,22.25198332,71.25077264
20121221,0.0,21.33,32.25,13.31,18.95,0.91,4.16,22.25198332,71.25077264
20121222,0.0,21.2,32.95,13.51,19.44,1.41,4.22,22.25198332,71.25077264
20121223,0.0,22.87,32.38,13.99,18.39,1.33,4.27,22.25198332,71.25077264
20121224,0.0,20.72,31.99,13.77,18.22,1.84,4.72,22.25198332,71.25077264
20121225,0.0,19.13,31.31,12.78,18.53,1.92,4.55,22.25198332,71.25077264
20121226,0.0,19.25,31.7,12.11,19.59,1.38,5.08,22.25198332,71.25077264
20121227,0.0,20.42,32.14,11.72,20.42,2.58,5.04,22.25198332,71.25077264
20121228,0.0,39.74,30.44,12.22,18.22,2.09,4.96,22.25198332,71.25077264
20121229,0.0,20.43,29.1,11.93,17.17,3.68,7.77,22.25198332,71.25077264
20121230,0.0,28.62,28.89,11.81,17.07,3.28,6.55,22.25198332,71.25077264
20121231,0.0,29.49,30.41,11.39,19.02,2.62,5.77,22.25198332,71.25077264
20130101,0.0,20.24,27.86,11.45,16.41,2.38,3.46,22.25198332,71.25077264
20130102,0.0,17.33,26.9,8.79,18.11,3.41,4.62,22.25198332,71.25077264
20130103,0.0,18.28,28.33,7.49,20.84,2.33,6.55,22.25198332,71.25077264
20130104,0.0,16.45,29.15,9.22,19.93,2.21,6.6,22.25198332,71.25077264
20130105,0.0,19.19,27.41,8.58,18.83,1.89,5.33,22.25198332,71.25077264
20130106,0.0,18.84,27.08,7.22,19.86,1.96,6.11,22.25198332,71.25077264
20130107,0.0,15.66,27.19,7.66,19.53,1.83,5.26,22.25198332,71.25077264
20130108,0.0,13.76,27.81,7.93,19.87,2.13,4.15,22.25198332,71.25077264
20130109,0.0,15.0,29.75,9.84,19.91,1.03,4.65,22.25198332,71.25077264
20130110,0.0,19.01,30.18,11.08,19.1,2.09,4.29,22.25198332,71.25077264
20130111,0.0,20.69,32.54,11.84,20.7,1.55,4.05,22.25198332,71.25077264
20130112,0.0,26.34,33.2,14.1,19.1,1.45,3.83,22.25198332,71.25077264
20130113,0.0,44.36,33.66,14.94,18.72,1.57,3.61,22.25198332,71.25077264
20130114,0.0,26.58,33.5,15.29,18.21,4.15,7.13,22.25198332,71.25077264
20130115,0.0,44.05,31.96,15.06,16.9,1.51,3.61,22.25198332,71.25077264
20130116,0.08,49.21,29.52,15.82,13.71,2.0,4.19,22.25198332,71.25077264
20130117,0.55,55.51,29.24,14.68,14.56,4.78,6.08,22.25198332,71.25077264
20130118,0.0,35.3,25.79,12.03,13.76,2.78,3.21,22.25198332,71.25077264
20130119,0.0,22.14,26.84,8.08,18.76,1.91,5.5,22.25198332,71.25077264
20130120,0.0,19.18,27.8,8.86,18.94,3.02,4.69,22.25198332,71.25077264
20130121,0.0,14.42,28.83,8.92,19.91,2.14,4.06,22.25198332,71.25077264
20130122,0.0,14.88,29.44,9.55,19.89,2.67,4.76,22.25198332,71.25077264
20130123,0.0,13.73,30.67,9.36,21.31,1.42,5.11,22.25198332,71.25077264
20130124,0.0,16.82,29.78,11.02,18.76,3.31,3.25,22.25198332,71.25077264
20130125,0.0,18.3,29.28,10.65,18.63,2.61,3.28,22.25198332,71.25077264
20130126,0.0,15.65,29.99,10.48,19.51,2.15,3.68,22.25198332,71.25077264
20130127,0.0,17.02,31.58,11.96,19.62,1.48,4.04,22.25198332,71.25077264
20130128,0.0,19.04,32.16,12.61,19.55,1.49,4.1,22.25198332,71.25077264
20130129,0.0,21.51,32.48,13.07,19.41,3.89,5.07,22.25198332,71.25077264
20130130,0.0,27.85,32.97,15.61,17.36,4.1,7.41,22.25198332,71.25077264
20130131,0.0,34.64,34.11,16.54,17.56,3.4,6.45,22.25198332,71.25077264
20130201,0.0,29.44,34.6,15.34,19.26,2.23,4.96,22.25198332,71.25077264
20130202,0.0,26.08,34.21,15.99,18.22,1.69,5.11,22.25198332,71.25077264
20130203,0.0,28.16,35.5,16.32,19.18,5.23,8.75,22.25198332,71.25077264
20130204,0.1,59.11,30.66,17.23,13.43,2.67,3.12,22.25198332,71.25077264
20130205,0.0,44.87,28.86,15.24,13.62,3.78,3.65,22.25198332,71.25077264
20130206,0.0,27.52,26.75,10.34,16.41,2.74,3.38,22.25198332,71.25077264
20130207,0.0,23.29,28.43,9.75,18.68,2.3,4.88,22.25198332,71.25077264
20130208,0.0,18.41,30.37,10.39,19.98,2.97,4.73,22.25198332,71.25077264
20130209,0.0,17.91,33.19,11.88,21.3,3.52,6.71,22.25198332,71.25077264
20130210,0.0,14.7,35.43,13.56,21.87,3.7,7.49,22.25198332,71.25077264
20130211,0.0,16.68,35.92,15.02,20.89,3.36,6.89,22.25198332,71.25077264
20130212,0.0,22.02,35.98,16.28,19.7,2.81,5.94,22.25198332,71.25077264
20130213,0.0,25.78,36.33,17.73,18.6,4.24,7.87,22.25198332,71.25077264
20130214,0.0,24.41,35.76,18.76,17.01,4.44,5.99,22.25198332,71.25077264
20130215,0.03,25.88,33.74,17.34,16.4,5.21,6.26,22.25198332,71.25077264
20130216,0.0,43.46,26.8,14.62,12.18,4.8,2.93,22.25198332,71.25077264
20130217,0.0,32.12,29.76,12.42,17.33,1.92,4.93,22.25198332,71.25077264
20130218,0.0,29.91,31.82,13.09,18.73,3.39,5.94,22.25198332,71.25077264
20130219,0.0,22.45,34.01,14.8,19.21,2.01,6.59,22.25198332,71.25077264
20130220,0.0,23.22,33.77,15.97,17.8,2.69,4.06,22.25198332,71.25077264
20130221,0.0,24.5,36.6,16.21,20.39,5.08,8.46,22.25198332,71.25077264
20130222,0.0,33.6,35.7,16.05,19.65,4.31,7.71,22.25198332,71.25077264
20130223,0.01,40.4,32.51,17.42,15.09,3.14,4.22,22.25198332,71.25077264
20130224,0.0,28.99,31.89,15.04,16.85,3.18,5.31,22.25198332,71.25077264
20130225,0.0,21.88,34.13,13.33,20.81,4.33,6.87,22.25198332,71.25077264
20130226,0.0,22.28,35.97,14.5,21.47,6.24,7.72,22.25198332,71.25077264
20130227,0.0,36.64,32.21,15.41,16.8,2.72,4.14,22.25198332,71.25077264
20130228,0.0,18.2,32.44,12.7,19.73,1.6,4.76,22.25198332,71.25077264
20130301,0.0,11.59,35.23,14.17,21.06,4.11,4.57,22.25198332,71.25077264
20130302,0.0,10.36,36.37,13.7,22.67,2.46,4.99,22.25198332,71.25077264
20130303,0.0,9.36,37.28,14.39,22.89,1.94,6.46,22.25198332,71.25077264
20130304,0.0,8.5,37.9,15.45,22.45,2.27,5.38,22.25198332,71.25077264
20130305,0.0,8.69,38.31,16.29,22.02,1.5,5.22,22.25198332,71.25077264
20130306,0.0,10.44,38.72,17.71,21.01,2.75,5.18,22.25198332,71.25077264
20130307,0.0,12.73,39.52,18.42,21.09,4.02,5.02,22.25198332,71.25077264
20130308,0.0,12.92,39.87,21.84,18.02,1.94,2.68,22.25198332,71.25077264
20130309,0.0,16.96,38.6,19.15,19.46,4.09,6.4,22.25198332,71.25077264
20130310,0.0,32.42,37.47,18.3,19.17,3.59,2.89,22.25198332,71.25077264
20130311,0.0,22.99,36.58,17.22,19.36,2.96,6.78,22.25198332,71.25077264
20130312,0.0,21.61,37.77,17.72,20.05,2.31,4.47,22.25198332,71.25077264
20130313,0.0,39.02,36.56,17.8,18.76,3.91,6.61,22.25198332,71.25077264
20130314,0.0,40.69,35.39,19.25,16.14,3.47,4.47,22.25198332,71.25077264
20130315,0.0,26.58,36.28,19.29,16.98,1.74,5.38,22.25198332,71.25077264
20130316,0.0,17.83,37.61,20.38,17.24,2.83,6.42,22.25198332,71.25077264
20130317,0.0,24.05,36.73,20.61,16.11,2.88,4.06,22.25198332,71.25077264
20130318,0.0,13.99,37.88,19.56,18.32,4.17,7.96,22.25198332,71.25077264
20130319,0.0,17.82,39.32,19.1,20.22,2.06,4.46,22.25198332,71.25077264
20130320,0.0,26.12,37.12,18.98,18.14,3.31,3.18,22.25198332,71.25077264
20130321,0.0,31.39,37.08,18.22,18.87,2.23,4.72,22.25198332,71.25077264
20130322,0.0,41.13,35.1,21.01,14.09,2.56,5.48,22.25198332,71.25077264
20130323,0.0,41.1,37.28,19.82,17.46,2.58,5.21,22.25198332,71.25077264
20130324,0.0,36.73,36.8,19.77,17.03,3.54,4.88,22.25198332,71.25077264
20130325,0.0,15.73,37.63,19.2,18.42,1.89,5.45,22.25198332,71.25077264
20130326,0.0,19.48,35.43,21.87,13.56,4.43,7.75,22.25198332,71.25077264
20130327,0.0,46.71,35.57,20.32,15.26,2.38,3.66,22.25198332,71.25077264
20130328,0.0,45.72,34.96,19.71,15.25,3.92,3.22,22.25198332,71.25077264
20130329,0.0,42.38,35.45,18.21,17.24,2.93,2.64,22.25198332,71.25077264
20130330,0.0,29.32,36.93,19.43,17.49,2.56,4.17,22.25198332,71.25077264
20130331,0.0,25.14,38.23,21.62,16.61,2.7,6.03,22.25198332,71.25077264
20130401,0.0,32.05,38.74,19.82,18.92,4.57,6.97,22.25198332,71.25077264
20130402,0.0,38.67,37.43,20.37,17.06,3.76,6.35,22.25198332,71.25077264
20130403,0.0,38.28,36.85,19.88,16.97,3.89,5.89,22.25198332,71.25077264
20130404,0.0,36.67,37.9,20.95,16.95,2.53,3.1,22.25198332,71.25077264
20130405,0.0,16.07,40.04,22.2,17.85,1.82,4.26,22.25198332,71.25077264
20130406,0.0,16.72,41.29,21.63,19.65,3.24,6.22,22.25198332,71.25077264
20130407,0.0,27.56,39.44,21.28,18.16,4.5,7.38,22.25198332,71.25077264
20130408,0.0,42.56,38.16,19.29,18.87,2.55,4.39,22.25198332,71.25077264
20130409,0.19,43.72,38.82,22.53,16.29,3.54,5.75,22.25198332,71.25077264
20130410,0.0,35.72,37.2,21.46,15.74,2.04,4.26,22.25198332,71.25077264
20130411,0.0,36.23,37.75,19.76,17.99,2.65,5.2,22.25198332,71.25077264
20130412,0.0,33.15,38.93,21.17,17.76,2.32,4.71,22.25198332,71.25077264
20130413,0.0,25.48,41.03,22.68,18.35,2.18,4.5,22.25198332,71.25077264
20130414,0.0,28.66,40.86,21.66,19.2,3.99,6.34,22.25198332,71.25077264
20130415,0.0,32.71,41.42,22.18,19.25,4.26,6.86,22.25198332,71.25077264
20130416,0.0,36.68,40.53,22.17,18.36,2.81,3.54,22.25198332,71.25077264
20130417,0.0,44.08,39.72,21.3,18.42,4.45,6.33,22.25198332,71.25077264
20130418,0.73,42.67,38.63,23.11,15.52,4.72,6.89,22.25198332,71.25077264
20130419,4.85,41.61,39.11,22.53,16.57,4.02,6.47,22.25198332,71.25077264
20130420,8.94,49.49,38.82,22.61,16.21,3.27,5.43,22.25198332,71.25077264
20130421,1.16,57.63,36.15,23.09,13.06,3.17,5.55,22.25198332,71.25077264
20130422,2.09,59.72,35.0,23.28,11.72,2.99,4.64,22.25198332,71.25077264
20130423,0.0,53.84,36.76,22.71,14.05,3.31,5.86,22.25198332,71.25077264
20130424,0.0,48.43,38.99,24.53,14.46,2.96,4.74,22.25198332,71.25077264
20130425,0.0,37.44,40.53,24.77,15.77,1.87,3.84,22.25198332,71.25077264
20130426,0.0,33.35,40.04,24.79,15.24,3.7,3.22,22.25198332,71.25077264
20130427,0.0,35.56,41.37,23.37,18.0,2.71,3.5,22.25198332,71.25077264
20130428,0.0,34.65,41.91,24.22,17.69,2.89,3.74,22.25198332,71.25077264
20130429,0.0,37.85,42.1,23.61,18.49,3.27,4.81,22.25198332,71.25077264
20130430,0.0,37.83,41.57,24.71,16.86,3.45,4.73,22.25198332,71.25077264
20130501,0.0,26.5,43.81,24.39,19.42,2.31,4.34,22.25198332,71.25077264
20130502,0.0,25.65,42.54,24.04,18.5,2.57,3.48,22.25198332,71.25077264
20130503,0.0,38.58,42.01,23.92,18.09,2.88,3.36,22.25198332,71.25077264
20130504,0.0,37.57,42.2,24.87,17.33,4.17,3.69,22.25198332,71.25077264
20130505,0.0,39.46,41.58,23.06,18.53,3.64,4.34,22.25198332,71.25077264
20130506,0.0,39.95,41.59,24.04,17.55,3.16,5.22,22.25198332,71.25077264
20130507,0.0,35.05,42.66,24.54,18.12,4.45,6.69,22.25198332,71.25077264
20130508,0.0,30.55,42.59,23.83,18.76,2.51,4.55,22.25198332,71.25077264
20130509,0.0,33.62,42.12,23.54,18.58,4.49,4.53,22.25198332,71.25077264
20130510,0.0,36.88,41.85,23.43,18.42,5.22,4.19,22.25198332,71.25077264
20130511,0.0,37.47,41.04,25.3,15.74,4.73,4.25,22.25198332,71.25077264
20130512,0.0,39.43,41.46,24.78,16.68,3.27,3.72,22.25198332,71.25077264
20130513,0.0,36.4,41.94,24.4,17.54,4.06,6.31,22.25198332,71.25077264
20130514,0.0,36.16,42.21,24.51,17.71,4.77,5.96,22.25198332,71.25077264
20130515,0.0,34.72,43.91,25.36,18.55,3.92,6.14,22.25198332,71.25077264
20130516,0.0,35.1,44.64,25.12,19.52,4.48,6.51,22.25198332,71.25077264
20130517,0.0,36.83,44.62,24.92,19.7,2.91,4.39,22.25198332,71.25077264
20130518,0.0,35.44,44.9,25.1,19.79,3.84,5.98,22.25198332,71.25077264
20130519,0.0,33.24,44.91,26.0,18.91,3.01,5.22,22.25198332,71.25077264
