Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100315,4.84,41.03,36.86,20.31,16.55,1.85,4.52,21.75198332,86.25077264
20100316,0.89,55.68,35.74,20.8,14.94,2.46,3.34,21.75198332,86.25077264
20100317,1.83,53.02,35.63,21.95,13.68,2.8,4.4,21.75198332,86.25077264
20100318,0.03,42.01,37.22,22.34,14.88,1.98,4.7,21.75198332,86.25077264
20100319,0.0,36.51,38.17,20.89,17.28,1.69,4.15,21.75198332,86.25077264
20100320,0.0,39.6,38.56,21.64,16.93,2.43,4.86,21.75198332,86.25077264
20100321,0.0,31.66,39.73,21.37,18.36,1.64,3.33,21.75198332,86.25077264
20100322,0.0,18.19,40.47,20.7,19.76,3.79,4.9,21.75198332,86.25077264
20100323,0.0,18.52,41.49,20.99,20.5,3.13,5.15,21.75198332,86.25077264
20100324,0.0,30.92,41.28,21.32,19.96,1.89,3.56,21.75198332,86.25077264
20100325,0.0,36.06,41.07,21.63,19.44,2.73,5.01,21.75198332,86.25077264
20100326,2.83,41.94,40.49,22.73,17.76,3.06,5.06,21.75198332,86.25077264
20100327,1.17,35.32,41.47,22.41,19.06,2.43,3.17,21.75198332,86.25077264
20100328,1.33,33.0,41.18,22.56,18.62,2.35,3.03,21.75198332,86.25077264
20100329,0.0,23.22,40.88,21.5,19.38,2.54,5.16,21.75198332,86.25077264
20100330,0.0,20.67,41.37,22.25,19.12,2.07,5.08,21.75198332,86.25077264
20100331,0.0,21.82,41.7,23.17,18.54,4.23,3.74,21.75198332,86.25077264
20100401,0.0,19.62,42.16,22.2,19.97,2.47,3.54,21.75198332,86.25077264
20100402,0.0,21.58,41.24,22.48,18.77,2.97,6.2,21.75198332,86.25077264
20100403,0.0,37.73,41.69,23.63,18.07,3.2,4.85,21.75198332,86.25077264
20100404,0.0,36.12,42.36,24.96,17.41,3.33,4.32,21.75198332,86.25077264
20100405,0.0,27.83,42.11,23.73,18.38,2.13,4.14,21.75198332,86.25077264
20100406,0.0,29.47,42.33,24.06,18.28,1.94,3.66,21.75198332,86.25077264
20100407,0.0,35.36,41.3,24.1,17.21,2.88,4.53,21.75198332,86.25077264
20100408,0.0,32.6,42.01,24.25,17.75,2.44,4.48,21.75198332,86.25077264
20100409,0.0,16.79,41.48,24.08,17.4,3.25,3.88,21.75198332,86.25077264
20100410,0.0,13.9,43.63,24.86,18.76,2.6,4.08,21.75198332,86.25077264
20100411,0.0,27.61,44.07,24.08,20.0,2.53,4.57,21.75198332,86.25077264
20100412,0.0,38.07,43.34,24.73,18.61,5.01,7.53,21.75198332,86.25077264
20100413,0.0,38.76,43.53,25.32,18.2,3.11,4.31,21.75198332,86.25077264
20100414,0.0,35.44,41.72,24.91,16.81,3.23,4.71,21.75198332,86.25077264
20100415,0.0,45.25,41.31,25.81,15.49,3.38,4.91,21.75198332,86.25077264
20100416,0.0,42.15,41.49,24.86,16.64,3.68,4.84,21.75198332,86.25077264
20100417,0.0,37.53,43.5,24.24,19.26,2.23,3.72,21.75198332,86.25077264
20100418,0.01,32.23,44.63,24.55,20.08,2.55,3.44,21.75198332,86.25077264
20100419,0.02,27.53,45.18,25.37,19.82,2.88,2.29,21.75198332,86.25077264
20100420,0.0,17.02,45.28,25.83,19.45,4.08,4.0,21.75198332,86.25077264
20100421,0.0,14.95,45.05,26.27,18.77,2.22,3.14,21.75198332,86.25077264
20100422,0.0,23.03,44.01,26.79,17.22,4.0,5.93,21.75198332,86.25077264
20100423,0.0,37.25,42.89,25.9,16.99,4.61,6.16,21.75198332,86.25077264
20100424,0.15,33.65,43.64,25.93,17.71,3.63,5.73,21.75198332,86.25077264
20100425,0.12,31.08,42.99,24.8,18.19,5.68,8.43,21.75198332,86.25077264
20100426,0.03,38.04,42.9,26.46,16.44,4.16,6.15,21.75198332,86.25077264
20100427,0.9,42.86,42.21,25.03,17.18,5.62,7.42,21.75198332,86.25077264
20100428,2.35,46.01,42.32,25.95,16.37,5.82,8.26,21.75198332,86.25077264
20100429,2.03,52.63,40.25,25.71,14.54,2.98,3.49,21.75198332,86.25077264
20100430,1.19,45.99,40.3,25.47,14.83,4.63,5.67,21.75198332,86.25077264
20100501,0.04,43.97,38.24,25.82,12.42,3.33,2.44,21.75198332,86.25077264
20100502,3.11,42.24,36.58,27.39,9.19,4.51,4.83,21.75198332,86.25077264
20100503,4.83,62.77,32.66,25.48,7.18,2.62,4.92,21.75198332,86.25077264
20100504,2.81,61.61,33.45,25.0,8.45,4.57,6.19,21.75198332,86.25077264
20100505,33.66,64.25,36.36,23.72,12.64,2.16,2.56,21.75198332,86.25077264
20100506,14.54,67.75,33.99,23.15,10.84,1.96,3.91,21.75198332,86.25077264
20100507,8.69,65.55,35.83,23.2,12.63,1.88,3.91,21.75198332,86.25077264
20100508,1.09,59.26,37.97,24.24,13.73,3.38,3.5,21.75198332,86.25077264
20100509,0.02,49.05,40.24,24.99,15.25,1.9,3.47,21.75198332,86.25077264
20100510,0.06,47.59,41.44,26.48,14.95,2.02,3.96,21.75198332,86.25077264
20100511,0.11,47.5,41.96,25.49,16.47,2.99,5.42,21.75198332,86.25077264
20100512,0.0,55.56,41.05,25.92,15.13,4.33,5.51,21.75198332,86.25077264
20100513,0.0,59.04,39.46,25.94,13.52,2.1,2.54,21.75198332,86.25077264
20100514,2.47,57.92,39.99,26.03,13.96,2.69,5.11,21.75198332,86.25077264
20100515,2.14,56.37,40.52,25.65,14.87,3.35,4.38,21.75198332,86.25077264
20100516,0.21,53.22,41.51,25.43,16.08,4.34,6.76,21.75198332,86.25077264
20100517,0.85,55.21,40.07,26.05,14.02,3.47,4.52,21.75198332,86.25077264
20100518,0.05,57.34,38.25,24.74,13.52,3.95,3.96,21.75198332,86.25077264
20100519,0.0,68.67,34.15,25.41,8.74,3.95,4.26,21.75198332,86.25077264
20100520,0.83,71.48,32.39,25.91,6.48,2.69,2.49,21.75198332,86.25077264
20100521,6.3,78.55,31.39,25.21,6.18,2.94,3.82,21.75198332,86.25077264
20100522,16.26,85.3,29.38,24.43,4.95,1.72,2.58,21.75198332,86.25077264
20100523,11.95,84.23,29.64,23.99,5.65,1.98,3.21,21.75198332,86.25077264
20100524,6.21,66.08,37.61,24.24,13.37,2.57,4.91,21.75198332,86.25077264
20100525,2.13,65.23,37.94,25.12,12.82,1.69,3.39,21.75198332,86.25077264
20100526,10.68,56.35,41.97,26.53,15.43,1.38,2.59,21.75198332,86.25077264
20100527,2.49,61.75,39.0,25.75,13.25,3.66,6.44,21.75198332,86.25077264
20100528,0.87,60.88,38.51,25.78,12.73,3.49,3.96,21.75198332,86.25077264
20100529,0.8,61.0,36.79,25.72,11.08,3.81,5.96,21.75198332,86.25077264
20100530,1.01,64.45,37.08,25.08,12.0,2.95,3.86,21.75198332,86.25077264
20100531,1.36,57.41,39.97,25.71,14.26,2.58,2.43,21.75198332,86.25077264
20100601,0.02,57.89,40.44,26.23,14.21,3.51,6.16,21.75198332,86.25077264
20100602,0.0,55.16,41.0,26.79,14.21,3.48,6.22,21.75198332,86.25077264
20100603,0.0,52.76,41.75,26.74,15.0,2.53,4.6,21.75198332,86.25077264
20100604,0.23,49.69,41.02,28.14,12.88,2.75,4.35,21.75198332,86.25077264
20100605,0.08,45.34,42.07,28.36,13.71,1.37,3.42,21.75198332,86.25077264
20100606,1.67,48.32,40.98,27.97,13.01,3.21,3.44,21.75198332,86.25077264
20100607,0.36,60.29,36.36,26.74,9.62,3.48,5.47,21.75198332,86.25077264
20100608,0.36,56.34,37.6,26.41,11.19,3.38,5.85,21.75198332,86.25077264
20100609,6.43,66.36,34.42,26.48,7.93,2.98,3.94,21.75198332,86.25077264
20100610,2.74,72.61,32.88,25.53,7.35,3.02,4.61,21.75198332,86.25077264
20100611,1.95,68.54,33.63,24.89,8.74,2.65,3.88,21.75198332,86.25077264
20100612,6.31,76.83,31.92,25.1,6.82,3.96,4.23,21.75198332,86.25077264
20100613,17.55,76.88,32.5,25.15,7.34,2.38,4.31,21.75198332,86.25077264
20100614,5.85,81.53,31.83,25.02,6.81,2.71,2.1,21.75198332,86.25077264
20100615,0.59,67.05,36.6,24.74,11.86,4.43,6.18,21.75198332,86.25077264
20100616,1.05,68.2,35.18,25.58,9.6,2.63,3.16,21.75198332,86.25077264
20100617,1.75,72.77,33.68,25.7,7.98,4.46,6.03,21.75198332,86.25077264
20100618,1.58,77.78,31.29,25.2,6.08,2.0,3.39,21.75198332,86.25077264
20100619,0.9,76.86,33.02,24.94,8.07,2.49,1.91,21.75198332,86.25077264
20100620,0.38,77.2,30.86,25.16,5.71,2.51,2.2,21.75198332,86.25077264
20100621,0.06,72.42,33.66,25.22,8.44,3.02,3.29,21.75198332,86.25077264
20100622,4.42,69.32,35.64,25.72,9.92,3.2,4.64,21.75198332,86.25077264
20100623,9.28,76.93,32.91,25.67,7.24,1.45,1.91,21.75198332,86.25077264
20100624,11.22,78.91,31.27,24.69,6.58,3.25,3.58,21.75198332,86.25077264
20100625,24.22,81.55,31.18,24.79,6.39,1.76,4.13,21.75198332,86.25077264
20100626,11.07,82.16,32.2,24.87,7.33,1.95,3.15,21.75198332,86.25077264
20100627,2.41,83.5,30.26,25.6,4.66,3.86,3.68,21.75198332,86.25077264
20100628,0.49,80.06,32.08,25.39,6.68,2.86,2.01,21.75198332,86.25077264
20100629,23.49,82.27,31.99,25.44,6.55,1.59,2.68,21.75198332,86.25077264
20100630,7.42,81.64,31.31,25.11,6.2,1.2,1.71,21.75198332,86.25077264
20100701,5.78,80.71,31.99,24.32,7.67,2.76,3.91,21.75198332,86.25077264
20100702,5.02,87.44,28.64,24.2,4.44,3.98,4.52,21.75198332,86.25077264
20100703,8.08,87.59,30.13,23.56,6.57,2.95,3.96,21.75198332,86.25077264
20100704,2.11,86.03,28.4,23.74,4.66,2.53,2.04,21.75198332,86.25077264
20100705,2.94,80.68,31.04,23.08,7.96,3.61,4.01,21.75198332,86.25077264
20100706,9.76,85.79,30.23,23.87,6.37,4.36,5.71,21.75198332,86.25077264
20100707,2.3,83.02,30.57,23.79,6.78,4.43,3.95,21.75198332,86.25077264
20100708,0.67,79.32,31.43,23.95,7.48,2.71,2.19,21.75198332,86.25077264
20100709,0.57,81.88,30.64,24.3,6.34,1.87,2.39,21.75198332,86.25077264
20100710,2.96,79.18,32.62,24.61,8.01,3.26,2.73,21.75198332,86.25077264
20100711,11.26,85.88,30.37,25.27,5.1,3.37,3.38,21.75198332,86.25077264
20100712,3.56,80.8,31.64,24.6,7.04,2.09,2.74,21.75198332,86.25077264
20100713,3.43,80.19,31.49,24.44,7.05,2.11,3.49,21.75198332,86.25077264
20100714,10.83,82.94,31.37,24.22,7.15,1.65,2.74,21.75198332,86.25077264
20100715,1.97,82.56,31.64,24.28,7.36,3.32,2.99,21.75198332,86.25077264
20100716,1.0,79.78,32.73,23.81,8.92,2.58,2.62,21.75198332,86.25077264
20100717,0.25,79.45,32.85,24.18,8.67,3.29,3.49,21.75198332,86.25077264
20100718,0.01,77.85,32.97,24.4,8.56,1.66,2.56,21.75198332,86.25077264
20100719,0.29,76.88,33.26,24.53,8.74,1.91,0.98,21.75198332,86.25077264
20100720,0.85,78.15,33.0,24.25,8.75,3.17,2.88,21.75198332,86.25077264
20100721,10.41,82.05,31.32,24.56,6.76,3.68,3.97,21.75198332,86.25077264
20100722,12.1,86.2,30.11,24.87,5.24,1.9,3.16,21.75198332,86.25077264
20100723,11.86,85.81,30.34,25.1,5.24,1.25,2.47,21.75198332,86.25077264
20100724,19.13,84.49,30.95,24.23,6.72,1.8,1.84,21.75198332,86.25077264
20100725,20.03,91.0,28.62,24.18,4.44,4.78,5.29,21.75198332,86.25077264
20100726,5.83,84.88,30.4,22.64,7.75,3.69,4.06,21.75198332,86.25077264
20100727,1.76,83.56,30.46,23.62,6.83,1.67,3.62,21.75198332,86.25077264
20100728,1.48,84.25,31.43,23.68,7.75,4.16,4.16,21.75198332,86.25077264
20100729,5.32,88.56,29.66,23.94,5.71,4.05,4.05,21.75198332,86.25077264
20100730,5.65,91.48,28.6,24.84,3.76,2.84,2.45,21.75198332,86.25077264
20100731,2.69,88.11,29.2,23.89,5.31,1.71,1.46,21.75198332,86.25077264
20100801,5.33,87.61,28.92,24.31,4.62,0.81,2.79,21.75198332,86.25077264
20100802,4.18,88.64,29.1,24.16,4.94,1.26,2.13,21.75198332,86.25077264
20100803,13.86,87.45,29.32,23.7,5.62,2.54,3.11,21.75198332,86.25077264
20100804,16.53,89.28,29.0,23.56,5.44,4.52,4.7,21.75198332,86.25077264
20100805,37.24,92.74,28.33,24.51,3.82,2.97,2.48,21.75198332,86.25077264
20100806,15.77,87.15,29.71,23.64,6.07,5.05,5.41,21.75198332,86.25077264
20100807,10.58,86.96,29.73,22.84,6.89,2.0,2.7,21.75198332,86.25077264
20100808,12.78,84.51,31.17,23.16,8.01,1.91,2.29,21.75198332,86.25077264
20100809,4.1,83.28,31.23,23.51,7.72,3.35,4.37,21.75198332,86.25077264
20100810,1.06,83.61,31.8,23.98,7.82,0.78,2.14,21.75198332,86.25077264
20100811,1.96,84.29,31.55,24.67,6.88,2.87,3.26,21.75198332,86.25077264
20100812,2.62,88.56,29.5,24.08,5.41,2.42,2.5,21.75198332,86.25077264
20100813,5.38,87.77,29.69,23.96,5.73,2.08,2.19,21.75198332,86.25077264
20100814,9.97,90.27,28.46,23.69,4.77,1.32,0.8,21.75198332,86.25077264
20100815,10.53,90.4,28.39,23.8,4.59,2.04,1.42,21.75198332,86.25077264
20100816,0.75,86.52,30.27,23.19,7.08,1.31,1.73,21.75198332,86.25077264
20100817,0.01,86.08,30.27,23.68,6.59,1.19,2.0,21.75198332,86.25077264
20100818,0.0,85.52,31.06,23.99,7.07,1.74,2.66,21.75198332,86.25077264
20100819,2.93,86.34,30.22,24.22,6.0,1.51,1.8,21.75198332,86.25077264
20100820,7.53,87.97,29.42,23.94,5.48,2.22,1.62,21.75198332,86.25077264
20100821,1.11,85.72,29.48,23.15,6.33,2.24,1.48,21.75198332,86.25077264
20100822,0.28,81.57,31.51,23.59,7.92,1.69,1.58,21.75198332,86.25077264
20100823,0.68,84.2,31.05,23.69,7.36,1.72,3.4,21.75198332,86.25077264
20100824,7.7,87.15,29.97,24.15,5.82,1.18,2.05,21.75198332,86.25077264
20100825,4.74,85.52,30.36,23.39,6.97,2.36,2.67,21.75198332,86.25077264
20100826,5.04,87.89,29.62,23.26,6.36,2.06,1.52,21.75198332,86.25077264
20100827,3.75,85.98,30.45,23.22,7.22,2.29,2.07,21.75198332,86.25077264
20100828,0.78,85.51,30.31,23.42,6.88,1.69,1.44,21.75198332,86.25077264
20100829,2.17,89.02,29.95,24.27,5.68,4.11,5.46,21.75198332,86.25077264
20100830,2.49,86.74,30.55,23.28,7.26,3.9,4.17,21.75198332,86.25077264
20100831,3.14,85.5,30.42,22.82,7.6,3.43,3.5,21.75198332,86.25077264
20100901,1.71,88.66,30.19,24.01,6.18,1.72,2.54,21.75198332,86.25077264
20100902,0.31,86.06,31.1,24.05,7.06,1.81,1.8,21.75198332,86.25077264
20100903,0.97,85.62,30.96,23.98,6.98,2.92,2.67,21.75198332,86.25077264
20100904,0.92,86.2,30.76,23.93,6.82,2.69,2.62,21.75198332,86.25077264
20100905,3.45,86.36,30.95,23.96,7.0,4.31,4.08,21.75198332,86.25077264
20100906,8.08,85.79,31.32,23.65,7.67,1.94,1.79,21.75198332,86.25077264
20100907,12.73,90.78,29.5,24.8,4.7,4.76,4.61,21.75198332,86.25077264
20100908,6.63,89.52,29.39,24.75,4.64,2.49,1.8,21.75198332,86.25077264
20100909,1.37,87.33,30.23,24.15,6.08,1.89,1.16,21.75198332,86.25077264
20100910,4.16,88.14,29.8,24.32,5.48,1.27,2.78,21.75198332,86.25077264
20100911,13.08,90.24,28.78,23.73,5.05,1.18,2.53,21.75198332,86.25077264
20100912,7.71,82.34,31.04,23.04,7.99,1.77,3.39,21.75198332,86.25077264
20100913,8.32,87.59,29.36,23.29,6.07,1.3,3.25,21.75198332,86.25077264
20100914,9.08,91.48,27.96,23.69,4.27,2.24,2.86,21.75198332,86.25077264
20100915,10.94,87.43,29.57,22.82,6.75,2.15,1.81,21.75198332,86.25077264
20100916,19.84,87.28,29.88,22.64,7.24,2.79,3.46,21.75198332,86.25077264
20100917,36.2,93.97,27.1,23.74,3.36,2.07,1.27,21.75198332,86.25077264
20100918,33.52,95.39,26.82,23.54,3.28,4.05,3.85,21.75198332,86.25077264
20100919,42.75,92.84,27.49,23.31,4.18,3.67,3.15,21.75198332,86.25077264
20100920,14.86,89.68,28.87,22.61,6.26,1.49,1.47,21.75198332,86.25077264
20100921,2.13,86.33,30.2,22.81,7.39,2.02,3.63,21.75198332,86.25077264
20100922,5.46,88.69,28.42,23.61,4.82,1.38,2.63,21.75198332,86.25077264
20100923,15.8,85.4,29.47,22.54,6.93,2.11,2.55,21.75198332,86.25077264
20100924,6.29,82.53,29.31,22.81,6.51,1.93,2.31,21.75198332,86.25077264
20100925,0.39,79.91,30.57,21.21,9.36,2.11,4.06,21.75198332,86.25077264
20100926,2.61,84.64,29.82,23.0,6.82,1.35,3.09,21.75198332,86.25077264
20100927,2.44,86.8,29.16,22.89,6.28,0.71,2.54,21.75198332,86.25077264
20100928,13.01,86.33,28.56,22.84,5.72,1.37,2.66,21.75198332,86.25077264
20100929,2.69,77.15,29.31,20.95,8.36,1.75,2.7,21.75198332,86.25077264
20100930,0.21,78.48,29.03,19.72,9.31,0.87,2.11,21.75198332,86.25077264
20101001,1.04,83.91,29.28,21.79,7.49,1.98,2.6,21.75198332,86.25077264
20101002,0.39,84.55,29.81,22.9,6.91,1.81,2.23,21.75198332,86.25077264
20101003,0.02,85.22,30.47,22.13,8.34,0.94,2.2,21.75198332,86.25077264
20101004,4.22,84.26,29.89,22.59,7.29,1.31,1.87,21.75198332,86.25077264
20101005,10.45,84.81,29.67,23.17,6.5,1.95,3.4,21.75198332,86.25077264
20101006,11.96,94.45,26.58,22.49,4.1,3.23,3.52,21.75198332,86.25077264
20101007,46.15,94.93,25.71,22.65,3.06,2.95,3.39,21.75198332,86.25077264
20101008,13.81,94.99,26.15,22.65,3.51,3.22,3.24,21.75198332,86.25077264
20101009,0.12,82.03,28.75,21.28,7.48,2.62,4.97,21.75198332,86.25077264
20101010,0.21,80.34,29.61,20.27,9.34,1.92,3.16,21.75198332,86.25077264
20101011,0.18,79.42,29.55,21.33,8.21,1.53,2.18,21.75198332,86.25077264
20101012,0.0,76.77,29.08,20.28,8.8,1.78,2.75,21.75198332,86.25077264
20101013,0.05,83.88,28.03,19.17,8.86,2.62,2.7,21.75198332,86.25077264
20101014,8.5,89.3,26.23,21.73,4.5,1.89,2.25,21.75198332,86.25077264
20101015,26.93,95.33,26.17,22.0,4.17,4.32,5.01,21.75198332,86.25077264
20101016,8.01,90.67,28.1,22.47,5.64,3.41,3.28,21.75198332,86.25077264
20101017,2.15,90.53,28.13,21.59,6.54,2.76,1.99,21.75198332,86.25077264
20101018,0.2,87.29,29.25,22.16,7.09,1.02,2.33,21.75198332,86.25077264
20101019,0.0,81.86,30.36,22.01,8.35,1.41,2.28,21.75198332,86.25077264
20101020,3.72,79.62,30.18,23.37,6.81,1.6,2.12,21.75198332,86.25077264
20101021,4.06,81.74,29.55,22.67,6.89,1.59,2.89,21.75198332,86.25077264
20101022,4.08,84.89,29.79,23.05,6.74,1.4,3.16,21.75198332,86.25077264
20101023,0.45,84.24,27.75,22.21,5.54,1.87,3.54,21.75198332,86.25077264
20101024,0.01,82.07,28.04,21.03,7.01,1.64,2.04,21.75198332,86.25077264
20101025,0.0,76.7,27.72,19.43,8.29,1.55,3.05,21.75198332,86.25077264
20101026,0.0,75.81,28.11,19.59,8.52,1.45,3.43,21.75198332,86.25077264
20101027,0.0,75.67,27.95,19.43,8.52,1.03,1.75,21.75198332,86.25077264
20101028,0.0,73.77,28.05,18.42,9.63,1.27,2.66,21.75198332,86.25077264
20101029,0.0,74.02,26.32,16.63,9.7,1.23,2.42,21.75198332,86.25077264
20101030,0.02,79.26,26.0,16.65,9.35,2.52,3.68,21.75198332,86.25077264
20101031,1.79,82.82,26.25,18.21,8.04,1.22,2.07,21.75198332,86.25077264
20101101,3.64,90.25,24.99,19.07,5.91,1.69,1.46,21.75198332,86.25077264
20101102,0.76,85.74,25.55,18.21,7.35,2.01,2.42,21.75198332,86.25077264
20101103,0.02,83.09,27.35,18.4,8.95,1.6,2.67,21.75198332,86.25077264
20101104,0.0,78.11,26.87,17.87,9.01,2.71,3.57,21.75198332,86.25077264
20101105,0.0,77.54,26.86,15.96,10.9,2.13,3.67,21.75198332,86.25077264
20101106,0.0,80.17,27.09,16.07,11.01,2.59,3.69,21.75198332,86.25077264
20101107,2.32,84.7,27.43,18.04,9.38,2.55,2.99,21.75198332,86.25077264
20101108,4.94,89.29,26.75,20.39,6.36,2.4,2.91,21.75198332,86.25077264
20101109,0.25,84.87,27.84,20.39,7.44,1.39,1.52,21.75198332,86.25077264
20101110,0.02,86.57,28.11,20.23,7.89,1.32,2.89,21.75198332,86.25077264
