Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120406,3.69,85.2,15.42,7.68,7.74,2.38,2.57,27.38289449,91.82226788
20120407,3.6,86.05,12.88,6.86,6.02,1.91,2.2,27.38289449,91.82226788
20120408,22.61,85.31,14.73,4.9,9.83,2.48,2.96,27.38289449,91.82226788
20120409,2.35,87.71,13.31,6.04,7.27,2.03,2.52,27.38289449,91.82226788
20120410,2.44,71.84,17.64,6.34,11.3,3.06,2.96,27.38289449,91.82226788
20120411,7.19,77.76,16.05,7.12,8.93,2.73,2.97,27.38289449,91.82226788
20120412,3.98,84.05,17.69,7.14,10.55,3.04,3.21,27.38289449,91.82226788
20120413,5.8,84.74,17.36,9.09,8.27,2.72,3.22,27.38289449,91.82226788
20120414,0.15,80.53,18.72,7.11,11.61,2.83,2.94,27.38289449,91.82226788
20120415,8.45,80.47,18.23,7.16,11.06,2.99,3.17,27.38289449,91.82226788
20120416,0.26,74.4,17.78,5.44,12.34,3.53,3.6,27.38289449,91.82226788
20120417,6.11,74.85,18.36,6.03,12.33,3.39,3.44,27.38289449,91.82226788
20120418,4.67,77.32,19.39,7.45,11.94,2.92,2.63,27.38289449,91.82226788
20120419,1.23,74.99,19.91,7.35,12.56,2.86,2.11,27.38289449,91.82226788
20120420,0.96,72.68,20.78,10.7,10.07,3.43,3.75,27.38289449,91.82226788
20120421,6.85,77.09,20.13,10.75,9.38,3.59,4.31,27.38289449,91.82226788
20120422,10.06,83.53,19.33,7.33,12.0,4.64,5.47,27.38289449,91.82226788
20120423,0.26,63.94,19.66,5.25,14.4,3.21,3.35,27.38289449,91.82226788
20120424,0.99,68.92,19.86,6.62,13.24,3.0,3.26,27.38289449,91.82226788
20120425,3.29,70.54,19.99,7.04,12.95,2.92,3.12,27.38289449,91.82226788
20120426,3.59,76.15,19.99,6.34,13.65,2.73,1.97,27.38289449,91.82226788
20120427,11.73,79.63,19.62,8.24,11.38,2.99,2.97,27.38289449,91.82226788
20120428,8.06,73.95,19.12,6.62,12.5,3.28,3.6,27.38289449,91.82226788
20120429,4.96,65.32,18.95,6.43,12.52,3.14,3.48,27.38289449,91.82226788
20120430,8.51,72.95,19.53,6.45,13.08,3.44,3.49,27.38289449,91.82226788
20120501,18.24,80.19,18.58,5.56,13.02,2.85,3.72,27.38289449,91.82226788
20120502,3.14,80.88,19.15,10.72,8.42,3.15,4.72,27.38289449,91.82226788
20120503,10.96,78.42,17.95,9.33,8.63,3.2,3.97,27.38289449,91.82226788
20120504,0.06,68.57,17.85,9.0,8.85,3.01,3.07,27.38289449,91.82226788
20120505,0.0,61.08,18.56,7.67,10.89,2.02,1.92,27.38289449,91.82226788
20120506,0.0,54.87,20.93,9.05,11.88,3.34,3.51,27.38289449,91.82226788
20120507,0.24,61.66,21.39,5.33,16.06,2.65,2.56,27.38289449,91.82226788
20120508,5.28,58.15,21.96,10.09,11.87,2.96,3.07,27.38289449,91.82226788
20120509,0.54,67.69,22.18,11.45,10.73,2.54,2.39,27.38289449,91.82226788
20120510,0.8,80.27,20.36,12.16,8.2,2.9,3.06,27.38289449,91.82226788
20120511,0.13,78.61,21.32,11.9,9.42,2.88,3.0,27.38289449,91.82226788
20120512,10.06,87.23,20.33,11.89,8.44,3.99,4.76,27.38289449,91.82226788
20120513,5.62,88.2,20.55,11.64,8.91,4.6,6.33,27.38289449,91.82226788
20120514,1.81,79.1,21.64,10.6,11.05,3.07,3.18,27.38289449,91.82226788
20120515,1.52,72.67,21.96,9.84,12.12,2.83,2.35,27.38289449,91.82226788
20120516,7.21,75.28,21.01,10.41,10.6,2.7,2.04,27.38289449,91.82226788
20120517,4.11,78.71,20.76,11.42,9.35,3.28,3.74,27.38289449,91.82226788
20120518,0.29,74.06,22.3,12.35,9.94,3.16,3.32,27.38289449,91.82226788
20120519,1.5,70.33,23.9,11.26,12.64,2.74,2.74,27.38289449,91.82226788
20120520,0.11,74.01,23.01,11.79,11.22,2.74,2.66,27.38289449,91.82226788
20120521,1.68,73.53,23.23,12.8,10.43,2.98,3.06,27.38289449,91.82226788
20120522,2.82,82.28,22.97,13.45,9.52,3.04,3.3,27.38289449,91.82226788
20120523,6.15,78.37,22.94,13.04,9.91,2.95,2.04,27.38289449,91.82226788
20120524,2.97,82.76,22.07,12.78,9.29,2.54,1.72,27.38289449,91.82226788
20120525,3.04,87.8,20.58,13.85,6.73,3.74,4.74,27.38289449,91.82226788
20120526,0.58,73.53,22.53,13.99,8.54,2.91,3.09,27.38289449,91.82226788
20120527,0.31,74.29,23.45,15.31,8.14,2.71,2.89,27.38289449,91.82226788
20120528,0.18,82.48,22.45,14.72,7.73,2.71,3.06,27.38289449,91.82226788
20120529,21.71,78.18,24.39,13.31,11.07,2.65,2.48,27.38289449,91.82226788
20120530,18.49,79.62,24.26,15.36,8.9,3.04,3.26,27.38289449,91.82226788
20120531,11.01,81.2,21.47,14.86,6.61,2.73,3.04,27.38289449,91.82226788
20120601,8.76,75.3,24.06,14.82,9.25,2.95,3.36,27.38289449,91.82226788
20120602,29.59,87.88,20.98,14.16,6.82,2.54,2.44,27.38289449,91.82226788
20120603,53.3,89.45,22.69,15.63,7.06,4.04,5.15,27.38289449,91.82226788
20120604,11.52,85.03,21.69,15.55,6.14,3.08,4.32,27.38289449,91.82226788
20120605,12.41,85.58,21.83,15.53,6.3,2.07,3.69,27.38289449,91.82226788
20120606,12.57,82.01,22.32,13.25,9.07,3.12,3.31,27.38289449,91.82226788
20120607,2.66,82.45,21.98,13.34,8.63,3.41,3.65,27.38289449,91.82226788
20120608,1.32,82.49,22.93,14.88,8.05,2.56,2.78,27.38289449,91.82226788
20120609,3.15,83.1,23.63,14.76,8.87,3.92,4.6,27.38289449,91.82226788
20120610,0.82,83.9,24.21,13.84,10.38,2.81,2.61,27.38289449,91.82226788
20120611,1.91,87.73,22.63,14.41,8.21,4.55,5.36,27.38289449,91.82226788
20120612,5.44,86.7,21.91,14.3,7.62,4.1,5.23,27.38289449,91.82226788
20120613,16.59,87.73,22.88,14.55,8.33,2.99,3.22,27.38289449,91.82226788
20120614,20.27,92.67,21.37,16.2,5.17,3.09,3.12,27.38289449,91.82226788
20120615,14.42,93.18,20.75,16.35,4.4,3.22,3.74,27.38289449,91.82226788
20120616,2.66,90.88,19.28,14.45,4.83,1.35,1.68,27.38289449,91.82226788
20120617,5.08,81.01,21.88,14.47,7.41,2.9,3.01,27.38289449,91.82226788
20120618,0.6,79.71,23.91,15.61,8.3,3.28,3.48,27.38289449,91.82226788
20120619,1.94,81.96,24.25,14.78,9.46,3.23,3.32,27.38289449,91.82226788
20120620,22.18,83.72,24.04,14.22,9.82,3.5,3.86,27.38289449,91.82226788
20120621,15.72,89.76,22.46,16.16,6.3,2.8,3.08,27.38289449,91.82226788
20120622,14.88,89.5,21.79,15.56,6.22,2.66,2.76,27.38289449,91.82226788
20120623,13.37,87.45,22.49,14.85,7.64,3.03,2.62,27.38289449,91.82226788
20120624,32.84,93.13,20.12,15.47,4.65,2.13,2.35,27.38289449,91.82226788
20120625,42.8,93.79,20.65,15.44,5.21,2.89,3.35,27.38289449,91.82226788
20120626,41.99,92.43,20.71,16.24,4.47,2.72,3.01,27.38289449,91.82226788
20120627,12.71,89.58,21.93,15.79,6.14,2.49,3.46,27.38289449,91.82226788
20120628,0.22,90.31,21.24,14.89,6.35,3.24,3.69,27.38289449,91.82226788
20120629,5.82,81.25,23.34,14.94,8.4,3.04,3.07,27.38289449,91.82226788
20120630,0.23,74.59,24.17,14.26,9.91,2.95,2.89,27.38289449,91.82226788
20120701,5.37,78.83,23.19,15.95,7.24,2.3,2.14,27.38289449,91.82226788
20120702,26.47,79.44,24.09,15.77,8.32,2.92,3.0,27.38289449,91.82226788
20120703,10.95,85.44,22.74,14.65,8.1,3.34,3.82,27.38289449,91.82226788
20120704,11.74,91.52,20.76,15.34,5.42,2.92,2.8,27.38289449,91.82226788
20120705,27.91,89.84,20.55,14.92,5.63,1.78,1.61,27.38289449,91.82226788
20120706,4.54,85.88,22.66,14.45,8.21,2.71,2.9,27.38289449,91.82226788
20120707,0.38,85.01,23.06,14.13,8.93,3.21,3.34,27.38289449,91.82226788
20120708,2.42,88.82,20.97,15.78,5.18,1.91,2.32,27.38289449,91.82226788
20120709,18.2,88.78,22.52,15.0,7.53,3.04,3.66,27.38289449,91.82226788
20120710,9.48,86.35,23.37,14.93,8.44,3.2,2.92,27.38289449,91.82226788
20120711,3.58,90.94,21.04,14.69,6.36,3.52,4.22,27.38289449,91.82226788
20120712,13.57,88.77,22.57,14.94,7.64,3.11,3.43,27.38289449,91.82226788
20120713,11.91,96.16,20.54,16.0,4.54,4.94,6.53,27.38289449,91.82226788
20120714,19.28,91.0,22.42,16.14,6.28,3.16,3.42,27.38289449,91.82226788
20120715,10.29,93.94,20.6,16.74,3.86,2.7,2.64,27.38289449,91.82226788
20120716,6.76,94.01,20.32,16.6,3.73,2.33,2.23,27.38289449,91.82226788
20120717,5.58,92.25,21.97,16.33,5.63,3.55,3.66,27.38289449,91.82226788
20120718,8.57,92.1,21.58,15.58,6.01,3.75,5.03,27.38289449,91.82226788
20120719,6.83,91.45,21.66,15.23,6.43,2.53,2.95,27.38289449,91.82226788
20120720,21.31,83.91,22.94,15.68,7.26,2.81,3.3,27.38289449,91.82226788
20120721,6.74,90.06,20.33,15.42,4.92,2.54,3.51,27.38289449,91.82226788
20120722,6.85,90.33,22.84,14.9,7.95,3.52,3.8,27.38289449,91.82226788
20120723,4.21,94.11,21.3,15.94,5.36,3.11,3.54,27.38289449,91.82226788
20120724,14.24,90.06,22.07,15.59,6.48,3.39,4.18,27.38289449,91.82226788
20120725,8.2,86.65,23.53,15.38,8.15,2.61,2.5,27.38289449,91.82226788
20120726,1.82,89.69,22.91,16.75,6.16,2.25,2.36,27.38289449,91.82226788
20120727,27.57,92.41,22.05,15.78,6.28,2.39,2.34,27.38289449,91.82226788
20120728,19.46,93.41,21.17,15.83,5.34,2.79,3.17,27.38289449,91.82226788
20120729,14.18,88.49,22.63,15.32,7.32,2.68,2.94,27.38289449,91.82226788
20120730,4.97,86.45,23.56,13.85,9.71,2.26,2.07,27.38289449,91.82226788
20120731,6.63,90.17,22.76,15.8,6.96,3.52,4.61,27.38289449,91.82226788
20120801,8.68,92.43,20.75,15.44,5.31,3.27,3.98,27.38289449,91.82226788
20120802,12.61,87.16,22.61,14.9,7.7,1.93,2.27,27.38289449,91.82226788
20120803,1.79,85.73,22.87,14.41,8.45,3.19,3.85,27.38289449,91.82226788
20120804,9.11,88.49,21.41,16.23,5.18,3.63,5.16,27.38289449,91.82226788
20120805,12.96,88.62,20.72,14.51,6.22,2.76,3.43,27.38289449,91.82226788
20120806,6.71,88.78,22.16,15.29,6.87,2.83,3.12,27.38289449,91.82226788
20120807,20.54,93.15,19.77,15.86,3.91,2.85,3.39,27.38289449,91.82226788
20120808,3.04,84.5,21.72,15.56,6.16,1.77,2.29,27.38289449,91.82226788
20120809,0.81,81.3,23.98,15.55,8.42,2.45,2.85,27.38289449,91.82226788
20120810,7.68,87.69,21.88,15.67,6.21,2.21,2.74,27.38289449,91.82226788
20120811,3.21,91.39,20.52,14.74,5.78,1.76,2.18,27.38289449,91.82226788
20120812,4.95,89.27,21.93,14.8,7.13,2.27,2.56,27.38289449,91.82226788
20120813,0.94,86.89,22.27,15.17,7.11,2.31,2.41,27.38289449,91.82226788
20120814,2.39,86.35,23.31,15.36,7.95,2.2,2.26,27.38289449,91.82226788
20120815,1.74,86.36,23.55,16.38,7.17,2.59,2.94,27.38289449,91.82226788
20120816,0.17,90.32,21.74,17.09,4.65,1.51,1.99,27.38289449,91.82226788
20120817,4.51,86.91,21.96,16.25,5.72,1.66,2.59,27.38289449,91.82226788
20120818,0.27,87.96,22.54,15.58,6.95,2.38,2.66,27.38289449,91.82226788
20120819,5.2,89.89,22.86,15.44,7.42,2.97,3.94,27.38289449,91.82226788
20120820,6.53,91.64,21.14,15.0,6.15,3.61,4.86,27.38289449,91.82226788
20120821,11.48,94.86,19.72,15.04,4.68,1.77,2.01,27.38289449,91.82226788
20120822,9.9,87.94,21.31,14.17,7.15,3.73,4.62,27.38289449,91.82226788
20120823,5.85,87.52,23.06,14.34,8.72,3.25,3.82,27.38289449,91.82226788
20120824,2.91,87.66,20.89,15.05,5.85,2.31,2.34,27.38289449,91.82226788
20120825,2.76,86.15,21.8,13.96,7.85,2.04,2.83,27.38289449,91.82226788
20120826,6.11,81.72,24.07,15.14,8.93,3.69,4.95,27.38289449,91.82226788
20120827,1.29,83.74,22.65,14.61,8.04,2.94,3.27,27.38289449,91.82226788
20120828,0.19,84.28,23.38,15.27,8.12,3.03,3.37,27.38289449,91.82226788
20120829,7.58,88.3,21.51,15.61,5.89,2.71,3.08,27.38289449,91.82226788
20120830,2.63,89.16,23.18,15.32,7.86,3.35,4.13,27.38289449,91.82226788
20120831,3.78,91.83,22.14,15.3,6.84,3.21,3.17,27.38289449,91.82226788
20120901,3.92,92.44,20.34,15.2,5.14,2.04,2.2,27.38289449,91.82226788
20120902,12.34,83.14,22.66,14.59,8.07,2.57,2.86,27.38289449,91.82226788
20120903,5.78,82.62,22.71,13.91,8.8,2.9,3.38,27.38289449,91.82226788
20120904,0.12,83.57,21.64,13.22,8.42,3.21,4.0,27.38289449,91.82226788
20120905,3.83,85.72,21.18,14.38,6.8,2.93,3.68,27.38289449,91.82226788
20120906,8.23,86.09,20.61,14.62,5.99,1.61,1.62,27.38289449,91.82226788
20120907,0.82,80.93,23.55,13.95,9.6,2.4,2.22,27.38289449,91.82226788
20120908,0.08,81.26,23.88,15.1,8.79,2.34,1.9,27.38289449,91.82226788
20120909,10.49,88.69,20.31,13.5,6.81,1.52,2.87,27.38289449,91.82226788
20120910,5.63,92.73,20.31,13.93,6.38,2.56,2.72,27.38289449,91.82226788
20120911,15.35,92.21,21.36,15.22,6.13,3.25,4.33,27.38289449,91.82226788
20120912,9.8,95.32,19.55,14.36,5.19,2.0,1.93,27.38289449,91.82226788
20120913,16.26,93.81,19.78,14.36,5.41,3.19,4.47,27.38289449,91.82226788
20120914,5.96,89.54,18.21,13.46,4.76,1.59,2.34,27.38289449,91.82226788
20120915,3.68,88.47,20.98,13.11,7.87,3.26,3.87,27.38289449,91.82226788
20120916,4.61,88.84,20.64,14.2,6.44,2.94,3.29,27.38289449,91.82226788
20120917,3.53,88.88,21.08,14.5,6.58,2.92,3.64,27.38289449,91.82226788
20120918,0.7,89.86,22.39,13.54,8.85,3.33,3.7,27.38289449,91.82226788
20120919,6.05,93.07,21.27,14.56,6.71,3.09,3.28,27.38289449,91.82226788
20120920,8.03,95.39,19.95,15.31,4.64,2.55,2.59,27.38289449,91.82226788
20120921,5.12,93.1,21.07,14.37,6.7,2.99,3.36,27.38289449,91.82226788
20120922,7.19,92.44,21.58,14.56,7.02,2.75,2.82,27.38289449,91.82226788
20120923,8.74,90.69,20.88,14.36,6.52,2.38,2.32,27.38289449,91.82226788
20120924,1.16,86.24,21.89,13.03,8.85,2.61,2.55,27.38289449,91.82226788
20120925,0.3,82.13,21.73,12.97,8.75,2.7,2.94,27.38289449,91.82226788
20120926,0.0,81.57,22.69,13.01,9.68,2.19,2.3,27.38289449,91.82226788
20120927,0.18,87.12,20.77,15.1,5.68,2.46,2.93,27.38289449,91.82226788
20120928,0.0,77.77,22.28,14.89,7.4,2.66,2.94,27.38289449,91.82226788
20120929,1.96,77.81,22.2,14.32,7.88,2.57,3.19,27.38289449,91.82226788
20120930,6.78,88.13,21.6,14.3,7.3,3.05,4.04,27.38289449,91.82226788
20121001,10.53,90.36,20.46,13.93,6.53,2.82,3.28,27.38289449,91.82226788
20121002,11.28,90.25,21.16,13.92,7.24,2.75,2.94,27.38289449,91.82226788
20121003,4.37,90.26,20.43,13.01,7.42,3.04,3.5,27.38289449,91.82226788
20121004,1.75,90.82,20.04,12.02,8.03,3.07,3.57,27.38289449,91.82226788
20121005,0.8,82.43,21.53,11.62,9.91,2.7,3.11,27.38289449,91.82226788
20121006,0.06,83.78,21.44,12.07,9.37,2.59,2.78,27.38289449,91.82226788
20121007,0.0,75.94,21.72,10.64,11.08,2.21,2.26,27.38289449,91.82226788
20121008,0.21,76.92,21.65,11.63,10.03,2.18,2.36,27.38289449,91.82226788
20121009,25.63,85.87,18.9,12.78,6.12,2.15,2.57,27.38289449,91.82226788
20121010,3.59,86.66,20.14,12.48,7.66,2.35,2.64,27.38289449,91.82226788
20121011,4.19,86.28,19.87,11.48,8.39,2.37,2.57,27.38289449,91.82226788
20121012,0.11,85.68,20.61,10.68,9.93,2.45,2.53,27.38289449,91.82226788
20121013,0.02,82.95,19.59,10.04,9.55,2.48,2.73,27.38289449,91.82226788
20121014,0.0,78.08,18.81,9.85,8.96,2.6,2.76,27.38289449,91.82226788
20121015,0.0,65.78,19.38,7.67,11.71,2.49,2.88,27.38289449,91.82226788
20121016,0.0,62.81,19.59,9.15,10.43,2.42,2.67,27.38289449,91.82226788
20121017,0.0,70.48,19.27,8.63,10.63,2.05,2.21,27.38289449,91.82226788
20121018,0.0,72.41,18.87,9.2,9.67,2.4,2.73,27.38289449,91.82226788
20121019,0.0,75.84,18.63,8.93,9.7,2.02,2.3,27.38289449,91.82226788
20121020,0.0,71.29,18.28,9.02,9.26,2.16,2.23,27.38289449,91.82226788
20121021,0.0,73.09,17.92,9.58,8.35,2.17,2.29,27.38289449,91.82226788
20121022,0.0,78.61,18.3,9.69,8.61,2.27,2.39,27.38289449,91.82226788
20121023,0.0,68.66,19.07,9.21,9.85,2.34,2.62,27.38289449,91.82226788
20121024,0.01,69.88,18.66,7.58,11.08,2.44,2.94,27.38289449,91.82226788
20121025,0.0,72.91,17.01,7.11,9.9,2.54,2.76,27.38289449,91.82226788
20121026,0.0,70.1,17.34,7.78,9.56,2.35,2.62,27.38289449,91.82226788
20121027,0.0,69.85,18.32,8.19,10.12,2.18,2.34,27.38289449,91.82226788
20121028,0.0,73.89,18.42,7.35,11.07,2.08,2.44,27.38289449,91.82226788
20121029,0.0,68.45,18.62,7.04,11.59,1.71,1.85,27.38289449,91.82226788
20121030,0.0,68.24,19.51,8.69,10.81,2.04,2.28,27.38289449,91.82226788
20121031,0.0,73.96,18.94,5.29,13.64,2.06,2.43,27.38289449,91.82226788
20121101,0.0,67.72,18.91,9.13,9.78,2.02,2.39,27.38289449,91.82226788
20121102,0.0,75.67,16.76,9.32,7.44,2.42,2.66,27.38289449,91.82226788
20121103,0.01,73.75,16.53,8.98,7.55,2.3,2.53,27.38289449,91.82226788
20121104,0.09,71.09,16.88,7.86,9.01,2.3,2.72,27.38289449,91.82226788
20121105,0.32,73.93,16.66,7.38,9.28,2.28,2.59,27.38289449,91.82226788
20121106,0.16,64.47,17.55,6.03,11.52,2.05,2.18,27.38289449,91.82226788
20121107,0.01,63.83,16.57,6.33,10.24,1.98,2.48,27.38289449,91.82226788
20121108,0.02,66.72,14.43,5.95,8.48,2.18,2.52,27.38289449,91.82226788
20121109,0.0,79.07,13.66,5.51,8.15,2.67,3.04,27.38289449,91.82226788
20121110,0.0,79.9,15.83,5.22,10.61,2.19,2.41,27.38289449,91.82226788
20121111,0.0,79.37,15.89,5.9,9.99,2.13,2.32,27.38289449,91.82226788
20121112,0.0,73.84,16.04,4.4,11.64,2.06,2.28,27.38289449,91.82226788
20121113,0.0,73.49,15.94,5.18,10.76,2.04,2.4,27.38289449,91.82226788
20121114,0.0,79.17,15.28,6.96,8.32,2.28,2.79,27.38289449,91.82226788
20121115,0.0,76.95,15.65,5.02,10.63,2.3,2.54,27.38289449,91.82226788
20121116,0.0,62.23,17.22,6.86,10.35,1.7,2.02,27.38289449,91.82226788
20121117,0.0,47.16,20.44,7.62,12.81,1.72,2.04,27.38289449,91.82226788
20121118,0.0,57.63,18.31,7.5,10.81,1.67,2.01,27.38289449,91.82226788
20121119,0.0,68.01,17.43,7.32,10.11,2.36,2.92,27.38289449,91.82226788
20121120,0.0,69.79,15.7,7.19,8.51,2.13,2.54,27.38289449,91.82226788
20121121,0.0,71.74,15.46,6.59,8.87,2.43,2.93,27.38289449,91.82226788
20121122,0.0,67.32,15.47,5.08,10.39,2.12,2.42,27.38289449,91.82226788
20121123,0.0,70.23,15.82,7.05,8.77,2.17,2.53,27.38289449,91.82226788
20121124,0.0,72.48,14.74,5.04,9.7,2.52,3.24,27.38289449,91.82226788
20121125,0.07,68.88,12.94,4.25,8.68,1.93,2.2,27.38289449,91.82226788
20121126,0.07,71.83,13.24,4.6,8.64,1.74,1.94,27.38289449,91.82226788
20121127,0.0,76.34,12.81,4.49,8.32,2.3,2.59,27.38289449,91.82226788
20121128,0.0,76.59,13.53,5.74,7.79,2.13,2.38,27.38289449,91.82226788
20121129,0.0,75.47,14.14,5.22,8.92,2.19,2.46,27.38289449,91.82226788
20121130,0.0,79.24,13.72,3.71,10.02,2.36,3.04,27.38289449,91.82226788
20121201,0.0,74.23,14.0,3.91,10.1,2.39,2.59,27.38289449,91.82226788
20121202,0.0,69.56,14.66,6.03,8.62,1.96,1.88,27.38289449,91.82226788
20121203,0.0,72.66,15.4,6.21,9.19,2.38,2.47,27.38289449,91.82226788
20121204,0.0,72.17,15.44,6.51,8.92,2.43,2.64,27.38289449,91.82226788
20121205,0.0,67.45,15.99,6.13,9.86,1.95,1.67,27.38289449,91.82226788
20121206,0.0,66.07,16.66,8.22,8.45,2.02,2.2,27.38289449,91.82226788
20121207,0.0,74.25,15.19,7.75,7.44,2.39,2.43,27.38289449,91.82226788
20121208,0.0,80.59,14.38,5.27,9.12,2.2,2.27,27.38289449,91.82226788
20121209,0.0,86.69,12.62,5.39,7.23,2.52,3.18,27.38289449,91.82226788
20121210,0.0,80.76,12.74,5.07,7.67,2.42,2.76,27.38289449,91.82226788
20121211,0.0,78.71,12.02,3.93,8.09,2.48,2.67,27.38289449,91.82226788
20121212,0.49,76.25,11.72,2.59,9.13,2.73,3.66,27.38289449,91.82226788
20121213,0.03,77.64,11.46,1.91,9.55,2.18,2.16,27.38289449,91.82226788
20121214,0.0,63.08,11.38,2.66,8.72,2.28,2.42,27.38289449,91.82226788
20121215,0.0,68.88,12.71,3.91,8.79,2.01,2.15,27.38289449,91.82226788
20121216,0.0,72.18,13.4,5.28,8.12,2.09,2.28,27.38289449,91.82226788
20121217,0.0,69.26,13.99,5.32,8.67,2.04,2.21,27.38289449,91.82226788
20121218,0.0,69.37,15.0,5.79,9.22,1.84,1.93,27.38289449,91.82226788
20121219,0.03,87.43,11.91,2.85,9.06,2.86,3.22,27.38289449,91.82226788
20121220,0.02,77.91,11.22,2.08,9.14,2.77,3.1,27.38289449,91.82226788
20121221,0.02,75.8,11.58,3.3,8.27,2.51,2.74,27.38289449,91.82226788
20121222,0.0,73.52,12.03,3.03,9.01,2.2,2.25,27.38289449,91.82226788
20121223,0.0,53.02,14.84,0.46,14.38,1.82,2.72,27.38289449,91.82226788
20121224,0.0,56.01,14.07,3.4,10.68,1.72,1.64,27.38289449,91.82226788
20121225,0.0,70.8,11.65,3.1,8.55,2.57,3.02,27.38289449,91.82226788
20121226,0.0,61.39,11.35,1.94,9.41,2.13,2.37,27.38289449,91.82226788
20121227,0.0,63.82,12.37,2.61,9.76,2.36,2.47,27.38289449,91.82226788
20121228,0.0,71.92,12.97,4.31,8.65,2.3,2.43,27.38289449,91.82226788
20121229,0.0,73.23,12.77,4.39,8.38,2.54,2.64,27.38289449,91.82226788
20121230,0.52,69.99,12.02,4.22,7.8,2.47,2.5,27.38289449,91.82226788
20121231,0.17,70.44,11.69,3.84,7.86,2.38,2.61,27.38289449,91.82226788
20130101,0.0,70.21,13.5,4.83,8.67,1.97,1.97,27.38289449,91.82226788
20130102,0.0,73.54,14.12,4.28,9.84,2.73,3.12,27.38289449,91.82226788
20130103,0.06,70.15,11.5,0.86,10.64,2.55,2.83,27.38289449,91.82226788
20130104,0.01,80.18,10.73,2.06,8.67,2.15,2.48,27.38289449,91.82226788
20130105,0.0,61.8,10.81,2.67,8.14,2.35,2.7,27.38289449,91.82226788
20130106,0.0,50.55,10.99,2.41,8.58,1.94,2.29,27.38289449,91.82226788
20130107,0.0,51.74,9.05,-0.86,9.91,2.64,3.19,27.38289449,91.82226788
20130108,0.03,51.36,7.55,-1.09,8.64,2.74,2.99,27.38289449,91.82226788
20130109,0.0,57.64,8.76,-1.29,10.05,2.22,2.08,27.38289449,91.82226788
20130110,0.0,70.51,8.48,-0.48,8.96,2.29,2.37,27.38289449,91.82226788
20130111,0.0,70.79,9.24,0.66,8.58,2.01,1.99,27.38289449,91.82226788
20130112,0.0,58.56,12.41,1.26,11.15,2.02,1.93,27.38289449,91.82226788
20130113,0.0,71.01,11.87,3.53,8.34,2.35,2.34,27.38289449,91.82226788
20130114,0.0,76.62,11.1,2.94,8.17,2.87,3.23,27.38289449,91.82226788
20130115,0.0,72.12,12.43,3.65,8.77,2.51,2.79,27.38289449,91.82226788
20130116,0.0,74.2,12.12,3.56,8.57,2.63,2.78,27.38289449,91.82226788
20130117,0.0,74.18,13.82,4.9,8.92,2.0,1.94,27.38289449,91.82226788
20130118,0.04,71.46,15.36,5.68,9.69,2.2,2.27,27.38289449,91.82226788
20130119,0.06,75.09,15.24,2.5,12.74,2.63,3.24,27.38289449,91.82226788
20130120,0.02,73.75,12.17,0.97,11.2,2.26,2.81,27.38289449,91.82226788
20130121,0.0,56.12,11.08,1.23,9.85,2.31,2.76,27.38289449,91.82226788
20130122,0.0,56.62,12.12,1.13,10.99,1.84,2.03,27.38289449,91.82226788
20130123,0.0,55.4,12.47,1.65,10.82,2.53,2.93,27.38289449,91.82226788
20130124,0.0,54.03,12.36,1.75,10.61,2.83,3.41,27.38289449,91.82226788
20130125,0.0,47.67,11.86,2.13,9.72,2.47,2.7,27.38289449,91.82226788
20130126,0.0,52.13,11.88,2.56,9.32,2.6,2.71,27.38289449,91.82226788
20130127,0.0,56.78,11.87,2.97,8.9,2.65,2.65,27.38289449,91.82226788
20130128,0.0,58.6,13.91,3.08,10.83,2.17,2.2,27.38289449,91.82226788
20130129,0.0,67.71,13.77,3.93,9.84,2.27,2.35,27.38289449,91.82226788
20130130,0.0,77.28,11.64,3.53,8.12,2.04,1.88,27.38289449,91.82226788
20130131,0.0,71.85,13.18,4.5,8.68,2.31,2.44,27.38289449,91.82226788
20130201,0.0,74.52,13.29,2.93,10.35,2.19,2.39,27.38289449,91.82226788
20130202,0.05,75.17,11.53,4.0,7.53,2.67,3.16,27.38289449,91.82226788
20130203,0.01,76.14,12.06,3.32,8.74,1.84,1.97,27.38289449,91.82226788
20130204,0.0,73.14,14.22,3.35,10.87,2.62,2.76,27.38289449,91.82226788
20130205,0.0,67.82,16.16,6.0,10.16,2.38,2.42,27.38289449,91.82226788
20130206,0.0,67.31,17.38,7.13,10.24,2.44,2.74,27.38289449,91.82226788
20130207,0.01,62.86,15.57,6.4,9.16,1.59,1.78,27.38289449,91.82226788
20130208,0.08,64.96,15.8,3.15,12.65,2.33,2.43,27.38289449,91.82226788
20130209,0.0,43.63,14.34,1.63,12.71,2.04,2.08,27.38289449,91.82226788
20130210,0.0,50.46,15.26,2.92,12.34,2.1,2.27,27.38289449,91.82226788
20130211,0.0,49.23,15.78,5.26,10.51,2.71,3.05,27.38289449,91.82226788
20130212,0.0,46.07,16.75,6.32,10.43,2.58,2.51,27.38289449,91.82226788
20130213,0.0,51.5,16.71,4.12,12.59,2.59,3.2,27.38289449,91.82226788
20130214,0.0,51.24,16.1,2.79,13.31,2.18,2.55,27.38289449,91.82226788
20130215,0.0,50.94,15.96,4.33,11.63,2.99,3.37,27.38289449,91.82226788
