Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111008,1.57,81.25,29.13,27.03,2.1,2.67,2.71,18.93310666,84.56089947
20111009,3.59,84.34,28.39,26.8,1.58,2.32,2.57,18.93310666,84.56089947
20111010,1.26,85.24,28.62,27.07,1.55,1.52,1.41,18.93310666,84.56089947
20111011,0.99,83.86,28.93,27.12,1.81,3.07,3.4,18.93310666,84.56089947
20111012,0.61,82.95,29.44,27.19,2.24,3.57,3.89,18.93310666,84.56089947
20111013,0.05,76.44,30.3,26.98,3.33,1.25,1.55,18.93310666,84.56089947
20111014,0.0,77.88,29.95,27.5,2.45,1.08,1.43,18.93310666,84.56089947
20111015,0.0,74.67,30.19,27.26,2.94,2.29,2.71,18.93310666,84.56089947
20111016,0.0,72.03,30.52,26.8,3.71,2.72,3.11,18.93310666,84.56089947
20111017,0.0,75.41,30.17,26.68,3.48,3.02,3.27,18.93310666,84.56089947
20111018,0.12,73.06,30.16,26.08,4.09,2.9,2.75,18.93310666,84.56089947
20111019,0.14,69.86,30.95,25.96,4.99,3.84,4.93,18.93310666,84.56089947
20111020,1.12,77.6,28.44,26.79,1.65,1.69,2.38,18.93310666,84.56089947
20111021,0.61,76.16,29.46,26.61,2.85,2.1,2.42,18.93310666,84.56089947
20111022,0.41,78.12,28.91,26.23,2.68,1.53,1.85,18.93310666,84.56089947
20111023,0.55,80.01,28.53,26.27,2.26,4.08,4.34,18.93310666,84.56089947
20111024,5.47,78.88,28.85,26.29,2.56,3.35,3.35,18.93310666,84.56089947
20111025,1.5,74.64,28.48,26.11,2.37,2.0,2.06,18.93310666,84.56089947
20111026,0.65,76.54,28.95,25.74,3.21,1.22,1.01,18.93310666,84.56089947
20111027,0.32,73.59,29.09,25.79,3.3,2.01,2.09,18.93310666,84.56089947
20111028,0.06,67.87,28.99,25.91,3.09,2.66,2.54,18.93310666,84.56089947
20111029,0.0,68.3,28.65,25.22,3.43,2.44,2.38,18.93310666,84.56089947
20111030,0.03,69.21,28.35,24.81,3.54,1.43,1.19,18.93310666,84.56089947
20111031,0.01,67.66,28.5,24.56,3.94,1.44,1.97,18.93310666,84.56089947
20111101,0.08,68.81,28.22,24.62,3.6,0.98,1.34,18.93310666,84.56089947
20111102,0.01,68.23,28.03,24.45,3.58,2.36,2.74,18.93310666,84.56089947
20111103,0.0,58.0,28.29,23.66,4.63,2.65,2.83,18.93310666,84.56089947
20111104,0.0,57.28,28.14,23.54,4.6,1.4,1.41,18.93310666,84.56089947
20111105,0.0,60.06,28.32,23.56,4.76,1.75,1.84,18.93310666,84.56089947
20111106,0.0,58.1,29.11,23.46,5.65,1.98,2.37,18.93310666,84.56089947
20111107,0.0,56.41,29.38,23.32,6.06,2.15,2.62,18.93310666,84.56089947
20111108,0.0,62.49,28.77,23.39,5.38,1.07,1.27,18.93310666,84.56089947
20111109,0.0,66.57,27.98,23.14,4.84,1.02,1.09,18.93310666,84.56089947
20111110,0.0,66.82,27.7,23.3,4.4,1.86,2.26,18.93310666,84.56089947
20111111,0.0,68.19,27.75,22.93,4.83,2.56,3.45,18.93310666,84.56089947
20111112,0.0,70.88,27.71,23.48,4.23,2.44,3.23,18.93310666,84.56089947
20111113,0.0,67.76,27.76,24.25,3.52,2.78,3.45,18.93310666,84.56089947
20111114,0.0,71.51,27.82,24.11,3.71,2.17,2.84,18.93310666,84.56089947
20111115,0.0,72.38,27.86,23.9,3.97,1.9,1.9,18.93310666,84.56089947
20111116,0.0,65.72,28.53,23.68,4.85,1.28,1.62,18.93310666,84.56089947
20111117,0.0,60.0,28.21,22.65,5.56,1.5,1.98,18.93310666,84.56089947
20111118,0.0,52.18,28.52,22.72,5.8,2.57,3.11,18.93310666,84.56089947
20111119,0.0,55.86,28.52,22.75,5.76,1.25,1.62,18.93310666,84.56089947
20111120,0.0,63.62,27.91,22.67,5.25,0.92,1.22,18.93310666,84.56089947
20111121,0.0,69.32,27.51,23.12,4.4,2.26,2.64,18.93310666,84.56089947
20111122,0.0,65.96,27.36,23.28,4.07,1.66,2.5,18.93310666,84.56089947
20111123,0.0,73.9,27.29,23.06,4.23,1.6,1.42,18.93310666,84.56089947
20111124,0.0,71.87,27.69,23.37,4.32,1.78,1.52,18.93310666,84.56089947
20111125,0.0,70.99,28.15,23.44,4.71,1.89,1.47,18.93310666,84.56089947
20111126,0.0,72.28,28.17,23.88,4.29,1.27,1.12,18.93310666,84.56089947
20111127,0.0,72.69,28.28,24.15,4.13,1.76,2.39,18.93310666,84.56089947
20111128,0.0,69.27,28.1,24.52,3.59,2.74,3.37,18.93310666,84.56089947
20111129,0.0,64.45,28.01,23.15,4.86,2.1,2.92,18.93310666,84.56089947
20111130,0.0,69.37,27.49,23.21,4.27,2.17,2.85,18.93310666,84.56089947
20111201,0.0,69.34,27.26,23.35,3.91,2.44,3.26,18.93310666,84.56089947
20111202,0.02,70.23,27.1,24.04,3.06,1.08,1.43,18.93310666,84.56089947
20111203,2.6,74.0,26.15,23.49,2.66,1.39,1.94,18.93310666,84.56089947
20111204,1.1,70.97,27.23,22.99,4.24,1.82,2.53,18.93310666,84.56089947
20111205,0.0,61.04,27.79,23.34,4.44,3.09,3.85,18.93310666,84.56089947
20111206,0.0,61.5,27.79,22.79,5.0,2.66,3.48,18.93310666,84.56089947
20111207,0.0,63.98,27.45,22.6,4.85,2.08,2.83,18.93310666,84.56089947
20111208,0.0,69.46,27.43,22.27,5.16,2.29,2.18,18.93310666,84.56089947
20111209,0.0,67.27,27.81,22.14,5.67,2.0,1.89,18.93310666,84.56089947
20111210,0.0,64.09,28.17,22.4,5.76,2.84,3.57,18.93310666,84.56089947
20111211,0.0,66.13,27.04,22.48,4.57,3.37,4.32,18.93310666,84.56089947
20111212,0.0,65.15,27.08,22.97,4.11,3.16,4.11,18.93310666,84.56089947
20111213,0.0,61.64,26.98,22.14,4.83,1.25,1.87,18.93310666,84.56089947
20111214,0.0,65.61,26.9,21.99,4.92,2.27,3.12,18.93310666,84.56089947
20111215,0.0,69.44,26.12,21.65,4.47,2.01,2.04,18.93310666,84.56089947
20111216,0.0,65.28,26.16,21.39,4.78,2.05,2.34,18.93310666,84.56089947
20111217,0.0,61.34,26.21,21.13,5.08,1.5,2.17,18.93310666,84.56089947
20111218,0.0,63.25,25.58,20.56,5.03,1.3,2.04,18.93310666,84.56089947
20111219,0.0,62.19,25.03,19.76,5.27,1.32,1.77,18.93310666,84.56089947
20111220,0.0,58.77,25.34,19.96,5.38,2.22,2.33,18.93310666,84.56089947
20111221,0.0,57.55,25.09,20.55,4.54,2.45,2.97,18.93310666,84.56089947
20111222,0.0,54.46,25.08,20.04,5.03,2.48,2.57,18.93310666,84.56089947
20111223,0.0,53.71,24.71,19.41,5.31,2.06,2.18,18.93310666,84.56089947
20111224,0.0,56.24,24.61,19.75,4.86,2.74,2.72,18.93310666,84.56089947
20111225,0.0,58.24,25.13,19.19,5.94,2.45,2.31,18.93310666,84.56089947
20111226,0.0,60.79,25.42,19.1,6.32,2.1,2.92,18.93310666,84.56089947
20111227,0.19,73.45,25.95,20.61,5.34,3.02,3.44,18.93310666,84.56089947
20111228,1.53,80.16,23.62,21.4,2.22,2.4,2.36,18.93310666,84.56089947
20111229,1.53,87.88,25.48,21.58,3.9,1.75,1.33,18.93310666,84.56089947
20111230,11.59,88.03,25.42,23.36,2.05,2.75,2.54,18.93310666,84.56089947
20111231,3.99,81.56,26.24,23.32,2.92,2.54,2.7,18.93310666,84.56089947
20120101,0.05,76.01,26.79,22.52,4.27,1.01,1.23,18.93310666,84.56089947
20120102,0.46,79.6,26.72,23.21,3.51,3.13,3.99,18.93310666,84.56089947
20120103,0.96,77.11,27.4,23.79,3.61,3.57,4.23,18.93310666,84.56089947
20120104,0.57,76.47,27.18,23.91,3.27,2.95,3.59,18.93310666,84.56089947
20120105,0.0,78.13,27.14,23.74,3.39,3.84,4.52,18.93310666,84.56089947
20120106,0.04,78.69,27.49,23.51,3.98,2.65,3.17,18.93310666,84.56089947
20120107,0.06,79.68,26.83,23.1,3.74,1.95,2.23,18.93310666,84.56089947
20120108,0.57,78.17,26.62,23.04,3.58,1.52,1.93,18.93310666,84.56089947
20120109,0.52,78.13,26.38,22.72,3.66,1.63,1.66,18.93310666,84.56089947
20120110,6.0,78.06,25.12,22.32,2.8,1.39,1.47,18.93310666,84.56089947
20120111,3.95,76.83,24.75,22.1,2.65,4.4,5.27,18.93310666,84.56089947
20120112,0.05,64.67,25.21,21.18,4.03,2.35,3.04,18.93310666,84.56089947
20120113,0.0,46.06,25.09,18.49,6.59,2.36,3.56,18.93310666,84.56089947
20120114,0.0,46.86,24.13,17.06,7.06,2.37,3.14,18.93310666,84.56089947
20120115,0.0,45.43,24.62,17.99,6.63,3.91,4.34,18.93310666,84.56089947
20120116,0.0,49.25,25.67,19.48,6.19,3.43,4.26,18.93310666,84.56089947
20120117,0.0,62.69,26.61,20.06,6.55,1.69,2.72,18.93310666,84.56089947
20120118,0.0,70.42,26.58,20.99,5.59,1.97,2.41,18.93310666,84.56089947
20120119,0.0,74.24,26.18,21.66,4.52,2.02,2.56,18.93310666,84.56089947
20120120,0.04,73.06,26.53,21.45,5.07,2.43,2.99,18.93310666,84.56089947
20120121,0.01,64.07,25.84,20.61,5.23,3.34,3.91,18.93310666,84.56089947
20120122,0.01,67.52,25.3,20.33,4.98,2.54,3.39,18.93310666,84.56089947
20120123,0.0,68.41,25.62,20.0,5.62,3.0,3.75,18.93310666,84.56089947
20120124,0.0,64.32,26.21,20.33,5.87,3.82,4.67,18.93310666,84.56089947
20120125,0.0,64.05,26.32,21.42,4.9,3.71,4.19,18.93310666,84.56089947
20120126,0.0,67.38,26.56,21.45,5.1,3.31,4.14,18.93310666,84.56089947
20120127,0.18,70.92,25.86,22.21,3.65,2.35,3.09,18.93310666,84.56089947
20120128,0.58,76.36,25.13,22.04,3.09,3.11,3.78,18.93310666,84.56089947
20120129,0.0,69.05,26.12,22.3,3.83,2.46,3.41,18.93310666,84.56089947
20120130,0.0,71.37,25.77,22.04,3.73,2.43,2.2,18.93310666,84.56089947
20120131,0.0,65.0,26.37,21.86,4.51,2.13,2.24,18.93310666,84.56089947
20120201,0.0,60.66,26.71,21.87,4.84,4.55,5.44,18.93310666,84.56089947
20120202,0.0,63.68,26.24,21.54,4.71,3.8,4.63,18.93310666,84.56089947
20120203,0.0,60.71,26.21,21.21,5.0,2.21,2.77,18.93310666,84.56089947
20120204,0.0,58.72,26.17,20.6,5.58,3.03,3.31,18.93310666,84.56089947
20120205,0.0,59.51,27.33,20.94,6.39,3.91,4.55,18.93310666,84.56089947
20120206,0.0,59.8,28.35,21.28,7.07,3.16,4.16,18.93310666,84.56089947
20120207,0.0,58.04,28.34,22.02,6.32,3.25,4.3,18.93310666,84.56089947
20120208,0.0,62.64,27.38,22.29,5.09,3.31,4.41,18.93310666,84.56089947
20120209,0.0,63.05,27.81,22.33,5.48,3.14,4.02,18.93310666,84.56089947
20120210,0.0,70.24,26.74,21.98,4.76,3.95,4.37,18.93310666,84.56089947
20120211,0.0,71.66,26.81,22.46,4.36,3.85,4.37,18.93310666,84.56089947
20120212,0.0,74.77,26.43,22.77,3.66,3.75,4.15,18.93310666,84.56089947
20120213,0.0,75.59,26.99,23.18,3.81,2.4,2.77,18.93310666,84.56089947
20120214,0.0,70.23,28.09,23.21,4.88,2.77,3.27,18.93310666,84.56089947
20120215,0.0,73.38,28.6,23.42,5.17,2.52,2.92,18.93310666,84.56089947
20120216,0.0,68.88,28.43,23.31,5.12,2.5,2.47,18.93310666,84.56089947
20120217,0.05,71.79,28.21,23.2,5.01,3.16,3.65,18.93310666,84.56089947
20120218,0.0,69.33,29.22,22.84,6.38,4.91,5.45,18.93310666,84.56089947
20120219,0.0,66.11,29.54,23.15,6.39,3.61,3.88,18.93310666,84.56089947
20120220,0.0,62.71,29.67,23.32,6.35,2.13,2.59,18.93310666,84.56089947
20120221,0.0,66.9,29.78,22.95,6.83,2.66,3.07,18.93310666,84.56089947
20120222,0.0,63.19,30.05,22.93,7.12,3.62,4.16,18.93310666,84.56089947
20120223,0.0,55.14,31.34,23.35,8.0,3.49,4.3,18.93310666,84.56089947
20120224,0.0,52.92,30.89,23.8,7.08,2.95,3.66,18.93310666,84.56089947
20120225,0.0,53.2,31.01,23.9,7.11,3.86,4.26,18.93310666,84.56089947
20120226,0.0,50.87,31.7,23.82,7.88,4.27,4.86,18.93310666,84.56089947
20120227,0.0,51.03,31.39,24.13,7.26,3.6,4.14,18.93310666,84.56089947
20120228,0.0,61.9,30.67,23.99,6.68,4.23,4.74,18.93310666,84.56089947
20120229,0.0,71.94,30.94,24.58,6.36,2.64,2.87,18.93310666,84.56089947
20120301,0.0,75.64,30.5,25.13,5.37,2.55,2.99,18.93310666,84.56089947
20120302,0.0,75.59,30.15,25.51,4.64,3.99,4.16,18.93310666,84.56089947
20120303,0.0,71.85,31.11,24.9,6.22,3.06,3.34,18.93310666,84.56089947
20120304,0.0,71.36,30.38,25.23,5.15,4.86,5.31,18.93310666,84.56089947
20120305,0.0,70.78,30.69,25.03,5.65,2.89,3.32,18.93310666,84.56089947
20120306,0.0,71.76,30.94,24.77,6.17,1.94,2.22,18.93310666,84.56089947
20120307,0.0,73.65,31.01,25.04,5.98,2.28,2.27,18.93310666,84.56089947
20120308,0.0,69.03,31.31,25.21,6.1,3.3,3.89,18.93310666,84.56089947
20120309,0.0,70.65,30.94,25.16,5.79,3.16,3.41,18.93310666,84.56089947
20120310,0.0,75.43,29.61,25.26,4.35,2.14,2.25,18.93310666,84.56089947
20120311,0.0,73.32,29.45,24.97,4.48,3.89,4.21,18.93310666,84.56089947
20120312,0.0,72.49,30.15,25.29,4.86,2.08,2.08,18.93310666,84.56089947
20120313,0.02,66.38,30.89,25.52,5.37,2.01,2.45,18.93310666,84.56089947
20120314,0.02,70.17,31.48,25.66,5.81,3.72,3.92,18.93310666,84.56089947
20120315,0.0,55.7,31.32,24.85,6.47,2.82,2.95,18.93310666,84.56089947
20120316,0.0,70.13,30.82,24.64,6.18,4.12,4.38,18.93310666,84.56089947
20120317,0.0,70.78,31.62,25.1,6.52,5.0,5.6,18.93310666,84.56089947
20120318,0.0,69.78,32.48,25.55,6.93,2.67,2.83,18.93310666,84.56089947
20120319,0.0,63.02,32.93,25.76,7.17,5.31,5.94,18.93310666,84.56089947
20120320,0.0,67.04,32.42,25.75,6.66,5.47,6.31,18.93310666,84.56089947
20120321,0.0,67.36,32.42,25.72,6.7,5.53,6.49,18.93310666,84.56089947
20120322,0.0,71.26,32.23,25.85,6.39,2.36,2.55,18.93310666,84.56089947
20120323,0.0,65.58,32.66,25.63,7.03,4.45,5.7,18.93310666,84.56089947
20120324,0.0,70.48,31.11,25.04,6.07,4.32,4.72,18.93310666,84.56089947
20120325,0.0,70.08,31.3,24.95,6.35,3.78,4.4,18.93310666,84.56089947
20120326,0.0,69.38,31.15,25.04,6.12,2.82,3.5,18.93310666,84.56089947
20120327,0.0,64.77,31.15,25.04,6.11,1.51,1.76,18.93310666,84.56089947
20120328,0.0,64.3,31.89,24.92,6.97,2.76,3.41,18.93310666,84.56089947
20120329,0.0,65.82,32.14,25.38,6.77,2.76,3.39,18.93310666,84.56089947
20120330,0.01,70.12,31.98,25.78,6.2,2.07,2.43,18.93310666,84.56089947
20120331,0.05,73.03,30.57,26.76,3.81,2.36,2.84,18.93310666,84.56089947
20120401,0.0,65.04,31.91,26.34,5.58,4.12,4.37,18.93310666,84.56089947
20120402,0.0,67.1,31.68,26.19,5.49,2.81,3.81,18.93310666,84.56089947
20120403,0.01,65.76,32.34,25.67,6.67,2.9,3.6,18.93310666,84.56089947
20120404,0.05,68.13,32.39,26.45,5.94,2.33,2.37,18.93310666,84.56089947
20120405,0.19,72.35,32.16,26.94,5.22,1.85,2.07,18.93310666,84.56089947
20120406,1.67,68.19,32.41,26.91,5.49,4.07,4.68,18.93310666,84.56089947
20120407,1.55,72.36,31.7,26.9,4.8,2.12,2.85,18.93310666,84.56089947
20120408,1.93,73.42,31.69,27.08,4.61,2.67,2.85,18.93310666,84.56089947
20120409,3.67,73.4,32.47,27.29,5.18,2.56,3.04,18.93310666,84.56089947
20120410,8.46,73.38,32.53,27.19,5.34,1.79,2.1,18.93310666,84.56089947
20120411,20.4,80.07,30.46,27.21,3.25,1.23,0.97,18.93310666,84.56089947
20120412,1.31,75.6,32.14,26.8,5.34,2.13,2.42,18.93310666,84.56089947
20120413,3.25,72.16,32.64,27.65,4.99,3.91,4.71,18.93310666,84.56089947
20120414,1.37,73.61,31.74,27.47,4.27,2.32,2.73,18.93310666,84.56089947
20120415,0.38,70.29,32.82,27.56,5.27,1.95,2.19,18.93310666,84.56089947
20120416,0.02,69.61,33.63,27.8,5.83,2.52,2.42,18.93310666,84.56089947
20120417,0.16,71.69,33.48,27.73,5.75,2.81,2.9,18.93310666,84.56089947
20120418,0.71,72.79,32.49,27.7,4.79,2.65,2.68,18.93310666,84.56089947
20120419,0.48,72.38,33.06,27.68,5.37,2.31,2.43,18.93310666,84.56089947
20120420,0.4,76.27,31.59,27.95,3.64,1.32,1.69,18.93310666,84.56089947
20120421,0.03,74.11,32.48,27.74,4.75,3.89,4.65,18.93310666,84.56089947
20120422,0.15,74.08,32.59,27.34,5.25,3.83,4.29,18.93310666,84.56089947
20120423,0.04,73.84,32.37,27.36,5.01,2.7,3.24,18.93310666,84.56089947
20120424,0.26,74.3,32.19,27.65,4.54,2.17,2.47,18.93310666,84.56089947
20120425,0.38,73.75,32.05,27.68,4.37,4.08,4.51,18.93310666,84.56089947
20120426,2.99,75.21,31.42,27.99,3.44,2.61,3.04,18.93310666,84.56089947
20120427,0.9,73.71,32.7,27.82,4.88,4.07,4.91,18.93310666,84.56089947
20120428,6.79,74.44,33.02,28.41,4.61,1.74,2.02,18.93310666,84.56089947
20120429,11.62,82.19,30.51,28.37,2.14,0.87,0.56,18.93310666,84.56089947
20120430,3.06,78.62,32.17,27.66,4.51,2.66,2.62,18.93310666,84.56089947
20120501,2.26,79.11,32.6,28.45,4.15,1.53,1.97,18.93310666,84.56089947
20120502,8.88,82.67,32.04,28.35,3.69,1.03,1.43,18.93310666,84.56089947
20120503,7.69,82.42,31.84,28.12,3.72,1.79,2.37,18.93310666,84.56089947
20120504,11.67,82.94,31.78,28.23,3.55,2.16,1.96,18.93310666,84.56089947
20120505,4.44,81.13,30.57,28.05,2.53,1.6,2.4,18.93310666,84.56089947
20120506,1.09,69.72,32.35,27.73,4.62,1.91,2.29,18.93310666,84.56089947
20120507,0.38,69.79,33.27,28.0,5.27,4.07,5.04,18.93310666,84.56089947
20120508,0.61,73.87,33.34,27.72,5.62,3.28,3.52,18.93310666,84.56089947
20120509,9.51,78.11,32.5,28.28,4.22,3.13,3.48,18.93310666,84.56089947
20120510,7.9,79.64,31.18,28.1,3.08,1.81,1.74,18.93310666,84.56089947
20120511,0.52,77.13,31.45,27.82,3.63,2.73,2.75,18.93310666,84.56089947
20120512,3.87,81.73,30.74,28.16,2.58,0.88,0.9,18.93310666,84.56089947
20120513,5.58,82.27,31.17,28.07,3.1,1.32,1.73,18.93310666,84.56089947
20120514,0.65,77.4,32.56,28.59,3.97,2.74,2.8,18.93310666,84.56089947
20120515,0.69,77.65,32.68,28.72,3.96,2.39,2.93,18.93310666,84.56089947
20120516,0.45,76.18,33.43,28.88,4.55,2.94,3.09,18.93310666,84.56089947
20120517,0.04,77.86,33.17,29.03,4.14,2.13,2.08,18.93310666,84.56089947
20120518,0.04,74.99,33.73,28.7,5.03,3.34,4.29,18.93310666,84.56089947
20120519,0.07,74.93,33.81,28.62,5.18,4.28,5.08,18.93310666,84.56089947
20120520,0.04,73.39,33.22,28.86,4.36,2.1,2.58,18.93310666,84.56089947
20120521,0.29,79.03,32.66,28.66,4.01,2.26,2.78,18.93310666,84.56089947
20120522,0.39,78.86,32.53,28.7,3.83,1.56,1.68,18.93310666,84.56089947
20120523,6.71,81.27,31.57,28.7,2.88,1.41,2.25,18.93310666,84.56089947
20120524,4.86,76.84,32.92,28.57,4.34,2.84,3.42,18.93310666,84.56089947
20120525,0.48,78.41,33.04,28.58,4.46,1.84,2.33,18.93310666,84.56089947
20120526,0.13,81.23,32.21,28.79,3.43,1.31,1.79,18.93310666,84.56089947
20120527,0.14,80.93,31.85,28.73,3.12,4.15,4.67,18.93310666,84.56089947
20120528,0.06,78.37,32.74,28.57,4.17,2.74,3.42,18.93310666,84.56089947
20120529,0.01,80.55,32.63,28.7,3.93,3.63,4.35,18.93310666,84.56089947
20120530,0.01,77.14,33.34,29.0,4.34,3.26,3.3,18.93310666,84.56089947
20120531,0.17,77.2,32.95,29.45,3.5,2.79,3.11,18.93310666,84.56089947
20120601,0.42,80.96,32.57,28.94,3.63,2.09,2.82,18.93310666,84.56089947
20120602,0.7,82.43,32.77,29.33,3.44,1.55,2.12,18.93310666,84.56089947
20120603,0.85,72.3,33.98,29.67,4.31,4.97,5.56,18.93310666,84.56089947
20120604,0.38,72.38,34.87,29.47,5.4,3.73,4.4,18.93310666,84.56089947
20120605,0.08,72.99,34.67,29.97,4.71,3.09,3.79,18.93310666,84.56089947
20120606,0.07,69.37,34.44,30.7,3.74,2.63,2.99,18.93310666,84.56089947
20120607,0.22,72.35,33.99,30.34,3.65,4.94,5.95,18.93310666,84.56089947
20120608,0.21,75.45,32.17,30.0,2.17,4.08,4.94,18.93310666,84.56089947
20120609,0.33,75.82,32.67,29.29,3.38,7.21,8.79,18.93310666,84.56089947
20120610,0.32,74.81,32.9,29.83,3.07,2.44,2.76,18.93310666,84.56089947
20120611,0.15,70.0,32.68,29.91,2.77,1.95,3.06,18.93310666,84.56089947
20120612,1.58,72.67,32.45,30.0,2.45,3.84,4.83,18.93310666,84.56089947
20120613,1.61,75.44,31.64,28.9,2.74,2.76,2.88,18.93310666,84.56089947
20120614,0.42,79.94,31.36,28.64,2.72,2.37,2.97,18.93310666,84.56089947
20120615,11.02,82.09,31.28,28.79,2.49,1.72,2.09,18.93310666,84.56089947
20120616,8.41,83.48,30.74,28.63,2.11,2.92,3.41,18.93310666,84.56089947
20120617,7.12,81.41,30.1,28.16,1.94,4.24,5.31,18.93310666,84.56089947
20120618,8.51,78.47,31.02,27.62,3.4,7.23,8.58,18.93310666,84.56089947
20120619,9.46,77.43,30.49,27.18,3.31,3.61,4.66,18.93310666,84.56089947
20120620,7.99,76.73,31.12,27.36,3.76,2.79,3.56,18.93310666,84.56089947
20120621,58.1,86.82,28.52,27.28,1.24,1.86,2.59,18.93310666,84.56089947
20120622,4.58,81.91,30.76,26.96,3.8,3.01,3.74,18.93310666,84.56089947
20120623,3.82,83.4,30.7,27.73,2.97,1.59,1.31,18.93310666,84.56089947
20120624,3.78,86.33,29.91,27.81,2.11,3.23,3.35,18.93310666,84.56089947
20120625,4.02,86.55,28.91,27.44,1.47,2.85,3.39,18.93310666,84.56089947
20120626,7.7,87.89,28.2,27.24,0.95,1.82,2.51,18.93310666,84.56089947
20120627,1.25,78.53,31.56,26.92,4.65,2.81,3.1,18.93310666,84.56089947
20120628,1.16,80.92,30.66,27.59,3.07,2.02,2.52,18.93310666,84.56089947
20120629,0.75,86.03,28.58,27.12,1.46,3.43,4.81,18.93310666,84.56089947
20120630,15.58,83.86,29.69,27.29,2.39,3.74,4.28,18.93310666,84.56089947
20120701,46.93,89.42,27.89,27.27,0.62,4.98,6.24,18.93310666,84.56089947
20120702,54.97,86.08,29.25,26.91,2.34,5.6,7.26,18.93310666,84.56089947
20120703,38.74,86.85,28.7,27.03,1.67,3.1,3.28,18.93310666,84.56089947
20120704,10.35,87.59,29.71,26.75,2.97,2.72,3.3,18.93310666,84.56089947
20120705,6.36,89.96,29.38,27.13,2.25,3.64,4.08,18.93310666,84.56089947
20120706,3.29,91.07,28.54,27.31,1.23,1.83,2.1,18.93310666,84.56089947
20120707,4.51,88.95,29.06,26.75,2.3,2.63,3.64,18.93310666,84.56089947
20120708,2.52,87.08,28.82,26.72,2.1,2.27,2.77,18.93310666,84.56089947
20120709,3.82,89.59,27.93,26.83,1.1,2.47,2.21,18.93310666,84.56089947
20120710,2.36,88.19,28.34,26.71,1.63,2.29,2.83,18.93310666,84.56089947
20120711,1.1,86.46,29.26,27.07,2.19,2.27,3.3,18.93310666,84.56089947
20120712,1.24,87.13,29.41,27.26,2.15,1.75,1.92,18.93310666,84.56089947
20120713,2.41,88.98,29.36,27.59,1.77,1.15,1.8,18.93310666,84.56089947
20120714,2.76,89.16,29.51,27.66,1.85,1.92,2.59,18.93310666,84.56089947
20120715,7.72,89.8,28.55,27.39,1.16,2.35,2.01,18.93310666,84.56089947
20120716,10.3,86.38,29.8,27.51,2.3,2.53,3.06,18.93310666,84.56089947
20120717,7.16,86.6,29.62,27.57,2.05,3.05,4.18,18.93310666,84.56089947
20120718,10.79,87.59,29.05,27.55,1.5,2.22,3.16,18.93310666,84.56089947
20120719,22.52,88.14,28.56,27.18,1.38,3.27,4.61,18.93310666,84.56089947
20120720,72.9,86.36,28.7,26.98,1.72,4.51,5.64,18.93310666,84.56089947
20120721,19.65,85.95,29.39,27.22,2.17,2.94,4.07,18.93310666,84.56089947
20120722,15.9,87.36,29.09,27.14,1.95,1.99,1.64,18.93310666,84.56089947
20120723,4.95,83.15,29.51,26.2,3.31,2.15,3.21,18.93310666,84.56089947
20120724,8.25,87.49,29.49,27.34,2.15,2.5,2.39,18.93310666,84.56089947
20120725,12.07,90.57,27.87,27.07,0.8,3.61,3.97,18.93310666,84.56089947
20120726,10.87,86.68,29.2,26.55,2.65,2.21,3.12,18.93310666,84.56089947
20120727,2.32,86.79,28.81,26.84,1.96,2.01,3.1,18.93310666,84.56089947
20120728,6.22,88.84,28.68,27.19,1.49,4.01,5.31,18.93310666,84.56089947
20120729,5.43,87.32,28.47,27.36,1.11,3.35,4.53,18.93310666,84.56089947
20120730,5.37,85.74,27.88,26.82,1.06,2.48,2.42,18.93310666,84.56089947
20120731,2.54,84.86,28.92,26.29,2.63,1.99,1.94,18.93310666,84.56089947
20120801,0.58,84.57,29.36,26.12,3.23,1.57,2.3,18.93310666,84.56089947
20120802,3.76,88.39,28.04,26.13,1.92,1.68,1.74,18.93310666,84.56089947
20120803,6.93,88.57,28.8,25.43,3.38,3.55,4.38,18.93310666,84.56089947
20120804,22.04,89.08,28.37,26.04,2.33,1.69,1.82,18.93310666,84.56089947
20120805,3.68,89.35,27.96,26.21,1.75,2.79,3.7,18.93310666,84.56089947
20120806,1.04,87.43,29.07,26.31,2.76,4.31,5.72,18.93310666,84.56089947
20120807,1.57,89.35,28.97,26.6,2.36,1.43,2.07,18.93310666,84.56089947
20120808,3.33,89.72,29.31,26.69,2.61,1.52,1.63,18.93310666,84.56089947
20120809,10.4,91.21,28.28,26.87,1.41,3.71,4.67,18.93310666,84.56089947
20120810,9.07,91.16,28.17,26.79,1.38,2.5,3.2,18.93310666,84.56089947
20120811,4.95,90.37,28.36,26.59,1.77,1.66,2.4,18.93310666,84.56089947
20120812,4.51,89.73,28.06,26.89,1.17,1.95,2.09,18.93310666,84.56089947
20120813,3.98,88.08,28.33,26.79,1.54,2.45,3.62,18.93310666,84.56089947
20120814,5.36,89.76,27.92,26.7,1.22,2.67,3.68,18.93310666,84.56089947
20120815,5.93,88.45,28.21,26.76,1.45,1.61,2.41,18.93310666,84.56089947
20120816,5.78,88.04,28.48,26.81,1.67,0.98,1.11,18.93310666,84.56089947
20120817,16.02,89.31,28.59,26.56,2.03,2.3,2.79,18.93310666,84.56089947
20120818,9.29,90.08,28.53,26.55,1.99,3.3,3.85,18.93310666,84.56089947
