Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100313,0.02,58.37,26.63,13.42,13.21,2.16,2.83,27.25197872,94.25077067
20100314,0.49,53.61,27.06,13.41,13.65,1.44,2.52,27.25197872,94.25077067
20100315,0.62,57.3,27.62,13.71,13.91,2.13,3.62,27.25197872,94.25077067
20100316,0.59,56.14,28.0,14.34,13.66,1.52,2.24,27.25197872,94.25077067
20100317,0.0,48.04,30.7,15.06,15.64,1.46,2.35,27.25197872,94.25077067
20100318,0.0,42.17,32.23,16.61,15.62,1.75,2.71,27.25197872,94.25077067
20100319,0.0,44.39,31.5,17.93,13.57,1.96,2.42,27.25197872,94.25077067
20100320,0.0,46.61,32.94,17.8,15.14,2.8,3.4,27.25197872,94.25077067
20100321,0.0,51.4,31.48,18.41,13.06,1.34,1.68,27.25197872,94.25077067
20100322,3.68,54.69,30.88,18.42,12.46,2.53,3.45,27.25197872,94.25077067
20100323,9.35,64.2,30.15,18.79,11.36,2.43,3.36,27.25197872,94.25077067
20100324,14.48,70.94,29.07,18.18,10.89,2.35,3.26,27.25197872,94.25077067
20100325,20.92,73.0,29.09,19.32,9.77,2.05,2.47,27.25197872,94.25077067
20100326,12.91,71.08,29.18,19.84,9.34,1.67,2.25,27.25197872,94.25077067
20100327,22.45,77.71,27.57,19.69,7.89,3.02,4.08,27.25197872,94.25077067
20100328,12.57,76.5,27.4,19.57,7.83,6.45,8.5,27.25197872,94.25077067
20100329,2.43,75.63,23.83,17.07,6.76,3.44,5.01,27.25197872,94.25077067
20100330,9.77,80.95,23.85,16.61,7.24,1.2,2.27,27.25197872,94.25077067
20100331,14.79,83.57,25.75,17.36,8.39,3.25,5.48,27.25197872,94.25077067
20100401,7.02,72.55,28.93,19.12,9.81,4.55,6.15,27.25197872,94.25077067
20100402,15.62,74.46,28.44,18.57,9.87,5.03,7.35,27.25197872,94.25077067
20100403,7.8,76.18,28.9,19.5,9.41,3.84,4.71,27.25197872,94.25077067
20100404,8.12,76.63,28.18,18.94,9.24,2.29,3.68,27.25197872,94.25077067
20100405,7.98,75.43,29.47,19.96,9.51,4.19,6.65,27.25197872,94.25077067
20100406,7.28,72.28,29.55,18.77,10.77,2.22,4.27,27.25197872,94.25077067
20100407,0.71,66.75,30.64,18.48,12.16,2.76,3.61,27.25197872,94.25077067
20100408,0.0,64.5,29.96,19.0,10.97,1.74,2.95,27.25197872,94.25077067
20100409,2.2,70.09,28.17,18.28,9.89,2.62,4.34,27.25197872,94.25077067
20100410,4.66,72.07,28.77,18.93,9.84,1.74,3.66,27.25197872,94.25077067
20100411,7.64,73.55,29.61,19.97,9.64,1.14,3.19,27.25197872,94.25077067
20100412,4.64,74.93,29.25,20.34,8.9,2.07,3.48,27.25197872,94.25077067
20100413,14.03,78.93,29.02,20.77,8.25,4.3,6.6,27.25197872,94.25077067
20100414,3.89,83.37,28.21,21.58,6.63,3.55,4.5,27.25197872,94.25077067
20100415,7.55,78.81,29.22,21.69,7.54,1.16,2.48,27.25197872,94.25077067
20100416,0.01,65.3,30.4,21.13,9.28,1.18,1.95,27.25197872,94.25077067
20100417,4.13,77.91,27.91,20.87,7.04,1.37,1.69,27.25197872,94.25077067
20100418,22.3,83.6,25.03,19.57,5.46,2.69,4.08,27.25197872,94.25077067
20100419,43.02,91.15,23.82,19.12,4.7,2.98,4.14,27.25197872,94.25077067
20100420,36.67,87.64,26.45,18.93,7.52,4.0,7.53,27.25197872,94.25077067
20100421,29.91,85.16,28.15,21.33,6.81,1.89,3.66,27.25197872,94.25077067
20100422,41.96,83.72,29.16,22.53,6.63,3.05,1.82,27.25197872,94.25077067
20100423,30.93,83.56,29.37,22.01,7.36,3.83,3.24,27.25197872,94.25077067
20100424,7.04,80.63,28.84,22.33,6.51,3.17,5.12,27.25197872,94.25077067
20100425,15.61,80.79,28.51,21.55,6.96,4.66,6.27,27.25197872,94.25077067
20100426,13.23,77.78,27.83,19.12,8.7,4.02,6.96,27.25197872,94.25077067
20100427,0.92,68.3,27.09,18.44,8.65,1.3,2.53,27.25197872,94.25077067
20100428,0.0,74.47,27.85,17.47,10.38,0.99,1.87,27.25197872,94.25077067
20100429,1.85,75.53,28.24,19.03,9.21,2.47,2.79,27.25197872,94.25077067
20100430,0.97,76.53,28.07,21.03,7.05,1.36,1.89,27.25197872,94.25077067
20100501,0.21,74.07,29.46,20.88,8.59,1.26,1.7,27.25197872,94.25077067
20100502,0.56,78.26,29.68,21.03,8.65,1.71,2.9,27.25197872,94.25077067
20100503,1.14,85.63,27.82,21.87,5.95,3.56,3.99,27.25197872,94.25077067
20100504,7.97,78.61,28.06,20.89,7.17,2.02,4.41,27.25197872,94.25077067
20100505,0.44,76.15,29.27,22.06,7.21,1.59,2.3,27.25197872,94.25077067
20100506,1.22,76.52,28.02,21.88,6.14,1.06,2.25,27.25197872,94.25077067
20100507,3.26,77.92,27.04,21.52,5.52,1.42,2.76,27.25197872,94.25077067
20100508,3.98,82.89,26.98,20.37,6.61,0.97,1.73,27.25197872,94.25077067
20100509,6.38,82.55,28.9,21.44,7.46,4.65,5.58,27.25197872,94.25077067
20100510,9.6,82.09,28.31,22.11,6.19,2.18,3.93,27.25197872,94.25077067
20100511,16.13,79.47,30.94,22.63,8.32,4.6,5.28,27.25197872,94.25077067
20100512,42.69,82.87,30.21,23.04,7.17,2.68,3.34,27.25197872,94.25077067
20100513,23.67,80.55,30.61,23.54,7.07,2.7,3.85,27.25197872,94.25077067
20100514,14.76,78.76,29.93,22.45,7.48,1.94,4.46,27.25197872,94.25077067
20100515,9.94,82.5,26.82,22.23,4.59,3.74,7.17,27.25197872,94.25077067
20100516,8.58,82.41,24.66,20.41,4.25,4.33,5.4,27.25197872,94.25077067
20100517,1.89,75.35,28.45,19.63,8.82,2.32,3.52,27.25197872,94.25077067
20100518,1.04,75.36,29.94,21.15,8.79,1.52,2.44,27.25197872,94.25077067
20100519,21.79,83.59,29.69,22.09,7.6,5.22,6.79,27.25197872,94.25077067
20100520,14.69,86.61,29.58,23.67,5.91,2.87,3.26,27.25197872,94.25077067
20100521,9.88,84.86,27.62,22.9,4.72,3.09,3.25,27.25197872,94.25077067
20100522,9.86,80.62,28.99,21.57,7.41,3.14,5.9,27.25197872,94.25077067
20100523,1.14,77.6,30.8,21.9,8.89,1.49,1.76,27.25197872,94.25077067
20100524,10.04,83.38,28.26,23.23,5.02,1.3,2.29,27.25197872,94.25077067
20100525,5.83,80.54,29.39,21.86,7.53,1.98,2.09,27.25197872,94.25077067
20100526,5.55,78.75,29.32,21.75,7.57,1.19,1.51,27.25197872,94.25077067
20100527,15.62,75.5,29.59,20.95,8.63,3.0,3.99,27.25197872,94.25077067
20100528,1.31,73.36,29.83,22.68,7.15,2.03,2.83,27.25197872,94.25077067
20100529,1.34,71.51,30.79,22.03,8.76,1.72,3.06,27.25197872,94.25077067
20100530,16.93,75.12,30.32,23.41,6.91,1.59,1.66,27.25197872,94.25077067
20100531,8.24,80.45,30.42,23.1,7.32,3.63,4.83,27.25197872,94.25077067
20100601,15.63,82.35,30.11,23.39,6.73,4.68,5.4,27.25197872,94.25077067
20100602,16.59,86.16,26.5,20.46,6.04,2.32,3.12,27.25197872,94.25077067
20100603,4.42,71.98,30.68,21.17,9.51,2.08,3.39,27.25197872,94.25077067
20100604,5.04,81.22,26.97,21.86,5.1,1.23,3.4,27.25197872,94.25077067
20100605,19.17,87.32,26.65,21.12,5.53,2.82,3.12,27.25197872,94.25077067
20100606,54.41,87.28,29.72,20.41,9.31,5.38,8.0,27.25197872,94.25077067
20100607,22.89,83.14,29.47,22.9,6.57,4.44,5.3,27.25197872,94.25077067
20100608,7.01,77.69,29.96,22.75,7.22,1.24,2.24,27.25197872,94.25077067
20100609,9.83,79.67,30.14,22.66,7.47,1.81,2.49,27.25197872,94.25077067
20100610,33.5,87.2,28.49,23.66,4.83,2.66,2.94,27.25197872,94.25077067
20100611,7.6,82.55,30.32,23.4,6.92,2.41,2.79,27.25197872,94.25077067
20100612,3.59,79.35,29.5,23.0,6.5,1.42,2.3,27.25197872,94.25077067
20100613,30.39,83.38,28.66,23.54,5.12,3.0,3.42,27.25197872,94.25077067
20100614,17.59,85.62,28.7,22.72,5.99,2.57,2.64,27.25197872,94.25077067
20100615,52.98,79.29,30.41,22.07,8.34,3.46,4.44,27.25197872,94.25077067
20100616,41.78,74.01,31.06,23.86,7.19,1.62,1.67,27.25197872,94.25077067
20100617,1.21,80.01,31.32,23.64,7.68,2.33,3.57,27.25197872,94.25077067
20100618,11.07,84.08,29.96,24.24,5.71,2.6,3.29,27.25197872,94.25077067
20100619,28.15,79.61,30.46,24.44,6.02,2.23,2.64,27.25197872,94.25077067
20100620,29.01,85.89,30.38,24.45,5.93,3.3,3.56,27.25197872,94.25077067
20100621,34.08,85.76,29.38,24.35,5.03,3.18,4.5,27.25197872,94.25077067
20100622,28.31,82.81,29.68,24.06,5.62,1.81,1.88,27.25197872,94.25077067
20100623,5.17,85.7,30.47,24.22,6.25,1.42,2.25,27.25197872,94.25077067
20100624,9.11,85.66,29.62,24.03,5.59,1.03,2.16,27.25197872,94.25077067
20100625,9.57,86.01,29.39,23.38,6.0,2.79,3.64,27.25197872,94.25077067
20100626,13.11,85.02,29.41,23.64,5.76,2.79,3.23,27.25197872,94.25077067
20100627,13.73,87.21,28.66,24.02,4.64,3.75,4.37,27.25197872,94.25077067
20100628,18.09,85.47,29.46,24.06,5.4,3.38,3.84,27.25197872,94.25077067
20100629,6.88,79.04,31.3,23.89,7.41,2.22,3.9,27.25197872,94.25077067
20100630,6.12,83.34,30.46,24.85,5.61,3.38,3.94,27.25197872,94.25077067
20100701,8.41,77.62,31.43,23.81,7.62,1.21,2.34,27.25197872,94.25077067
20100702,8.73,84.48,29.05,23.94,5.11,1.54,1.94,27.25197872,94.25077067
20100703,22.07,80.1,31.29,23.83,7.46,1.94,2.18,27.25197872,94.25077067
20100704,11.54,81.26,29.28,24.48,4.8,1.2,1.51,27.25197872,94.25077067
20100705,17.65,87.14,28.49,24.03,4.46,1.57,1.65,27.25197872,94.25077067
20100706,24.72,89.42,29.56,24.27,5.29,4.03,4.97,27.25197872,94.25077067
20100707,6.12,86.34,30.55,23.89,6.65,3.2,2.43,27.25197872,94.25077067
20100708,7.66,88.95,28.89,24.1,4.8,3.63,3.57,27.25197872,94.25077067
20100709,15.2,86.79,29.21,23.36,5.85,4.93,6.31,27.25197872,94.25077067
20100710,15.46,86.87,30.59,23.56,7.03,3.77,4.62,27.25197872,94.25077067
20100711,6.94,85.18,30.53,24.71,5.83,3.15,3.56,27.25197872,94.25077067
20100712,5.34,87.8,29.4,24.39,5.01,1.65,1.65,27.25197872,94.25077067
20100713,17.32,85.95,29.47,23.6,5.87,3.14,4.86,27.25197872,94.25077067
20100714,10.23,85.7,29.81,24.33,5.47,2.02,3.12,27.25197872,94.25077067
20100715,24.44,89.66,29.67,23.79,5.89,2.62,3.59,27.25197872,94.25077067
20100716,25.89,86.02,30.84,23.97,6.87,1.31,1.83,27.25197872,94.25077067
20100717,17.8,88.71,29.84,24.53,5.3,2.19,1.74,27.25197872,94.25077067
20100718,26.01,90.53,28.48,24.1,4.38,2.08,1.72,27.25197872,94.25077067
20100719,13.36,82.59,29.09,23.11,5.98,1.49,2.49,27.25197872,94.25077067
20100720,8.89,84.7,29.82,23.19,6.63,2.35,4.0,27.25197872,94.25077067
20100721,6.34,87.69,29.38,23.46,5.92,3.73,3.94,27.25197872,94.25077067
20100722,4.0,88.18,29.89,24.05,5.84,3.67,3.61,27.25197872,94.25077067
20100723,28.7,89.13,30.03,24.34,5.69,3.36,3.98,27.25197872,94.25077067
20100724,4.93,78.6,32.05,24.59,7.46,1.36,2.72,27.25197872,94.25077067
20100725,2.56,81.99,31.0,25.23,5.78,1.43,3.25,27.25197872,94.25077067
20100726,12.42,85.52,29.17,24.62,4.55,2.15,3.48,27.25197872,94.25077067
20100727,2.91,73.53,32.4,23.68,8.73,1.58,2.98,27.25197872,94.25077067
20100728,11.12,79.43,30.92,25.15,5.77,2.61,3.14,27.25197872,94.25077067
20100729,44.58,84.69,30.87,24.7,6.17,2.39,3.44,27.25197872,94.25077067
20100730,23.63,89.47,28.17,23.55,4.62,2.63,2.57,27.25197872,94.25077067
20100731,9.87,87.24,29.8,23.63,6.16,3.18,3.25,27.25197872,94.25077067
20100801,5.62,86.17,29.32,23.41,5.91,2.25,3.24,27.25197872,94.25077067
20100802,10.0,78.02,31.2,23.95,7.25,1.04,1.72,27.25197872,94.25077067
20100803,7.04,84.64,28.87,24.41,4.46,0.83,1.41,27.25197872,94.25077067
20100804,8.6,88.41,28.5,24.18,4.31,2.85,3.07,27.25197872,94.25077067
20100805,0.24,73.44,32.16,23.12,9.04,2.4,3.43,27.25197872,94.25077067
20100806,0.36,69.6,32.72,25.32,7.4,1.21,1.17,27.25197872,94.25077067
20100807,11.6,78.19,31.66,25.34,6.31,1.36,1.86,27.25197872,94.25077067
20100808,16.97,83.18,30.2,24.63,5.57,1.37,0.83,27.25197872,94.25077067
20100809,0.16,78.84,31.73,24.76,6.97,1.86,2.2,27.25197872,94.25077067
20100810,0.21,75.13,32.3,25.25,7.05,1.21,1.45,27.25197872,94.25077067
20100811,1.11,79.69,30.68,25.5,5.18,0.9,0.91,27.25197872,94.25077067
20100812,18.76,78.05,30.9,24.91,5.99,1.25,2.55,27.25197872,94.25077067
20100813,32.55,80.97,32.04,24.48,7.57,3.32,5.45,27.25197872,94.25077067
20100814,31.39,89.03,28.53,23.74,4.79,2.73,4.31,27.25197872,94.25077067
20100815,17.9,82.91,31.14,24.33,6.81,1.52,2.28,27.25197872,94.25077067
20100816,21.19,89.88,29.25,24.45,4.81,2.65,2.52,27.25197872,94.25077067
20100817,17.86,91.03,29.28,24.37,4.91,3.27,3.34,27.25197872,94.25077067
20100818,13.07,87.53,30.14,23.89,6.25,2.2,3.94,27.25197872,94.25077067
20100819,11.68,88.33,28.33,24.07,4.25,0.91,1.41,27.25197872,94.25077067
20100820,31.68,89.83,29.11,24.21,4.9,3.03,3.49,27.25197872,94.25077067
20100821,23.74,90.48,29.52,23.66,5.87,2.58,2.25,27.25197872,94.25077067
20100822,10.97,92.43,27.91,23.97,3.94,2.88,3.19,27.25197872,94.25077067
20100823,2.19,88.06,28.59,23.51,5.08,0.95,2.55,27.25197872,94.25077067
20100824,3.86,87.01,28.52,23.27,5.26,1.88,2.38,27.25197872,94.25077067
20100825,1.84,82.26,29.82,23.02,6.8,1.48,2.12,27.25197872,94.25077067
20100826,33.31,86.3,29.38,23.67,5.71,1.11,2.5,27.25197872,94.25077067
20100827,89.86,87.72,28.79,23.0,5.79,1.27,3.06,27.25197872,94.25077067
20100828,5.7,83.7,30.18,23.57,6.61,2.1,4.17,27.25197872,94.25077067
20100829,13.06,82.58,29.69,23.66,6.03,1.96,2.44,27.25197872,94.25077067
20100830,14.06,86.18,29.63,23.06,6.58,0.78,2.71,27.25197872,94.25077067
20100831,4.02,83.0,28.83,24.07,4.77,1.29,2.6,27.25197872,94.25077067
20100901,15.71,84.09,28.14,24.12,4.03,1.24,1.7,27.25197872,94.25077067
20100902,7.23,79.05,30.37,24.42,5.95,1.72,3.47,27.25197872,94.25077067
20100903,4.01,87.56,28.15,23.47,4.68,1.25,2.74,27.25197872,94.25077067
20100904,30.07,89.01,28.77,23.47,5.3,2.5,3.01,27.25197872,94.25077067
20100905,29.53,88.5,28.69,23.54,5.14,2.8,3.34,27.25197872,94.25077067
20100906,16.74,91.33,25.64,22.34,3.29,1.0,1.69,27.25197872,94.25077067
20100907,2.91,79.54,30.06,21.77,8.3,0.94,1.95,27.25197872,94.25077067
20100908,38.39,81.74,30.37,23.61,6.76,1.88,3.25,27.25197872,94.25077067
20100909,41.08,91.03,28.29,24.03,4.26,2.54,2.74,27.25197872,94.25077067
20100910,26.3,91.58,28.48,23.39,5.09,3.38,3.74,27.25197872,94.25077067
20100911,5.41,83.0,28.87,23.26,5.61,1.46,2.11,27.25197872,94.25077067
20100912,9.38,77.64,30.19,23.86,6.33,1.07,1.37,27.25197872,94.25077067
20100913,7.35,77.76,31.14,23.81,7.33,1.79,2.44,27.25197872,94.25077067
20100914,3.92,89.02,28.03,23.43,4.59,1.77,3.4,27.25197872,94.25077067
20100915,31.35,85.18,28.93,23.32,5.61,0.64,1.21,27.25197872,94.25077067
20100916,10.44,90.08,26.31,22.82,3.5,1.6,3.1,27.25197872,94.25077067
20100917,16.41,83.38,27.09,22.17,4.93,2.08,2.54,27.25197872,94.25077067
20100918,14.84,80.03,29.11,22.36,6.74,2.22,3.37,27.25197872,94.25077067
20100919,11.14,82.63,29.35,22.64,6.71,1.45,2.53,27.25197872,94.25077067
20100920,49.29,87.67,27.18,22.66,4.52,1.6,2.84,27.25197872,94.25077067
20100921,5.16,78.47,29.62,22.53,7.09,1.39,1.5,27.25197872,94.25077067
20100922,0.01,75.83,30.97,22.5,8.47,1.61,2.84,27.25197872,94.25077067
20100923,7.0,73.87,31.63,23.11,8.51,0.73,1.0,27.25197872,94.25077067
20100924,8.17,86.53,26.84,23.07,3.77,1.38,1.71,27.25197872,94.25077067
20100925,28.57,84.97,27.06,22.29,4.77,1.94,2.86,27.25197872,94.25077067
20100926,25.76,89.29,27.85,22.26,5.59,2.1,1.92,27.25197872,94.25077067
20100927,28.3,90.26,27.75,22.44,5.31,3.2,2.9,27.25197872,94.25077067
20100928,11.23,84.76,28.88,22.37,6.51,1.81,3.14,27.25197872,94.25077067
20100929,0.0,78.94,29.13,20.96,8.16,1.32,2.42,27.25197872,94.25077067
20100930,0.02,76.36,28.98,20.14,8.83,1.69,2.75,27.25197872,94.25077067
20101001,0.83,74.97,29.01,20.41,8.59,1.37,2.14,27.25197872,94.25077067
20101002,0.26,76.51,29.29,20.5,8.79,1.68,2.57,27.25197872,94.25077067
20101003,0.08,78.21,29.75,21.81,7.94,1.59,3.17,27.25197872,94.25077067
20101004,0.04,84.14,28.5,21.77,6.73,1.54,1.6,27.25197872,94.25077067
20101005,1.7,81.37,28.65,21.59,7.06,1.29,2.32,27.25197872,94.25077067
20101006,5.09,85.17,27.27,21.91,5.35,1.35,1.63,27.25197872,94.25077067
20101007,1.42,85.18,26.5,20.59,5.91,1.01,2.35,27.25197872,94.25077067
20101008,21.03,92.36,22.74,19.51,3.24,1.74,1.72,27.25197872,94.25077067
20101009,11.47,87.09,25.0,18.84,6.17,2.87,4.55,27.25197872,94.25077067
20101010,4.04,85.9,26.31,18.75,7.55,2.25,2.64,27.25197872,94.25077067
20101011,0.14,79.52,27.2,18.84,8.37,1.49,2.59,27.25197872,94.25077067
20101012,0.0,76.93,28.11,18.68,9.43,0.67,1.99,27.25197872,94.25077067
20101013,0.03,76.31,27.49,19.94,7.55,1.55,1.51,27.25197872,94.25077067
20101014,3.36,85.4,26.91,20.09,6.82,1.39,1.53,27.25197872,94.25077067
20101015,2.58,88.1,26.03,20.81,5.22,1.01,1.42,27.25197872,94.25077067
20101016,7.69,91.72,24.16,20.74,3.42,1.87,2.08,27.25197872,94.25077067
20101017,2.1,86.7,25.8,20.46,5.34,1.67,1.58,27.25197872,94.25077067
20101018,2.23,84.24,27.45,19.83,7.63,1.28,2.04,27.25197872,94.25077067
20101019,0.01,81.82,28.75,20.48,8.26,1.45,2.11,27.25197872,94.25077067
20101020,2.97,80.74,28.31,19.67,8.63,1.47,2.74,27.25197872,94.25077067
20101021,1.78,83.13,26.66,19.14,7.52,1.21,1.44,27.25197872,94.25077067
20101022,0.07,86.91,24.7,19.25,5.45,1.6,1.98,27.25197872,94.25077067
20101023,0.09,89.66,24.29,19.9,4.39,1.59,2.54,27.25197872,94.25077067
20101024,1.17,85.85,26.43,19.41,7.02,1.7,2.55,27.25197872,94.25077067
20101025,0.33,78.92,27.73,19.51,8.22,1.26,2.01,27.25197872,94.25077067
20101026,0.0,77.97,27.4,18.11,9.29,1.76,2.89,27.25197872,94.25077067
20101027,2.28,76.1,27.08,18.08,9.0,1.4,2.6,27.25197872,94.25077067
20101028,1.74,78.45,26.15,17.81,8.34,1.03,2.04,27.25197872,94.25077067
20101029,0.0,81.79,24.95,16.85,8.1,1.13,1.88,27.25197872,94.25077067
20101030,0.0,78.4,25.41,16.02,9.39,1.54,1.44,27.25197872,94.25077067
20101031,0.0,77.81,25.48,16.0,9.49,1.65,2.86,27.25197872,94.25077067
20101101,0.2,80.48,24.9,18.26,6.64,1.6,2.38,27.25197872,94.25077067
20101102,0.23,86.0,24.71,18.21,6.49,1.42,2.85,27.25197872,94.25077067
20101103,0.03,82.52,25.5,17.07,8.43,1.05,2.04,27.25197872,94.25077067
20101104,0.0,81.88,25.49,16.58,8.91,1.51,2.12,27.25197872,94.25077067
20101105,0.0,77.69,25.55,15.83,9.71,1.73,2.49,27.25197872,94.25077067
20101106,0.0,76.15,25.54,15.69,9.84,1.19,1.95,27.25197872,94.25077067
20101107,0.0,76.39,24.9,15.35,9.54,1.3,1.79,27.25197872,94.25077067
20101108,0.0,75.68,24.68,15.56,9.12,1.09,1.63,27.25197872,94.25077067
20101109,0.0,76.29,25.14,15.29,9.85,1.6,2.43,27.25197872,94.25077067
20101110,0.0,75.93,25.42,15.69,9.73,1.44,2.4,27.25197872,94.25077067
