Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100131,0.0,76.37,27.62,26.19,1.43,2.46,2.64,13.21677862,92.84775457
20100201,0.0,77.03,27.36,25.96,1.41,2.54,2.76,13.21677862,92.84775457
20100202,0.0,74.94,26.98,25.6,1.39,1.87,1.82,13.21677862,92.84775457
20100203,0.0,70.48,26.94,25.66,1.28,1.57,1.52,13.21677862,92.84775457
20100204,0.0,70.3,27.04,25.63,1.41,1.23,1.33,13.21677862,92.84775457
20100205,0.0,65.35,27.34,25.98,1.35,2.44,2.51,13.21677862,92.84775457
20100206,0.0,66.17,27.18,25.67,1.51,1.78,1.69,13.21677862,92.84775457
20100207,0.0,69.31,26.69,25.19,1.51,2.39,2.8,13.21677862,92.84775457
20100208,0.0,73.18,26.87,25.25,1.62,1.57,1.6,13.21677862,92.84775457
20100209,0.0,75.94,26.79,25.53,1.26,1.42,1.6,13.21677862,92.84775457
20100210,0.06,77.31,27.2,25.79,1.4,1.86,2.12,13.21677862,92.84775457
20100211,0.03,76.97,27.38,25.79,1.6,3.37,3.6,13.21677862,92.84775457
20100212,0.0,75.58,27.76,25.85,1.91,1.61,1.62,13.21677862,92.84775457
20100213,0.0,72.52,28.25,26.16,2.09,2.12,2.38,13.21677862,92.84775457
20100214,0.0,70.05,27.97,26.21,1.76,3.09,3.24,13.21677862,92.84775457
20100215,0.0,66.61,28.16,26.45,1.72,3.37,3.52,13.21677862,92.84775457
20100216,0.0,67.11,28.4,26.42,1.98,2.31,2.46,13.21677862,92.84775457
20100217,0.0,69.41,28.39,26.23,2.16,1.66,1.87,13.21677862,92.84775457
20100218,0.0,67.87,28.75,26.75,2.0,1.22,1.34,13.21677862,92.84775457
20100219,0.0,71.72,28.43,26.55,1.88,1.99,2.19,13.21677862,92.84775457
20100220,0.0,75.27,27.84,26.13,1.72,2.03,2.32,13.21677862,92.84775457
20100221,0.0,67.81,27.47,25.8,1.66,2.26,2.62,13.21677862,92.84775457
20100222,0.0,62.72,27.24,25.71,1.53,2.82,2.99,13.21677862,92.84775457
20100223,0.0,61.35,26.73,25.26,1.48,1.52,1.68,13.21677862,92.84775457
20100224,0.0,64.28,26.52,25.03,1.49,2.21,2.47,13.21677862,92.84775457
20100225,0.0,68.84,26.82,24.97,1.85,1.09,1.34,13.21677862,92.84775457
20100226,0.0,66.71,28.11,25.69,2.42,1.92,2.03,13.21677862,92.84775457
20100227,0.0,74.99,27.51,26.0,1.52,1.86,2.02,13.21677862,92.84775457
20100228,0.0,68.58,27.84,26.09,1.75,1.77,2.09,13.21677862,92.84775457
20100301,0.0,71.32,27.33,25.51,1.82,0.87,0.78,13.21677862,92.84775457
20100302,0.0,70.29,27.19,24.92,2.28,2.0,2.11,13.21677862,92.84775457
20100303,0.0,64.07,27.27,25.23,2.03,2.16,2.27,13.21677862,92.84775457
20100304,0.0,63.57,27.43,25.37,2.06,3.48,3.78,13.21677862,92.84775457
20100305,0.0,70.54,27.38,25.22,2.17,1.76,2.01,13.21677862,92.84775457
20100306,0.0,76.55,27.33,25.6,1.73,1.38,1.63,13.21677862,92.84775457
20100307,0.0,79.92,27.53,25.93,1.59,2.21,2.54,13.21677862,92.84775457
20100308,0.0,78.77,27.53,25.68,1.85,1.87,1.95,13.21677862,92.84775457
20100309,0.0,79.17,27.66,25.84,1.82,1.7,1.74,13.21677862,92.84775457
20100310,0.0,78.01,27.69,26.0,1.69,1.78,1.9,13.21677862,92.84775457
20100311,0.54,74.49,29.08,26.13,2.95,2.83,3.08,13.21677862,92.84775457
20100312,0.71,73.19,29.06,27.35,1.71,1.06,1.23,13.21677862,92.84775457
20100313,0.0,69.8,29.01,26.96,2.05,3.38,3.69,13.21677862,92.84775457
20100314,0.0,71.55,28.83,26.56,2.27,2.09,2.22,13.21677862,92.84775457
20100315,0.0,70.55,28.71,26.8,1.91,2.38,2.5,13.21677862,92.84775457
20100316,0.0,69.48,29.06,26.58,2.48,3.3,3.51,13.21677862,92.84775457
20100317,0.0,70.97,30.05,27.28,2.77,2.85,3.04,13.21677862,92.84775457
20100318,0.05,74.48,30.3,27.59,2.71,1.29,1.31,13.21677862,92.84775457
20100319,1.39,72.85,30.16,27.89,2.27,1.72,1.73,13.21677862,92.84775457
20100320,0.42,72.32,29.74,28.18,1.55,1.61,1.81,13.21677862,92.84775457
20100321,0.05,70.69,29.46,27.88,1.58,2.49,2.83,13.21677862,92.84775457
20100322,0.0,67.17,29.4,27.36,2.04,2.03,2.25,13.21677862,92.84775457
20100323,0.06,67.17,29.58,27.4,2.17,2.11,2.21,13.21677862,92.84775457
20100324,0.03,65.8,30.0,27.99,2.01,2.09,2.21,13.21677862,92.84775457
20100325,0.03,67.54,29.73,27.91,1.83,1.62,1.67,13.21677862,92.84775457
20100326,0.0,70.65,29.77,27.76,2.01,1.22,1.31,13.21677862,92.84775457
20100327,0.07,72.08,30.31,28.4,1.91,3.12,3.4,13.21677862,92.84775457
20100328,0.19,72.7,30.15,28.26,1.89,1.25,1.31,13.21677862,92.84775457
20100329,0.22,71.4,30.28,28.55,1.72,1.9,2.02,13.21677862,92.84775457
20100330,0.19,70.54,30.05,28.14,1.92,2.12,2.24,13.21677862,92.84775457
20100331,0.62,71.42,30.21,28.54,1.67,1.11,1.2,13.21677862,92.84775457
20100401,0.27,69.71,30.26,28.28,1.98,2.37,2.5,13.21677862,92.84775457
20100402,0.03,70.41,30.2,28.69,1.52,1.59,1.6,13.21677862,92.84775457
20100403,0.06,71.13,30.38,28.17,2.21,0.62,0.67,13.21677862,92.84775457
20100404,0.24,71.43,30.58,28.81,1.77,0.89,0.94,13.21677862,92.84775457
20100405,0.0,68.92,30.79,29.01,1.78,1.95,2.08,13.21677862,92.84775457
20100406,0.01,67.95,30.46,28.68,1.78,0.92,0.91,13.21677862,92.84775457
20100407,0.05,65.74,30.75,28.64,2.11,2.69,2.85,13.21677862,92.84775457
20100408,0.01,64.1,30.87,28.93,1.94,1.09,1.27,13.21677862,92.84775457
20100409,0.0,66.02,30.87,29.12,1.75,1.98,2.26,13.21677862,92.84775457
20100410,0.0,66.73,31.25,28.88,2.37,2.74,3.12,13.21677862,92.84775457
20100411,0.0,67.9,30.9,28.89,2.01,1.09,1.2,13.21677862,92.84775457
20100412,0.0,68.63,30.29,28.63,1.67,1.41,1.63,13.21677862,92.84775457
20100413,0.0,69.73,29.79,27.97,1.82,1.17,1.33,13.21677862,92.84775457
20100414,0.0,68.86,30.09,28.02,2.07,1.72,1.78,13.21677862,92.84775457
20100415,0.0,69.0,30.02,28.39,1.63,3.3,3.4,13.21677862,92.84775457
20100416,0.0,68.64,30.33,28.4,1.93,2.79,2.84,13.21677862,92.84775457
20100417,0.01,69.92,30.3,28.29,2.01,0.87,1.04,13.21677862,92.84775457
20100418,0.06,68.74,30.69,28.84,1.85,2.07,2.19,13.21677862,92.84775457
20100419,0.09,68.99,31.03,29.38,1.64,1.67,1.77,13.21677862,92.84775457
20100420,0.2,69.02,31.67,29.44,2.23,1.89,2.01,13.21677862,92.84775457
20100421,0.38,71.92,31.21,29.58,1.63,1.83,1.98,13.21677862,92.84775457
20100422,0.19,70.0,30.97,29.13,1.84,2.27,2.34,13.21677862,92.84775457
20100423,0.07,66.31,31.77,30.04,1.74,2.09,2.19,13.21677862,92.84775457
20100424,0.11,69.72,31.45,29.84,1.6,2.55,2.7,13.21677862,92.84775457
20100425,0.35,67.78,32.09,29.94,2.15,2.33,2.41,13.21677862,92.84775457
20100426,2.06,71.07,31.09,30.03,1.06,2.93,3.09,13.21677862,92.84775457
20100427,2.99,69.66,31.38,29.9,1.47,2.14,2.22,13.21677862,92.84775457
20100428,4.59,73.18,30.46,29.65,0.81,3.13,3.3,13.21677862,92.84775457
20100429,8.98,74.24,30.0,29.34,0.66,1.85,1.93,13.21677862,92.84775457
20100430,2.12,67.74,31.04,29.61,1.43,1.97,2.04,13.21677862,92.84775457
20100501,2.4,70.31,30.8,29.59,1.21,2.01,2.18,13.21677862,92.84775457
20100502,0.2,66.35,31.47,29.78,1.69,2.34,2.45,13.21677862,92.84775457
20100503,9.8,66.44,31.71,30.21,1.5,1.66,1.81,13.21677862,92.84775457
20100504,12.81,70.03,30.92,30.09,0.83,1.34,1.41,13.21677862,92.84775457
20100505,4.03,74.37,30.53,29.83,0.7,1.16,1.21,13.21677862,92.84775457
20100506,1.58,73.72,30.69,29.6,1.09,1.56,1.57,13.21677862,92.84775457
20100507,0.67,73.91,30.85,29.89,0.96,2.07,2.29,13.21677862,92.84775457
20100508,0.63,75.16,30.93,30.22,0.71,1.18,1.4,13.21677862,92.84775457
20100509,0.41,70.43,32.29,30.35,1.94,1.9,2.23,13.21677862,92.84775457
20100510,1.34,74.93,31.74,30.71,1.04,2.12,2.41,13.21677862,92.84775457
20100511,1.57,75.36,31.6,30.61,0.99,1.22,1.38,13.21677862,92.84775457
20100512,2.2,72.51,31.59,30.39,1.21,1.72,1.94,13.21677862,92.84775457
20100513,2.88,73.74,31.44,30.41,1.03,2.3,2.42,13.21677862,92.84775457
20100514,2.32,71.79,31.59,30.42,1.17,2.12,2.21,13.21677862,92.84775457
20100515,20.57,77.0,30.58,29.51,1.08,2.17,2.19,13.21677862,92.84775457
20100516,12.57,78.81,30.32,29.29,1.04,4.06,4.55,13.21677862,92.84775457
20100517,26.6,82.86,30.75,29.82,0.94,6.1,6.98,13.21677862,92.84775457
20100518,20.19,75.7,31.51,30.12,1.39,4.38,5.04,13.21677862,92.84775457
20100519,22.48,78.37,30.88,29.68,1.2,2.68,3.38,13.21677862,92.84775457
20100520,12.5,78.34,31.21,29.84,1.37,0.68,0.71,13.21677862,92.84775457
20100521,6.13,80.01,30.39,29.78,0.61,2.71,3.19,13.21677862,92.84775457
20100522,7.39,75.73,30.73,29.66,1.07,3.15,3.7,13.21677862,92.84775457
20100523,30.16,81.3,29.6,29.02,0.58,0.9,1.34,13.21677862,92.84775457
20100524,35.61,81.15,29.89,29.14,0.74,2.63,2.83,13.21677862,92.84775457
20100525,33.05,81.08,30.22,29.67,0.55,2.51,2.67,13.21677862,92.84775457
20100526,15.48,83.13,30.64,29.62,1.02,4.79,5.45,13.21677862,92.84775457
20100527,7.18,83.05,30.48,29.69,0.79,4.96,5.63,13.21677862,92.84775457
20100528,8.31,79.55,30.69,29.73,0.96,3.76,4.51,13.21677862,92.84775457
20100529,10.69,76.15,30.72,29.6,1.12,3.06,3.85,13.21677862,92.84775457
20100530,6.59,74.97,30.24,29.5,0.74,1.99,2.6,13.21677862,92.84775457
20100531,0.96,76.07,30.2,29.07,1.13,2.69,3.18,13.21677862,92.84775457
20100601,0.67,80.95,29.96,29.04,0.91,1.33,1.64,13.21677862,92.84775457
20100602,0.8,81.0,30.35,29.56,0.79,1.31,1.59,13.21677862,92.84775457
20100603,0.85,81.62,30.03,29.36,0.67,1.39,1.79,13.21677862,92.84775457
20100604,0.8,80.24,30.13,29.25,0.88,0.69,0.87,13.21677862,92.84775457
20100605,12.19,82.31,30.06,29.14,0.92,2.5,2.91,13.21677862,92.84775457
20100606,25.6,80.16,29.09,28.56,0.52,5.22,6.49,13.21677862,92.84775457
20100607,26.04,83.04,29.34,28.79,0.56,4.41,5.21,13.21677862,92.84775457
20100608,14.97,83.72,29.53,28.8,0.73,4.06,4.74,13.21677862,92.84775457
20100609,13.76,84.73,29.07,28.58,0.49,2.95,3.49,13.21677862,92.84775457
20100610,12.48,83.99,29.71,28.99,0.72,3.22,3.85,13.21677862,92.84775457
20100611,28.59,82.62,29.77,29.31,0.47,1.21,1.36,13.21677862,92.84775457
20100612,9.3,80.57,30.03,29.27,0.76,1.45,1.58,13.21677862,92.84775457
20100613,8.85,80.01,30.17,29.39,0.78,2.14,2.61,13.21677862,92.84775457
20100614,9.44,80.83,29.68,29.21,0.47,1.28,1.56,13.21677862,92.84775457
20100615,12.17,79.76,29.86,28.98,0.88,0.69,1.02,13.21677862,92.84775457
20100616,6.67,80.81,29.15,28.01,1.15,1.36,1.9,13.21677862,92.84775457
20100617,13.25,84.18,28.74,27.82,0.92,1.81,2.19,13.21677862,92.84775457
20100618,28.73,81.72,29.09,28.52,0.57,3.0,3.25,13.21677862,92.84775457
20100619,8.23,80.23,29.22,28.19,1.03,4.93,5.88,13.21677862,92.84775457
20100620,10.36,84.98,28.36,27.97,0.39,3.45,4.06,13.21677862,92.84775457
20100621,46.72,84.14,29.0,28.16,0.84,1.02,1.07,13.21677862,92.84775457
20100622,44.84,84.92,28.29,27.83,0.46,1.6,1.79,13.21677862,92.84775457
20100623,31.1,84.23,29.04,27.85,1.2,3.12,3.49,13.21677862,92.84775457
20100624,21.28,84.53,29.23,28.84,0.4,1.47,1.68,13.21677862,92.84775457
20100625,8.01,83.65,29.29,28.76,0.54,1.09,0.96,13.21677862,92.84775457
20100626,8.85,83.63,29.35,28.83,0.51,2.2,2.66,13.21677862,92.84775457
20100627,7.84,83.2,29.36,28.83,0.53,1.23,1.17,13.21677862,92.84775457
20100628,7.8,83.02,29.24,28.09,1.15,0.75,0.62,13.21677862,92.84775457
20100629,12.11,84.06,28.52,27.42,1.1,1.27,1.22,13.21677862,92.84775457
20100630,31.13,83.71,28.08,27.29,0.79,0.93,1.04,13.21677862,92.84775457
20100701,31.26,83.82,28.64,27.67,0.97,3.04,3.67,13.21677862,92.84775457
20100702,10.8,84.29,28.74,28.4,0.34,3.43,3.81,13.21677862,92.84775457
20100703,21.42,84.09,28.47,28.07,0.4,1.4,1.58,13.21677862,92.84775457
20100704,14.94,83.54,28.27,27.48,0.79,2.46,2.58,13.21677862,92.84775457
20100705,5.35,84.02,28.14,27.33,0.81,0.81,0.93,13.21677862,92.84775457
20100706,5.59,82.95,28.03,27.06,0.97,1.48,1.7,13.21677862,92.84775457
20100707,2.25,81.61,28.82,27.94,0.88,1.26,1.23,13.21677862,92.84775457
20100708,0.85,80.83,28.79,28.16,0.62,0.69,0.8,13.21677862,92.84775457
20100709,6.92,82.5,28.62,27.99,0.62,0.61,0.82,13.21677862,92.84775457
20100710,30.37,82.82,28.3,27.98,0.33,1.64,1.94,13.21677862,92.84775457
20100711,16.5,81.84,28.73,27.8,0.92,2.36,2.47,13.21677862,92.84775457
20100712,14.18,79.81,29.02,28.08,0.95,0.95,1.4,13.21677862,92.84775457
20100713,27.41,83.01,28.65,26.99,1.65,1.24,1.62,13.21677862,92.84775457
20100714,28.54,85.64,27.9,26.72,1.18,2.11,2.41,13.21677862,92.84775457
20100715,8.56,85.38,28.17,27.73,0.44,1.94,2.26,13.21677862,92.84775457
20100716,12.03,85.53,28.18,27.64,0.54,0.83,0.89,13.21677862,92.84775457
20100717,19.2,86.76,28.05,27.57,0.48,5.11,6.05,13.21677862,92.84775457
20100718,18.86,83.93,28.54,27.99,0.55,2.55,2.99,13.21677862,92.84775457
20100719,25.21,84.78,28.91,27.9,1.01,2.16,2.72,13.21677862,92.84775457
20100720,4.97,83.32,29.27,28.76,0.51,1.88,2.57,13.21677862,92.84775457
20100721,2.18,82.82,29.29,28.7,0.59,1.94,2.67,13.21677862,92.84775457
20100722,9.43,84.23,29.09,28.51,0.58,1.93,2.32,13.21677862,92.84775457
20100723,12.83,84.49,28.62,28.17,0.46,5.73,6.92,13.21677862,92.84775457
20100724,34.88,81.33,28.86,27.87,0.99,0.71,1.05,13.21677862,92.84775457
20100725,23.08,81.57,29.1,27.86,1.23,2.17,2.35,13.21677862,92.84775457
20100726,27.95,84.91,28.01,27.43,0.57,1.95,2.4,13.21677862,92.84775457
20100727,29.35,85.36,27.92,27.44,0.48,1.96,2.61,13.21677862,92.84775457
20100728,33.21,83.58,28.59,27.68,0.9,0.93,1.13,13.21677862,92.84775457
20100729,9.29,83.5,28.65,28.03,0.62,2.54,3.02,13.21677862,92.84775457
20100730,10.62,83.22,28.77,28.05,0.73,2.39,2.5,13.21677862,92.84775457
20100731,12.65,82.81,28.79,27.95,0.85,1.91,2.33,13.21677862,92.84775457
20100801,5.05,83.23,28.25,27.39,0.85,3.28,3.86,13.21677862,92.84775457
20100802,27.52,85.15,28.17,27.6,0.58,1.6,1.88,13.21677862,92.84775457
20100803,46.63,84.42,28.11,27.75,0.37,3.96,4.54,13.21677862,92.84775457
20100804,17.58,81.18,28.77,27.95,0.82,1.94,2.64,13.21677862,92.84775457
20100805,12.22,82.48,28.93,28.2,0.72,1.63,1.93,13.21677862,92.84775457
20100806,12.87,84.92,28.85,28.22,0.63,1.28,1.81,13.21677862,92.84775457
20100807,11.34,86.38,28.56,28.05,0.51,2.39,2.59,13.21677862,92.84775457
20100808,10.79,83.41,28.24,27.8,0.44,2.56,2.78,13.21677862,92.84775457
20100809,11.01,82.38,28.56,27.88,0.68,2.22,2.27,13.21677862,92.84775457
20100810,16.21,84.3,28.41,27.73,0.68,1.57,2.04,13.21677862,92.84775457
20100811,10.07,86.28,28.17,27.87,0.3,2.0,2.01,13.21677862,92.84775457
20100812,9.71,82.71,28.75,28.04,0.71,1.8,2.29,13.21677862,92.84775457
20100813,19.27,82.02,28.4,27.18,1.22,1.73,2.21,13.21677862,92.84775457
20100814,18.37,86.89,27.48,26.87,0.61,1.1,1.53,13.21677862,92.84775457
20100815,20.47,86.72,28.13,27.05,1.08,0.56,0.84,13.21677862,92.84775457
20100816,6.36,86.72,28.03,27.29,0.74,2.95,3.18,13.21677862,92.84775457
20100817,6.66,88.38,27.92,27.25,0.67,3.7,4.28,13.21677862,92.84775457
20100818,5.95,86.33,27.97,27.1,0.87,1.52,1.86,13.21677862,92.84775457
20100819,2.94,85.68,28.43,27.51,0.92,2.25,2.72,13.21677862,92.84775457
20100820,3.34,85.74,28.46,27.95,0.51,1.78,2.19,13.21677862,92.84775457
20100821,4.97,85.96,28.24,27.75,0.49,1.13,1.33,13.21677862,92.84775457
20100822,7.07,86.82,27.99,27.6,0.39,2.37,3.01,13.21677862,92.84775457
20100823,20.45,86.16,28.34,27.63,0.71,2.73,3.46,13.21677862,92.84775457
20100824,24.75,87.01,28.28,27.86,0.42,1.2,1.45,13.21677862,92.84775457
20100825,14.93,86.68,28.67,28.0,0.67,2.73,3.35,13.21677862,92.84775457
20100826,13.59,83.83,28.65,28.0,0.66,4.12,4.91,13.21677862,92.84775457
20100827,11.19,84.59,28.68,27.96,0.72,1.74,1.8,13.21677862,92.84775457
20100828,16.21,86.14,28.43,27.89,0.53,1.46,1.79,13.21677862,92.84775457
20100829,20.45,84.77,28.35,27.73,0.62,1.97,2.01,13.21677862,92.84775457
20100830,36.41,85.18,28.37,28.02,0.35,5.48,6.88,13.21677862,92.84775457
20100831,18.01,82.72,28.33,28.05,0.28,3.08,3.34,13.21677862,92.84775457
20100901,14.3,82.46,28.77,27.97,0.8,1.5,1.55,13.21677862,92.84775457
20100902,22.23,86.75,28.19,27.77,0.42,1.94,1.97,13.21677862,92.84775457
20100903,12.94,85.84,28.31,27.46,0.85,3.84,4.89,13.21677862,92.84775457
20100904,8.72,82.71,28.41,27.99,0.43,2.59,3.35,13.21677862,92.84775457
20100905,8.57,81.73,28.35,27.81,0.54,2.79,3.21,13.21677862,92.84775457
20100906,4.34,83.14,28.82,27.81,1.01,0.77,0.62,13.21677862,92.84775457
20100907,6.16,80.55,28.72,27.8,0.92,1.31,1.32,13.21677862,92.84775457
20100908,19.39,83.63,28.44,27.54,0.91,1.57,1.99,13.21677862,92.84775457
20100909,11.01,84.52,28.13,27.38,0.75,0.67,1.06,13.21677862,92.84775457
20100910,8.91,83.76,28.0,26.99,1.01,1.28,1.55,13.21677862,92.84775457
20100911,5.54,85.35,27.46,26.84,0.63,1.61,2.03,13.21677862,92.84775457
20100912,3.66,85.71,27.91,27.06,0.86,1.12,1.48,13.21677862,92.84775457
20100913,23.59,87.78,27.94,27.19,0.75,1.25,1.5,13.21677862,92.84775457
20100914,35.39,87.07,27.6,26.87,0.73,1.03,0.9,13.21677862,92.84775457
20100915,12.13,84.65,28.09,27.41,0.69,1.41,1.5,13.21677862,92.84775457
20100916,9.81,83.93,28.67,27.93,0.74,2.53,2.74,13.21677862,92.84775457
20100917,15.87,86.48,28.16,27.65,0.5,2.83,3.1,13.21677862,92.84775457
20100918,21.15,85.67,28.03,27.26,0.76,2.17,2.32,13.21677862,92.84775457
20100919,14.0,84.03,27.81,27.0,0.81,1.01,1.18,13.21677862,92.84775457
20100920,1.84,83.02,28.27,27.12,1.16,2.72,2.86,13.21677862,92.84775457
20100921,0.63,78.07,28.71,27.86,0.85,1.61,1.77,13.21677862,92.84775457
20100922,1.87,78.43,28.73,27.63,1.1,1.31,1.34,13.21677862,92.84775457
20100923,5.39,81.36,27.8,27.16,0.64,1.72,2.01,13.21677862,92.84775457
20100924,14.11,80.21,28.37,27.61,0.76,1.02,1.2,13.21677862,92.84775457
20100925,0.99,78.53,28.8,27.51,1.29,1.44,1.66,13.21677862,92.84775457
20100926,0.38,79.47,28.98,28.14,0.85,1.13,1.23,13.21677862,92.84775457
20100927,1.79,77.96,28.82,28.36,0.46,2.06,2.38,13.21677862,92.84775457
20100928,9.68,77.91,28.99,28.18,0.81,1.24,1.4,13.21677862,92.84775457
20100929,5.17,80.88,28.04,27.04,1.0,2.19,2.45,13.21677862,92.84775457
20100930,4.4,80.64,28.37,27.2,1.17,1.29,1.54,13.21677862,92.84775457
20101001,4.42,79.65,28.98,28.21,0.77,1.89,2.22,13.21677862,92.84775457
20101002,11.52,83.99,28.35,27.08,1.27,1.56,1.61,13.21677862,92.84775457
20101003,32.22,84.84,28.35,27.36,0.99,3.85,4.22,13.21677862,92.84775457
20101004,7.79,83.88,28.43,27.17,1.26,1.22,1.49,13.21677862,92.84775457
20101005,7.74,85.02,28.52,27.94,0.58,3.39,3.96,13.21677862,92.84775457
20101006,16.91,86.01,28.57,28.04,0.53,2.64,3.33,13.21677862,92.84775457
20101007,19.1,84.56,29.03,28.43,0.6,1.4,1.97,13.21677862,92.84775457
20101008,10.81,83.18,29.28,28.55,0.73,2.23,2.31,13.21677862,92.84775457
20101009,22.2,85.35,28.71,28.33,0.38,2.12,2.5,13.21677862,92.84775457
20101010,32.13,87.33,28.46,28.11,0.34,6.41,8.04,13.21677862,92.84775457
20101011,21.53,86.03,28.05,27.58,0.47,7.82,9.29,13.21677862,92.84775457
20101012,10.85,87.13,27.5,26.99,0.51,3.24,4.03,13.21677862,92.84775457
20101013,6.45,83.03,28.45,27.41,1.04,4.72,6.01,13.21677862,92.84775457
20101014,3.59,79.42,28.9,28.1,0.8,1.8,2.19,13.21677862,92.84775457
20101015,4.72,78.46,28.85,28.11,0.74,3.66,4.14,13.21677862,92.84775457
20101016,2.11,77.14,28.32,27.77,0.55,2.25,2.61,13.21677862,92.84775457
20101017,4.71,81.19,27.99,27.25,0.73,1.7,1.95,13.21677862,92.84775457
20101018,9.89,79.99,27.39,26.69,0.7,1.73,1.7,13.21677862,92.84775457
20101019,6.09,82.34,27.54,27.14,0.4,2.79,2.93,13.21677862,92.84775457
20101020,3.27,82.95,28.04,27.14,0.9,2.31,2.35,13.21677862,92.84775457
20101021,6.17,79.64,28.41,27.68,0.72,1.87,2.28,13.21677862,92.84775457
20101022,10.85,79.36,28.65,27.44,1.21,1.22,1.55,13.21677862,92.84775457
20101023,21.96,81.02,28.44,27.44,1.0,2.13,2.52,13.21677862,92.84775457
20101024,9.55,83.02,28.19,27.49,0.69,2.85,3.33,13.21677862,92.84775457
20101025,5.83,79.16,28.05,27.3,0.74,2.23,2.42,13.21677862,92.84775457
20101026,4.0,78.66,28.33,27.5,0.83,1.89,2.07,13.21677862,92.84775457
20101027,13.27,82.49,28.41,27.74,0.67,3.33,3.58,13.21677862,92.84775457
20101028,18.14,80.07,28.13,27.29,0.85,1.59,2.08,13.21677862,92.84775457
20101029,15.84,84.26,28.04,27.08,0.96,1.16,1.47,13.21677862,92.84775457
20101030,13.74,79.6,28.24,27.64,0.6,0.75,1.19,13.21677862,92.84775457
20101031,0.0,74.62,28.18,27.53,0.66,1.73,2.11,13.21677862,92.84775457
20101101,0.01,74.35,28.27,27.33,0.93,1.88,1.94,13.21677862,92.84775457
20101102,0.75,74.71,28.43,27.64,0.79,2.09,2.2,13.21677862,92.84775457
20101103,10.64,77.25,28.76,27.77,0.99,3.93,4.46,13.21677862,92.84775457
20101104,23.14,76.12,28.51,27.99,0.53,1.72,2.27,13.21677862,92.84775457
20101105,17.17,78.45,28.64,27.58,1.06,2.51,3.44,13.21677862,92.84775457
20101106,29.44,83.85,28.14,27.37,0.77,2.45,3.24,13.21677862,92.84775457
20101107,9.06,84.07,27.63,27.21,0.42,2.74,3.31,13.21677862,92.84775457
20101108,1.35,80.1,28.15,27.07,1.09,1.74,2.01,13.21677862,92.84775457
20101109,0.4,79.82,28.76,27.62,1.15,1.7,1.78,13.21677862,92.84775457
20101110,2.17,73.95,28.91,27.64,1.27,2.0,2.38,13.21677862,92.84775457
