,PRECTOT,RH2M,T2M,WS2M
20111129,0.58,80.09,26.49,3.42
20111130,0.0,80.06,26.43,2.63
20111201,0.0,77.19,26.36,2.01
20111202,0.01,76.41,26.07,1.57
20111203,0.0,75.12,25.94,1.73
20111204,0.0,75.15,25.76,1.44
20111205,0.0,79.36,25.63,1.85
20111206,0.0,76.97,25.49,2.58
20111207,0.0,72.36,25.53,3.86
20111208,0.69,80.03,25.62,4.13
20111209,2.02,85.3,26.69,4.76
20111210,0.41,82.29,26.54,3.2
20111211,0.0,82.79,26.01,2.59
20111212,0.1,79.67,25.91,3.88
20111213,0.0,74.89,25.59,4.31
20111214,1.19,76.38,25.19,4.37
20111215,4.13,77.35,25.29,4.8
20111216,0.74,72.85,24.88,3.73
20111217,0.0,72.82,24.53,3.84
20111218,0.0,73.59,24.41,4.37
20111219,0.0,73.77,24.47,3.88
20111220,0.0,74.72,24.43,4.23
20111221,0.0,76.05,24.1,4.13
20111222,0.0,73.1,23.75,4.14
20111223,0.0,73.42,23.99,4.1
20111224,0.0,72.75,24.22,3.94
20111225,0.0,75.05,23.82,4.61
20111226,0.0,76.73,23.69,4.03
20111227,0.04,80.27,23.92,3.57
20111228,2.42,82.23,23.96,5.13
20111229,15.52,88.97,25.04,7.55
20111230,19.01,85.56,25.39,5.19
20111231,19.51,88.29,25.43,3.31
20120101,13.66,88.19,25.7,3.91
20120102,1.25,84.48,25.81,2.25
20120103,0.32,83.46,25.88,1.94
20120104,0.0,86.02,25.5,2.15
20120105,0.0,86.05,25.27,2.3
20120106,0.0,83.46,24.94,2.23
20120107,0.0,82.42,24.65,2.52
20120108,0.0,84.63,24.18,2.57
20120109,0.04,83.26,24.72,3.04
20120110,0.3,79.44,24.97,3.32
20120111,6.11,77.89,24.87,3.01
20120112,1.62,79.7,24.43,3.54
20120113,0.9,77.11,24.1,4.06
20120114,0.0,68.16,23.34,3.32
20120115,0.0,64.11,22.78,2.5
20120116,0.0,65.32,22.53,1.55
20120117,0.0,68.12,22.82,1.92
20120118,0.0,75.18,23.1,3.2
20120119,0.0,77.4,23.38,3.53
20120120,0.0,75.11,23.47,2.71
20120121,0.0,72.7,23.53,2.16
20120122,0.0,74.34,23.71,2.61
20120123,0.0,74.04,23.72,2.58
20120124,0.0,75.84,23.58,2.57
20120125,0.0,74.89,23.72,2.65
20120126,0.0,74.67,23.95,2.26
20120127,0.01,76.4,24.16,2.51
20120128,0.0,76.72,24.3,3.05
20120129,0.0,73.96,24.26,3.42
20120130,2.08,70.68,24.53,3.78
20120131,0.05,74.46,24.35,3.75
20120201,0.0,72.64,24.58,3.73
20120202,0.0,73.25,24.8,4.11
20120203,0.0,72.1,24.66,4.02
20120204,0.0,72.94,24.23,2.99
20120205,0.0,75.29,24.24,2.99
20120206,0.0,71.26,24.29,2.27
20120207,0.0,72.24,24.6,2.15
20120208,0.0,67.3,25.39,2.31
20120209,0.0,72.54,25.17,1.9
20120210,0.0,74.93,25.63,2.48
20120211,0.0,75.71,25.67,2.88
20120212,0.0,74.76,25.61,3.0
20120213,0.0,76.53,25.48,3.22
20120214,0.0,75.16,25.29,2.35
20120215,0.0,73.23,25.37,2.75
20120216,0.0,76.48,25.61,3.38
20120217,0.0,75.55,25.37,3.31
20120218,0.0,74.96,25.2,2.87
20120219,0.0,70.79,25.11,2.03
20120220,0.0,62.58,25.89,2.09
20120221,0.0,68.22,26.24,2.84
20120222,0.0,68.81,25.86,2.07
20120223,0.0,60.4,25.71,2.18
20120224,0.0,57.03,26.18,2.18
20120225,0.0,56.15,26.11,1.98
20120226,0.0,60.85,26.08,1.89
20120227,0.0,57.32,26.07,1.87
20120228,0.0,61.13,26.72,3.12
20120229,0.0,69.2,27.62,4.19
20120301,0.0,75.75,28.29,4.84
20120302,0.0,72.37,28.43,4.94
20120303,0.0,63.48,28.61,4.15
20120304,0.0,71.83,28.26,3.9
20120305,0.0,75.35,27.85,3.52
20120306,0.0,69.06,27.9,3.49
20120307,0.0,68.55,28.17,4.6
20120308,0.0,65.33,28.8,4.16
20120309,0.0,63.16,28.65,3.43
20120310,0.0,71.42,28.39,3.38
20120311,0.0,70.88,27.68,3.75
20120312,0.02,69.85,28.18,3.74
20120313,0.06,74.4,28.47,3.1
20120314,0.03,70.39,28.81,2.73
20120315,0.02,70.08,29.08,3.23
20120316,0.0,68.91,28.94,3.29
20120317,0.0,67.74,29.0,3.68
20120318,0.0,67.67,29.06,3.85
20120319,0.0,63.07,29.42,4.45
20120320,0.0,62.08,29.57,4.69
20120321,0.0,69.38,28.94,4.51
20120322,0.0,68.33,29.11,4.26
20120323,0.0,67.21,28.81,4.06
20120324,0.0,62.83,28.35,3.46
20120325,0.0,62.58,27.82,3.47
20120326,0.0,64.5,27.56,3.57
20120327,0.0,65.81,27.65,3.34
20120328,0.0,70.63,28.0,3.11
20120329,0.0,70.04,28.42,3.15
20120330,0.05,68.42,29.25,4.24
20120331,0.51,71.31,29.03,4.46
20120401,0.01,69.12,28.51,3.79
20120402,0.0,66.14,28.53,3.47
20120403,0.0,66.19,28.92,3.96
20120404,0.0,62.54,29.62,4.16
20120405,0.0,62.8,29.93,4.48
20120406,0.0,66.34,29.98,5.3
20120407,0.04,69.9,29.87,4.81
20120408,0.01,69.05,30.13,5.37
20120409,0.0,67.22,30.26,5.06
20120410,0.0,66.79,30.5,5.35
20120411,0.05,67.17,30.4,5.37
20120412,0.04,67.3,30.27,4.21
20120413,0.06,66.5,30.29,4.26
20120414,0.01,68.67,29.88,4.19
20120415,0.0,66.3,29.75,3.58
20120416,0.0,66.21,30.13,4.24
20120417,0.0,64.18,30.82,4.58
20120418,0.0,66.61,30.88,4.8
20120419,0.0,66.12,30.92,4.75
20120420,0.0,66.27,30.65,4.19
20120421,0.01,64.29,30.86,3.31
20120422,0.02,68.35,30.41,4.38
20120423,0.19,72.25,30.06,3.98
20120424,0.26,70.11,30.37,3.28
20120425,3.26,71.53,30.15,4.78
20120426,1.78,73.94,29.66,2.95
20120427,0.23,72.6,29.94,3.38
20120428,0.5,72.11,30.69,3.13
20120429,0.77,71.81,30.87,3.92
20120430,0.75,69.96,30.86,4.76
20120501,0.1,70.73,31.21,4.48
20120502,0.01,66.3,31.65,4.19
20120503,0.01,63.02,32.29,4.61
20120504,0.02,56.03,32.84,4.53
20120505,0.03,55.68,32.72,4.79
20120506,0.39,57.79,32.54,4.35
20120507,0.21,62.3,31.83,3.56
20120508,0.15,61.65,31.8,4.15
20120509,0.63,61.09,32.09,3.75
20120510,1.46,62.82,31.9,3.82
20120511,0.68,69.59,30.83,3.89
20120512,6.39,71.11,31.03,3.22
20120513,2.71,66.75,30.97,3.15
20120514,0.34,68.9,31.21,4.37
20120515,1.73,69.58,31.61,3.29
20120516,0.43,65.06,31.61,3.64
20120517,0.1,60.27,32.65,4.06
20120518,0.12,57.53,33.05,4.12
20120519,0.26,63.4,32.96,5.22
20120520,1.27,64.51,32.41,3.57
20120521,0.12,65.37,31.84,4.3
20120522,0.01,61.68,31.84,3.62
20120523,0.0,61.48,31.88,3.32
20120524,0.0,59.92,32.6,3.88
20120525,0.0,53.64,33.28,5.8
20120526,0.0,61.23,31.88,5.99
20120527,0.0,55.07,32.72,3.89
20120528,0.0,48.57,34.03,3.92
20120529,0.0,54.75,32.95,4.39
20120530,0.0,55.4,33.35,5.54
20120531,0.0,51.22,34.07,4.53
20120601,0.0,48.6,34.21,5.7
20120602,0.0,47.68,34.37,4.59
20120603,0.0,47.58,34.66,5.3
20120604,0.01,53.7,33.92,5.53
20120605,0.04,57.86,33.26,4.77
20120606,0.24,55.31,32.31,5.26
20120607,0.69,51.86,33.38,4.69
20120608,0.27,53.98,32.08,7.15
20120609,0.03,63.21,30.07,5.07
20120610,0.1,57.01,31.06,3.66
20120611,0.72,53.87,32.13,4.28
20120612,0.49,59.72,31.83,4.05
20120613,0.84,64.88,30.14,3.15
20120614,1.16,65.32,30.81,3.6
20120615,0.73,60.85,31.17,4.06
20120616,1.22,60.24,31.15,4.15
20120617,4.33,61.64,30.36,5.61
20120618,2.74,63.32,29.63,6.94
20120619,1.57,56.36,30.01,7.89
20120620,0.32,53.91,31.56,6.53
20120621,0.03,53.11,31.81,5.76
20120622,0.01,58.58,30.82,4.49
20120623,0.05,58.53,31.75,3.67
20120624,0.07,59.36,31.64,3.96
20120625,3.98,69.56,29.63,4.01
20120626,1.35,64.95,30.49,2.52
20120627,4.1,66.42,29.54,3.89
20120628,5.94,65.99,29.55,5.32
20120629,2.73,65.88,29.8,4.38
20120630,23.27,69.08,29.74,4.26
20120701,8.51,73.66,28.27,5.33
20120702,0.44,70.42,29.15,4.25
20120703,0.66,62.9,30.31,5.1
20120704,0.76,59.11,30.92,4.59
20120705,0.25,58.96,31.24,3.91
20120706,0.2,65.11,30.5,4.07
20120707,1.31,66.91,30.39,3.33
20120708,1.79,67.6,30.11,3.52
20120709,1.34,72.75,29.3,3.45
20120710,5.59,74.58,29.01,2.42
20120711,7.28,64.77,30.08,3.05
20120712,0.75,65.19,30.59,2.82
20120713,16.15,69.4,30.4,3.41
20120714,13.1,76.45,28.88,3.99
20120715,8.28,73.2,28.97,4.78
20120716,1.32,70.81,29.43,3.26
20120717,11.87,74.02,29.19,3.56
20120718,1.24,70.26,29.41,4.3
20120719,0.67,62.34,30.25,5.5
20120720,1.27,67.8,29.67,5.74
20120721,0.52,68.3,29.91,5.35
20120722,0.18,68.52,29.83,5.79
20120723,0.09,67.04,30.33,4.71
20120724,0.14,65.53,30.37,4.37
20120725,1.06,65.22,30.24,4.2
20120726,3.85,66.89,29.73,5.05
20120727,1.12,64.91,30.03,4.72
20120728,1.08,63.53,30.15,3.85
20120729,1.62,61.57,30.27,4.4
20120730,0.98,61.9,30.38,4.76
20120731,0.08,60.38,30.58,5.41
20120801,0.0,61.05,30.34,5.1
20120802,1.53,61.85,30.28,6.02
20120803,1.23,67.77,28.76,6.64
20120804,3.42,64.16,29.2,6.09
20120805,0.63,62.98,29.5,4.94
20120806,0.21,61.64,30.13,5.53
20120807,0.4,64.29,29.88,4.61
20120808,1.56,69.81,29.37,4.23
20120809,3.63,66.75,29.59,5.58
20120810,4.03,65.65,29.84,5.02
20120811,0.72,67.13,29.8,4.89
20120812,5.63,70.08,29.25,3.41
20120813,6.37,69.51,29.15,3.35
20120814,1.37,64.73,29.73,4.37
20120815,2.19,66.06,30.13,3.63
20120816,2.09,67.91,30.11,3.62
20120817,2.39,69.53,29.53,4.17
20120818,0.95,66.18,30.03,4.33
20120819,1.06,63.81,30.5,4.4
20120820,0.19,64.2,30.41,4.16
20120821,1.14,69.16,29.78,3.7
20120822,1.98,74.19,29.34,3.22
20120823,3.35,75.58,29.05,3.04
20120824,0.94,70.88,29.73,2.76
20120825,18.88,74.88,28.99,2.32
20120826,8.85,73.11,28.67,4.85
20120827,2.76,66.79,29.41,5.18
20120828,3.61,67.8,29.57,4.46
20120829,2.5,73.61,28.98,4.82
20120830,5.57,73.06,28.53,3.97
20120831,1.17,71.06,29.23,3.68
20120901,0.82,66.47,29.99,4.01
20120902,5.15,69.83,29.76,4.55
20120903,7.45,73.88,28.94,5.46
20120904,4.68,71.31,29.55,4.61
20120905,1.23,67.03,30.26,3.65
20120906,6.43,72.19,29.82,2.77
20120907,7.42,75.59,28.58,2.75
20120908,1.8,76.27,28.2,3.49
20120909,1.5,74.06,28.52,3.73
20120910,1.13,68.65,29.56,3.36
20120911,0.63,65.78,29.93,3.43
20120912,1.82,65.33,29.95,3.87
20120913,2.46,66.72,29.93,3.41
20120914,5.27,69.32,29.9,3.65
20120915,3.18,67.26,30.09,3.95
20120916,1.06,65.72,29.97,4.14
20120917,2.57,66.86,30.1,2.94
20120918,1.77,70.91,29.1,3.73
20120919,2.72,70.57,29.6,2.6
20120920,4.05,72.91,29.35,3.49
20120921,1.94,73.82,29.15,3.18
20120922,1.84,71.11,29.86,3.32
20120923,0.41,68.23,29.8,3.11
20120924,0.6,67.35,30.0,3.63
20120925,0.32,70.84,28.87,2.78
20120926,1.54,75.13,28.46,1.98
20120927,1.3,72.36,28.09,1.34
20120928,3.89,74.95,27.71,2.43
20120929,3.34,77.17,27.59,3.26
20120930,4.51,77.55,27.9,2.75
20121001,5.94,80.56,27.88,2.92
20121002,3.83,80.01,28.42,4.05
20121003,0.79,68.39,28.9,3.43
20121004,0.01,65.41,29.53,3.13
20121005,0.02,70.01,29.73,2.91
20121006,0.82,73.58,29.35,1.87
20121007,0.22,73.07,28.94,1.54
20121008,0.24,64.34,29.55,1.61
20121009,0.05,60.72,29.71,1.91
20121010,0.02,62.26,29.46,2.06
20121011,0.24,58.91,29.51,1.82
20121012,0.1,58.39,29.6,2.16
20121013,3.44,67.44,29.06,1.86
20121014,9.12,74.99,28.26,1.88
20121015,3.89,74.09,28.25,2.07
20121016,2.78,72.54,28.34,3.48
20121017,5.07,68.75,28.43,4.48
20121018,12.37,71.67,28.33,4.44
20121019,49.55,83.48,27.58,3.99
20121020,34.06,79.41,26.52,3.65
20121021,22.57,83.44,26.92,3.18
20121022,12.29,83.07,27.21,3.8
20121023,5.31,80.01,27.56,3.89
20121024,6.86,80.27,27.47,2.96
20121025,1.14,78.52,27.26,2.76
20121026,0.14,76.4,27.16,3.23
20121027,0.75,73.84,27.65,4.56
20121028,1.89,74.62,27.89,5.88
20121029,4.87,76.27,27.84,5.39
20121030,17.21,79.44,27.24,5.72
20121031,45.07,85.71,27.21,9.98
20121101,33.96,85.82,27.04,6.7
20121102,8.33,85.3,27.52,6.63
20121103,9.19,84.13,27.5,3.58
20121104,5.38,86.25,26.57,2.59
20121105,2.41,85.09,26.95,2.27
20121106,0.15,82.1,27.05,2.23
20121107,1.73,79.87,27.15,1.49
20121108,0.09,74.74,27.33,1.7
20121109,0.0,77.01,26.95,2.74
20121110,1.82,75.89,26.47,3.45
20121111,0.0,72.71,26.23,3.55
20121112,0.0,74.23,25.96,4.09
20121113,0.0,71.03,25.21,4.46
20121114,0.0,69.39,24.81,4.61
20121115,0.0,69.08,24.6,4.1
20121116,0.0,70.62,24.47,3.68
20121117,0.0,65.62,24.11,3.24
20121118,0.0,63.84,24.01,3.82
20121119,0.07,73.24,25.06,2.89
20121120,0.44,82.27,26.41,3.51
20121121,1.87,88.09,26.77,5.87
20121122,8.63,89.28,26.9,4.98
20121123,4.43,84.51,26.56,3.68
20121124,1.0,80.91,26.27,2.52
20121125,0.21,79.02,26.69,3.02
20121126,0.03,79.17,26.26,3.26
20121127,0.0,77.49,25.81,3.11
20121128,0.0,73.79,25.36,2.47
20121129,0.0,70.16,25.28,1.82
20121130,0.0,71.43,25.33,1.46
20121201,0.0,72.6,25.63,2.38
20121202,0.27,72.9,25.46,4.6
20121203,30.93,83.54,25.93,6.01
20121204,57.36,86.66,25.83,6.05
20121205,10.84,85.18,26.34,4.99
20121206,0.59,79.68,26.14,3.26
20121207,0.01,78.35,25.5,1.8
20121208,0.0,75.81,25.15,1.15
20121209,0.0,71.34,24.94,0.98
20121210,0.0,75.57,24.76,1.98
20121211,0.0,80.24,24.86,2.03
20121212,0.0,81.42,24.94,2.41
20121213,0.0,82.47,25.1,2.69
20121214,0.0,80.13,25.35,2.88
20121215,0.0,78.12,25.16,3.87
20121216,0.0,76.42,25.26,4.94
20121217,0.0,76.11,25.36,5.33
20121218,0.0,73.99,24.94,4.75
20121219,0.0,74.02,24.74,3.56
20121220,0.0,74.75,24.84,3.43
20121221,0.0,75.25,24.76,3.52
20121222,0.0,77.98,24.54,4.0
20121223,0.0,77.5,24.73,4.21
20121224,0.0,74.73,24.85,3.87
20121225,0.0,77.52,25.01,4.42
20121226,0.0,77.54,25.02,4.8
20121227,0.07,77.34,25.07,4.77
20121228,1.71,80.51,25.33,4.88
20121229,4.78,82.05,25.68,5.27
20121230,6.18,83.78,25.98,4.77
20121231,1.7,78.99,25.97,3.28
20130101,0.06,75.93,25.56,2.6
20130102,0.0,76.71,24.95,1.96
20130103,0.0,80.69,25.33,2.1
20130104,0.0,81.62,25.65,2.16
20130105,0.0,81.08,25.68,2.7
20130106,0.0,80.85,25.5,3.26
20130107,0.0,77.23,25.22,3.43
20130108,0.0,73.41,25.38,3.47
20130109,0.0,75.9,25.29,3.82
20130110,0.0,77.22,24.88,3.06
20130111,0.0,77.59,24.64,3.0
20130112,0.0,72.99,24.68,2.43
20130113,0.0,68.78,24.32,2.05
20130114,0.0,66.19,24.26,1.58
20130115,0.0,73.15,24.27,2.34
20130116,0.0,76.7,24.74,2.93
20130117,0.0,73.36,24.66,3.18
20130118,0.05,69.41,25.1,3.17
20130119,0.01,64.24,25.44,3.04
20130120,0.01,73.2,24.98,3.08
20130121,0.0,64.68,25.11,3.48
20130122,0.0,69.62,25.12,3.82
20130123,0.0,70.14,25.01,4.13
20130124,0.0,69.43,24.8,3.55
20130125,0.0,69.6,24.83,3.91
20130126,0.0,69.98,25.09,3.43
20130127,0.0,69.9,25.3,2.74
20130128,0.0,72.63,25.31,2.91
20130129,0.0,74.87,25.2,2.86
20130130,0.0,75.74,25.23,3.29
20130131,0.0,73.93,24.92,3.65
20130201,0.0,68.22,24.59,3.57
20130202,0.0,67.7,24.47,3.04
20130203,0.0,67.74,24.64,2.95
20130204,0.0,69.6,24.76,2.77
20130205,0.0,75.47,25.25,3.44
20130206,0.0,74.24,25.09,2.87
20130207,0.0,68.74,25.45,2.11
20130208,0.0,66.84,25.86,2.79
20130209,0.23,70.33,26.05,3.64
20130210,0.03,74.46,26.01,4.56
20130211,0.0,73.07,26.08,3.84
20130212,0.0,67.38,26.21,4.15
20130213,0.0,67.86,26.28,3.88
20130214,0.22,73.83,26.76,3.21
20130215,1.91,75.89,26.7,3.14
20130216,7.44,79.14,26.6,3.54
20130217,8.81,80.33,26.54,3.32
20130218,2.12,72.87,26.61,2.94
20130219,0.17,75.09,26.31,3.82
20130220,0.03,74.73,25.97,3.58
20130221,0.0,72.85,25.99,3.28
20130222,0.0,73.33,25.87,3.22
20130223,0.0,71.46,25.64,2.51
20130224,0.0,67.73,25.21,2.5
20130225,0.0,58.84,25.68,1.81
20130226,0.0,58.82,26.42,2.13
20130227,0.0,60.84,26.78,2.45
20130228,0.0,64.84,26.74,2.32
20130301,0.0,57.8,26.76,2.07
20130302,0.0,67.28,26.79,2.7
20130303,0.0,68.77,26.37,3.08
20130304,0.0,65.67,26.66,3.28
20130305,0.0,72.56,26.87,3.86
20130306,6.35,79.33,27.25,3.99
20130307,3.23,77.75,27.42,3.24
20130308,0.17,74.99,27.4,2.66
20130309,0.01,68.32,27.93,2.69
20130310,0.0,68.03,28.2,3.94
20130311,0.0,65.12,28.19,4.35
20130312,0.0,64.09,27.9,3.91
20130313,0.0,65.02,28.07,4.09
20130314,0.0,66.6,28.12,4.08
20130315,0.0,68.21,27.46,3.55
20130316,0.0,64.71,27.14,3.12
20130317,0.0,61.67,27.37,2.9
20130318,0.0,68.7,27.4,3.31
20130319,0.0,67.93,27.8,3.47
20130320,0.0,66.56,28.34,3.29
20130321,0.0,63.64,28.62,3.54
20130322,0.0,60.84,29.18,4.15
20130323,0.0,64.97,28.81,4.43
20130324,0.0,68.11,27.89,3.63
20130325,0.0,64.6,28.14,3.18
20130326,0.0,65.08,29.1,4.02
20130327,0.0,67.0,29.47,4.93
20130328,0.0,64.98,29.06,4.37
20130329,0.0,70.12,28.81,4.18
20130330,0.01,72.04,29.05,4.56
20130331,0.11,70.09,29.01,4.65
20130401,0.04,69.08,29.16,4.7
20130402,0.77,71.5,29.31,4.79
20130403,0.06,65.57,29.23,3.82
20130404,0.0,66.38,29.77,4.19
20130405,0.0,64.92,31.05,4.46
20130406,0.02,63.54,31.13,4.36
20130407,0.0,67.72,30.89,5.0
20130408,0.0,70.43,30.31,5.1
20130409,0.0,70.31,29.99,4.97
20130410,0.0,66.71,29.87,4.95
20130411,0.0,66.02,29.37,4.89
20130412,0.0,70.72,29.57,4.84
20130413,0.0,67.84,29.49,4.39
20130414,0.0,71.58,29.92,4.17
20130415,0.06,69.87,30.85,4.75
20130416,0.35,62.69,32.13,4.06
20130417,0.44,61.35,32.29,4.61
20130418,1.2,63.98,31.88,5.1
20130419,0.82,61.03,31.93,5.0
20130420,2.16,63.72,30.52,5.31
20130421,3.06,71.75,30.1,5.32
20130422,0.39,72.22,30.02,4.59
20130423,0.55,73.84,29.78,3.68
20130424,0.14,73.51,29.76,3.65
20130425,0.09,70.95,30.14,3.86
20130426,0.16,68.55,30.21,3.52
20130427,0.02,64.69,30.52,3.71
20130428,0.04,65.25,31.29,3.88
20130429,0.08,66.26,31.46,4.04
20130430,0.01,67.04,31.13,4.38
20130501,0.0,65.91,31.11,4.77
20130502,0.0,67.06,31.6,5.2
20130503,0.0,64.34,32.17,4.5
20130504,0.0,65.19,32.27,5.18
20130505,0.04,68.47,31.69,5.38
20130506,0.0,71.81,30.79,4.38
20130507,0.0,68.83,31.21,3.84
20130508,0.0,66.69,32.27,4.09
20130509,0.0,64.55,32.85,3.21
20130510,0.02,58.9,33.52,4.13
20130511,1.23,57.44,33.57,3.98
20130512,5.24,65.44,32.54,4.01
20130513,2.58,65.57,31.02,2.49
20130514,2.2,62.49,31.75,2.89
20130515,1.34,66.32,32.24,3.59
20130516,0.22,60.64,32.6,4.75
20130517,0.0,64.31,32.36,3.63
20130518,0.01,67.98,32.01,4.61
20130519,0.0,65.92,32.07,3.84
20130520,0.08,68.36,31.85,5.06
20130521,0.12,56.46,32.76,3.88
20130522,0.42,56.36,32.95,4.23
20130523,0.03,56.58,33.48,4.99
20130524,0.01,53.81,33.81,5.13
20130525,0.0,54.1,33.5,5.5
20130526,0.46,58.71,32.51,4.6
20130527,1.29,64.9,31.29,3.75
20130528,0.42,68.15,30.03,4.43
20130529,0.16,63.59,31.24,4.71
20130530,0.22,65.52,31.21,3.96
20130531,5.29,68.25,30.91,4.31
20130601,5.58,74.04,29.54,3.46
20130602,8.57,69.68,30.24,2.72
20130603,2.28,68.77,29.75,4.25
20130604,1.93,68.21,30.36,3.49
20130605,8.47,70.21,30.07,3.89
20130606,10.59,76.33,29.22,3.88
20130607,22.0,82.71,28.41,2.77
20130608,15.07,74.41,29.03,4.4
20130609,0.24,65.65,30.51,5.1
20130610,0.09,62.58,30.4,5.4
20130611,1.09,66.79,30.03,5.28
20130612,2.4,66.69,30.14,5.82
20130613,0.83,62.56,30.39,6.63
20130614,0.61,58.34,30.55,6.51
20130615,0.32,61.37,30.91,5.17
20130616,0.22,62.47,31.31,3.8
20130617,1.16,62.95,31.28,4.23
20130618,0.13,64.44,30.9,5.26
20130619,0.01,64.17,31.06,3.71
20130620,0.06,63.64,30.86,5.1
20130621,0.4,64.46,30.6,5.51
20130622,0.14,64.71,30.44,5.75
20130623,0.13,64.8,29.26,7.95
20130624,0.24,59.37,30.87,7.16
20130625,2.6,59.63,31.25,5.98
20130626,3.97,65.29,30.92,4.18
20130627,3.16,64.67,31.02,5.42
20130628,2.11,63.88,30.79,5.27
20130629,1.32,63.28,30.95,4.63
20130630,1.06,64.23,30.05,5.63
20130701,1.06,63.43,29.89,6.17
20130702,0.42,64.49,29.89,6.01
20130703,0.8,64.65,29.92,6.06
20130704,2.05,63.65,30.43,4.1
20130705,2.92,71.03,29.39,3.83
20130706,10.38,73.57,28.99,4.4
20130707,13.47,75.42,28.44,4.24
20130708,2.03,71.91,28.76,3.75
20130709,8.74,69.85,28.91,4.59
20130710,11.5,72.44,28.38,5.4
20130711,4.47,70.37,28.28,5.06
20130712,3.42,70.7,28.84,4.35
20130713,8.46,70.83,29.23,3.41
20130714,2.24,71.48,29.08,4.27
20130715,9.13,72.77,29.47,4.26
20130716,19.09,79.44,28.07,4.55
20130717,2.22,71.87,28.76,4.52
20130718,14.95,72.21,28.65,5.66
20130719,13.23,75.57,28.23,5.74
20130720,4.7,73.11,28.87,5.5
20130721,1.67,74.79,28.38,5.28
20130722,2.24,74.88,28.19,5.91
20130723,1.41,72.78,28.36,6.11
20130724,2.23,71.43,28.78,5.32
20130725,0.45,69.34,28.68,5.75
20130726,0.28,67.89,29.31,5.06
20130727,0.05,67.72,29.63,3.99
20130728,0.21,67.09,30.05,4.76
20130729,0.03,65.93,29.46,6.17
20130730,0.1,63.28,29.79,6.51
20130731,0.48,62.9,29.98,7.8
20130801,2.12,64.73,29.72,5.86
20130802,0.29,65.97,30.02,4.16
20130803,0.68,67.39,29.3,4.52
20130804,3.77,71.84,29.23,4.13
20130805,15.43,83.54,26.82,4.73
20130806,3.45,73.81,28.46,3.71
20130807,1.62,71.46,29.25,3.48
20130808,1.21,72.8,29.55,3.55
20130809,0.86,73.59,28.93,3.3
20130810,2.53,73.57,28.56,3.55
20130811,8.58,76.1,28.24,3.56
20130812,3.78,76.81,28.11,4.52
20130813,3.98,75.17,28.47,3.57
20130814,11.35,81.25,27.22,4.76
20130815,47.06,83.9,26.72,5.98
20130816,30.17,82.4,27.42,5.38
20130817,2.32,79.32,27.78,4.85
20130818,5.38,78.66,28.19,3.81
20130819,1.1,79.2,28.23,3.87
20130820,0.62,74.85,28.71,4.76
20130821,0.95,71.79,29.13,5.28
20130822,0.88,72.67,28.84,4.88
20130823,0.29,72.48,28.74,4.33
20130824,0.17,70.11,29.16,4.03
20130825,0.22,70.27,29.61,3.4
20130826,0.25,72.15,29.17,3.37
20130827,0.88,74.84,28.85,2.81
20130828,0.9,75.99,29.01,2.62
20130829,4.82,78.0,28.61,2.25
20130830,5.23,76.03,28.98,2.19
20130831,8.21,80.95,28.83,3.0
20130901,1.8,78.34,29.12,2.53
20130902,5.7,80.26,28.42,3.29
20130903,5.35,77.6,28.9,2.98
20130904,4.48,73.21,28.36,3.9
20130905,0.73,72.35,28.75,3.61
20130906,1.58,72.6,28.96,3.68
20130907,4.73,80.94,27.42,3.5
20130908,6.99,73.69,28.19,2.72
20130909,10.97,78.76,27.74,1.51
20130910,37.16,80.86,27.95,1.49
20130911,18.03,82.14,27.88,2.15
20130912,17.73,83.08,27.63,1.91
20130913,2.57,83.15,27.87,1.62
20130914,2.59,81.47,27.82,0.87
20130915,3.1,80.41,28.68,2.7
20130916,5.45,82.05,28.4,3.06
20130917,4.57,83.53,28.17,2.82
20130918,4.45,82.27,28.33,2.9
20130919,0.85,79.49,28.62,3.75
20130920,1.78,81.92,27.91,5.37
20130921,0.82,77.05,28.47,4.39
20130922,0.19,74.96,29.03,4.04
20130923,0.26,69.91,28.81,3.98
20130924,0.36,71.65,28.91,2.97
20130925,1.73,73.86,28.6,2.87
20130926,1.12,77.45,27.93,2.45
20130927,0.51,73.2,29.19,2.61
20130928,2.72,77.12,28.8,3.6
20130929,1.11,73.94,28.83,4.25
20130930,1.59,76.64,28.0,4.7
20131001,1.74,77.15,28.61,2.63
20131002,4.22,80.45,28.15,2.4
20131003,5.82,83.75,27.16,3.09
20131004,2.5,76.18,27.95,2.92
20131005,0.12,72.03,28.51,2.94
20131006,0.06,73.81,28.38,2.88
20131007,2.87,77.48,29.05,3.51
20131008,6.14,82.21,28.34,2.61
20131009,6.57,83.51,27.64,2.8
20131010,6.45,82.05,27.55,2.61
20131011,3.56,80.26,27.62,1.93
20131012,0.72,78.33,27.7,5.77
20131013,0.44,75.52,28.81,4.65
20131014,0.61,74.98,29.35,3.08
20131015,1.87,76.78,29.11,1.52
20131016,1.08,76.12,28.98,1.87
20131017,0.3,79.09,28.24,2.44
20131018,1.04,79.18,27.92,2.33
20131019,8.11,79.21,27.71,2.13
20131020,21.98,80.93,27.41,3.59
20131021,51.47,86.6,26.92,5.25
20131022,45.28,91.69,26.65,5.72
20131023,22.07,85.98,27.18,4.55
20131024,8.24,86.86,27.39,4.7
20131025,15.12,86.56,27.64,4.92
20131026,6.1,85.04,27.67,3.28
