Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100211,0.25,34.02,32.84,18.06,14.78,4.51,5.9,19.75198332,74.25077264
20100212,0.03,41.24,31.93,14.66,17.27,3.6,5.13,19.75198332,74.25077264
20100213,0.01,33.94,33.59,15.59,17.99,5.97,7.43,19.75198332,74.25077264
20100214,0.0,20.28,33.64,15.64,18.01,5.58,7.21,19.75198332,74.25077264
20100215,0.01,21.36,30.15,15.62,14.52,3.61,6.18,19.75198332,74.25077264
20100216,0.0,18.87,34.79,16.18,18.61,4.23,6.77,19.75198332,74.25077264
20100217,0.0,18.12,34.73,16.17,18.56,3.41,5.59,19.75198332,74.25077264
20100218,0.0,15.78,36.06,15.01,21.05,4.96,6.92,19.75198332,74.25077264
20100219,0.0,17.67,36.46,18.29,18.17,4.63,7.13,19.75198332,74.25077264
20100220,0.0,17.07,36.82,17.98,18.84,2.8,5.49,19.75198332,74.25077264
20100221,0.0,17.9,36.84,19.86,16.98,5.04,8.26,19.75198332,74.25077264
20100222,0.02,27.99,34.6,19.84,14.76,3.63,6.13,19.75198332,74.25077264
20100223,0.0,30.96,34.83,17.35,17.48,6.24,6.9,19.75198332,74.25077264
20100224,0.0,32.92,32.88,14.05,18.84,3.58,5.43,19.75198332,74.25077264
20100225,0.0,29.96,34.08,13.65,20.43,3.36,6.84,19.75198332,74.25077264
20100226,0.0,21.7,35.73,14.83,20.9,2.61,4.9,19.75198332,74.25077264
20100227,0.0,16.85,36.49,16.09,20.41,3.31,5.28,19.75198332,74.25077264
20100228,0.0,17.07,37.03,17.26,19.76,2.28,5.7,19.75198332,74.25077264
20100301,0.0,19.29,36.96,18.69,18.26,3.39,7.01,19.75198332,74.25077264
20100302,0.0,21.03,36.52,19.2,17.32,3.86,7.12,19.75198332,74.25077264
20100303,0.0,24.37,35.57,20.52,15.06,4.89,4.37,19.75198332,74.25077264
20100304,0.0,26.34,35.56,17.96,17.6,4.0,3.99,19.75198332,74.25077264
20100305,0.0,36.96,36.17,17.04,19.13,5.11,7.73,19.75198332,74.25077264
20100306,0.0,41.35,34.48,17.05,17.44,4.36,4.31,19.75198332,74.25077264
20100307,0.0,35.97,34.67,16.28,18.39,2.39,3.92,19.75198332,74.25077264
20100308,0.0,23.0,36.87,16.11,20.76,4.3,7.0,19.75198332,74.25077264
20100309,0.0,18.77,38.62,17.98,20.64,1.86,4.23,19.75198332,74.25077264
20100310,0.92,22.1,37.35,21.48,15.88,2.99,5.68,19.75198332,74.25077264
20100311,0.11,36.18,35.91,23.93,11.98,4.28,4.49,19.75198332,74.25077264
20100312,6.56,36.94,37.23,24.95,12.28,4.37,4.77,19.75198332,74.25077264
20100313,0.03,35.58,37.18,22.62,14.56,2.93,6.87,19.75198332,74.25077264
20100314,0.0,19.44,37.09,20.07,17.02,4.94,4.69,19.75198332,74.25077264
20100315,0.0,20.82,36.96,17.54,19.43,1.97,5.25,19.75198332,74.25077264
20100316,0.0,21.4,37.87,18.85,19.02,3.09,4.66,19.75198332,74.25077264
20100317,0.0,18.6,38.89,19.7,19.19,1.95,2.41,19.75198332,74.25077264
20100318,0.0,21.67,38.99,20.72,18.27,3.47,3.55,19.75198332,74.25077264
20100319,0.0,22.49,39.34,22.83,16.52,3.5,5.31,19.75198332,74.25077264
20100320,0.0,19.84,39.91,21.51,18.4,1.6,2.23,19.75198332,74.25077264
20100321,0.0,17.66,40.15,21.71,18.44,2.83,3.13,19.75198332,74.25077264
20100322,0.0,17.28,40.36,20.36,20.0,3.67,6.76,19.75198332,74.25077264
20100323,0.0,16.55,39.5,20.33,19.17,3.54,6.96,19.75198332,74.25077264
20100324,0.0,17.37,39.37,20.27,19.1,3.81,6.64,19.75198332,74.25077264
20100325,0.0,24.92,38.56,18.82,19.74,3.46,6.5,19.75198332,74.25077264
20100326,0.0,23.14,39.26,19.81,19.45,3.91,6.82,19.75198332,74.25077264
20100327,0.0,25.3,39.21,19.38,19.84,4.64,7.2,19.75198332,74.25077264
20100328,0.0,21.96,40.22,20.36,19.87,3.41,5.61,19.75198332,74.25077264
20100329,0.0,24.82,39.33,23.77,15.56,3.98,5.94,19.75198332,74.25077264
20100330,0.0,23.9,37.62,21.25,16.37,4.61,3.92,19.75198332,74.25077264
20100331,0.0,36.22,37.67,17.95,19.72,4.4,5.1,19.75198332,74.25077264
20100401,0.0,43.32,36.26,18.86,17.4,3.76,2.99,19.75198332,74.25077264
20100402,0.0,39.07,38.1,18.88,19.22,4.25,5.8,19.75198332,74.25077264
20100403,0.0,23.05,38.38,20.26,18.12,4.36,4.7,19.75198332,74.25077264
20100404,0.0,15.92,39.58,18.96,20.62,2.81,5.33,19.75198332,74.25077264
20100405,0.0,14.34,40.04,20.14,19.9,3.59,6.88,19.75198332,74.25077264
20100406,0.0,13.37,41.47,20.25,21.22,3.13,6.55,19.75198332,74.25077264
20100407,0.0,15.02,41.55,22.84,18.7,3.09,2.47,19.75198332,74.25077264
20100408,0.0,19.54,39.93,26.0,13.93,3.38,4.64,19.75198332,74.25077264
20100409,0.0,30.7,38.3,25.06,13.25,2.73,3.56,19.75198332,74.25077264
20100410,0.0,34.27,37.1,24.17,12.94,2.82,5.04,19.75198332,74.25077264
20100411,0.0,24.31,40.85,22.8,18.05,3.95,4.43,19.75198332,74.25077264
20100412,0.0,23.1,38.4,23.22,15.18,2.91,3.7,19.75198332,74.25077264
20100413,0.0,23.02,39.53,23.42,16.12,2.21,5.14,19.75198332,74.25077264
20100414,0.0,29.23,41.45,20.63,20.82,3.64,6.21,19.75198332,74.25077264
20100415,0.0,30.0,42.67,23.15,19.52,3.4,5.03,19.75198332,74.25077264
20100416,0.01,24.37,43.15,24.13,19.02,1.71,3.49,19.75198332,74.25077264
20100417,0.0,30.42,41.4,23.61,17.8,3.24,5.57,19.75198332,74.25077264
20100418,0.0,26.44,42.37,23.56,18.82,4.59,6.35,19.75198332,74.25077264
20100419,0.0,33.53,40.57,22.47,18.1,4.67,5.07,19.75198332,74.25077264
20100420,0.0,33.25,39.93,21.48,18.45,4.68,4.5,19.75198332,74.25077264
20100421,0.0,31.25,40.56,21.49,19.07,4.19,4.85,19.75198332,74.25077264
20100422,0.0,28.66,40.93,22.41,18.52,3.56,3.87,19.75198332,74.25077264
20100423,0.0,23.22,41.65,23.94,17.71,3.42,3.58,19.75198332,74.25077264
20100424,0.0,21.77,40.76,24.22,16.54,3.5,6.09,19.75198332,74.25077264
20100425,0.0,28.66,40.31,23.03,17.27,4.84,4.18,19.75198332,74.25077264
20100426,0.0,25.66,41.12,23.87,17.25,2.75,4.34,19.75198332,74.25077264
20100427,0.0,23.35,41.58,24.09,17.5,3.59,6.46,19.75198332,74.25077264
20100428,0.0,26.92,41.39,23.76,17.63,3.98,6.42,19.75198332,74.25077264
20100429,0.01,29.98,39.68,23.9,15.78,3.92,5.79,19.75198332,74.25077264
20100430,0.16,36.79,35.29,25.55,9.73,2.57,4.09,19.75198332,74.25077264
20100501,1.74,51.19,30.44,24.56,5.88,3.89,5.34,19.75198332,74.25077264
20100502,0.33,36.58,35.52,24.64,10.88,3.41,5.39,19.75198332,74.25077264
20100503,3.0,41.31,37.29,23.89,13.4,1.78,3.9,19.75198332,74.25077264
20100504,0.82,36.45,39.39,23.27,16.12,3.14,5.46,19.75198332,74.25077264
20100505,0.0,35.85,39.63,23.11,16.52,3.45,5.45,19.75198332,74.25077264
20100506,0.0,34.0,40.73,22.98,17.74,2.18,4.3,19.75198332,74.25077264
20100507,0.23,32.03,41.57,23.63,17.94,3.62,6.03,19.75198332,74.25077264
20100508,0.03,29.09,39.17,27.37,11.8,2.95,3.63,19.75198332,74.25077264
20100509,0.0,31.06,40.68,25.43,15.26,3.05,2.61,19.75198332,74.25077264
20100510,0.0,32.22,40.25,24.34,15.91,3.07,3.33,19.75198332,74.25077264
20100511,0.0,26.25,41.73,23.35,18.39,2.83,3.23,19.75198332,74.25077264
20100512,0.0,34.4,41.45,22.21,19.24,1.89,2.9,19.75198332,74.25077264
20100513,0.0,37.97,41.88,22.66,19.23,3.79,5.26,19.75198332,74.25077264
20100514,0.0,40.38,40.95,23.06,17.9,3.75,4.82,19.75198332,74.25077264
20100515,0.0,36.03,41.78,22.56,19.21,3.91,5.37,19.75198332,74.25077264
20100516,0.0,37.65,42.08,22.06,20.01,4.67,6.31,19.75198332,74.25077264
20100517,0.0,36.24,42.1,23.42,18.68,0.85,3.2,19.75198332,74.25077264
20100518,0.0,30.98,43.0,24.08,18.92,3.11,5.16,19.75198332,74.25077264
20100519,0.0,28.12,42.54,25.38,17.16,3.21,4.7,19.75198332,74.25077264
20100520,0.0,35.44,42.87,24.86,18.02,2.89,4.53,19.75198332,74.25077264
20100521,0.0,46.69,40.71,25.51,15.2,3.65,4.28,19.75198332,74.25077264
20100522,0.0,45.77,41.1,24.86,16.24,2.25,3.26,19.75198332,74.25077264
20100523,0.0,43.48,40.91,24.96,15.95,1.77,1.34,19.75198332,74.25077264
20100524,0.0,44.35,39.66,24.25,15.41,2.93,2.69,19.75198332,74.25077264
20100525,0.0,50.76,39.16,24.38,14.78,3.8,3.56,19.75198332,74.25077264
20100526,0.0,56.38,38.16,24.56,13.6,2.88,2.25,19.75198332,74.25077264
20100527,0.0,54.31,38.65,24.51,14.14,2.88,2.17,19.75198332,74.25077264
20100528,0.0,52.6,38.49,24.79,13.7,3.33,2.74,19.75198332,74.25077264
20100529,0.0,47.2,40.03,23.44,16.59,2.23,3.49,19.75198332,74.25077264
20100530,0.0,43.9,40.01,23.35,16.66,2.97,4.1,19.75198332,74.25077264
20100531,2.11,43.22,40.32,23.6,16.72,4.13,5.85,19.75198332,74.25077264
20100601,28.09,59.39,37.93,24.75,13.18,5.49,7.59,19.75198332,74.25077264
20100602,8.7,69.29,32.91,23.74,9.17,3.88,5.66,19.75198332,74.25077264
20100603,0.75,67.1,32.92,23.65,9.27,2.61,1.68,19.75198332,74.25077264
20100604,0.08,65.73,34.39,23.74,10.65,2.74,2.11,19.75198332,74.25077264
20100605,0.0,63.95,34.8,23.52,11.29,3.09,2.52,19.75198332,74.25077264
20100606,0.58,65.12,34.2,23.6,10.61,3.79,3.25,19.75198332,74.25077264
20100607,1.55,66.26,33.36,23.46,9.9,3.85,3.39,19.75198332,74.25077264
20100608,1.63,60.48,34.78,23.39,11.38,2.5,1.73,19.75198332,74.25077264
20100609,0.32,59.57,34.95,23.23,11.72,2.54,2.89,19.75198332,74.25077264
20100610,7.54,59.43,35.56,24.17,11.39,2.36,4.14,19.75198332,74.25077264
20100611,23.07,69.98,33.74,24.15,9.59,2.24,1.97,19.75198332,74.25077264
20100612,6.35,74.62,32.89,24.46,8.43,2.21,3.13,19.75198332,74.25077264
20100613,3.24,77.39,30.97,24.01,6.97,2.86,2.86,19.75198332,74.25077264
20100614,21.27,75.35,31.49,23.25,8.24,5.08,6.34,19.75198332,74.25077264
20100615,27.97,88.19,27.18,23.02,4.15,4.64,6.54,19.75198332,74.25077264
20100616,35.13,86.22,28.18,23.56,4.62,5.31,4.88,19.75198332,74.25077264
20100617,8.37,82.55,29.6,23.77,5.83,4.68,6.17,19.75198332,74.25077264
20100618,1.5,77.5,30.95,23.35,7.6,4.85,5.4,19.75198332,74.25077264
20100619,4.53,82.63,30.42,23.51,6.92,3.75,4.23,19.75198332,74.25077264
20100620,0.69,75.72,32.01,22.79,9.23,1.84,3.17,19.75198332,74.25077264
20100621,2.18,81.1,30.0,22.95,7.05,6.08,6.4,19.75198332,74.25077264
20100622,11.35,81.32,31.16,23.43,7.73,2.31,2.07,19.75198332,74.25077264
20100623,5.39,80.3,30.41,23.13,7.28,1.99,2.07,19.75198332,74.25077264
20100624,7.3,82.6,30.09,22.9,7.18,2.4,1.77,19.75198332,74.25077264
20100625,1.33,83.17,27.55,23.32,4.23,4.61,4.07,19.75198332,74.25077264
20100626,0.13,72.85,32.19,23.06,9.14,3.81,5.75,19.75198332,74.25077264
20100627,7.09,79.58,31.75,22.93,8.82,1.52,2.83,19.75198332,74.25077264
20100628,2.05,85.95,29.35,23.87,5.48,4.0,4.84,19.75198332,74.25077264
20100629,3.17,83.94,30.25,23.14,7.11,2.36,3.26,19.75198332,74.25077264
20100630,3.86,83.23,30.09,23.42,6.66,2.7,2.26,19.75198332,74.25077264
20100701,7.81,80.63,30.28,22.75,7.53,2.44,3.89,19.75198332,74.25077264
20100702,25.77,86.21,26.04,22.03,4.01,4.05,4.63,19.75198332,74.25077264
20100703,8.56,85.46,28.05,20.71,7.34,2.96,4.29,19.75198332,74.25077264
20100704,1.08,83.25,28.13,21.95,6.18,3.48,3.32,19.75198332,74.25077264
20100705,3.35,77.09,30.48,22.08,8.41,4.7,4.06,19.75198332,74.25077264
20100706,12.59,83.51,29.85,22.73,7.12,4.06,3.56,19.75198332,74.25077264
20100707,9.49,82.79,29.27,22.44,6.83,4.04,3.4,19.75198332,74.25077264
20100708,10.01,81.44,29.75,22.66,7.1,6.13,5.41,19.75198332,74.25077264
20100709,2.41,80.82,29.37,22.47,6.9,4.22,4.94,19.75198332,74.25077264
20100710,4.36,81.16,30.23,23.15,7.07,4.0,3.05,19.75198332,74.25077264
20100711,7.7,86.49,28.11,23.14,4.96,2.86,2.31,19.75198332,74.25077264
20100712,4.88,84.0,28.74,22.62,6.12,3.64,3.21,19.75198332,74.25077264
20100713,6.28,82.28,29.43,22.54,6.9,4.24,3.63,19.75198332,74.25077264
20100714,1.34,82.97,28.6,22.7,5.89,4.27,3.5,19.75198332,74.25077264
20100715,0.49,82.71,28.94,22.73,6.21,3.06,2.1,19.75198332,74.25077264
20100716,22.01,87.16,28.02,22.43,5.59,1.45,2.13,19.75198332,74.25077264
20100717,16.87,85.51,29.15,22.63,6.52,3.13,2.52,19.75198332,74.25077264
20100718,1.85,83.9,30.29,22.36,7.93,3.1,2.91,19.75198332,74.25077264
20100719,1.32,85.92,29.64,23.3,6.35,2.75,3.51,19.75198332,74.25077264
20100720,2.1,86.3,28.37,23.8,4.57,3.36,3.05,19.75198332,74.25077264
20100721,7.0,87.06,28.93,23.25,5.68,4.12,5.29,19.75198332,74.25077264
20100722,18.13,88.14,27.49,23.48,4.01,4.93,5.14,19.75198332,74.25077264
20100723,9.28,89.81,26.84,23.4,3.44,3.23,3.22,19.75198332,74.25077264
20100724,27.87,89.51,27.21,23.03,4.18,4.09,4.32,19.75198332,74.25077264
20100725,29.46,90.55,26.22,22.92,3.3,3.87,3.88,19.75198332,74.25077264
20100726,20.62,90.57,26.07,22.96,3.11,3.52,3.47,19.75198332,74.25077264
20100727,9.37,84.93,29.3,22.83,6.48,4.41,4.16,19.75198332,74.25077264
20100728,8.66,84.57,30.05,22.23,7.82,3.26,3.44,19.75198332,74.25077264
20100729,4.21,86.17,28.31,21.88,6.43,3.83,3.2,19.75198332,74.25077264
20100730,4.19,87.74,27.48,22.11,5.38,2.38,2.77,19.75198332,74.25077264
20100731,14.28,89.84,26.35,22.47,3.87,4.24,3.63,19.75198332,74.25077264
20100801,16.01,87.26,28.17,21.85,6.32,7.54,7.59,19.75198332,74.25077264
20100802,10.85,88.75,27.23,22.73,4.5,5.07,5.56,19.75198332,74.25077264
20100803,15.54,88.44,26.63,23.16,3.46,5.57,5.71,19.75198332,74.25077264
20100804,3.46,87.31,26.56,21.96,4.6,3.91,3.7,19.75198332,74.25077264
20100805,0.09,83.65,29.26,21.71,7.54,2.86,2.23,19.75198332,74.25077264
20100806,18.18,88.68,26.82,21.95,4.87,2.14,1.3,19.75198332,74.25077264
20100807,23.88,88.92,25.93,20.77,5.15,5.65,5.72,19.75198332,74.25077264
20100808,4.73,85.47,28.19,20.75,7.43,5.48,5.17,19.75198332,74.25077264
20100809,0.73,84.31,28.29,21.26,7.04,4.18,3.59,19.75198332,74.25077264
20100810,0.27,83.5,29.76,21.1,8.66,3.18,2.65,19.75198332,74.25077264
20100811,0.82,83.99,30.38,21.8,8.57,2.81,2.34,19.75198332,74.25077264
20100812,6.74,89.91,27.45,22.56,4.9,2.1,2.32,19.75198332,74.25077264
20100813,4.5,88.12,27.77,22.53,5.24,2.12,3.99,19.75198332,74.25077264
20100814,1.63,87.03,27.62,21.6,6.02,1.98,2.06,19.75198332,74.25077264
20100815,0.82,82.52,29.56,21.6,7.95,1.98,4.15,19.75198332,74.25077264
20100816,11.76,88.44,27.05,22.56,4.49,1.14,2.62,19.75198332,74.25077264
20100817,13.8,86.38,28.55,21.77,6.78,1.86,1.33,19.75198332,74.25077264
20100818,8.74,90.07,27.56,21.84,5.72,3.85,4.25,19.75198332,74.25077264
20100819,4.07,86.66,28.37,21.62,6.75,2.3,2.81,19.75198332,74.25077264
20100820,1.54,88.09,27.48,21.96,5.52,1.9,2.66,19.75198332,74.25077264
20100821,1.23,86.75,28.3,21.57,6.73,2.64,4.04,19.75198332,74.25077264
20100822,0.44,86.95,27.84,22.07,5.77,2.29,1.4,19.75198332,74.25077264
20100823,0.71,85.27,29.17,21.52,7.65,2.69,1.93,19.75198332,74.25077264
20100824,0.89,85.57,28.45,22.34,6.11,2.5,1.46,19.75198332,74.25077264
20100825,1.75,85.95,28.67,21.89,6.79,1.44,2.41,19.75198332,74.25077264
20100826,15.84,89.56,27.68,22.36,5.32,2.74,4.24,19.75198332,74.25077264
20100827,19.17,92.13,26.21,22.02,4.19,2.97,2.65,19.75198332,74.25077264
20100828,21.28,85.09,30.13,21.73,8.39,2.16,3.75,19.75198332,74.25077264
20100829,19.46,90.92,27.42,22.65,4.78,2.81,3.16,19.75198332,74.25077264
20100830,25.14,91.35,26.3,22.09,4.21,4.49,5.18,19.75198332,74.25077264
20100831,11.78,89.21,24.87,21.91,2.96,4.98,5.26,19.75198332,74.25077264
20100901,4.68,86.72,28.29,21.82,6.47,3.6,4.16,19.75198332,74.25077264
20100902,0.8,87.02,27.93,21.61,6.32,3.97,3.73,19.75198332,74.25077264
20100903,1.04,89.42,27.18,21.8,5.37,3.44,2.72,19.75198332,74.25077264
20100904,5.55,87.97,28.07,21.64,6.43,3.21,2.9,19.75198332,74.25077264
20100905,10.19,91.87,26.11,22.39,3.72,2.8,2.28,19.75198332,74.25077264
20100906,8.16,88.35,28.08,22.09,5.98,3.18,2.4,19.75198332,74.25077264
20100907,12.59,90.59,27.32,22.13,5.19,2.24,1.64,19.75198332,74.25077264
20100908,15.15,91.2,27.16,21.43,5.73,2.22,2.38,19.75198332,74.25077264
20100909,5.7,89.43,26.0,20.28,5.72,2.61,2.62,19.75198332,74.25077264
20100910,0.77,85.92,27.89,19.91,7.98,3.87,3.15,19.75198332,74.25077264
20100911,0.46,86.38,28.22,20.24,7.98,3.58,2.82,19.75198332,74.25077264
20100912,0.44,85.84,28.8,20.37,8.43,2.92,1.06,19.75198332,74.25077264
20100913,0.16,84.18,28.95,20.44,8.51,2.18,1.78,19.75198332,74.25077264
20100914,0.48,85.16,28.89,21.22,7.67,2.3,2.45,19.75198332,74.25077264
20100915,0.15,85.96,28.29,21.41,6.88,2.82,2.27,19.75198332,74.25077264
20100916,1.24,87.81,27.48,21.48,6.0,1.9,3.13,19.75198332,74.25077264
20100917,3.15,87.28,27.58,21.84,5.74,2.54,1.51,19.75198332,74.25077264
20100918,1.66,85.14,29.02,22.12,6.91,2.95,2.35,19.75198332,74.25077264
20100919,1.13,80.48,29.4,20.62,8.78,2.06,4.05,19.75198332,74.25077264
20100920,0.21,80.86,29.23,19.76,9.47,1.52,2.19,19.75198332,74.25077264
20100921,3.82,81.04,29.83,20.5,9.34,1.94,3.53,19.75198332,74.25077264
20100922,0.7,81.99,29.68,20.7,8.98,1.11,2.5,19.75198332,74.25077264
20100923,0.01,83.21,28.84,22.11,6.73,1.69,2.98,19.75198332,74.25077264
20100924,7.31,81.77,29.25,22.16,7.09,2.23,4.09,19.75198332,74.25077264
20100925,3.2,80.84,29.45,20.87,8.58,1.31,3.07,19.75198332,74.25077264
20100926,2.36,80.96,29.22,20.58,8.64,1.31,2.35,19.75198332,74.25077264
20100927,3.08,83.55,29.18,21.22,7.96,2.86,2.64,19.75198332,74.25077264
20100928,2.93,84.89,28.79,22.43,6.36,3.57,3.53,19.75198332,74.25077264
20100929,5.69,85.21,28.57,21.5,7.07,2.34,2.26,19.75198332,74.25077264
20100930,0.37,82.73,29.38,21.41,7.97,2.22,2.54,19.75198332,74.25077264
20101001,0.0,76.08,29.52,18.59,10.93,2.44,3.3,19.75198332,74.25077264
20101002,0.0,78.0,29.62,18.49,11.13,2.23,3.14,19.75198332,74.25077264
20101003,0.15,84.94,28.77,20.8,7.96,2.18,2.56,19.75198332,74.25077264
20101004,24.68,86.17,28.42,21.75,6.67,1.05,2.54,19.75198332,74.25077264
20101005,10.3,83.29,29.65,20.82,8.83,2.06,2.45,19.75198332,74.25077264
20101006,0.19,75.69,30.6,19.84,10.76,1.6,2.24,19.75198332,74.25077264
20101007,0.0,70.79,30.64,19.27,11.37,1.41,3.44,19.75198332,74.25077264
20101008,0.0,70.85,30.16,18.03,12.13,1.76,2.79,19.75198332,74.25077264
20101009,0.0,75.38,29.52,18.07,11.45,1.77,3.36,19.75198332,74.25077264
20101010,4.02,80.1,28.98,19.0,9.99,1.17,3.4,19.75198332,74.25077264
20101011,5.45,79.81,28.3,19.12,9.18,1.92,3.49,19.75198332,74.25077264
20101012,7.66,86.42,28.24,20.0,8.24,1.51,1.68,19.75198332,74.25077264
20101013,4.3,78.95,28.68,20.21,8.47,1.27,1.52,19.75198332,74.25077264
20101014,0.93,74.77,28.84,20.03,8.81,0.91,1.88,19.75198332,74.25077264
20101015,0.12,76.36,29.51,18.74,10.77,1.74,4.65,19.75198332,74.25077264
20101016,0.22,83.07,26.75,19.64,7.11,3.73,2.95,19.75198332,74.25077264
20101017,5.18,86.26,27.98,20.07,7.91,2.63,2.06,19.75198332,74.25077264
20101018,7.13,89.63,27.67,21.76,5.91,3.46,3.98,19.75198332,74.25077264
20101019,7.41,91.6,25.72,21.4,4.32,5.78,6.22,19.75198332,74.25077264
20101020,12.03,85.44,28.56,20.61,7.95,1.12,3.27,19.75198332,74.25077264
20101021,4.16,89.15,27.43,21.61,5.82,2.54,1.45,19.75198332,74.25077264
20101022,23.71,83.66,28.78,21.24,7.54,2.78,5.22,19.75198332,74.25077264
20101023,3.44,85.21,28.24,20.62,7.62,2.61,2.98,19.75198332,74.25077264
20101024,0.22,83.04,27.46,19.92,7.54,1.33,3.91,19.75198332,74.25077264
20101025,0.01,80.58,28.19,19.52,8.67,1.56,4.12,19.75198332,74.25077264
20101026,0.0,79.46,28.8,18.94,9.87,2.47,2.13,19.75198332,74.25077264
20101027,0.0,80.2,28.53,18.13,10.4,2.19,2.23,19.75198332,74.25077264
20101028,0.05,75.64,28.09,16.47,11.62,1.95,2.74,19.75198332,74.25077264
20101029,0.0,74.45,28.14,16.6,11.54,1.74,2.86,19.75198332,74.25077264
20101030,0.0,76.21,28.16,16.48,11.68,2.29,4.4,19.75198332,74.25077264
20101031,0.01,73.94,27.96,16.9,11.06,2.22,2.48,19.75198332,74.25077264
20101101,0.0,74.67,27.04,15.25,11.78,3.21,2.6,19.75198332,74.25077264
20101102,0.0,77.86,27.39,14.26,13.12,3.02,2.8,19.75198332,74.25077264
20101103,0.03,84.34,28.57,17.98,10.59,3.03,3.18,19.75198332,74.25077264
20101104,4.43,81.61,28.52,20.25,8.26,3.43,4.68,19.75198332,74.25077264
20101105,12.92,86.22,28.25,20.31,7.94,1.24,2.14,19.75198332,74.25077264
20101106,1.62,87.54,24.83,18.99,5.84,2.48,3.15,19.75198332,74.25077264
20101107,0.01,77.49,26.66,15.64,11.02,3.27,2.74,19.75198332,74.25077264
20101108,0.81,86.23,26.87,18.12,8.75,3.42,3.24,19.75198332,74.25077264
20101109,2.03,84.31,27.82,21.23,6.59,6.11,5.17,19.75198332,74.25077264
20101110,0.99,81.37,29.15,19.93,9.22,3.79,6.17,19.75198332,74.25077264
